loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2777778,-0.9773378,-0.4384198,-0.4803155,-1.194422,-5.060081,-2.872448,-0.6639057,-0.03340298,0.5583483,-0.4874325,-4.338768,-0.8570481,-0.4114446,0.3084508,-0.08501378,-0.8137853,-0.7462804,0.07164516,-0.6473215,1.189484,-0.3882853,277.3624,191.3854,24.92241
1,0.2888889,-1.024263,-0.4343289,-0.5079448,-1.187056,-5.057277,-2.860458,-0.7064885,-0.04922485,0.5787665,-0.4818447,-4.32881,-0.8565863,-0.4242635,0.3116648,-0.08913358,-0.8146029,-0.7412048,0.0731565,-0.6482775,1.196343,-0.3938347,276.411,195.03,21.51257
1,0.3,-1.114872,-0.4197044,-0.548393,-1.178542,-5.055058,-2.845884,-0.744496,-0.04820949,0.6418077,-0.4750318,-4.315276,-0.8591872,-0.4370955,0.3371748,-0.0866401,-0.8151515,-0.7348409,0.07404653,-0.6497499,1.20301,-0.3995838,275.5842,194.5614,22.44269
1,0.3111111,-1.163904,-0.4070634,-0.5654474,-1.170615,-5.052832,-2.83216,-0.7835038,0.003064454,0.6667064,-0.4710717,-4.298606,-0.8638546,-0.4509861,0.3605531,-0.08414254,-0.8154684,-0.7281688,0.07483935,-0.6511173,1.209553,-0.405147,274.6608,195.5656,21.804
1,0.3222222,-1.268375,-0.3486593,-0.5900266,-1.163799,-5.053663,-2.814289,-0.8798628,0.06414771,0.7132194,-0.4671291,-4.279374,-0.8679599,-0.4732703,0.3731382,-0.06997549,-0.8153987,-0.721836,0.07655736,-0.6533846,1.216147,-0.4112633,273.6431,198.2019,19.48711
1,0.3333333,-1.341951,-0.2966489,-0.6179091,-1.155841,-5.054799,-2.796627,-0.9220384,0.1004388,0.7593756,-0.4623631,-4.259409,-0.8742002,-0.4934604,0.3911117,-0.06000023,-0.8150051,-0.7149165,0.07771264,-0.6560537,1.223237,-0.4176769,272.9612,201.2855,16.9357
1,0.3444445,-1.385689,-0.2605452,-0.6350602,-1.148227,-5.055938,-2.779305,-0.9602644,0.1027001,0.7798312,-0.4571966,-4.241758,-0.8783097,-0.5063508,0.4039443,-0.06828471,-0.8156613,-0.7079996,0.07902371,-0.6585057,1.229913,-0.4241344,272.5449,201.0419,17.93962
1,0.3555556,-1.431572,-0.1904176,-0.6599001,-1.140451,-5.05933,-2.760281,-1.002779,0.07936943,0.821541,-0.4505621,-4.22281,-0.8827013,-0.5138306,0.409271,-0.06917104,-0.8155281,-0.7012817,0.08024717,-0.6611047,1.236052,-0.4307429,271.9027,202.6036,16.89639
1,0.3666667,-1.437977,-0.1926359,-0.6726755,-1.132128,-5.06002,-2.743824,-1.013423,0.06231034,0.8385866,-0.4442611,-4.205162,-0.8871642,-0.5150242,0.4126012,-0.0829778,-0.8165529,-0.6946468,0.08152042,-0.663698,1.241917,-0.4374058,271.0807,215.7067,4.168351
1,0.3777778,-1.523318,-0.1429864,-0.7335656,-1.122365,-5.064409,-2.721866,-1.014594,0.02497506,0.8576578,-0.4370013,-4.187641,-0.8916039,-0.515115,0.4137939,-0.09573943,-0.8176677,-0.6881694,0.08248209,-0.6669308,1.247234,-0.444421,270.3632,260.398,319.8753
1,0.3888889,-1.604376,-0.07398361,-0.7647148,-1.114231,-5.070433,-2.698404,-1.028671,-0.03683794,0.8767108,-0.4282757,-4.172151,-0.893906,-0.5140192,0.4021062,-0.09798092,-0.8183521,-0.6824824,0.08403711,-0.6701745,1.252407,-0.4516177,270.7039,4.985934,215.708
1,0.4,-1.67472,-0.03351811,-0.766966,-1.106896,-5.075856,-2.674869,-1.054556,-0.09318221,0.8787705,-0.4196934,-4.158185,-0.8939017,-0.5236562,0.4021671,-0.1042825,-0.8192677,-0.6758639,0.08562329,-0.6734846,1.257597,-0.4586123,271.5776,16.88924,204.14
1,0.4111111,-1.719457,0.03263599,-0.7416931,-1.101495,-5.082218,-2.651392,-1.074166,-0.1729726,0.8807521,-0.4100006,-4.145557,-0.892719,-0.5322203,0.4064494,-0.1073018,-0.8195431,-0.6690553,0.08719056,-0.6775712,1.262559,-0.4655172,272.4618,21.86127,199.4203
1,0.4222222,-1.757788,0.06692359,-0.706638,-1.096753,-5.087797,-2.628126,-1.062612,-0.2210506,0.8965159,-0.40014,-4.131192,-0.8947846,-0.5353851,0.426585,-0.09748521,-0.8198616,-0.6616223,0.08814956,-0.6818966,1.266997,-0.472077,273.0833,26.85175,194.8005
1,0.4333333,-1.781193,0.07980123,-0.6864282,-1.091526,-5.092845,-2.605828,-0.9688529,-0.1841636,0.862056,-0.3944014,-4.115435,-0.9017298,-0.5353953,0.4435751,-0.09307312,-0.8204166,-0.6543829,0.08906383,-0.6864663,1.271297,-0.478496,273.0787,39.22058,183.2877
1,0.4444444,-1.788611,0.05749252,-0.6745889,-1.085398,-5.096729,-2.584508,-0.9462399,-0.1352668,0.8567768,-0.38896,-4.096266,-0.9098961,-0.5449946,0.4446251,-0.09404442,-0.8210238,-0.647635,0.09067877,-0.6903687,1.275834,-0.4849352,273.3232,47.3307,175.9253
1,0.4555556,-1.787506,0.02563131,-0.6573713,-1.079356,-5.099909,-2.563506,-1.0017,-0.1135479,0.8230751,-0.3836113,-4.080154,-0.9119098,-0.5479864,0.4167529,-0.078334,-0.8212033,-0.6428805,0.0936157,-0.6945697,1.279653,-0.4913399,273.4312,58.54655,165.5968
1,0.4666667,-1.784284,0.01391947,-0.6562738,-1.073114,-5.104272,-2.542091,-1.04128,-0.1378192,0.8179129,-0.3759505,-4.0646,-0.9133228,-0.5479642,0.4082311,-0.07841888,-0.8216624,-0.6370499,0.09570469,-0.6987329,1.283701,-0.4978569,273.7082,64.22444,160.5914
1,0.4777778,-1.792798,0.00968942,-0.6487696,-1.067418,-5.108836,-2.519579,-1.045158,-0.1091733,0.8595778,-0.3691045,-4.040914,-0.9234751,-0.5419034,0.4245449,-0.1092044,-0.8233812,-0.6292733,0.09648339,-0.7034411,1.287747,-0.5041776,273.8694,64.04135,161.0798
1,0.4888889,-1.791654,0.002476543,-0.6050646,-1.06305,-5.112227,-2.497961,-1.009776,-0.09455538,0.8860773,-0.3621073,-4.017285,-0.9356226,-0.5421195,0.4300337,-0.1283572,-0.8252561,-0.622443,0.09837344,-0.7084835,1.290975,-0.5104325,274.0121,55.75995,169.2773
1,0.5,-1.768152,-0.01330239,-0.5687954,-1.058556,-5.115153,-2.477697,-0.9789318,-0.1096544,0.8890742,-0.354781,-3.997118,-0.9447005,-0.5495497,0.4374173,-0.1228922,-0.8259373,-0.6154076,0.09995057,-0.7131271,1.29416,-0.516507,274.0941,50.32735,174.8265
1,0.5111111,-1.73508,-0.03554791,-0.5463465,-1.053674,-5.117802,-2.458277,-0.9855056,-0.1255484,0.8720121,-0.3478291,-3.978837,-0.95065,-0.5516423,0.4489917,-0.1121358,-0.8264487,-0.608408,0.1016643,-0.7176002,1.296139,-0.5225217,273.6054,49.85422,175.8951
1,0.5222223,-1.676429,-0.05130959,-0.5154681,-1.049135,-5.120277,-2.440377,-1.003655,-0.1243558,0.8635917,-0.3412654,-3.958543,-0.957882,-0.5493645,0.4594494,-0.09180945,-0.826202,-0.6008952,0.1026057,-0.7222198,1.298518,-0.5286263,273.32,57.20192,169.3443
1,0.5333334,-1.625254,-0.01377685,-0.4731237,-1.046956,-5.124034,-2.422314,-1.012194,-0.1178834,0.8540891,-0.3352281,-3.937524,-0.9661916,-0.5470893,0.4624475,-0.07049882,-0.8257354,-0.5936633,0.1040084,-0.7267556,1.300228,-0.5345078,273.2156,74.72964,152.8306
1,0.5444446,-1.619949,0.05237651,-0.4532211,-1.045718,-5.129708,-2.401735,-0.9866385,-0.1083958,0.8422639,-0.3295662,-3.916572,-0.9760666,-0.5353563,0.4581775,-0.06637363,-0.8257839,-0.5868211,0.1052212,-0.7316902,1.301304,-0.5400651,273.6512,87.26395,141.029
1,0.5555557,-1.593413,0.1726631,-0.4699188,-1.045405,-5.139288,-2.380364,-0.9569572,-0.1202078,0.8271489,-0.3235224,-3.897161,-0.9849645,-0.5258346,0.4688988,-0.07061096,-0.8261211,-0.5792921,0.1055757,-0.7367786,1.302432,-0.5454092,274.1169,90.32064,138.2522
1,0.5666668,-1.587039,0.2462931,-0.4500532,-1.046039,-5.147131,-2.358796,-0.9303493,-0.1201934,0.8175359,-0.3179447,-3.872554,-0.9984063,-0.5152402,0.4722009,-0.07701245,-0.8262484,-0.5716536,0.105727,-0.7418591,1.303693,-0.5510381,274.3061,89.13258,139.6405
1,0.577778,-1.544292,0.3001351,-0.3438744,-1.049315,-5.151285,-2.340975,-0.9146885,-0.1606892,0.8013352,-0.3109219,-3.855177,-1.00528,-0.5130963,0.4498897,-0.08258014,-0.8268796,-0.5657142,0.1073073,-0.7463059,1.304056,-0.5561671,274.1868,83.35228,145.4953
1,0.5888891,-1.467474,0.3037843,-0.2704991,-1.051425,-5.154385,-2.325964,-0.9158304,-0.1754218,0.7897027,-0.3051269,-3.832849,-1.016495,-0.5120766,0.4445895,-0.08475463,-0.8271075,-0.5590015,0.1088354,-0.750492,1.304452,-0.5610496,273.7619,78.03672,151.1413
1,0.6000003,-1.345933,0.3010384,-0.2024496,-1.053917,-5.156961,-2.313642,-0.8935491,-0.1658897,0.7629782,-0.2997159,-3.813431,-1.02597,-0.511952,0.4497564,-0.06872333,-0.8267933,-0.5520915,0.1098232,-0.7546456,1.304925,-0.5658972,273.3969,76.34618,153.3553
1,0.6111114,-1.283045,0.3470531,-0.1697649,-1.057445,-5.161754,-2.299372,-0.8959077,-0.1710888,0.7278123,-0.2944598,-3.797177,-1.031563,-0.5118579,0.4698399,-0.05145223,-0.8259459,-0.5438862,0.1099196,-0.7587591,1.304994,-0.5699753,273.0634,86.02448,144.6072
1,0.6222225,-1.225447,0.3249165,-0.1335133,-1.059393,-5.164085,-2.2869,-0.8828265,-0.1295294,0.7311708,-0.2906958,-3.770814,-1.047395,-0.505313,0.4781777,-0.03118355,-0.8249621,-0.5363864,0.110172,-0.7628338,1.304862,-0.573635,273.392,107.428,124.3856
1,0.6333337,-1.17643,0.333527,-0.1197813,-1.061826,-5.167833,-2.273256,-0.8578111,-0.02522421,0.7164687,-0.2898201,-3.742248,-1.065986,-0.5008631,0.4779943,-0.01092158,-0.823484,-0.529234,0.1105065,-0.7668443,1.304544,-0.5771995,273.9649,117.7466,114.8806
1,0.6444448,-1.140171,0.2995247,-0.1079312,-1.063093,-5.170228,-2.260458,-0.8203468,0.02802229,0.6866954,-0.2887362,-3.715646,-1.083378,-0.4954225,0.4768157,0.001803491,-0.822423,-0.5220801,0.1110213,-0.7710111,1.304006,-0.5812435,274.0356,118.1739,114.8232
1,0.655556,-1.048483,0.2453629,-0.08325198,-1.063809,-5.170803,-2.251377,-0.7992891,0.03232223,0.6386511,-0.2865956,-3.6971,-1.092876,-0.4869907,0.4673565,-0.007949758,-0.8222041,-0.5150321,0.1117923,-0.7744641,1.302536,-0.584823,273.155,105.8916,126.8009
1,0.6666671,-0.9333626,0.2157408,-0.05662556,-1.065154,-5.171643,-2.244246,-0.7857273,0.02820271,0.591708,-0.2845928,-3.680015,-1.100646,-0.4817647,0.4451188,-0.02211111,-0.8226952,-0.5091975,0.113522,-0.7773108,1.301673,-0.5883201,272.1505,97.21122,135.7286
1,0.6777782,-0.8640839,0.2052235,-0.03963649,-1.066746,-5.172879,-2.236311,-0.7506931,0.04196537,0.5563992,-0.2832229,-3.662603,-1.110142,-0.4732609,0.428174,-0.02981239,-0.8228071,-0.503328,0.1145647,-0.7800783,1.300881,-0.5916948,271.2682,90.58123,142.7945
1,0.6888894,-0.794853,0.2457922,-0.03144675,-1.070117,-5.176052,-2.227957,-0.6956032,0.01624638,0.5283282,-0.2808463,-3.645541,-1.12028,-0.4615511,0.4164738,-0.03218494,-0.8228795,-0.4979031,0.1158973,-0.7824104,1.300122,-0.5945889,270.5181,126.3425,107.763
1,0.7000005,-0.730942,0.2970405,-0.01799324,-1.074192,-5.179432,-2.220099,-0.6360922,0.02457654,0.4897069,-0.2795829,-3.629596,-1.13045,-0.442177,0.410989,-0.01110028,-0.8218068,-0.4919877,0.1162049,-0.7847198,1.299033,-0.5972601,270.9283,180.4787,54.29114
1,0.7111117,-0.691505,0.2960412,-0.008450516,-1.076936,-5.181234,-2.212815,-0.6052359,0.03938788,0.4682608,-0.2787041,-3.613585,-1.140084,-0.4206609,0.4108558,0.009992369,-0.8207873,-0.4856823,0.1157333,-0.7868873,1.297441,-0.600193,271.0191,187.6904,47.16466
1,0.7222228,-0.6115736,0.274854,0.004318297,-1.079135,-5.18242,-2.208058,-0.5652354,0.03197324,0.3881352,-0.278165,-3.607283,-1.141285,-0.4035393,0.3916857,0.01392739,-0.8198877,-0.4805524,0.1163439,-0.7891754,1.295784,-0.6032407,270.7391,205.4279,29.23032
1,0.7333339,-0.5252594,0.2600307,0.01067702,-1.081394,-5.18365,-2.204295,-0.5517239,0.009634852,0.3528152,-0.2763749,-3.599203,-1.143284,-0.3938993,0.368293,0.01251904,-0.8196496,-0.4759448,0.1173738,-0.7909191,1.29399,-0.6059051,270.4614,275.0032,319.0031
1,0.7444451,-0.4751768,0.2526561,0.02128471,-1.08382,-5.184863,-2.199719,-0.5285262,-0.002113223,0.3217521,-0.2748659,-3.590892,-1.146139,-0.3769178,0.3365395,-0.0006949566,-0.8192996,-0.4714391,0.1184883,-0.7927406,1.2923,-0.6083156,270.8297,299.1437,294.498
1,0.7555562,-0.4059322,0.2334857,0.01488271,-1.0854,-5.186225,-2.19698,-0.4665331,0.02734393,0.3225839,-0.274491,-3.575722,-1.157784,-0.3587524,0.3195364,4.328042E-05,-0.8189487,-0.4673678,0.1191328,-0.7938886,1.290725,-0.6099829,270.9744,275.3389,318.1621
1,0.7666674,-0.3643643,0.1908874,0.01191565,-1.086556,-5.186327,-2.194117,-0.4419652,0.06776601,0.2927454,-0.2753053,-3.565534,-1.163509,-0.3416107,0.3173327,0.01264795,-0.8180389,-0.4625108,0.1193408,-0.7955727,1.289094,-0.6115682,271.2087,244.8381,348.7996
1,0.7777785,-0.3387554,0.1269976,0.01436083,-1.086154,-5.18562,-2.191573,-0.4429543,0.09337544,0.2811274,-0.2757868,-3.553506,-1.169922,-0.3223771,0.3226282,0.02105745,-0.8170993,-0.4574855,0.1188753,-0.7973062,1.287434,-0.6125246,272.0278,208.0309,25.97044
1,0.7888896,-0.3397859,0.08121392,0.01888145,-1.08584,-5.184832,-2.188137,-0.4397063,0.1157752,0.2673202,-0.2767035,-3.542722,-1.17549,-0.3052581,0.3215301,0.030473,-0.8161225,-0.4524819,0.1185338,-0.7990308,1.285788,-0.613839,272.8276,197.2592,36.96848
1,0.8000008,-0.3344064,0.0162714,0.0245669,-1.084624,-5.183105,-2.185298,-0.4014024,0.125185,0.2490236,-0.2771919,-3.533076,-1.181693,-0.2849563,0.3024026,0.03117204,-0.8154306,-0.4488696,0.1185101,-0.800424,1.283822,-0.615063,273.0006,196.3365,37.80117
1,0.8111119,-0.2555038,-0.03153689,0.04285719,-1.084115,-5.180317,-2.186579,-0.3790839,0.1389734,0.225496,-0.2783706,-3.52506,-1.186012,-0.2679208,0.2822365,0.02762875,-0.8149529,-0.4455015,0.1190894,-0.8018474,1.282132,-0.6165693,272.8389,205.2056,28.77978
1,0.8222231,-0.2001156,-0.03787833,0.04495483,-1.084361,-5.179236,-2.186568,-0.3560586,0.1123475,0.1826524,-0.2784297,-3.523189,-1.184585,-0.2582676,0.265199,0.02950586,-0.8142802,-0.4423508,0.1194441,-0.8027683,1.28023,-0.6178967,272.7093,226.2655,7.635718
1,0.8333342,-0.1553973,0.01121356,0.05740213,-1.086504,-5.179238,-2.18613,-0.3306892,0.085576,0.1760201,-0.2776292,-3.517492,-1.187258,-0.2380015,0.2460768,0.02915343,-0.813502,-0.4394941,0.1197458,-0.8032431,1.278478,-0.6189759,273.343,242.7484,351.639
1,0.8444453,-0.1554146,0.0528051,0.06569661,-1.088682,-5.179574,-2.183972,-0.2976113,0.09176368,0.1779725,-0.2780468,-3.509012,-1.193273,-0.224114,0.235454,0.02999245,-0.8128825,-0.4365383,0.1196883,-0.8040475,1.276673,-0.6197742,273.9249,244.3876,350.4374
1,0.8555565,-0.1586215,0.104002,0.07713513,-1.091768,-5.180338,-2.181739,-0.2712307,0.07462466,0.1521599,-0.2777752,-3.5074,-1.19268,-0.1973284,0.2225927,0.04455683,-0.8114694,-0.4339288,0.1193283,-0.8047792,1.274873,-0.6205318,274.3988,243.2549,352.0245
1,0.8666676,-0.1479569,0.1338992,0.08975383,-1.094702,-5.180284,-2.180585,-0.2522823,0.06074396,0.1264351,-0.2777134,-3.505337,-1.192522,-0.1802862,0.2130629,0.04432273,-0.8106508,-0.43088,0.1190734,-0.8058683,1.272943,-0.6211253,274.663,243.5456,351.8593
1,0.8777788,-0.1117368,0.1659428,0.101244,-1.098137,-5.180575,-2.180508,-0.2273485,0.009631187,0.06964007,-0.2764137,-3.512109,-1.18425,-0.1621097,0.2024208,0.0483207,-0.809748,-0.4283965,0.1185147,-0.8068439,1.271219,-0.621668,274.6972,244.1109,351.1791
1,0.8888899,-0.05634686,0.1958475,0.1084312,-1.101647,-5.181348,-2.181516,-0.2202548,-0.02760637,0.04389668,-0.2751653,-3.516134,-1.17815,-0.1461355,0.1843853,0.04481038,-0.8091626,-0.4264469,0.118651,-0.8080375,1.269559,-0.6221912,274.7132,245.0125,350.0934
1,0.900001,-0.007342197,0.2214601,0.1124734,-1.105123,-5.181912,-2.18301,-0.1946855,-0.01708759,0.0341952,-0.2751631,-3.515479,-1.177491,-0.1332359,0.1694243,0.0530718,-0.808158,-0.4247052,0.1184984,-0.8090095,1.268012,-0.6223534,274.8183,243.2821,351.9107
1,0.9111122,0.006494053,0.2566576,0.1186668,-1.109443,-5.182807,-2.182978,-0.1742317,0.02970469,0.02463828,-0.2771616,-3.513205,-1.178405,-0.1203679,0.1715108,0.06258229,-0.8067306,-0.4218225,0.1173839,-0.8098888,1.266771,-0.622654,274.9711,239.9199,355.5997
1,0.9222233,-0.0009745508,0.2833025,0.1217285,-1.113577,-5.184068,-2.182111,-0.177308,0.05954482,0.01620534,-0.2784026,-3.512992,-1.176496,-0.1097123,0.1704771,0.06247982,-0.8058374,-0.4193581,0.1165407,-0.8106388,1.265258,-0.6230478,275.0682,237.1654,358.6672
1,0.9333345,-0.01379138,0.2970539,0.1078613,-1.117253,-5.185246,-2.18106,-0.1718102,0.09358626,0.01201303,-0.2800069,-3.511028,-1.176676,-0.09265041,0.1694106,0.06660758,-0.8044323,-0.417014,0.1156161,-0.8112339,1.263939,-0.6234524,275.0375,233.7688,2.48206
1,0.9444456,-0.01483127,0.2800091,0.1090467,-1.1202,-5.185297,-2.181041,-0.140938,0.09983149,0.002264176,-0.281364,-3.510421,-1.17665,-0.08201931,0.1673442,0.06329883,-0.8036429,-0.4146189,0.1144989,-0.8116826,1.26282,-0.6238648,274.8553,231.9829,4.479362
1,0.9555568,0.00220599,0.2394391,0.09112909,-1.121523,-5.185744,-2.181425,-0.1240403,0.0752364,0.001019927,-0.2813784,-3.51051,-1.17576,-0.06595249,0.1492453,0.06723953,-0.8025974,-0.4132699,0.1137745,-0.8123369,1.261621,-0.6243569,274.6455,232.1511,4.370728
1,0.9666679,0.03205868,0.1808357,0.08501316,-1.122086,-5.185015,-2.183104,-0.09467472,0.007986836,-0.01322686,-0.2794343,-3.515994,-1.170384,-0.05314002,0.1163323,0.05934059,-0.8021457,-0.4131943,0.113937,-0.813252,1.260835,-0.6247388,274.2381,236.6307,359.5917
