loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.3786804,-0.1284173,-0.05834357,-1.325628,-5.161063,-3.008095,-0.2292028,0.1468309,0.03822057,-0.5282342,-4.690062,-0.693856,-0.07547727,0.095099,-0.01320508,-0.7955709,-0.7989897,-0.05237559,-0.6506943,1.102399,-0.3012955,288.9292,181.4124,36.70038
0,0.1333333,-0.3286974,-0.09947477,-0.05210459,-1.325154,-5.160835,-3.00608,-0.1960448,0.149745,0.05720095,-0.5282668,-4.685908,-0.6962499,-0.06367844,0.07915883,-0.01129704,-0.7957866,-0.7983857,-0.05238757,-0.6511341,1.103053,-0.3022353,288.7767,181.8892,36.141
0,0.1444445,-0.2840266,-0.07480964,-0.04584803,-1.324771,-5.160762,-3.0044,-0.1568343,0.1090238,0.05886787,-0.5275557,-4.685398,-0.6963431,-0.05620081,0.06963236,-0.01462527,-0.7960806,-0.7977512,-0.05246427,-0.651653,1.104031,-0.3028321,288.6877,182.3186,35.87265
0,0.1555556,-0.2478759,-0.05233786,-0.04596157,-1.324298,-5.160848,-3.002692,-0.1219625,0.05554827,0.0615603,-0.5262097,-4.686271,-0.6952376,-0.04766855,0.05480993,-0.02120044,-0.7965147,-0.7975864,-0.05210928,-0.6521199,1.105452,-0.3031189,288.5713,182.874,35.52216
0,0.1666667,-0.2331348,0.007317651,-0.05481521,-1.323468,-5.163095,-3.000191,-0.08300392,-0.008503661,0.04393405,-0.5246704,-4.69,-0.6925681,-0.03480941,0.03782373,-0.02143286,-0.7967512,-0.7978176,-0.05199369,-0.6526575,1.106975,-0.3031171,288.3126,183.6894,34.82792
0,0.1777778,-0.2269191,0.0648194,-0.06364472,-1.322769,-5.166011,-2.997,-0.07685455,-0.02975282,0.02567494,-0.5243317,-4.691881,-0.6900884,-0.02938467,0.0271423,-0.01516516,-0.7966388,-0.7978225,-0.05192232,-0.6532153,1.108366,-0.30316,287.9178,184.4842,34.02206
0,0.1888889,-0.1535535,0.1138782,-0.0937352,-1.32099,-5.169255,-2.9972,-0.06729926,-0.02871123,0.0192255,-0.5241479,-4.69249,-0.689175,-0.02394987,0.01749772,-0.005696091,-0.7963049,-0.7980164,-0.05171593,-0.6539254,1.110369,-0.3028208,287.3287,185.6435,32.84101
0,0.2,-0.02903872,0.1546638,-0.1067464,-1.319521,-5.17236,-3.000422,-0.04131617,0.02751948,0.03640434,-0.5247642,-4.68743,-0.6938744,-0.02716051,0.006910343,-0.0153566,-0.7968918,-0.7984349,-0.05102217,-0.6548928,1.112705,-0.3022189,286.7788,187.0911,31.34546
0,0.2111111,0.05067091,0.2166444,-0.1155904,-1.318629,-5.177052,-3.002337,-0.03696172,0.03918921,0.04069651,-0.5247663,-4.68569,-0.6950672,-0.0293122,0.009051993,-0.01745562,-0.7971864,-0.7981269,-0.05089327,-0.6561846,1.115417,-0.3014812,286.3191,188.7567,29.64069
0,0.2222222,0.09307233,0.2890224,-0.1521979,-1.316387,-5.183133,-3.003316,-0.0176257,0.06570405,0.04284072,-0.5254198,-4.682436,-0.6983581,-0.03356044,0.0143138,-0.01205503,-0.7971475,-0.797682,-0.05069833,-0.6575034,1.118008,-0.3008037,285.902,190.1869,28.22575
0,0.2333333,0.1034441,0.3804316,-0.1984872,-1.313716,-5.190899,-3.002586,0.009133559,0.08685993,0.04384005,-0.5260974,-4.679455,-0.7018828,-0.03356986,0.01750251,-0.01096104,-0.7972247,-0.7972215,-0.0506227,-0.6590559,1.121303,-0.299535,285.4711,191.5065,26.96904
0,0.2444444,0.1063235,0.4857135,-0.2352604,-1.311236,-5.200321,-3.001436,0.02833994,0.08886892,0.04692124,-0.5263669,-4.67704,-0.7048746,-0.03467638,0.01860815,-0.01627086,-0.7975911,-0.7969155,-0.05041284,-0.6608918,1.125077,-0.2982275,285.0466,192.8456,25.78267
0,0.2555556,0.1103824,0.5516788,-0.2526514,-1.309152,-5.20899,-3.000518,0.03566027,0.06219424,0.04887263,-0.5257623,-4.676272,-0.7060666,-0.03358036,0.01539564,-0.01311398,-0.7977233,-0.7967338,-0.05012868,-0.6630518,1.12889,-0.2966326,284.5136,194.4414,24.33107
0,0.2666667,0.1133009,0.6463447,-0.282984,-1.306406,-5.220249,-2.999058,0.04411228,0.02582248,0.06886933,-0.5240643,-4.675854,-0.7072229,-0.03240781,-0.003801128,-0.01008885,-0.7976887,-0.7976897,-0.04914358,-0.6654395,1.133048,-0.2949724,283.9659,196.1189,22.83379
0,0.2777778,0.114255,0.6813985,-0.3023544,-1.303567,-5.229614,-2.997794,0.05045874,-0.003060661,0.08679339,-0.5222619,-4.674977,-0.7086773,-0.03133066,-0.01441551,-0.01444388,-0.7979038,-0.7984917,-0.04817951,-0.6678924,1.137202,-0.2935106,283.4523,197.8278,21.32324
0,0.2888889,0.1087728,0.7364868,-0.3580487,-1.298996,-5.240955,-2.995896,0.07914053,-0.06520393,0.1267698,-0.5183481,-4.675292,-0.7102723,-0.03025053,-0.03243857,-0.02419248,-0.7984812,-0.7999853,-0.0468514,-0.6708456,1.142062,-0.2917867,282.9168,199.4468,19.97118
0,0.3,0.09595525,0.7510078,-0.4263166,-1.293145,-5.251087,-2.993775,0.09594773,-0.0854444,0.1073782,-0.5169291,-4.677035,-0.7103646,-0.02696435,-0.04525062,-0.0189961,-0.7984657,-0.8011675,-0.0457832,-0.6740331,1.147158,-0.2899286,282.3248,201.6859,17.97917
0,0.3111111,0.04685992,0.7804098,-0.4786731,-1.287696,-5.262076,-2.98957,0.0968686,-0.09710037,0.09560315,-0.515465,-4.677995,-0.7105772,-0.02480135,-0.05480133,-0.02227071,-0.7985185,-0.8023982,-0.04490969,-0.6774998,1.15225,-0.2880513,281.5998,204.6691,15.21463
0,0.3222222,0.004261166,0.7830287,-0.5639213,-1.279981,-5.27262,-2.985312,0.09572904,-0.1195097,0.09764509,-0.5127006,-4.679814,-0.7105242,-0.02586304,-0.06540434,-0.02874562,-0.799008,-0.8039491,-0.04351952,-0.6811985,1.157625,-0.286196,280.9333,207.5691,12.50387
0,0.3333333,-0.03411198,0.7910438,-0.6385435,-1.271965,-5.283568,-2.980559,0.08934352,-0.148359,0.1231095,-0.5093818,-4.680547,-0.7106736,-0.03548282,-0.06116091,-0.03181862,-0.7991326,-0.8046788,-0.04240125,-0.684902,1.162849,-0.2844619,280.318,210.5909,9.661206
0,0.3444445,-0.07787031,0.8214736,-0.7036939,-1.263875,-5.295802,-2.974714,0.06938143,-0.1570517,0.1753995,-0.5051463,-4.678965,-0.7119833,-0.03968319,-0.06337398,-0.02435106,-0.7991358,-0.8057599,-0.04107873,-0.6892469,1.168414,-0.2825352,279.6314,213.4368,6.997675
0,0.3555556,-0.1130984,0.8467264,-0.7432379,-1.256483,-5.307954,-2.9687,0.05476686,-0.1550604,0.2191774,-0.5013145,-4.676207,-0.7145892,-0.04284995,-0.06449655,-0.02005986,-0.7989036,-0.8069156,-0.03964621,-0.6938044,1.173902,-0.2806895,279.0447,215.5555,5.078553
0,0.3666667,-0.1845962,0.8909802,-0.7967365,-1.248176,-5.321753,-2.960025,0.01447853,-0.1753308,0.2672764,-0.4961554,-4.674042,-0.7152539,-0.05241574,-0.06774465,-0.01895641,-0.7990255,-0.80807,-0.03791782,-0.6985283,1.17971,-0.2788532,278.47,216.8755,4.010037
0,0.3777778,-0.2624953,0.9351681,-0.8587527,-1.239131,-5.33645,-2.949896,-0.02481431,-0.1837779,0.294121,-0.4914843,-4.672346,-0.7151636,-0.06421039,-0.06345441,-0.02946882,-0.7993414,-0.8090273,-0.03637585,-0.7037202,1.185767,-0.2770954,277.8648,218.3013,2.841063
0,0.3888889,-0.3136784,0.9518958,-0.8897385,-1.230579,-5.350401,-2.940011,-0.03631556,-0.1646277,0.3113409,-0.4876477,-4.668565,-0.7176785,-0.06960914,-0.05703268,-0.03576931,-0.7999598,-0.8096268,-0.03499474,-0.7088354,1.191628,-0.2754885,277.1861,220.4647,0.9307869
0,0.4,-0.3914696,0.9652352,-0.9399061,-1.220862,-5.364576,-2.928279,-0.05944374,-0.1572602,0.3541497,-0.4827012,-4.663011,-0.7211207,-0.08877248,-0.05396589,-0.03028753,-0.8001617,-0.8102315,-0.03282825,-0.7142899,1.197587,-0.2738697,276.3483,222.1169,359.5918
0,0.4111111,-0.4905411,0.9656807,-1.000643,-1.210508,-5.378782,-2.914712,-0.09563828,-0.1891768,0.3851101,-0.4767628,-4.660599,-0.7211534,-0.09731269,-0.04551312,-0.02694517,-0.8000983,-0.8107069,-0.03116218,-0.7200544,1.203535,-0.2722364,275.6169,222.9931,359.1653
0,0.4222222,-0.5342122,0.9686724,-1.017705,-1.20156,-5.393114,-2.902421,-0.1148705,-0.2189883,0.4021232,-0.4708064,-4.659129,-0.7205747,-0.1059138,-0.03274153,-0.0299735,-0.8005292,-0.81064,-0.02976109,-0.7258002,1.209523,-0.2705866,274.9333,222.9651,359.7152
0,0.4333333,-0.5971142,0.9864969,-1.036976,-1.192666,-5.40843,-2.888257,-0.1467049,-0.2328106,0.433158,-0.4644052,-4.655393,-0.7212266,-0.1208975,-0.01149936,-0.02967504,-0.800674,-0.8097798,-0.02893471,-0.7318405,1.21555,-0.2691256,274.2665,222.3465,0.8928497
0,0.4444444,-0.6642833,1.006494,-1.044544,-1.184315,-5.424042,-2.872987,-0.1699236,-0.2114635,0.4493988,-0.4592387,-4.650072,-0.7233756,-0.1400694,0.0106574,-0.01443986,-0.8003747,-0.8085943,-0.0275781,-0.7377797,1.221424,-0.2677017,273.5941,222.557,1.172083
0,0.4555556,-0.713401,1.04256,-1.045802,-1.176626,-5.440815,-2.857155,-0.1879321,-0.2060793,0.4601997,-0.4538868,-4.645075,-0.7252033,-0.149727,0.03189142,-0.009939164,-0.8004695,-0.8070205,-0.02666144,-0.7442259,1.227098,-0.2665257,272.8964,222.5344,1.613586
0,0.4666667,-0.8008645,1.079637,-1.03853,-1.169929,-5.458067,-2.838713,-0.2100375,-0.1804934,0.4796494,-0.4487267,-4.638299,-0.7282742,-0.1668205,0.04776594,-0.006490674,-0.8004503,-0.8054873,-0.02528964,-0.7506442,1.232563,-0.2654054,272.1946,220.2685,4.234731
0,0.4777778,-0.8531137,1.093409,-1.022647,-1.163439,-5.474696,-2.821151,-0.2439295,-0.1612062,0.495935,-0.4437253,-4.631254,-0.7306952,-0.1785622,0.0456461,-0.01282246,-0.8009303,-0.8047818,-0.02363848,-0.7571616,1.238027,-0.2643471,271.5916,213.5534,11.37463
0,0.4888889,-0.9095935,1.099647,-1.01949,-1.156998,-5.491343,-2.802554,-0.2725732,-0.1697032,0.5216441,-0.4373757,-4.624665,-0.7326732,-0.1849391,0.04559916,-0.0106483,-0.8009819,-0.8041053,-0.02185949,-0.7640633,1.243275,-0.2635567,271.2707,190.7248,34.63403
0,0.5,-0.9948146,1.098315,-1.019486,-1.15051,-5.508145,-2.781722,-0.3279195,-0.2015489,0.5601513,-0.429742,-4.619423,-0.7316329,-0.1935855,0.06158099,-0.01794565,-0.801955,-0.8029841,-0.02020514,-0.7712687,1.248732,-0.2625286,271.1567,157.2086,68.60339
0,0.5111111,-1.10664,1.087437,-0.99813,-1.145121,-5.524608,-2.758976,-0.3554128,-0.2047741,0.59547,-0.4223816,-4.610981,-0.7344,-0.2086147,0.07750814,-0.02099376,-0.8036088,-0.801443,-0.01811589,-0.7787625,1.253872,-0.2618885,271.5152,125.0807,101.2751
0,0.5222223,-1.150302,1.076777,-0.9714303,-1.140566,-5.540603,-2.738035,-0.3661429,-0.2100027,0.5880546,-0.4159538,-4.605082,-0.7353163,-0.215082,0.09770086,-0.01864698,-0.8037713,-0.7990007,-0.01718884,-0.785921,1.258786,-0.2611831,272.1973,110.8437,116.2702
0,0.5333334,-1.20554,1.028907,-0.9285696,-1.136461,-5.554755,-2.716982,-0.390698,-0.2108762,0.5807598,-0.4098094,-4.598767,-0.7359347,-0.2301073,0.1252958,-0.01732902,-0.8051466,-0.796452,-0.01595926,-0.7930114,1.263628,-0.26049,272.7352,105.2465,122.7977
0,0.5444446,-1.231989,0.9607419,-0.9026562,-1.131761,-5.567251,-2.697127,-0.4227725,-0.2106458,0.5723576,-0.4045714,-4.594524,-0.7335512,-0.2557561,0.1517662,-0.01160217,-0.8051397,-0.7929005,-0.01475178,-0.7997814,1.268533,-0.2598398,273.1311,101.0648,127.8831
0,0.5555557,-1.236094,0.9118107,-0.8885478,-1.127101,-5.580204,-2.678037,-0.4463891,-0.225346,0.5575243,-0.398362,-4.590253,-0.7317666,-0.2718377,0.176196,-0.009176213,-0.8055146,-0.7888364,-0.01392966,-0.806517,1.273017,-0.259513,273.2547,96.24927,133.5143
0,0.5666668,-1.223126,0.8458902,-0.8690044,-1.122476,-5.591593,-2.659917,-0.4717577,-0.1879243,0.5557505,-0.3930964,-4.581702,-0.7336881,-0.28794,0.2038205,-0.008831564,-0.8056659,-0.784336,-0.01329104,-0.8133436,1.277688,-0.2591387,273.4479,90.68676,139.7188
0,0.577778,-1.21453,0.8280516,-0.8231094,-1.119884,-5.604042,-2.641664,-0.5128959,-0.1270234,0.5669926,-0.3886745,-4.56855,-0.7388021,-0.3039151,0.2249447,0.006357286,-0.8053452,-0.7797031,-0.01264069,-0.8202648,1.282023,-0.2592284,273.5462,81.88643,148.79
0,0.5888891,-1.225138,0.8122014,-0.7921333,-1.117304,-5.616394,-2.622345,-0.5315939,-0.06096369,0.5845059,-0.3844726,-4.552979,-0.7467021,-0.313527,0.241914,0.01402733,-0.8049505,-0.7746568,-0.01237411,-0.8273148,1.285807,-0.2595286,273.5561,73.20063,157.4824
0,0.6000003,-1.274174,0.8272939,-0.7325507,-1.11698,-5.629497,-2.600835,-0.5439942,-0.009845555,0.600834,-0.3800991,-4.537098,-0.7549518,-0.3093438,0.2610986,0.01522749,-0.8047689,-0.7697315,-0.01244309,-0.834524,1.289717,-0.2598354,273.7279,70.79943,160.1571
0,0.6111114,-1.327363,0.8071517,-0.6887527,-1.116048,-5.641386,-2.579193,-0.5448514,0.003903985,0.6211525,-0.374842,-4.522245,-0.7626228,-0.3114969,0.2600722,0.01203487,-0.8048499,-0.7653506,-0.0118295,-0.8419378,1.293345,-0.260554,273.8054,71.48261,159.6438
0,0.6222225,-1.366802,0.8135691,-0.6610923,-1.115694,-5.653892,-2.557312,-0.5386085,-0.02276307,0.6209725,-0.3690992,-4.51128,-0.767091,-0.3125319,0.2483769,0.008746402,-0.8048781,-0.7620719,-0.01061882,-0.849282,1.296181,-0.2611827,273.9939,73.38903,157.9445
0,0.6333337,-1.411511,0.8061634,-0.6280281,-1.115685,-5.665911,-2.534962,-0.5432297,-0.08665317,0.6206736,-0.3619263,-4.504046,-0.767617,-0.3093247,0.236718,0.004368722,-0.8049458,-0.7588081,-0.009358881,-0.856546,1.29874,-0.2617903,274.364,74.24179,157.4412
0,0.6444448,-1.436882,0.7392179,-0.5808094,-1.115248,-5.674573,-2.514169,-0.5425715,-0.1719362,0.6308758,-0.3532949,-4.498906,-0.7663813,-0.3039587,0.2229209,0.00101885,-0.8050736,-0.7560046,-0.008086689,-0.8636341,1.301115,-0.2617978,274.816,72.26542,159.8771
0,0.655556,-1.448415,0.6797001,-0.5485417,-1.114524,-5.6829,-2.494211,-0.5526105,-0.2346392,0.6146312,-0.3456453,-4.495341,-0.7633059,-0.3093462,0.2293202,-0.002081767,-0.8051412,-0.7520083,-0.007070426,-0.8705677,1.30351,-0.2622477,275.1695,70.35744,162.2507
0,0.6666671,-1.408645,0.5489205,-0.5083299,-1.112844,-5.686217,-2.478645,-0.5709982,-0.2696256,0.6017824,-0.3382827,-4.49153,-0.7600108,-0.3232928,0.2611611,0.004675968,-0.8048882,-0.7465011,-0.006845922,-0.8772476,1.305147,-0.2628049,275.3759,69.36241,163.9375
0,0.6777782,-1.36775,0.4182883,-0.4618494,-1.110335,-5.689067,-2.463818,-0.5923641,-0.2737365,0.5965756,-0.3316791,-4.484238,-0.7595559,-0.336202,0.2972662,0.01145687,-0.804623,-0.7402456,-0.006881075,-0.8837726,1.306625,-0.2633774,275.3963,71.11102,162.9617
0,0.6888894,-1.329103,0.3184776,-0.4229769,-1.108007,-5.691893,-2.448899,-0.5850036,-0.2019958,0.5202054,-0.329645,-4.47671,-0.7603852,-0.3512192,0.3280263,0.01821076,-0.8042549,-0.7340567,-0.006641391,-0.8905909,1.308287,-0.2641778,275.4432,72.94858,161.7427
0,0.7000005,-1.316347,0.324006,-0.3835907,-1.108174,-5.697348,-2.432108,-0.5912081,-0.1528783,0.5055943,-0.3258367,-4.465447,-0.764421,-0.3555518,0.3376305,0.01406041,-0.8042619,-0.7283624,-0.006463758,-0.8972138,1.309154,-0.2650231,275.4258,75.61808,159.437
0,0.7111117,-1.300575,0.3849404,-0.3540692,-1.110286,-5.705329,-2.414366,-0.6260617,-0.09192783,0.4997432,-0.3226558,-4.451497,-0.769417,-0.3598254,0.3281,0.00549252,-0.8044429,-0.7238305,-0.005524994,-0.9037518,1.309813,-0.2661096,275.4219,76.50533,158.6656
0,0.7222228,-1.28468,0.4142336,-0.2594461,-1.114157,-5.709929,-2.398539,-0.6522892,-0.04823148,0.5246417,-0.3184874,-4.434798,-0.7771053,-0.3684106,0.3260217,-0.005120289,-0.8048819,-0.7188974,-0.004509797,-0.9097051,1.31002,-0.2669542,275.403,74.216,160.8994
0,0.7333339,-1.263383,0.4188685,-0.2019364,-1.117272,-5.714104,-2.383529,-0.6560615,0.001702309,0.5568826,-0.3146322,-4.414562,-0.7889583,-0.3738242,0.3409247,-0.007083561,-0.8049463,-0.7129324,-0.004241883,-0.9158725,1.310331,-0.2680534,275.4557,70.16591,165.0354
0,0.7444451,-1.235686,0.4201355,-0.159472,-1.119223,-5.717751,-2.369004,-0.6485549,-0.0005196333,0.5664106,-0.3099248,-4.39928,-0.7965264,-0.3791874,0.3589558,-0.00050171,-0.8047056,-0.706419,-0.004337224,-0.9209688,1.309609,-0.2691296,275.5185,64.91672,170.642
0,0.7555562,-1.207906,0.3915669,-0.1380082,-1.120954,-5.721131,-2.354886,-0.6542467,-0.04194659,0.5459949,-0.3044654,-4.391762,-0.7962409,-0.3866956,0.3674452,-0.001447076,-0.8047961,-0.700488,-0.003804059,-0.9264045,1.309766,-0.27007,275.4761,67.00015,169.2767
0,0.7666674,-1.133045,0.297159,-0.1055653,-1.120808,-5.721333,-2.344738,-0.6696771,-0.08745807,0.5053733,-0.2995976,-4.387836,-0.7919685,-0.3910038,0.3812561,0.000830465,-0.8047141,-0.6939203,-0.003844007,-0.9310923,1.30973,-0.2705926,275.453,78.0517,159.4392
0,0.7777785,-1.019729,0.1699356,-0.05907679,-1.119664,-5.718828,-2.338412,-0.6773627,-0.04976851,0.4363831,-0.2983156,-4.379746,-0.7919304,-0.3984682,0.3981389,0.01271951,-0.8044323,-0.6875252,-0.00347143,-0.9358723,1.309557,-0.2716015,275.9032,90.70314,147.9454
0,0.7888896,-0.9481623,0.1053231,-0.02889226,-1.119403,-5.71731,-2.33112,-0.6784521,-0.01335984,0.4014246,-0.2969062,-4.369173,-0.7944963,-0.3963172,0.4129534,0.02561514,-0.8037015,-0.6804096,-0.0041026,-0.9403074,1.309414,-0.2726646,276.3804,96.69843,142.6958
0,0.8000008,-0.8895561,0.09082388,0.0127455,-1.121189,-5.716908,-2.323058,-0.6535851,0.07289469,0.3846751,-0.2970048,-4.350527,-0.8058233,-0.3856564,0.4267222,0.03734862,-0.8031982,-0.6738102,-0.004711132,-0.9439093,1.308604,-0.273862,276.6823,93.61294,145.5909
0,0.8111119,-0.8812758,0.1718595,0.02084288,-1.125085,-5.720308,-2.312022,-0.6471326,0.08993137,0.3793958,-0.2953973,-4.336819,-0.8119906,-0.3792768,0.4278253,0.03624951,-0.8028632,-0.6671688,-0.005354285,-0.9480708,1.308081,-0.2752061,276.8076,89.15622,149.8924
0,0.8222231,-0.8825583,0.2465409,0.0396127,-1.129594,-5.723529,-2.301057,-0.6342956,0.1090826,0.3687745,-0.2939959,-4.32322,-0.8187801,-0.3525633,0.4161937,0.04022477,-0.8023667,-0.6614451,-0.006459231,-0.9514939,1.307124,-0.2767292,276.7725,80.71641,157.7232
0,0.8333342,-0.8529031,0.3012919,0.1021841,-1.135471,-5.724639,-2.2922,-0.6236922,0.1144052,0.3570246,-0.2924103,-4.310922,-0.8239517,-0.3386356,0.4014002,0.04109683,-0.8016184,-0.6547309,-0.007781757,-0.9552179,1.306263,-0.2780886,276.7664,76.75375,161.4402
0,0.8444453,-0.8104672,0.3592264,0.1540929,-1.142166,-5.726006,-2.284192,-0.6027085,0.08886522,0.329057,-0.2906995,-4.304027,-0.8246715,-0.3173553,0.390934,0.03020998,-0.801677,-0.6492155,-0.008828113,-0.9582225,1.305058,-0.2793295,276.4612,74.15237,163.8341
0,0.8555565,-0.7860708,0.3850055,0.1784682,-1.147862,-5.72757,-2.275288,-0.5903938,0.02710992,0.309488,-0.2873343,-4.300875,-0.8215578,-0.3109845,0.3857398,0.0226791,-0.8016179,-0.6426668,-0.01009711,-0.9615183,1.303934,-0.2804606,276.3044,75.45192,162.7435
0,0.8666676,-0.7434793,0.3937804,0.2018631,-1.153267,-5.728381,-2.268336,-0.5814169,-0.03772426,0.2707396,-0.2842664,-4.303075,-0.8133907,-0.3014705,0.3763404,0.005488761,-0.8022155,-0.6373734,-0.01080151,-0.9644027,1.302923,-0.2815971,276.1467,82.10181,156.7171
0,0.8777788,-0.7093088,0.3694224,0.2083925,-1.157271,-5.728528,-2.261691,-0.5721164,-0.06322527,0.2481895,-0.2817566,-4.300578,-0.809692,-0.2950885,0.3742588,0.005427305,-0.8021755,-0.6312652,-0.01167929,-0.9673116,1.301924,-0.2827189,276.26,88.62203,150.9186
0,0.8888899,-0.6697021,0.3035232,0.210823,-1.159364,-5.727424,-2.256053,-0.5530107,-0.06327593,0.2374123,-0.2796751,-4.296362,-0.8082324,-0.2801574,0.357354,-0.003340611,-0.8025675,-0.626602,-0.01235387,-0.9696786,1.300603,-0.283715,276.6219,95.09551,145.2632
0,0.900001,-0.6385729,0.223729,0.2080026,-1.160321,-5.725736,-2.250596,-0.5425446,-0.06317431,0.2075196,-0.2783563,-4.294055,-0.8048153,-0.2737882,0.3468334,-0.01412322,-0.8031327,-0.6215003,-0.01304949,-0.9718953,1.298992,-0.2848769,276.8625,96.03302,144.4716
0,0.9111122,-0.5958017,0.172717,0.2050891,-1.161971,-5.724103,-2.246157,-0.5403694,-0.05145144,0.2043707,-0.2767328,-4.288785,-0.8039279,-0.2706092,0.3426352,-0.01950998,-0.8035747,-0.6162698,-0.01371901,-0.9742346,1.297247,-0.2860838,276.9534,96.05119,144.3114
0,0.9222233,-0.5488386,0.1472662,0.2052692,-1.164221,-5.722326,-2.242508,-0.530575,-0.03560519,0.2214521,-0.2748292,-4.279045,-0.8077434,-0.2663453,0.3257009,-0.03033628,-0.8043359,-0.6120341,-0.01381728,-0.9762138,1.295175,-0.2871318,276.9875,97.59351,142.6352
0,0.9333345,-0.5029849,0.1378368,0.2074605,-1.166757,-5.721288,-2.238989,-0.5346449,-0.03146458,0.2481475,-0.2719775,-4.269664,-0.8105946,-0.2567575,0.3130458,-0.03903029,-0.8050991,-0.6075538,-0.01440211,-0.9783489,1.293044,-0.2882368,276.9603,100.1031,140.0874
0,0.9444456,-0.4614771,0.1497673,0.2244523,-1.170239,-5.720097,-2.235682,-0.5228492,-0.04122204,0.2682616,-0.2689377,-4.261513,-0.8130032,-0.2525121,0.3035499,-0.04766262,-0.8059567,-0.6033191,-0.01466044,-0.980156,1.290826,-0.2892735,276.8124,102.5251,137.6369
