loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-0.4446462,-0.4092668,-0.02831242,-1.247652,-5.054045,-2.935444,-0.5353228,0.2569633,0.4660841,-0.482568,-4.46246,-0.7847071,-0.3977444,0.3041205,0.00987694,-0.8183287,-0.7231944,0.01079139,-0.6449873,1.140594,-0.3484575,283.239,188.5705,26.90718
1,0.2444444,-0.5362131,-0.3990498,-0.06583828,-1.244851,-5.050303,-2.927629,-0.5198004,0.1567476,0.4733388,-0.4776433,-4.456042,-0.7850022,-0.3848901,0.285007,0.008578695,-0.8182541,-0.7198023,0.01227904,-0.6444163,1.145497,-0.3528759,281.9518,190.6499,24.31017
1,0.2555556,-0.6053525,-0.4026555,-0.1022008,-1.241443,-5.045797,-2.920295,-0.5147744,0.09600097,0.4732497,-0.4734413,-4.448809,-0.7858474,-0.3667206,0.2606149,0.002940372,-0.8183675,-0.7169521,0.01371741,-0.6436504,1.150589,-0.3568994,280.9868,192.6196,21.93551
1,0.2666667,-0.709569,-0.4287754,-0.1555551,-1.236622,-5.040825,-2.910351,-0.5173417,0.02998483,0.4550786,-0.4689491,-4.444872,-0.7836013,-0.3571199,0.2574598,0.002836302,-0.8183149,-0.7132617,0.01481543,-0.6436056,1.156065,-0.3615792,280.2245,192.6413,21.58077
1,0.2777778,-0.7924489,-0.466552,-0.2024281,-1.231478,-5.03493,-2.900939,-0.5269804,0.01829851,0.4519526,-0.4653672,-4.43694,-0.7847198,-0.3528181,0.2638157,0.0113661,-0.8177752,-0.7088555,0.01569214,-0.6432409,1.161571,-0.3660879,279.4278,193.9595,19.84192
1,0.2888889,-0.8753549,-0.5053294,-0.2407626,-1.226012,-5.028849,-2.890586,-0.5633529,-0.0006874204,0.4425669,-0.4616819,-4.430767,-0.7827249,-0.352789,0.270167,0.01779802,-0.8172991,-0.7045042,0.0166357,-0.6439846,1.168142,-0.3709553,278.958,192.3905,21.11366
1,0.3,-0.923155,-0.528012,-0.2684445,-1.220641,-5.022869,-2.880863,-0.6145351,-0.02710849,0.4577546,-0.4567998,-4.424012,-0.7802377,-0.3530019,0.2809256,-0.000249207,-0.817885,-0.6998515,0.01750203,-0.6443471,1.174168,-0.3756872,278.3856,191.678,21.66538
1,0.3111111,-1.021021,-0.5391942,-0.3207991,-1.213857,-5.017897,-2.868159,-0.6433372,-0.04613423,0.4664361,-0.4522181,-4.416881,-0.7786345,-0.3574287,0.2937711,-0.0129138,-0.8184261,-0.694797,0.01815743,-0.6452317,1.18029,-0.3807134,277.7914,189.2477,24.13168
1,0.3222222,-1.074289,-0.5287848,-0.3358783,-1.20827,-5.013442,-2.856,-0.6720226,-0.05028933,0.4836496,-0.447459,-4.408507,-0.7777642,-0.3648641,0.3032928,-0.006388281,-0.8180943,-0.6896788,0.01887995,-0.6458388,1.186441,-0.385829,277.0403,188.0607,25.39177
1,0.3333333,-1.157501,-0.4800406,-0.3426866,-1.203304,-5.011119,-2.841434,-0.7239537,-0.04479653,0.52234,-0.4419777,-4.397547,-0.7778952,-0.3734369,0.306479,-0.01055456,-0.8182845,-0.6848577,0.02004162,-0.6469185,1.192494,-0.3912925,276.0008,187.1752,26.51484
1,0.3444445,-1.246052,-0.4334511,-0.339898,-1.19877,-5.008765,-2.825526,-0.7936496,0.01087368,0.5782329,-0.437461,-4.380725,-0.7819805,-0.4064445,0.3212838,-0.006977204,-0.8183031,-0.6797572,0.02184032,-0.6480642,1.198895,-0.3969749,275.0916,185.9402,28.37637
1,0.3555556,-1.309021,-0.3899487,-0.3413139,-1.19415,-5.007264,-2.809541,-0.8106001,0.01627088,0.5879408,-0.4328441,-4.368685,-0.783396,-0.41506,0.3276035,-0.01001722,-0.8180267,-0.674117,0.02303501,-0.6492048,1.2052,-0.4024353,274.5209,183.157,31.74018
1,0.3666667,-1.389092,-0.3273588,-0.3471212,-1.189607,-5.007112,-2.791252,-0.8496779,0.02811396,0.6308299,-0.4271945,-4.352836,-0.7869556,-0.4236565,0.3297449,-0.01738564,-0.8183734,-0.6689024,0.02453011,-0.6509317,1.211349,-0.4082879,273.9654,178.4756,37.14569
1,0.3777778,-1.390137,-0.3349267,-0.3586481,-1.184672,-5.004337,-2.776806,-0.8762317,0.02923441,0.6405871,-0.421997,-4.340361,-0.7879665,-0.4375166,0.3254388,-0.01944209,-0.8186888,-0.664101,0.02673388,-0.6524003,1.217339,-0.4138206,273.3116,173.2083,42.78943
1,0.3888889,-1.378386,-0.3317971,-0.3788807,-1.178758,-5.002636,-2.762471,-0.9209626,0.02198434,0.6483129,-0.4166825,-4.327361,-0.7879378,-0.444977,0.3307199,-0.01721251,-0.8187047,-0.6587624,0.02830141,-0.6546782,1.223514,-0.4197995,272.8447,162.5058,53.88207
1,0.4,-1.438041,-0.3002147,-0.3963325,-1.172698,-5.001812,-2.745161,-0.9497386,0.007201433,0.6538476,-0.4110126,-4.314655,-0.7880989,-0.4535417,0.3423847,-0.01494416,-0.8187484,-0.6529758,0.02982927,-0.656494,1.229461,-0.4257178,272.3865,149.7798,66.90059
1,0.4111111,-1.476474,-0.2673417,-0.4040307,-1.167536,-5.00205,-2.727217,-0.9604467,-0.01619208,0.6592412,-0.4049704,-4.302911,-0.7879617,-0.4589218,0.3551452,-0.0148167,-0.8187708,-0.6469415,0.03103328,-0.6587781,1.235096,-0.4317394,271.8135,132.2367,84.58529
1,0.4222222,-1.504229,-0.2207605,-0.4278449,-1.161717,-5.003335,-2.709257,-0.9775038,-0.0374459,0.671086,-0.3985783,-4.290159,-0.7883828,-0.4729211,0.3679053,-0.02312722,-0.8190696,-0.6408995,0.03279044,-0.6610776,1.240649,-0.4377738,271.4169,103.0145,113.8678
1,0.4333333,-1.518235,-0.1643658,-0.4334875,-1.15702,-5.005819,-2.69082,-1.00101,-0.05650854,0.673348,-0.3922719,-4.278389,-0.7872216,-0.4857358,0.3753072,-0.02296805,-0.819183,-0.6347497,0.03452575,-0.6634752,1.246192,-0.4436151,271.6201,85.16719,132.0781
1,0.4444444,-1.536482,-0.1229269,-0.4273194,-1.152984,-5.007703,-2.672436,-1.047881,-0.04455459,0.6651325,-0.3872055,-4.265489,-0.7858557,-0.502784,0.4028602,-0.009864353,-0.8186722,-0.6273031,0.03563869,-0.6659309,1.251732,-0.4495294,271.9865,78.13001,139.6392
1,0.4555556,-1.552536,-0.09208369,-0.4318128,-1.148425,-5.010252,-2.653578,-1.066892,-0.02427399,0.6759299,-0.3818669,-4.249961,-0.7878121,-0.5059384,0.4293663,0.00845658,-0.817681,-0.6196245,0.0361383,-0.6684347,1.257239,-0.45553,272.406,67.40538,150.8053
1,0.4666667,-1.581394,-0.0485716,-0.444881,-1.143925,-5.01382,-2.633682,-1.036731,0.02243352,0.6928443,-0.3773481,-4.230757,-0.7950423,-0.5037781,0.4399745,0.01702762,-0.8170258,-0.6124156,0.03677426,-0.6712935,1.262425,-0.4613681,272.9388,59.27525,159.3907
1,0.4777778,-1.581425,-0.0348123,-0.4460287,-1.139468,-5.016349,-2.614999,-1.004525,0.05850708,0.7033635,-0.3729549,-4.210887,-0.8033316,-0.5038449,0.4325874,0.00634044,-0.81711,-0.6061317,0.03816842,-0.6745194,1.267433,-0.4673391,273.6202,51.47093,167.4901
1,0.4888889,-1.580383,-0.02732259,-0.442889,-1.135198,-5.019022,-2.596287,-1.006768,0.0393461,0.7001573,-0.3674619,-4.19578,-0.8061112,-0.5060396,0.4124461,-0.01081327,-0.8176469,-0.6007262,0.04018204,-0.6778651,1.272102,-0.4728897,274.337,42.6945,176.169
1,0.5,-1.562299,-0.01457214,-0.4386941,-1.131127,-5.021761,-2.578456,-1.019901,-0.0180552,0.6853122,-0.3608178,-4.185277,-0.803885,-0.5071005,0.3997123,-0.01727028,-0.8179681,-0.5950508,0.04199033,-0.6811183,1.2773,-0.4783614,274.8133,39.97935,179.0378
1,0.5111111,-1.52932,-0.01759902,-0.4194051,-1.127682,-5.02372,-2.561933,-1.010281,-0.03090394,0.7001491,-0.3545525,-4.169889,-0.8075501,-0.5093748,0.4093647,-0.0289082,-0.8185279,-0.588368,0.04308808,-0.6845233,1.281833,-0.4835294,274.8713,41.49907,178.0378
1,0.5222223,-1.527288,0.007896185,-0.4236306,-1.124544,-5.027187,-2.543673,-0.9835361,-0.01722074,0.7095636,-0.3492208,-4.15202,-0.8144413,-0.512465,0.4135399,-0.01500262,-0.8179617,-0.5816491,0.04426546,-0.6877994,1.285847,-0.4888911,275.0157,43.49625,176.8961
1,0.5333334,-1.538983,0.00572601,-0.4279178,-1.12049,-5.030329,-2.524972,-0.9518099,-0.03013778,0.6858864,-0.3440841,-4.139349,-0.8169268,-0.5059622,0.4177354,-0.000131987,-0.817305,-0.5751722,0.04523432,-0.6913874,1.289493,-0.4942334,275.2421,46.25122,175.1998
1,0.5444446,-1.530485,0.01206869,-0.4373693,-1.116919,-5.033752,-2.506968,-0.9404877,-0.07365727,0.6454383,-0.3386385,-4.129377,-0.8162211,-0.502817,0.3986688,-0.01519542,-0.8177859,-0.5699552,0.04710067,-0.694873,1.293138,-0.4997494,275.6481,48.16068,174.2911
1,0.5555557,-1.511379,0.0343928,-0.4416258,-1.113703,-5.037817,-2.489302,-0.92478,-0.1258277,0.640043,-0.3316818,-4.118348,-0.8166727,-0.4964646,0.3668786,-0.03570335,-0.8188027,-0.5656091,0.0494272,-0.698553,1.296783,-0.5050229,276.1957,48.17261,174.9818
1,0.5666668,-1.507132,0.03859827,-0.4511526,-1.110004,-5.041819,-2.470971,-0.9013498,-0.1408726,0.6505247,-0.3249999,-4.105618,-0.8195322,-0.4943502,0.357341,-0.04217431,-0.819297,-0.5605912,0.05140034,-0.7025617,1.299687,-0.5100321,276.8841,48.33685,175.4569
1,0.577778,-1.475206,0.03755918,-0.4297796,-1.107078,-5.044459,-2.454759,-0.8682318,-0.1217316,0.6398281,-0.3200944,-4.089009,-0.8266189,-0.4911705,0.371158,-0.03574561,-0.819297,-0.5541756,0.05251914,-0.7065571,1.302541,-0.514716,277.3526,49.90049,174.6183
1,0.5888891,-1.421996,0.04846761,-0.417995,-1.104498,-5.048303,-2.439209,-0.8520951,-0.09518528,0.6429491,-0.3150903,-4.072321,-0.8335295,-0.4922047,0.3881239,-0.02391062,-0.8189194,-0.5474957,0.0534555,-0.71042,1.304916,-0.5195998,277.4822,53.01204,172.5603
1,0.6000003,-1.393487,0.09998009,-0.3808805,-1.10404,-5.053215,-2.422188,-0.8594926,-0.07170916,0.6355575,-0.3104623,-4.05566,-0.8393626,-0.4921261,0.389121,-0.01328808,-0.8187095,-0.5414892,0.05503182,-0.7141979,1.30705,-0.5244718,277.3351,56.45242,170.2699
1,0.6111114,-1.386284,0.1725221,-0.3684561,-1.103968,-5.059888,-2.403774,-0.8744488,-0.06204045,0.6249886,-0.3056995,-4.040658,-0.8431832,-0.4897813,0.3859299,0.001699857,-0.8179089,-0.5355372,0.05640708,-0.7179665,1.309353,-0.5294213,277.2134,59.06595,168.7448
1,0.6222225,-1.400336,0.2130041,-0.3483509,-1.104307,-5.065159,-2.385253,-0.8701171,-0.06613779,0.623037,-0.3006639,-4.022325,-0.8510203,-0.4834985,0.3880281,-0.001605392,-0.817722,-0.5295554,0.05748487,-0.7218096,1.311252,-0.5340027,276.9337,60.20778,168.5059
1,0.6333337,-1.384601,0.255862,-0.307864,-1.106271,-5.069757,-2.368478,-0.8520885,-0.08861852,0.6313846,-0.2945397,-4.007783,-0.8560681,-0.476047,0.3752925,-0.005987693,-0.8175409,-0.5244223,0.05917917,-0.7258534,1.312578,-0.538233,276.8323,58.38536,170.8099
1,0.6444448,-1.324948,0.2486834,-0.2917441,-1.106211,-5.073946,-2.353798,-0.8157615,-0.103747,0.6577618,-0.2878377,-3.989305,-0.8660155,-0.4696337,0.3657461,-0.008235581,-0.8174973,-0.519269,0.06068252,-0.7301011,1.313928,-0.5422295,276.8775,55.22076,174.1906
1,0.655556,-1.235387,0.1893826,-0.2579985,-1.105582,-5.074687,-2.342421,-0.7925199,-0.09537166,0.6213795,-0.2835073,-3.976163,-0.870544,-0.4654222,0.3785414,-0.006073739,-0.8172517,-0.512674,0.06148919,-0.7341732,1.315182,-0.5463998,276.8857,53.1651,176.6656
1,0.6666671,-1.124476,0.1420156,-0.2245381,-1.104775,-5.075947,-2.332864,-0.7823733,-0.1091872,0.5562975,-0.2797081,-3.969522,-0.8685316,-0.4685037,0.3890655,0.01213153,-0.8162423,-0.5063094,0.06248255,-0.7376916,1.315904,-0.5502138,276.5089,50.76484,179.7284
1,0.6777782,-1.060534,0.1146529,-0.2017713,-1.104545,-5.077311,-2.322198,-0.7794477,-0.09080696,0.4957207,-0.2772404,-3.957726,-0.8708931,-0.4684776,0.39114,0.01855052,-0.815387,-0.5003101,0.06378777,-0.7413219,1.316793,-0.5541115,276.1358,50.81494,180.4962
1,0.6888894,-0.9881057,0.1149727,-0.1899292,-1.104414,-5.079751,-2.312543,-0.7633642,-0.07596666,0.4988089,-0.2734347,-3.942523,-0.8775832,-0.4727392,0.386874,0.01643016,-0.8149886,-0.4945579,0.06527887,-0.7446238,1.317415,-0.5577732,275.6636,50.23345,181.8191
1,0.7000005,-0.9530836,0.1460705,-0.1771959,-1.105658,-5.083168,-2.301399,-0.7504257,-0.02279508,0.4796059,-0.2713628,-3.925209,-0.8863394,-0.4717141,0.388001,0.01108065,-0.8150072,-0.4883642,0.06625572,-0.7481841,1.317816,-0.5612813,275.3925,49.16586,183.4435
1,0.7111117,-0.9470039,0.2483876,-0.1798376,-1.108917,-5.089849,-2.288309,-0.7413693,0.04957819,0.5009204,-0.2698666,-3.900182,-0.9024665,-0.4578432,0.3827343,0.01092514,-0.8146577,-0.4827322,0.06702457,-0.7517045,1.317879,-0.5644763,275.2281,49.20583,183.6957
1,0.7222228,-0.9472387,0.3016611,-0.1629342,-1.112294,-5.094145,-2.275709,-0.7274245,0.06759614,0.4997696,-0.2673931,-3.881109,-0.9133151,-0.4427978,0.3805906,0.02355962,-0.8137299,-0.4770437,0.06742458,-0.7552899,1.317248,-0.5675043,275.2461,49.42801,183.5566
1,0.7333339,-0.9186116,0.3348772,-0.1438872,-1.115502,-5.098522,-2.264547,-0.7052693,0.06002259,0.4803686,-0.2647417,-3.86764,-0.9191166,-0.4321377,0.3859128,0.0298836,-0.8129853,-0.4708507,0.06789143,-0.7584134,1.317015,-0.570552,275.0406,48.52582,184.8999
1,0.7444451,-0.8279456,0.2905737,-0.1169175,-1.116622,-5.100088,-2.257809,-0.6726072,0.03231394,0.4397563,-0.2623341,-3.856242,-0.9236854,-0.4203918,0.3859431,0.03297649,-0.8122364,-0.4650023,0.06814017,-0.7609192,1.316722,-0.5734308,274.4271,48.43446,185.7241
1,0.7555562,-0.7094876,0.2218215,-0.0939907,-1.116495,-5.099886,-2.254207,-0.6336581,0.008791506,0.3873022,-0.2604034,-3.84889,-0.9250509,-0.415028,0.3774395,0.03286231,-0.8116324,-0.4597105,0.06892234,-0.7630862,1.316309,-0.5763519,273.8653,44.17519,190.6227
1,0.7666674,-0.6379862,0.1773757,-0.08089842,-1.116506,-5.100577,-2.24912,-0.6020026,-0.01905847,0.3657432,-0.2574371,-3.841359,-0.9267337,-0.414005,0.3764127,0.02752023,-0.8112122,-0.4539781,0.06957109,-0.7654933,1.316094,-0.5792985,273.6227,37.28534,197.8596
1,0.7777785,-0.5622284,0.1393394,-0.06452382,-1.117152,-5.100378,-2.245635,-0.5573959,0.002095342,0.3229177,-0.256855,-3.830817,-0.9324473,-0.3980355,0.3753904,0.02951589,-0.8105102,-0.4482231,0.06979053,-0.7679937,1.315619,-0.5818012,273.7929,30.16678,204.8211
1,0.7888896,-0.5270419,0.1362353,-0.07299871,-1.117602,-5.102462,-2.240143,-0.5452433,0.07019359,0.3324581,-0.257158,-3.811807,-0.9452134,-0.3722743,0.35837,0.04303117,-0.809341,-0.4436452,0.06987469,-0.770475,1.315087,-0.5843996,273.9246,28.4118,206.5131
1,0.8000008,-0.5536447,0.1275602,-0.08574884,-1.117707,-5.10458,-2.231842,-0.5248847,0.1393384,0.2940328,-0.2591155,-3.796077,-0.9553009,-0.3561887,0.353057,0.05349514,-0.8081692,-0.4383618,0.06980278,-0.7729627,1.314162,-0.5867664,273.9072,34.99593,200.0283
1,0.8111119,-0.521478,0.06380291,-0.0736362,-1.117122,-5.106681,-2.214392,-0.4509907,0.07821429,0.2454831,-0.2559325,-3.768516,-0.9683435,-0.2890618,0.2906201,0.03017983,-0.8066454,-0.4266519,0.07039427,-0.778622,1.309988,-0.5926791,273.181,72.60838,163.4489
1,0.8222231,-0.521478,0.06380291,-0.0736362,-1.117122,-5.106681,-2.214392,-0.4509907,0.07821429,0.2454831,-0.2559325,-3.768516,-0.9683435,-0.2890618,0.2906201,0.03017983,-0.8066454,-0.4266519,0.07039427,-0.778622,1.309988,-0.5926791,273.181,72.60838,163.4489
1,0.8333342,-0.521478,0.06380291,-0.0736362,-1.117122,-5.106681,-2.214392,-0.4509907,0.07821429,0.2454831,-0.2559325,-3.768516,-0.9683435,-0.2890618,0.2906201,0.03017983,-0.8066454,-0.4266519,0.07039427,-0.778622,1.309988,-0.5926791,273.181,72.60838,163.4489
1,0.8444453,-0.4703346,0.05031735,-0.03623046,-1.117749,-5.106059,-2.210536,-0.4069356,0.00876376,0.1993013,-0.2534179,-3.771553,-0.9621985,-0.2709015,0.2662403,0.02347213,-0.8064052,-0.4233685,0.07081585,-0.7806647,1.308105,-0.5947334,272.9964,77.91426,158.1861
1,0.8555565,-0.3935012,0.004897453,-0.01142213,-1.117139,-5.104861,-2.204993,-0.3728832,-0.002124518,0.2022144,-0.2503925,-3.757301,-0.9690481,-0.2302528,0.2641568,0.04225355,-0.8047146,-0.4160965,0.06949119,-0.7836055,1.304469,-0.5978112,272.1962,85.6656,150.5996
