loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.8534083,-0.5684509,-0.2018809,-1.239028,-5.054075,-3.128169,-0.5448924,0.3130149,0.5707521,-0.5352064,-4.423782,-0.8683242,-0.2707342,0.1739284,0.04390913,-0.7439365,-0.7524985,0.03346848,-0.6576424,1.125462,-0.3302962,300.1098,181.0194,29.35576
1,0.1444445,-0.9195384,-0.5464378,-0.2509305,-1.234651,-5.048352,-3.117482,-0.5274164,0.2126853,0.5828993,-0.5300234,-4.414544,-0.8710161,-0.2654511,0.1644516,0.03208157,-0.7439333,-0.7502437,0.03460378,-0.6577389,1.127145,-0.3347089,299.2581,182.4006,27.82981
1,0.1555556,-0.9505021,-0.5231595,-0.2755108,-1.23077,-5.043218,-3.107756,-0.5128822,0.1474978,0.5995228,-0.5250635,-4.403992,-0.8748564,-0.2590739,0.1592007,0.02667362,-0.743701,-0.7476076,0.03531671,-0.6579705,1.129277,-0.3393555,298.2272,184.3534,25.63324
1,0.1666667,-0.9942722,-0.4871758,-0.3086703,-1.226049,-5.038893,-3.096764,-0.5130602,0.1154865,0.6089326,-0.5205916,-4.392958,-0.8787885,-0.2643955,0.1602336,0.0288591,-0.7430635,-0.7448965,0.0365391,-0.6585121,1.132021,-0.343855,297.1012,186.7168,22.92638
1,0.1777778,-1.044448,-0.4436691,-0.3269202,-1.221894,-5.035436,-3.084766,-0.5152747,0.1092135,0.5950513,-0.5180008,-4.381884,-0.8827245,-0.2739348,0.1548385,0.03314262,-0.7424963,-0.7426144,0.03821876,-0.6590703,1.134696,-0.3487417,295.9345,189.4284,19.86261
1,0.1888889,-1.076464,-0.4160365,-0.327025,-1.217968,-5.031696,-3.072942,-0.5302631,0.1072626,0.5812562,-0.5150394,-4.371014,-0.8857618,-0.2835645,0.1442415,0.02246754,-0.7425644,-0.7405568,0.04031147,-0.6598244,1.137427,-0.3538179,294.7095,192.6335,16.31525
1,0.2,-1.129824,-0.3735065,-0.3229402,-1.214174,-5.028961,-3.059364,-0.5612392,0.1054712,0.5632619,-0.5125408,-4.360663,-0.8875046,-0.2933017,0.1282904,-0.0009466484,-0.7428147,-0.7387457,0.04249287,-0.6606989,1.140304,-0.3590831,293.5626,196.1842,12.4837
1,0.2111111,-1.183172,-0.3352739,-0.3252093,-1.210174,-5.026659,-3.045305,-0.5689092,0.08324564,0.5493339,-0.5091916,-4.350914,-0.8894029,-0.2986397,0.1167943,-0.01600587,-0.7439221,-0.7374688,0.04521355,-0.6615779,1.14354,-0.3643113,292.3636,200.2126,8.276696
1,0.2222222,-1.223675,-0.3225439,-0.3188508,-1.206503,-5.023702,-3.031453,-0.5724051,0.04177344,0.5416701,-0.5048586,-4.3428,-0.8903203,-0.3019508,0.1211589,-0.03086489,-0.7447035,-0.7352831,0.0470775,-0.6624435,1.146926,-0.3696415,291.3604,204.1718,4.213334
1,0.2333333,-1.245002,-0.3002084,-0.3104234,-1.203029,-5.020987,-3.018168,-0.5748467,0.003498197,0.5319015,-0.5002583,-4.334788,-0.8907539,-0.3062672,0.1286356,-0.03398823,-0.7451982,-0.7325029,0.04867646,-0.6632875,1.151572,-0.3754391,290.4427,207.1341,1.513249
1,0.2444444,-1.255735,-0.2586412,-0.3010147,-1.199792,-5.019789,-3.004149,-0.5561268,-0.06802815,0.5346135,-0.4940941,-4.329311,-0.8903192,-0.3118186,0.1532733,-0.05400222,-0.7463712,-0.7286455,0.04951935,-0.6639655,1.156877,-0.3813434,290.245,207.6889,1.981783
1,0.2555556,-1.244093,-0.2170749,-0.2959039,-1.196327,-5.018816,-2.991247,-0.5531383,-0.09789222,0.5365648,-0.4887646,-4.322093,-0.8905464,-0.322711,0.1863918,-0.07072989,-0.7476884,-0.7238438,0.05000697,-0.6646928,1.161641,-0.3868748,290.0374,208.5598,2.087257
1,0.2666667,-1.235681,-0.1627137,-0.2929549,-1.19311,-5.019339,-2.97754,-0.5703927,-0.120074,0.5237327,-0.4836897,-4.3159,-0.8890851,-0.3261936,0.2280985,-0.0917011,-0.7493113,-0.717895,0.04928339,-0.6652718,1.167371,-0.3925845,289.7873,209.1137,2.790858
1,0.2777778,-1.241066,-0.1329045,-0.2888464,-1.18987,-5.019057,-2.96365,-0.6001291,-0.1113586,0.5281891,-0.4793029,-4.306876,-0.8895696,-0.3305669,0.2451845,-0.09899717,-0.7504985,-0.7129256,0.0494778,-0.6657994,1.17255,-0.3985325,289.3854,210.5777,2.341658
1,0.2888889,-1.250657,-0.1351115,-0.301615,-1.185875,-5.018303,-2.949716,-0.6316521,-0.06118411,0.5488474,-0.4758419,-4.294053,-0.892862,-0.3252267,0.2356369,-0.1012539,-0.7517587,-0.7096237,0.05059686,-0.6665863,1.177989,-0.4047631,288.7581,213.1895,0.6019928
1,0.3,-1.30186,-0.1099217,-0.3571303,-1.179802,-5.018722,-2.933629,-0.6906269,0.003905475,0.6027377,-0.4723478,-4.276418,-0.8988363,-0.320935,0.229253,-0.1002666,-0.7526999,-0.7061569,0.05146985,-0.6674676,1.183647,-0.4106443,288.1937,215.9493,358.5079
1,0.3111111,-1.328502,-0.1090244,-0.3805572,-1.174784,-5.018559,-2.918413,-0.7273709,0.04966187,0.6553575,-0.4682364,-4.258831,-0.9054359,-0.3177252,0.2313705,-0.09601851,-0.7535787,-0.7021564,0.05203071,-0.6682091,1.188964,-0.4164365,287.7131,218.1256,357.0366
1,0.3222222,-1.358331,-0.1145415,-0.411422,-1.169048,-5.01841,-2.902627,-0.7546876,0.0762344,0.7003689,-0.4639333,-4.240226,-0.9128019,-0.3187166,0.232341,-0.08428551,-0.7539979,-0.6982669,0.05275775,-0.6691562,1.194585,-0.4223877,287.0851,219.7975,356.0258
1,0.3333333,-1.376412,-0.1274834,-0.4327158,-1.162986,-5.01761,-2.88724,-0.784489,0.07210153,0.7132484,-0.4594065,-4.22523,-0.9166912,-0.3186262,0.2226911,-0.07584632,-0.7545375,-0.6950291,0.05399239,-0.6703323,1.200236,-0.4281747,286.217,221.7468,354.538
1,0.3444445,-1.413693,-0.1361964,-0.4582252,-1.156744,-5.017335,-2.870354,-0.7719237,0.04864937,0.7002788,-0.4547257,-4.212237,-0.9201562,-0.32386,0.2108957,-0.06844565,-0.75493,-0.6922522,0.05574289,-0.6718138,1.205553,-0.4341086,285.1505,224.6567,351.7903
1,0.3555556,-1.423289,-0.1309013,-0.4593253,-1.151458,-5.017569,-2.854294,-0.7549205,0.05826849,0.6747085,-0.4514681,-4.198668,-0.9246389,-0.3270927,0.2173116,-0.0715758,-0.7557992,-0.6880848,0.05635355,-0.6732845,1.210797,-0.4399309,284.106,228.4532,348.1009
1,0.3666667,-1.441443,-0.1096291,-0.4583441,-1.146466,-5.018652,-2.837277,-0.7544607,0.01497197,0.6052191,-0.4478446,-4.192319,-0.9220349,-0.3333482,0.2118146,-0.05239812,-0.755608,-0.6848323,0.05802282,-0.6750482,1.215565,-0.445621,282.8197,233.591,342.611
1,0.3777778,-1.457574,-0.08745473,-0.4591246,-1.144161,-5.019352,-2.819293,-0.7559541,-0.03713125,0.5900323,-0.4422855,-4.183856,-0.9211416,-0.3397311,0.217084,-0.04805375,-0.7558328,-0.6810603,0.05927611,-0.6766476,1.220544,-0.4512792,281.7722,238.6718,337.3317
1,0.3888889,-1.465095,-0.06305018,-0.4773393,-1.138534,-5.021625,-2.801735,-0.7446709,-0.08716619,0.569463,-0.4366093,-4.17726,-0.9192191,-0.3547512,0.2309454,-0.05637895,-0.7567244,-0.6765037,0.06038984,-0.6786482,1.225469,-0.4567358,280.7386,241.1383,334.6164
1,0.4,-1.461973,-0.03971364,-0.4837708,-1.133573,-5.023814,-2.784586,-0.7493318,-0.1467758,0.5680968,-0.4300973,-4.170114,-0.9174025,-0.3665341,0.2352205,-0.0637254,-0.7575032,-0.6724077,0.06189106,-0.6803823,1.230623,-0.4621433,279.8679,243.2256,332.5633
1,0.4111111,-1.457708,-0.02261524,-0.4711466,-1.128653,-5.025845,-2.767989,-0.7641423,-0.136039,0.5735536,-0.4253516,-4.159039,-0.9185735,-0.3761903,0.2448147,-0.06785151,-0.7582057,-0.6678261,0.06309961,-0.6822659,1.235796,-0.4672255,279.0321,242.0428,334.0004
1,0.4222222,-1.458807,-0.005548686,-0.4658965,-1.124154,-5.028447,-2.750541,-0.7810713,-0.1199486,0.5747831,-0.4208545,-4.147752,-0.9195421,-0.3901083,0.2618156,-0.06869318,-0.7587959,-0.6626931,0.06418511,-0.6842778,1.241128,-0.4720698,278.2327,239.1153,337.2938
1,0.4333333,-1.453498,0.006133333,-0.4659772,-1.119319,-5.030873,-2.733407,-0.7713079,-0.1094738,0.5950621,-0.4156166,-4.134521,-0.9234831,-0.3944172,0.2724723,-0.07071808,-0.7594989,-0.657687,0.06502561,-0.6862754,1.246442,-0.4769683,277.413,236.0545,340.7171
1,0.4444444,-1.438556,0.003009647,-0.4564659,-1.114444,-5.032886,-2.7171,-0.7643807,-0.05539107,0.6315532,-0.4117034,-4.116155,-0.9320499,-0.3966519,0.2831927,-0.0791494,-0.7605045,-0.6523473,0.0657641,-0.6883838,1.251342,-0.4818062,276.5062,234.5704,342.4442
1,0.4555556,-1.408687,-0.01194774,-0.463914,-1.108971,-5.034171,-2.701808,-0.7694223,-0.03529859,0.664734,-0.4068085,-4.097601,-0.9401651,-0.3923658,0.2725724,-0.08139065,-0.7613487,-0.64837,0.0671351,-0.6904819,1.256231,-0.4867489,275.5305,234.9513,342.1931
1,0.4666667,-1.399151,0.002777502,-0.5012912,-1.102939,-5.037696,-2.685022,-0.7981105,-0.04056108,0.6882756,-0.4013032,-4.081461,-0.9451692,-0.3923244,0.2650991,-0.0793181,-0.761966,-0.6444354,0.06862993,-0.6927574,1.260591,-0.4916056,274.5436,236.9662,340.2809
1,0.4777778,-1.386311,0.01039471,-0.4727467,-1.098316,-5.040254,-2.669277,-0.7917082,-0.04487711,0.6988985,-0.3962326,-4.065169,-0.9514662,-0.3955637,0.2778631,-0.07812938,-0.762471,-0.6392117,0.06938493,-0.6950588,1.264862,-0.496388,273.6714,240.2839,337.1474
1,0.4888889,-1.370388,0.04033262,-0.4569085,-1.095059,-5.044024,-2.652927,-0.7918207,-0.05763054,0.6935015,-0.3909686,-4.050713,-0.955997,-0.3998186,0.2799613,-0.07595431,-0.7630073,-0.6345103,0.07058255,-0.6971782,1.269247,-0.5013038,272.9043,244.7565,332.9609
1,0.5,-1.354491,0.07556629,-0.4496393,-1.091639,-5.048762,-2.636072,-0.7911168,-0.07864249,0.6401546,-0.386537,-4.041155,-0.9562373,-0.4210204,0.2903773,-0.05441976,-0.7625126,-0.6291342,0.07210029,-0.6989982,1.273607,-0.5056939,272.5854,255.8091,322.2965
1,0.5111111,-1.349205,0.09801818,-0.4326922,-1.088965,-5.05283,-2.619664,-0.775103,-0.06267953,0.6231266,-0.3828773,-4.027835,-0.9606805,-0.4359545,0.2913908,-0.05536981,-0.762821,-0.6244907,0.07409287,-0.7008889,1.27791,-0.510272,272.3079,269.6681,308.7415
1,0.5222223,-1.32051,0.1461852,-0.3988528,-1.087721,-5.057863,-2.60425,-0.7305989,-0.07020527,0.580317,-0.3791745,-4.017417,-0.9638478,-0.4379857,0.2986911,-0.03612345,-0.7623426,-0.619462,0.07528144,-0.7027724,1.28198,-0.5145979,272.3956,284.8438,293.8929
1,0.5333334,-1.304572,0.1696956,-0.3893997,-1.085477,-5.062675,-2.588333,-0.7113641,-0.05429399,0.5696973,-0.3755829,-4.003401,-0.9695557,-0.4475068,0.2974996,-0.02541264,-0.7619799,-0.6149551,0.07725298,-0.704766,1.285874,-0.5187128,272.4438,295.6779,283.4098
1,0.5444446,-1.296071,0.1803965,-0.3830594,-1.083363,-5.06738,-2.572087,-0.6886772,-0.01723588,0.5825851,-0.372622,-3.986034,-0.978823,-0.448536,0.2857862,-0.02656213,-0.7620923,-0.6109242,0.07936167,-0.7067884,1.289891,-0.5230726,272.4479,306.4636,272.9923
1,0.5555557,-1.297138,0.1803937,-0.3777459,-1.080879,-5.071683,-2.555439,-0.6801534,-0.01835018,0.5793859,-0.3686582,-3.971069,-0.985539,-0.4506337,0.2772368,-0.02448699,-0.7621663,-0.6068878,0.08167569,-0.7091748,1.293379,-0.5272886,272.4308,317.714,262.0576
1,0.5666668,-1.294953,0.1590924,-0.3702252,-1.078042,-5.074896,-2.53947,-0.6822669,-0.01728213,0.5815321,-0.3648962,-3.956062,-0.9918571,-0.4432189,0.2677684,-0.03632833,-0.7627858,-0.6029934,0.08353671,-0.7119048,1.296382,-0.5314335,272.3777,331.0326,249.0504
1,0.577778,-1.270391,0.1325151,-0.3583851,-1.075446,-5.077346,-2.525023,-0.6834823,-0.03960407,0.5761303,-0.3604466,-3.94233,-0.9971392,-0.4368943,0.2572381,-0.05028811,-0.7634622,-0.5992868,0.08566643,-0.7149056,1.298941,-0.5352929,272.2233,347.0297,233.5231
1,0.5888891,-1.237306,0.1070487,-0.3508325,-1.072624,-5.080016,-2.510997,-0.7006775,-0.06401324,0.5803361,-0.3555123,-3.92876,-1.001431,-0.430514,0.2572771,-0.05138903,-0.7636774,-0.5948744,0.08714342,-0.7177966,1.301868,-0.5395217,272.2398,1.817965,219.2826
1,0.6000003,-1.211796,0.1273331,-0.3594207,-1.070635,-5.085001,-2.495889,-0.6975071,-0.0660187,0.5750492,-0.3521274,-3.912848,-1.008411,-0.4231012,0.2711451,-0.05026472,-0.7639033,-0.5897416,0.08790775,-0.720778,1.303988,-0.5435975,272.3422,15.19011,206.5951
1,0.6111114,-1.168085,0.1212041,-0.3221246,-1.069454,-5.087683,-2.482956,-0.6836394,-0.0682748,0.5824447,-0.3478775,-3.896859,-1.016229,-0.4093921,0.2968013,-0.05549254,-0.7644029,-0.5836987,0.08783398,-0.7240393,1.305679,-0.5477694,272.5819,21.31137,201.1416
1,0.6222225,-1.142513,0.1223767,-0.3072522,-1.06788,-5.090883,-2.469503,-0.61868,-0.04815435,0.5375963,-0.3461369,-3.882503,-1.025182,-0.4073089,0.3095923,-0.05540674,-0.7646819,-0.5779954,0.08815729,-0.7267542,1.30738,-0.5519181,272.9432,22.74917,200.2591
1,0.6333337,-1.10629,0.1279204,-0.2763945,-1.067363,-5.093709,-2.457036,-0.6074197,-0.07875872,0.4884424,-0.3428857,-3.873186,-1.027065,-0.4030159,0.3127503,-0.04899314,-0.7644572,-0.5728974,0.08877648,-0.7297437,1.308694,-0.5558845,273.2169,22.99571,200.6078
1,0.6444448,-1.077545,0.1494309,-0.244591,-1.067331,-5.097111,-2.444445,-0.6121638,-0.122204,0.4520039,-0.3384313,-3.868179,-1.024799,-0.396699,0.3234684,-0.05427806,-0.7649014,-0.5670433,0.08874825,-0.7328103,1.310213,-0.5595927,273.4385,23.96729,200.2269
1,0.655556,-1.033875,0.1548412,-0.2531246,-1.066345,-5.101138,-2.432596,-0.6114292,-0.1432591,0.4189082,-0.3349085,-3.859712,-1.02558,-0.3977603,0.32344,-0.05108317,-0.765139,-0.5617883,0.08963321,-0.7357012,1.311471,-0.5632949,273.5611,22.06695,202.6822
1,0.6666671,-1.00294,0.1367658,-0.2594426,-1.064563,-5.104095,-2.421135,-0.61412,-0.0922637,0.4479685,-0.3324493,-3.843518,-1.033916,-0.3988403,0.3329983,-0.04780525,-0.7651869,-0.5559271,0.08987343,-0.7385395,1.312602,-0.566709,273.6298,18.62848,206.6278
1,0.6777782,-0.9453619,0.1156372,-0.2497776,-1.063156,-5.10627,-2.411599,-0.6179034,-0.04431832,0.4675191,-0.3308046,-3.823091,-1.046347,-0.4084193,0.3350836,-0.0455832,-0.7651219,-0.5502502,0.09061166,-0.7418545,1.313466,-0.5700863,273.5276,16.70265,209.0924
1,0.6888894,-0.8888828,0.1116128,-0.2252866,-1.062644,-5.108523,-2.402515,-0.613192,0.009917259,0.4795102,-0.3296525,-3.804982,-1.056796,-0.4168705,0.3360093,-0.03166678,-0.7646574,-0.5447568,0.09174297,-0.744874,1.31447,-0.5733297,273.4373,15.18606,211.121
1,0.7000005,-0.8473812,0.1342045,-0.1923519,-1.063582,-5.111069,-2.39317,-0.5999047,0.068443,0.4883323,-0.3296407,-3.784513,-1.070031,-0.416843,0.3455216,-0.02200438,-0.7642004,-0.538758,0.09206015,-0.7481839,1.315102,-0.5765151,273.2588,13.92664,212.811
1,0.7111117,-0.8250479,0.1556677,-0.1711559,-1.064384,-5.114118,-2.383282,-0.6017983,0.1057783,0.4810866,-0.3293318,-3.767446,-1.079477,-0.4093246,0.3454527,-0.0103327,-0.7635506,-0.5333568,0.09257334,-0.7511563,1.315645,-0.5794856,273.1321,13.92831,213.2122
1,0.7222228,-0.811242,0.1706649,-0.1615991,-1.065223,-5.117213,-2.373101,-0.6018342,0.1101922,0.4609129,-0.3287273,-3.75231,-1.087252,-0.400829,0.3338506,-0.02113299,-0.7637866,-0.5285117,0.09323727,-0.754249,1.315911,-0.5825732,273.1281,14.22603,213.2278
1,0.7333339,-0.7910506,0.199545,-0.145743,-1.066769,-5.120634,-2.363463,-0.5830444,0.06751478,0.4456694,-0.3258569,-3.741118,-1.092178,-0.3901956,0.3127094,-0.0362803,-0.7643996,-0.5242559,0.09419707,-0.757386,1.315461,-0.5852605,273.2292,16.06855,211.5096
1,0.7444451,-0.7548821,0.2263788,-0.1202933,-1.068952,-5.123737,-2.35491,-0.5494827,0.01308322,0.4185773,-0.3226079,-3.733361,-1.094698,-0.3870131,0.3031926,-0.04383308,-0.7648386,-0.5198374,0.09513956,-0.7604237,1.315167,-0.5879875,273.1977,18.70512,209.1122
1,0.7555562,-0.7336255,0.2467649,-0.1043788,-1.071204,-5.127011,-2.345789,-0.5104866,-0.02222216,0.3862264,-0.3196358,-3.726799,-1.096648,-0.3763118,0.3042265,-0.03535441,-0.7643416,-0.5150199,0.095469,-0.7635732,1.314777,-0.5906045,273.1301,21.25996,206.8645
1,0.7666674,-0.713412,0.2659923,-0.1023205,-1.073118,-5.130525,-2.337136,-0.494756,-0.03924298,0.3604896,-0.317314,-3.719546,-1.098648,-0.3741559,0.3105676,-0.02786166,-0.7640391,-0.509779,0.0957188,-0.7664661,1.314295,-0.5930526,272.9352,25.10091,203.4229
1,0.7777785,-0.6920919,0.2639746,-0.09166845,-1.074766,-5.133402,-2.328837,-0.4823711,-0.0721159,0.3251585,-0.3147393,-3.713183,-1.099621,-0.3677807,0.3052973,-0.03219456,-0.7640337,-0.5050322,0.09624185,-0.7689858,1.313773,-0.5953239,272.927,26.69447,202.1778
1,0.7888896,-0.6429957,0.2268837,-0.07342666,-1.075477,-5.134536,-2.322843,-0.4740189,-0.0859502,0.3111924,-0.312106,-3.706819,-1.100733,-0.3657096,0.3000729,-0.04397335,-0.7646484,-0.5004115,0.09692974,-0.7718045,1.313147,-0.5976666,272.9523,28.63611,200.5979
1,0.8000008,-0.5832267,0.1813362,-0.05086336,-1.076286,-5.134771,-2.318218,-0.4588438,-0.06481147,0.3293782,-0.3104894,-3.693292,-1.109102,-0.3551045,0.288504,-0.05798355,-0.7655129,-0.4963073,0.09752336,-0.774664,1.312093,-0.5995525,272.9084,34.91383,194.8713
1,0.8111119,-0.5501217,0.1484279,-0.04114784,-1.076609,-5.135285,-2.31299,-0.4488584,-0.02134961,0.3518952,-0.3092969,-3.679636,-1.117218,-0.3476493,0.2896051,-0.05801949,-0.7657834,-0.491412,0.09757663,-0.7773686,1.311255,-0.6016056,272.8577,42.38107,188.0272
1,0.8222231,-0.5126977,0.08354849,-0.03875462,-1.075481,-5.134723,-2.308594,-0.4454089,0.01163816,0.3541887,-0.3086913,-3.666018,-1.125359,-0.3380586,0.2981218,-0.05268955,-0.7658458,-0.4862056,0.09725998,-0.7800006,1.309891,-0.603681,272.9501,44.46999,186.4573
1,0.8333342,-0.4892059,0.06018183,-0.03650548,-1.075568,-5.134923,-2.303713,-0.4431578,0.03307724,0.3362409,-0.3085693,-3.653728,-1.132622,-0.3369287,0.2895746,-0.04744772,-0.7659991,-0.4817159,0.09786158,-0.7823783,1.308361,-0.6055773,273.1034,39.92105,191.3665
1,0.8444453,-0.4518811,0.04755875,-0.01942727,-1.075831,-5.134684,-2.300035,-0.4452628,0.05669093,0.3065509,-0.3088079,-3.644571,-1.136255,-0.3379003,0.2682489,-0.04547765,-0.7662314,-0.4783867,0.09929489,-0.7845717,1.306971,-0.6077493,273.1263,34.91413,196.7613
1,0.8555565,-0.4252507,0.05405264,-0.008807808,-1.076688,-5.134965,-2.296111,-0.4250242,0.06725305,0.2894518,-0.3083434,-3.635543,-1.140938,-0.3292937,0.2586047,-0.03495782,-0.7660391,-0.4746124,0.1002664,-0.787043,1.306045,-0.6095612,272.9571,34.15704,198.0426
1,0.8666676,-0.4242335,0.0753654,-0.007836908,-1.07785,-5.136205,-2.29084,-0.4197821,0.06086296,0.2819338,-0.3075584,-3.626247,-1.145289,-0.3207195,0.2522122,-0.03080305,-0.765973,-0.4708722,0.1008433,-0.7892613,1.304764,-0.6109735,272.5058,38.45573,194.3137
1,0.8777788,-0.4339355,0.1211437,-0.00801608,-1.080153,-5.138427,-2.284398,-0.4079928,0.06611496,0.2840567,-0.3071536,-3.614669,-1.152315,-0.298225,0.2372903,-0.0193307,-0.7654244,-0.4677648,0.1011959,-0.7916436,1.303412,-0.6126314,272.2532,43.25925,189.9343
1,0.8888899,-0.4489434,0.1573131,-0.01029616,-1.08216,-5.140712,-2.277636,-0.37302,0.04135075,0.2837383,-0.3055029,-3.605859,-1.15781,-0.2768297,0.2277086,-0.009973299,-0.7651113,-0.4645378,0.1014454,-0.7937999,1.30158,-0.614015,272.2159,45.07894,188.2677
1,0.900001,-0.4340014,0.146718,-0.004932269,-1.083246,-5.141564,-2.272862,-0.3447084,-0.0002020597,0.2514097,-0.3037623,-3.602651,-1.158202,-0.2693237,0.2202553,-0.00688535,-0.7648599,-0.461334,0.1019011,-0.795925,1.299261,-0.6156613,272.292,42.41317,190.911
1,0.9111122,-0.3838913,0.1276877,0.002575945,-1.083912,-5.141798,-2.270051,-0.3228148,-0.0299705,0.2031616,-0.3020126,-3.603696,-1.154189,-0.2596726,0.2085179,-0.000626564,-0.7642292,-0.4585227,0.1027586,-0.7978348,1.297491,-0.6172373,272.1826,40.06942,193.4532
1,0.9222233,-0.344456,0.1182157,0.008985076,-1.084831,-5.1422,-2.267283,-0.3082276,-0.0554958,0.1752518,-0.3002368,-3.602623,-1.152269,-0.2553661,0.2021175,0.002490584,-0.7638841,-0.4555861,0.1033373,-0.7995893,1.29614,-0.6185542,271.939,33.82065,199.8584
1,0.9333345,-0.2933359,0.1279733,0.02062899,-1.086626,-5.142956,-2.265468,-0.2890573,-0.04383257,0.1549301,-0.2995923,-3.601457,-1.15104,-0.2500905,0.2021716,-0.001793528,-0.7636625,-0.4521365,0.1037663,-0.8012069,1.294863,-0.6197133,271.687,22.13885,211.6333
1,0.9444456,-0.2742323,0.15999,0.02367187,-1.089111,-5.144763,-2.262247,-0.2907407,0.01260671,0.1616368,-0.3006906,-3.592467,-1.156345,-0.238387,0.2096571,0.0003189389,-0.7633232,-0.4483983,0.1033448,-0.8028208,1.293491,-0.6204678,271.3413,11.67494,222.262
1,0.9555568,-0.2849141,0.1695757,0.03007421,-1.091586,-5.145495,-2.258002,-0.2946645,0.04126412,0.1863021,-0.300754,-3.582171,-1.162775,-0.2202885,0.2118456,0.003420524,-0.7628422,-0.4445242,0.1027237,-0.8046781,1.292004,-0.6215196,271.0438,3.553798,230.5612
