loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7051356,-0.4255576,0.03102954,-1.291591,-5.157521,-2.934571,-0.3883378,-0.03745851,0.06781961,-0.5451161,-4.671486,-0.6579803,-0.106864,0.1238394,-0.01467459,-0.8174392,-0.749275,-0.04470142,-0.6605903,1.097127,-0.3170212,297.0667,185.7203,27.97969
0,0.1222222,-0.5954581,-0.4117181,0.007308975,-1.290149,-5.15362,-2.932563,-0.3776571,-0.02683315,0.06036296,-0.5448199,-4.670928,-0.6545938,-0.1174002,0.1332151,0.004615915,-0.8174088,-0.7470714,-0.04455149,-0.6613985,1.099736,-0.3181899,296.3933,188.0331,25.40665
0,0.1333333,-0.4357436,-0.3776612,-0.02302193,-1.287976,-5.150669,-2.934009,-0.354714,0.04857278,0.07982678,-0.5456806,-4.663514,-0.6578112,-0.1258301,0.1468822,0.02290638,-0.8166152,-0.7441209,-0.04488465,-0.6623852,1.102588,-0.3193432,295.7373,190.2601,23.12067
0,0.1444445,-0.3506421,-0.2583412,-0.03761919,-1.287317,-5.152063,-2.932184,-0.343369,0.123925,0.1217239,-0.5457115,-4.654055,-0.6625191,-0.1429384,0.159618,0.02311483,-0.8169337,-0.740823,-0.04472379,-0.6633185,1.105563,-0.3202549,295.1148,192.5179,20.90174
0,0.1555556,-0.20161,-0.150697,-0.05123309,-1.286501,-5.154053,-2.934238,-0.3371696,0.2227012,0.1722759,-0.5465041,-4.640742,-0.6703826,-0.1579072,0.158557,0.01576755,-0.8170605,-0.7384317,-0.04412432,-0.6646914,1.109649,-0.3202221,294.0904,195.2648,18.38258
0,0.1666667,-0.101582,-0.04093811,-0.06263894,-1.285763,-5.157407,-2.935291,-0.2966942,0.3232865,0.2344242,-0.5466388,-4.625487,-0.6830968,-0.1611447,0.1575729,0.009363294,-0.8176922,-0.7354265,-0.04434669,-0.6664972,1.113793,-0.3199604,293.191,197.8241,16.06427
0,0.1777778,-0.005898885,0.16147,-0.07872655,-1.286193,-5.166832,-2.936058,-0.2088124,0.3565121,0.2959336,-0.5458133,-4.611217,-0.6958603,-0.1567785,0.1383797,0.01343336,-0.8174503,-0.7341426,-0.04362338,-0.6684151,1.118009,-0.3199822,292.4323,199.9577,14.18679
0,0.1888889,0.01190013,0.4189919,-0.1375627,-1.285417,-5.180838,-2.9326,-0.1715677,0.3274058,0.3116172,-0.5438846,-4.602895,-0.702985,-0.1512957,0.1095605,0.02378192,-0.8171484,-0.7335761,-0.04201909,-0.6712937,1.123235,-0.3188573,291.5373,201.5949,12.81911
0,0.2,0.0072276,0.6442479,-0.2569096,-1.281795,-5.197386,-2.927808,-0.1391851,0.2313724,0.3024231,-0.5410057,-4.600248,-0.704881,-0.1438487,0.103232,0.01940977,-0.817118,-0.7323241,-0.04153439,-0.6748733,1.128821,-0.3175642,290.4162,203.3364,11.22889
0,0.2111111,0.003769815,0.7748675,-0.3374537,-1.277997,-5.211217,-2.923644,-0.1174092,0.1653541,0.2710802,-0.5392965,-4.598554,-0.7052048,-0.1354206,0.08637819,0.001082636,-0.8179457,-0.7315543,-0.04062333,-0.6786985,1.1349,-0.3159064,289.2377,205.3118,9.384439
0,0.2222222,0.02157882,0.9192954,-0.4330096,-1.273299,-5.228845,-2.919346,-0.07038811,0.06628957,0.2127882,-0.5372288,-4.602773,-0.702564,-0.1302257,0.07061259,-0.02148582,-0.8192927,-0.7309735,-0.03949761,-0.6825761,1.140953,-0.3143978,288.1834,207.5448,7.318521
0,0.2333333,0.05649137,1.019072,-0.5102689,-1.268524,-5.244979,-2.916316,-0.02962931,-0.009305418,0.156802,-0.5355574,-4.606327,-0.700193,-0.1302438,0.06426461,-0.02686441,-0.8197796,-0.7302892,-0.03851224,-0.6865361,1.147492,-0.3123845,287.1631,210.2388,4.867995
0,0.2444444,0.08081621,1.088012,-0.5777726,-1.263386,-5.261592,-2.913093,0.01248929,-0.06693936,0.1307238,-0.5335217,-4.608865,-0.6995528,-0.133446,0.06108513,-0.02901625,-0.8204496,-0.7292688,-0.0375519,-0.69143,1.155113,-0.3100137,286.0833,213.6641,1.757047
0,0.2555556,0.08386803,1.124992,-0.6376324,-1.257751,-5.277464,-2.909355,0.02818477,-0.1139409,0.1357261,-0.5303105,-4.610899,-0.6983293,-0.1356229,0.06006396,-0.03539961,-0.821076,-0.7284334,-0.03654603,-0.6964225,1.163086,-0.3070764,285.0551,217.4693,358.3669
0,0.2666667,0.0666492,1.153381,-0.7101789,-1.251019,-5.293616,-2.904294,0.03782006,-0.1397586,0.1696513,-0.5262129,-4.610214,-0.7000332,-0.1398704,0.06322728,-0.03320432,-0.8212997,-0.7273008,-0.03576093,-0.7015749,1.171034,-0.3042514,284.0454,221.1121,355.239
0,0.2777778,0.02808702,1.208318,-0.796666,-1.243245,-5.312514,-2.897207,0.04334834,-0.137852,0.2058536,-0.5225447,-4.607913,-0.7026926,-0.1419867,0.0504709,-0.03755325,-0.8218685,-0.7270981,-0.0342368,-0.7068123,1.178921,-0.3014944,283.0862,224.8385,352.0024
0,0.2888889,-0.03387994,1.218496,-0.8818157,-1.234678,-5.32955,-2.889181,0.02881861,-0.1199054,0.2550361,-0.5187768,-4.602808,-0.7071433,-0.1462355,0.02178155,-0.04842112,-0.822928,-0.7280487,-0.03166712,-0.7129781,1.186745,-0.2982938,282.0372,227.9881,349.4088
0,0.3,-0.1107258,1.219125,-0.9573095,-1.22559,-5.346899,-2.879528,0.0215857,-0.1350931,0.3157174,-0.5132188,-4.598525,-0.7108507,-0.1408463,0.0005141273,-0.05076789,-0.8235469,-0.7290648,-0.02961462,-0.7190517,1.194584,-0.295595,280.8951,231.2702,346.7007
0,0.3111111,-0.167313,1.211317,-1.017889,-1.21639,-5.36382,-2.869865,0.009818077,-0.1767895,0.3656145,-0.5073338,-4.596072,-0.7120257,-0.1355449,-0.01641071,-0.06160194,-0.8245844,-0.7298199,-0.02776292,-0.7254363,1.202379,-0.2924904,279.7806,234.3704,344.2457
0,0.3222222,-0.2398782,1.173562,-1.10066,-1.205232,-5.380042,-2.858814,0.003377914,-0.2238678,0.4122747,-0.5000213,-4.594179,-0.713516,-0.1302491,-0.02166462,-0.06807879,-0.8255469,-0.7304413,-0.02611469,-0.7319217,1.209996,-0.2898455,278.7023,236.4981,342.8565
0,0.3333333,-0.314607,1.157131,-1.180325,-1.19395,-5.397238,-2.846533,-0.0277248,-0.2824346,0.4451577,-0.4921532,-4.594127,-0.7119884,-0.1346361,-0.02261508,-0.08403849,-0.8271145,-0.7308236,-0.02416712,-0.7388487,1.217837,-0.2867947,277.6841,238.2543,341.8365
0,0.3444445,-0.3711391,1.150491,-1.220667,-1.183448,-5.414902,-2.833795,-0.04698575,-0.3015237,0.4515496,-0.4855651,-4.593422,-0.7113751,-0.1346073,-0.01309716,-0.07543786,-0.8276087,-0.7305529,-0.02280971,-0.7455401,1.225342,-0.2841291,276.6896,240.6356,340.1844
0,0.3555556,-0.5087099,1.159646,-1.284341,-1.172573,-5.433914,-2.816408,-0.06906486,-0.2652541,0.4741819,-0.480863,-4.588015,-0.7140326,-0.1420812,0.0049318,-0.06883993,-0.8281824,-0.7296318,-0.02160836,-0.7526775,1.232979,-0.2813996,275.6992,241.6497,339.901
0,0.3666667,-0.5481431,1.158499,-1.293849,-1.162903,-5.452345,-2.801674,-0.09116185,-0.2471681,0.5052863,-0.4744847,-4.582002,-0.7176391,-0.1485021,0.0144885,-0.06764475,-0.8289019,-0.7290323,-0.02014921,-0.7598124,1.240389,-0.2788642,274.7097,243.0265,339.208
0,0.3777778,-0.7090169,1.160449,-1.305279,-1.153523,-5.471607,-2.7804,-0.1178291,-0.2651905,0.5202445,-0.467372,-4.578743,-0.718327,-0.1602431,0.04311922,-0.05666544,-0.829188,-0.7270845,-0.01926797,-0.767067,1.247241,-0.276753,273.7675,243.8989,339.0139
0,0.3888889,-0.7729275,1.162548,-1.299832,-1.145063,-5.490666,-2.762042,-0.1648811,-0.2968873,0.5267315,-0.4597341,-4.577082,-0.7163038,-0.1699518,0.06442678,-0.06174296,-0.8301089,-0.72527,-0.01828526,-0.7745886,1.254138,-0.2747544,272.8666,244.552,339.0114
0,0.4,-0.866598,1.178676,-1.252859,-1.138866,-5.509988,-2.741239,-0.1925238,-0.3085618,0.5513161,-0.4518676,-4.573239,-0.7166191,-0.1733001,0.07836699,-0.07438748,-0.831425,-0.7234001,-0.01750549,-0.7822071,1.260425,-0.273093,272.0282,238.0237,346.2383
0,0.4111111,-0.9176171,1.193861,-1.184661,-1.134338,-5.528652,-2.721785,-0.2148314,-0.3267124,0.5865059,-0.4433157,-4.568441,-0.7178572,-0.1796309,0.06978701,-0.07121269,-0.8321446,-0.7230292,-0.0156205,-0.7897303,1.266791,-0.271043,271.2966,223.5164,1.433304
0,0.4222222,-0.9814566,1.201478,-1.141964,-1.12973,-5.547614,-2.700902,-0.2496316,-0.3064835,0.6304716,-0.4351627,-4.560197,-0.7214333,-0.1806481,0.06759638,-0.06590652,-0.832812,-0.7224037,-0.01398559,-0.7976915,1.272207,-0.269706,271.0483,181.994,43.57578
0,0.4333333,-1.091071,1.19425,-1.074597,-1.126932,-5.565435,-2.677277,-0.2783623,-0.3095729,0.6444663,-0.4269516,-4.554222,-0.7225638,-0.1796837,0.08786623,-0.06894545,-0.833702,-0.720196,-0.01349743,-0.8056262,1.277753,-0.2680931,271.2262,139.9133,86.1963
0,0.4444444,-1.195325,1.148576,-1.027309,-1.123255,-5.581701,-2.653702,-0.3370094,-0.3230871,0.6542966,-0.4186047,-4.549203,-0.7211603,-0.1776139,0.118692,-0.06126872,-0.8343998,-0.7173653,-0.01340342,-0.8140512,1.282192,-0.2672118,271.7305,116.6376,109.8095
0,0.4555556,-1.278262,1.063489,-0.9841226,-1.119386,-5.59575,-2.630476,-0.3850972,-0.3451476,0.6522993,-0.410033,-4.545932,-0.7181653,-0.1798187,0.1452893,-0.05783915,-0.8349718,-0.7139941,-0.01358319,-0.8227493,1.285167,-0.2665504,272.4573,97.69637,128.7758
0,0.4666667,-1.313279,0.9943798,-0.9496312,-1.115525,-5.609609,-2.608875,-0.396985,-0.3652751,0.6458756,-0.4016249,-4.542934,-0.7160947,-0.1819955,0.1527502,-0.06097465,-0.8360131,-0.7117965,-0.01302286,-0.8312653,1.289307,-0.2656215,273.2115,87.83308,138.7663
0,0.4777778,-1.372748,0.9158058,-0.8852155,-1.112934,-5.621605,-2.586347,-0.3415557,-0.3581524,0.6434948,-0.393718,-4.538244,-0.7183883,-0.1907249,0.1656652,-0.08104295,-0.8376398,-0.7087749,-0.01262312,-0.8405327,1.291622,-0.2652768,273.7488,74.51314,151.7661
0,0.4888889,-1.397152,0.8978839,-0.8424542,-1.111382,-5.635365,-2.563956,-0.3423538,-0.3112447,0.6405602,-0.3872071,-4.52904,-0.7229716,-0.2003947,0.1837467,-0.08403705,-0.8390012,-0.705647,-0.01229715,-0.8490936,1.294748,-0.2644591,274.3419,67.76481,158.4684
0,0.5,-1.428993,0.8661879,-0.7761703,-1.110937,-5.647311,-2.541678,-0.4062334,-0.3183869,0.6568339,-0.3788506,-4.522666,-0.7222282,-0.2109793,0.1878808,-0.07326643,-0.8394731,-0.7026685,-0.01159167,-0.8575527,1.296961,-0.2639203,274.6635,61.84592,164.3286
0,0.5111111,-1.436319,0.8194905,-0.7386504,-1.109569,-5.658498,-2.520704,-0.4979675,-0.3423695,0.6689074,-0.36974,-4.518198,-0.7173219,-0.22147,0.1929781,-0.04969988,-0.8390992,-0.6996295,-0.01078101,-0.8655357,1.299596,-0.2633217,274.9375,59.83807,166.5217
0,0.5222223,-1.408376,0.6770858,-0.6698271,-1.107077,-5.66393,-2.503675,-0.5445663,-0.3209118,0.6958952,-0.3614756,-4.508498,-0.7190641,-0.2353828,0.2153072,-0.05048153,-0.8398859,-0.695491,-0.01094639,-0.8726754,1.301966,-0.262959,274.7824,59.53606,167.3094
0,0.5333334,-1.336649,0.4858295,-0.5774065,-1.103946,-5.665167,-2.490634,-0.5538433,-0.2643482,0.6877182,-0.3551815,-4.496942,-0.7233825,-0.2579533,0.2621194,-0.05312049,-0.8406257,-0.6895021,-0.01130485,-0.8794423,1.304191,-0.2629502,274.5833,59.4035,168.144
0,0.5444446,-1.301357,0.4157209,-0.5355515,-1.102046,-5.670551,-2.474828,-0.566518,-0.2279406,0.6688028,-0.3491436,-4.486966,-0.7259508,-0.2633283,0.2770195,-0.05296827,-0.8414193,-0.6847914,-0.01148142,-0.8862987,1.305896,-0.2634657,274.4214,58.50862,169.8182
0,0.5555557,-1.271352,0.3724211,-0.4640208,-1.101552,-5.674818,-2.459721,-0.5824181,-0.1764614,0.6222816,-0.345029,-4.476946,-0.7283103,-0.2696298,0.2864531,-0.03686173,-0.8413725,-0.6801238,-0.01138555,-0.893002,1.307135,-0.2640388,274.2553,59.80651,169.4217
0,0.5666668,-1.268086,0.3907249,-0.4247425,-1.101856,-5.682211,-2.442176,-0.574962,-0.1593683,0.6042258,-0.3394337,-4.46766,-0.7307727,-0.267489,0.2907641,-0.0347004,-0.8416297,-0.6746004,-0.01227637,-0.9003651,1.308246,-0.2645019,274.205,63.2739,166.7381
0,0.577778,-1.287246,0.5743665,-0.3446684,-1.108682,-5.693914,-2.4221,-0.5493735,-0.1445418,0.5903221,-0.3341074,-4.457719,-0.7348436,-0.2600555,0.2993056,-0.03362416,-0.8420191,-0.6696966,-0.01287345,-0.9074313,1.307788,-0.2651714,274.165,71.8025,159.0083
0,0.5888891,-1.32771,0.6629843,-0.2992059,-1.114091,-5.703746,-2.402175,-0.549606,-0.1625313,0.5699838,-0.3283789,-4.451591,-0.7344996,-0.2548317,0.3004509,-0.04111357,-0.8427712,-0.6652474,-0.0126849,-0.9146063,1.308341,-0.2653496,274.1705,73.75374,157.5887
0,0.6000003,-1.36702,0.7123366,-0.2226899,-1.120362,-5.711338,-2.382618,-0.5574037,-0.1814353,0.5273116,-0.3233972,-4.448887,-0.7307176,-0.2549722,0.306965,-0.05277997,-0.8437885,-0.6599538,-0.01306121,-0.9209465,1.307113,-0.2657194,274.0035,65.21168,166.0603
0,0.6111114,-1.364747,0.6796052,-0.1617712,-1.1251,-5.7161,-2.365774,-0.5511792,-0.1780891,0.491076,-0.3190744,-4.444468,-0.7290651,-0.2634104,0.3068465,-0.0420609,-0.8439333,-0.655462,-0.01287931,-0.9266844,1.306164,-0.2663496,273.918,49.31809,181.7847
0,0.6222225,-1.349638,0.5263644,-0.1312237,-1.125195,-5.716874,-2.35122,-0.5418085,-0.1993704,0.4749358,-0.3136511,-4.441533,-0.726264,-0.2612197,0.308944,-0.03460028,-0.8441027,-0.6505002,-0.0135246,-0.9325116,1.305449,-0.2670769,274.0566,34.3302,196.7651
0,0.6333337,-1.271605,0.3947148,-0.05402267,-1.126643,-5.715063,-2.340679,-0.5524819,-0.1767788,0.447407,-0.3096468,-4.435489,-0.7253103,-0.2633986,0.3174752,-0.03664464,-0.8446668,-0.6454403,-0.01389717,-0.9374994,1.304396,-0.2681361,274.1763,19.23843,212.1061
0,0.6444448,-1.157405,0.2737563,0.01763442,-1.12756,-5.713393,-2.331848,-0.5577867,-0.1617787,0.4357909,-0.3053852,-4.429081,-0.7249705,-0.2558124,0.3194983,-0.01858336,-0.8444623,-0.6403751,-0.01459439,-0.9425734,1.303768,-0.2692572,274.1038,8.5634,223.3645
0,0.655556,-1.078408,0.1674854,0.05636272,-1.127679,-5.710564,-2.323823,-0.5565676,-0.1329955,0.4306093,-0.3016243,-4.420366,-0.7272014,-0.2473362,0.3206389,-0.02396763,-0.844955,-0.6356462,-0.01528654,-0.9470719,1.303135,-0.270471,273.229,358.7999,234.2997
0,0.6666671,-1.049568,0.105759,0.06302127,-1.127921,-5.709489,-2.313534,-0.5478705,-0.1053345,0.4307011,-0.2980945,-4.410244,-0.7311464,-0.2409835,0.3153897,-0.03046647,-0.8457592,-0.6312389,-0.01562477,-0.9515545,1.302136,-0.2714203,272.1883,348.7632,245.3954
0,0.6777782,-1.018657,0.08340936,0.0620085,-1.128407,-5.709003,-2.303575,-0.5469077,-0.1181018,0.4263678,-0.2935437,-4.404165,-0.7309639,-0.2356936,0.3027131,-0.04126456,-0.8465944,-0.6273267,-0.01579361,-0.9559105,1.300804,-0.2721736,271.4929,337.2169,257.4701
0,0.6888894,-0.9952173,0.09196125,0.06299508,-1.130086,-5.709631,-2.293129,-0.5523054,-0.1179956,0.4125469,-0.2896028,-4.398163,-0.7304471,-0.2463892,0.3090753,-0.04327349,-0.8473247,-0.6226684,-0.01574914,-0.9603252,1.298864,-0.27297,271.5413,335.3924,259.1339
0,0.7000005,-0.9418764,0.07298908,0.09494844,-1.131572,-5.70796,-2.285412,-0.5466523,-0.04867512,0.3915753,-0.288097,-4.385202,-0.7370234,-0.2495417,0.3153858,-0.03467464,-0.8474839,-0.6177355,-0.01614994,-0.9644015,1.296347,-0.2738369,271.9447,341.4975,252.551
0,0.7111117,-0.8544171,0.0893582,0.1564807,-1.135213,-5.705972,-2.279746,-0.5433179,-0.01132578,0.3768368,-0.2861439,-4.373611,-0.7419887,-0.2504255,0.3311227,-0.004725605,-0.8467265,-0.6120435,-0.01718671,-0.9682904,1.293931,-0.2748925,272.2809,342.6213,251.2069
0,0.7222228,-0.8288267,0.1043952,0.1765943,-1.138069,-5.705117,-2.271664,-0.5666227,0.016563,0.3685808,-0.2841699,-4.361723,-0.7463269,-0.2510886,0.3278278,0.02298733,-0.8460826,-0.6072834,-0.01763119,-0.971595,1.291578,-0.2757023,272.4875,347.4952,246.1625
0,0.7333339,-0.7989774,0.115153,0.1903284,-1.140971,-5.704267,-2.26421,-0.5814082,0.03473735,0.3730154,-0.2814951,-4.348942,-0.7515143,-0.2417203,0.3288418,0.0175539,-0.8457662,-0.6025409,-0.01834492,-0.9749239,1.289673,-0.2764713,272.3708,347.9441,245.8417
0,0.7444451,-0.7712395,0.08432233,0.198954,-1.142441,-5.702029,-2.257477,-0.5698416,0.02731329,0.3526755,-0.2792612,-4.34085,-0.7533888,-0.2362565,0.3170497,0.02914781,-0.8449992,-0.5984216,-0.01872469,-0.977789,1.288258,-0.2772352,271.9548,351.7571,242.3893
0,0.7555562,-0.7104765,0.03214089,0.1927198,-1.142589,-5.699208,-2.253054,-0.5560956,0.01663542,0.342972,-0.2766199,-4.33213,-0.7564403,-0.2364773,0.309862,-0.002872519,-0.846261,-0.5940101,-0.01903574,-0.9801488,1.287003,-0.2780673,271.6573,0.9362217,233.7286
0,0.7666674,-0.6252126,-0.05630857,0.1716936,-1.140558,-5.69569,-2.25049,-0.5404058,-0.004614711,0.31295,-0.2742933,-4.327969,-0.7549894,-0.2397347,0.3014146,-0.01358148,-0.8469267,-0.5899034,-0.01884586,-0.9820936,1.285234,-0.2793484,272.1201,15.36379,219.6328
0,0.7777785,-0.5314131,-0.1350972,0.1644496,-1.138294,-5.691359,-2.249496,-0.5374048,0.007357061,0.2607965,-0.2737495,-4.324083,-0.7527633,-0.2471418,0.299213,-0.008214121,-0.8468906,-0.5855079,-0.01872362,-0.9838336,1.283663,-0.2805489,273.0294,21.89297,213.2045
0,0.7888896,-0.4653531,-0.1595601,0.1591228,-1.137558,-5.688361,-2.247677,-0.5255646,0.04040319,0.2449226,-0.2734065,-4.313649,-0.757306,-0.2514197,0.3098176,-0.00383614,-0.8468032,-0.5803131,-0.01907889,-0.9853764,1.281797,-0.2817444,274.0087,22.11061,212.7866
0,0.8000008,-0.3886597,-0.1477731,0.1599878,-1.137711,-5.68591,-2.247184,-0.4923829,0.1011446,0.201392,-0.2750587,-4.303245,-0.7629344,-0.2556532,0.338426,0.01347369,-0.8461475,-0.5738804,-0.02034282,-0.9866259,1.28055,-0.2829813,274.4473,20.6375,214.0206
0,0.8111119,-0.3375559,-0.08694381,0.170246,-1.14028,-5.68502,-2.245318,-0.4729204,0.1361057,0.215322,-0.2747812,-4.288783,-0.7721037,-0.2523974,0.3436688,0.0252056,-0.8455361,-0.5684766,-0.02106187,-0.9881438,1.27937,-0.2839653,274.4196,19.86142,214.7824
0,0.8222231,-0.3152108,-0.05069529,0.172157,-1.142116,-5.683849,-2.24311,-0.4537568,0.160646,0.1865596,-0.2760425,-4.279815,-0.7760992,-0.243781,0.3308697,0.03141743,-0.8451265,-0.5641686,-0.02145443,-0.9890017,1.278415,-0.2848031,273.6068,20.13465,214.7053
0,0.8333342,-0.2576608,-0.03882638,0.1911419,-1.143587,-5.681707,-2.242989,-0.4443162,0.1585923,0.1609402,-0.2765107,-4.272876,-0.778104,-0.233127,0.3192349,0.02591325,-0.8451009,-0.5599467,-0.02203473,-0.9898068,1.277252,-0.2856185,272.7946,23.75526,211.4533
0,0.8444453,-0.2256853,-0.04409952,0.1953712,-1.144469,-5.679238,-2.242541,-0.4295693,0.1468657,0.1437556,-0.2765411,-4.267164,-0.7792028,-0.2225036,0.2949022,0.01070655,-0.8457097,-0.5565518,-0.022084,-0.9905407,1.276206,-0.286098,271.8545,34.5483,201.1128
0,0.8555565,-0.1553614,-0.06642398,0.1932211,-1.144588,-5.676422,-2.244372,-0.400326,0.07758704,0.1144793,-0.2753133,-4.270548,-0.7724895,-0.2108759,0.2854872,-0.005440906,-0.8463925,-0.5527421,-0.02264566,-0.9913557,1.275076,-0.2869942,271.8356,37.59753,198.3017
0,0.8666676,-0.1223375,-0.07812051,0.1910853,-1.144918,-5.673923,-2.244917,-0.3782247,0.04982799,0.1003249,-0.2749203,-4.271385,-0.7679206,-0.2055915,0.2653876,-0.02056696,-0.8472101,-0.5496826,-0.02253221,-0.9924294,1.273984,-0.2879601,271.8264,37.43703,198.6615
0,0.8777788,-0.0914441,-0.08983988,0.1857596,-1.144983,-5.671345,-2.246054,-0.3367878,0.04538929,0.08411054,-0.2748601,-4.269693,-0.767282,-0.1959476,0.2568759,-0.01751476,-0.8473949,-0.5462936,-0.02293674,-0.9926336,1.272964,-0.2894251,272.5996,15.72469,220.8431
0,0.8888899,-0.07973439,-0.0834625,0.1803769,-1.1456,-5.669382,-2.246321,-0.311245,0.06133109,0.06272437,-0.2761602,-4.267076,-0.7669065,-0.1840871,0.2525254,-0.0005970467,-0.8467925,-0.5425537,-0.02363609,-0.9929778,1.271876,-0.2906479,272.9487,5.917616,230.9918
0,0.900001,-0.0808107,-0.07708735,0.1771517,-1.146248,-5.667397,-2.246203,-0.2878555,0.07195345,0.04028945,-0.2771648,-4.264829,-0.7666788,-0.1690666,0.2439828,0.008804774,-0.8463995,-0.5393473,-0.02446034,-0.9932189,1.271148,-0.291463,273.4367,354.3481,242.4876
0,0.9111122,-0.07337104,-0.04830059,0.179124,-1.147939,-5.666045,-2.246168,-0.2740977,0.06874311,0.02635349,-0.2777634,-4.263505,-0.7653288,-0.1626722,0.2323262,0.004400305,-0.8465454,-0.5363203,-0.02472186,-0.9934752,1.27036,-0.2922227,273.5413,347.4628,249.2692
0,0.9222233,-0.07665558,0.000705041,0.1778217,-1.150567,-5.665706,-2.244666,-0.2719427,0.07513162,0.02318851,-0.2781304,-4.259969,-0.7655749,-0.1498905,0.2323851,0.004299514,-0.8466024,-0.5325725,-0.0258838,-0.9940532,1.269699,-0.2928605,273.4276,341.4559,255.0425
0,0.9333345,-0.09907173,0.05394617,0.1765362,-1.153657,-5.665731,-2.242802,-0.2623324,0.07611975,0.02634083,-0.2784463,-4.256641,-0.7661776,-0.1392887,0.2303543,-0.003257656,-0.8469603,-0.5292491,-0.0268681,-0.9948693,1.268955,-0.2935084,272.936,338.7828,257.7231
0,0.9444456,-0.1161579,0.07945097,0.1679157,-1.155784,-5.665468,-2.24097,-0.2410015,0.07381681,0.03367414,-0.2785358,-4.253181,-0.7675531,-0.1221914,0.2186857,-0.001363786,-0.847053,-0.5264511,-0.02774987,-0.9956883,1.268098,-0.2942871,272.5531,338.6156,257.9681
0,0.9555568,-0.1417634,0.1028145,0.1571949,-1.158259,-5.665668,-2.238414,-0.2199694,0.03321317,0.03016318,-0.2775972,-4.25495,-0.7641206,-0.1072069,0.1995671,-0.001633937,-0.8471132,-0.5242681,-0.02847958,-0.9962589,1.267265,-0.2950343,272.2559,348.4157,248.2536
