loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3777778,-2.073237,0.304506,-1.347434,-1.004993,-5.254477,-2.418075,-0.7340389,-0.3951005,1.442356,-0.2685132,-4.092328,-0.9820287,-0.4723584,0.04681075,-0.2764226,-0.8848805,-0.7261876,0.09517685,-0.6401205,1.42014,-0.4367445,275.085,55.90277,160.5897
3,0.3888889,-2.126544,0.3417937,-1.334586,-0.9978289,-5.270494,-2.384093,-0.844864,-0.4040997,1.44506,-0.2554674,-4.051363,-1.008154,-0.497986,0.02449873,-0.2891871,-0.8884923,-0.7264646,0.1017141,-0.6404878,1.433333,-0.4398197,276.2758,55.83818,160.7085
3,0.4,-2.167013,0.3619983,-1.326053,-0.9903891,-5.286684,-2.349864,-0.8936615,-0.4211076,1.492156,-0.2410182,-3.998478,-1.048149,-0.5215343,0.04474893,-0.2962397,-0.8916674,-0.724515,0.1070109,-0.6411253,1.446029,-0.4431037,277.3795,54.18692,162.2749
3,0.4111111,-2.201154,0.3917666,-1.331387,-0.9838223,-5.304195,-2.3145,-0.8584385,-0.3946075,1.478227,-0.230242,-3.94554,-1.091111,-0.5312615,0.07356715,-0.30441,-0.8951539,-0.7217104,0.1115484,-0.6425244,1.458227,-0.446691,278.254,51.05585,164.7824
3,0.4222222,-2.17771,0.3950561,-1.327198,-0.9774477,-5.321256,-2.281444,-0.8325154,-0.3757706,1.521869,-0.2188069,-3.876506,-1.150016,-0.5312116,0.08202922,-0.2968767,-0.8980983,-0.7197286,0.1161106,-0.6437536,1.470653,-0.4503609,279.2083,47.66488,167.6507
3,0.4333333,-2.193722,0.4334032,-1.323027,-0.9728213,-5.339709,-2.246035,-0.8045372,-0.3943206,1.591952,-0.2065718,-3.795646,-1.221096,-0.5269014,0.1043002,-0.2849866,-0.9006214,-0.7168107,0.1200247,-0.6447958,1.482632,-0.4539638,279.951,42.93488,171.6003
3,0.4444444,-2.171309,0.44098,-1.296459,-0.9685917,-5.356575,-2.212881,-0.814581,-0.4942387,1.586427,-0.1930179,-3.721107,-1.284415,-0.5247999,0.1149756,-0.2859656,-0.9035983,-0.7142164,0.1241419,-0.6461239,1.493966,-0.4575154,280.3749,39.45021,174.5969
3,0.4555556,-2.150959,0.4464709,-1.257121,-0.9654582,-5.372908,-2.180271,-0.8038498,-0.4922018,1.599166,-0.1834391,-3.632858,-1.362461,-0.5290323,0.1223724,-0.280533,-0.9063104,-0.7116961,0.1286395,-0.6475752,1.504631,-0.4611088,280.4729,37.49526,176.4655
3,0.4666667,-2.140264,0.4316477,-1.240022,-0.9616701,-5.389331,-2.147124,-0.8113077,-0.4878501,1.592864,-0.1755258,-3.538625,-1.445844,-0.5396355,0.1244106,-0.2729449,-0.9086961,-0.7093993,0.1337056,-0.6490417,1.515381,-0.4647084,280.7509,36.43324,177.5434
3,0.4777778,-2.097469,0.3967083,-1.191019,-0.9582863,-5.403284,-2.117337,-0.8326523,-0.5133758,1.610987,-0.1674841,-3.433865,-1.539136,-0.5523549,0.1285615,-0.2642733,-0.9110568,-0.7069557,0.1387613,-0.6508297,1.525125,-0.4684555,280.8187,36.47907,177.7323
3,0.4888889,-2.045121,0.3799334,-1.139925,-0.9561515,-5.41691,-2.088795,-0.8049222,-0.5081737,1.609801,-0.1623207,-3.325433,-1.638067,-0.565172,0.1253619,-0.2684517,-0.9139479,-0.7049671,0.1441939,-0.6530281,1.534753,-0.4721792,281.0821,37.11874,177.2712
3,0.5,-1.972593,0.3598604,-1.118724,-0.9534942,-5.43107,-2.061481,-0.7480335,-0.4883901,1.656481,-0.1607516,-3.201003,-1.754869,-0.5630351,0.1147344,-0.2707002,-0.9168209,-0.7033182,0.1492526,-0.6553853,1.543882,-0.4760816,281.4731,37.59689,176.839
3,0.5111111,-1.945858,0.3504134,-1.087876,-0.9516753,-5.444932,-2.033071,-0.7405526,-0.4935805,1.657609,-0.1606579,-3.079118,-1.866867,-0.5630756,0.1179544,-0.2738628,-0.9196407,-0.7010936,0.1540966,-0.6580123,1.552835,-0.4800443,281.9148,38.12332,176.461
3,0.5222223,-1.875322,0.2728931,-1.042002,-0.9477306,-5.455925,-2.008366,-0.7810248,-0.4612978,1.628128,-0.1623436,-2.973377,-1.961055,-0.561972,0.13492,-0.265187,-0.9218793,-0.6979747,0.1582477,-0.6606845,1.561546,-0.4842381,282.3897,39.20074,175.7757
3,0.5333334,-1.852708,0.1611968,-1.004385,-0.9420016,-5.465741,-1.982823,-0.7957492,-0.4439256,1.627404,-0.1676737,-2.860662,-2.062464,-0.5661746,0.1337912,-0.2587689,-0.924224,-0.6956161,0.1631943,-0.6637933,1.569866,-0.4884364,282.9008,40.33755,175.2641
3,0.5444446,-1.818468,0.08247685,-0.9839649,-0.9365528,-5.47655,-1.957398,-0.8081757,-0.3874451,1.636208,-0.1750155,-2.761868,-2.150526,-0.5715224,0.1454994,-0.2575373,-0.9265798,-0.6924559,0.1677653,-0.6665533,1.578389,-0.4924612,283.3497,41.02622,174.9836
3,0.5555557,-1.762872,-0.02283031,-0.9581881,-0.9292163,-5.485652,-1.934358,-0.8017068,-0.3330063,1.600145,-0.1830508,-2.681701,-2.220836,-0.5672964,0.164674,-0.2563293,-0.9289261,-0.6887529,0.1716511,-0.6705678,1.585029,-0.4970013,283.8302,44.06647,173.0573
3,0.5666668,-1.720124,-0.1047636,-0.9431095,-0.9221845,-5.495844,-1.910414,-0.7890152,-0.303999,1.544857,-0.1910498,-2.610656,-2.282295,-0.5672556,0.1752558,-0.2466536,-0.9310555,-0.6851369,0.1760397,-0.6740022,1.592382,-0.5013949,284.244,47.28975,170.8928
3,0.577778,-1.65925,-0.1365122,-0.9059027,-0.9171277,-5.505619,-1.887798,-0.7635469,-0.2912399,1.514934,-0.1997483,-2.540617,-2.34337,-0.5714221,0.1740807,-0.2359748,-0.932933,-0.6822724,0.1808776,-0.6782191,1.598986,-0.5059877,284.6315,52.1609,167.5502
3,0.5888891,-1.632665,-0.06401125,-0.8956164,-0.9156107,-5.518169,-1.862718,-0.7551528,-0.2975085,1.479769,-0.2085719,-2.474031,-2.400729,-0.5724566,0.1793972,-0.2316834,-0.9352872,-0.6786768,0.1852218,-0.6823652,1.605402,-0.5104527,285.0657,55.32241,165.5464
3,0.6000003,-1.651978,0.06488425,-0.8906919,-0.9178856,-5.532081,-1.835158,-0.7266282,-0.2879038,1.427438,-0.217234,-2.419435,-2.446948,-0.5691836,0.1856965,-0.2209988,-0.9369001,-0.6753546,0.1895321,-0.6870363,1.611302,-0.5150343,285.4533,56.02687,165.4338
3,0.6111114,-1.666827,0.1385999,-0.8354568,-0.9203959,-5.542484,-1.809566,-0.7006783,-0.3199225,1.380242,-0.2251602,-2.357925,-2.498982,-0.5595821,0.1867542,-0.2168187,-0.9388628,-0.6720662,0.1938363,-0.6914654,1.61712,-0.5197386,285.7717,55.97422,165.9193
3,0.6222225,-1.621785,0.1464902,-0.7312323,-0.9209381,-5.548733,-1.789018,-0.6423923,-0.3201397,1.318161,-0.2335379,-2.307939,-2.542783,-0.5498943,0.1856438,-0.2094425,-0.9403307,-0.6691352,0.1974979,-0.6964485,1.622038,-0.5244763,285.9293,54.47505,167.5979
3,0.6333337,-1.522476,0.125553,-0.6600763,-0.9206377,-5.554925,-1.771725,-0.6044484,-0.3211316,1.246568,-0.2410235,-2.268657,-2.575683,-0.5434334,0.1792074,-0.2031653,-0.9419574,-0.6664901,0.2017504,-0.7011203,1.626209,-0.5293005,285.9319,53.92081,168.5573
3,0.6444448,-1.453152,0.1065255,-0.6399904,-0.9196577,-5.563414,-1.752607,-0.6133549,-0.3252683,1.189012,-0.2482817,-2.228033,-2.607977,-0.5400894,0.1673088,-0.1862452,-0.9430109,-0.664625,0.2069324,-0.7061014,1.630105,-0.5337999,285.8401,54.95403,168.2315
3,0.655556,-1.349683,0.09614131,-0.598713,-0.9194548,-5.570042,-1.737087,-0.6401513,-0.2972014,1.132812,-0.2561519,-2.197779,-2.629121,-0.5314939,0.1672493,-0.1777966,-0.944309,-0.6619411,0.2110244,-0.7111011,1.633731,-0.5382236,285.6659,57.3349,166.6869
3,0.6666671,-1.321895,0.1005274,-0.5657875,-0.9198415,-5.576951,-1.7188,-0.6508042,-0.2703527,1.099942,-0.2649302,-2.171476,-2.647288,-0.532499,0.1809893,-0.1670143,-0.945451,-0.6585671,0.2150018,-0.7161109,1.637384,-0.5427385,285.5589,59.57045,165.2043
3,0.6777782,-1.297236,0.10928,-0.5094306,-0.9208412,-5.581851,-1.702293,-0.6485561,-0.194521,1.048032,-0.2737431,-2.155772,-2.655257,-0.5291513,0.2084296,-0.1390031,-0.9452448,-0.6543972,0.2181025,-0.7213595,1.640203,-0.5470628,285.3029,62.0351,163.4149
3,0.6888894,-1.270454,0.09346816,-0.4679497,-0.9207342,-5.587056,-1.685586,-0.6282691,-0.1592285,1.000141,-0.2817965,-2.139915,-2.664967,-0.5224853,0.23289,-0.1145538,-0.9454249,-0.6504222,0.2217116,-0.7264895,1.643221,-0.5515916,285.0652,63.39249,162.5091
3,0.7000005,-1.223373,0.04682931,-0.4157372,-0.9193344,-5.590875,-1.670984,-0.6369037,-0.1430646,0.9650977,-0.2897882,-2.121292,-2.675414,-0.5107915,0.2422299,-0.1027139,-0.9451111,-0.6463082,0.2246193,-0.7318273,1.644969,-0.5556543,284.4432,62.76462,163.0557
3,0.7111117,-1.163543,-0.001963794,-0.3763206,-0.9174941,-5.594351,-1.657793,-0.6528382,-0.1298637,0.9291002,-0.2979513,-2.108664,-2.680213,-0.491462,0.2208564,-0.09134667,-0.9452667,-0.644151,0.2281381,-0.7371426,1.646538,-0.5592276,283.8737,61.90687,163.9085
3,0.7222228,-1.128278,-0.03271642,-0.3497008,-0.9159399,-5.598359,-1.643684,-0.650672,-0.1224586,0.9258525,-0.3060052,-2.090032,-2.691349,-0.4839279,0.19849,-0.0894911,-0.9459021,-0.6420814,0.2320215,-0.7423269,1.648502,-0.5630913,283.3336,61.94352,164.1022
3,0.7333339,-1.090837,-0.06662041,-0.3102729,-0.9139314,-5.600851,-1.631274,-0.6156921,-0.08297196,0.8586889,-0.3129278,-2.080735,-2.694449,-0.4796808,0.1963893,-0.09167664,-0.946488,-0.6392686,0.2355907,-0.7471895,1.64956,-0.5666734,282.6693,62.09997,164.2688
3,0.7444451,-1.073706,-0.07929763,-0.2868422,-0.9126738,-5.603865,-1.618075,-0.6010907,-0.08501107,0.7967896,-0.3182227,-2.068149,-2.700936,-0.4721457,0.2101366,-0.07880816,-0.9460374,-0.6357155,0.2384776,-0.7519245,1.6501,-0.570718,282.2566,61.92251,164.7955
3,0.7555562,-1.000065,-0.1174486,-0.2560297,-0.9100091,-5.605986,-1.608166,-0.5910602,-0.1113735,0.7135332,-0.3219623,-2.055107,-2.707142,-0.4518389,0.2249885,-0.06712531,-0.9456704,-0.6320434,0.2406667,-0.7562644,1.650324,-0.5747399,282.0848,60.13385,166.6786
3,0.7666674,-0.9137106,-0.1108665,-0.231805,-0.908988,-5.608321,-1.599372,-0.5913025,-0.1101527,0.6772493,-0.3265808,-2.043979,-2.710918,-0.4401009,0.2249961,-0.06401365,-0.9455319,-0.6288202,0.24334,-0.7607902,1.6506,-0.5786619,281.9764,57.80878,168.8935
3,0.7777785,-0.8721519,-0.08198437,-0.2171338,-0.908955,-5.610768,-1.589742,-0.576499,-0.07487366,0.6251022,-0.3312472,-2.038678,-2.710185,-0.4316362,0.2218903,-0.07157379,-0.945999,-0.6257253,0.2459533,-0.7650625,1.650062,-0.5823715,281.965,53.83683,172.2964
3,0.7888896,-0.8198603,-0.0359481,-0.1630897,-0.9102525,-5.610919,-1.582055,-0.5595806,-0.05673531,0.5898621,-0.3354805,-2.031983,-2.711028,-0.4189057,0.2038932,-0.07926793,-0.9463362,-0.6232757,0.2490886,-0.7695934,1.649072,-0.5848638,281.5585,52.9156,172.9997
3,0.8000008,-0.7761045,-0.02406719,-0.1312971,-0.9104048,-5.611385,-1.574679,-0.5078272,-0.03533763,0.4948177,-0.337585,-2.029786,-2.709134,-0.4104109,0.2177078,-0.07383249,-0.945721,-0.6196266,0.2517494,-0.7736376,1.648375,-0.5868663,280.4999,58.11391,168.5175
3,0.8111119,-0.652335,-0.06309374,-0.07391855,-0.9089124,-5.609551,-1.572336,-0.5105052,-0.06916273,0.4307802,-0.3392548,-2.021272,-2.711492,-0.3909222,0.2397359,-0.03224853,-0.9439665,-0.6158745,0.2532682,-0.7768653,1.647698,-0.5886635,279.3932,67.9924,160.066
3,0.8222231,-0.6043034,-0.1023564,-0.05788277,-0.9069784,-5.609385,-1.567213,-0.5256188,-0.06786406,0.394644,-0.3419541,-2.015309,-2.710693,-0.3822165,0.2490996,-0.007737875,-0.942546,-0.6126889,0.2554632,-0.7801132,1.647286,-0.5910319,278.7617,75.54921,153.6857
3,0.8333342,-0.5508894,-0.1735924,-0.03542304,-0.9026747,-5.608923,-1.563207,-0.5278245,-0.0389308,0.3542882,-0.3444905,-2.013628,-2.706333,-0.3672454,0.2809536,0.007343076,-0.9409033,-0.6078654,0.2561785,-0.7828123,1.646139,-0.5937605,278.551,78.02407,152.0711
3,0.8444453,-0.5241938,-0.2108158,-0.03001404,-0.8994374,-5.608888,-1.558215,-0.5011574,0.004740775,0.3191528,-0.3472421,-2.014714,-2.700612,-0.3352402,0.3223846,0.02555954,-0.9389709,-0.6025282,0.2559231,-0.7858658,1.644488,-0.5970683,278.6288,69.46524,160.3711
3,0.8555565,-0.4666407,-0.2203215,-0.02483007,-0.8966373,-5.609107,-1.554845,-0.4853328,0.01438522,0.2828799,-0.3492203,-2.013606,-2.696868,-0.2966907,0.3286396,0.04978342,-0.9366961,-0.5983235,0.2554515,-0.7884233,1.643109,-0.6001866,278.9977,58.98096,170.2883
3,0.8666676,-0.4283102,-0.2021464,-0.02282858,-0.895555,-5.608832,-1.551345,-0.477064,-0.002611101,0.2571567,-0.3505173,-2.008998,-2.696161,-0.2807363,0.3106489,0.04093947,-0.9360638,-0.5950825,0.2560853,-0.7911869,1.64171,-0.6031716,279.1281,53.56941,175.4263
3,0.8777788,-0.3718039,-0.1444358,0.01194842,-0.8959151,-5.607206,-1.550169,-0.4515803,0.01441821,0.2261857,-0.3521104,-2.009083,-2.691963,-0.2842497,0.2748502,-0.005175516,-0.937144,-0.592411,0.2577522,-0.793513,1.640192,-0.6054995,279.2518,51.78489,176.7666
3,0.8888899,-0.3280843,-0.09418969,0.04042316,-0.8969383,-5.605247,-1.549231,-0.4303894,0.02934998,0.1920294,-0.3533727,-2.009738,-2.687281,-0.2940283,0.2548413,-0.03297259,-0.937911,-0.5895225,0.2596726,-0.7964385,1.638731,-0.6072145,279.0306,54.75224,173.9277
3,0.900001,-0.3131418,-0.0770772,0.05523112,-0.8966576,-5.603849,-1.547161,-0.4219945,0.04861613,0.1536871,-0.3540987,-2.011597,-2.680937,-0.3005748,0.2209867,-0.05986569,-0.9391915,-0.5875784,0.2620881,-0.7988353,1.637472,-0.6082479,278.474,67.51586,162.0608
3,0.9111122,-0.3055679,-0.0876372,0.08296432,-0.8950533,-5.60117,-1.545763,-0.4079138,0.08045743,0.1643878,-0.3569275,-2.013821,-2.674794,-0.2908872,0.2145137,-0.05146399,-0.9385651,-0.5853037,0.2633693,-0.8008156,1.636128,-0.6098242,278.2745,78.3125,152.1098
3,0.9222233,-0.2905619,-0.1333827,0.09479567,-0.8920439,-5.599481,-1.544114,-0.4100034,0.08896941,0.1665506,-0.3591603,-2.013934,-2.669877,-0.2607225,0.2238089,-0.01328176,-0.9366093,-0.582357,0.263123,-0.8027089,1.63485,-0.6113839,278.2213,85.62354,145.5529
3,0.9333345,-0.2627851,-0.2089919,0.09390514,-0.8872108,-5.598311,-1.542872,-0.4152113,0.09426059,0.1825808,-0.3619406,-2.013735,-2.665278,-0.2295583,0.2278469,0.01844253,-0.9346982,-0.5795895,0.262952,-0.8038295,1.633125,-0.6134702,277.9066,83.23335,148.0351
3,0.9444456,-0.2371686,-0.259041,0.09082908,-0.8828762,-5.596901,-1.54201,-0.3969652,0.0951231,0.2059123,-0.3650086,-2.012228,-2.662877,-0.2135642,0.2151032,0.0213355,-0.9343637,-0.5766519,0.2638255,-0.8050059,1.631274,-0.6155236,277.4901,76.20152,154.8568
3,0.9555568,-0.1764027,-0.3026564,0.089722,-0.8779979,-5.59583,-1.542795,-0.3702734,0.09279872,0.2185372,-0.3679807,-2.011016,-2.660738,-0.2009486,0.1951227,-0.003465027,-0.9347317,-0.5745578,0.2644047,-0.8061805,1.629674,-0.6170157,277.0485,70.1964,160.678
