loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,0.02951278,0.253854,-0.1612575,-1.297177,-5.15613,-2.952204,-0.1078394,0.1189745,0.09088334,-0.5194341,-4.604272,-0.7138358,-0.1052204,0.1199294,0.0009546895,-0.8172299,-0.7629005,-0.02936321,-0.6668675,1.117453,-0.3117931,286.3438,191.068,30.4957
0,0.1888889,0.03795183,0.2877626,-0.2125167,-1.294312,-5.161137,-2.95144,-0.1006739,0.08380856,0.08322941,-0.5188253,-4.603435,-0.7135413,-0.1041237,0.1124784,0.0008824512,-0.8171926,-0.7614153,-0.02930249,-0.6689401,1.12086,-0.3110665,285.8347,192.2044,29.37683
0,0.2,0.05378707,0.3567885,-0.2777669,-1.29029,-5.168625,-2.950491,-0.0882913,0.01551054,0.09030928,-0.5165675,-4.604848,-0.7117591,-0.1018859,0.0964416,0.00818332,-0.8168315,-0.7607079,-0.02873844,-0.671121,1.124533,-0.310336,285.3675,193.3754,28.27414
0,0.2111111,0.07601282,0.4301191,-0.3323797,-1.28651,-5.176877,-2.949759,-0.0766755,-0.03157784,0.1230528,-0.51358,-4.604353,-0.7115753,-0.1018976,0.0922199,0.003891705,-0.8168293,-0.7594274,-0.0285102,-0.6736423,1.128383,-0.3093983,284.8976,194.6406,27.15197
0,0.2222222,0.09715927,0.5066299,-0.3923247,-1.282118,-5.186217,-2.948781,-0.07229991,-0.03061026,0.1379518,-0.5118063,-4.601797,-0.7132427,-0.1082925,0.09536733,0.006097584,-0.816653,-0.7578945,-0.02804948,-0.6765822,1.132649,-0.3083339,284.3238,196.0693,25.82459
0,0.2333333,0.0992071,0.5490748,-0.4414935,-1.277176,-5.195279,-2.947419,-0.08800568,-0.01890433,0.1679447,-0.5098521,-4.597173,-0.7156848,-0.1104517,0.09539723,0.001850877,-0.8167755,-0.7564504,-0.02773975,-0.6798613,1.137192,-0.3072385,283.6912,197.7356,24.21187
0,0.2444444,0.09165367,0.5818361,-0.5055318,-1.270838,-5.204457,-2.945403,-0.09713835,0.01831054,0.2001332,-0.5083969,-4.590379,-0.7200397,-0.1200654,0.09645212,-0.0002099061,-0.8169646,-0.7548122,-0.02707503,-0.683614,1.141896,-0.3059272,283.0658,199.2361,22.75394
0,0.2555556,0.0777218,0.6103624,-0.5631602,-1.264387,-5.21402,-2.942914,-0.08814214,0.05004092,0.2385653,-0.506505,-4.582717,-0.7261612,-0.1243026,0.08580293,-0.002406305,-0.8170791,-0.7539418,-0.02610404,-0.6877368,1.146987,-0.3046885,282.4573,200.5705,21.50426
0,0.2666667,0.04035619,0.6334612,-0.636733,-1.256617,-5.224032,-2.939067,-0.08376025,0.04564115,0.2630263,-0.5038072,-4.577009,-0.7301698,-0.1285248,0.07087411,-0.003575359,-0.8171164,-0.7537022,-0.02462092,-0.6916643,1.151955,-0.3035485,281.9016,201.819,20.40328
0,0.2777778,-0.01192862,0.6511635,-0.7262611,-1.247597,-5.234508,-2.933914,-0.09882624,-0.01728747,0.3022738,-0.4987786,-4.574086,-0.7312854,-0.1295288,0.05382627,-0.003719263,-0.8171441,-0.7536576,-0.02318308,-0.6962204,1.157697,-0.3021366,281.4156,202.664,19.85401
0,0.2888889,-0.05138874,0.6605025,-0.775274,-1.239254,-5.244495,-2.928864,-0.1118156,-0.05665538,0.3107065,-0.4948303,-4.572002,-0.7314561,-0.1337622,0.04634172,-0.002706904,-0.8173524,-0.7532839,-0.02170609,-0.7006851,1.163086,-0.3006933,280.9373,203.6951,19.1676
0,0.3,-0.09834892,0.6910602,-0.8456779,-1.229747,-5.256042,-2.922444,-0.11639,-0.1024341,0.3105395,-0.4906123,-4.571138,-0.7307352,-0.1391752,0.05067733,-0.01328595,-0.8178824,-0.7523258,-0.02063098,-0.705851,1.16915,-0.2991413,280.4193,204.4894,18.8458
0,0.3111111,-0.1303672,0.7057222,-0.8968477,-1.22024,-5.267209,-2.916078,-0.1186417,-0.1215993,0.3115361,-0.4867241,-4.569361,-0.730944,-0.1466894,0.04965733,-0.02177558,-0.8185657,-0.7516586,-0.01917263,-0.7112527,1.175324,-0.2976594,279.8025,205.244,18.58932
0,0.3222222,-0.1794778,0.7480138,-0.9630178,-1.209985,-5.280433,-2.907777,-0.1283742,-0.142827,0.3147095,-0.482838,-4.566998,-0.7309389,-0.1583999,0.06231259,-0.0141419,-0.818636,-0.7505618,-0.0178533,-0.7167706,1.181528,-0.2961218,279.0782,206.0085,18.27644
0,0.3333333,-0.2456363,0.7945888,-1.013225,-1.199979,-5.294405,-2.897696,-0.1516815,-0.1481043,0.3393449,-0.4782254,-4.563378,-0.7316878,-0.1615791,0.06758012,-0.008747339,-0.8185508,-0.7492774,-0.01684023,-0.7225625,1.187785,-0.294724,278.3175,205.8528,18.95187
0,0.3444445,-0.3267167,0.8550365,-1.05068,-1.190644,-5.309599,-2.885951,-0.1536192,-0.1396217,0.3607501,-0.47391,-4.556416,-0.7359723,-0.1786288,0.08025999,-0.004261639,-0.8185151,-0.7474941,-0.01565726,-0.7283851,1.194003,-0.2931667,277.5867,205.5553,19.74006
0,0.3555556,-0.3832476,0.8911022,-1.073149,-1.181424,-5.324745,-2.874172,-0.1630492,-0.1353808,0.3800079,-0.469421,-4.551441,-0.7382847,-0.1840099,0.0856137,-0.009505149,-0.8188107,-0.7459917,-0.01447721,-0.734614,1.200265,-0.2918429,276.7671,204.6785,21.07444
0,0.3666667,-0.4610941,0.9324269,-1.098824,-1.172173,-5.340814,-2.860203,-0.1830298,-0.1225708,0.4047192,-0.4647621,-4.544674,-0.7417442,-0.1946887,0.08989434,-0.01579395,-0.8193087,-0.7444801,-0.01350596,-0.7410215,1.20661,-0.2904397,275.9786,204.5533,21.61106
0,0.3777778,-0.5378528,0.9620858,-1.113803,-1.163327,-5.356911,-2.845393,-0.1946905,-0.1407188,0.4313509,-0.459089,-4.539642,-0.7436776,-0.1978779,0.09199437,-0.01362335,-0.8193838,-0.7430113,-0.0122335,-0.7473813,1.213038,-0.2889882,275.3275,203.7301,22.85307
0,0.3888889,-0.6082163,0.9874618,-1.123481,-1.154472,-5.373144,-2.829703,-0.2106344,-0.1812956,0.4781563,-0.4515443,-4.5348,-0.7450761,-0.2053644,0.09411809,-0.01674982,-0.8196411,-0.741722,-0.01059911,-0.7539198,1.219445,-0.2877352,274.8325,202.1993,24.84208
0,0.4,-0.65512,0.9980397,-1.123491,-1.146411,-5.389067,-2.814419,-0.2202218,-0.1919308,0.4888273,-0.445655,-4.530104,-0.746569,-0.2149796,0.1057821,-0.01445179,-0.8197444,-0.7396037,-0.009357549,-0.7606503,1.225894,-0.2864125,274.5699,198.0099,29.53954
0,0.4111111,-0.7403467,0.9978809,-1.127711,-1.138155,-5.40509,-2.796496,-0.2415065,-0.1864525,0.4868609,-0.4406573,-4.525011,-0.7477674,-0.2181874,0.1132055,-0.01223785,-0.8198659,-0.7376096,-0.008210259,-0.7676382,1.232194,-0.2853456,274.2836,192.1978,35.79279
0,0.4222222,-0.7935813,0.9754083,-1.131861,-1.129759,-5.420343,-2.779375,-0.271272,-0.1927168,0.5146595,-0.4352756,-4.519299,-0.7479866,-0.2203432,0.1142911,-0.01540988,-0.8201545,-0.7358014,-0.006941529,-0.7746954,1.238284,-0.2842604,273.9164,183.9212,44.4115
0,0.4333333,-0.8532039,0.9508358,-1.125338,-1.121972,-5.435338,-2.761514,-0.3126881,-0.2182148,0.5617052,-0.4271838,-4.512199,-0.7494566,-0.2236245,0.1091035,-0.02713053,-0.8205678,-0.7334802,-0.005562012,-0.7820022,1.244249,-0.2834145,273.6463,171.8781,56.75806
0,0.4444444,-0.9021881,0.9411994,-1.117816,-1.114515,-5.45113,-2.742665,-0.3425336,-0.2479521,0.5905351,-0.4191416,-4.506174,-0.7500447,-0.2311719,0.1176768,-0.03232547,-0.8210456,-0.730611,-0.004299407,-0.7895275,1.249856,-0.2824153,273.4782,158.417,70.45724
0,0.4555556,-0.9586082,0.9455844,-1.062404,-1.109786,-5.466632,-2.723293,-0.3788018,-0.2904789,0.6268134,-0.4097758,-4.500981,-0.7492551,-0.2428669,0.1271463,-0.02364055,-0.8210281,-0.7282625,-0.002765693,-0.7968007,1.255236,-0.2815024,273.4737,144.8296,84.29157
0,0.4666667,-1.010742,0.9254151,-1.023934,-1.10473,-5.481209,-2.703887,-0.4050559,-0.2648709,0.6579937,-0.4023696,-4.490318,-0.7537004,-0.2567732,0.152624,-0.01693278,-0.8210451,-0.7244262,-0.001933455,-0.8040317,1.260514,-0.2806066,273.6613,130.5386,98.78448
0,0.4777778,-1.053362,0.937147,-1.004765,-1.099838,-5.497395,-2.683556,-0.4266525,-0.2763067,0.6261278,-0.3956616,-4.48641,-0.7518511,-0.2653095,0.1685155,-0.01034306,-0.8209252,-0.7211381,-0.0009299758,-0.8117651,1.264877,-0.2800963,274.0854,116.6459,112.6646
0,0.4888889,-1.092822,0.9712368,-0.989942,-1.095978,-5.514647,-2.662447,-0.4202185,-0.2688889,0.6250553,-0.3887874,-4.479456,-0.7538804,-0.2707153,0.1759952,-0.01555691,-0.8211394,-0.7183192,0.0005091964,-0.8191933,1.269823,-0.2793297,274.5768,108.9189,120.5187
0,0.5,-1.146087,0.9744847,-0.9483626,-1.093115,-5.530423,-2.640571,-0.3790757,-0.1572558,0.612474,-0.3854872,-4.463858,-0.7656181,-0.2783081,0.1920503,-0.02708322,-0.8218419,-0.7145899,0.001367267,-0.8265117,1.274396,-0.2789009,275.139,106.9352,122.8035
0,0.5111111,-1.167321,0.9490485,-0.9077592,-1.090351,-5.544818,-2.620236,-0.4079721,-0.155905,0.5913656,-0.380048,-4.45617,-0.7672261,-0.2879041,0.1973251,-0.0258918,-0.8219079,-0.7114766,0.00274998,-0.8334987,1.27894,-0.2787248,275.64,108.5748,121.6847
0,0.5222223,-1.171481,0.88958,-0.8499756,-1.088138,-5.556486,-2.601515,-0.4732563,-0.1798919,0.5714593,-0.3735824,-4.451472,-0.7639413,-0.2975177,0.2185294,-0.01818233,-0.8218132,-0.7070559,0.003458381,-0.840206,1.283371,-0.2785327,275.8961,108.7867,121.8811
0,0.5333334,-1.170285,0.8130109,-0.81453,-1.084834,-5.567395,-2.583334,-0.4857761,-0.1660695,0.5971711,-0.3671871,-4.439796,-0.7688732,-0.2998039,0.2579497,-0.0199385,-0.8219112,-0.7013605,0.002989931,-0.8470406,1.287295,-0.2785017,275.8258,106.5432,124.3257
0,0.5444446,-1.184037,0.7375094,-0.7672586,-1.082741,-5.576679,-2.565302,-0.4696022,-0.1545482,0.6162851,-0.3608812,-4.427776,-0.7755274,-0.3019339,0.2674613,-0.01345965,-0.8219879,-0.6971948,0.003682086,-0.8539,1.291079,-0.2783217,275.7727,102.3974,128.6102
0,0.5555557,-1.197781,0.6875687,-0.7255346,-1.080439,-5.586681,-2.54684,-0.4672691,-0.1204587,0.6132178,-0.3560604,-4.41464,-0.7826956,-0.300777,0.2578027,-0.00502982,-0.8217493,-0.6936954,0.004596083,-0.8606185,1.29348,-0.279078,275.2472,93.61046,137.5315
0,0.5666668,-1.225341,0.6377196,-0.6571494,-1.079479,-5.595196,-2.528387,-0.4801391,-0.1235338,0.603704,-0.3503948,-4.404854,-0.7860711,-0.2986141,0.234439,-0.01271528,-0.8222217,-0.6913223,0.006257896,-0.867379,1.296418,-0.2796183,275.0429,85.41618,145.9508
0,0.577778,-1.233754,0.5996242,-0.5835032,-1.079298,-5.603047,-2.510703,-0.5035289,-0.1212685,0.609197,-0.3445038,-4.392807,-0.790966,-0.2900715,0.2227806,-0.01607169,-0.8225067,-0.688474,0.007276821,-0.8739467,1.298345,-0.2801208,274.7756,74.24782,157.4287
0,0.5888891,-1.250797,0.6082228,-0.5580183,-1.078899,-5.613719,-2.490932,-0.516385,-0.151094,0.628328,-0.3372521,-4.382018,-0.7949381,-0.2879582,0.2206957,-0.02036788,-0.8228678,-0.6850929,0.008076568,-0.8804274,1.299884,-0.280522,274.5319,66.77341,165.4215
0,0.6000003,-1.300824,0.5752189,-0.5237836,-1.07838,-5.621786,-2.470756,-0.5208682,-0.1883671,0.6324574,-0.3298304,-4.373576,-0.7970654,-0.2891871,0.2325695,-0.03836597,-0.8239011,-0.6810548,0.008572982,-0.8865065,1.301399,-0.2807452,274.1745,65.66529,167.3366
0,0.6111114,-1.317839,0.566707,-0.5173417,-1.077936,-5.631159,-2.451191,-0.4905152,-0.2438661,0.6075029,-0.3223224,-4.370508,-0.7955584,-0.2860864,0.2432976,-0.04576268,-0.8248007,-0.6768498,0.008941297,-0.8926215,1.303196,-0.2812331,273.8713,66.67076,167.1726
0,0.6222225,-1.299588,0.4762249,-0.4936199,-1.075429,-5.636479,-2.434576,-0.4801451,-0.2301582,0.5572688,-0.3167484,-4.364002,-0.796634,-0.2925405,0.2475923,-0.05207964,-0.8256012,-0.6729244,0.009841978,-0.8984721,1.304775,-0.2814735,273.6175,70.76915,164.0033
0,0.6333337,-1.240668,0.311532,-0.4014346,-1.073249,-5.635516,-2.423323,-0.4856117,-0.2211638,0.5202024,-0.3128666,-4.359487,-0.7955741,-0.3010409,0.2613155,-0.04124786,-0.8256689,-0.6683853,0.01037434,-0.903751,1.305757,-0.2822478,273.5648,86.64347,149.3158
0,0.6444448,-1.204376,0.2734132,-0.3565707,-1.072656,-5.639268,-2.409235,-0.4876972,-0.1965661,0.5022115,-0.3084628,-4.35073,-0.798441,-0.303187,0.2729679,-0.03475256,-0.8259453,-0.6637902,0.01089979,-0.9093468,1.3063,-0.2829987,273.7731,89.75585,146.646
0,0.655556,-1.164868,0.2395976,-0.2946832,-1.072822,-5.641406,-2.396794,-0.4906404,-0.1314423,0.4748178,-0.3060585,-4.338683,-0.8044166,-0.3011722,0.3091754,-0.03231593,-0.8261387,-0.6575125,0.009852365,-0.9147379,1.306151,-0.2840416,274.0487,81.79433,154.4347
0,0.6666671,-1.127492,0.2175711,-0.2221825,-1.073981,-5.642971,-2.384997,-0.4884281,-0.1090368,0.4642403,-0.30242,-4.328619,-0.8088145,-0.2968288,0.3058961,-0.02066023,-0.8260369,-0.6530858,0.01006462,-0.9199432,1.306376,-0.2851191,274.201,72.22298,163.8185
0,0.6777782,-1.108281,0.2145607,-0.182791,-1.074842,-5.64563,-2.372203,-0.5023075,-0.1067789,0.4568821,-0.2982767,-4.319645,-0.8115011,-0.2958153,0.2985466,-0.03245076,-0.8267549,-0.6489579,0.01046676,-0.9243857,1.306037,-0.2863594,274.2607,58.85232,176.7856
0,0.6888894,-1.064548,0.2020221,-0.1433927,-1.075797,-5.647612,-2.361077,-0.520452,-0.1055646,0.450616,-0.2942031,-4.310559,-0.8138362,-0.2926207,0.293255,-0.03464965,-0.8271827,-0.6447717,0.01084706,-0.9288092,1.306002,-0.2876971,274.0544,49.81152,185.6369
0,0.7000005,-1.021892,0.1883465,-0.1178024,-1.076611,-5.649354,-2.350406,-0.5354249,-0.08731437,0.4475419,-0.2907112,-4.29992,-0.8158314,-0.2915674,0.2985757,-0.03354438,-0.8274915,-0.6400341,0.01082921,-0.9331024,1.305809,-0.2886427,273.6723,49.65562,185.8982
0,0.7111117,-0.9813238,0.2027372,-0.09161466,-1.077776,-5.652218,-2.338557,-0.5265576,-0.03516901,0.4466471,-0.2883655,-4.283798,-0.8256667,-0.2883713,0.3060135,-0.02924133,-0.8276247,-0.6348888,0.01051309,-0.9375205,1.305717,-0.289656,273.4174,55.15962,180.6307
0,0.7222228,-0.9707758,0.2206112,-0.06580171,-1.080555,-5.65446,-2.327704,-0.5136925,-0.006418049,0.4296435,-0.2862158,-4.270561,-0.8331146,-0.2809062,0.3145151,-0.02388247,-0.8276513,-0.629786,0.009880594,-0.9413981,1.30523,-0.2908133,273.4196,69.02819,167.2517
0,0.7333339,-0.9516037,0.2346133,-0.0317564,-1.083435,-5.656095,-2.317082,-0.5139989,-0.02332765,0.3976121,-0.2832847,-4.264078,-0.8339444,-0.2766418,0.3155864,-0.02283623,-0.8278367,-0.6250161,0.009550362,-0.9450742,1.304435,-0.2921432,273.8979,72.89057,163.5964
0,0.7444451,-0.9078314,0.1922318,0.009931862,-1.085062,-5.65535,-2.308951,-0.5186058,-0.04338628,0.3634746,-0.2803973,-4.258974,-0.8331212,-0.2734605,0.311376,-0.02610632,-0.8283927,-0.6203392,0.00947606,-0.9482102,1.303648,-0.2935551,274.2412,67.81572,168.6491
0,0.7555562,-0.8406311,0.1434173,0.03353268,-1.085923,-5.654389,-2.302187,-0.5179558,-0.06237549,0.3197233,-0.2778939,-4.255951,-0.8303267,-0.2670279,0.3039238,-0.02408432,-0.828535,-0.6161154,0.009345032,-0.950947,1.302751,-0.2950039,274.2245,61.10196,175.3063
0,0.7666674,-0.7617354,0.1106088,0.0549172,-1.086971,-5.653624,-2.296566,-0.5162337,-0.08993304,0.2844376,-0.2751434,-4.255133,-0.8255805,-0.2617103,0.2986642,-0.02842947,-0.8289946,-0.6116655,0.0090907,-0.9543044,1.302147,-0.2963144,274.2041,58.08317,178.339
0,0.7777785,-0.7201667,0.1011467,0.07091154,-1.088519,-5.653194,-2.290005,-0.5152749,-0.09308219,0.2726912,-0.2725357,-4.250835,-0.8239517,-0.259566,0.3007743,-0.02522918,-0.8291289,-0.607059,0.008786834,-0.9571153,1.301351,-0.2975675,273.7426,52.51379,183.7799
0,0.7888896,-0.6871996,0.1289248,0.07718015,-1.091032,-5.654251,-2.282676,-0.5160997,-0.0504331,0.2654133,-0.2715002,-4.241553,-0.827176,-0.2489167,0.3082185,-0.01991623,-0.8292093,-0.6021008,0.008032893,-0.9599901,1.300035,-0.2988356,273.2893,49.98481,186.1945
0,0.8000008,-0.686185,0.1673443,0.09621365,-1.094475,-5.655113,-2.274647,-0.5166746,0.005953193,0.2784438,-0.2705026,-4.227493,-0.835371,-0.2382453,0.3188348,-0.01137106,-0.8290197,-0.5968445,0.006768956,-0.9629211,1.298667,-0.2999626,273.07,50.11029,186.0704
0,0.8111119,-0.6979423,0.202587,0.120594,-1.098505,-5.65586,-2.266206,-0.5036286,0.04743695,0.2732092,-0.2702118,-4.214861,-0.8426881,-0.2340059,0.3220542,-0.01244006,-0.8292018,-0.5919437,0.005944442,-0.9656035,1.29726,-0.3008918,272.9916,49.23276,187.1451
0,0.8222231,-0.6894417,0.2196794,0.1301197,-1.101928,-5.656408,-2.25858,-0.4802514,0.05478752,0.2539053,-0.2692786,-4.207868,-0.8452671,-0.2232887,0.306105,-0.01158698,-0.8292785,-0.5881343,0.005450958,-0.9681467,1.295801,-0.3018557,273.0305,44.01797,192.6237
0,0.8333342,-0.6723812,0.2145016,0.1610179,-1.10542,-5.655618,-2.251921,-0.4761708,0.03133577,0.2494972,-0.2672775,-4.20244,-0.8453835,-0.2179938,0.2807108,-0.02889474,-0.8301504,-0.5850313,0.005746835,-0.9703128,1.294134,-0.3025851,273.3816,33.69895,203.4331
0,0.8444453,-0.627596,0.1964933,0.1695721,-1.107849,-5.654837,-2.24691,-0.4613258,-0.005997062,0.2453358,-0.2652849,-4.195801,-0.8470397,-0.2180123,0.2733098,-0.03535827,-0.8308082,-0.5811381,0.005618204,-0.9725784,1.292584,-0.3031986,273.4081,30.16233,207.3862
0,0.8555565,-0.5860082,0.1720723,0.1749569,-1.109943,-5.653771,-2.242144,-0.4554476,-0.04224002,0.2330541,-0.2620305,-4.195893,-0.8423679,-0.2137808,0.2776051,-0.03747944,-0.8312829,-0.5767958,0.004922054,-0.9746751,1.29106,-0.3035319,272.9474,35.76181,202.4779
0,0.8666676,-0.5444712,0.177426,0.1631947,-1.112584,-5.654037,-2.237317,-0.4469885,-0.04119706,0.220208,-0.2603357,-4.192027,-0.8416074,-0.2116014,0.2796731,-0.02894799,-0.8312162,-0.5723184,0.004185424,-0.9767935,1.289308,-0.3039716,272.3776,55.54289,183.3296
0,0.8777788,-0.5136048,0.1902127,0.1524933,-1.115536,-5.654451,-2.23227,-0.4277422,-0.02746254,0.2169457,-0.2589562,-4.184763,-0.8444476,-0.203001,0.2658186,-0.02486606,-0.8313484,-0.568894,0.003860518,-0.9789606,1.287455,-0.304281,272.3659,82.57353,156.6498
0,0.8888899,-0.4741899,0.1934444,0.1439362,-1.118223,-5.654853,-2.228002,-0.4029948,0.009657979,0.2158822,-0.2583064,-4.174374,-0.8507625,-0.2040408,0.2594539,-0.02704134,-0.8317265,-0.5650461,0.003394998,-0.9808306,1.285646,-0.3047571,272.6041,95.45203,143.6998
0,0.900001,-0.4326204,0.183918,0.140752,-1.120529,-5.654752,-2.224581,-0.3815932,0.01802015,0.2200336,-0.2570409,-4.165823,-0.8556135,-0.2083112,0.2541497,-0.03132112,-0.832199,-0.5614693,0.003435478,-0.9824318,1.283802,-0.3053664,272.4786,94.85834,144.1391
0,0.9111122,-0.3836001,0.1701135,0.1322535,-1.122337,-5.654677,-2.222069,-0.3658522,0.003085852,0.1996173,-0.2555532,-4.163125,-0.8545921,-0.2178519,0.2381591,-0.03354394,-0.8328599,-0.5585335,0.004191549,-0.9837239,1.282089,-0.3059627,271.7589,80.86584,157.8177
0,0.9222233,-0.2994025,0.1457088,0.1248313,-1.123482,-5.654164,-2.221999,-0.360532,0.01268485,0.1889713,-0.2547985,-4.156777,-0.8569291,-0.21996,0.233881,-0.03250227,-0.833171,-0.5552304,0.004484497,-0.984925,1.280506,-0.3065379,271.0453,55.88329,182.7137
0,0.9333345,-0.2333334,0.1330301,0.1237717,-1.12521,-5.65379,-2.221684,-0.3455618,0.03929418,0.1698118,-0.2550493,-4.149922,-0.8603156,-0.208072,0.2273395,-0.01026555,-0.8324791,-0.5519955,0.004255465,-0.9862877,1.278977,-0.3067257,270.8235,12.52131,225.9905
0,0.9444456,-0.177929,0.1203218,0.1195088,-1.126551,-5.653587,-2.221511,-0.3262484,0.08402097,0.1443213,-0.2564091,-4.140885,-0.866174,-0.2101834,0.22943,-0.005970814,-0.832436,-0.5483238,0.004202735,-0.9875469,1.27739,-0.3070343,270.8111,350.6409,247.9579
0,0.9555568,-0.1502176,0.1107691,0.1173989,-1.128004,-5.65311,-2.221025,-0.3254023,0.08311996,0.1176629,-0.2573738,-4.137135,-0.8655167,-0.2037766,0.2251922,-0.006050953,-0.8324797,-0.5451009,0.004087952,-0.9886234,1.276079,-0.3068042,270.7244,350.0659,248.8865
