loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4844941,0.00330803,0.01590849,-1.299325,-5.130359,-2.959204,-0.1923106,0.05912673,0.07046185,-0.5494112,-4.639274,-0.7015648,-0.008282287,0.05414131,-0.0310394,-0.7915229,-0.7588233,-0.06160664,-0.6553553,1.105582,-0.3033733,297.881,170.0685,46.8236
0,0.1222222,-0.4429559,0.009789586,0.02009115,-1.299698,-5.130465,-2.955647,-0.1796787,0.03564198,0.06601331,-0.5486405,-4.639065,-0.7002271,-0.004014369,0.05203244,-0.03109547,-0.7918909,-0.7579637,-0.06226497,-0.656073,1.105784,-0.304631,297.5682,171.0566,45.71938
0,0.1333333,-0.3833291,0.02696457,0.0231427,-1.300223,-5.131362,-2.953411,-0.1574925,0.01320149,0.0551152,-0.5480669,-4.639741,-0.6987775,0.002389403,0.04674239,-0.03226522,-0.7923085,-0.7575371,-0.06281571,-0.6566659,1.106059,-0.3055336,297.0681,172.2374,44.50112
0,0.1444445,-0.3417759,0.02707285,0.02735718,-1.300694,-5.131492,-2.950951,-0.1309836,0.0142298,0.03473337,-0.5483811,-4.639366,-0.6984769,0.005618582,0.03610106,-0.03241019,-0.792879,-0.7575359,-0.06283409,-0.6574285,1.106293,-0.3067593,296.6621,173.3322,43.39222
0,0.1555556,-0.3141709,0.06969077,0.02073842,-1.30102,-5.133532,-2.947722,-0.09696583,0.02480699,0.01328072,-0.5492035,-4.638865,-0.6989586,0.008851977,0.02652673,-0.03253122,-0.793238,-0.7576345,-0.06297843,-0.657945,1.107013,-0.3072005,296.2234,174.3835,42.4642
0,0.1666667,-0.2344024,0.1294542,0.009725668,-1.301391,-5.136994,-2.946713,-0.08228295,0.009934172,-0.0113854,-0.5496908,-4.640615,-0.6970704,0.01644263,0.01684592,-0.01990418,-0.7929754,-0.7577724,-0.06321013,-0.6584716,1.108215,-0.3070408,295.7804,175.1237,41.87434
0,0.1777778,-0.2120613,0.1401329,0.006448641,-1.301597,-5.138749,-2.944468,-0.06435677,-0.0007178411,-0.0307196,-0.5501233,-4.642165,-0.6954044,0.01428974,0.02109794,-0.01984344,-0.793222,-0.7572441,-0.0635614,-0.6592032,1.109379,-0.3073621,295.3479,175.931,41.10923
0,0.1888889,-0.1962942,0.2413083,-0.006810427,-1.302243,-5.145088,-2.941138,-0.03675038,-0.01149527,-0.03626738,-0.5502506,-4.643461,-0.6947697,0.01852537,0.02538649,-0.02090076,-0.7935261,-0.7566674,-0.06430788,-0.659849,1.110921,-0.3071127,294.8322,176.5555,40.49264
0,0.2,-0.161226,0.2871675,-0.0113249,-1.302831,-5.149821,-2.939175,-0.02194192,-0.02539683,-0.0406826,-0.5502251,-4.645018,-0.6936173,0.01740872,0.02119404,-0.02839147,-0.7940918,-0.756614,-0.06438804,-0.6604533,1.112458,-0.3066498,294.3828,176.952,40.15956
0,0.2111111,-0.02708958,0.3289368,-0.02018548,-1.30327,-5.155096,-2.942061,0.003522187,-0.04256275,-0.041986,-0.5500482,-4.646844,-0.692856,0.01631194,0.011687,-0.03699975,-0.7947736,-0.7569484,-0.06429164,-0.6612064,1.114586,-0.3059397,294.0055,177.3219,39.90051
0,0.2222222,0.1070299,0.3834893,-0.02911131,-1.303682,-5.161192,-2.946181,0.02274561,-0.03735724,-0.03888091,-0.5501494,-4.647613,-0.6931266,0.01317304,0.009489941,-0.03166751,-0.7949035,-0.7569261,-0.06442506,-0.662027,1.116678,-0.3054024,293.6041,177.8416,39.47484
0,0.2333333,0.1687526,0.4123303,-0.03889688,-1.304017,-5.167003,-2.948441,0.0537508,-0.007655539,-0.0463746,-0.5513303,-4.647022,-0.695178,0.01110642,0.001982568,-0.02746352,-0.7950388,-0.7573003,-0.06422559,-0.6630954,1.119388,-0.3043113,293.0537,178.3044,39.08173
0,0.2444444,0.2250597,0.4697852,-0.0786419,-1.303105,-5.174693,-2.950721,0.07637303,0.02732801,-0.03674953,-0.5523423,-4.645081,-0.6983898,0.004746118,0.01040133,-0.01986637,-0.7949179,-0.7567747,-0.06449564,-0.6642349,1.122326,-0.3028688,292.3105,179.053,38.41266
0,0.2555556,0.2505165,0.5037179,-0.1225084,-1.301532,-5.181797,-2.952309,0.08509169,0.0421139,-0.01967881,-0.5526043,-4.643225,-0.7013147,0.002652661,0.005054203,-0.01883339,-0.7950457,-0.7569852,-0.06442267,-0.6653442,1.125333,-0.3016651,291.5909,180.1486,37.43199
0,0.2666667,0.2738691,0.5216761,-0.1662931,-1.29939,-5.189056,-2.95421,0.09811372,0.05468874,0.008003358,-0.552493,-4.640468,-0.7051963,-0.004752505,0.002841109,-0.01346826,-0.7950175,-0.7570364,-0.06409296,-0.6669253,1.129117,-0.2997892,290.5619,181.9899,35.69086
0,0.2777778,0.3046264,0.5566354,-0.2229616,-1.296418,-5.197335,-2.956217,0.101518,0.05236028,0.03567325,-0.5514016,-4.639134,-0.7083154,-0.0110613,-0.0100128,-0.009281848,-0.7949339,-0.7578421,-0.0631811,-0.6682171,1.132363,-0.2985044,289.8162,183.4052,34.3734
0,0.2888889,0.3343134,0.5829596,-0.3040767,-1.291801,-5.206076,-2.958528,0.1068079,0.03738013,0.04302334,-0.5507875,-4.63835,-0.710366,-0.01317116,-0.01746745,-0.01040391,-0.795058,-0.7584744,-0.06251477,-0.670287,1.137361,-0.2964082,288.9655,185.6562,32.26374
0,0.3,0.3597709,0.6008444,-0.3649029,-1.287449,-5.214475,-2.960876,0.1098251,0.01932457,0.03120065,-0.5505846,-4.638819,-0.7111586,-0.01742311,-0.02280801,-0.01147623,-0.7950116,-0.7591977,-0.06162954,-0.6724256,1.142266,-0.2944711,288.1682,187.7953,30.16073
0,0.3111111,0.3554209,0.6262437,-0.4001682,-1.283392,-5.223515,-2.96213,0.1140725,0.02038256,0.02798408,-0.5506128,-4.638166,-0.7131202,-0.02488938,-0.02918713,-0.0157403,-0.7952934,-0.759946,-0.06057067,-0.6747791,1.147492,-0.2925812,287.3907,189.8604,28.16457
0,0.3222222,0.3339813,0.6546401,-0.4716474,-1.277454,-5.233346,-2.962259,0.1161292,-0.01166816,0.04486249,-0.5490277,-4.638215,-0.7144116,-0.02807065,-0.03768949,-0.01898614,-0.7954303,-0.7609286,-0.05956985,-0.6770998,1.152711,-0.2905321,286.6406,191.9562,26.13657
0,0.3333333,0.3232381,0.6778484,-0.5186144,-1.27173,-5.243364,-2.962615,0.1192257,-0.04156208,0.05428778,-0.5472509,-4.63914,-0.7151421,-0.03345022,-0.04824718,-0.03076623,-0.7961211,-0.7622976,-0.05805824,-0.6799031,1.15867,-0.2885936,285.7581,194.2452,23.83538
0,0.3444445,0.2761763,0.7264028,-0.5976031,-1.264585,-5.255043,-2.960526,0.113818,-0.09709999,0.09240587,-0.5436753,-4.640007,-0.7153538,-0.04516336,-0.05253118,-0.0328472,-0.796544,-0.7631932,-0.0566481,-0.6830072,1.164693,-0.2863321,284.7278,196.7369,21.3452
0,0.3555556,0.2416555,0.7425059,-0.6590195,-1.257722,-5.265372,-2.959472,0.1064868,-0.1121434,0.1264659,-0.5406659,-4.639405,-0.7168087,-0.05785944,-0.05689657,-0.02741243,-0.795891,-0.7642038,-0.05532957,-0.6859695,1.17071,-0.2843705,283.7663,199.3927,18.72192
0,0.3666667,0.2163503,0.7556444,-0.6988836,-1.249864,-5.276268,-2.957257,0.09698631,-0.1164425,0.1446129,-0.538072,-4.638712,-0.7181759,-0.06849466,-0.05696042,-0.02519591,-0.7960678,-0.7650876,-0.05361556,-0.6897591,1.177617,-0.2820931,282.6662,201.0882,17.17681
0,0.3777778,0.1619033,0.7872766,-0.7469041,-1.242181,-5.288168,-2.953511,0.07477012,-0.1239159,0.1766732,-0.5352166,-4.636687,-0.7200359,-0.08447278,-0.0527918,-0.02183857,-0.7963358,-0.7656581,-0.05166905,-0.6932281,1.184137,-0.2797122,281.779,202.6487,15.84184
0,0.3888889,0.09148431,0.8220927,-0.7927911,-1.234175,-5.300877,-2.948229,0.04950979,-0.1143961,0.2184226,-0.5317662,-4.633213,-0.7227396,-0.09304252,-0.05382786,-0.02817153,-0.7968071,-0.7665625,-0.04972122,-0.6972204,1.191009,-0.2776959,280.8938,202.0991,16.8264
0,0.4,0.002956271,0.8590524,-0.8258852,-1.22638,-5.314051,-2.941128,0.03905466,-0.1102249,0.2483327,-0.5283898,-4.630068,-0.7254797,-0.1037495,-0.04957246,-0.03231565,-0.7974468,-0.7673479,-0.04770014,-0.70152,1.197845,-0.2755483,279.9674,200.6045,18.78012
0,0.4111111,-0.06742984,0.8886318,-0.8525761,-1.218523,-5.327596,-2.933667,0.009406716,-0.1284001,0.2942317,-0.523415,-4.626669,-0.7275301,-0.1069291,-0.05808604,-0.03450498,-0.7978565,-0.7686611,-0.04549665,-0.7057356,1.20432,-0.273581,279,199.1833,20.56521
0,0.4222222,-0.1740986,0.9405066,-0.8814235,-1.211028,-5.342646,-2.922998,-0.01731294,-0.1752597,0.3229254,-0.5178586,-4.625903,-0.7270898,-0.1176518,-0.05279006,-0.03865146,-0.7987182,-0.7699299,-0.0427432,-0.7103919,1.211149,-0.2716508,277.8549,195.5672,24.37225
0,0.4333333,-0.2444798,0.964778,-0.9016966,-1.203274,-5.357117,-2.912861,-0.02590373,-0.2019087,0.3356285,-0.5126452,-4.625087,-0.7272297,-0.1262484,-0.04852259,-0.04711507,-0.8002245,-0.7715251,-0.04011839,-0.715528,1.217823,-0.2701656,276.9437,191.2677,28.94789
0,0.4444444,-0.3777839,1.010083,-0.9550077,-1.194411,-5.373379,-2.898431,-0.06748646,-0.2508639,0.3739957,-0.5057716,-4.62415,-0.7260358,-0.1358352,-0.04432126,-0.04486489,-0.800625,-0.77206,-0.03794179,-0.7207626,1.224285,-0.268496,276.385,185.7516,34.96198
0,0.4555556,-0.4108669,1.018466,-0.970973,-1.186428,-5.388408,-2.8873,-0.08563685,-0.2646464,0.3804298,-0.5001577,-4.623293,-0.7251742,-0.1507782,-0.02844623,-0.03925858,-0.8008775,-0.7716258,-0.03595028,-0.7259842,1.230735,-0.267007,275.9337,178.9464,42.30045
0,0.4666667,-0.5387928,1.035023,-1.023108,-1.177018,-5.404667,-2.870563,-0.1547827,-0.264345,0.3979023,-0.4945804,-4.620924,-0.7229585,-0.1679474,0.007682309,-0.03663049,-0.8012493,-0.7698284,-0.03477449,-0.7318051,1.236943,-0.2657668,275.6936,173.4145,48.41339
0,0.4777778,-0.6240424,1.032533,-1.059262,-1.167576,-5.420145,-2.855073,-0.1704776,-0.2377588,0.4268416,-0.4899151,-4.616475,-0.7241194,-0.1808064,0.03321342,-0.03414856,-0.8017234,-0.7674708,-0.0341585,-0.7375109,1.243446,-0.2646391,275.274,168.4859,53.75294
0,0.4888889,-0.6762398,1.024921,-1.07089,-1.159065,-5.435664,-2.839585,-0.2041835,-0.1929426,0.4496424,-0.4851752,-4.609054,-0.7271865,-0.1947218,0.04808186,-0.03495389,-0.8021867,-0.7660549,-0.03250068,-0.7437484,1.249292,-0.2638766,274.8577,165.9215,56.69345
0,0.5,-0.7476155,1.021587,-1.071883,-1.151186,-5.451471,-2.822608,-0.2506472,-0.1577023,0.4863263,-0.4799847,-4.600422,-0.7304705,-0.210815,0.067238,-0.03781933,-0.8026208,-0.7639558,-0.03091877,-0.7500767,1.254792,-0.2631307,274.3984,161.7797,61.18424
0,0.5111111,-0.8168605,1.042881,-1.046331,-1.14517,-5.468026,-2.804606,-0.2769635,-0.1310629,0.514318,-0.4747069,-4.591509,-0.7343592,-0.219396,0.07787739,-0.0397752,-0.8031689,-0.7622434,-0.02938292,-0.7568032,1.259759,-0.2626571,273.981,154.2661,69.08696
0,0.5222223,-0.8871475,1.041794,-1.022772,-1.139495,-5.483787,-2.786117,-0.3044075,-0.1300436,0.553908,-0.4680969,-4.582819,-0.7379308,-0.2322791,0.08855413,-0.04703134,-0.8041047,-0.7603943,-0.02767264,-0.7638848,1.264673,-0.2622827,273.8048,144.1978,79.6108
0,0.5333334,-0.9585281,1.056672,-0.9993243,-1.134213,-5.50056,-2.766008,-0.3204524,-0.1620044,0.5719566,-0.4608483,-4.577148,-0.7388344,-0.2462522,0.09183142,-0.06073559,-0.8052962,-0.7588778,-0.02546515,-0.7708214,1.269482,-0.2618053,273.8264,134.8946,89.46462
0,0.5444446,-1.052238,1.084492,-0.9290386,-1.131914,-5.51729,-2.744019,-0.3890069,-0.267263,0.6059362,-0.4501903,-4.576765,-0.7324071,-0.2591323,0.09508923,-0.07126282,-0.8066305,-0.7572077,-0.02331118,-0.7779254,1.273992,-0.261367,274.1617,129.1507,96.01305
0,0.5555557,-1.110754,1.075012,-0.8799238,-1.129094,-5.532678,-2.723402,-0.4307802,-0.3203402,0.6165807,-0.4415457,-4.574433,-0.7284209,-0.2783475,0.1088381,-0.06883621,-0.80726,-0.7549853,-0.02106374,-0.7850202,1.278197,-0.2611763,274.5908,126.9966,99.05337
0,0.5666668,-1.12982,1.041062,-0.8403343,-1.126239,-5.546816,-2.704168,-0.4594859,-0.3052475,0.6125692,-0.4345704,-4.569184,-0.727093,-0.2997124,0.1480534,-0.05655937,-0.8075913,-0.7508411,-0.01989994,-0.7919781,1.282022,-0.2610579,274.9765,127.1944,99.73144
0,0.577778,-1.132878,0.9879206,-0.8134263,-1.123038,-5.559684,-2.686208,-0.48678,-0.2219513,0.6035597,-0.4301852,-4.558494,-0.7306387,-0.317911,0.1841339,-0.04965859,-0.8078955,-0.7463478,-0.01891111,-0.7989211,1.285845,-0.2609885,275.1591,127.8399,99.83318
0,0.5888891,-1.141253,0.9305215,-0.7812012,-1.120095,-5.571547,-2.668147,-0.5077029,-0.1536628,0.6050928,-0.4255689,-4.546587,-0.7351129,-0.346657,0.2348918,-0.02228649,-0.8072446,-0.7401232,-0.01836516,-0.8059095,1.28959,-0.2611757,275.1957,126.9072,101.379
0,0.6000003,-1.152837,0.8794081,-0.766062,-1.116663,-5.583508,-2.649818,-0.5349635,-0.04365253,0.5791809,-0.4235561,-4.531692,-0.741795,-0.3711324,0.2761135,0.0007076561,-0.8063657,-0.734116,-0.01774491,-0.8132199,1.292857,-0.2615663,275.0033,123.396,105.3059
0,0.6111114,-1.192164,0.8485885,-0.7296581,-1.11471,-5.595517,-2.629818,-0.5764035,0.0395444,0.596452,-0.4201456,-4.516119,-0.7485895,-0.3839035,0.2993711,0.01382577,-0.8058187,-0.7282797,-0.01703198,-0.8204943,1.295306,-0.2624767,274.162,111.621,117.0405
0,0.6222225,-1.223956,0.7911913,-0.6909841,-1.112901,-5.605787,-2.6107,-0.5927553,0.04910976,0.6279357,-0.4149088,-4.499082,-0.7564978,-0.3860463,0.2877117,0.006264612,-0.8062049,-0.7247306,-0.01522476,-0.8276505,1.298087,-0.2630187,273.674,99.17406,129.6436
0,0.6333337,-1.238649,0.7028952,-0.6596719,-1.110175,-5.614202,-2.592852,-0.6034098,-0.00540483,0.6767339,-0.4067334,-4.486664,-0.7608358,-0.3872665,0.273069,-0.02157632,-0.8075567,-0.7213801,-0.01338824,-0.834656,1.300437,-0.2637092,273.1401,81.52997,147.4325
0,0.6444448,-1.22886,0.6124336,-0.6423167,-1.106239,-5.621989,-2.575855,-0.6247843,-0.04162109,0.6990578,-0.39921,-4.475375,-0.7636217,-0.3947938,0.2847404,-0.02355501,-0.8081794,-0.717159,-0.01158821,-0.8418326,1.302594,-0.264513,272.9908,71.54893,157.8719
0,0.655556,-1.202001,0.5145998,-0.6142023,-1.102689,-5.628016,-2.560673,-0.6480578,-0.03841347,0.7237221,-0.3926495,-4.459459,-0.7701753,-0.3948074,0.3091508,-0.01370613,-0.8077554,-0.7110282,-0.01145932,-0.8493256,1.304591,-0.2651063,273.1508,72.21462,157.9626
0,0.6666671,-1.216759,0.4572322,-0.5723819,-1.100385,-5.634046,-2.543878,-0.6557477,-0.06172335,0.7066074,-0.3863767,-4.448634,-0.7726051,-0.4022824,0.3356465,-0.002729867,-0.8074721,-0.7045477,-0.01118714,-0.8564491,1.306737,-0.2658309,273.408,76.02837,154.9899
0,0.6777782,-1.245418,0.4200312,-0.5338309,-1.098708,-5.640341,-2.526079,-0.6517841,-0.09253293,0.686186,-0.3800278,-4.439719,-0.7737942,-0.4002311,0.343192,-0.005840862,-0.8073804,-0.6980512,-0.01088407,-0.8631122,1.308621,-0.2666892,273.8296,86.05119,146.1053
0,0.6888894,-1.236799,0.3786488,-0.4962734,-1.097523,-5.645324,-2.510459,-0.6458908,-0.1392432,0.6465002,-0.3736388,-4.435201,-0.7711279,-0.4099692,0.3465179,-0.02277499,-0.8082561,-0.6926689,-0.009780459,-0.8694955,1.310324,-0.2677566,274.0562,87.42223,145.4426
0,0.7000005,-1.209025,0.3606631,-0.481335,-1.095483,-5.651745,-2.495114,-0.6397996,-0.1497284,0.6059362,-0.3683045,-4.42823,-0.7706911,-0.4142107,0.3592471,-0.0162191,-0.8082667,-0.6861027,-0.00973625,-0.8759563,1.3117,-0.2689978,274.0084,76.99352,155.8447
0,0.7111117,-1.165416,0.3948916,-0.4666047,-1.095214,-5.660157,-2.479584,-0.6579036,-0.1089768,0.5710936,-0.3645915,-4.417555,-0.7725905,-0.4195762,0.3847178,-0.008465983,-0.8081565,-0.6788737,-0.009829728,-0.8825697,1.312769,-0.270267,274.1242,64.16186,168.3973
0,0.7222228,-1.150491,0.4131687,-0.4358278,-1.095509,-5.667514,-2.463995,-0.6713089,-0.033288,0.5758137,-0.3614852,-4.400328,-0.7807081,-0.4238259,0.4080089,0.005645554,-0.8077123,-0.6713079,-0.01005929,-0.8893875,1.313585,-0.2715037,274.365,61.55008,171.0756
0,0.7333339,-1.17493,0.4134539,-0.3559024,-1.097737,-5.672179,-2.447551,-0.6633947,0.02300841,0.5994902,-0.3574053,-4.381281,-0.7914297,-0.4270104,0.4016058,0.0045632,-0.8075067,-0.6655551,-0.009137572,-0.8962184,1.314418,-0.2725847,274.6273,67.75265,165.3619
0,0.7444451,-1.217557,0.4680564,-0.2783972,-1.101747,-5.67895,-2.42926,-0.6601318,0.0304265,0.6037687,-0.3530558,-4.365641,-0.7987728,-0.4236839,0.379196,0.009641564,-0.8072297,-0.6606428,-0.007878962,-0.9025888,1.314558,-0.2737702,275.7944,94.33597,140.2364
0,0.7555562,-1.231391,0.4734735,-0.2497479,-1.103258,-5.685406,-2.411856,-0.6593681,-0.02283031,0.6013801,-0.3467846,-4.355936,-0.800563,-0.4163232,0.3645016,-0.009743251,-0.8080617,-0.6556563,-0.006922887,-0.9091897,1.315336,-0.2749019,276.7252,101.8731,133.5133
0,0.7666674,-1.232353,0.4330923,-0.2271918,-1.104375,-5.689528,-2.396332,-0.6535354,-0.1229952,0.5997803,-0.3387104,-4.351627,-0.7976577,-0.4036739,0.341391,-0.03777441,-0.8094843,-0.6516101,-0.005703958,-0.9147898,1.315098,-0.2760011,277.8162,106.918,128.9888
0,0.7777785,-1.20549,0.339506,-0.2065698,-1.10347,-5.691223,-2.383629,-0.6348195,-0.1783742,0.5748874,-0.332289,-4.347516,-0.7951549,-0.4016739,0.3542839,-0.04832076,-0.8103653,-0.6457065,-0.005521532,-0.9203252,1.314803,-0.2771694,277.9908,104.4179,131.5351
0,0.7888896,-1.145571,0.2139954,-0.1890105,-1.101272,-5.690908,-2.373156,-0.6126763,-0.1890116,0.5470012,-0.3270149,-4.341638,-0.794768,-0.4006191,0.3702034,-0.04177976,-0.8106444,-0.6393631,-0.005547897,-0.9253023,1.313827,-0.278551,277.0961,92.08976,143.1163
0,0.8000008,-1.097523,0.1535134,-0.1568622,-1.100567,-5.691714,-2.361513,-0.6022567,-0.1792496,0.5011716,-0.3232236,-4.335806,-0.7938385,-0.4058856,0.3807315,-0.02991262,-0.8105581,-0.6327937,-0.005422729,-0.9306786,1.313131,-0.2798842,276.603,85.74901,149.2596
0,0.8111119,-1.040898,0.09307414,-0.1204286,-1.099898,-5.69103,-2.352329,-0.6042033,-0.1055615,0.4653359,-0.321222,-4.324003,-0.7981989,-0.4207828,0.4007959,-0.01787404,-0.8103653,-0.6257409,-0.005124454,-0.9356847,1.312095,-0.2810733,275.7383,83.58207,151.6708
0,0.8222231,-1.000293,0.07030418,-0.0808982,-1.100052,-5.691193,-2.342013,-0.6112751,-0.01915962,0.450895,-0.3200028,-4.307793,-0.806484,-0.4132405,0.4187514,0.001413985,-0.8098273,-0.6184196,-0.005815545,-0.9413102,1.311422,-0.2824986,275.4092,89.80016,146.1693
0,0.8333342,-0.9768401,0.07122271,-0.03838564,-1.101525,-5.690989,-2.332608,-0.6142702,0.01065177,0.4564003,-0.3168709,-4.293511,-0.8132599,-0.3994164,0.4209521,0.0002430324,-0.8100649,-0.6119918,-0.006211823,-0.9460694,1.310157,-0.2834938,275.5866,102.1092,134.8983
0,0.8444453,-0.9598033,0.09057232,-0.007596418,-1.103363,-5.691493,-2.322426,-0.6032883,0.04670638,0.4778197,-0.3141348,-4.275391,-0.8242289,-0.3993337,0.3975273,-0.001054369,-0.8101571,-0.6070561,-0.005255216,-0.9500973,1.308758,-0.2844247,276.0279,105.9477,131.7956
0,0.8555565,-0.9416763,0.09490862,-0.001226887,-1.104342,-5.692256,-2.31258,-0.5925883,0.03277409,0.4799186,-0.3100175,-4.260318,-0.833738,-0.3856789,0.384023,-0.03007288,-0.8115632,-0.601829,-0.004891694,-0.9544719,1.307494,-0.2853942,275.9964,103.3141,134.6051
0,0.8666676,-0.8862519,0.09192811,0.02216959,-1.105692,-5.692099,-2.304758,-0.5918911,-0.007578492,0.449929,-0.3059556,-4.252878,-0.8347292,-0.3751013,0.3746151,-0.04410164,-0.8125352,-0.5966064,-0.004698615,-0.9582918,1.306104,-0.2864864,275.8242,96.59859,141.1323
0,0.8777788,-0.8138049,0.09857135,0.04228516,-1.107339,-5.692382,-2.298002,-0.5867871,-0.02884263,0.4348844,-0.302215,-4.244294,-0.8363972,-0.3728676,0.372372,-0.03134993,-0.8123488,-0.5908433,-0.004501808,-0.9621251,1.304693,-0.2874174,275.5687,93.01242,144.678
0,0.8888899,-0.7488823,0.1424794,0.06438869,-1.110521,-5.693521,-2.291126,-0.5753157,-0.02549911,0.3922167,-0.3000978,-4.237468,-0.8368411,-0.3706637,0.3712312,-0.02285606,-0.8123584,-0.5851497,-0.004316185,-0.965485,1.303251,-0.2883117,275.2574,92.57148,145.2072
0,0.900001,-0.7201909,0.1894605,0.07695597,-1.114228,-5.694974,-2.283497,-0.5659173,-0.01042104,0.3485547,-0.2988312,-4.230687,-0.8373958,-0.3621182,0.3680378,-0.01977143,-0.8126093,-0.5796403,-0.004155597,-0.9691831,1.301863,-0.2893793,275.2292,96.25063,141.9356
0,0.9111122,-0.6798652,0.2781392,0.1170231,-1.120713,-5.697177,-2.275842,-0.5755669,0.005730569,0.3242037,-0.297376,-4.221399,-0.8394619,-0.3535914,0.3712463,-0.01767804,-0.8127419,-0.5737429,-0.00453057,-0.9725564,1.300461,-0.2900566,275.5708,104.2455,134.5993
0,0.9222233,-0.6384066,0.3465843,0.1571556,-1.127373,-5.699013,-2.269247,-0.5648541,0.03772515,0.3051208,-0.2965813,-4.210598,-0.8437842,-0.3408513,0.3734604,-0.02096068,-0.8131723,-0.5677893,-0.005090899,-0.9755996,1.298988,-0.2906994,276.1487,110.8888,128.666
0,0.9333345,-0.6298944,0.3551467,0.1602884,-1.131657,-5.70051,-2.261772,-0.5415102,0.02804238,0.2985362,-0.2945035,-4.20251,-0.846225,-0.3238213,0.3661243,-0.02649822,-0.8137054,-0.5624859,-0.005728193,-0.9787356,1.297506,-0.2913883,276.6802,115.6899,124.451
0,0.9444456,-0.6053794,0.361638,0.1698297,-1.136387,-5.701672,-2.255413,-0.5131712,-0.02527177,0.2767896,-0.2913408,-4.20118,-0.8427454,-0.2971712,0.3397024,-0.03656662,-0.8145209,-0.5582023,-0.00608479,-0.9807634,1.295568,-0.2921838,277.006,116.6826,123.7295
0,0.9555568,-0.5840503,0.339306,0.1656573,-1.140004,-5.702415,-2.24895,-0.4955683,-0.08487922,0.2465629,-0.2878089,-4.203044,-0.8359612,-0.2896766,0.325901,-0.03783336,-0.8150365,-0.5536218,-0.006038984,-0.9833983,1.293776,-0.2928733,276.9367,116.8398,123.7216
