loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4777778,-1.33591,-0.01807892,-0.3677441,-1.142607,-5.091889,-2.5431,-0.9621066,-0.04448593,0.6956806,-0.3338453,-4.251935,-0.7725031,-0.6286093,0.4110224,-0.03682432,-0.8337042,-0.5977296,0.01480398,-0.7016913,1.28364,-0.4850131,278.7443,102.873,111.3064
1,0.4888889,-1.334845,-0.01057321,-0.3549892,-1.139803,-5.09418,-2.527525,-0.9579373,-0.05297565,0.6849699,-0.328078,-4.238259,-0.7750869,-0.6200303,0.4184138,-0.02723631,-0.8335897,-0.5912159,0.01690521,-0.7042999,1.288364,-0.4901608,279.0598,99.21201,115.3358
1,0.5,-1.345574,0.02767128,-0.340134,-1.138155,-5.097635,-2.51086,-0.9408376,-0.0166986,0.659529,-0.3242478,-4.220483,-0.7819698,-0.613674,0.4386311,-0.02176453,-0.8336307,-0.5836396,0.018489,-0.7074028,1.292676,-0.4954922,279.1895,95.31165,119.4688
1,0.5111111,-1.363724,0.06940782,-0.3168722,-1.137107,-5.101247,-2.493767,-0.9322373,0.02173042,0.6351781,-0.3209871,-4.203334,-0.7882275,-0.6126423,0.4641128,-0.01299216,-0.8333745,-0.5755902,0.02000833,-0.7103831,1.297016,-0.5004516,279.1136,92.51501,122.4923
1,0.5222223,-1.372281,0.112157,-0.2786757,-1.137147,-5.104914,-2.476572,-0.9355472,0.04007971,0.5926971,-0.317999,-4.188807,-0.791333,-0.6073105,0.4651871,-0.01196262,-0.8333846,-0.5684172,0.02187281,-0.7136086,1.300514,-0.5059454,278.9706,90.81615,124.461
1,0.5333334,-1.362721,0.1367238,-0.259567,-1.136836,-5.108292,-2.460214,-0.9462861,0.03702378,0.5789029,-0.3138871,-4.173761,-0.7945443,-0.6041616,0.4737125,-0.01085278,-0.8334756,-0.5608421,0.02383183,-0.7169067,1.303957,-0.5112116,278.745,89.40292,126.1826
1,0.5444446,-1.35749,0.1975154,-0.2395448,-1.137947,-5.113253,-2.442972,-0.9443182,0.01251256,0.5755712,-0.3086774,-4.160343,-0.7965435,-0.5978454,0.4865519,-0.01397398,-0.8335977,-0.5528382,0.02500495,-0.7204145,1.307276,-0.5165325,278.5022,87.31903,128.5516
1,0.5555557,-1.330908,0.2477912,-0.1982081,-1.140108,-5.117694,-2.427052,-0.9305344,0.01143134,0.5648463,-0.3045431,-4.145589,-0.8005254,-0.5849995,0.5013958,-0.001141574,-0.8329814,-0.5444201,0.02542759,-0.7238434,1.309698,-0.5217124,277.7538,83.84225,132.307
1,0.5666668,-1.326606,0.2683074,-0.1269146,-1.143278,-5.120091,-2.411312,-0.8993409,0.05287313,0.5724787,-0.3014373,-4.121449,-0.8142807,-0.5763423,0.5129396,0.019142,-0.8319188,-0.5360881,0.02600497,-0.7268828,1.312684,-0.5265775,277.2284,79.66238,136.806
1,0.577778,-1.323357,0.2791751,-0.06942293,-1.146317,-5.122107,-2.395963,-0.884545,0.06684566,0.5352015,-0.2991273,-4.106486,-0.819158,-0.5677705,0.509724,0.02433227,-0.8315657,-0.528617,0.02717569,-0.7301071,1.314623,-0.5314654,276.489,74.3319,142.49
1,0.5888891,-1.317997,0.2782276,-0.04066192,-1.148828,-5.124218,-2.380435,-0.8933907,0.04686916,0.4957208,-0.2961915,-4.096187,-0.81853,-0.5603355,0.5055344,0.01996254,-0.8313063,-0.5210907,0.02817917,-0.7337433,1.316253,-0.5364077,275.9702,69.09407,147.9506
1,0.6000003,-1.288137,0.270877,-0.01823422,-1.151224,-5.125789,-2.366244,-0.909745,-0.0007350445,0.4679711,-0.2921104,-4.085718,-0.8174828,-0.5465757,0.4961574,0.005880896,-0.8317691,-0.5137388,0.02903085,-0.7372777,1.318123,-0.5412949,275.654,63.21306,153.9272
1,0.6111114,-1.242317,0.2602975,-0.02037504,-1.152756,-5.128018,-2.352877,-0.8904316,0.005468726,0.4881479,-0.2882627,-4.068707,-0.8243868,-0.5317097,0.4919991,0.0003950819,-0.8316498,-0.5064638,0.02974777,-0.7409965,1.318932,-0.5459721,275.4547,58.30515,158.6541
1,0.6222225,-1.187995,0.2797125,0.00400646,-1.156209,-5.130414,-2.340369,-0.8520844,-0.003278971,0.4975052,-0.2841209,-4.052855,-0.8312322,-0.5198219,0.4939683,0.020553,-0.8306122,-0.4989501,0.03005777,-0.7444204,1.320097,-0.5506024,275.2686,53.73492,163.2798
1,0.6333337,-1.174203,0.2934897,-0.01949082,-1.158207,-5.133986,-2.326207,-0.839425,-0.01607394,0.4867235,-0.2803233,-4.040915,-0.8337143,-0.5133235,0.501281,0.03548396,-0.8295693,-0.4913643,0.03038187,-0.7481855,1.320431,-0.5547606,274.985,52.00928,165.2155
1,0.6444448,-1.128387,0.2871402,-0.03337248,-1.159782,-5.136979,-2.313867,-0.8543491,0.01292694,0.4507555,-0.2782023,-4.027944,-0.8363069,-0.5036765,0.512916,0.04723686,-0.8284807,-0.4831547,0.03016589,-0.7519137,1.320318,-0.5587354,274.7502,50.51995,167.1113
1,0.655556,-1.094279,0.2807981,-0.03446004,-1.161612,-5.139322,-2.301867,-0.8532352,0.04499757,0.4274831,-0.2766183,-4.012758,-0.8413054,-0.5025452,0.51601,0.05680281,-0.8277861,-0.4754489,0.03062502,-0.7558016,1.320643,-0.5629038,274.622,47.9523,170.1766
1,0.6666671,-1.06865,0.2660377,-0.006736681,-1.164076,-5.140408,-2.290214,-0.8395455,0.04200572,0.3944985,-0.2749314,-3.998764,-0.8456157,-0.4992611,0.5222837,0.06962252,-0.8263522,-0.4672268,0.03051983,-0.7597492,1.32039,-0.5669885,274.5937,53.42361,165.7324
1,0.6777782,-1.031327,0.2587431,0.01983945,-1.166584,-5.14151,-2.279484,-0.8192841,0.03973192,0.4018192,-0.272076,-3.985219,-0.8502467,-0.4960936,0.5116904,0.06414092,-0.8258095,-0.4601212,0.03132303,-0.7635027,1.319783,-0.5703524,274.8163,62.07589,158.1633
1,0.6888894,-0.9087705,0.2441372,0.03892715,-1.169038,-5.142347,-2.273135,-0.7774396,0.07885176,0.4135282,-0.2704046,-3.965187,-0.8626112,-0.4843572,0.5117135,0.06616907,-0.8248311,-0.4524226,0.03108788,-0.7669809,1.318844,-0.5735442,274.8861,62.82592,157.9399
1,0.7000005,-0.8586839,0.2389533,0.0420963,-1.171392,-5.143787,-2.264711,-0.7264109,0.07662606,0.3909537,-0.2689132,-3.950543,-0.8704105,-0.475741,0.5159004,0.07782803,-0.8236763,-0.4444955,0.03055764,-0.7704625,1.317913,-0.5768729,274.767,59.03807,162.0448
1,0.7111117,-0.8011829,0.258211,0.03665555,-1.174326,-5.145831,-2.257174,-0.7137761,0.07989669,0.3600138,-0.2675944,-3.939898,-0.8731874,-0.4767225,0.5105112,0.08523026,-0.8224432,-0.4368208,0.03074406,-0.7739774,1.315962,-0.5798264,274.4061,45.56847,175.3139
1,0.7222228,-0.7778786,0.3189386,0.01936881,-1.178515,-5.150012,-2.247699,-0.7073478,0.1034038,0.3409161,-0.2672296,-3.926061,-0.8790349,-0.4670244,0.4955697,0.09138667,-0.8210734,-0.4301194,0.03095978,-0.7775692,1.314528,-0.5830485,274.0672,39.85176,181.1645
1,0.7333339,-0.7587577,0.3541696,0.02986705,-1.182922,-5.152892,-2.238917,-0.6968651,0.08530581,0.3279776,-0.2654746,-3.915905,-0.881509,-0.4553619,0.470202,0.0760949,-0.8207079,-0.4241044,0.03172011,-0.7811672,1.312949,-0.5859619,273.6005,42.27779,178.918
1,0.7444451,-0.6843256,0.433154,0.031635,-1.18904,-5.157217,-2.232171,-0.685408,0.0437901,0.3182032,-0.2626899,-3.905937,-0.8838275,-0.4458157,0.4363446,0.0564923,-0.8205956,-0.4189712,0.03287566,-0.7847019,1.311024,-0.5884945,273.5803,54.02503,167.3197
1,0.7555562,-0.6438834,0.4577564,0.03788657,-1.193967,-5.16051,-2.225084,-0.6707731,0.02362299,0.2871307,-0.2610319,-3.900384,-0.8822675,-0.4309627,0.4269112,0.04665576,-0.8204171,-0.4128446,0.03315875,-0.788039,1.309088,-0.5910827,273.7676,61.72509,159.7098
1,0.7666674,-0.5938649,0.4694931,0.01329828,-1.198122,-5.164689,-2.218538,-0.6115601,0.06883025,0.3510198,-0.2589125,-3.87328,-0.9035634,-0.4106489,0.4194776,0.05173069,-0.8195505,-0.4068643,0.03292653,-0.7907109,1.306713,-0.5935819,274.0498,66.17866,155.095
1,0.7777785,-0.566132,0.4482319,0.01228143,-1.201536,-5.167312,-2.212015,-0.5913894,0.07734269,0.3296408,-0.2580358,-3.86144,-0.909037,-0.4117123,0.4300587,0.05823839,-0.8184102,-0.3996803,0.03286527,-0.7932068,1.304463,-0.5958013,273.8825,65.67725,155.4152
1,0.7888896,-0.5212573,0.3833619,0.01992765,-1.203439,-5.168178,-2.207531,-0.5346282,0.05528486,0.2120732,-0.2592449,-3.866392,-0.9001945,-0.3881868,0.4258007,0.06651387,-0.8172442,-0.3934297,0.03202584,-0.7957814,1.302043,-0.5977011,273.3765,64.32832,156.6128
1,0.8000008,-0.4433372,0.3068318,0.02436845,-1.20433,-5.168406,-2.204993,-0.5232309,0.04269892,0.1651278,-0.2590851,-3.863326,-0.8977399,-0.3828566,0.4120429,0.06097851,-0.8168405,-0.3877094,0.03224023,-0.7983675,1.299894,-0.5996746,272.9077,66.6144,154.2711
1,0.8111119,-0.3931857,0.2611069,0.02128403,-1.205415,-5.16909,-2.202203,-0.5093729,0.05760175,0.1512632,-0.2592992,-3.857064,-0.8986983,-0.3690456,0.4015422,0.05222623,-0.8165523,-0.3818602,0.0320072,-0.8007103,1.297338,-0.6008585,272.667,80.80601,140.3705
1,0.8222231,-0.3302379,0.2058409,0.02148333,-1.206602,-5.168828,-2.200603,-0.4994532,0.09041226,0.177992,-0.2589514,-3.843567,-0.9066383,-0.3519449,0.3888134,0.05301463,-0.815812,-0.3765674,0.03169028,-0.8033897,1.295035,-0.6026528,272.7847,91.99246,129.5414
1,0.8333342,-0.3099679,0.171708,0.0002774429,-1.206819,-5.169992,-2.197286,-0.4957929,0.1413752,0.2101819,-0.2596055,-3.825136,-0.9190473,-0.33702,0.3856867,0.05284239,-0.815184,-0.3706663,0.03092569,-0.8056637,1.292819,-0.603886,272.9945,99.68134,122.3482
1,0.8444453,-0.31633,0.1481977,-0.0156,-1.207152,-5.171107,-2.193127,-0.4680329,0.1658098,0.1973834,-0.2607501,-3.812759,-0.9264248,-0.3199327,0.3740336,0.05257646,-0.8144708,-0.3654793,0.03037388,-0.8075554,1.290407,-0.6049996,272.9077,104.2261,118.2741
1,0.8555565,-0.3173606,0.1353774,-0.01976214,-1.208109,-5.171482,-2.189682,-0.446947,0.1498186,0.173738,-0.2609184,-3.807683,-0.9271718,-0.3006976,0.3580575,0.05759002,-0.8133544,-0.3607799,0.03031423,-0.809521,1.287975,-0.6062413,272.5426,109.8752,113.0009
1,0.8666676,-0.2597245,0.1014991,0.002620015,-1.208365,-5.171216,-2.189017,-0.4067044,0.1466103,0.133029,-0.2621046,-3.803845,-0.9277779,-0.280341,0.3367874,0.06145982,-0.8124474,-0.3566279,0.02988013,-0.8111504,1.285511,-0.6073223,271.6025,121.0289,102.0821
1,0.8777788,-0.2202892,0.0930711,0.008993533,-1.209166,-5.171402,-2.18776,-0.3602304,0.1081558,0.1006192,-0.2619411,-3.803301,-0.9258205,-0.2685667,0.3197948,0.06117408,-0.8117602,-0.3524359,0.0297547,-0.8128382,1.283208,-0.6082626,271.0417,165.7219,57.54174
1,0.8888899,-0.1659252,0.09647005,0.0323392,-1.210823,-5.171338,-2.187954,-0.3308116,0.05160993,0.08418798,-0.2607309,-3.805446,-0.9210364,-0.2492727,0.2953356,0.06395635,-0.8108846,-0.3491893,0.0295792,-0.8144431,1.28072,-0.6089205,271.4893,193.2925,30.1234
1,0.900001,-0.1361607,0.1434615,0.05133468,-1.214318,-5.171909,-2.18716,-0.3180918,0.04090363,0.08195204,-0.2602995,-3.801619,-0.9217589,-0.225894,0.2742135,0.05181911,-0.8106364,-0.346291,0.029682,-0.8159496,1.278575,-0.6097296,271.9904,199.8072,23.79146
1,0.9111122,-0.1245056,0.1861468,0.06500985,-1.217893,-5.173061,-2.185804,-0.2968323,0.03547019,0.07860413,-0.2600987,-3.798998,-0.9217882,-0.2045249,0.2509093,0.0471347,-0.810189,-0.3434166,0.02915788,-0.8171338,1.276635,-0.6101375,272.4081,195.959,27.86758
1,0.9222233,-0.097963,0.2480579,0.08496463,-1.22257,-5.174864,-2.184947,-0.2650473,0.01724118,0.06236463,-0.2593961,-3.799724,-0.9195541,-0.1885399,0.229752,0.03825981,-0.8100548,-0.3408946,0.02896933,-0.818091,1.274656,-0.6108037,272.6677,198.3361,25.66129
1,0.9333345,-0.06071143,0.27803,0.1050449,-1.226828,-5.175755,-2.185173,-0.2470697,0.02047014,0.03563848,-0.2600896,-3.800803,-0.9163399,-0.1778495,0.2169766,0.03691807,-0.8101783,-0.3391311,0.02949584,-0.8184645,1.273425,-0.6113193,272.4132,211.7903,12.21549
1,0.9444456,-0.02234346,0.2792271,0.1177722,-1.230412,-5.176292,-2.186071,-0.2428668,0.03010151,0.01648473,-0.260618,-3.8013,-0.9132618,-0.1659386,0.209372,0.05591603,-0.8088446,-0.3363769,0.02901061,-0.8192505,1.27187,-0.6116573,272.5302,226.0322,357.934
1,0.9555568,-0.001004934,0.2611502,0.1156836,-1.232892,-5.176624,-2.186569,-0.2235294,0.06839257,0.006969512,-0.2625238,-3.797409,-0.9152137,-0.1520258,0.2147386,0.06331811,-0.8077565,-0.3315806,0.02674533,-0.8198334,1.270741,-0.612113,272.7664,234.5085,349.5393
