loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.3543671,-0.3633279,0.07913431,-1.259026,-5.165017,-2.882644,-0.3226779,0.06244916,0.1018725,-0.5156785,-4.555311,-0.7308763,-0.1478211,0.1436298,-0.06608751,-0.7981419,-0.776994,0.01501144,-0.6617121,1.108535,-0.3059109,293.0351,171.534,43.55662
2,0.1333333,-0.2819531,-0.3431669,0.05765487,-1.258187,-5.16188,-2.882818,-0.3022652,0.07504922,0.1177845,-0.5151193,-4.550848,-0.7321101,-0.1403246,0.1319379,-0.06625707,-0.7988796,-0.7754481,0.01525618,-0.6616849,1.109504,-0.3070025,292.5085,172.8535,42.1283
2,0.1444445,-0.2404445,-0.2910039,0.04778767,-1.258389,-5.160212,-2.881804,-0.2958512,0.06857401,0.13051,-0.5140966,-4.54759,-0.7317427,-0.1412997,0.1211984,-0.05780548,-0.7989249,-0.7741068,0.01614728,-0.6618577,1.110451,-0.308183,292.1904,173.5781,41.42243
2,0.1555556,-0.2149348,-0.1919371,0.04191614,-1.258929,-5.161301,-2.879455,-0.2894218,0.05781642,0.1496165,-0.5125418,-4.54402,-0.7318236,-0.1381639,0.1085218,-0.06963557,-0.7996194,-0.7731202,0.0169124,-0.6617088,1.112196,-0.3085426,291.8809,174.0481,41.13937
2,0.1666667,-0.1052846,-0.128253,-0.0107256,-1.257374,-5.162423,-2.881413,-0.2596513,0.0405426,0.1579286,-0.5107868,-4.541461,-0.7322713,-0.1382069,0.1000776,-0.07823517,-0.8007476,-0.771938,0.01762267,-0.6614442,1.1145,-0.3084899,291.4956,174.0973,41.38322
2,0.1777778,-0.01477104,-0.1049829,-0.04822549,-1.255506,-5.16213,-2.884322,-0.2257055,0.03077847,0.1406769,-0.5099346,-4.540107,-0.7322279,-0.1382849,0.09802373,-0.086749,-0.8015561,-0.77044,0.01825464,-0.6613525,1.11651,-0.308835,291.0869,174.4823,41.13531
2,0.1888889,0.1662443,-0.06375681,-0.1231892,-1.252092,-5.163635,-2.891377,-0.1799996,0.02947474,0.1233771,-0.5095346,-4.538599,-0.73305,-0.1350472,0.08313118,-0.08797778,-0.8025761,-0.7697957,0.01917875,-0.6612329,1.119563,-0.308378,290.5742,175.0301,40.66412
2,0.2,0.248205,-0.02028409,-0.1661028,-1.249481,-5.16536,-2.895793,-0.1438367,0.03461333,0.1072174,-0.5093114,-4.536896,-0.7340271,-0.1339297,0.08944173,-0.07730285,-0.8033985,-0.7678011,0.0195271,-0.66107,1.122452,-0.308009,289.9909,175.9683,39.66217
2,0.2111111,0.3503746,0.05074856,-0.239018,-1.245419,-5.169478,-2.901454,-0.07900928,0.03535966,0.0770359,-0.5097051,-4.536455,-0.7356958,-0.1285833,0.1361369,-0.05561475,-0.8032568,-0.7635987,0.01782214,-0.660884,1.127497,-0.3064894,289.1138,178.2319,37.03548
2,0.2222222,0.4142146,0.102733,-0.2851602,-1.241713,-5.173631,-2.906403,-0.05332889,0.05864542,0.07163747,-0.5101423,-4.533668,-0.7381579,-0.1339211,0.1541697,-0.04798088,-0.8040168,-0.7602414,0.01738858,-0.6606917,1.13178,-0.3054613,288.2868,180.7029,34.26208
2,0.2333333,0.5185366,0.2304294,-0.3200276,-1.238764,-5.181777,-2.913023,-0.0188323,0.1191383,0.07378213,-0.5116673,-4.527327,-0.7446387,-0.1370705,0.1668445,-0.03718507,-0.8040254,-0.7571003,0.01683171,-0.6606074,1.137749,-0.3038709,287.2404,184.8777,29.61961
2,0.2444444,0.5706614,0.3731109,-0.3368121,-1.236795,-5.192105,-2.917583,-0.00150606,0.1626997,0.07383313,-0.5131491,-4.521428,-0.7502985,-0.1349414,0.171069,-0.03398988,-0.8045729,-0.7547466,0.01682239,-0.6608587,1.144313,-0.30209,286.2693,190.0453,24.00842
2,0.2555556,0.6035664,0.5293688,-0.4047846,-1.232686,-5.205416,-2.921024,0.02027047,0.233929,0.07607878,-0.515963,-4.51278,-0.7587881,-0.1242332,0.1731689,-0.02660351,-0.8045835,-0.7519675,0.01589801,-0.661119,1.151039,-0.3004517,285.4356,195.4221,18.20481
2,0.2666667,0.589565,0.6939663,-0.5004552,-1.227081,-5.221003,-2.921883,0.0439487,0.2560841,0.09520669,-0.5170271,-4.504994,-0.7667771,-0.09526797,0.1327181,-0.01766872,-0.8050597,-0.7515515,0.01595926,-0.6619386,1.159024,-0.2983656,284.6451,201.3623,11.90117
2,0.2777778,0.5585501,0.828866,-0.5725219,-1.221763,-5.237029,-2.921475,0.09466915,0.1736694,0.1138412,-0.5149249,-4.503419,-0.7710453,-0.07701874,0.08911572,-0.0192836,-0.8053463,-0.7523275,0.01670095,-0.6628424,1.168032,-0.2959518,283.9264,206.3424,6.829841
2,0.2888889,0.5073446,0.7708307,-0.664845,-1.21304,-5.24679,-2.921891,0.1523237,0.03804278,0.1013607,-0.5116364,-4.508126,-0.7705178,-0.0481259,0.01376585,-0.03731922,-0.8074518,-0.7550939,0.01803013,-0.6641427,1.177841,-0.2936769,283.1529,210.5544,2.656647
2,0.3,0.5307395,0.7877257,-0.6947855,-1.206717,-5.258176,-2.924652,0.2102653,-0.05070619,0.08797282,-0.5089993,-4.512044,-0.7711252,-0.02888537,-0.02869454,-0.04641011,-0.808589,-0.7571108,0.01929274,-0.6654617,1.187726,-0.2915167,282.7133,212.9854,0.4859894
2,0.3111111,0.477385,0.80431,-0.7779145,-1.19787,-5.271099,-2.92351,0.2903146,-0.1736579,0.06475794,-0.5047526,-4.521438,-0.7689587,0.0030993,-0.09441678,-0.07071242,-0.8102769,-0.7616937,0.02131221,-0.6679044,1.199455,-0.2883436,282.0362,214.4203,358.9242
2,0.3222222,0.4325657,0.8039633,-0.8428533,-1.188526,-5.283393,-2.922185,0.3397062,-0.2922817,0.08115169,-0.4987323,-4.529445,-0.7670609,0.02577327,-0.1551699,-0.05762333,-0.8108771,-0.7664342,0.02388483,-0.6701372,1.209907,-0.285542,281.1572,221.9079,350.7099
2,0.3333333,0.3354734,0.842635,-0.9761302,-1.175969,-5.298476,-2.916905,0.339342,-0.3690584,0.1043369,-0.4927626,-4.536693,-0.7644562,0.02994749,-0.1847799,-0.08029887,-0.8126199,-0.7706164,0.02627714,-0.6725502,1.22162,-0.2829295,280.4557,228.2455,344.0316
2,0.3444445,0.2607622,0.86767,-1.0763,-1.163675,-5.313729,-2.911046,0.3245223,-0.3839825,0.1405873,-0.4877963,-4.539673,-0.76474,0.0319999,-0.1921302,-0.09213102,-0.8146216,-0.7737226,0.02817545,-0.6747088,1.233516,-0.2798271,280.0467,231.0181,341.6068
2,0.3555556,0.1391831,0.9363124,-1.180946,-1.150357,-5.331848,-2.900953,0.3089645,-0.4012416,0.2375597,-0.4799666,-4.538457,-0.7686868,0.0371374,-0.2152588,-0.1243442,-0.8172219,-0.7780356,0.03053075,-0.6770332,1.245306,-0.2770826,279.5912,234.5721,338.2862
2,0.3666667,-0.05699193,1.039018,-1.292043,-1.137131,-5.353106,-2.885181,0.2879436,-0.4429903,0.3398155,-0.4701358,-4.537584,-0.7718499,0.03698339,-0.2533175,-0.1577242,-0.820357,-0.7837103,0.03412015,-0.6801496,1.258338,-0.2738127,278.7698,238.189,334.8258
2,0.3777778,-0.2307647,1.076789,-1.389036,-1.122516,-5.372378,-2.86911,0.2532634,-0.439838,0.4220449,-0.4614417,-4.533829,-0.7769418,0.03254299,-0.2839361,-0.1920742,-0.8240678,-0.7895548,0.03789439,-0.6831254,1.271397,-0.2708794,278.0677,243.217,329.8526
2,0.3888889,-0.3203119,1.102046,-1.44128,-1.109139,-5.391931,-2.854014,0.232491,-0.4346801,0.5148704,-0.4519938,-4.527176,-0.7846842,0.02182883,-0.3051341,-0.208156,-0.8271006,-0.794983,0.04169179,-0.6857402,1.283817,-0.2679603,277.5403,247.4172,325.8426
2,0.4,-0.4333222,1.145292,-1.518065,-1.095253,-5.413289,-2.836336,0.1881229,-0.4549392,0.6056061,-0.441093,-4.521043,-0.791084,0.009035796,-0.3157864,-0.2134703,-0.8297148,-0.800077,0.04544125,-0.6890217,1.296417,-0.2648603,276.8975,252.5179,320.8423
2,0.4111111,-0.4951649,1.190878,-1.555529,-1.082305,-5.435603,-2.818408,0.1617387,-0.4709575,0.6696171,-0.4303205,-4.514492,-0.7979118,-0.002735972,-0.3051555,-0.2154066,-0.8323023,-0.8039952,0.04850362,-0.6922579,1.308988,-0.2619551,276.025,254.8542,318.7823
2,0.4222222,-0.6252677,1.245799,-1.637686,-1.068104,-5.460391,-2.795268,0.1482561,-0.4892852,0.7622916,-0.418185,-4.505314,-0.8072936,-0.0156883,-0.2858868,-0.2268372,-0.8351897,-0.8064786,0.05077769,-0.6953494,1.321779,-0.2588542,275.1185,255.4665,318.6109
2,0.4333333,-0.764955,1.316694,-1.71569,-1.053888,-5.487447,-2.768728,0.1271362,-0.4999601,0.8103116,-0.4066924,-4.496511,-0.8160176,-0.04241875,-0.2593383,-0.2274392,-0.8378379,-0.80897,0.0538121,-0.6988042,1.334377,-0.2557747,273.7997,253.3871,321.1465
2,0.4444444,-0.9003661,1.387646,-1.787273,-1.040346,-5.516232,-2.739976,0.09845167,-0.5169349,0.8455702,-0.3949255,-4.487841,-0.8240726,-0.05637559,-0.2486507,-0.2315277,-0.8412297,-0.8111808,0.05688565,-0.7027423,1.347001,-0.2527166,272.3087,261.2885,313.3793
2,0.4555556,-1.028316,1.448052,-1.836433,-1.027876,-5.545696,-2.709444,0.06878996,-0.5328841,0.8946846,-0.3821173,-4.476633,-0.8341532,-0.06290136,-0.2379146,-0.2430953,-0.8445176,-0.8139554,0.05967185,-0.706561,1.359521,-0.250039,270.934,306.6048,268.2009
2,0.4666667,-1.144513,1.499993,-1.872806,-1.016081,-5.576415,-2.676835,0.05715311,-0.5457528,0.942664,-0.3689378,-4.463707,-0.8454863,-0.07573107,-0.2410729,-0.2536642,-0.8478354,-0.817844,0.06301785,-0.7104855,1.371787,-0.247223,271.4883,41.29781,173.9509
2,0.4777778,-1.210581,1.536222,-1.863334,-1.00659,-5.606247,-2.645828,0.05278504,-0.6002263,0.9893786,-0.3542574,-4.4531,-0.8558303,-0.1013482,-0.2506731,-0.2642051,-0.8515868,-0.8220661,0.06775109,-0.7141955,1.383926,-0.2443677,272.9285,60.58051,155.1991
2,0.4888889,-1.290475,1.569306,-1.845316,-0.9985608,-5.637044,-2.612199,0.01102984,-0.6704143,1.034118,-0.3384798,-4.443172,-0.8639787,-0.1269557,-0.2411647,-0.2649703,-0.8547186,-0.8249748,0.07192932,-0.7180817,1.395818,-0.2417986,274.421,70.82257,145.7517
2,0.5,-1.371511,1.570453,-1.818614,-0.9911135,-5.667088,-2.577692,-0.03606939,-0.7405369,1.078911,-0.3219719,-4.431535,-0.8729714,-0.1504524,-0.2178454,-0.262431,-0.8576481,-0.8269984,0.07564709,-0.7218968,1.40785,-0.2394011,275.664,75.37823,142.0058
2,0.5111111,-1.443942,1.556717,-1.787566,-0.9847123,-5.696434,-2.543096,-0.0773325,-0.7490054,1.143026,-0.3060563,-4.412869,-0.8885381,-0.1621768,-0.2316767,-0.2688493,-0.8610495,-0.8306261,0.08018272,-0.7253986,1.419784,-0.2369756,276.8087,77.02261,141.1072
2,0.5222223,-1.486489,1.530259,-1.766008,-0.9788699,-5.72545,-2.509375,-0.09202552,-0.7489955,1.18041,-0.2909029,-4.391428,-0.907665,-0.1729591,-0.2432544,-0.2891054,-0.8652269,-0.8344574,0.08487574,-0.7292141,1.431268,-0.2353535,277.2716,73.82919,144.7773
2,0.5333334,-1.555721,1.500618,-1.724145,-0.9748709,-5.752629,-2.474758,-0.1110235,-0.7521864,1.216723,-0.2753895,-4.368141,-0.9281479,-0.1965809,-0.2303993,-0.3058378,-0.8693953,-0.8367902,0.08934852,-0.7332164,1.442151,-0.2340362,277.8301,65.99677,152.6402
2,0.5444446,-1.597193,1.498749,-1.671872,-0.9726333,-5.780324,-2.440721,-0.08645868,-0.7491738,1.22299,-0.261067,-4.345485,-0.9500361,-0.2029539,-0.2017775,-0.2916775,-0.8720958,-0.8378025,0.09236801,-0.7369195,1.453228,-0.2323402,278.7209,62.58838,156.2675
2,0.5555557,-1.653597,1.48186,-1.638694,-0.970246,-5.808574,-2.404847,-0.03910756,-0.7027222,1.258032,-0.2475232,-4.309894,-0.9856855,-0.1953017,-0.1754272,-0.2574125,-0.8737853,-0.8388648,0.09493504,-0.7412685,1.463751,-0.2315422,279.3772,57.92064,160.8909
2,0.5666668,-1.698288,1.471387,-1.601308,-0.9692543,-5.836545,-2.368638,-0.1093321,-0.7012548,1.271199,-0.2329589,-4.276279,-1.01472,-0.2006594,-0.1509994,-0.2518299,-0.876605,-0.8398442,0.09783069,-0.7455725,1.474537,-0.2303127,280.0784,58.75448,160.4675
2,0.577778,-1.773904,1.451545,-1.50626,-0.9711062,-5.861418,-2.332179,-0.1846977,-0.7073231,1.326987,-0.2175792,-4.231346,-1.053969,-0.2230748,-0.1266278,-0.2460985,-0.8793353,-0.8404199,0.1015799,-0.7502988,1.484971,-0.229584,280.7817,62.76998,157.074
2,0.5888891,-1.85264,1.417798,-1.432493,-0.9730296,-5.885456,-2.295298,-0.2396958,-0.6601503,1.344486,-0.2050916,-4.17891,-1.100566,-0.2283176,-0.1171837,-0.2321198,-0.881517,-0.8413813,0.104911,-0.7551423,1.495203,-0.2291619,281.6653,65.72678,154.6753
2,0.6000003,-1.944104,1.406463,-1.367345,-0.9761806,-5.909979,-2.257301,-0.3152505,-0.6682659,1.362981,-0.191199,-4.123681,-1.149019,-0.2359176,-0.0852065,-0.2328608,-0.8844987,-0.8402941,0.1074439,-0.7594973,1.505384,-0.2289239,282.5225,66.85416,154.0651
2,0.6111114,-2.042044,1.386382,-1.327755,-0.979524,-5.934167,-2.217811,-0.3420559,-0.7032799,1.3726,-0.176836,-4.063548,-1.203466,-0.2370847,-0.07873218,-0.242381,-0.887532,-0.8407004,0.1104083,-0.7639595,1.515137,-0.2289604,283.2053,66.14663,155.1994
2,0.6222225,-2.097327,1.301358,-1.292098,-0.981361,-5.955132,-2.181289,-0.3197095,-0.7322394,1.39797,-0.1631303,-3.989116,-1.274231,-0.239401,-0.08709106,-0.2658498,-0.89109,-0.8425323,0.1145111,-0.7685398,1.524693,-0.2288835,283.7701,65.2778,156.5058
2,0.6333337,-2.109961,1.147394,-1.190055,-0.9823725,-5.969511,-2.14937,-0.2621262,-0.73692,1.412561,-0.1510071,-3.901522,-1.359815,-0.2600127,-0.0772097,-0.3060724,-0.8959278,-0.8425171,0.1180696,-0.7732591,1.533258,-0.2298132,283.9577,63.4568,158.9061
2,0.6444448,-2.086323,0.9795793,-1.098693,-0.9821791,-5.982125,-2.120281,-0.2470976,-0.7049768,1.395553,-0.1422405,-3.807805,-1.4503,-0.2771732,-0.0622862,-0.3121979,-0.8996797,-0.8419665,0.1215704,-0.7780373,1.542167,-0.2302924,284.2729,62.85208,160.0847
2,0.655556,-2.054197,0.7648006,-1.021949,-0.9794323,-5.9921,-2.093136,-0.2768245,-0.6727645,1.376644,-0.1349259,-3.706834,-1.546159,-0.2993478,-0.02011776,-0.2711478,-0.9010475,-0.8400455,0.1244756,-0.7831371,1.550747,-0.2309573,284.4838,63.96175,159.6974
2,0.6666671,-2.018878,0.5766287,-0.9496481,-0.9756538,-6.000148,-2.067784,-0.3703535,-0.6027381,1.331591,-0.1310174,-3.608159,-1.636653,-0.3002482,0.0126064,-0.2399414,-0.9021565,-0.838557,0.1265699,-0.7883379,1.559095,-0.2316839,284.8476,65.3309,159.0079
2,0.6777782,-1.967521,0.3066437,-0.8417389,-0.968548,-6.002415,-2.046648,-0.4712408,-0.524202,1.298312,-0.1292134,-3.505256,-1.730266,-0.3023049,0.02950355,-0.22486,-0.9041048,-0.8373858,0.1290858,-0.7939175,1.566969,-0.2330064,285.4532,66.71144,158.2375
2,0.6888894,-1.923647,0.08227602,-0.7682212,-0.9601058,-6.005071,-2.025255,-0.5163254,-0.4398588,1.331856,-0.1304672,-3.382235,-1.844909,-0.3109652,0.05721843,-0.229865,-0.9065959,-0.8349977,0.1313522,-0.7994949,1.574816,-0.234087,286.0372,67.93107,157.7787
2,0.7000005,-1.949289,0.09472212,-0.8374921,-0.9571283,-6.019367,-1.994457,-0.5053941,-0.3983886,1.334061,-0.1323873,-3.265918,-1.954821,-0.310995,0.07636914,-0.2265075,-0.908971,-0.8327632,0.1333439,-0.8053191,1.581997,-0.2355357,286.5675,70.11143,156.7771
2,0.7111117,-1.981224,0.09909362,-0.8129785,-0.9551214,-6.029301,-1.965557,-0.5064128,-0.4015798,1.339397,-0.1346175,-3.147354,-2.067135,-0.3217207,0.07959515,-0.2338465,-0.9116507,-0.831024,0.1362103,-0.8112032,1.588701,-0.2370778,286.9827,72.33952,155.8207
2,0.7222228,-2.02599,0.2751002,-0.7680093,-0.9613181,-6.04144,-1.934586,-0.5176257,-0.3301429,1.345022,-0.1413776,-3.04758,-2.159766,-0.3380301,0.08521992,-0.272014,-0.9157727,-0.8288311,0.1390958,-0.8170072,1.594976,-0.2389324,287.4692,73.4124,155.7503
2,0.7333339,-2.067536,0.346684,-0.7224861,-0.9649549,-6.052041,-1.904075,-0.5183758,-0.3885141,1.276658,-0.1435348,-2.953293,-2.247385,-0.349891,0.1012542,-0.282424,-0.919058,-0.826158,0.1417734,-0.822542,1.60085,-0.2411818,287.7723,72.89842,156.9521
2,0.7444451,-2.038617,0.3793638,-0.5895286,-0.9691818,-6.056415,-1.880139,-0.5380775,-0.4094724,1.203186,-0.1465569,-2.870547,-2.322757,-0.3477504,0.1298998,-0.2672481,-0.9208295,-0.8225006,0.1434869,-0.8282734,1.606723,-0.243246,288.0273,71.4674,158.8279
2,0.7555562,-1.975663,0.3542227,-0.5084645,-0.9711206,-6.06096,-1.857681,-0.5547256,-0.4496109,1.128576,-0.1492712,-2.791012,-2.394711,-0.3486221,0.1647133,-0.2296388,-0.9215789,-0.8183818,0.1448906,-0.8341723,1.611617,-0.2454319,288.0771,68.25525,161.7902
2,0.7666674,-1.885038,0.2937749,-0.4613827,-0.9714977,-6.065596,-1.836977,-0.6014868,-0.524648,1.038055,-0.1505506,-2.710911,-2.465876,-0.3666744,0.1805086,-0.2165554,-0.9231272,-0.8150882,0.1474976,-0.8400639,1.616008,-0.2473642,287.4677,66.28379,163.4203
2,0.7777785,-1.822309,0.2454939,-0.4397656,-0.9708287,-6.070109,-1.814385,-0.6100974,-0.525583,1.02,-0.1560799,-2.638103,-2.530863,-0.3708626,0.1910202,-0.2036495,-0.9247864,-0.8119057,0.1498324,-0.8460799,1.620901,-0.2490946,286.9932,67.3648,162.8121
2,0.7888896,-1.752973,0.1978801,-0.3852671,-0.9708559,-6.072928,-1.796026,-0.6056793,-0.4936247,1.011555,-0.1626984,-2.577833,-2.583851,-0.3771988,0.1877543,-0.1982991,-0.9264546,-0.8091165,0.1525118,-0.8519148,1.624822,-0.2508711,286.3841,71.49815,159.7495
2,0.8000008,-1.719917,0.1830836,-0.347933,-0.9716713,-6.076372,-1.775882,-0.6108842,-0.4348552,0.9659617,-0.1690319,-2.53566,-2.618601,-0.3889601,0.187767,-0.2056849,-0.9289622,-0.8064722,0.1553185,-0.8577052,1.628465,-0.252704,286.2993,75.56616,156.818
2,0.8111119,-1.699604,0.1609824,-0.2988366,-0.972375,-6.078664,-1.756519,-0.6374655,-0.4176075,0.9555098,-0.176011,-2.486743,-2.658964,-0.3889522,0.2036785,-0.1980838,-0.9304275,-0.8026994,0.1573148,-0.8635746,1.632133,-0.2547815,286.4632,76.51145,156.5669
2,0.8222231,-1.673959,0.1325041,-0.2475822,-0.9727728,-6.079917,-1.738383,-0.6702774,-0.3565753,0.9239255,-0.1832383,-2.453046,-2.683624,-0.3741556,0.2123591,-0.2098513,-0.9326667,-0.7989417,0.1585015,-0.8691647,1.634419,-0.2572901,286.6959,71.79524,161.3036
2,0.8333342,-1.612061,0.075331,-0.1887653,-0.9718162,-6.079857,-1.722729,-0.659053,-0.3424656,0.818442,-0.1866418,-2.424133,-2.705199,-0.3701131,0.2221632,-0.2321696,-0.9354795,-0.7949048,0.1600275,-0.8745441,1.637169,-0.2593391,286.6346,67.96587,165.2437
2,0.8444453,-1.566191,0.03290474,-0.1587677,-0.9706194,-6.080427,-1.706741,-0.6500186,-0.3075321,0.870704,-0.1961354,-2.389151,-2.732634,-0.3764908,0.2242525,-0.2310464,-0.9376873,-0.7914965,0.1622922,-0.880136,1.63895,-0.2614323,286.4722,62.31392,170.7065
2,0.8555565,-1.453182,0.0002050102,-0.1129281,-0.9695813,-6.079887,-1.695259,-0.6703429,-0.2913183,0.8378351,-0.2027315,-2.35972,-2.753469,-0.3901984,0.2346645,-0.2095308,-0.9387345,-0.7875378,0.1647381,-0.8855212,1.640998,-0.263467,286.3157,58.61528,174.3793
2,0.8666676,-1.3338,0.02934104,-0.05889979,-0.9710748,-6.078881,-1.685052,-0.6896863,-0.2622305,0.7741151,-0.2079412,-2.338639,-2.765719,-0.3888951,0.2471566,-0.1764143,-0.9391701,-0.783479,0.1665552,-0.8912246,1.642371,-0.2654235,285.9814,57.19095,175.889
2,0.8777788,-1.301844,0.06994152,-0.03997311,-0.9731973,-6.079022,-1.671371,-0.6885504,-0.2152362,0.7337705,-0.2139871,-2.322562,-2.773724,-0.3791659,0.2809946,-0.1442299,-0.9390929,-0.7780573,0.1673842,-0.8968016,1.643587,-0.2670399,285.3994,61.21388,172.6693
2,0.8888899,-1.262375,0.08832821,0.006749421,-0.9750397,-6.07741,-1.659212,-0.6895949,-0.1981341,0.7178512,-0.220433,-2.303022,-2.785008,-0.3641891,0.3064487,-0.1260121,-0.9391643,-0.7726178,0.1677477,-0.9025071,1.644157,-0.2683545,284.9589,69.00791,166.3762
2,0.900001,-1.225077,0.08413404,0.0152514,-0.9759132,-6.076958,-1.646927,-0.6739395,-0.2055332,0.6676714,-0.2249327,-2.283304,-2.797203,-0.3482524,0.2991122,-0.1336576,-0.9402945,-0.7685763,0.1689062,-0.907923,1.645064,-0.2696503,284.827,75.20229,161.6465
2,0.9111122,-1.162164,0.04588354,0.02816661,-0.9750893,-6.075903,-1.636515,-0.6233163,-0.2376404,0.6118935,-0.2287176,-2.25959,-2.814955,-0.3420489,0.2844809,-0.1626063,-0.9424964,-0.7646974,0.1702663,-0.9120554,1.644966,-0.2711631,284.6224,80.49348,157.9514
2,0.9222233,-1.101412,0.007603288,0.03468937,-0.9739542,-6.075033,-1.626754,-0.6046237,-0.265283,0.5563058,-0.2317525,-2.237375,-2.830456,-0.3518276,0.2825394,-0.1859798,-0.9447276,-0.7601607,0.1719739,-0.9166944,1.644971,-0.2735579,284.1858,79.94897,158.9243
2,0.9333345,-1.008671,-0.06046087,0.04559276,-0.9709587,-6.073776,-1.619388,-0.6009643,-0.2884846,0.4741823,-0.2330617,-2.217045,-2.843673,-0.359241,0.2930793,-0.1762347,-0.9457535,-0.7553839,0.1734602,-0.9208512,1.644412,-0.2753889,283.5113,73.76862,164.4865
2,0.9444456,-0.9127274,-0.120015,0.05431018,-0.967667,-6.072457,-1.613279,-0.5968925,-0.2766411,0.4262582,-0.2353233,-2.2019,-2.851844,-0.3537391,0.2971424,-0.152817,-0.9460778,-0.7510247,0.1747303,-0.9250933,1.643612,-0.2774393,282.8525,66.77807,170.7304
2,0.9555568,-0.8168164,-0.1411637,0.07348839,-0.9654044,-6.070579,-1.608524,-0.570129,-0.2266343,0.39218,-0.2380988,-2.195063,-2.853124,-0.3385705,0.3075286,-0.1176908,-0.9454445,-0.7464442,0.1752006,-0.9292083,1.642786,-0.2791159,282.1533,63.30503,173.9517
2,0.9666679,-0.7368884,-0.1325065,0.09039901,-0.9644244,-6.068625,-1.603911,-0.5561686,-0.172258,0.3496637,-0.2408515,-2.192043,-2.85023,-0.3352573,0.3180357,-0.0995238,-0.9454722,-0.7415189,0.1759178,-0.9331053,1.642144,-0.2806255,281.5175,63.01103,174.3595
