loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.305847,0.001283924,-0.0009809881,-1.295044,-5.172682,-2.885534,-0.26464,0.1089013,0.04552376,-0.5290055,-4.607255,-0.7300649,-0.08748204,0.1733077,-0.03868883,-0.8239794,-0.8197461,-0.007075486,-0.6632388,1.105866,-0.3051161,291.9942,186.3072,32.62179
0,0.1222222,-0.2485589,0.08127775,-0.02684121,-1.294966,-5.176797,-2.883756,-0.2147031,0.07228619,0.07080723,-0.5274449,-4.605794,-0.7307456,-0.08747769,0.1542011,-0.04528322,-0.824724,-0.8183306,-0.007056578,-0.6644825,1.107603,-0.3055366,291.5396,188.3698,30.47189
0,0.1333333,-0.2403938,0.2037392,-0.05167314,-1.295262,-5.183595,-2.879322,-0.1912645,0.07213792,0.07394227,-0.527308,-4.603316,-0.7314313,-0.08641293,0.1382526,-0.04974731,-0.8257648,-0.8174042,-0.006544452,-0.6659513,1.110187,-0.3054112,290.9116,191.1561,27.62527
0,0.1444445,-0.1405421,0.2848221,-0.1052987,-1.294062,-5.190143,-2.87936,-0.1571946,0.0698448,0.06532614,-0.5274385,-4.601581,-0.7325115,-0.08742021,0.1212052,-0.04991776,-0.8263251,-0.816444,-0.006188388,-0.6676617,1.11327,-0.305219,290.2465,194.1515,24.6716
0,0.1555556,-0.06294377,0.3360965,-0.1257952,-1.293397,-5.195995,-2.879717,-0.1316904,0.06010716,0.06736362,-0.5269421,-4.599694,-0.7333629,-0.08735864,0.1126833,-0.05001753,-0.8270378,-0.8150789,-0.006634467,-0.6693107,1.116383,-0.3048629,289.7813,196.6568,22.29992
0,0.1666667,0.0326829,0.4161702,-0.1527897,-1.2928,-5.204,-2.881133,-0.07759057,0.02253274,0.05961493,-0.5257815,-4.600747,-0.733454,-0.08625223,0.09460059,-0.05234977,-0.8276982,-0.8145398,-0.006097307,-0.6715134,1.120417,-0.3040486,289.3532,198.7138,20.51398
0,0.1777778,0.06621926,0.5023906,-0.2085485,-1.29151,-5.212307,-2.880337,-0.05316316,0.01605723,0.04567381,-0.525741,-4.600786,-0.7336633,-0.08308187,0.08189866,-0.05889306,-0.828372,-0.8137987,-0.005691175,-0.6738123,1.124785,-0.3029336,288.9057,200.0157,19.49736
0,0.1888889,0.06730938,0.5555312,-0.2586759,-1.288442,-5.22286,-2.878345,-0.00325647,-0.01300311,0.04969564,-0.5244217,-4.600972,-0.7349507,-0.08090509,0.07124253,-0.0579609,-0.8289914,-0.8132312,-0.005250422,-0.6763397,1.129504,-0.3015954,288.4077,200.6359,19.17077
0,0.2,0.04772544,0.6467994,-0.3760689,-1.283324,-5.235425,-2.874663,0.0253061,-0.05262144,0.05904563,-0.5224334,-4.602528,-0.734882,-0.07230365,0.04359365,-0.05834734,-0.8298474,-0.8135453,-0.004311658,-0.679192,1.134473,-0.3003379,287.8081,200.6127,19.45181
0,0.2111111,0.04955307,0.7104948,-0.4614593,-1.278473,-5.247403,-2.871832,0.03367873,-0.08361058,0.07170738,-0.520053,-4.603048,-0.7348298,-0.07443154,0.04038931,-0.05731132,-0.830673,-0.8127826,-0.003635215,-0.6820398,1.139377,-0.2991924,287.2034,200.9827,19.247
0,0.2222222,0.0558174,0.7316929,-0.5105295,-1.273955,-5.258155,-2.869572,0.03693368,-0.08801536,0.1025747,-0.5177372,-4.601898,-0.73634,-0.07327796,0.0233156,-0.05430632,-0.8311523,-0.8132442,-0.002559298,-0.6853229,1.144876,-0.297806,286.5412,200.7938,19.54529
0,0.2333333,0.06092459,0.7784196,-0.5703278,-1.268538,-5.2706,-2.866674,0.03804852,-0.09025578,0.1281398,-0.5153568,-4.600107,-0.7382096,-0.07857861,0.02435451,-0.05211995,-0.8317579,-0.8124976,-0.002131328,-0.6886142,1.150571,-0.296233,285.9322,201.0851,19.33643
0,0.2444444,0.04054299,0.799524,-0.6278812,-1.262696,-5.282747,-2.862822,0.02524443,-0.1084121,0.162219,-0.5119618,-4.598011,-0.739697,-0.08068165,0.007337108,-0.05547575,-0.8324546,-0.8131551,-0.0007352988,-0.6922471,1.156521,-0.2946505,285.3763,201.4692,19.0561
0,0.2555556,0.01701266,0.8025179,-0.6779239,-1.256315,-5.294327,-2.858555,0.01891574,-0.1106187,0.1899252,-0.5088033,-4.595737,-0.7416621,-0.07863073,-0.001053531,-0.0652058,-0.8340264,-0.8130596,0.0002604572,-0.6958837,1.162222,-0.2932305,284.7999,201.9448,18.67897
0,0.2666667,-0.02774566,0.773485,-0.7374375,-1.248615,-5.305116,-2.853273,0.01036426,-0.1330661,0.2197034,-0.5044975,-4.59398,-0.7432864,-0.07864813,-0.0137689,-0.07173219,-0.8350592,-0.8138866,0.001697765,-0.6999335,1.168603,-0.2915207,284.1442,202.3758,18.34221
0,0.2777778,-0.06397808,0.7434188,-0.7926928,-1.24057,-5.315662,-2.847909,0.0006462336,-0.1661156,0.2409038,-0.5,-4.593636,-0.7432643,-0.08393586,-0.02017764,-0.0717334,-0.835628,-0.8144122,0.002895122,-0.7044375,1.175375,-0.2900615,283.427,202.8478,18.0039
0,0.2888889,-0.08956683,0.7283454,-0.8266841,-1.233251,-5.326308,-2.842565,-0.008038521,-0.2023627,0.261031,-0.495129,-4.593573,-0.7428437,-0.0881592,-0.02235668,-0.06851999,-0.836264,-0.814826,0.004289021,-0.7087495,1.181381,-0.2885049,282.6996,203.58,17.3606
0,0.3,-0.1482649,0.7248203,-0.8968694,-1.224275,-5.338162,-2.835013,-0.02518183,-0.2321853,0.2822693,-0.4898182,-4.593704,-0.7420792,-0.09568969,-0.03073558,-0.07812171,-0.8374193,-0.8143075,0.005385444,-0.7133124,1.187952,-0.2870507,281.8964,204.2955,16.79278
0,0.3111111,-0.1834866,0.7278463,-0.927713,-1.216068,-5.350137,-2.8276,-0.04848975,-0.2225738,0.3111438,-0.485148,-4.590293,-0.7437194,-0.1021109,-0.02542845,-0.07591625,-0.8388164,-0.8138869,0.006935937,-0.718055,1.194574,-0.2855555,281.2242,204.6556,16.69454
0,0.3222222,-0.2389726,0.7446841,-0.9500261,-1.208324,-5.362763,-2.818614,-0.07405719,-0.236393,0.3399208,-0.4795837,-4.588266,-0.7438979,-0.1105387,-0.02344012,-0.06516104,-0.8391764,-0.8141227,0.008620919,-0.7227489,1.201164,-0.2841563,280.4968,205.0837,16.54831
0,0.3333333,-0.2965919,0.7625619,-0.9755553,-1.200195,-5.375969,-2.808584,-0.09541094,-0.2533891,0.3580202,-0.473909,-4.586945,-0.743305,-0.1127683,-0.009563848,-0.06602892,-0.8394795,-0.8130998,0.009855826,-0.7277904,1.208085,-0.282647,279.6512,205.4806,16.45835
0,0.3444445,-0.3606324,0.784685,-1.00851,-1.192028,-5.389875,-2.797416,-0.1294015,-0.2501333,0.390088,-0.4680346,-4.583476,-0.7437916,-0.1277118,0.0201318,-0.05811504,-0.8398545,-0.8114009,0.01066063,-0.7329534,1.21475,-0.2811876,278.8311,205.6136,16.67475
0,0.3555556,-0.4033057,0.8015822,-1.020207,-1.184301,-5.403796,-2.786355,-0.1504643,-0.2235329,0.4275414,-0.4626241,-4.577009,-0.7471168,-0.1351607,0.03285549,-0.05467587,-0.8397986,-0.8103714,0.01138555,-0.7382998,1.221408,-0.279959,277.9929,205.0487,17.62305
0,0.3666667,-0.4768931,0.8248028,-1.029729,-1.17703,-5.418235,-2.773079,-0.1642145,-0.2150052,0.4457238,-0.4571412,-4.571956,-0.749368,-0.1457919,0.04446837,-0.04805945,-0.8400654,-0.8091525,0.01256266,-0.743325,1.227906,-0.2785864,277.1576,204.0155,18.98819
0,0.3777778,-0.5600682,0.844802,-1.03816,-1.169942,-5.432921,-2.7585,-0.1876072,-0.1978569,0.4670707,-0.4531928,-4.566881,-0.749736,-0.1564569,0.04554464,-0.0532481,-0.8404776,-0.8086729,0.01365429,-0.7490274,1.234469,-0.2775984,276.2886,203.1672,20.14826
0,0.3888889,-0.6336191,0.8573791,-1.042335,-1.162977,-5.447719,-2.743248,-0.2014284,-0.2021167,0.4862663,-0.4471841,-4.561432,-0.75196,-0.1596323,0.04551102,-0.05108739,-0.8409634,-0.8079948,0.01508095,-0.7545572,1.240839,-0.2763791,275.5405,202.2365,21.40117
0,0.4,-0.6997029,0.8753442,-1.033736,-1.15696,-5.462818,-2.727457,-0.2238704,-0.2169364,0.4926602,-0.4409396,-4.557587,-0.7522378,-0.1702452,0.05920549,-0.04334676,-0.8406385,-0.8072962,0.01659655,-0.760883,1.24709,-0.2756467,275.1924,197.5619,26.59601
0,0.4111111,-0.7434078,0.8922977,-1.02199,-1.15131,-5.478113,-2.711657,-0.2430069,-0.2125819,0.4991269,-0.4353517,-4.551976,-0.7539889,-0.174408,0.06863967,-0.03252485,-0.8402097,-0.8063734,0.01758965,-0.7671652,1.253104,-0.2749095,274.8389,191.174,33.4559
0,0.4222222,-0.8095199,0.920926,-1.002751,-1.146857,-5.493824,-2.694095,-0.2599948,-0.2071968,0.5087824,-0.4295668,-4.545936,-0.7560248,-0.1818219,0.07387227,-0.02600645,-0.8402561,-0.8050531,0.01898541,-0.773232,1.258954,-0.2739624,274.5007,183.8331,41.25998
0,0.4333333,-0.8733538,0.9069883,-0.9727818,-1.142375,-5.507897,-2.676633,-0.2704948,-0.1772881,0.5036158,-0.4249302,-4.538469,-0.7594315,-0.1818573,0.07815214,-0.03020339,-0.8404825,-0.8042644,0.02013536,-0.7799253,1.264463,-0.273351,274.5157,174.4927,51.20781
0,0.4444444,-0.966013,0.9078447,-0.9598498,-1.137979,-5.523012,-2.65664,-0.2726412,-0.1901458,0.5248755,-0.4184881,-4.531884,-0.7623498,-0.179713,0.07708308,-0.02916973,-0.8407381,-0.8031482,0.02133512,-0.7865071,1.269877,-0.2726591,274.5898,165.5556,60.75838
0,0.4555556,-1.023544,0.9162724,-0.9353298,-1.134197,-5.538572,-2.636479,-0.2823845,-0.2242308,0.5396848,-0.4112256,-4.52704,-0.7633643,-0.1829951,0.07929072,-0.03867524,-0.8410518,-0.8021275,0.02259106,-0.7933342,1.274993,-0.2721097,274.7421,157.2376,69.76425
0,0.4666667,-1.083207,0.9172565,-0.8966671,-1.133415,-5.551969,-2.616976,-0.2942963,-0.2604045,0.5448962,-0.4038444,-4.523661,-0.7627876,-0.1883873,0.08677369,-0.04280636,-0.8416622,-0.8004677,0.02375912,-0.7999416,1.279605,-0.2715889,274.7383,149.7888,77.97887
0,0.4777778,-1.117151,0.8842421,-0.8496708,-1.130834,-5.56482,-2.597918,-0.3232508,-0.293259,0.5459122,-0.3964366,-4.520741,-0.7608047,-0.1947553,0.1036962,-0.03509595,-0.8415418,-0.7985482,0.02471467,-0.8068844,1.283892,-0.2713183,274.5995,143.4358,85.03426
0,0.4888889,-1.144818,0.8551574,-0.8198705,-1.12835,-5.578501,-2.578698,-0.3497439,-0.2761083,0.5609715,-0.3899353,-4.512793,-0.7632843,-0.2031936,0.1078352,-0.02643176,-0.8412691,-0.7967914,0.02582734,-0.81395,1.28797,-0.2711184,274.4482,138.2577,90.88181
0,0.5,-1.165927,0.8245822,-0.7994082,-1.125742,-5.590625,-2.559051,-0.368704,-0.2526906,0.5909496,-0.3829887,-4.502683,-0.7679449,-0.2096468,0.1291005,-0.0250716,-0.8413581,-0.7941055,0.02657089,-0.8208361,1.291915,-0.2708624,274.4321,133.5919,96.18901
0,0.5111111,-1.180568,0.7500726,-0.7427874,-1.123382,-5.600185,-2.540822,-0.3920837,-0.2429768,0.5921198,-0.3763979,-4.494977,-0.7699854,-0.2288125,0.1576603,-0.01285104,-0.8408047,-0.790762,0.02755839,-0.8280419,1.295087,-0.2710207,274.4831,132.9521,97.42986
0,0.5222223,-1.188922,0.7043139,-0.7074884,-1.121549,-5.610525,-2.522621,-0.4281082,-0.207554,0.5881258,-0.3709315,-4.483512,-0.7748331,-0.2341183,0.1724761,-0.005186085,-0.8405346,-0.7875088,0.02820634,-0.8350522,1.298629,-0.2707661,274.6422,131.3106,99.64034
0,0.5333334,-1.193059,0.6766809,-0.681843,-1.120012,-5.621065,-2.504639,-0.4439048,-0.1776421,0.5914885,-0.3654709,-4.472258,-0.779879,-0.2437247,0.1926155,0.0004588421,-0.8400888,-0.7839888,0.02887559,-0.8423235,1.30147,-0.2707947,274.813,130.863,100.4713
0,0.5444446,-1.216366,0.6489638,-0.6594096,-1.118347,-5.631159,-2.485908,-0.4618166,-0.1488275,0.6044294,-0.3599656,-4.459633,-0.7859542,-0.2469466,0.1883883,-0.003816623,-0.8402028,-0.781342,0.02996296,-0.8497835,1.303834,-0.2709079,274.8721,127.5411,104.0257
0,0.5555557,-1.227995,0.630878,-0.640169,-1.117226,-5.641339,-2.467356,-0.4765813,-0.1393006,0.6407379,-0.3530782,-4.444958,-0.7938095,-0.2480309,0.1873358,-0.00593701,-0.84014,-0.7787557,0.03106524,-0.856976,1.306537,-0.2711996,274.9339,123.6077,108.3131
0,0.5666668,-1.271492,0.6042464,-0.590001,-1.116972,-5.649919,-2.448116,-0.4924848,-0.1403946,0.6716818,-0.3458253,-4.429989,-0.8017958,-0.2490976,0.1937009,-0.003728744,-0.8400377,-0.7755517,0.03175926,-0.8640506,1.308094,-0.2714434,274.9358,119.0937,113.274
0,0.577778,-1.286418,0.6148872,-0.579352,-1.116958,-5.660462,-2.428679,-0.5042976,-0.1552278,0.6684576,-0.339144,-4.418879,-0.8062539,-0.2501822,0.2064522,-0.001445968,-0.8397772,-0.7719674,0.03209242,-0.8709518,1.310128,-0.2717658,275.0312,117.4447,115.5424
0,0.5888891,-1.306581,0.6341709,-0.5346528,-1.118663,-5.670359,-2.409604,-0.5172077,-0.1850425,0.6832804,-0.3314384,-4.407987,-0.8104958,-0.2566946,0.2245884,-0.006519035,-0.839904,-0.7679158,0.03258777,-0.8772737,1.311283,-0.2722012,275.2866,120.9537,113.0498
0,0.6000003,-1.298986,0.6151521,-0.4802756,-1.120276,-5.678072,-2.392208,-0.504604,-0.2031135,0.6554749,-0.3248609,-4.399498,-0.8133289,-0.2694483,0.2457357,0.00448022,-0.8393623,-0.7632939,0.03287406,-0.8833776,1.31225,-0.2727352,275.5692,128.0087,107.1173
0,0.6111114,-1.273198,0.580268,-0.4077829,-1.122437,-5.683849,-2.376658,-0.47601,-0.1998028,0.586166,-0.3205503,-4.394804,-0.8135265,-0.2789946,0.2488413,0.009935863,-0.8389155,-0.7595547,0.03376409,-0.8897718,1.313282,-0.2732247,275.6831,130.7167,105.0625
0,0.6222225,-1.239816,0.4878539,-0.3415644,-1.123034,-5.687243,-2.36264,-0.464259,-0.1741355,0.5436336,-0.3168064,-4.386381,-0.8168357,-0.2874613,0.2593625,0.01971657,-0.8382454,-0.7552009,0.03434332,-0.895889,1.313648,-0.273897,275.5396,131.4454,104.4553
0,0.6333337,-1.257829,0.4591117,-0.3201557,-1.123971,-5.693034,-2.345297,-0.4728982,-0.1728385,0.4989271,-0.3124612,-4.380325,-0.8168876,-0.2874408,0.2720624,0.02731423,-0.8374928,-0.750622,0.03451723,-0.9020733,1.313808,-0.2748898,275.1241,129.3963,106.2284
0,0.6444448,-1.242799,0.4422219,-0.2764776,-1.125911,-5.697995,-2.329726,-0.4782482,-0.1738585,0.494657,-0.307471,-4.372671,-0.8186184,-0.2885496,0.2848414,0.02745984,-0.8370401,-0.7456742,0.03449619,-0.9080807,1.313446,-0.2757801,274.4964,123.8364,111.3521
0,0.655556,-1.165829,0.3872257,-0.2029453,-1.128034,-5.699832,-2.318628,-0.4950926,-0.1450551,0.5065421,-0.3026682,-4.359426,-0.8251903,-0.280073,0.296586,0.02750233,-0.8366401,-0.7408082,0.03417155,-0.9141504,1.313297,-0.2767034,273.9629,116.7143,118.1658
0,0.6666671,-1.129363,0.3235337,-0.1527697,-1.129089,-5.700852,-2.307038,-0.5076436,-0.1087968,0.5152459,-0.2986975,-4.344468,-0.8334546,-0.2705223,0.307272,0.02752386,-0.8362272,-0.7357769,0.0334501,-0.9197277,1.312304,-0.2776056,273.5186,106.9313,127.7527
0,0.6777782,-1.12164,0.2480598,-0.1025115,-1.129711,-5.700877,-2.294479,-0.520183,-0.07685959,0.5388556,-0.2943065,-4.326173,-0.8446327,-0.2555685,0.3009142,0.02944226,-0.8357458,-0.7315134,0.03296221,-0.9253449,1.311271,-0.2784375,273.6598,106.1001,129.0367
0,0.6888894,-1.136355,0.1948438,-0.07465827,-1.130116,-5.701122,-2.281509,-0.5212714,-0.07681882,0.5303361,-0.2900012,-4.313424,-0.8510797,-0.2588683,0.2957118,0.01663408,-0.8359172,-0.7273984,0.03316807,-0.9302143,1.310157,-0.2791889,274.3761,116.3974,119.8761
0,0.7000005,-1.098863,0.128954,-0.05111986,-1.12957,-5.700443,-2.270915,-0.5323063,-0.1223757,0.4843839,-0.2851995,-4.310343,-0.847968,-0.2675246,0.3096256,0.008354011,-0.8358592,-0.7221442,0.03298724,-0.9346837,1.309024,-0.2798062,275.2457,124.5156,112.9308
0,0.7111117,-1.042297,0.09291263,-0.04793669,-1.129196,-5.700962,-2.261117,-0.5408592,-0.119041,0.4620573,-0.2813795,-4.301128,-0.8506209,-0.268611,0.3266098,0.01386211,-0.8354523,-0.7164528,0.03239256,-0.93925,1.307838,-0.280646,275.6292,126.8306,111.2672
0,0.7222228,-0.9367423,0.06551296,-0.03630196,-1.129042,-5.70076,-2.254574,-0.5399528,-0.1263312,0.4194129,-0.2780947,-4.296575,-0.8490956,-0.2758656,0.3475843,0.04291904,-0.8338389,-0.7103783,0.03159361,-0.9429339,1.306322,-0.2817646,275.2714,125.2223,112.8914
0,0.7333339,-0.8248422,0.05738017,-0.002361774,-1.130192,-5.70028,-2.249048,-0.5399376,-0.1005622,0.3715811,-0.2762705,-4.290049,-0.8494128,-0.2864845,0.3729753,0.05608373,-0.8325191,-0.7038031,0.03068441,-0.946568,1.304853,-0.2830904,274.2908,121.4627,116.2275
0,0.7444451,-0.7321965,0.09072671,0.02937794,-1.132778,-5.700551,-2.243881,-0.541613,-0.004531085,0.3378739,-0.2771115,-4.275425,-0.8573919,-0.2927574,0.3887399,0.07442228,-0.8309467,-0.6973389,0.02976722,-0.9498703,1.303259,-0.2844116,273.3187,116.3402,120.9131
0,0.7555562,-0.6885772,0.1313878,0.05263953,-1.135832,-5.701411,-2.237426,-0.5487161,0.05731523,0.3349629,-0.2767807,-4.258171,-0.8676978,-0.2969402,0.3971323,0.08625842,-0.8296652,-0.6910023,0.02897066,-0.9535397,1.301789,-0.2857417,272.7676,110.8206,126.1863
0,0.7666674,-0.6588897,0.2157483,0.1045876,-1.141936,-5.702372,-2.230634,-0.562094,0.1383512,0.3363926,-0.2776931,-4.237358,-0.8810149,-0.2926166,0.4055678,0.09589482,-0.8281115,-0.684576,0.02771925,-0.9569404,1.299967,-0.2870381,272.587,105.1269,131.6324
0,0.7777785,-0.653658,0.2626954,0.1257425,-1.146757,-5.703793,-2.222873,-0.5725486,0.1725003,0.3365685,-0.2775456,-4.219591,-0.8914255,-0.2852722,0.4131434,0.08737932,-0.8273888,-0.6780758,0.02628939,-0.9600611,1.298303,-0.2882961,272.7225,105.2332,131.4845
0,0.7888896,-0.6377075,0.3075754,0.1586185,-1.152301,-5.704578,-2.216528,-0.5587867,0.1575096,0.3343447,-0.2760377,-4.206892,-0.8980405,-0.2726035,0.4048256,0.07226122,-0.826928,-0.672389,0.02506274,-0.9628908,1.296559,-0.2894544,272.8661,106.3035,130.4954
0,0.8000008,-0.5971794,0.3077542,0.1873215,-1.156848,-5.70407,-2.211635,-0.5344803,0.1297233,0.3213822,-0.2745171,-4.196516,-0.9029043,-0.254514,0.3868705,0.06337517,-0.8264322,-0.6673394,0.02389175,-0.9654363,1.29467,-0.2906556,272.869,106.1834,130.7886
0,0.8111119,-0.5502576,0.2887629,0.2042985,-1.160462,-5.703714,-2.206943,-0.5230316,0.09782887,0.2913974,-0.2732148,-4.18958,-0.9040958,-0.2417836,0.376357,0.05461558,-0.8260002,-0.6620984,0.02274526,-0.9682054,1.292985,-0.2918277,272.7606,105.556,131.5351
0,0.8222231,-0.5299857,0.2792257,0.2075117,-1.16422,-5.703254,-2.201889,-0.50968,0.03509629,0.242103,-0.2711918,-4.190947,-0.8976312,-0.2395039,0.362404,0.06510041,-0.8248497,-0.6574131,0.02210184,-0.9703849,1.290929,-0.2928479,272.5637,108.4573,128.8241
0,0.8333342,-0.4883495,0.2516621,0.2160417,-1.167312,-5.702129,-2.198409,-0.5122103,-0.01478231,0.2003649,-0.2693191,-4.192218,-0.8906521,-0.242838,0.3508605,0.04794955,-0.8249008,-0.6524478,0.02181555,-0.9727966,1.289024,-0.2936941,272.4929,114.2291,123.2883
0,0.8444453,-0.438188,0.2155583,0.212879,-1.169712,-5.70081,-2.195762,-0.5111406,0.003349304,0.1908008,-0.2686229,-4.187191,-0.8889368,-0.2417785,0.3466257,0.04576392,-0.8244161,-0.6474133,0.02103764,-0.9747729,1.286956,-0.2944289,272.6885,124.4029,113.5281
0,0.8555565,-0.4178924,0.1975068,0.2128967,-1.172437,-5.699785,-2.192287,-0.4960577,0.02774906,0.1951316,-0.2681042,-4.176877,-0.8940892,-0.2439086,0.3455434,0.04682483,-0.8238968,-0.6421934,0.02044056,-0.9769273,1.284937,-0.2950787,273.0566,132.8366,105.4848
0,0.8666676,-0.4125478,0.1836448,0.2044008,-1.174801,-5.699009,-2.188092,-0.4671751,0.04994968,0.1983432,-0.2676322,-4.166179,-0.9000571,-0.2450808,0.3530863,0.03839239,-0.8236731,-0.6365222,0.0193247,-0.9791489,1.282768,-0.2957456,273.284,137.0188,101.5429
0,0.8777788,-0.4029287,0.1730145,0.2012214,-1.177343,-5.698133,-2.184387,-0.4512992,0.05215761,0.1546441,-0.2678053,-4.163715,-0.8980307,-0.2344649,0.3467785,0.03396178,-0.8233376,-0.6315274,0.01836835,-0.9809812,1.280623,-0.2964809,273.2616,138.4547,100.186
0,0.8888899,-0.3795069,0.1784,0.2022369,-1.180425,-5.697415,-2.181217,-0.4364285,0.02422643,0.2003028,-0.2651454,-4.152914,-0.9039916,-0.2249301,0.3288215,0.02300946,-0.8235437,-0.6273212,0.01787194,-0.9829958,1.278612,-0.2971644,273.0114,139.2778,99.33206
0,0.900001,-0.3614172,0.1837627,0.1979342,-1.183389,-5.696995,-2.17802,-0.3969446,0.05289829,0.1640936,-0.2659379,-4.14745,-0.9063046,-0.2260173,0.3352089,0.02308716,-0.8232161,-0.6220182,0.01680108,-0.9847583,1.276819,-0.2978079,272.3205,141.0656,97.39172
0,0.9111122,-0.3071235,0.2009404,0.192478,-1.186804,-5.697041,-2.17665,-0.351401,0.0272454,0.1212454,-0.2658074,-4.149484,-0.9019914,-0.221725,0.3447487,0.02952477,-0.822724,-0.6162165,0.0151683,-0.9862878,1.275293,-0.2983795,271.8105,152.1328,86.3338
0,0.9222233,-0.2347594,0.2298825,0.1912385,-1.190919,-5.697255,-2.176385,-0.3368007,-0.004605502,0.07313888,-0.2653947,-4.154815,-0.8936168,-0.2269801,0.3446514,0.03703177,-0.8220262,-0.6109667,0.0143105,-0.9881042,1.273798,-0.2989395,271.6001,165.8956,72.59246
0,0.9333345,-0.1773822,0.2747518,0.1782536,-1.195689,-5.698807,-2.175529,-0.3270645,0.02200875,0.064697,-0.266037,-4.150348,-0.8946834,-0.2269714,0.3457116,0.03809315,-0.8217061,-0.605606,0.01320395,-0.9897552,1.272673,-0.2994694,271.7585,174.6212,63.97116
0,0.9444456,-0.1764606,0.3183815,0.1600325,-1.20041,-5.70074,-2.172754,-0.3066129,0.051696,0.07220688,-0.2668189,-4.143641,-0.8986129,-0.2130035,0.3403223,0.04855736,-0.8207356,-0.6006365,0.01173469,-0.9912725,1.271368,-0.2999621,271.994,174.8333,63.88935
0,0.9555568,-0.1807414,0.3193982,0.145124,-1.203964,-5.701869,-2.170175,-0.2939268,0.0410049,0.060427,-0.2664439,-4.14228,-0.8970309,-0.2044477,0.3254569,0.04725517,-0.8202126,-0.5962165,0.01081776,-0.9926556,1.270161,-0.3004603,272.0468,174.321,64.41245
