loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.8818755,-0.3465181,-0.1940539,-1.254367,-5.137906,-2.948931,-0.5253987,0.06816131,0.3221949,-0.5143816,-4.528044,-0.7494851,-0.3000124,0.2830633,-0.1042207,-0.8063178,-0.7328745,-0.006131129,-0.6513898,1.110608,-0.3282064,292.3192,189.0013,32.05516
3,0.1222222,-0.8052551,-0.3209389,-0.2304656,-1.250278,-5.135976,-2.94312,-0.5120727,0.1222401,0.3628412,-0.5125659,-4.515984,-0.7545526,-0.3138624,0.2745314,-0.1073973,-0.8077735,-0.7292826,-0.004713795,-0.6514728,1.114646,-0.3320743,291.7616,190.581,30.28815
3,0.1333333,-0.7968086,-0.2997408,-0.2614538,-1.245818,-5.134049,-2.935167,-0.513901,0.1423535,0.3970233,-0.5100646,-4.504756,-0.7584938,-0.3223751,0.2638775,-0.1095613,-0.8090732,-0.7257435,-0.003224555,-0.6509575,1.120513,-0.3358195,290.8552,192.5991,27.79429
3,0.1444445,-0.8130056,-0.2190467,-0.3224721,-1.240464,-5.135759,-2.924551,-0.4951918,0.1888719,0.4557249,-0.507419,-4.48933,-0.7669568,-0.3287205,0.245762,-0.1107561,-0.8104393,-0.7227586,-0.001561411,-0.6505286,1.126744,-0.3396419,289.8886,194.857,25.05415
3,0.1555556,-0.7640169,-0.2254735,-0.3512646,-1.235228,-5.133889,-2.918391,-0.4800769,0.198249,0.4833859,-0.5046573,-4.476416,-0.773463,-0.3275885,0.2244374,-0.1088484,-0.8116425,-0.7201955,0.000350472,-0.649866,1.133105,-0.3434331,289.1141,197.0575,22.47561
3,0.1666667,-0.6820433,-0.2318929,-0.3981907,-1.229117,-5.132447,-2.91419,-0.4625366,0.08398342,0.5169245,-0.4974566,-4.471457,-0.7733612,-0.3265561,0.2202306,-0.1142244,-0.8130748,-0.7170553,0.001745702,-0.6488917,1.140545,-0.3468426,288.3901,199.4397,19.7352
3,0.1777778,-0.6394343,-0.2468614,-0.4290715,-1.22289,-5.130416,-2.909427,-0.4458363,0.02738017,0.5208694,-0.4921207,-4.465559,-0.7742121,-0.3309575,0.2055153,-0.1367166,-0.815551,-0.714747,0.003895672,-0.6478568,1.148967,-0.3502672,287.765,202.3924,16.34815
3,0.1888889,-0.6021887,-0.2672769,-0.4876312,-1.21478,-5.128309,-2.904721,-0.4331731,-0.0004472733,0.5324096,-0.4869132,-4.457739,-0.776798,-0.3319643,0.1788917,-0.1380308,-0.8171217,-0.7133219,0.006622749,-0.6466957,1.158306,-0.3536192,287.2534,205.9714,12.28086
3,0.2,-0.5905231,-0.2866702,-0.5472211,-1.206254,-5.12644,-2.899028,-0.4289097,-0.002628624,0.5377195,-0.4826213,-4.448195,-0.7804897,-0.3318977,0.1618135,-0.1360809,-0.8186477,-0.7118964,0.009170063,-0.6455152,1.167249,-0.3566939,286.8578,209.2531,8.596031
3,0.2111111,-0.6108303,-0.2976302,-0.6153315,-1.196469,-5.125011,-2.892085,-0.4128528,-0.0231427,0.5791017,-0.4763644,-4.437638,-0.7858741,-0.3158035,0.1436637,-0.1278645,-0.8197727,-0.7105195,0.0111954,-0.6441253,1.178998,-0.3598369,286.4059,213.4425,3.762951
3,0.2222222,-0.6492916,-0.3055207,-0.7068717,-1.185299,-5.124105,-2.883832,-0.3915459,-0.07044461,0.6341791,-0.468008,-4.428874,-0.7905727,-0.3072175,0.1297869,-0.1259676,-0.821452,-0.7096947,0.01358292,-0.6431482,1.189602,-0.3630068,285.8636,218.3791,358.1439
3,0.2333333,-0.6844979,-0.3089608,-0.7526221,-1.174774,-5.123178,-2.875388,-0.3936545,-0.08544141,0.6575649,-0.4611977,-4.418264,-0.7956252,-0.2826205,0.1021236,-0.1232387,-0.8227085,-0.7094377,0.01568256,-0.6416396,1.201431,-0.3665621,285.1072,224.9523,350.6706
3,0.2444444,-0.7751446,-0.2944908,-0.8196803,-1.163321,-5.123484,-2.863748,-0.3904949,-0.09507492,0.6628506,-0.4549702,-4.407988,-0.8005132,-0.2613364,0.06500138,-0.1397868,-0.8253205,-0.7110136,0.01880431,-0.640331,1.212829,-0.3697575,284.522,231.2546,343.588
3,0.2555556,-0.9084492,-0.2641584,-0.8984597,-1.150693,-5.125338,-2.848589,-0.3812353,-0.1548293,0.6742891,-0.4466931,-4.400698,-0.8031234,-0.2484878,0.04265457,-0.1390409,-0.8268359,-0.7114196,0.02138092,-0.6386274,1.225452,-0.3734031,283.643,237.5811,336.5491
3,0.2666667,-0.9927338,-0.2464371,-0.9559223,-1.138208,-5.127167,-2.833654,-0.3622953,-0.2233037,0.7144045,-0.4366231,-4.392466,-0.8071247,-0.2389703,0.0002869368,-0.1618968,-0.8294016,-0.7131823,0.02488884,-0.6369029,1.238889,-0.3768912,282.5858,242.299,331.4028
3,0.2777778,-1.101547,-0.2149896,-1.034742,-1.124078,-5.130767,-2.815985,-0.3454217,-0.2639556,0.7322618,-0.4276754,-4.383916,-0.8115304,-0.2347842,-0.002741709,-0.1715366,-0.831539,-0.7119462,0.02662975,-0.6354227,1.251866,-0.3805656,281.5674,247.0286,326.3526
3,0.2888889,-1.216749,-0.1770575,-1.095478,-1.110318,-5.135607,-2.796391,-0.3413242,-0.3002592,0.7459404,-0.418308,-4.376106,-0.8150421,-0.2305359,-0.02183342,-0.1792124,-0.8338107,-0.7130662,0.02979864,-0.6345018,1.265867,-0.3835369,280.0089,249.971,323.4063
3,0.3,-1.36067,-0.1455464,-1.142303,-1.096805,-5.140519,-2.774386,-0.3542449,-0.3300234,0.7522874,-0.4091617,-4.367989,-0.818211,-0.2252551,-0.05685031,-0.1923735,-0.8363354,-0.7153496,0.03410018,-0.6333735,1.280202,-0.3865135,278.2831,252.3906,321.0946
3,0.3111111,-1.510982,-0.1290062,-1.201837,-1.082109,-5.14616,-2.749744,-0.3918247,-0.3916532,0.7724638,-0.3979152,-4.36219,-0.8178352,-0.2330411,-0.06391693,-0.2349931,-0.8404835,-0.7164778,0.03772847,-0.632503,1.294134,-0.3897931,276.4234,253.0784,320.7273
3,0.3222222,-1.631481,-0.106086,-1.260366,-1.067403,-5.152331,-2.724922,-0.4248524,-0.4417597,0.8321018,-0.3852678,-4.351809,-0.821704,-0.2573205,-0.08547468,-0.2137043,-0.8423589,-0.7182783,0.04278342,-0.6312885,1.308294,-0.3928393,274.6886,254.9157,319.2305
3,0.3333333,-1.698673,-0.07752889,-1.281702,-1.053885,-5.159607,-2.700297,-0.4673222,-0.4844356,0.91417,-0.3714423,-4.338629,-0.8273028,-0.2626334,-0.1046219,-0.2181065,-0.8448974,-0.7206036,0.04743276,-0.630362,1.321941,-0.3961406,273.0723,258.5087,315.9989
3,0.3444445,-1.806454,-0.01084545,-1.334043,-1.03994,-5.170156,-2.671797,-0.5289445,-0.5259497,1.003799,-0.3568497,-4.323059,-0.8339028,-0.2832065,-0.1170413,-0.2606888,-0.8495143,-0.72241,0.05268132,-0.6294559,1.335693,-0.3997597,271.4162,273.7726,301.0792
3,0.3555556,-1.941899,0.05375445,-1.366087,-1.026956,-5.181978,-2.639943,-0.5990788,-0.5565951,1.083972,-0.342017,-4.30504,-0.841965,-0.2972858,-0.1253026,-0.2915556,-0.8539255,-0.7242712,0.05768061,-0.6289302,1.349325,-0.4035762,271.1208,0.3271736,214.6904
3,0.3666667,-2.108327,0.1363443,-1.416245,-1.01415,-5.196641,-2.603273,-0.6435747,-0.5587448,1.124638,-0.3280109,-4.286829,-0.8507439,-0.3047741,-0.1295435,-0.2968762,-0.8576353,-0.7262655,0.06263116,-0.6280067,1.363106,-0.4070996,272.5205,30.02014,184.9904
3,0.3777778,-2.204311,0.1797454,-1.441859,-1.001728,-5.210573,-2.56844,-0.6640942,-0.5335166,1.24524,-0.312817,-4.253774,-0.8741174,-0.310162,-0.1294852,-0.3042829,-0.861188,-0.7278247,0.06720327,-0.6279147,1.376496,-0.4111524,274.0036,34.56806,180.1622
3,0.3888889,-2.322674,0.2231284,-1.461067,-0.9899401,-5.225789,-2.530474,-0.6805968,-0.5145869,1.326371,-0.2978394,-4.219401,-0.8989825,-0.3326959,-0.118725,-0.321064,-0.8656685,-0.7286091,0.07215729,-0.6279311,1.389703,-0.4149323,275.3165,37.17672,177.2787
3,0.4,-2.373602,0.2444969,-1.478548,-0.9780246,-5.240979,-2.494323,-0.7411804,-0.5250269,1.36073,-0.2829768,-4.189803,-0.9173983,-0.3680821,-0.08987585,-0.3407468,-0.870181,-0.7284584,0.07726043,-0.6277255,1.403084,-0.4186174,276.5581,38.80899,175.4242
3,0.4111111,-2.3835,0.262387,-1.483529,-0.9672803,-5.256849,-2.458658,-0.7900108,-0.5302074,1.401439,-0.2680152,-4.153446,-0.9419734,-0.3924103,-0.04872203,-0.3060617,-0.8724185,-0.7271299,0.08155531,-0.6280099,1.415931,-0.422522,277.5083,38.8312,175.0742
3,0.4222222,-2.38035,0.2751986,-1.478229,-0.9571742,-5.272832,-2.423233,-0.8310621,-0.4917806,1.444448,-0.2545007,-4.106666,-0.9766709,-0.4019315,-0.02121066,-0.2886869,-0.875054,-0.7259505,0.08553834,-0.6281406,1.428646,-0.4266219,278.3602,38.1621,175.4
3,0.4333333,-2.393187,0.3146467,-1.464521,-0.9487059,-5.290437,-2.386015,-0.8144186,-0.4452996,1.515934,-0.2414198,-4.047946,-1.025111,-0.4211197,-0.002126992,-0.2840862,-0.8779819,-0.724697,0.09011312,-0.6286055,1.44106,-0.4308679,279.3212,37.29286,175.8895
3,0.4444444,-2.333501,0.3148429,-1.427269,-0.9408868,-5.305732,-2.353288,-0.8144417,-0.473116,1.540319,-0.2271138,-3.9947,-1.06814,-0.4466845,-0.005374372,-0.2839332,-0.8815074,-0.7244781,0.09589803,-0.6296848,1.45295,-0.435121,280.217,35.87606,176.7908
3,0.4555556,-2.371906,0.3424429,-1.430525,-0.9331205,-5.32424,-2.31456,-0.8519315,-0.514429,1.546765,-0.2126657,-3.938395,-1.112402,-0.4766724,0.001086593,-0.2985399,-0.8852923,-0.7236807,0.1020033,-0.6308627,1.464666,-0.4393033,280.7725,36.49236,175.9478
3,0.4666667,-2.408167,0.3851135,-1.393348,-0.9280051,-5.342176,-2.276131,-0.9161488,-0.5962264,1.590434,-0.1959714,-3.872804,-1.164296,-0.4948042,0.01065129,-0.298316,-0.8886819,-0.7223123,0.1071821,-0.6318963,1.47602,-0.4435787,281.2117,37.45648,174.9507
3,0.4777778,-2.441238,0.4191726,-1.379591,-0.9232375,-5.360799,-2.237314,-0.8518887,-0.5647827,1.618984,-0.1849768,-3.791631,-1.237042,-0.5171899,0.04250923,-0.2882604,-0.8914927,-0.719215,0.1117508,-0.6331627,1.487078,-0.4477592,281.7,36.97611,175.3627
3,0.4888889,-2.420939,0.4130733,-1.316674,-0.9195852,-5.376234,-2.202163,-0.7970012,-0.5238273,1.675333,-0.1752429,-3.691072,-1.329204,-0.5352596,0.07852715,-0.2717861,-0.8936253,-0.7161238,0.1162741,-0.6345026,1.497942,-0.4521266,282.2956,36.32839,175.899
3,0.5,-2.364334,0.3664719,-1.26967,-0.9144635,-5.390424,-2.1697,-0.8071105,-0.4631625,1.704396,-0.1684567,-3.582108,-1.427206,-0.5523621,0.106179,-0.2671372,-0.8964317,-0.712584,0.1209845,-0.6361384,1.508569,-0.4568095,282.9477,36.06855,176.1907
3,0.5111111,-2.308824,0.3134129,-1.235392,-0.9091681,-5.404544,-2.137447,-0.8643754,-0.4265984,1.710166,-0.1633141,-3.469821,-1.526479,-0.5747209,0.09442508,-0.2692001,-0.8993521,-0.7112432,0.1272144,-0.6380192,1.518532,-0.4613239,283.6474,37.1249,175.4155
3,0.5222223,-2.255424,0.2539411,-1.212861,-0.9032494,-5.418905,-2.105289,-0.9323472,-0.4273453,1.730786,-0.1584064,-3.347377,-1.635192,-0.5843112,0.09017789,-0.2691759,-0.9023359,-0.7093086,0.1329541,-0.6398721,1.528745,-0.4657981,284.3639,38.64391,174.2342
3,0.5333334,-2.213802,0.2360364,-1.180885,-0.8990192,-5.433684,-2.072669,-0.9195002,-0.440311,1.759445,-0.1558567,-3.211026,-1.760015,-0.5971965,0.1072617,-0.276364,-0.9054066,-0.7065262,0.1383653,-0.6423113,1.538277,-0.4706146,285.0767,41.39388,172.2383
3,0.5444446,-2.157227,0.1989952,-1.142452,-0.8945388,-5.447501,-2.041413,-0.8744612,-0.4252028,1.747862,-0.158611,-3.079384,-1.881434,-0.6047529,0.1180125,-0.282618,-0.9088601,-0.7029946,0.1436014,-0.6446512,1.547617,-0.4754729,285.6558,43.70181,170.7569
3,0.5555557,-2.071818,0.1472196,-1.076309,-0.8902367,-5.458823,-2.013871,-0.8511388,-0.4124128,1.711575,-0.1611442,-2.96414,-1.986335,-0.6154202,0.1381844,-0.2780745,-0.911501,-0.6995755,0.1488092,-0.6472284,1.556525,-0.4803168,285.9953,45.18117,170.0552
3,0.5666668,-1.994936,0.08255938,-1.030345,-0.885083,-5.470103,-1.986748,-0.8523222,-0.4055204,1.665991,-0.1664284,-2.85581,-2.082964,-0.6344605,0.1645382,-0.2542056,-0.9128022,-0.6958169,0.1541273,-0.6500394,1.56513,-0.485221,286.0677,45.96448,169.8997
3,0.577778,-1.946913,0.06682163,-0.9909248,-0.8814786,-5.482014,-1.958761,-0.8378193,-0.4104401,1.569099,-0.1708748,-2.764216,-2.164268,-0.6483366,0.1656317,-0.2625918,-0.9154786,-0.6931707,0.1595361,-0.6530831,1.573436,-0.4900673,286.0901,45.97801,170.2565
3,0.5888891,-1.873283,0.02984005,-0.9493282,-0.8770205,-5.492489,-1.933463,-0.8118685,-0.3648592,1.586172,-0.1795237,-2.671524,-2.247252,-0.6547188,0.1687905,-0.2603789,-0.9179778,-0.6901272,0.1652404,-0.6563109,1.581609,-0.4948601,286.1627,46.18298,170.4023
3,0.6000003,-1.846613,0.01385999,-0.9557416,-0.8728479,-5.506284,-1.904414,-0.8328186,-0.3101707,1.574883,-0.1907958,-2.593342,-2.313861,-0.6588446,0.1845485,-0.2409951,-0.9193584,-0.6867769,0.1703632,-0.6602017,1.589127,-0.4998656,286.077,46.89864,170.1787
3,0.6111114,-1.80178,-0.001851559,-0.9099293,-0.869611,-5.516708,-1.879109,-0.8811336,-0.3310158,1.530326,-0.1983229,-2.519076,-2.375413,-0.6523046,0.1801389,-0.2240447,-0.9209301,-0.6840335,0.175762,-0.6642034,1.5962,-0.504601,286.0081,47.97761,169.7882
3,0.6222225,-1.774081,0.00462833,-0.899336,-0.8670725,-5.529019,-1.852213,-0.8908066,-0.3264072,1.503879,-0.208901,-2.453243,-2.429314,-0.6501806,0.1812071,-0.2261471,-0.922854,-0.681267,0.1809594,-0.6683486,1.602959,-0.5094404,286.0988,47.88713,170.5419
3,0.6333337,-1.738984,0.07092285,-0.8549362,-0.8678272,-5.540761,-1.826174,-0.8823723,-0.3050265,1.462361,-0.2187212,-2.398259,-2.47357,-0.6491908,0.2014803,-0.2291557,-0.9249638,-0.6769875,0.1856279,-0.6727148,1.609253,-0.5142331,286.3011,46.53279,172.4915
3,0.6444448,-1.731517,0.1052502,-0.7996876,-0.8684552,-5.550351,-1.801221,-0.865642,-0.2795865,1.423919,-0.2286388,-2.345791,-2.51476,-0.6461542,0.2271612,-0.2406276,-0.9271412,-0.6721811,0.1897034,-0.676432,1.615363,-0.5189491,286.4223,45.1211,174.5134
3,0.655556,-1.692103,0.1663704,-0.713685,-0.8711221,-5.557723,-1.779203,-0.80102,-0.2808504,1.356444,-0.2369665,-2.303473,-2.549546,-0.6472571,0.2484354,-0.2382738,-0.9289239,-0.6675466,0.194088,-0.6805003,1.620614,-0.5236884,286.3231,42.63918,177.6242
3,0.6666671,-1.626023,0.203019,-0.6382839,-0.8736782,-5.564491,-1.759094,-0.7407448,-0.2736444,1.263399,-0.2438204,-2.266306,-2.580261,-0.6386825,0.2728241,-0.2242581,-0.9301985,-0.6623699,0.1977735,-0.6844496,1.625362,-0.528218,286.067,40.70194,180.2492
3,0.6777782,-1.552544,0.2555126,-0.5938821,-0.8767845,-5.57262,-1.738968,-0.7391747,-0.285899,1.144094,-0.2495989,-2.237849,-2.600327,-0.6290115,0.2897235,-0.2070915,-0.9308467,-0.6574747,0.2015866,-0.6884494,1.630383,-0.5327882,285.7249,40.36034,181.3739
3,0.6888894,-1.481206,0.3037476,-0.5536891,-0.8808911,-5.579967,-1.72016,-0.753284,-0.2792162,1.088799,-0.2568139,-2.207341,-2.621087,-0.6139873,0.311936,-0.1867581,-0.9314054,-0.6519542,0.2045675,-0.6926891,1.634517,-0.5368699,285.01,42.84026,179.8677
3,0.7000005,-1.435388,0.3188773,-0.5218589,-0.8840837,-5.586988,-1.701171,-0.7595371,-0.2546919,1.084612,-0.2659699,-2.178161,-2.640989,-0.6042819,0.3086085,-0.1719224,-0.9319119,-0.6477818,0.2085655,-0.6972077,1.638408,-0.5409371,284.4413,45.89981,177.4806
3,0.7111117,-1.371429,0.3169832,-0.4931714,-0.8870308,-5.593264,-1.684208,-0.7445723,-0.2248645,1.059074,-0.2748899,-2.154328,-2.656209,-0.5860474,0.3031946,-0.1582686,-0.9324883,-0.6435615,0.2119378,-0.7017843,1.641989,-0.5448828,284.2031,47.17599,176.4787
3,0.7222228,-1.330863,0.2819972,-0.4685652,-0.8883416,-5.599067,-1.66696,-0.7287443,-0.2120492,1.014235,-0.2818487,-2.132198,-2.67041,-0.5785936,0.3000255,-0.1593842,-0.9334081,-0.6392661,0.2154101,-0.7061878,1.645683,-0.5490033,284.0832,46.78229,177.1837
3,0.7333339,-1.258259,0.2119197,-0.44494,-0.8878164,-5.604203,-1.652461,-0.7084675,-0.179035,0.9822885,-0.2903027,-2.113924,-2.680704,-0.5670408,0.3076981,-0.1786197,-0.935185,-0.6341709,0.2184253,-0.7107288,1.64823,-0.5528156,284.0472,44.575,179.6338
3,0.7444451,-1.143982,0.08017421,-0.4083296,-0.8840427,-5.60818,-1.640734,-0.7075426,-0.1714494,0.9524363,-0.2977004,-2.095153,-2.690873,-0.555369,0.3162607,-0.1807467,-0.9362977,-0.6291502,0.2212091,-0.7149851,1.650904,-0.5566183,283.9472,43.46573,181.1811
3,0.7555562,-1.083115,0.02822146,-0.3762318,-0.8827468,-5.6122,-1.627787,-0.7207558,-0.1849993,0.8980132,-0.3031444,-2.076672,-2.700053,-0.5404867,0.3046408,-0.1873462,-0.9376053,-0.6248667,0.2243404,-0.7196224,1.65284,-0.5603145,283.9847,42.47134,182.7667
3,0.7666674,-1.003116,-0.007744402,-0.3506243,-0.8812591,-5.615998,-1.616951,-0.719764,-0.1410818,0.832123,-0.3093352,-2.066657,-2.701588,-0.5415382,0.2918757,-0.1895902,-0.9391201,-0.6208444,0.2280095,-0.7240365,1.6541,-0.5635984,283.8964,43.39881,182.8101
3,0.7777785,-0.9604877,-0.007602841,-0.3336306,-0.8813438,-5.620211,-1.604654,-0.6886376,-0.08783913,0.8065492,-0.3168895,-2.060494,-2.701127,-0.5457376,0.3066809,-0.1787613,-0.9398279,-0.6156027,0.2310548,-0.7282729,1.655537,-0.5671855,283.7942,45.12851,182.1602
3,0.7888896,-0.8944556,0.03427523,-0.2827427,-0.8831319,-5.622245,-1.595403,-0.6748785,-0.04934382,0.7437654,-0.3229317,-2.0539,-2.700257,-0.5317208,0.323514,-0.1531454,-0.9397821,-0.6103125,0.2334926,-0.7326332,1.656961,-0.5708437,283.7678,46.65765,181.5341
3,0.8000008,-0.8582944,0.07389444,-0.2679027,-0.8859378,-5.624896,-1.585409,-0.6802489,-0.02687365,0.7033381,-0.3279795,-2.044833,-2.701588,-0.5177233,0.341439,-0.1296407,-0.9394168,-0.6047742,0.2355257,-0.7371356,1.657665,-0.574196,283.8122,48.446,180.3206
3,0.8111119,-0.8114471,0.1081724,-0.2425408,-0.8883469,-5.627357,-1.576343,-0.6721637,-0.04588163,0.6446303,-0.3321718,-2.034687,-2.70387,-0.4909007,0.3742115,-0.09651976,-0.9381816,-0.5983555,0.2363883,-0.7416677,1.658231,-0.5773361,283.7699,49.3998,179.5039
3,0.8222231,-0.7880194,0.1339597,-0.2095458,-0.8912151,-5.628324,-1.567701,-0.6148411,-0.04720387,0.6070131,-0.3367024,-2.025014,-2.708308,-0.4663898,0.3827636,-0.09236646,-0.9379675,-0.5925414,0.2374775,-0.7460939,1.65832,-0.5801651,283.4763,49.81816,179.056
3,0.8333342,-0.7347455,0.1576452,-0.1724478,-0.8938069,-5.629383,-1.560452,-0.5420847,-0.09530452,0.524417,-0.3386683,-2.013502,-2.715571,-0.454704,0.3743329,-0.09893601,-0.9383307,-0.5874344,0.2391678,-0.7504107,1.658389,-0.5828053,282.9404,50.9865,177.9754
3,0.8444453,-0.6931179,0.1216346,-0.1530775,-0.894829,-5.630146,-1.553497,-0.5172783,-0.145243,0.4431137,-0.3392995,-2.001378,-2.721996,-0.4291462,0.3361737,-0.1101777,-0.9394913,-0.5836055,0.241264,-0.7543504,1.658101,-0.5851865,282.2264,53.5248,175.8144
3,0.8555565,-0.6717225,0.07698354,-0.1412318,-0.8942117,-5.631935,-1.545363,-0.4973904,-0.1750869,0.4130435,-0.3415525,-1.989213,-2.728455,-0.4131523,0.3096376,-0.1137796,-0.9403781,-0.5795338,0.2434582,-0.7584779,1.658014,-0.5877169,281.693,56.42329,173.4393
3,0.8666676,-0.6097115,-0.02612869,-0.1142372,-0.8909819,-5.632088,-1.540383,-0.4808365,-0.1919671,0.3415141,-0.3417757,-1.979635,-2.732659,-0.3875503,0.2841668,-0.1174322,-0.94124,-0.5762774,0.2450649,-0.7623117,1.6574,-0.5899048,281.2825,60.03552,170.4524
3,0.8777788,-0.5947589,-0.04954346,-0.1152361,-0.8897664,-5.633866,-1.533104,-0.4734597,-0.178075,0.3138063,-0.3435867,-1.972103,-2.734543,-0.3725906,0.2734724,-0.110197,-0.9414109,-0.5726015,0.2471208,-0.7661767,1.65705,-0.592364,281.0076,62.04898,168.8968
3,0.8888899,-0.5306982,-0.1164373,-0.08944853,-0.8865232,-5.633638,-1.529458,-0.4655451,-0.1013988,0.3076671,-0.3470109,-1.972278,-2.7295,-0.3532968,0.278694,-0.09432577,-0.9411643,-0.5685865,0.2480359,-0.7695662,1.655626,-0.5946373,280.7597,59.24368,171.7432
3,0.900001,-0.5008325,-0.1248503,-0.07664411,-0.8853322,-5.633807,-1.524788,-0.4590706,-0.07371461,0.2938695,-0.3495074,-1.968528,-2.728046,-0.3392786,0.2796407,-0.07841198,-0.9402066,-0.5648878,0.2485853,-0.7732117,1.655099,-0.5971526,280.4414,58.51752,172.6865
3,0.9111122,-0.4421756,-0.1320856,-0.04581923,-0.8836017,-5.633202,-1.522295,-0.4600857,-0.04377723,0.2673578,-0.3515282,-1.967614,-2.723808,-0.3104084,0.278525,-0.06587692,-0.9397555,-0.561166,0.2488213,-0.776073,1.653379,-0.5988505,280.0644,54.50676,176.8005
3,0.9222233,-0.3889053,-0.118034,-0.01933491,-0.8828347,-5.632506,-1.519872,-0.4639464,0.01909891,0.2676217,-0.3552209,-1.969976,-2.716286,-0.297587,0.2689451,-0.06605637,-0.9396905,-0.5582076,0.2497209,-0.7788718,1.652115,-0.600488,279.4652,55.49101,176.4202
3,0.9333345,-0.3622633,-0.1083443,-0.004500434,-0.8819708,-5.631968,-1.517148,-0.4521126,0.03713363,0.2676292,-0.3583368,-1.969227,-2.712444,-0.2804461,0.2401959,-0.06327853,-0.9398615,-0.5560799,0.2509356,-0.7815715,1.650706,-0.6021712,278.9512,56.65792,175.8076
3,0.9444456,-0.3334984,-0.09013368,0.007105611,-0.8816847,-5.631325,-1.514934,-0.4467281,0.06273766,0.2474598,-0.3608221,-1.970327,-2.706746,-0.2623033,0.2125618,-0.06793086,-0.940156,-0.5545428,0.2522812,-0.784534,1.649167,-0.603786,278.6023,56.83896,175.9374
3,0.9555568,-0.2951634,-0.07510993,0.01762444,-0.8813263,-5.630792,-1.513148,-0.42335,0.0754683,0.2207595,-0.3627316,-1.971499,-2.70178,-0.2516537,0.2030323,-0.07130707,-0.9405635,-0.5519984,0.2531873,-0.7871073,1.647467,-0.6056402,278.4993,55.40604,177.371
