loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.3041387,-0.4516035,-0.1027181,-1.288916,-5.105273,-3.031931,-0.4654565,0.1587448,0.5382525,-0.5527055,-4.464141,-0.8158298,-0.454015,0.2465016,-0.07003132,-0.773137,-0.7280219,0.005792109,-0.6507928,1.117343,-0.334589,289.7615,192.0342,25.53947
1,0.1666667,-0.3541201,-0.5190416,-0.1684998,-1.283982,-5.097498,-3.028628,-0.4653491,0.1640135,0.5521253,-0.5496658,-4.452305,-0.8208824,-0.4465965,0.2210526,-0.08098977,-0.77437,-0.725632,0.008831841,-0.6500713,1.121636,-0.3386534,288.7951,194.8901,22.40821
1,0.1777778,-0.3999318,-0.5235149,-0.197228,-1.280125,-5.091597,-3.024531,-0.4674996,0.160805,0.5574411,-0.5465429,-4.441393,-0.8247551,-0.4423999,0.2147226,-0.08850385,-0.7751029,-0.7226285,0.0115733,-0.6494194,1.126279,-0.342555,287.7818,198.2083,18.76687
1,0.1888889,-0.488428,-0.4993065,-0.230263,-1.275837,-5.087107,-3.017424,-0.4772526,0.1331733,0.5563187,-0.5427117,-4.431828,-0.8274785,-0.4402694,0.2147273,-0.0885222,-0.7760883,-0.7191417,0.01401329,-0.6488647,1.13158,-0.3467113,286.9434,201.0438,15.66011
1,0.2,-0.5875776,-0.4783415,-0.2686104,-1.270965,-5.0828,-3.00889,-0.5127646,0.07799327,0.5605273,-0.5375543,-4.423637,-0.827483,-0.4369922,0.2242153,-0.07777509,-0.7761905,-0.715077,0.01577497,-0.6488215,1.136591,-0.3514664,286.2089,203.3003,13.08709
1,0.2111111,-0.6493948,-0.4732368,-0.2984094,-1.265958,-5.078129,-3.001203,-0.5427145,0.05470634,0.5690911,-0.5328612,-4.414241,-0.8285882,-0.4412302,0.2369398,-0.07229473,-0.7768228,-0.7106471,0.01768019,-0.6486754,1.141565,-0.3556388,285.4761,205.3791,10.68078
1,0.2222222,-0.7591319,-0.4842398,-0.3366412,-1.260084,-5.073,-2.990886,-0.5713839,0.05909973,0.5841463,-0.5286412,-4.402941,-0.8309355,-0.4422514,0.2422032,-0.06584372,-0.7772872,-0.7065238,0.01973509,-0.649586,1.146979,-0.3608395,284.7397,205.6065,10.1246
1,0.2333333,-0.8124043,-0.484442,-0.3568414,-1.254704,-5.067969,-2.981875,-0.5967845,0.07738405,0.5832585,-0.5257005,-4.391797,-0.8339055,-0.4411993,0.2538899,-0.06361267,-0.7778886,-0.7021933,0.02152766,-0.649828,1.15101,-0.36481,284.0463,206.8624,8.614575
1,0.2444444,-0.8955438,-0.480478,-0.3961763,-1.248514,-5.063787,-2.97068,-0.6225271,0.05520755,0.5768923,-0.5214618,-4.382863,-0.833913,-0.4465415,0.257084,-0.06460157,-0.7785735,-0.6979582,0.02361345,-0.6508858,1.156142,-0.3701268,283.3388,207.6392,7.559725
1,0.2555556,-0.9723054,-0.4755014,-0.4462234,-1.240909,-5.059462,-2.958745,-0.6960696,0.03964591,0.5920458,-0.5166186,-4.37315,-0.8323489,-0.4443613,0.2665909,-0.05494151,-0.7787616,-0.693204,0.02525209,-0.6516027,1.161241,-0.375201,282.6198,210.2095,4.653682
1,0.2666667,-1.048012,-0.4501786,-0.473943,-1.234186,-5.056442,-2.94609,-0.7287477,0.05989712,0.6380531,-0.5117989,-4.359233,-0.8356712,-0.445445,0.2666087,-0.05706283,-0.7793816,-0.6889533,0.02717703,-0.6527529,1.166571,-0.3808016,282.0965,212.8795,1.836444
1,0.2777778,-1.101365,-0.4195182,-0.5017194,-1.226935,-5.053757,-2.933052,-0.7508833,0.07805151,0.6648518,-0.507403,-4.34459,-0.8394902,-0.4486858,0.2654824,-0.05925397,-0.7807723,-0.6861213,0.03062555,-0.653941,1.172033,-0.3866922,281.857,215.2677,359.5158
1,0.2888889,-1.201634,-0.3761651,-0.5422518,-1.219299,-5.052828,-2.916938,-0.7741923,0.08986831,0.6756415,-0.5031872,-4.331244,-0.8419815,-0.4529951,0.2708393,-0.06342767,-0.7815238,-0.6815815,0.0325662,-0.6555475,1.177452,-0.3924801,281.4287,219.8879,354.6787
1,0.3,-1.30082,-0.3306702,-0.5668347,-1.211711,-5.052085,-2.899378,-0.8027217,0.1048565,0.7078044,-0.4984282,-4.314389,-0.8465811,-0.4572845,0.2634153,-0.06772837,-0.7823696,-0.6776142,0.03514893,-0.6574338,1.182975,-0.3984223,280.924,225.4697,348.7078
1,0.3111111,-1.321078,-0.3243491,-0.5742978,-1.204376,-5.050144,-2.884698,-0.8007187,0.07813811,0.7226037,-0.4925942,-4.300958,-0.8494541,-0.4551455,0.2475213,-0.07431614,-0.7836927,-0.6741215,0.03741049,-0.6593882,1.188288,-0.404546,280.4896,229.9541,344.002
1,0.3222222,-1.340264,-0.3223758,-0.5956012,-1.196173,-5.04797,-2.870016,-0.7851116,0.007643342,0.7435707,-0.4848695,-4.289428,-0.8513141,-0.4541034,0.2369214,-0.07975204,-0.784677,-0.6707634,0.04014502,-0.6618745,1.194055,-0.4108067,279.9437,232.0354,342.077
1,0.3333333,-1.402141,-0.2799375,-0.5978281,-1.189031,-5.047855,-2.852286,-0.7992721,-0.04773307,0.7572791,-0.4770116,-4.277995,-0.8519503,-0.4615108,0.2241046,-0.07765248,-0.7851153,-0.6675458,0.04321751,-0.6640513,1.199786,-0.4168111,279.4131,234.9519,339.2527
1,0.3444445,-1.422423,-0.2618489,-0.6010669,-1.181817,-5.047872,-2.835901,-0.8422359,-0.0750109,0.7168623,-0.4713688,-4.269855,-0.8485467,-0.4678105,0.2239899,-0.06694542,-0.7854008,-0.6639784,0.04612249,-0.6665554,1.205136,-0.4228776,278.6399,237.4736,336.8985
1,0.3555556,-1.445961,-0.2225695,-0.6246196,-1.173971,-5.049068,-2.818574,-0.8706853,-0.04083753,0.7405614,-0.4657549,-4.253823,-0.8520169,-0.4752214,0.2473661,-0.05921474,-0.7858728,-0.6585712,0.04745673,-0.6692035,1.210767,-0.4288853,277.7896,238.5249,336.1214
1,0.3666667,-1.471617,-0.1885712,-0.6353428,-1.166722,-5.050718,-2.800512,-0.8607143,-0.0005326271,0.7651731,-0.460517,-4.236177,-0.8586857,-0.4805195,0.2600772,-0.05265687,-0.7860693,-0.6537839,0.04964452,-0.6717649,1.216279,-0.4349541,276.9484,238.2319,336.8173
1,0.3777778,-1.505801,-0.1482167,-0.6450413,-1.159526,-5.053078,-2.781668,-0.8531696,0.007911921,0.7747815,-0.4549324,-4.219759,-0.8640847,-0.4782416,0.2588978,-0.03779758,-0.7861369,-0.6496148,0.05174202,-0.6747677,1.221566,-0.4411088,275.9717,235.8035,339.7458
1,0.3888889,-1.533635,-0.1025641,-0.6428636,-1.154357,-5.055432,-2.762804,-0.868889,0.03990591,0.7824194,-0.4502489,-4.203207,-0.8692012,-0.4814121,0.2599261,-0.03456439,-0.7862722,-0.6455373,0.05420705,-0.6777374,1.226718,-0.447028,275.0505,232.4571,343.6185
1,0.4,-1.547548,-0.07275873,-0.6344275,-1.148125,-5.058402,-2.743814,-0.8696996,0.07610548,0.7889767,-0.4460054,-4.183616,-0.8769427,-0.4792473,0.2598656,-0.03144374,-0.7869769,-0.6421621,0.05702494,-0.6808094,1.232095,-0.4529506,274.2251,227.6348,349.0402
1,0.4111111,-1.579551,-0.03339304,-0.6196741,-1.14224,-5.062024,-2.723982,-0.8707486,0.06327295,0.809191,-0.4400756,-4.165532,-0.8836776,-0.4728513,0.2481706,-0.0326632,-0.7870712,-0.6387273,0.05976347,-0.6840163,1.237314,-0.4588129,273.3879,225.015,352.1384
1,0.4222222,-1.617959,0.0006600916,-0.5984697,-1.137246,-5.065855,-2.703121,-0.8676667,0.03438938,0.8303714,-0.4332143,-4.148234,-0.8897035,-0.4653431,0.2375275,-0.02965325,-0.7873955,-0.6351678,0.06219972,-0.6872423,1.242357,-0.4646377,272.4655,229.3023,348.1239
1,0.4333333,-1.636078,0.02307342,-0.564488,-1.132733,-5.069114,-2.683165,-0.8436894,-0.05100739,0.8342438,-0.4245388,-4.134689,-0.8935326,-0.4494033,0.2344044,-0.03303112,-0.7878541,-0.631375,0.06424796,-0.6902295,1.247151,-0.4706652,271.5936,239.0954,338.6243
1,0.4444444,-1.626486,0.03172319,-0.5389807,-1.128294,-5.072421,-2.664082,-0.8228695,-0.1139313,0.8168647,-0.4165583,-4.123616,-0.8952602,-0.4409298,0.2227851,-0.04173583,-0.7885045,-0.6283708,0.06671165,-0.693489,1.25173,-0.4765272,270.9222,267.3774,310.8267
1,0.4555556,-1.581761,0.05215406,-0.5092571,-1.124775,-5.075968,-2.646407,-0.7745104,-0.2004665,0.796082,-0.4075206,-4.115713,-0.8955135,-0.4367555,0.2175559,-0.05139905,-0.7890738,-0.6250553,0.06937668,-0.6969088,1.256168,-0.4824084,270.7141,314.8483,264.0648
1,0.4666667,-1.550881,0.07042077,-0.489143,-1.120923,-5.08002,-2.628348,-0.7542256,-0.192049,0.7896361,-0.4008143,-4.101306,-0.9011964,-0.4399079,0.2185642,-0.04603558,-0.7892832,-0.6215591,0.07195062,-0.7001033,1.260589,-0.4882533,271.0239,351.8302,227.7894
1,0.4777778,-1.549861,0.09061813,-0.4902775,-1.116921,-5.084442,-2.609052,-0.760381,-0.1407957,0.769644,-0.3959471,-4.084286,-0.9077885,-0.4492995,0.2247049,-0.02035029,-0.7886728,-0.6175667,0.07467423,-0.7033703,1.264778,-0.4940036,271.3781,4.253317,216.2562
1,0.4888889,-1.562733,0.1353766,-0.4872066,-1.114001,-5.090641,-2.58851,-0.7675593,-0.1013307,0.7709135,-0.3907422,-4.065837,-0.9160156,-0.4512078,0.2489012,0.01185454,-0.7871377,-0.6125898,0.07626707,-0.7064854,1.268898,-0.4996657,271.8293,7.830591,213.5087
1,0.5,-1.573387,0.1407127,-0.4765648,-1.110757,-5.095168,-2.568679,-0.7906625,-0.03184903,0.7467791,-0.3877893,-4.046976,-0.9237728,-0.4565886,0.2595665,0.009851284,-0.7871361,-0.6078978,0.07839494,-0.7096544,1.272895,-0.5053847,272.4394,8.888039,213.1174
1,0.5111111,-1.553065,0.1195845,-0.4275029,-1.108501,-5.0975,-2.550978,-0.8117207,0.01104295,0.7353831,-0.3845882,-4.026587,-0.9326203,-0.4716177,0.2628444,-0.001724117,-0.7875479,-0.6035331,0.08123361,-0.7129393,1.276375,-0.5108376,273.1523,6.431718,216.158
1,0.5222223,-1.503872,0.1311118,-0.3811993,-1.106641,-5.101113,-2.533199,-0.8105684,0.02274513,0.7375543,-0.3802578,-4.007587,-0.9411963,-0.4738072,0.2692813,-0.006971933,-0.7875314,-0.598981,0.08338197,-0.7161946,1.279755,-0.5162451,273.7587,4.953352,218.2027
1,0.5333334,-1.464669,0.1487518,-0.3648008,-1.105675,-5.10535,-2.517037,-0.7936217,0.004625916,0.7332354,-0.3752042,-3.988756,-0.9504332,-0.481313,0.2820497,-0.007846057,-0.7872746,-0.5939958,0.08562702,-0.7196247,1.282822,-0.5213993,274.1924,5.246817,218.4986
1,0.5444446,-1.417729,0.1319265,-0.3317538,-1.104135,-5.107909,-2.501837,-0.8020558,0.009963632,0.7450124,-0.3704851,-3.969083,-0.9596091,-0.4834024,0.2926275,-0.0002710447,-0.7867122,-0.5889644,0.08750562,-0.7230976,1.285616,-0.5264592,274.3975,7.15367,217.2912
1,0.5555557,-1.391076,0.1351959,-0.3115958,-1.102452,-5.11089,-2.486065,-0.7988957,0.01535594,0.7301209,-0.3666299,-3.95014,-0.9684284,-0.482171,0.2935432,0.01783549,-0.7857092,-0.5843013,0.08930671,-0.7267382,1.288269,-0.5318265,274.5212,10.46392,214.7029
1,0.5666668,-1.373075,0.1874134,-0.3161041,-1.101468,-5.116869,-2.468853,-0.7790521,0.002857327,0.6565522,-0.3642459,-3.937982,-0.971518,-0.4811031,0.3052332,0.02113239,-0.7850013,-0.5790521,0.09087132,-0.7303188,1.290276,-0.5369028,274.6253,15.68366,210.2691
1,0.577778,-1.378499,0.2310802,-0.3130394,-1.10143,-5.122673,-2.450729,-0.7758303,0.006023765,0.6586784,-0.3601638,-3.920254,-0.9795506,-0.48015,0.3117667,0.009505212,-0.7846445,-0.5732915,0.09208359,-0.7338551,1.292418,-0.5418707,274.4171,24.86983,202.1661
1,0.5888891,-1.374313,0.2812497,-0.2759688,-1.102624,-5.128014,-2.433279,-0.790845,-0.002359986,0.6491259,-0.356104,-3.904476,-0.9850261,-0.4824039,0.3097718,-0.005409561,-0.7849166,-0.5684965,0.09412038,-0.7371759,1.294144,-0.546738,274.3923,34.38562,193.7136
1,0.6000003,-1.333962,0.3463973,-0.2474417,-1.105289,-5.134318,-2.417097,-0.7931117,-0.01724494,0.6426913,-0.3515644,-3.888528,-0.9909926,-0.4792681,0.3151269,-0.009617865,-0.7844874,-0.5635268,0.09586341,-0.7406228,1.295484,-0.5514314,274.5026,44.29078,184.8257
1,0.6111114,-1.290351,0.3892944,-0.2049885,-1.108594,-5.139838,-2.401972,-0.7539954,-0.03653979,0.6051569,-0.3478413,-3.876907,-0.9951155,-0.4824062,0.3267472,0.0001068264,-0.7837571,-0.5579619,0.09727835,-0.7440934,1.296295,-0.5559363,274.938,46.68243,183.0078
1,0.6222225,-1.212648,0.4225232,-0.1902484,-1.111245,-5.145625,-2.389007,-0.7392193,-0.05578524,0.5933288,-0.3433422,-3.862923,-1.001139,-0.482455,0.351186,0.004603192,-0.7829651,-0.5515588,0.09839075,-0.7476006,1.297166,-0.5605191,275.3954,46.27618,183.8734
1,0.6333337,-1.132656,0.3951375,-0.1518165,-1.113542,-5.148401,-2.378091,-0.6968277,-0.07090425,0.5696489,-0.3392281,-3.850618,-1.006359,-0.4866849,0.3702403,0.01547363,-0.7819803,-0.5451606,0.09952553,-0.7510805,1.29747,-0.5648507,275.9442,39.39951,190.7959
1,0.6444448,-1.043041,0.3495739,-0.1411141,-1.114065,-5.151248,-2.368469,-0.7024143,-0.0834955,0.5259435,-0.3357708,-3.842513,-1.006491,-0.4984005,0.3904037,0.02109139,-0.7810902,-0.5382772,0.1004512,-0.7542065,1.297783,-0.5690562,276.4238,31.98456,198.2427
1,0.655556,-0.9491428,0.2912582,-0.1207397,-1.114601,-5.152806,-2.360332,-0.7043113,-0.03011566,0.5005852,-0.3346171,-3.828265,-1.011971,-0.5015355,0.4041324,0.03192118,-0.7797746,-0.5316685,0.1013778,-0.7571818,1.298336,-0.5731286,276.5606,28.66862,201.8833
1,0.6666671,-0.9021934,0.2648051,-0.09936562,-1.115959,-5.154716,-2.350994,-0.7102228,0.03394026,0.4977577,-0.3340738,-3.808333,-1.02303,-0.4982962,0.4094054,0.03833555,-0.7786614,-0.5251406,0.1020941,-0.7600693,1.299036,-0.5769572,276.4659,28.26355,202.8253
1,0.6777782,-0.8723177,0.2553627,-0.07483592,-1.117852,-5.156571,-2.341632,-0.7013034,0.0924716,0.4968886,-0.3337553,-3.789485,-1.033428,-0.4930442,0.4211878,0.03304887,-0.778181,-0.5180404,0.1023365,-0.7630877,1.299619,-0.5800574,275.9276,31.67578,200.1649
1,0.6888894,-0.8498691,0.2298837,-0.0705577,-1.11835,-5.158833,-2.331905,-0.6764149,0.1391581,0.501218,-0.3335567,-3.770276,-1.045513,-0.4759956,0.4190955,0.03288315,-0.7773362,-0.5115291,0.102438,-0.7662935,1.299921,-0.5832489,275.6682,34.32317,198.0662
1,0.7000005,-0.8061042,0.1883811,-0.07893968,-1.118172,-5.159979,-2.323954,-0.6560159,0.1677857,0.4959093,-0.3331849,-3.751801,-1.056241,-0.4621133,0.4052733,0.03267248,-0.7762731,-0.5060775,0.1032108,-0.7695901,1.299325,-0.5858395,275.7248,34.01076,198.5249
1,0.7111117,-0.7665865,0.156585,-0.05649379,-1.118772,-5.160362,-2.316749,-0.6435413,0.1358433,0.466998,-0.3312738,-3.739716,-1.061367,-0.4577765,0.408388,0.04225309,-0.7750039,-0.4996148,0.1035221,-0.772584,1.298233,-0.5891283,276.0456,29.03668,203.4269
1,0.7222228,-0.6919228,0.1259645,-0.02554436,-1.119661,-5.159874,-2.311827,-0.6259677,0.08902323,0.4209266,-0.3291427,-3.732908,-1.061447,-0.449205,0.3965878,0.04734951,-0.7742305,-0.4948223,0.1049373,-0.7749314,1.297699,-0.591783,275.8152,24.35563,208.4777
1,0.7333339,-0.6173403,0.1283485,-0.005315572,-1.121708,-5.160379,-2.307091,-0.5985363,0.05373192,0.4100053,-0.3267598,-3.722472,-1.065835,-0.4353579,0.379528,0.04918118,-0.7732589,-0.4898413,0.1063014,-0.7768593,1.297231,-0.5943716,275.0894,22.6056,211.0384
1,0.7444451,-0.5833256,0.1625094,-0.007589877,-1.123782,-5.162722,-2.300639,-0.5709809,0.04828739,0.3874573,-0.3253142,-3.713105,-1.069424,-0.4151212,0.3647015,0.04460683,-0.7725101,-0.4848027,0.1066601,-0.7790244,1.296688,-0.5968207,274.4467,22.53884,211.7292
1,0.7555562,-0.5855473,0.1933464,-0.02047905,-1.125646,-5.165644,-2.292571,-0.5538002,0.06733817,0.390651,-0.3243949,-3.698523,-1.077504,-0.3980776,0.3530521,0.04331456,-0.7713345,-0.4792189,0.1067661,-0.7817388,1.295625,-0.5991122,274.2398,25.38284,209.0844
1,0.7666674,-0.5866893,0.2306546,-0.01209763,-1.128483,-5.168317,-2.284794,-0.5440685,0.09820074,0.3747433,-0.3242702,-3.685651,-1.084065,-0.3788919,0.3562722,0.0453118,-0.7703471,-0.4734773,0.1062844,-0.7843965,1.294614,-0.6015189,274.1662,28.54205,206.0341
1,0.7777785,-0.5792475,0.2360029,-0.008927569,-1.130554,-5.170284,-2.277642,-0.5323464,0.1120369,0.3566346,-0.3241562,-3.673702,-1.089731,-0.3671497,0.3520026,0.0494103,-0.7695279,-0.4678904,0.1063384,-0.7870667,1.292997,-0.6035742,274.3326,32.57275,201.9045
1,0.7888896,-0.5578728,0.2158663,0.007117666,-1.132365,-5.170882,-2.272006,-0.5048336,0.1045804,0.3192462,-0.3240699,-3.664537,-1.093967,-0.3437254,0.3329434,0.04263816,-0.7689366,-0.4635189,0.1062149,-0.7890748,1.291333,-0.6055936,274.3005,35.38768,199.1773
1,0.8000008,-0.5183818,0.1936108,0.0189151,-1.13403,-5.170888,-2.267815,-0.4754964,0.05764192,0.2837718,-0.3223256,-3.660279,-1.093684,-0.3342374,0.311793,0.02742884,-0.7690277,-0.4597424,0.1071925,-0.7911774,1.289966,-0.6074677,273.89,39.15452,195.8104
1,0.8111119,-0.4970539,0.1926515,0.02526973,-1.135971,-5.17241,-2.262487,-0.4397442,-0.00429529,0.2674336,-0.3194478,-3.654593,-1.095595,-0.3076414,0.2874555,0.01631818,-0.7690037,-0.4564739,0.1072857,-0.7936244,1.288465,-0.6094746,273.398,45.00564,190.4524
1,0.8222231,-0.4672147,0.1884776,0.03273401,-1.137994,-5.173118,-2.257967,-0.4046181,-0.01519251,0.2725501,-0.3178483,-3.645995,-1.100642,-0.2916819,0.2715386,0.01282425,-0.7688211,-0.4528578,0.1077632,-0.7953633,1.286728,-0.6109275,272.7145,53.63129,182.3515
1,0.8333342,-0.4351846,0.1672364,0.03494882,-1.139404,-5.17309,-2.254394,-0.3725607,-0.0005070567,0.2735189,-0.3168634,-3.636354,-1.106588,-0.2745751,0.2491923,0.01353166,-0.7683907,-0.4499779,0.1082247,-0.7973036,1.285126,-0.6126094,272.4182,59.98922,176.2543
1,0.8444453,-0.4095658,0.1535178,0.0498867,-1.141204,-5.173244,-2.250537,-0.3694326,0.003821582,0.2511366,-0.3160943,-3.630706,-1.108034,-0.2617403,0.2385401,0.01651753,-0.7678543,-0.4466838,0.1083986,-0.7990014,1.28318,-0.6138292,272.2042,51.34644,184.6348
1,0.8555565,-0.3978693,0.1610076,0.05304582,-1.143243,-5.174077,-2.245975,-0.357854,0.005994916,0.2191306,-0.3155484,-3.626523,-1.108318,-0.2489639,0.2396431,0.01534594,-0.767523,-0.4427509,0.1079587,-0.8008443,1.281272,-0.615571,271.9801,46.95719,188.9816
1,0.8666676,-0.3690872,0.1536237,0.05517532,-1.144837,-5.174519,-2.242639,-0.3420551,-0.002564698,0.1934535,-0.3142839,-3.622978,-1.108393,-0.2319243,0.2258758,0.01080879,-0.7673143,-0.4397249,0.1078711,-0.8022151,1.279509,-0.6167988,271.7108,39.26086,196.6835
1,0.8777788,-0.3040551,0.1356309,0.05093599,-1.145876,-5.174468,-2.241449,-0.3187256,-0.01336238,0.1858451,-0.3128144,-3.6182,-1.11013,-0.2233939,0.2045923,0.009471251,-0.7670229,-0.4374982,0.1089369,-0.8036131,1.277665,-0.6179779,271.2701,40.30571,195.8935
1,0.8888899,-0.2827395,0.1292697,0.0456115,-1.147055,-5.175026,-2.238763,-0.3016103,-0.000685811,0.1836851,-0.3123536,-3.61172,-1.113351,-0.2031474,0.1940086,0.007068045,-0.766837,-0.4349218,0.1086564,-0.8051227,1.275726,-0.6185138,270.8323,73.83002,162.7782
1,0.900001,-0.2656557,0.1144097,0.04991025,-1.148159,-5.175057,-2.236218,-0.2758835,0.02793187,0.1762176,-0.3128005,-3.604665,-1.117862,-0.1828364,0.1897304,0.01429799,-0.7663369,-0.4319471,0.1080042,-0.806658,1.273881,-0.6192378,271.0788,112.3855,124.5573
1,0.9111122,-0.2389653,0.0899865,0.05529667,-1.148824,-5.174485,-2.234494,-0.2556051,0.05024108,0.152756,-0.313306,-3.601325,-1.118832,-0.1742691,0.1897005,0.01955212,-0.7657099,-0.428973,0.1075014,-0.8079649,1.271922,-0.6203244,271.2997,115.1754,121.8939
1,0.9222233,-0.1824128,0.05285352,0.06176403,-1.14893,-5.173291,-2.234736,-0.2280764,0.0469628,0.1216953,-0.3133779,-3.600627,-1.117888,-0.1657176,0.1779728,0.02151417,-0.765034,-0.4268565,0.1077382,-0.8086478,1.270343,-0.6213216,271.1472,101.9651,135.0966
1,0.9333345,-0.1216164,0.02103832,0.06288248,-1.148735,-5.172099,-2.235886,-0.2027774,0.02987924,0.08955077,-0.3132005,-3.60088,-1.116192,-0.1518334,0.1545932,0.01797702,-0.7648918,-0.4257072,0.1080426,-0.8089629,1.268991,-0.6220977,270.8036,86.22561,150.8977
1,0.9444456,-0.02888869,0.006343875,0.06711832,-1.149017,-5.170911,-2.2393,-0.1975014,0.02774203,0.08205978,-0.3131249,-3.59867,-1.116292,-0.1422439,0.1344272,0.01237778,-0.7648678,-0.4245491,0.1084535,-0.8093185,1.267782,-0.6229458,270.4756,67.8171,169.4042
1,0.9555568,0.01900138,0.02670837,0.07232907,-1.150403,-5.170768,-2.240886,-0.1782436,0.03822343,0.08732266,-0.3130908,-3.59472,-1.11854,-0.1315327,0.110994,0.01419591,-0.7645637,-0.4238771,0.1093185,-0.8093296,1.266886,-0.6235089,270.1887,346.5567,250.725
