loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3555556,-1.215036,-0.2899662,-1.110367,-1.093441,-5.168095,-2.7526,-0.424737,-0.3450595,0.7076234,-0.3979072,-4.455733,-0.8012775,-0.259258,0.02648014,-0.1780396,-0.8545759,-0.7841504,0.02988093,-0.6410843,1.293345,-0.3758915,275.0878,210.6756,356.6447
3,0.3666667,-1.38023,-0.2577718,-1.157548,-1.079283,-5.172263,-2.730043,-0.4702217,-0.3726858,0.7643915,-0.3870825,-4.444992,-0.8044097,-0.2657431,0.02549888,-0.1939827,-0.8571661,-0.7838234,0.03283678,-0.6392816,1.305982,-0.3792445,273.4335,218.7745,347.722
3,0.3777778,-1.499527,-0.2444934,-1.19719,-1.0646,-5.176783,-2.707679,-0.4923466,-0.4057772,0.8134656,-0.375453,-4.43491,-0.8077493,-0.2785151,0.004253671,-0.2111117,-0.8601318,-0.7845489,0.03687413,-0.6374676,1.318582,-0.3825424,272.111,235.5414,330.1787
3,0.3888889,-1.665722,-0.2219271,-1.267754,-1.048865,-5.183201,-2.680345,-0.5716377,-0.5112994,0.9554598,-0.3580247,-4.42144,-0.8114812,-0.2848344,-0.03502005,-0.2348079,-0.8635582,-0.786688,0.04159272,-0.6360661,1.331843,-0.3861343,271.176,273.9167,290.9369
3,0.4,-1.774437,-0.1916937,-1.322324,-1.033198,-5.190389,-2.653516,-0.6463528,-0.5433248,1.077451,-0.3420564,-4.401527,-0.8205212,-0.2978444,-0.05174674,-0.2859974,-0.8685149,-0.7877146,0.04617042,-0.6347994,1.345275,-0.3895244,271.1421,338.5493,225.5731
3,0.4111111,-1.902328,-0.1677636,-1.361953,-1.018411,-5.198812,-2.623835,-0.6832292,-0.5442842,1.127862,-0.3279875,-4.382509,-0.8297123,-0.3098173,-0.05360375,-0.3306846,-0.8736857,-0.7882851,0.05041417,-0.6336793,1.358448,-0.3928093,271.9038,17.72296,185.8094
3,0.4222222,-2.015232,-0.1587257,-1.400484,-1.003093,-5.207374,-2.593384,-0.7383924,-0.5771514,1.178304,-0.31253,-4.36423,-0.8370113,-0.3077119,-0.04086928,-0.3231462,-0.876964,-0.78814,0.05367788,-0.6330962,1.371522,-0.3961851,272.9262,35.71152,167.4139
3,0.4333333,-2.087654,-0.152597,-1.420875,-0.9884828,-5.216575,-2.563022,-0.7834067,-0.5984274,1.255398,-0.2968535,-4.338368,-0.8531746,-0.3098726,-0.01967953,-0.3091248,-0.8799063,-0.7873118,0.0566441,-0.6321469,1.384365,-0.3994094,274.0081,42.67149,160.1068
3,0.4444444,-2.16659,-0.1201041,-1.443448,-0.9740868,-5.227124,-2.530331,-0.8225946,-0.6228621,1.29934,-0.2806668,-4.314042,-0.8660792,-0.3302808,0.01321833,-0.306621,-0.8831026,-0.7854831,0.05987425,-0.6316399,1.397195,-0.4026526,274.9451,51.1516,151.6016
3,0.4555556,-2.215786,-0.07229006,-1.439386,-0.9619263,-5.239501,-2.497413,-0.8393516,-0.6282425,1.33885,-0.2650911,-4.286163,-0.8830659,-0.3506589,0.02492411,-0.3191959,-0.8870206,-0.7842804,0.06368843,-0.6309177,1.409812,-0.4058918,275.8902,55.42884,147.2988
3,0.4666667,-2.3121,0.03180027,-1.409953,-0.9528679,-5.254358,-2.460482,-0.8492531,-0.5440995,1.363786,-0.2527638,-4.2452,-0.9128235,-0.3785507,0.05675241,-0.3219762,-0.8905174,-0.7819516,0.06741659,-0.6305304,1.422498,-0.4095639,276.6404,57.35142,145.5085
3,0.4777778,-2.384757,0.08057117,-1.395254,-0.9430658,-5.268406,-2.424133,-0.8657345,-0.4641513,1.373805,-0.2419066,-4.202297,-0.9443154,-0.4073127,0.07564571,-0.3046174,-0.8931187,-0.779759,0.07150321,-0.6302865,1.434533,-0.4135288,277.3298,54.48689,148.4018
3,0.4888889,-2.397813,0.1275689,-1.32828,-0.9361187,-5.281763,-2.389395,-0.9232466,-0.479881,1.397622,-0.2277935,-4.162628,-0.9706636,-0.4434347,0.07957694,-0.2852051,-0.8955699,-0.7782757,0.0764985,-0.6301984,1.446408,-0.417767,278.1131,49.20606,153.6019
3,0.5,-2.336042,0.1309971,-1.331398,-0.9264189,-5.295691,-2.357969,-0.9689013,-0.5127732,1.438383,-0.212745,-4.114258,-1.005762,-0.4647598,0.07843,-0.289348,-0.8988019,-0.776901,0.08148661,-0.6303948,1.458219,-0.4215179,278.9823,44.58143,157.9135
3,0.5111111,-2.415946,0.1327602,-1.336837,-0.9082791,-5.325364,-2.284906,-1.044642,-0.5330822,1.58481,-0.1834412,-3.975031,-1.116377,-0.5012729,0.1093033,-0.3102158,-0.9061965,-0.7717836,0.0903741,-0.6321109,1.480666,-0.42946,280.9584,37.31372,164.726
3,0.5222223,-2.456436,0.1315759,-1.32941,-0.9002912,-5.340584,-2.247309,-1.006456,-0.5176893,1.674043,-0.170454,-3.874668,-1.205288,-0.5088161,0.1315939,-0.3046767,-0.9090769,-0.7686089,0.09428123,-0.632917,1.491591,-0.4338213,282.228,35.47256,166.7689
3,0.5333334,-2.45651,0.1359393,-1.288932,-0.8937792,-5.354999,-2.211272,-0.9947355,-0.5263077,1.681372,-0.1587255,-3.778195,-1.289839,-0.5110092,0.1358955,-0.3099563,-0.9125039,-0.7660018,0.09846612,-0.6340729,1.502057,-0.4383114,283.7292,35.26165,167.8382
3,0.5444446,-2.431023,0.1404278,-1.256882,-0.8879544,-5.369648,-2.176261,-1.008874,-0.4833478,1.617751,-0.1509778,-3.68618,-1.369022,-0.532359,0.1728736,-0.2839827,-0.9143958,-0.7616655,0.1024164,-0.635391,1.512415,-0.4431325,285.1957,36.83455,167.5214
3,0.5555557,-2.407664,0.1501925,-1.22492,-0.8827735,-5.384346,-2.141402,-1.003075,-0.443643,1.6468,-0.1463173,-3.556386,-1.485224,-0.5578584,0.188516,-0.2570888,-0.9161103,-0.7581558,0.1073281,-0.6374643,1.5226,-0.4480191,286.5987,38.85766,166.7546
3,0.5666668,-2.357713,0.1643732,-1.174827,-0.8788123,-5.398469,-2.108141,-1.002093,-0.4446825,1.638264,-0.1408509,-3.432435,-1.596859,-0.5737854,0.1714348,-0.2635145,-0.9190707,-0.7560927,0.1129993,-0.6394197,1.532863,-0.4526709,287.7728,39.9289,166.643
3,0.577778,-2.286278,0.130729,-1.113928,-0.8740969,-5.410368,-2.077628,-1.019087,-0.4617178,1.656455,-0.1365222,-3.291583,-1.724529,-0.5833541,0.1692451,-0.2624186,-0.9219565,-0.7535287,0.1181866,-0.6420769,1.542241,-0.4573965,288.3353,41.15807,166.4026
3,0.5888891,-2.245814,0.128823,-1.091492,-0.8699274,-5.424338,-2.045053,-1.017937,-0.4732258,1.677847,-0.1364987,-3.138396,-1.864163,-0.5834956,0.1662498,-0.2890739,-0.9258703,-0.7507694,0.1230093,-0.6442538,1.551869,-0.4619958,288.8926,41.52602,166.7733
3,0.6000003,-2.206251,0.09385145,-1.094558,-0.8641446,-5.439201,-2.011708,-1.022374,-0.4881085,1.668238,-0.1372082,-2.995379,-1.994243,-0.6027992,0.1758423,-0.3027343,-0.9294277,-0.7472318,0.1282797,-0.647208,1.561011,-0.4669271,289.215,41.27727,167.5196
3,0.6111114,-2.144319,0.04520106,-1.053873,-0.8588141,-5.451127,-1.981829,-1.033904,-0.4507236,1.662089,-0.1423705,-2.864578,-2.111628,-0.6295863,0.2086906,-0.2980585,-0.9320552,-0.742369,0.1334734,-0.6501132,1.569815,-0.4719923,289.5548,41.30232,167.9954
3,0.6222225,-2.05567,-0.03098631,-0.9938865,-0.8527436,-5.460549,-1.955462,-1.024177,-0.4391474,1.66842,-0.1491498,-2.739406,-2.224438,-0.6359721,0.2203078,-0.2872933,-0.9345757,-0.7381906,0.1383214,-0.6533264,1.578105,-0.4769841,289.825,41.79589,168.1656
3,0.6333337,-1.994944,-0.04131606,-0.9628913,-0.8484506,-5.472125,-1.927544,-0.9995972,-0.3998386,1.643858,-0.157951,-2.637087,-2.315336,-0.6359645,0.234055,-0.2722691,-0.9366215,-0.7339325,0.1429303,-0.6568562,1.586212,-0.4817745,289.9309,41.85651,168.6916
3,0.6444448,-1.954195,-0.02768621,-0.9189367,-0.8450663,-5.48428,-1.898202,-0.9570493,-0.3624324,1.579935,-0.1679666,-2.555843,-2.386527,-0.6391466,0.2541255,-0.2518573,-0.9382412,-0.7292069,0.147399,-0.6600978,1.59412,-0.4865518,289.9833,41.26227,169.8275
3,0.655556,-1.935463,-0.009999037,-0.9011557,-0.8432276,-5.496169,-1.869835,-0.9535321,-0.3600452,1.493618,-0.1754981,-2.483602,-2.447218,-0.641302,0.2795402,-0.2324672,-0.9394759,-0.7238421,0.1516028,-0.6637762,1.601388,-0.4911502,289.7627,39.99274,171.6513
3,0.6666671,-1.875863,-0.00960052,-0.8425329,-0.8410662,-5.506099,-1.844021,-0.9360576,-0.3360562,1.409515,-0.1841224,-2.430328,-2.488776,-0.639204,0.2785345,-0.2388792,-0.9418786,-0.7195051,0.1561475,-0.6676075,1.608087,-0.4957767,289.5473,38.69967,173.6278
3,0.6777782,-1.875863,-0.00960052,-0.8425329,-0.8410662,-5.506099,-1.844021,-0.9360576,-0.3360562,1.409515,-0.1841224,-2.430328,-2.488776,-0.639204,0.2785345,-0.2388792,-0.9418786,-0.7195051,0.1561475,-0.6676075,1.608087,-0.4957767,289.5473,38.69967,173.6278
3,0.6888894,-1.822657,-0.00821203,-0.7998571,-0.8391296,-5.515738,-1.819019,-0.9472176,-0.286825,1.424838,-0.1976731,-2.372899,-2.533976,-0.6434258,0.2837691,-0.2270965,-0.9435606,-0.7148558,0.1608627,-0.6713302,1.614807,-0.5005481,289.4518,37.7284,175.2793
3,0.7000005,-1.715222,0.009465158,-0.7220083,-0.8384936,-5.523009,-1.798746,-0.9571731,-0.265276,1.369602,-0.2075636,-2.326746,-2.568115,-0.6594833,0.2985981,-0.2268886,-0.9454057,-0.7096077,0.1657293,-0.6757703,1.62068,-0.5050949,289.2042,37.99835,175.7611
3,0.7111117,-1.666575,0.08646631,-0.689105,-0.8404468,-5.533227,-1.774585,-0.9152309,-0.2569917,1.302163,-0.2172649,-2.276918,-2.607204,-0.6594873,0.3091869,-0.2182683,-0.9467804,-0.7045522,0.170143,-0.6801581,1.626068,-0.5095507,288.9196,39.76107,175.013
3,0.7222228,-1.65206,0.1813706,-0.6765389,-0.8441113,-5.54399,-1.749628,-0.8697153,-0.2358199,1.254945,-0.2268454,-2.242387,-2.632938,-0.6487212,0.3143917,-0.1937822,-0.9474115,-0.6997872,0.1741343,-0.6847978,1.631204,-0.5139956,288.6821,41.13551,174.5207
3,0.7333339,-1.618353,0.2541417,-0.6010491,-0.8488746,-5.550655,-1.728556,-0.8179393,-0.2370773,1.206534,-0.236036,-2.207988,-2.659314,-0.6294026,0.3111367,-0.1726148,-0.9479426,-0.6955055,0.1778664,-0.6893024,1.63579,-0.5182444,288.4649,41.22267,175.0973
3,0.7444451,-1.564314,0.3025031,-0.5212091,-0.8534489,-5.555689,-1.709895,-0.815262,-0.2807018,1.176525,-0.2445613,-2.168097,-2.689434,-0.6207532,0.3004623,-0.1610197,-0.9487847,-0.6914833,0.1820934,-0.6937746,1.6405,-0.5225654,288.1732,40.98635,176.0576
3,0.7555562,-1.44722,0.2883319,-0.4134003,-0.8585302,-5.564435,-1.67575,-0.8187841,-0.3295307,1.06862,-0.2584837,-2.099906,-2.737807,-0.6037353,0.2720215,-0.1900891,-0.9526718,-0.6841041,0.1905859,-0.7029578,1.647172,-0.5308807,287.4774,38.7981,180.0397
3,0.7666674,-1.403508,0.2726396,-0.3845564,-0.8606085,-5.569421,-1.658347,-0.8066937,-0.3091541,0.9779729,-0.2642612,-2.077379,-2.751303,-0.5921713,0.2966162,-0.1942332,-0.9541802,-0.6786441,0.1935647,-0.7075162,1.649821,-0.5351762,287.2406,37.87873,182.0013
3,0.7777785,-1.356604,0.2463414,-0.3290167,-0.8623992,-5.57215,-1.642847,-0.7919915,-0.276108,0.9300042,-0.2716648,-2.057112,-2.762752,-0.5805068,0.3179177,-0.1834877,-0.9549302,-0.6728939,0.1963919,-0.7122059,1.652233,-0.5394424,286.907,37.84837,183.0365
3,0.7888896,-1.294837,0.2424403,-0.291643,-0.8649985,-5.575178,-1.628378,-0.7731287,-0.2312073,0.8628786,-0.2780702,-2.044043,-2.767309,-0.570985,0.340274,-0.1748532,-0.955637,-0.6669279,0.1989666,-0.717097,1.654277,-0.5432344,286.3656,38.53414,183.1726
3,0.8000008,-1.25447,0.2438166,-0.258298,-0.8688052,-5.57678,-1.614214,-0.7690192,-0.2172867,0.8362597,-0.2851351,-2.026715,-2.775536,-0.5752385,0.3455495,-0.16838,-0.9563683,-0.6615572,0.2025161,-0.7218088,1.656389,-0.5471448,285.8907,38.88671,183.5052
3,0.8111119,-1.193774,0.2357076,-0.2028435,-0.8712622,-5.577732,-1.60223,-0.7540972,-0.1981603,0.8234121,-0.292805,-2.010806,-2.782816,-0.5676436,0.3253044,-0.1621568,-0.9570959,-0.6576366,0.206407,-0.7268341,1.657676,-0.5507966,285.4572,39.11908,183.6885
3,0.8222231,-1.135199,0.2116301,-0.149204,-0.87383,-5.576618,-1.591823,-0.7291482,-0.1854548,0.7453259,-0.2964354,-1.995653,-2.790952,-0.554795,0.3072945,-0.1666218,-0.9584578,-0.6537904,0.2098779,-0.7314405,1.658526,-0.5543568,285.1552,38.32708,184.8075
3,0.8333342,-1.097769,0.1660575,-0.1170905,-0.8742577,-5.577081,-1.580484,-0.7048357,-0.1823156,0.7216699,-0.3025202,-1.981187,-2.797776,-0.5366433,0.3084095,-0.1603832,-0.9594102,-0.6491807,0.2128215,-0.7360011,1.659105,-0.5582396,284.8914,36.73711,186.9217
3,0.8444453,-1.097769,0.1660575,-0.1170905,-0.8742577,-5.577081,-1.580484,-0.7048357,-0.1823156,0.7216699,-0.3025202,-1.981187,-2.797776,-0.5366433,0.3084095,-0.1603832,-0.9594102,-0.6491807,0.2128215,-0.7360011,1.659105,-0.5582396,284.8914,36.73711,186.9217
3,0.8555565,-0.9695446,0.04637137,-0.06431162,-0.8729938,-5.576364,-1.562264,-0.684738,-0.2012685,0.5966139,-0.309307,-1.954563,-2.810009,-0.4896552,0.3360099,-0.1146127,-0.9589505,-0.6389287,0.216523,-0.74379,1.658942,-0.5661787,284.474,32.96854,192.0275
3,0.8666676,-0.9013595,0.03811353,-0.04171287,-0.8734993,-5.574748,-1.555398,-0.6858358,-0.2307044,0.4931373,-0.3097608,-1.940653,-2.815903,-0.4949723,0.3402026,-0.1092194,-0.9590826,-0.6339517,0.2193382,-0.747976,1.658845,-0.5697541,284.2124,31.77106,193.716
3,0.8777788,-0.8130702,0.06518495,-0.01403695,-0.8753283,-5.574077,-1.549578,-0.6679754,-0.2114887,0.4514942,-0.3127451,-1.931126,-2.818194,-0.5024966,0.338111,-0.1198149,-0.9598549,-0.6291398,0.2226821,-0.7518036,1.658183,-0.5731688,283.8013,31.72933,194.0024
3,0.8888899,-0.7769637,0.08888522,0.01480906,-0.8778898,-5.572021,-1.543196,-0.6413045,-0.1572095,0.4184331,-0.3161769,-1.927417,-2.815402,-0.4993163,0.3423809,-0.1187373,-0.9602432,-0.6240406,0.2252677,-0.7559115,1.657611,-0.5766348,283.3535,32.26254,193.7247
3,0.900001,-0.7769637,0.08888522,0.01480906,-0.8778898,-5.572021,-1.543196,-0.6413045,-0.1572095,0.4184331,-0.3161769,-1.927417,-2.815402,-0.4993163,0.3423809,-0.1187373,-0.9602432,-0.6240406,0.2252677,-0.7559115,1.657611,-0.5766348,283.3535,32.26254,193.7247
3,0.9111122,-0.7354698,0.1019455,0.05109268,-0.8797859,-5.569131,-1.538298,-0.6498822,-0.1176009,0.3866456,-0.3187346,-1.923978,-2.811033,-0.4780087,0.3594108,-0.1016998,-0.9598187,-0.6182145,0.2266925,-0.7601782,1.655973,-0.5794326,282.5539,36.49495,189.9154
3,0.9222233,-0.7245637,0.03383428,0.05765754,-0.8779696,-5.56819,-1.531258,-0.6607159,-0.0431352,0.4317932,-0.3252977,-1.923353,-2.803873,-0.4415997,0.3540685,-0.07426853,-0.9589611,-0.613719,0.2278611,-0.7641957,1.654863,-0.5825639,281.9384,39.57916,187.5417
3,0.9333345,-0.705144,-0.03211358,0.06637834,-0.8755915,-5.566689,-1.524936,-0.6564454,-0.03785363,0.4317272,-0.3293686,-1.917102,-2.802563,-0.4008397,0.3412322,-0.03945664,-0.9574895,-0.6099071,0.228752,-0.7677885,1.653282,-0.5857367,281.4171,44.06998,184.0946
3,0.9444456,-0.6685422,-0.136348,0.07301882,-0.8706588,-5.565838,-1.519391,-0.6642517,-0.03762177,0.3923718,-0.3317825,-1.91297,-2.798944,-0.3890785,0.3359327,-0.03424277,-0.9569984,-0.6055459,0.2304593,-0.7712919,1.651574,-0.5888947,281.0994,47.38099,181.8172
3,0.9555568,-0.6191478,-0.2426633,0.08079927,-0.8648397,-5.564355,-1.515139,-0.6679655,-0.05981183,0.3528659,-0.3336302,-1.906121,-2.797826,-0.3923669,0.3413227,-0.04483543,-0.9568924,-0.600612,0.2320572,-0.7746444,1.650006,-0.5921651,280.9019,48.79702,181.0372
