loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3777778,-0.7386554,1.183733,-1.120678,-1.161352,-5.463373,-2.768642,-0.1474383,-0.2968293,0.4214309,-0.4707574,-4.505597,-0.7680612,-0.1443917,0.08089449,-0.05518858,-0.8010293,-0.7612689,0.02435061,-0.7700167,1.242393,-0.2620577,273.817,168.8196,53.67159
0,0.3888889,-0.8387917,1.175076,-1.127953,-1.154432,-5.481581,-2.748778,-0.1813232,-0.2946092,0.4557145,-0.4639807,-4.501174,-0.769109,-0.1551064,0.1148893,-0.04943692,-0.8014272,-0.7580017,0.0241104,-0.7777156,1.248588,-0.2605902,273.4422,161.393,61.5125
0,0.4,-0.9112182,1.166488,-1.126749,-1.148036,-5.499772,-2.728846,-0.215034,-0.2529299,0.4805472,-0.458517,-4.493525,-0.7723377,-0.1647238,0.1297497,-0.04707629,-0.8018203,-0.7552227,0.02434902,-0.7855512,1.254786,-0.2587849,273.1518,150.0951,73.21059
0,0.4111111,-1.015596,1.14946,-1.102029,-1.14271,-5.517392,-2.706353,-0.2469536,-0.2613142,0.4956078,-0.4518037,-4.489408,-0.7724032,-0.1690389,0.1393401,-0.04908112,-0.8024594,-0.7527399,0.02468324,-0.7935882,1.260524,-0.2576717,273.4286,135.5393,88.15749
0,0.4222222,-1.12521,1.100595,-1.060034,-1.138331,-5.532745,-2.683945,-0.3134575,-0.3279949,0.4904232,-0.4437881,-4.490593,-0.7653898,-0.1787579,0.1511329,-0.05954282,-0.8035668,-0.7498952,0.02507206,-0.8016441,1.266145,-0.2566825,274.2157,125.6446,98.69054
0,0.4333333,-1.210341,1.041065,-1.0223,-1.133819,-5.547297,-2.661682,-0.3797593,-0.385176,0.5076383,-0.434948,-4.491025,-0.7587527,-0.182163,0.1683462,-0.07745422,-0.8049719,-0.7464247,0.02479057,-0.8092992,1.271489,-0.2556373,275.3896,121.1856,103.996
0,0.4444444,-1.251787,0.9793683,-0.9984677,-1.128961,-5.561183,-2.640471,-0.4213699,-0.434065,0.5545812,-0.4249617,-4.489017,-0.7544352,-0.192853,0.1874656,-0.07504003,-0.8056233,-0.7426242,0.02454476,-0.8171226,1.276665,-0.2550769,276.5932,119.3309,106.8223
0,0.4555556,-1.307042,0.8612784,-0.9572165,-1.123933,-5.57155,-2.619567,-0.4446507,-0.4318787,0.5813454,-0.4163314,-4.485037,-0.7523822,-0.2110407,0.2172109,-0.07245843,-0.8062826,-0.7378646,0.02422491,-0.8247602,1.281338,-0.2546208,277.4446,116.2817,110.7458
0,0.4666667,-1.336827,0.8368713,-0.9272114,-1.120341,-5.584998,-2.597767,-0.4517339,-0.4031847,0.6198342,-0.408106,-4.476985,-0.7543681,-0.2238495,0.2341586,-0.06793412,-0.80699,-0.7337069,0.02439109,-0.8324072,1.285954,-0.2543649,278.0219,112.8225,115.0312
0,0.4777778,-1.387825,0.7988458,-0.860884,-1.118201,-5.596591,-2.575537,-0.4222239,-0.3161203,0.6583441,-0.4014263,-4.462284,-0.7641965,-0.2366064,0.2595548,-0.05478836,-0.8070374,-0.7283584,0.02381425,-0.8398989,1.289797,-0.254581,278.143,109.4669,119.2676
0,0.4888889,-1.387825,0.7988458,-0.860884,-1.118201,-5.596591,-2.575537,-0.4222239,-0.3161203,0.6583441,-0.4014263,-4.462284,-0.7641965,-0.2366064,0.2595548,-0.05478836,-0.8070374,-0.7283584,0.02381425,-0.8398989,1.289797,-0.254581,278.143,109.4669,119.2676
0,0.5,-1.431372,0.7405096,-0.8008313,-1.11599,-5.606514,-2.55382,-0.452582,-0.2424754,0.6736652,-0.3954299,-4.448231,-0.7710967,-0.2546162,0.2614861,-0.04183786,-0.8070512,-0.724521,0.02460734,-0.8472144,1.293034,-0.2550827,277.8001,106.0349,123.4911
0,0.5111111,-1.467424,0.6705461,-0.7322142,-1.114224,-5.614903,-2.532788,-0.5580178,-0.2183139,0.6519473,-0.3895219,-4.439889,-0.7690037,-0.2683693,0.2581218,-0.03111533,-0.8072025,-0.7211646,0.02579671,-0.8546256,1.296317,-0.2553431,277.539,102.8795,127.2879
0,0.5222223,-1.499284,0.60788,-0.6860136,-1.111984,-5.623175,-2.511192,-0.6002231,-0.1765975,0.6800097,-0.3829935,-4.425514,-0.7741647,-0.2748701,0.2890031,-0.03181855,-0.8074396,-0.7152634,0.02502226,-0.8622162,1.29891,-0.2559839,276.9535,101.4375,129.1122
0,0.5333334,-1.520421,0.5294055,-0.6184433,-1.110389,-5.629044,-2.490943,-0.6086757,-0.1883516,0.7066485,-0.3750391,-4.413716,-0.7780827,-0.2835581,0.2997557,-0.04657944,-0.8087349,-0.7104658,0.02518445,-0.8700453,1.301622,-0.2567375,276.809,103.8319,127.0159
0,0.5444446,-1.506473,0.4934714,-0.5618417,-1.109344,-5.635965,-2.471493,-0.6108598,-0.2171698,0.7310666,-0.3662326,-4.402987,-0.781498,-0.2923132,0.2936317,-0.07639651,-0.8105171,-0.7061717,0.02576742,-0.8773698,1.303587,-0.2576434,277.2298,105.0568,126.2861
0,0.5555557,-1.505294,0.4767751,-0.5020964,-1.109663,-5.64261,-2.452012,-0.614076,-0.2331812,0.7480768,-0.357719,-4.391759,-0.7850056,-0.294456,0.2893754,-0.08070832,-0.8117432,-0.7026295,0.0265107,-0.8840337,1.305437,-0.2588076,277.5939,103.2718,128.6403
0,0.5666668,-1.47005,0.4451178,-0.4540527,-1.109311,-5.648859,-2.433946,-0.6237292,-0.2705109,0.7799749,-0.3476975,-4.379953,-0.7887524,-0.3051143,0.3105707,-0.07294992,-0.8122045,-0.6968359,0.02626383,-0.8908625,1.307364,-0.2597745,277.4795,99.4709,132.7847
0,0.577778,-1.448622,0.4315329,-0.4178429,-1.109345,-5.655064,-2.416456,-0.6443046,-0.2637596,0.7097961,-0.3420106,-4.374513,-0.7861175,-0.3167432,0.3528199,-0.0447517,-0.8117539,-0.6904573,0.02577514,-0.8970516,1.308578,-0.2614051,276.8176,92.41348,139.8563
0,0.5888891,-1.399436,0.4141391,-0.3006662,-1.112646,-5.66484,-2.383256,-0.7020459,-0.2076651,0.6058944,-0.3327167,-4.359866,-0.7826197,-0.3305316,0.3919839,-0.02188642,-0.8113981,-0.6768025,0.02404914,-0.909312,1.30952,-0.2646238,275.664,84.66988,147.5644
0,0.6000003,-1.413222,0.3630701,-0.2886955,-1.112326,-5.669168,-2.365189,-0.6303051,-0.1366743,0.590845,-0.3290969,-4.343944,-0.7933096,-0.3380702,0.3984841,-0.02919543,-0.8117,-0.6694397,0.02293754,-0.9155592,1.309688,-0.2659921,275.8186,89.09935,143.2456
0,0.6111114,-1.425945,0.3782623,-0.2387387,-1.114844,-5.673963,-2.346859,-0.6088616,-0.1155046,0.5918665,-0.3241317,-4.330442,-0.800016,-0.3264759,0.3838099,-0.04968147,-0.8128394,-0.6641901,0.02258574,-0.921676,1.309933,-0.2674877,276.2347,93.36604,139.1793
0,0.6222225,-1.368293,0.3414208,-0.1693501,-1.117293,-5.675488,-2.333316,-0.6002823,-0.09740669,0.5823028,-0.319418,-4.31734,-0.8059269,-0.3233245,0.3764562,-0.05508518,-0.8132719,-0.6580267,0.02210104,-0.9270168,1.309553,-0.26934,277.0285,96.14679,136.6605
0,0.6333337,-1.276508,0.2694862,-0.09984392,-1.118465,-5.675246,-2.322592,-0.6017185,-0.1442225,0.5672403,-0.3132629,-4.310956,-0.8054177,-0.3243479,0.3774651,-0.04973947,-0.8135462,-0.6522997,0.02176122,-0.9317267,1.309162,-0.2709128,277.2875,94.90313,137.9366
0,0.6444448,-1.17515,0.1547278,-0.06846297,-1.117087,-5.673934,-2.313369,-0.6158342,-0.1739115,0.5523008,-0.3071999,-4.30458,-0.8041809,-0.3230967,0.3868168,-0.02408003,-0.812744,-0.6456584,0.0207122,-0.9361987,1.308864,-0.2727016,276.9484,93.55798,139.3055
0,0.655556,-1.102621,0.07817218,-0.05427447,-1.115749,-5.67268,-2.304247,-0.6588233,-0.2033545,0.5162115,-0.30175,-4.301837,-0.7980517,-0.3294109,0.4047462,-0.007867604,-0.8121853,-0.638732,0.01978303,-0.9407036,1.308299,-0.274388,276.6157,92.72426,140.2919
0,0.6666671,-1.006615,0.002884179,-0.01028934,-1.114902,-5.669598,-2.297948,-0.6768392,-0.1380543,0.4579418,-0.3002181,-4.292225,-0.7991385,-0.3422646,0.4429915,-0.0009971969,-0.8120729,-0.630331,0.01823067,-0.9447118,1.307282,-0.2759545,276.3369,92.17429,141.2491
0,0.6777782,-0.9543801,0.01271838,0.02692169,-1.116623,-5.668764,-2.289293,-0.6605207,-0.06885427,0.4410392,-0.2984679,-4.278,-0.8059887,-0.3454826,0.4610477,0.003470644,-0.8117943,-0.6224824,0.01675368,-0.9493487,1.306681,-0.2776063,276.3235,91.56156,142.1423
0,0.6888894,-0.9160085,0.02997912,0.05979958,-1.118321,-5.668037,-2.280503,-0.6469995,0.06321621,0.4264938,-0.2995412,-4.25486,-0.8214347,-0.341097,0.453487,0.01506176,-0.8113608,-0.6159842,0.01590307,-0.9530534,1.305577,-0.2790289,276.4351,90.77856,143.4847
0,0.7000005,-0.8243271,0.06137343,0.1340917,-1.122168,-5.66605,-2.275199,-0.6765471,0.1006587,0.4363769,-0.2972173,-4.2366,-0.83033,-0.3441738,0.4162076,0.01364974,-0.8113597,-0.611326,0.01648443,-0.9562762,1.30442,-0.2804932,276.3397,90.48822,144.2924
0,0.7111117,-0.7060719,0.08078027,0.1562128,-1.124702,-5.66504,-2.271414,-0.6927423,0.08164293,0.41829,-0.2947752,-4.225711,-0.8326085,-0.3484689,0.4183556,0.01051136,-0.8112436,-0.6049309,0.01606259,-0.9592056,1.303414,-0.2816961,275.7499,88.33418,146.6341
0,0.7222228,-0.6400384,0.09786282,0.1507141,-1.126909,-5.665018,-2.266394,-0.6897414,0.05715066,0.4107364,-0.2915304,-4.215481,-0.8347588,-0.3463236,0.4310732,0.01807027,-0.8107749,-0.5974972,0.01486097,-0.962065,1.302291,-0.2829942,275.0215,84.49679,150.5612
0,0.7333339,-0.5623128,0.1309437,0.1472448,-1.12978,-5.66558,-2.262073,-0.6450403,0.07614636,0.3807316,-0.2904635,-4.203565,-0.8404058,-0.3421246,0.4502617,0.01822467,-0.8105118,-0.5896519,0.01310275,-0.9649513,1.301602,-0.284189,274.5439,84.11877,151.2521
0,0.7444451,-0.5112009,0.1683345,0.1576317,-1.133545,-5.666033,-2.257989,-0.6165527,0.06866056,0.336881,-0.2893897,-4.196048,-0.8417938,-0.3485194,0.4566199,0.02047288,-0.8101283,-0.5822576,0.01210886,-0.9673835,1.300976,-0.2854044,274.4043,87.87122,147.9129
0,0.7555562,-0.4494758,0.2440608,0.1635429,-1.139003,-5.667994,-2.254272,-0.6007763,0.1039761,0.2580799,-0.2910079,-4.19064,-0.8408971,-0.3388577,0.4586872,0.02999957,-0.8094476,-0.5751326,0.01065504,-0.9697205,1.300395,-0.2865519,274.6949,91.61282,144.4306
0,0.7666674,-0.4197255,0.3133817,0.1705884,-1.144877,-5.670275,-2.249208,-0.5645335,0.1646884,0.1920386,-0.2939746,-4.181652,-0.8442883,-0.3248333,0.4638272,0.05336436,-0.8081032,-0.5678585,0.008855809,-0.9718703,1.300005,-0.2875568,275.12,97.23907,139.0119
0,0.7777785,-0.3813989,0.3453821,0.1714328,-1.149882,-5.672004,-2.24554,-0.5292917,0.1804562,0.1897715,-0.2944796,-4.170406,-0.8503492,-0.3162544,0.4574219,0.05748966,-0.8072894,-0.56113,0.007437943,-0.9736546,1.299478,-0.2888438,275.2992,104.0605,132.2965
0,0.7888896,-0.3068148,0.3369481,0.175651,-1.153799,-5.672495,-2.244312,-0.5080814,0.1889362,0.1619877,-0.2954165,-4.162606,-0.8528171,-0.3034082,0.4446775,0.05831752,-0.8066795,-0.5547667,0.005862416,-0.9753087,1.299057,-0.2899062,275.1785,106.9978,129.1792
0,0.8000008,-0.2215664,0.301852,0.1704172,-1.156765,-5.672704,-2.244411,-0.4712596,0.1312471,0.1424247,-0.2943576,-4.161271,-0.8500161,-0.2799291,0.4277426,0.0558275,-0.8060493,-0.5487065,0.003990481,-0.9766929,1.298566,-0.290905,274.6823,105.2875,130.549
0,0.8111119,-0.1682772,0.2602691,0.1535436,-1.158812,-5.672831,-2.244145,-0.4566818,0.09928089,0.1166732,-0.2940215,-4.160263,-0.8463686,-0.2681668,0.4139332,0.05559079,-0.8054256,-0.5428883,0.002552374,-0.9780654,1.298205,-0.2918473,274.148,102.3893,133.1516
0,0.8222231,-0.08087539,0.1653307,0.1156106,-1.157747,-5.671933,-2.246625,-0.4323839,0.07577112,0.09523475,-0.2938553,-4.155404,-0.8477001,-0.2682272,0.3917221,0.03937612,-0.8056275,-0.5377762,0.002073803,-0.9786946,1.297966,-0.2925149,273.3982,92.78596,142.472
0,0.8333342,0.03636859,0.05873188,0.08409902,-1.155573,-5.670059,-2.251637,-0.40286,0.04903901,0.0694195,-0.2936263,-4.156223,-0.8432971,-0.2757347,0.3429384,0.01445445,-0.8062826,-0.5345742,0.003244529,-0.9788841,1.297902,-0.2928085,272.8156,75.0857,159.995
0,0.8444453,0.0715093,0.04275316,0.07668526,-1.156054,-5.669738,-2.253429,-0.3860708,0.02022642,0.05432358,-0.2930601,-4.157045,-0.8387368,-0.2832138,0.3206491,0.003633837,-0.8066209,-0.5305107,0.003933222,-0.9791945,1.297778,-0.2929679,272.6765,58.25113,176.7614
0,0.8555565,0.1791089,0.04715737,0.08398765,-1.157683,-5.669436,-2.25856,-0.360484,0.04571894,0.0287016,-0.2944082,-4.155522,-0.8370278,-0.2842593,0.3004586,-0.001883212,-0.8068275,-0.5267513,0.004590224,-0.9791902,1.297877,-0.2928109,272.9254,51.11452,184.1555
0,0.8666676,0.3282451,0.01517634,0.05522121,-1.156746,-5.669091,-2.267418,-0.2711036,0.2178114,0.01067498,-0.3008562,-4.1382,-0.8531474,-0.2744573,0.3066351,0.02474272,-0.8055082,-0.5212405,0.003393932,-0.9789933,1.298346,-0.2923317,273.3221,60.78984,174.9085
0,0.8777788,0.4528582,0.05256611,0.05380479,-1.158477,-5.669925,-2.276408,-0.2271791,0.2719162,-0.005362488,-0.3045096,-4.12966,-0.8599832,-0.2602508,0.3158264,0.06945644,-0.8033111,-0.5158411,0.002022937,-0.9785382,1.299125,-0.2917928,273.7975,77.19833,158.8453
0,0.8888899,0.4431373,0.2038473,0.05618108,-1.164613,-5.674569,-2.27888,-0.1910668,0.3038361,-0.06191434,-0.3095445,-4.126439,-0.8621212,-0.2398604,0.3167795,0.0874041,-0.8017457,-0.5108767,0.0006167881,-0.9781144,1.299806,-0.291297,274.7271,90.13322,145.8188
0,0.900001,0.4046507,0.3594024,0.06495771,-1.17225,-5.680201,-2.279751,-0.1741813,0.3188042,-0.1077725,-0.3143286,-4.12532,-0.8615379,-0.2206829,0.3200022,0.09046435,-0.8007609,-0.5058941,-0.0007795072,-0.9777435,1.300262,-0.291079,275.6211,93.82336,141.6984
0,0.9111122,0.4003037,0.4595533,0.06867281,-1.178935,-5.685128,-2.28225,-0.1034209,0.2738242,-0.1700918,-0.3181221,-4.131774,-0.8565341,-0.1673691,0.3041988,0.08985534,-0.799767,-0.5018266,-0.003516438,-0.9772581,1.300713,-0.2908615,276.7371,96.53302,138.1781
0,0.9222233,0.4003037,0.4595533,0.06867281,-1.178935,-5.685128,-2.28225,-0.1034209,0.2738242,-0.1700918,-0.3181221,-4.131774,-0.8565341,-0.1673691,0.3041988,0.08985534,-0.799767,-0.5018266,-0.003516438,-0.9772581,1.300713,-0.2908615,276.7371,96.53302,138.1781
0,0.9333345,0.3907155,0.4253241,0.04542024,-1.18561,-5.691007,-2.288559,0.009340942,0.1113232,-0.2095875,-0.3206611,-4.148178,-0.8439605,-0.0498559,0.1916943,0.08561175,-0.7980631,-0.4997016,-0.006821953,-0.9751145,1.301514,-0.2905869,277.6998,100.3762,133.4429
0,0.9444456,0.3865753,0.2461419,0.00913427,-1.1825,-5.689535,-2.293336,0.05335037,0.009906568,-0.2282805,-0.3205168,-4.162474,-0.8321092,-0.003887668,0.1333038,0.08037818,-0.7974159,-0.499967,-0.00796658,-0.9740685,1.301903,-0.2903366,277.7634,101.3899,132.0786
0,0.9555568,0.3899022,0.04240283,-0.03981811,-1.176581,-5.686867,-2.298913,0.09241065,-0.03717076,-0.2403651,-0.3211165,-4.174159,-0.8234052,0.02175904,0.1025166,0.07772712,-0.7966329,-0.4997235,-0.009220663,-0.9728357,1.302302,-0.2899404,277.8446,100.92,132.1646
