loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4368747,-0.03366405,-0.1416202,-1.215418,-5.145698,-2.8803,-0.3381947,0.06600583,0.1516549,-0.4921889,-4.516194,-0.7669107,-0.1692385,0.1654368,-0.01231537,-0.8599358,-0.7953911,0.05177611,-0.6624682,1.111748,-0.3154907,296.5652,187.3745,34.49918
2,0.1222222,-0.3774387,0.03996343,-0.1694686,-1.213733,-5.149194,-2.876851,-0.2828436,0.05723125,0.1462131,-0.4912829,-4.513445,-0.7680833,-0.1619073,0.161353,-0.02734122,-0.8606969,-0.7931818,0.0518885,-0.6632822,1.115265,-0.3167534,295.6045,189.3501,32.30826
2,0.1333333,-0.1882753,0.1917195,-0.2071197,-1.212035,-5.157543,-2.878147,-0.2146903,0.05801676,0.1301329,-0.4909239,-4.510753,-0.7701377,-0.1491005,0.1507925,-0.02866773,-0.861383,-0.7906131,0.05147544,-0.6644247,1.120545,-0.3174365,294.4706,191.2315,30.09285
2,0.1444445,-0.09902461,0.2675959,-0.2168883,-1.210865,-5.16338,-2.877503,-0.1752875,0.06322873,0.1077131,-0.4911705,-4.508708,-0.7712626,-0.1480586,0.1455136,-0.03299337,-0.8618298,-0.788687,0.0518331,-0.6655409,1.125412,-0.3182038,293.6842,193.088,28.07467
2,0.1555556,-0.008837909,0.3870968,-0.2544529,-1.209101,-5.173038,-2.877061,-0.1358151,0.08227123,0.08961193,-0.4918416,-4.505674,-0.7736043,-0.1414812,0.1240968,-0.0194518,-0.8619811,-0.787598,0.05262486,-0.6666082,1.131791,-0.3183724,292.9508,194.7729,26.2253
2,0.1666667,0.03548577,0.5213221,-0.3059063,-1.206688,-5.184187,-2.87444,-0.1048928,0.0810464,0.09381227,-0.491708,-4.502666,-0.7764773,-0.1337572,0.101537,0.002603389,-0.8613835,-0.7867475,0.05344458,-0.6676804,1.138723,-0.3181725,292.3382,196.2522,24.63107
2,0.1777778,0.06283092,0.6341183,-0.398844,-1.202459,-5.197096,-2.871303,-0.04217929,0.04661663,0.1021036,-0.4900824,-4.501858,-0.7788782,-0.118845,0.07929046,-0.005221497,-0.8616642,-0.78662,0.05416497,-0.6689404,1.146816,-0.317642,291.8157,197.3469,23.46471
2,0.1888889,0.07970151,0.6851711,-0.4511622,-1.198398,-5.207908,-2.868485,-0.005988136,0.04217029,0.107356,-0.4893745,-4.499093,-0.7821012,-0.1125069,0.06981362,-0.0128478,-0.862281,-0.7856019,0.05476445,-0.6704736,1.15437,-0.3170466,291.1972,198.682,22.00089
2,0.2,0.1199964,0.7415787,-0.5258729,-1.193297,-5.220421,-2.866437,0.04086197,0.0334079,0.1115031,-0.4885207,-4.496856,-0.786244,-0.08156993,0.0454428,-0.0165813,-0.8626059,-0.7860336,0.0548494,-0.6722856,1.163429,-0.3161542,290.3299,199.8061,20.50384
2,0.2111111,0.1517469,0.8096216,-0.6176616,-1.186942,-5.234718,-2.864068,0.09176492,-0.009402342,0.097416,-0.4870282,-4.4981,-0.7878392,-0.04848354,0.0008997023,-0.02588262,-0.8634778,-0.7878441,0.05538629,-0.6742634,1.173213,-0.3148931,289.2687,201.0848,18.71934
2,0.2222222,0.153738,0.8531489,-0.687009,-1.180447,-5.24893,-2.860422,0.1245489,-0.06175436,0.091864,-0.4844791,-4.500564,-0.7882903,-0.02720048,-0.03722894,-0.0413871,-0.8645505,-0.7900431,0.05638711,-0.6761389,1.182646,-0.3137971,288.3262,202.5952,16.75413
2,0.2333333,0.1247661,0.9189374,-0.7638623,-1.173442,-5.265528,-2.854351,0.1795806,-0.1387364,0.09576181,-0.4805743,-4.505243,-0.7881151,-0.01450958,-0.05833011,-0.05665949,-0.8660861,-0.7914007,0.05739991,-0.6784896,1.19397,-0.3116117,287.4271,203.7515,15.11751
2,0.2444444,0.1044434,0.9454112,-0.8075986,-1.166754,-5.280761,-2.848869,0.2336291,-0.2018723,0.1028619,-0.4770542,-4.510718,-0.7877308,0.01116969,-0.09234854,-0.0561813,-0.866852,-0.7943272,0.05825878,-0.6804212,1.204454,-0.3097483,286.6608,204.9859,13.52399
2,0.2555556,0.07338393,0.9919285,-0.9216873,-1.156996,-5.298623,-2.841383,0.2663126,-0.2809387,0.1249035,-0.4714046,-4.516431,-0.7867715,0.04214381,-0.1231382,-0.05575252,-0.8679897,-0.7970622,0.05885826,-0.6827168,1.216073,-0.3074983,286.0256,205.5745,12.6604
2,0.2666667,0.02967,0.9990444,-1.012249,-1.146791,-5.315218,-2.833549,0.2682898,-0.335465,0.1811324,-0.465577,-4.520289,-0.7862527,0.04624245,-0.1463261,-0.07840404,-0.8698118,-0.7999297,0.06050276,-0.6851571,1.228102,-0.3047649,285.4727,205.6286,12.42546
2,0.2777778,-0.005534053,1.01266,-1.067671,-1.137299,-5.332208,-2.825205,0.2734885,-0.3750256,0.2161437,-0.4591066,-4.523358,-0.7867337,0.05375198,-0.1707853,-0.08085471,-0.870998,-0.8034469,0.06194806,-0.6874182,1.240329,-0.3021859,284.8954,205.3899,12.51933
2,0.2888889,-0.05782795,1.038968,-1.140164,-1.127072,-5.35056,-2.814955,0.2894125,-0.4029698,0.2671802,-0.4518383,-4.52367,-0.79006,0.0633214,-0.2004479,-0.09823986,-0.8720473,-0.8082714,0.06327937,-0.689602,1.253001,-0.2994282,284.2233,205.3623,12.39166
2,0.3,-0.1239533,1.056607,-1.256315,-1.114357,-5.36992,-2.80294,0.298044,-0.3999963,0.3204404,-0.445108,-4.521873,-0.7952857,0.05473883,-0.2258873,-0.1133368,-0.8740452,-0.8124909,0.06564666,-0.6916845,1.26536,-0.2968261,283.5151,205.6233,11.91987
2,0.3111111,-0.1688353,1.100025,-1.310738,-1.103467,-5.390739,-2.790198,0.271457,-0.4117823,0.3779736,-0.437208,-4.519802,-0.7992977,0.0547061,-0.2407117,-0.1230762,-0.8759115,-0.8165631,0.06751406,-0.6940507,1.27868,-0.2936236,282.7004,206.2891,10.92619
2,0.3222222,-0.2457608,1.166724,-1.388628,-1.092347,-5.413897,-2.7743,0.2556161,-0.3969106,0.4142717,-0.4305181,-4.516475,-0.8046235,0.04298787,-0.2503026,-0.1262622,-0.8776538,-0.8204771,0.0699434,-0.6961718,1.291984,-0.2902806,281.8035,206.9418,9.829494
2,0.3333333,-0.3438854,1.201397,-1.469656,-1.07987,-5.4374,-2.75595,0.2503965,-0.3970919,0.4750026,-0.4221339,-4.510675,-0.8125219,0.04298145,-0.2513546,-0.1284114,-0.8794397,-0.8241002,0.07162731,-0.6982741,1.304832,-0.2872878,280.8813,207.3522,9.010092
2,0.3444445,-0.4537498,1.233934,-1.535746,-1.067976,-5.461111,-2.735903,0.2364467,-0.4387705,0.5345349,-0.4121865,-4.507521,-0.817555,0.04816456,-0.2745315,-0.1532059,-0.8823825,-0.8290359,0.07384919,-0.700371,1.317837,-0.284145,279.8047,206.4081,9.580773
2,0.3555556,-0.5731696,1.265367,-1.607176,-1.055682,-5.486444,-2.713071,0.2298568,-0.511469,0.6195232,-0.39957,-4.503541,-0.8235312,0.05015241,-0.3051545,-0.1791079,-0.8855591,-0.8344081,0.07663246,-0.7025858,1.330458,-0.281177,278.729,202.9028,12.84783
2,0.3666667,-0.6489058,1.291635,-1.645597,-1.044576,-5.511407,-2.691192,0.2425435,-0.5511297,0.6683629,-0.3881632,-4.499795,-0.8302721,0.03720602,-0.3177594,-0.2004326,-0.8888108,-0.839108,0.07972812,-0.7050044,1.343065,-0.2779149,277.8422,196.0842,19.61791
2,0.3777778,-0.7512891,1.326348,-1.702123,-1.033166,-5.538716,-2.66537,0.2317266,-0.6130677,0.7299465,-0.3753859,-4.495869,-0.8364542,0.02845365,-0.3292088,-0.2292349,-0.8926751,-0.8439361,0.08274628,-0.707434,1.355454,-0.2749071,277.3019,186.349,29.42105
2,0.3888889,-0.8612059,1.372778,-1.736205,-1.024217,-5.566161,-2.638363,0.2145144,-0.6632276,0.785242,-0.3615081,-4.489878,-0.8435012,0.02423459,-0.3292555,-0.2249375,-0.895277,-0.848043,0.0851109,-0.7097979,1.368471,-0.2717152,277.11,175.4222,40.46414
2,0.4,-0.9892147,1.406402,-1.75753,-1.015396,-5.594656,-2.608141,0.1888368,-0.7241157,0.8692178,-0.3459696,-4.482764,-0.8517671,0.01994082,-0.3281708,-0.2280828,-0.8981851,-0.852339,0.08769283,-0.7124424,1.381103,-0.2688562,277.2125,164.8146,51.26827
2,0.4111111,-1.135248,1.433582,-1.78952,-1.006696,-5.62393,-2.575503,0.1685258,-0.7432581,0.8926576,-0.3323582,-4.475212,-0.8597581,0.01450336,-0.3312165,-0.2408806,-0.9019232,-0.856048,0.09002283,-0.7148988,1.393348,-0.265953,277.3669,155.814,60.46305
2,0.4222222,-1.189694,1.447202,-1.801221,-0.9991435,-5.652718,-2.545243,0.1398224,-0.7517736,0.9310254,-0.3186515,-4.465221,-0.8700489,-0.004772633,-0.3269172,-0.2502468,-0.9052814,-0.860059,0.09324286,-0.7174779,1.405345,-0.2633936,277.5098,147.9547,68.58664
2,0.4333333,-1.261098,1.45657,-1.800164,-0.9925415,-5.682015,-2.513068,0.1077666,-0.786961,0.9885127,-0.3028696,-4.453075,-0.8813513,-0.01216263,-0.3206716,-0.2404873,-0.9073257,-0.864355,0.09631588,-0.720123,1.417026,-0.2610295,277.4532,140.4265,76.34921
2,0.4444444,-1.293065,1.441531,-1.796927,-0.9860588,-5.710364,-2.482313,0.08659697,-0.7859899,1.049258,-0.288039,-4.436014,-0.8981085,-0.02396932,-0.3269796,-0.2521621,-0.9108309,-0.8687209,0.09969383,-0.7227345,1.428738,-0.2586023,277.4424,133.1078,83.87655
2,0.4555556,-1.373985,1.430685,-1.771319,-0.9813045,-5.738506,-2.449102,0.07395697,-0.7701109,1.096233,-0.2733293,-4.414465,-0.9190382,-0.05076987,-0.3374691,-0.2765068,-0.9148395,-0.8734538,0.1036878,-0.7255352,1.440221,-0.2563992,277.5271,126.7285,90.52623
2,0.4666667,-1.432548,1.416706,-1.735083,-0.977476,-5.766879,-2.415505,0.03666925,-0.7882799,1.170835,-0.2567197,-4.388363,-0.9430818,-0.08163318,-0.337571,-0.2762164,-0.9181749,-0.8778306,0.1079139,-0.7283298,1.451678,-0.2542905,277.6717,121.0196,96.44941
2,0.4777778,-1.461226,1.391108,-1.709452,-0.9740943,-5.794462,-2.382997,0.0005463362,-0.7818404,1.208206,-0.2414337,-4.359928,-0.9694399,-0.09864265,-0.3174963,-0.2652006,-0.9210244,-0.8810789,0.1115478,-0.7312787,1.46291,-0.2523072,277.9386,115.4197,102.2712
2,0.4888889,-1.511231,1.356936,-1.662473,-0.9718642,-5.820606,-2.349973,-0.06005156,-0.7465731,1.256377,-0.226879,-4.321818,-1.002902,-0.1124973,-0.2825088,-0.252988,-0.9235352,-0.8832409,0.114542,-0.7345218,1.473661,-0.2505355,278.3757,110.5588,107.3806
2,0.5,-1.522865,1.327189,-1.614443,-0.9706104,-5.847065,-2.317445,-0.1046548,-0.7358738,1.30656,-0.2115338,-4.27702,-1.043942,-0.1295277,-0.2677145,-0.2462866,-0.9263657,-0.8859895,0.1182159,-0.7379768,1.484639,-0.2488471,279.0323,106.8186,111.4505
2,0.5111111,-1.614341,1.291845,-1.583441,-0.9696037,-5.873175,-2.281843,-0.08925486,-0.6509537,1.375016,-0.1989797,-4.211425,-1.107329,-0.15513,-0.2486546,-0.2415648,-0.9288744,-0.8881968,0.1223299,-0.7414848,1.495324,-0.2474373,279.9617,104.8421,113.9746
2,0.5222223,-1.689863,1.261885,-1.53118,-0.9699243,-5.897851,-2.246418,-0.07745254,-0.6340251,1.393166,-0.1862625,-4.149057,-1.168049,-0.1688196,-0.2297636,-0.2178061,-0.9307413,-0.8903162,0.1259672,-0.7452832,1.505403,-0.2464129,280.9935,103.6125,115.9557
2,0.5333334,-1.79741,1.255341,-1.46189,-0.9726509,-5.921634,-2.209405,-0.1104432,-0.6318106,1.42095,-0.1735806,-4.074941,-1.238352,-0.1720371,-0.2297689,-0.2199065,-0.9336404,-0.8934532,0.1298259,-0.7494206,1.515078,-0.24569,282.0038,102.2335,118.214
2,0.5444446,-1.808939,1.214016,-1.34676,-0.9759644,-5.941224,-2.178273,-0.1083333,-0.6425725,1.451803,-0.1613876,-3.98878,-1.321976,-0.1872107,-0.2380219,-0.2507469,-0.9379067,-0.8964382,0.1342225,-0.7535728,1.524609,-0.2450094,282.7214,100.0569,121.1615
2,0.5555557,-1.797986,1.124801,-1.243224,-0.9783692,-5.958241,-2.148892,-0.1264784,-0.6413384,1.428402,-0.151153,-3.902347,-1.405402,-0.2054047,-0.2464837,-0.2634515,-0.941812,-0.8999216,0.139115,-0.7578201,1.534017,-0.244303,283.2963,98.07162,123.8189
2,0.5666668,-1.765635,1.005785,-1.167291,-0.9790323,-5.97409,-2.121454,-0.1455228,-0.6092609,1.431751,-0.1438128,-3.797843,-1.506263,-0.229856,-0.228549,-0.2545216,-0.9445327,-0.9019902,0.1433801,-0.7621111,1.542865,-0.2439857,283.496,96.35235,126.1412
2,0.577778,-1.755759,0.9164348,-1.121282,-0.9797562,-5.989935,-2.093168,-0.1879152,-0.5632554,1.435171,-0.1388061,-3.682076,-1.617251,-0.2500687,-0.1861777,-0.2368552,-0.9467047,-0.9024146,0.1471056,-0.7666637,1.551241,-0.2438713,283.429,95.00247,128.056
2,0.5888891,-1.744668,0.7973561,-1.058171,-0.9795996,-6.003209,-2.066751,-0.218829,-0.5533414,1.389469,-0.1343394,-3.573951,-1.720939,-0.2574984,-0.1490749,-0.2225531,-0.9487517,-0.9027993,0.1502342,-0.7714169,1.559115,-0.2438077,283.326,93.89142,129.6805
2,0.6000003,-1.725073,0.6654821,-0.990751,-0.9784635,-6.014239,-2.042007,-0.2795331,-0.5283565,1.335319,-0.1317508,-3.470936,-1.817919,-0.2745219,-0.09500845,-0.201601,-0.9500555,-0.9015245,0.1530971,-0.7761047,1.566956,-0.2438491,283.3789,93.25928,130.8568
2,0.6111114,-1.694912,0.5730558,-0.931977,-0.977769,-6.024983,-2.018358,-0.3196828,-0.4556526,1.321799,-0.1334446,-3.360933,-1.921953,-0.2714512,-0.07574974,-0.2088866,-0.952658,-0.9014643,0.1559001,-0.7812089,1.574088,-0.2443827,283.5374,93.85911,130.8526
2,0.6222225,-1.671095,0.444376,-0.8538719,-0.9755766,-6.032162,-1.996354,-0.3193699,-0.3992774,1.34755,-0.1374266,-3.244792,-2.033498,-0.2959056,-0.04296803,-0.192345,-0.9541158,-0.9003893,0.1594432,-0.7863967,1.581175,-0.2452071,283.8264,94.47027,130.8395
2,0.6333337,-1.64191,0.3221198,-0.7950319,-0.9725156,-6.039613,-1.975029,-0.3351629,-0.3489845,1.308339,-0.1422085,-3.152939,-2.120235,-0.3109302,-0.01530167,-0.1951217,-0.9562826,-0.8993654,0.1627817,-0.7916329,1.587824,-0.2461576,283.9724,93.7255,131.9477
2,0.6444448,-1.63652,0.3041239,-0.7608737,-0.9726716,-6.049463,-1.951377,-0.3628396,-0.3423844,1.295642,-0.1470646,-3.056513,-2.210736,-0.3036616,0.0008567274,-0.2110061,-0.9591129,-0.8983706,0.1651898,-0.7967497,1.594589,-0.2470033,283.9948,91.68613,134.1481
2,0.655556,-1.634289,0.2722024,-0.7469548,-0.9716101,-6.059206,-1.927654,-0.4034237,-0.3527385,1.265848,-0.1519909,-2.969366,-2.291035,-0.3047892,0.02109283,-0.2107894,-0.961334,-0.8968504,0.1677443,-0.8024666,1.600559,-0.2483214,283.8241,87.59559,137.975
2,0.6666671,-1.624629,0.2585374,-0.6744879,-0.9722093,-6.065746,-1.906795,-0.4292064,-0.3801087,1.21041,-0.1562397,-2.893223,-2.360983,-0.3122265,0.02953666,-0.2063729,-0.9632574,-0.8959081,0.1707502,-0.8078576,1.605828,-0.2496064,283.7034,83.38464,141.8986
2,0.6777782,-1.590462,0.2395756,-0.6169397,-0.9724309,-6.072355,-1.886528,-0.4486736,-0.4278417,1.17726,-0.1607995,-2.811847,-2.43578,-0.3282151,0.02949664,-0.2072908,-0.96548,-0.8950099,0.1744331,-0.813751,1.610888,-0.2507758,283.6515,79.46285,145.4829
2,0.6888894,-1.563758,0.2226968,-0.5860186,-0.9725811,-6.07941,-1.866341,-0.4571642,-0.4095984,1.150696,-0.1676982,-2.748157,-2.493318,-0.3367436,0.03159419,-0.2071874,-0.9676452,-0.8941695,0.1779372,-0.8193909,1.615806,-0.2520201,283.7352,77.41753,147.486
2,0.7000005,-1.537017,0.195967,-0.5392681,-0.9709619,-6.084643,-1.84659,-0.4666147,-0.3657219,1.10505,-0.1747609,-2.69923,-2.536031,-0.3388417,0.07507777,-0.1886131,-0.9686652,-0.8910929,0.1800278,-0.8252333,1.620221,-0.2533151,283.8983,78.72384,146.6505
2,0.7111117,-1.529491,0.1821981,-0.5232736,-0.9710562,-6.091289,-1.826354,-0.4578342,-0.2973822,1.050949,-0.1827317,-2.663568,-2.566331,-0.3378118,0.09211156,-0.1873871,-0.970417,-0.8888116,0.1822891,-0.8311416,1.624728,-0.2545161,284.1988,83.69166,142.8896
2,0.7222228,-1.537031,0.1821104,-0.4869628,-0.971853,-6.09625,-1.805431,-0.4590067,-0.3165272,1.04343,-0.1901481,-2.612591,-2.611338,-0.3420961,0.112294,-0.1828802,-0.9719302,-0.8861123,0.184674,-0.8367367,1.628663,-0.2560826,284.6137,88.97432,138.9836
2,0.7333339,-1.508232,0.1792056,-0.4091983,-0.9733699,-6.099099,-1.788143,-0.5231048,-0.3341247,0.9880901,-0.1961461,-2.568764,-2.646441,-0.3399147,0.1366507,-0.1688027,-0.9729363,-0.8832608,0.1867656,-0.8425652,1.631769,-0.2581327,285.0133,92.95867,136.1135
2,0.7444451,-1.472023,0.1847403,-0.3708668,-0.9749769,-6.103051,-1.770854,-0.5435421,-0.3626642,0.9539472,-0.2024402,-2.524822,-2.682925,-0.3475092,0.1367745,-0.1836497,-0.975167,-0.8810323,0.1896054,-0.8485623,1.635447,-0.2594237,285.3475,95.45216,134.3441
2,0.7555562,-1.428226,0.1529951,-0.3431064,-0.9750461,-6.106735,-1.754519,-0.5426442,-0.3870795,0.9261674,-0.2087119,-2.482409,-2.71842,-0.3626233,0.1507484,-0.2004139,-0.9775026,-0.8778985,0.1923633,-0.854658,1.638301,-0.2608432,285.3691,97.51868,132.4881
2,0.7666674,-1.383215,0.07013226,-0.3066922,-0.9728613,-6.10896,-1.739364,-0.5414419,-0.3475652,0.8953977,-0.2160026,-2.454245,-2.740065,-0.3637341,0.1592784,-0.2024602,-0.9795176,-0.8751223,0.1948512,-0.8607895,1.641474,-0.2623772,285.2047,98.00652,131.8792
2,0.7777785,-1.346625,-0.04362005,-0.2595482,-0.9686369,-6.109923,-1.724691,-0.5477689,-0.3121723,0.8326722,-0.221902,-2.431034,-2.756375,-0.3712175,0.1741461,-0.2001088,-0.9811826,-0.8716832,0.1973464,-0.8669626,1.643937,-0.2638193,284.4872,94.96884,133.8604
2,0.7888896,-1.316621,-0.09780884,-0.2402463,-0.9655163,-6.111812,-1.709933,-0.5638382,-0.3129947,0.7815663,-0.2272694,-2.403811,-2.77613,-0.3765025,0.1857727,-0.1924875,-0.9825802,-0.8683384,0.1997102,-0.8727522,1.646062,-0.2655716,283.9639,91.94347,136.1013
2,0.8000008,-1.254672,-0.1433251,-0.2071281,-0.9624797,-6.112865,-1.697467,-0.603287,-0.3041351,0.7379857,-0.2324748,-2.380604,-2.790618,-0.3741559,0.2046502,-0.162486,-0.9827698,-0.8647074,0.2017957,-0.8779857,1.647343,-0.2674807,283.3004,87.03571,140.2584
2,0.8111119,-1.181166,-0.1419606,-0.1794447,-0.960795,-6.113904,-1.68615,-0.61813,-0.2826483,0.7093363,-0.238542,-2.360132,-2.803198,-0.3826024,0.2130334,-0.1505969,-0.9834766,-0.8612043,0.2044772,-0.883188,1.648056,-0.269364,282.9479,86.48744,141.3455
2,0.8222231,-1.148175,-0.1268494,-0.1454,-0.9601399,-6.114523,-1.674109,-0.6242234,-0.2186724,0.7010342,-0.2455525,-2.348561,-2.80717,-0.3858115,0.2236539,-0.1483285,-0.9844508,-0.8574544,0.206828,-0.888032,1.64959,-0.2710946,282.7947,91.43609,137.908
2,0.8333342,-1.114298,-0.05418283,-0.09977689,-0.9620893,-6.114413,-1.662787,-0.6090294,-0.1579631,0.6799034,-0.2523771,-2.340469,-2.808903,-0.3815111,0.2363653,-0.1397216,-0.9852279,-0.8535006,0.2087806,-0.8925784,1.650863,-0.2726577,282.8557,98.41434,132.7655
2,0.8444453,-1.110118,-0.02748847,-0.07960114,-0.9626533,-6.114812,-1.650231,-0.5995879,-0.174891,0.6319053,-0.2568235,-2.323174,-2.819378,-0.3719634,0.2491786,-0.1396796,-0.9860892,-0.8493005,0.2102986,-0.8973396,1.65205,-0.2740974,282.7952,101.5385,130.6286
2,0.8555565,-1.072765,-0.04429412,-0.02949762,-0.9615817,-6.11314,-1.640354,-0.5914267,-0.2280085,0.574191,-0.2597306,-2.301357,-2.834136,-0.3551308,0.2494597,-0.1622024,-0.9879954,-0.8453882,0.2115573,-0.9023908,1.652963,-0.275207,282.4033,100.0748,132.2783
2,0.8666676,-0.99486,-0.08656862,0.008944426,-0.9593382,-6.111251,-1.632986,-0.5925901,-0.2299704,0.5241174,-0.2629589,-2.286807,-2.841569,-0.347684,0.2537413,-0.1622172,-0.9890133,-0.8415878,0.2130374,-0.9066162,1.652862,-0.2769876,281.8111,94.46406,137.5608
2,0.8777788,-0.9073761,-0.1202835,0.04842066,-0.9568892,-6.109024,-1.627082,-0.5915688,-0.2244947,0.4772683,-0.2662378,-2.273779,-2.847606,-0.3487233,0.2738798,-0.1524142,-0.9896094,-0.8368343,0.2143791,-0.9108137,1.653005,-0.2787023,281.344,87.94724,143.8088
2,0.8888899,-0.8615599,-0.1190476,0.05906707,-0.9557169,-6.107753,-1.61983,-0.5892609,-0.1775074,0.4390779,-0.2697708,-2.268029,-2.846825,-0.3441674,0.3000897,-0.1106098,-0.9881846,-0.8321889,0.2155456,-0.9149002,1.653469,-0.2802353,281.08,84.84693,147.0285
2,0.900001,-0.8137524,-0.07622677,0.08346015,-0.9564375,-6.105683,-1.613671,-0.5933151,-0.1337998,0.4360311,-0.2742768,-2.262654,-2.845261,-0.3289108,0.3231184,-0.0657711,-0.9865185,-0.8272834,0.215972,-0.9189339,1.653851,-0.2818008,280.9188,83.78073,148.3876
2,0.9111122,-0.8042997,-0.03247887,0.1003985,-0.9577127,-6.10371,-1.606217,-0.5815139,-0.1168123,0.4360654,-0.2787179,-2.255122,-2.846462,-0.3159702,0.3325591,-0.0466085,-0.9855203,-0.8226048,0.2163382,-0.9224909,1.653488,-0.2834405,280.9777,86.95734,145.6748
2,0.9222233,-0.7905907,0.0145261,0.1375756,-0.9596797,-6.100355,-1.599589,-0.5686759,-0.09975329,0.4126772,-0.2824171,-2.249158,-2.846439,-0.3051924,0.3207783,-0.03723942,-0.9848961,-0.8188989,0.2172918,-0.926451,1.653494,-0.2845395,281.1235,90.86306,142.0508
2,0.9333345,-0.768244,0.02313593,0.1439471,-0.9602634,-6.098194,-1.593063,-0.5624703,-0.1177065,0.3572133,-0.2837609,-2.240105,-2.849075,-0.3042239,0.3017955,-0.05238714,-0.9858511,-0.814814,0.2187995,-0.9303697,1.653462,-0.2859696,281.2466,93.09626,139.8876
2,0.9444456,-0.7330406,0.008373171,0.1610228,-0.9599684,-6.095226,-1.587811,-0.5497286,-0.1251734,0.3497202,-0.2871282,-2.231891,-2.85122,-0.3001487,0.2722815,-0.08150066,-0.9873265,-0.8117236,0.2205356,-0.9341176,1.652469,-0.2876039,281.5078,93.3294,139.1993
2,0.9555568,-0.6817595,-0.03403583,0.1760286,-0.9581665,-6.092266,-1.583752,-0.5274542,-0.1380031,0.3346976,-0.2894963,-2.222873,-2.854668,-0.2949045,0.2543413,-0.09664798,-0.988396,-0.8086966,0.2219961,-0.9377575,1.651439,-0.289238,281.601,92.14304,140.1088
