loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,0.0596208,0.5600398,-0.2449614,-1.28897,-5.151001,-2.951536,-0.146165,0.0972075,0.08006221,-0.5345523,-4.59925,-0.6913622,-0.2025261,0.1719847,0.01609933,-0.7970021,-0.7211714,-0.05101605,-0.6733705,1.122824,-0.3137987,286.7279,200.2263,18.92508
0,0.2222222,0.09575076,0.5982872,-0.2834972,-1.28612,-5.159422,-2.95113,-0.1344989,0.07790488,0.09054305,-0.533689,-4.596873,-0.6920544,-0.1982172,0.1624466,0.012826,-0.7967155,-0.7189872,-0.05083309,-0.6763119,1.127599,-0.3126115,286.0827,201.0364,18.25166
0,0.2333333,0.1392752,0.667442,-0.3242949,-1.283049,-5.170404,-2.951063,-0.1226648,0.07773408,0.1096464,-0.5328186,-4.593275,-0.6941836,-0.1981929,0.152885,0.009553075,-0.7967965,-0.7171299,-0.04993081,-0.6795684,1.132655,-0.3113953,285.4341,202.215,17.19023
0,0.2444444,0.1646957,0.738645,-0.3746976,-1.279448,-5.182283,-2.950259,-0.1031719,0.09452265,0.1341673,-0.53169,-4.587275,-0.6998601,-0.1928513,0.1475676,0.01050446,-0.7971911,-0.7152759,-0.04898006,-0.682942,1.138006,-0.309794,284.7557,203.9825,15.581
0,0.2555556,0.1582033,0.7873936,-0.425002,-1.275118,-5.19425,-2.948304,-0.09667222,0.1018849,0.1448209,-0.5310892,-4.582639,-0.7030175,-0.1863526,0.1336988,0.0167431,-0.7968284,-0.7138627,-0.04814436,-0.6865488,1.143378,-0.3081289,284.0683,206.5815,13.1963
0,0.2666667,0.1324858,0.8573759,-0.4818199,-1.270159,-5.207847,-2.944708,-0.08706003,0.08146619,0.1680979,-0.5291839,-4.578745,-0.7056817,-0.182047,0.1166877,0.01334151,-0.7973776,-0.7132542,-0.04645538,-0.6901866,1.148778,-0.3065279,283.3994,209.4486,10.58305
0,0.2777778,0.09401858,0.9165974,-0.5545471,-1.264245,-5.222059,-2.940233,-0.0734289,0.02483466,0.1858224,-0.52605,-4.577656,-0.7062767,-0.1745888,0.09764314,-0.00081544,-0.7993925,-0.7131476,-0.04475229,-0.6940734,1.154694,-0.3046502,282.8154,212.623,7.763661
0,0.2888889,0.06624305,0.953473,-0.62717,-1.257652,-5.236154,-2.935588,-0.06825916,-0.02433947,0.1972422,-0.5221851,-4.578808,-0.7055324,-0.1735266,0.08812024,-0.008355469,-0.7997782,-0.7122563,-0.04348622,-0.698215,1.160867,-0.3027586,282.2921,216.0998,4.609781
0,0.3,0.05671197,0.9330379,-0.6622371,-1.251192,-5.247863,-2.932328,-0.05880092,-0.05213024,0.2034282,-0.5192786,-4.577787,-0.7059489,-0.1733925,0.07739197,0.00428793,-0.8000898,-0.7110555,-0.04232242,-0.7026977,1.167138,-0.3008814,281.6235,220.1834,0.7004168
0,0.3111111,0.0492878,0.9263846,-0.7133427,-1.243835,-5.260542,-2.928594,-0.05470957,-0.08947948,0.2106572,-0.5157888,-4.577926,-0.7053662,-0.1765656,0.07840823,0.008577961,-0.7999251,-0.7097945,-0.04111468,-0.7073663,1.17367,-0.2987908,280.9206,224.5067,356.4812
0,0.3222222,0.02908993,0.9165586,-0.7537751,-1.236614,-5.272915,-2.924335,-0.06747106,-0.1033615,0.2266642,-0.5121019,-4.576076,-0.7057987,-0.1819587,0.08159989,0.007543337,-0.8003182,-0.7080243,-0.03946006,-0.7119673,1.179914,-0.2969935,280.2804,228.3429,352.8291
0,0.3333333,-0.01668185,0.9022928,-0.8187023,-1.227859,-5.285582,-2.91819,-0.09824488,-0.1193383,0.2608559,-0.508014,-4.573471,-0.7059782,-0.185145,0.0752183,0.004317518,-0.8004003,-0.707161,-0.03789758,-0.7169139,1.186522,-0.2947657,279.5142,230.7362,350.7766
0,0.3444445,-0.06138033,0.8912168,-0.8836498,-1.218415,-5.298193,-2.911692,-0.1162044,-0.1225938,0.2875775,-0.5039116,-4.5708,-0.7065699,-0.1861811,0.0687968,0.007453326,-0.8004035,-0.7064294,-0.03599688,-0.7217379,1.193041,-0.2928524,278.6705,231.0818,350.9444
0,0.3555556,-0.1103881,0.8972797,-0.9252498,-1.209492,-5.311536,-2.904244,-0.1287554,-0.1163029,0.3196485,-0.4996463,-4.566185,-0.7087335,-0.1916067,0.06465173,-0.008537129,-0.8012764,-0.7053164,-0.03419792,-0.7269514,1.199348,-0.2909793,277.7356,230.0911,352.4719
0,0.3666667,-0.1466491,0.9141489,-0.9445146,-1.201461,-5.325487,-2.896396,-0.1433104,-0.09941623,0.3624518,-0.495079,-4.55938,-0.7126792,-0.2033145,0.06246516,-0.00847872,-0.8013926,-0.7044456,-0.03217445,-0.7319679,1.205599,-0.2890305,276.8687,229.3463,353.6604
0,0.3777778,-0.2074146,0.9372954,-0.9734122,-1.192905,-5.340188,-2.886725,-0.1665856,-0.1208391,0.4061601,-0.4891103,-4.55483,-0.7142763,-0.2129238,0.07090795,-0.004099712,-0.8014389,-0.7029898,-0.03041197,-0.7375064,1.211727,-0.2872984,275.9729,225.0982,358.4187
0,0.3888889,-0.2681735,0.9583579,-0.993776,-1.184636,-5.355099,-2.876287,-0.185645,-0.1326101,0.4360418,-0.4834511,-4.549677,-0.7161517,-0.2256891,0.07717951,0.003489733,-0.8011843,-0.7015029,-0.02854136,-0.7427333,1.217837,-0.2854336,275.1691,223.0249,0.9506168
0,0.4,-0.3353846,0.9943808,-1.00247,-1.177248,-5.371048,-2.864478,-0.1973141,-0.130433,0.4414475,-0.4789312,-4.544665,-0.7180915,-0.2343079,0.08892006,-0.002772421,-0.8017425,-0.6993675,-0.02715492,-0.7484528,1.224078,-0.2839874,274.4108,219.7523,4.727932
0,0.4111111,-0.3780242,1.005991,-1.003606,-1.169781,-5.386464,-2.852893,-0.219541,-0.1304436,0.4618275,-0.4733865,-4.539183,-0.7200354,-0.2418138,0.09635797,-0.004796065,-0.8019108,-0.6975653,-0.02546728,-0.7538375,1.230083,-0.2822611,273.6735,216.6175,8.364381
0,0.4222222,-0.4473156,1.018597,-1.006857,-1.162776,-5.40203,-2.839565,-0.2534531,-0.1154446,0.4791561,-0.468441,-4.532345,-0.7220607,-0.2503956,0.1059273,-0.006809276,-0.8022879,-0.695444,-0.02391519,-0.7596157,1.235793,-0.2809415,272.9876,213.5338,12.03673
0,0.4333333,-0.5187228,1.032252,-1.011207,-1.155624,-5.418234,-2.82489,-0.2744307,-0.08563527,0.5050153,-0.463618,-4.522705,-0.7268909,-0.2547675,0.1293424,-0.006596614,-0.8023992,-0.6922677,-0.02312609,-0.765336,1.241439,-0.2794186,272.2585,209.0783,17.05693
0,0.4444444,-0.598592,1.029981,-0.9995008,-1.149177,-5.433627,-2.809801,-0.2816893,-0.05366096,0.5063121,-0.4594523,-4.513754,-0.731724,-0.2622602,0.1410007,-0.003262207,-0.8023795,-0.6895446,-0.02186588,-0.7714686,1.246394,-0.2783973,271.5208,198.8475,27.86225
0,0.4555556,-0.6508107,1.036302,-0.9878304,-1.143143,-5.449698,-2.794143,-0.2944676,-0.0493097,0.5032181,-0.455122,-4.506083,-0.7348918,-0.263335,0.1515971,0.003231555,-0.8020024,-0.6866938,-0.0208949,-0.7777605,1.251383,-0.2774619,271.1046,163.5481,63.66443
0,0.4666667,-0.7072505,1.018249,-0.9504606,-1.138278,-5.464488,-2.778269,-0.3083471,-0.07489523,0.5191423,-0.4491272,-4.499789,-0.7369137,-0.2568684,0.1441145,0.009517655,-0.8017606,-0.684976,-0.01941471,-0.7839289,1.25643,-0.2763494,271.4378,126.8371,100.976
0,0.4777778,-0.7657956,1.000167,-0.9184053,-1.133815,-5.478917,-2.761991,-0.3339962,-0.1110597,0.539353,-0.4425907,-4.493061,-0.7384043,-0.2579753,0.1505139,0.007432967,-0.8019763,-0.6825088,-0.01826556,-0.7906801,1.260724,-0.2757479,272.4571,118.1168,110.5168
0,0.4888889,-0.8264167,0.9512629,-0.8659953,-1.130005,-5.491418,-2.745457,-0.3693383,-0.157829,0.5552908,-0.4352543,-4.488336,-0.7372059,-0.254764,0.1515693,0.01061668,-0.801784,-0.6801551,-0.01715422,-0.7970927,1.265229,-0.2749607,273.2496,111.7586,117.6361
0,0.5,-0.874305,0.932084,-0.8435441,-1.125981,-5.505193,-2.72828,-0.3811688,-0.1790839,0.5595075,-0.4287966,-4.482777,-0.7374564,-0.2516249,0.1633106,0.009611096,-0.8018965,-0.6771702,-0.01658883,-0.8038176,1.269396,-0.2745167,273.9114,109.225,121.015
0,0.5111111,-0.9604251,0.8594836,-0.8336314,-1.120934,-5.516593,-2.709717,-0.3906413,-0.1727075,0.5723844,-0.4225073,-4.47466,-0.7401218,-0.2495791,0.1740152,0.004355444,-0.8020813,-0.6739765,-0.01608123,-0.8103867,1.273282,-0.2741159,274.329,107.6734,123.3637
0,0.5222223,-0.9912642,0.8381549,-0.8228776,-1.116659,-5.529536,-2.692279,-0.3885204,-0.165217,0.5713575,-0.41701,-4.46592,-0.7433136,-0.2496484,0.1836533,-0.001971794,-0.8025122,-0.6707419,-0.01575766,-0.8171408,1.277027,-0.2738262,274.7262,104.1692,127.5541
0,0.5333334,-1.056256,0.8401781,-0.8122566,-1.113124,-5.543255,-2.672305,-0.3690636,-0.1184665,0.5736244,-0.4124459,-4.454514,-0.7502841,-0.2550909,0.2038929,-0.004973523,-0.8027428,-0.6665887,-0.01561518,-0.8238673,1.280198,-0.2738142,274.8861,98.72015,133.5451
0,0.5444446,-1.155293,0.8198535,-0.78135,-1.109977,-5.556424,-2.650178,-0.3925307,-0.1268392,0.5758928,-0.4063781,-4.44497,-0.7537292,-0.2572102,0.20276,-0.005016152,-0.8033894,-0.6647448,-0.01402208,-0.8306836,1.283376,-0.2738459,274.9106,94.74786,138.0465
0,0.5555557,-1.177623,0.8038998,-0.7663615,-1.106969,-5.569281,-2.630634,-0.431053,-0.1489409,0.5760032,-0.4001938,-4.437515,-0.7539688,-0.2732657,0.2091345,-0.0123208,-0.8037697,-0.6612486,-0.01288437,-0.8375361,1.286155,-0.2740404,274.8611,92.28712,141.0107
0,0.5666668,-1.18706,0.733819,-0.7116997,-1.104719,-5.578518,-2.613104,-0.448174,-0.1519871,0.5665031,-0.3945979,-4.430162,-0.755191,-0.2808781,0.2304709,-0.02062699,-0.8042821,-0.6568177,-0.01260261,-0.8443384,1.288987,-0.274054,274.9215,90.58527,143.1887
0,0.577778,-1.175195,0.6711745,-0.6751747,-1.102104,-5.587329,-2.596567,-0.4578126,-0.1529608,0.5633342,-0.3892657,-4.422637,-0.7566347,-0.2830427,0.2358911,-0.02374266,-0.8044206,-0.6514111,-0.01325801,-0.8513072,1.291323,-0.2744922,275.0394,92.27444,141.9841
0,0.5888891,-1.158043,0.6107451,-0.6173312,-1.100614,-5.594733,-2.580773,-0.4503551,-0.1551456,0.5654078,-0.3833461,-4.414348,-0.7595026,-0.2873016,0.2411636,-0.01941248,-0.8045537,-0.6473998,-0.01265694,-0.8582031,1.293219,-0.2750183,275.4686,95.1952,139.6643
0,0.6000003,-1.174852,0.5858655,-0.5860925,-1.098918,-5.603732,-2.563397,-0.4504683,-0.161472,0.5568192,-0.3779989,-4.407762,-0.7603727,-0.2851982,0.2475833,-0.01615923,-0.8044297,-0.6424798,-0.01264709,-0.8651158,1.295442,-0.2755567,275.9214,97.38802,138.1295
0,0.6111114,-1.215477,0.5639541,-0.5681098,-1.097581,-5.612343,-2.544231,-0.4752399,-0.2082029,0.5567165,-0.3709278,-4.40381,-0.7580414,-0.2809476,0.2454982,-0.01939904,-0.8047838,-0.6388368,-0.01221752,-0.8710311,1.296698,-0.2763197,276.1055,98.16336,137.9238
0,0.6222225,-1.23676,0.5554796,-0.5456172,-1.097106,-5.620767,-2.526241,-0.4893388,-0.2421444,0.5470372,-0.3641553,-4.399914,-0.7557641,-0.2853162,0.2403287,-0.03751607,-0.8057671,-0.6347018,-0.01147743,-0.8774032,1.297846,-0.2770514,275.831,93.1507,143.1635
0,0.6333337,-1.222858,0.5300609,-0.5209917,-1.096038,-5.62874,-2.509354,-0.4937851,-0.2505498,0.5363179,-0.3585115,-4.395387,-0.753751,-0.2960761,0.2573676,-0.04156341,-0.806288,-0.6297134,-0.01125478,-0.88344,1.299169,-0.2777746,275.5183,88.15408,148.4017
0,0.6444448,-1.191947,0.5132975,-0.471908,-1.096008,-5.635774,-2.493967,-0.5212054,-0.1970984,0.5314453,-0.3538851,-4.385349,-0.7564757,-0.3088995,0.2774798,-0.03279992,-0.8064286,-0.6245614,-0.01097116,-0.8894933,1.299893,-0.2785438,274.9643,82.26368,154.5043
0,0.655556,-1.171707,0.5082098,-0.4313957,-1.096682,-5.642967,-2.478453,-0.5221632,-0.1533133,0.5241569,-0.3503692,-4.375474,-0.7590419,-0.314223,0.2943886,-0.01772239,-0.8062416,-0.6192054,-0.0108641,-0.8954347,1.300776,-0.2792938,274.6162,78.61168,158.5243
0,0.6666671,-1.136496,0.4746232,-0.3428804,-1.098365,-5.647565,-2.464904,-0.5154912,-0.1118395,0.5307328,-0.3461795,-4.362916,-0.7654231,-0.3120461,0.3091695,0.000490953,-0.8056408,-0.6137481,-0.0112942,-0.9009793,1.301462,-0.2800272,274.2802,80.70468,157.0698
0,0.6777782,-1.120407,0.4311275,-0.3149679,-1.098486,-5.652304,-2.450988,-0.5206662,-0.06592053,0.5256187,-0.3432575,-4.350345,-0.7705822,-0.3131326,0.3081277,-0.002713557,-0.8059929,-0.6091674,-0.01090511,-0.9064,1.302049,-0.2809314,274.0276,86.02966,152.4198
0,0.6888894,-1.087078,0.2981192,-0.2952017,-1.095467,-5.653172,-2.439399,-0.5344213,-0.03915071,0.5151908,-0.3397773,-4.338157,-0.7756726,-0.3078661,0.3092853,-0.0112611,-0.8064739,-0.604347,-0.01097941,-0.9116147,1.302383,-0.2818687,274.1086,89.35675,149.4615
0,0.7000005,-1.066748,0.2578536,-0.2587881,-1.09527,-5.655794,-2.427187,-0.5450622,-0.03160363,0.5099666,-0.3357841,-4.327254,-0.7795917,-0.3014821,0.3019221,-0.01882496,-0.8070454,-0.6000367,-0.01092375,-0.9168541,1.302659,-0.283017,274.4763,88.41147,150.4618
0,0.7111117,-1.041078,0.209104,-0.2180661,-1.094905,-5.656888,-2.416195,-0.5482141,-0.02627027,0.5121446,-0.3316669,-4.315233,-0.7847907,-0.2929524,0.2945393,-0.02319917,-0.8075082,-0.5959246,-0.0108372,-0.9218197,1.302515,-0.2840547,274.9948,85.41315,153.3321
0,0.7222228,-1.039944,0.1933337,-0.187113,-1.09541,-5.659338,-2.404118,-0.5397341,-0.0262863,0.504645,-0.3275347,-4.304375,-0.7895721,-0.286536,0.2860682,-0.02544513,-0.8079178,-0.5919316,-0.01062388,-0.926915,1.302493,-0.2852513,275.3536,83.72041,155.0312
0,0.7333339,-1.037927,0.2329851,-0.1382947,-1.098294,-5.662469,-2.391398,-0.5163736,-0.0306381,0.4959609,-0.3236092,-4.293864,-0.794733,-0.2747578,0.2775765,-0.02239137,-0.808084,-0.5881174,-0.01067208,-0.9315786,1.302122,-0.2863216,275.6425,84.53472,154.2981
0,0.7444451,-1.039048,0.2595427,-0.1215207,-1.098921,-5.665459,-2.378595,-0.5106717,-0.1093076,0.4571524,-0.3179894,-4.294549,-0.7887479,-0.2661902,0.2637978,-0.02575956,-0.8085901,-0.5846819,-0.01037834,-0.9355468,1.301485,-0.2873192,275.6286,90.267,148.9671
0,0.7555562,-1.023138,0.2831514,-0.09392911,-1.10169,-5.668811,-2.366138,-0.5141864,-0.1293432,0.421914,-0.3139867,-4.290808,-0.7864168,-0.2630624,0.2670736,-0.03427987,-0.8093464,-0.5804148,-0.01047341,-0.9398805,1.300862,-0.2884564,275.6827,94.77811,144.9116
0,0.7666674,-0.964616,0.2942213,-0.0342865,-1.105252,-5.670455,-2.356501,-0.5048757,-0.1398564,0.3855809,-0.310483,-4.28842,-0.783441,-0.2641663,0.2724116,-0.03636159,-0.8098534,-0.5759912,-0.01055757,-0.9440259,1.300159,-0.2894514,275.7277,96.6524,143.4355
0,0.7777785,-0.9518409,0.2953798,-0.0215027,-1.10777,-5.672919,-2.345248,-0.4952478,-0.1142551,0.3686203,-0.3076132,-4.2806,-0.7855678,-0.2610039,0.2862182,-0.02988876,-0.8100169,-0.5710837,-0.01100951,-0.9480206,1.299106,-0.2905786,275.6598,94.34732,146.0966
0,0.7888896,-0.9018,0.3031997,0.02428886,-1.111691,-5.674432,-2.336449,-0.479239,-0.08653069,0.3463034,-0.3054443,-4.273431,-0.7876453,-0.255706,0.3053425,-0.02018431,-0.8099355,-0.565432,-0.01226785,-0.9516363,1.297933,-0.2913552,275.5139,87.61347,152.9214
0,0.8000008,-0.8826204,0.295879,0.0403154,-1.114643,-5.676169,-2.326304,-0.4794954,-0.0852744,0.3377723,-0.3028733,-4.264228,-0.7883037,-0.2482112,0.2989758,-0.01816536,-0.8102812,-0.5610497,-0.01267239,-0.9553891,1.296709,-0.2923976,275.2346,82.68449,157.7502
0,0.8111119,-0.8356727,0.2640595,0.0458255,-1.116549,-5.677047,-2.318085,-0.4848587,-0.08306694,0.3292928,-0.2998911,-4.258236,-0.7884123,-0.2427958,0.2755904,-0.02157945,-0.8106588,-0.5578926,-0.01232058,-0.9586264,1.295305,-0.2933239,274.8554,82.7268,157.6952
0,0.8222231,-0.8005049,0.2599505,0.05864771,-1.119329,-5.678299,-2.309841,-0.4912501,-0.06915033,0.3347107,-0.2970495,-4.24839,-0.7907498,-0.2385707,0.2671691,-0.03234245,-0.8115973,-0.5542791,-0.01214801,-0.9621894,1.293967,-0.2942279,274.6611,85.40029,155.1634
0,0.8333342,-0.7483572,0.2782693,0.07562801,-1.123008,-5.679915,-2.302719,-0.4933667,-0.06165236,0.3294361,-0.2943475,-4.240982,-0.7923157,-0.2407226,0.2745991,-0.03013978,-0.8119083,-0.5497548,-0.01252405,-0.9652406,1.292688,-0.2949324,274.6613,92.24417,148.5589
0,0.8444453,-0.7069045,0.3178526,0.08718961,-1.127738,-5.682474,-2.295021,-0.484897,-0.04665285,0.3113659,-0.2922745,-4.232496,-0.794817,-0.2365094,0.2926766,-0.02364587,-0.812091,-0.5443054,-0.01367986,-0.9682351,1.291451,-0.2959223,274.8258,99.73554,141.534
0,0.8555565,-0.6888451,0.3360779,0.1020245,-1.13216,-5.684346,-2.287112,-0.4655375,-0.01266938,0.3071598,-0.2907059,-4.2224,-0.8000213,-0.2280207,0.3075882,-0.01720434,-0.8123057,-0.5387598,-0.01513954,-0.9711758,1.29025,-0.2968045,275.0642,104.2792,137.454
0,0.8666676,-0.6622659,0.3522163,0.1178948,-1.13657,-5.686329,-2.279585,-0.4400232,0.004362345,0.281539,-0.2895932,-4.214726,-0.8032805,-0.2205108,0.2948487,-0.01841704,-0.812605,-0.5347989,-0.01563063,-0.9736178,1.288883,-0.2974676,275.4506,105.2051,136.9643
0,0.8777788,-0.6356212,0.3363673,0.1307646,-1.140204,-5.687081,-2.272896,-0.4306772,-0.01901576,0.2589773,-0.2874707,-4.212592,-0.8012407,-0.2183367,0.2757337,-0.02498376,-0.8132783,-0.5316073,-0.0153952,-0.9756256,1.287285,-0.2981494,275.7627,102.8605,139.2009
0,0.8888899,-0.5865299,0.3024577,0.1426821,-1.143272,-5.686864,-2.268247,-0.4202337,-0.04887831,0.2534323,-0.2845236,-4.209724,-0.7996884,-0.2139901,0.2459933,-0.03376662,-0.8139834,-0.5293669,-0.0147097,-0.9778213,1.285666,-0.2987857,275.7952,101.6595,140.2626
0,0.900001,-0.546019,0.2951288,0.1480746,-1.146864,-5.68751,-2.263394,-0.406417,-0.06714007,0.2681497,-0.2813672,-4.204524,-0.8004482,-0.2075596,0.2385511,-0.03280778,-0.8144085,-0.5261268,-0.01477974,-0.9798684,1.283907,-0.2995857,275.5938,100.952,140.7378
0,0.9111122,-0.4916772,0.2899434,0.1502551,-1.150283,-5.688138,-2.25955,-0.3914739,-0.07047039,0.2765696,-0.2783776,-4.197996,-0.8028629,-0.1936175,0.225792,-0.02766925,-0.8145672,-0.5232053,-0.01509347,-0.9819134,1.281893,-0.3003929,275.2208,102.9042,138.7526
0,0.9222233,-0.4788762,0.287839,0.1492305,-1.153949,-5.688878,-2.254265,-0.3724209,-0.08971983,0.2763491,-0.2755514,-4.19364,-0.8033593,-0.188272,0.2099333,-0.03847871,-0.8153763,-0.5204635,-0.01517842,-0.9839891,1.280193,-0.3012555,274.8837,105.6167,136.0578
0,0.9333345,-0.4522553,0.2911395,0.1577491,-1.157899,-5.689438,-2.249923,-0.356711,-0.1195685,0.2601137,-0.2721655,-4.193927,-0.7996386,-0.172204,0.185524,-0.04089549,-0.8158423,-0.5186521,-0.01482821,-0.9854215,1.278326,-0.3019972,274.555,111.4427,130.1603
0,0.9444456,-0.4298244,0.269897,0.1578761,-1.160953,-5.689478,-2.245892,-0.3378401,-0.1440259,0.239616,-0.2697068,-4.194425,-0.7953384,-0.1668519,0.1738669,-0.04529512,-0.816653,-0.5164628,-0.01457761,-0.9873397,1.27656,-0.302673,274.4015,114.5692,126.9909
0,0.9555568,-0.3582669,0.1964871,0.1422783,-1.161141,-5.688277,-2.24501,-0.3360215,-0.157642,0.1947937,-0.2677207,-4.197688,-0.7887953,-0.1647349,0.1760036,-0.04528479,-0.8170568,-0.5136534,-0.01465537,-0.988212,1.274989,-0.3031633,274.4972,116.1335,125.3994
