loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-0.4336007,-0.1094627,-0.453373,-1.230633,-5.088298,-2.853562,-0.310836,0.05242363,0.5819898,-0.4311248,-4.387872,-0.7679095,-0.3253508,0.0143801,-0.08779495,-0.8506839,-0.6542962,0.02771472,-0.6462294,1.205173,-0.3798025,283.5997,202.3702,13.43328
3,0.3111111,-0.5101006,-0.2080822,-0.5509119,-1.22049,-5.08497,-2.846824,-0.3176431,0.004618883,0.5668641,-0.4258805,-4.380398,-0.7707782,-0.3135599,-0.01112649,-0.09023038,-0.8518137,-0.655558,0.03162264,-0.6446536,1.2171,-0.3828773,282.2161,200.3882,15.04119
3,0.3222222,-0.6581839,-0.2538609,-0.7093496,-1.206735,-5.084984,-2.834368,-0.3192868,-0.0741995,0.577055,-0.4195341,-4.374865,-0.7713758,-0.2890414,-0.04287843,-0.1045216,-0.8533967,-0.657522,0.03526425,-0.6430722,1.229836,-0.3862619,281.4305,195.8166,19.65053
3,0.3333333,-0.8264908,-0.2866998,-0.8145595,-1.193321,-5.084805,-2.819514,-0.3354488,-0.1286478,0.6205174,-0.4112762,-4.366075,-0.7751458,-0.2731568,-0.07029004,-0.1315097,-0.8558702,-0.6597061,0.03925925,-0.6411319,1.243034,-0.3893205,280.674,191.7285,23.71803
3,0.3444445,-0.9724891,-0.2755266,-0.8475459,-1.182588,-5.085732,-2.803555,-0.3451962,-0.1713523,0.6491197,-0.4028979,-4.356723,-0.7797,-0.2743362,-0.07120584,-0.1527756,-0.8578212,-0.661129,0.04281591,-0.6395472,1.257292,-0.3924847,280.0484,186.0506,29.34619
3,0.3555556,-1.235069,-0.2582809,-0.9370578,-1.169966,-5.087574,-2.782878,-0.3932788,-0.2342134,0.7139876,-0.3923321,-4.347057,-0.7826591,-0.2670856,-0.08153578,-0.1870087,-0.8611225,-0.6625423,0.04647589,-0.638865,1.271041,-0.3961369,279.068,179.4305,35.50711
3,0.3666667,-1.355132,-0.2473404,-0.9900467,-1.157408,-5.090897,-2.760774,-0.4294991,-0.2747754,0.7735967,-0.3817396,-4.33569,-0.7874115,-0.2586762,-0.0898615,-0.2094921,-0.8638235,-0.6644585,0.05002588,-0.6382757,1.284972,-0.3994355,277.4177,172.0394,41.94487
3,0.3777778,-1.508627,-0.2385184,-1.076253,-1.142581,-5.094817,-2.736961,-0.4764615,-0.3612824,0.8777538,-0.3676041,-4.322931,-0.792912,-0.2407129,-0.1087125,-0.2396144,-0.8676275,-0.6666276,0.05353167,-0.6378954,1.299148,-0.403156,275.8908,161.076,51.98026
3,0.3888889,-1.60566,-0.2262964,-1.143333,-1.128033,-5.099129,-2.714431,-0.503149,-0.3964871,0.9213783,-0.3553594,-4.310042,-0.7983904,-0.2440794,-0.1212311,-0.2727155,-0.8716339,-0.6688287,0.05747581,-0.6367877,1.313508,-0.406749,274.7521,146.9147,65.5517
3,0.4,-1.757104,-0.1898025,-1.240321,-1.111925,-5.106565,-2.6865,-0.5674169,-0.4890698,0.9872435,-0.3400532,-4.299373,-0.7998751,-0.2602145,-0.1221588,-0.2949809,-0.8757635,-0.6703216,0.06188201,-0.6356082,1.327982,-0.4102416,273.9514,131.6576,80.45119
3,0.4111111,-1.892607,-0.1383131,-1.326725,-1.096056,-5.115909,-2.656457,-0.6570538,-0.546262,1.041675,-0.3247853,-4.287098,-0.8011095,-0.2827255,-0.1103777,-0.3117443,-0.8795094,-0.6711884,0.06603095,-0.634518,1.342034,-0.41378,273.4753,111.7131,99.99781
3,0.4222222,-2.02488,-0.07609129,-1.394068,-1.080534,-5.126788,-2.62479,-0.7261211,-0.548134,1.081388,-0.3112532,-4.270132,-0.8069777,-0.3029549,-0.0903182,-0.301821,-0.8823106,-0.6717265,0.07022277,-0.6334499,1.356231,-0.4173512,273.2063,89.59972,121.7169
3,0.4333333,-2.152927,-0.0159446,-1.449604,-1.06593,-5.139147,-2.590708,-0.7981846,-0.5459253,1.161622,-0.2962378,-4.245697,-0.818758,-0.3179473,-0.07224363,-0.3036872,-0.8857493,-0.6716576,0.07422256,-0.6326571,1.370083,-0.420944,273.4647,64.98548,145.7535
3,0.4444444,-2.20735,0.01568025,-1.474233,-1.05176,-5.150412,-2.558968,-0.8099505,-0.5726541,1.190305,-0.281086,-4.226768,-0.8278199,-0.332986,-0.06580842,-0.317363,-0.8897004,-0.6723593,0.07885141,-0.631685,1.383868,-0.4242457,274.4673,48.34759,161.7826
3,0.4555556,-2.249078,0.07728481,-1.493624,-1.039086,-5.164522,-2.525544,-0.8213448,-0.5761758,1.267041,-0.2649467,-4.196937,-0.8469363,-0.3629543,-0.06044076,-0.3341473,-0.8940637,-0.6725612,0.08410316,-0.6312946,1.397183,-0.4279222,275.9221,35.01554,174.285
3,0.4666667,-2.261896,0.1016826,-1.492712,-1.026373,-5.177595,-2.493269,-0.8388479,-0.5359015,1.329165,-0.2504666,-4.157055,-0.875695,-0.385403,-0.03496689,-0.3348272,-0.8977324,-0.6718853,0.08847847,-0.6310928,1.410789,-0.431141,277.4019,29.80309,178.9251
3,0.4777778,-2.304624,0.1463475,-1.483275,-1.015429,-5.192372,-2.458346,-0.8645025,-0.562469,1.350447,-0.2348343,-4.124956,-0.896302,-0.3777238,-0.02035986,-0.2964023,-0.899708,-0.6712466,0.09206867,-0.6310387,1.423874,-0.4345589,278.8949,26.03019,182.1775
3,0.4888889,-2.390092,0.2323844,-1.475009,-1.006781,-5.209394,-2.42026,-0.8758402,-0.5413296,1.40282,-0.220319,-4.079356,-0.9304922,-0.3819662,-0.01192687,-0.2909523,-0.9024239,-0.6711592,0.09608871,-0.6309367,1.437144,-0.4378473,280.0957,24.8981,183.0998
3,0.5,-2.473329,0.2886765,-1.450693,-0.9988739,-5.225725,-2.381959,-0.7853283,-0.4312373,1.449975,-0.2105229,-4.009614,-0.9931743,-0.4034541,0.005188495,-0.3076951,-0.9063179,-0.6698126,0.1004049,-0.6309582,1.449952,-0.4413881,281.2231,24.1772,183.7494
3,0.5111111,-2.448854,0.305916,-1.418818,-0.9913825,-5.241175,-2.347659,-0.8446174,-0.3786234,1.450523,-0.2001983,-3.948853,-1.041683,-0.4131209,0.02749467,-0.3063622,-0.9096,-0.668296,0.1044026,-0.6311275,1.461828,-0.4449606,282.4061,24.80176,183.2508
3,0.5222223,-2.447893,0.3357481,-1.423157,-0.9838479,-5.258543,-2.311743,-0.8840835,-0.3943292,1.451715,-0.1880192,-3.889735,-1.088923,-0.4214042,0.02290452,-0.2754263,-0.9112847,-0.6683819,0.1092365,-0.6312634,1.474403,-0.4487936,283.6321,25.33458,182.8164
3,0.5333334,-2.472541,0.3824803,-1.441433,-0.9772709,-5.278014,-2.273042,-0.9077113,-0.4315282,1.466543,-0.1753814,-3.822069,-1.14481,-0.4192499,0.04197603,-0.2624921,-0.9135212,-0.6667169,0.1127276,-0.6319109,1.485698,-0.4524269,284.8292,26.85432,181.6264
3,0.5444446,-2.481129,0.4015909,-1.453187,-0.9708745,-5.297109,-2.234941,-0.894074,-0.4698793,1.4834,-0.1637461,-3.740628,-1.215422,-0.4322117,0.06017104,-0.2792879,-0.9170899,-0.6647959,0.1165647,-0.6329886,1.497144,-0.4557037,285.9319,28.81443,180.1357
3,0.5555557,-2.428932,0.411465,-1.418108,-0.965937,-5.315009,-2.199531,-0.8151426,-0.4812853,1.521328,-0.1527579,-3.64076,-1.307659,-0.4493903,0.05708876,-0.2994328,-0.9210665,-0.6634456,0.1212966,-0.6344964,1.508212,-0.4595173,287.0107,30.57739,178.9182
3,0.5666668,-2.391572,0.3925083,-1.389297,-0.9607215,-5.332037,-2.164534,-0.8056927,-0.4853274,1.477678,-0.1445809,-3.54683,-1.392298,-0.4577937,0.04842266,-0.2877218,-0.9237339,-0.6629446,0.1262296,-0.6359605,1.519785,-0.4636074,288.0534,31.84627,178.1626
3,0.577778,-2.321155,0.3652177,-1.334903,-0.956233,-5.347253,-2.132331,-0.8407643,-0.5044491,1.519276,-0.1362995,-3.42664,-1.500868,-0.4629586,0.05033082,-0.26423,-0.9257808,-0.6619112,0.1309266,-0.6382924,1.530424,-0.4676687,289.0123,33.61852,177.0611
3,0.5888891,-2.257022,0.3049124,-1.275055,-0.9511523,-5.360972,-2.101312,-0.867557,-0.5424973,1.53958,-0.1298046,-3.285994,-1.629135,-0.4662289,0.08328167,-0.2575357,-0.9282538,-0.6589942,0.1344737,-0.6407294,1.540734,-0.4717116,289.8837,35.281,176.1531
3,0.6000003,-2.203531,0.2370249,-1.237561,-0.9452368,-5.374738,-2.070121,-0.8248764,-0.5425072,1.514027,-0.1268645,-3.150453,-1.7561,-0.4588365,0.1024916,-0.2563677,-0.9310187,-0.6561288,0.1377299,-0.643361,1.550789,-0.4756316,290.6942,36.96456,175.26
3,0.6111114,-2.109485,0.1361573,-1.220188,-0.9374806,-5.387627,-2.042448,-0.8106177,-0.5108382,1.552469,-0.1270488,-2.999795,-1.897005,-0.4578399,0.1174274,-0.258376,-0.9336771,-0.65342,0.1411574,-0.6464202,1.559826,-0.4797969,291.0049,39.17348,174.2709
3,0.6222225,-2.025039,0.05357575,-1.149611,-0.93104,-5.397955,-2.016588,-0.8039148,-0.4918371,1.578101,-0.129664,-2.854564,-2.032581,-0.4610308,0.1333231,-0.2486313,-0.9358859,-0.6504014,0.1446965,-0.6494148,1.569294,-0.4837632,291.4984,40.72418,173.7239
3,0.6333337,-1.949235,0.0006113052,-1.128152,-0.9243758,-5.410173,-1.990255,-0.7896218,-0.4398161,1.594271,-0.1359277,-2.723232,-2.154353,-0.4727525,0.1322246,-0.2496218,-0.9384138,-0.6481203,0.148969,-0.653216,1.577641,-0.4877716,291.8362,41.74843,173.6511
3,0.6444448,-1.91409,0.0006532669,-1.143101,-0.9192348,-5.425847,-1.960361,-0.7658193,-0.3992929,1.591264,-0.1445122,-2.610676,-2.257955,-0.486617,0.1194749,-0.2571048,-0.9415409,-0.6462666,0.1539398,-0.6571476,1.5856,-0.49212,292.1396,41.79653,174.455
3,0.655556,-1.881136,0.03496659,-1.1049,-0.9166201,-5.439893,-1.931643,-0.7168261,-0.3438433,1.509267,-0.1524026,-2.530542,-2.330834,-0.5164937,0.1289726,-0.2589382,-0.9441929,-0.6435459,0.1591814,-0.6613386,1.593048,-0.4963821,292.2635,41.44976,175.6489
3,0.6666671,-1.845101,0.09586483,-1.075322,-0.9157881,-5.454587,-1.902762,-0.6951482,-0.3457173,1.394073,-0.1571521,-2.451329,-2.401656,-0.5292129,0.1585473,-0.2330357,-0.9456203,-0.639543,0.1633926,-0.6654711,1.600946,-0.5002847,292.2919,41.3941,176.5817
3,0.6777782,-1.791074,0.2166266,-1.017246,-0.9189759,-5.468768,-1.875919,-0.6927137,-0.3170924,1.417625,-0.168038,-2.370699,-2.473446,-0.5216781,0.1797091,-0.2105545,-0.9469977,-0.6356072,0.1668146,-0.6700959,1.60767,-0.504297,291.8264,40.40596,178.2959
3,0.6888894,-1.728519,0.3352656,-0.9634622,-0.9235507,-5.482921,-1.849877,-0.721699,-0.3081505,1.358172,-0.177187,-2.304453,-2.529486,-0.527104,0.1798106,-0.2243637,-0.9495628,-0.6325163,0.171111,-0.6747723,1.614043,-0.5084218,291.1543,38.36362,180.7129
3,0.7000005,-1.675407,0.4092405,-0.8838962,-0.9284365,-5.494226,-1.826152,-0.6939883,-0.2750823,1.30709,-0.1867659,-2.253486,-2.57303,-0.5389512,0.1979734,-0.2326703,-0.9522638,-0.6282568,0.1752525,-0.6798108,1.619853,-0.5123602,290.4597,35.68946,183.6233
3,0.7111117,-1.634979,0.4436924,-0.8212075,-0.9326401,-5.504734,-1.803028,-0.6335078,-0.2398558,1.206831,-0.1944938,-2.218987,-2.601899,-0.515179,0.2188608,-0.1751285,-0.9517632,-0.624347,0.1779977,-0.6847543,1.625082,-0.5164912,289.767,33.6544,185.9753
3,0.7222228,-1.607276,0.4459414,-0.814873,-0.9351664,-5.517148,-1.778323,-0.6113403,-0.2344489,1.156679,-0.2030618,-2.178323,-2.635746,-0.4979898,0.2092068,-0.1583056,-0.9527581,-0.6214351,0.1814979,-0.6896888,1.630464,-0.5208555,289.2542,33.01952,187.1656
3,0.7333339,-1.554931,0.4025484,-0.7785131,-0.9367712,-5.52695,-1.756834,-0.5927001,-0.2705885,1.108442,-0.210557,-2.134231,-2.672678,-0.4874479,0.2040768,-0.1765364,-0.9549211,-0.6183439,0.1848042,-0.6952187,1.634598,-0.5250267,288.7392,34.5162,186.3813
3,0.7444451,-1.498268,0.3421089,-0.7516974,-0.9369032,-5.536655,-1.736137,-0.5746717,-0.272738,1.084914,-0.2193417,-2.09813,-2.702381,-0.4789532,0.1871623,-0.1873799,-0.9569622,-0.6158769,0.188657,-0.7005059,1.639546,-0.5290272,288.4098,34.77443,186.7212
3,0.7555562,-1.436254,0.2797074,-0.6811804,-0.9371424,-5.54345,-1.718033,-0.5634202,-0.2937703,1.016582,-0.2259804,-2.06555,-2.728382,-0.4639456,0.1754328,-0.1801304,-0.9583875,-0.6136032,0.191995,-0.7065223,1.64297,-0.5325937,288.2737,37.28318,184.9539
3,0.7666674,-1.377398,0.2045077,-0.6127439,-0.9364511,-5.549091,-1.701202,-0.5518355,-0.2959064,0.9951729,-0.2339566,-2.034199,-2.75314,-0.4393395,0.1605371,-0.1719072,-0.959637,-0.611665,0.1950371,-0.7115771,1.646858,-0.5366307,287.9447,37.84135,185.2054
3,0.7777785,-1.331447,0.1621189,-0.5902732,-0.936262,-5.556683,-1.683064,-0.5264719,-0.3075856,0.958801,-0.2416158,-2.005323,-2.7764,-0.4308642,0.1670228,-0.178366,-0.9615226,-0.6084072,0.197952,-0.7163717,1.649526,-0.5405239,287.3953,37.59028,186.5873
3,0.7888896,-1.253428,0.08585978,-0.5367604,-0.934541,-5.562144,-1.667928,-0.5117055,-0.2807592,0.8906437,-0.247536,-1.984826,-2.791251,-0.4180616,0.1776434,-0.1687422,-0.9625724,-0.6051917,0.2002732,-0.7211139,1.651269,-0.544499,286.6212,36.9729,188.5479
3,0.8000008,-1.219259,0.06367168,-0.5153917,-0.9341059,-5.568451,-1.651594,-0.5104468,-0.2530525,0.8737123,-0.255345,-1.964399,-2.80598,-0.4042311,0.1978675,-0.1612057,-0.9635434,-0.6013878,0.2021885,-0.7261787,1.653739,-0.5480212,286.0591,37.4827,189.0408
3,0.8111119,-1.17119,0.03098652,-0.4662884,-0.9333757,-5.572929,-1.637477,-0.5171226,-0.2355494,0.7918037,-0.2602595,-1.949393,-2.81458,-0.3902439,0.2232041,-0.1291239,-0.9632882,-0.5973868,0.2037313,-0.7312056,1.655278,-0.5515277,285.5689,38.87165,188.5179
3,0.8222231,-1.134906,0.01954785,-0.4215258,-0.9330337,-5.576763,-1.623984,-0.5191224,-0.2076566,0.7727388,-0.2666197,-1.937701,-2.820429,-0.3827145,0.2210166,-0.1185378,-0.9636989,-0.5942823,0.2061343,-0.7360497,1.656607,-0.5551314,285.1509,40.76567,187.3911
3,0.8333342,-1.106122,0.02193713,-0.3810681,-0.9335333,-5.580359,-1.61063,-0.4752058,-0.1802599,0.7780029,-0.2748856,-1.925059,-2.829053,-0.3655851,0.2061059,-0.112423,-0.9646694,-0.5919231,0.2084621,-0.7405247,1.658097,-0.5588179,284.7654,41.18192,187.5778
3,0.8444453,-1.066622,0.003008336,-0.3469443,-0.9329634,-5.584014,-1.597871,-0.4446957,-0.1770053,0.7127971,-0.2789954,-1.911599,-2.8379,-0.3570457,0.1859616,-0.1201161,-0.965937,-0.5899416,0.2109698,-0.7448442,1.659446,-0.5622688,284.3741,40.0693,189.0047
3,0.8555565,-1.02078,-0.01267806,-0.3233354,-0.9329469,-5.586789,-1.586598,-0.4493261,-0.1786941,0.6338946,-0.2813976,-1.901699,-2.842826,-0.3400101,0.1733043,-0.1278048,-0.9672883,-0.5878025,0.2128739,-0.7484156,1.659473,-0.5654389,283.7135,35.75827,192.9721
3,0.8666676,-0.9450439,-0.04210457,-0.2987278,-0.931995,-5.589751,-1.577296,-0.4537483,-0.182804,0.5976673,-0.2857481,-1.887057,-2.852243,-0.3283413,0.1723246,-0.1332335,-0.9686327,-0.5850304,0.2147818,-0.7524272,1.659988,-0.568511,282.8453,33.72388,195.1555
3,0.8777788,-0.8747241,-0.0609245,-0.2633564,-0.9314869,-5.590756,-1.568861,-0.4487222,-0.1932953,0.5559972,-0.2891831,-1.873624,-2.860375,-0.3143941,0.1743744,-0.1184001,-0.9689555,-0.5824664,0.2162971,-0.7561175,1.660145,-0.571036,281.6337,33.20009,195.9317
3,0.8888899,-0.8117589,-0.08291364,-0.2090011,-0.9298571,-5.59134,-1.561627,-0.4359078,-0.1622638,0.5188004,-0.29323,-1.867881,-2.861494,-0.2939054,0.1645884,-0.08667066,-0.9683973,-0.5805407,0.2179299,-0.7600461,1.659785,-0.5734761,280.6696,34.78824,194.881
3,0.900001,-0.780831,-0.1007811,-0.1821696,-0.9291503,-5.591848,-1.553492,-0.4253399,-0.1536641,0.4889641,-0.2970303,-1.859303,-2.865414,-0.2927448,0.1581137,-0.076076,-0.9685405,-0.5785316,0.2200594,-0.7636418,1.659641,-0.5761353,280.1494,39.20688,191.2092
3,0.9111122,-0.7520229,-0.1102219,-0.1640541,-0.9276158,-5.593265,-1.54542,-0.4133675,-0.07782492,0.4338983,-0.3001723,-1.862052,-2.85854,-0.2798705,0.1580476,-0.0633839,-0.9684362,-0.5763979,0.221493,-0.7675631,1.659238,-0.5797413,280.5339,44.77262,186.6401
3,0.9222233,-0.7231622,-0.1323248,-0.1319917,-0.9260248,-5.593614,-1.538404,-0.4121251,-0.05226299,0.4350819,-0.3050012,-1.858255,-2.857549,-0.2584253,0.1611286,-0.04113884,-0.9677587,-0.5741211,0.2224685,-0.7708676,1.658809,-0.5827458,280.6492,47.07536,185.0887
3,0.9333345,-0.6185706,-0.2086604,-0.1115033,-0.9214005,-5.593921,-1.534575,-0.4218615,-0.05203888,0.4042357,-0.3081554,-1.853248,-2.857313,-0.2434625,0.1579393,-0.03594652,-0.9676148,-0.5720963,0.2235159,-0.7733032,1.658234,-0.5851931,281.026,45.92086,186.8719
3,0.9444456,-0.5385954,-0.2296862,-0.09234285,-0.9181173,-5.594556,-1.530748,-0.4348902,-0.03882226,0.3350952,-0.3092622,-1.851565,-2.853677,-0.2413228,0.1621881,-0.03167609,-0.9675605,-0.5694118,0.2248251,-0.7760486,1.657687,-0.5871779,280.8998,44.67046,188.5456
3,0.9555568,-0.5130895,-0.2061212,-0.0742936,-0.9168561,-5.594304,-1.52541,-0.4141762,0.03567621,0.3236412,-0.3130386,-1.858094,-2.843587,-0.237088,0.1654174,-0.03380853,-0.9675525,-0.566927,0.2259378,-0.7784824,1.657011,-0.5893055,280.7285,42.09525,191.3577
