loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3333333,-1.374853,-0.2680776,-0.4522346,-1.232142,-5.073967,-2.736415,-0.971958,0.06800866,0.674396,-0.4373986,-4.362726,-0.7598787,-0.5732355,0.4073415,-0.006262746,-0.7946149,-0.6457636,0.002143845,-0.6709615,1.217747,-0.4341952,277.5728,168.1521,45.21334
1,0.3444445,-1.401524,-0.2457429,-0.4459223,-1.227177,-5.074039,-2.720049,-1.006053,0.05537689,0.6862521,-0.4317597,-4.349067,-0.7599937,-0.588208,0.4221901,-0.004969332,-0.7948726,-0.6385,0.004056527,-0.6738788,1.223094,-0.4403448,276.9081,164.6361,48.45568
1,0.3555556,-1.439934,-0.1978589,-0.4376148,-1.222844,-5.075492,-2.702601,-1.054013,0.04175663,0.6950011,-0.4257894,-4.335515,-0.7590153,-0.6075733,0.4477707,-0.01523906,-0.7953722,-0.6303363,0.005722068,-0.6768364,1.228449,-0.4464683,276.3497,160.4577,52.5493
1,0.3666667,-1.473009,-0.1617334,-0.4324588,-1.218192,-5.076732,-2.685058,-1.089911,0.05774164,0.735778,-0.4197786,-4.317288,-0.7624961,-0.6353003,0.4720721,-0.005249903,-0.7954095,-0.6218835,0.007698134,-0.680007,1.233462,-0.4526547,276.0271,153.9532,59.26389
1,0.3777778,-1.489025,-0.139349,-0.4229648,-1.213998,-5.07816,-2.667551,-1.090535,0.09698737,0.7743363,-0.414456,-4.295919,-0.7699995,-0.6406493,0.4869135,0.0002541021,-0.7951704,-0.613612,0.009157013,-0.6830646,1.238623,-0.4587264,275.718,146.2756,67.13397
1,0.3888889,-1.507268,-0.06375752,-0.4201286,-1.210482,-5.082185,-2.648679,-1.094709,0.1172702,0.7680719,-0.4097646,-4.277878,-0.7741554,-0.650274,0.4943248,0.001443557,-0.7951304,-0.6054017,0.01122309,-0.6864904,1.243569,-0.4649314,275.7347,136.8761,76.96339
1,0.4,-1.51053,-0.02318928,-0.4000874,-1.207518,-5.085157,-2.630421,-1.087266,0.1301068,0.7521239,-0.4053768,-4.260316,-0.7781602,-0.6567531,0.5028985,-0.006953765,-0.7954697,-0.5972091,0.01292752,-0.6900153,1.248399,-0.4712115,276.0491,128.632,85.69434
1,0.4111111,-1.508425,-0.001821309,-0.389554,-1.204167,-5.088012,-2.612592,-1.084917,0.1555533,0.7682056,-0.4005522,-4.239473,-0.7850722,-0.6556698,0.5081803,-0.001586761,-0.7952343,-0.5889474,0.01450517,-0.6936182,1.252908,-0.4774514,276.3716,121.9641,92.83408
1,0.4222222,-1.510569,0.00676316,-0.3768106,-1.201023,-5.09042,-2.59461,-1.06362,0.1543955,0.7670207,-0.3957575,-4.220211,-0.7915668,-0.6598659,0.520779,0.01559417,-0.7944321,-0.5803176,0.01614195,-0.6972397,1.257127,-0.4837529,276.442,117.0113,98.0495
1,0.4333333,-1.515897,0.01634988,-0.3694419,-1.197761,-5.09299,-2.576561,-1.051007,0.1576787,0.7328827,-0.392062,-4.203794,-0.7954252,-0.654714,0.5464463,0.007267512,-0.7945019,-0.5705438,0.01643943,-0.7009273,1.261214,-0.4899327,276.4659,112.2116,102.973
1,0.4444444,-1.513777,0.02278779,-0.3577552,-1.194963,-5.095441,-2.558738,-1.050081,0.1406741,0.7253422,-0.3873179,-4.187171,-0.7990916,-0.6526719,0.5486703,-0.00128372,-0.79501,-0.5617791,0.01773719,-0.7050678,1.265013,-0.4959509,276.3019,108.1783,106.864
1,0.4555556,-1.501026,0.05911756,-0.3324118,-1.193452,-5.098758,-2.541653,-1.053574,0.1066844,0.7070871,-0.3821631,-4.173551,-0.7999396,-0.6346195,0.5424672,-0.01316252,-0.7951528,-0.5537194,0.01843999,-0.7088904,1.268406,-0.5018597,276.1798,106.738,108.1889
1,0.4666667,-1.502118,0.08041768,-0.3261206,-1.191428,-5.102154,-2.523698,-1.041961,0.08427572,0.7069855,-0.3766865,-4.156049,-0.8048254,-0.6208097,0.5500008,-0.01427524,-0.795312,-0.5446427,0.01861869,-0.7127319,1.27148,-0.5077651,276.1257,106.4519,108.4318
1,0.4777778,-1.502225,0.1357976,-0.3210251,-1.190674,-5.107059,-2.505087,-1.00163,0.06813693,0.6960362,-0.3717911,-4.140454,-0.8094462,-0.6048083,0.5510662,-0.006967228,-0.7952827,-0.5358494,0.01913401,-0.7165409,1.274513,-0.5137787,276.0221,104.5117,110.3293
1,0.4888889,-1.508497,0.1994511,-0.3396265,-1.189265,-5.113007,-2.486151,-0.9742717,0.0211674,0.6818222,-0.3658209,-4.127708,-0.8113565,-0.5876628,0.5425403,0.001346841,-0.7948785,-0.5277627,0.01944694,-0.7203249,1.276994,-0.5198354,276.0762,101.1834,113.6537
1,0.5,-1.508753,0.2049643,-0.3288119,-1.188518,-5.117731,-2.467436,-0.9702096,0.0127635,0.6551205,-0.361342,-4.114743,-0.8127741,-0.5769566,0.5414429,0.009739118,-0.7946665,-0.5194072,0.01994681,-0.7242314,1.279782,-0.5258145,276.293,98.11485,116.7978
1,0.5111111,-1.497032,0.2232378,-0.3001754,-1.188362,-5.122049,-2.449714,-0.9360425,0.04993212,0.6327496,-0.3581052,-4.097969,-0.8188392,-0.5619934,0.5393287,0.014933,-0.7942207,-0.5109763,0.01985466,-0.7284083,1.281389,-0.5313398,277.1083,97.26682,117.9662
1,0.5222223,-1.493898,0.2520579,-0.283232,-1.188892,-5.126795,-2.43133,-0.907292,0.04764581,0.6325767,-0.3537344,-4.082057,-0.8246108,-0.5524579,0.5372799,0.009466492,-0.7945451,-0.5027921,0.02025094,-0.732354,1.283453,-0.5369918,277.8164,96.72161,118.7908
1,0.5333334,-1.517293,0.2425487,-0.26506,-1.188861,-5.130579,-2.412382,-0.8935976,0.003891468,0.6419833,-0.3474541,-4.066384,-0.8297976,-0.5365496,0.5257779,-0.006739422,-0.7950574,-0.49514,0.02031992,-0.7363703,1.284898,-0.5421452,278.5295,97.12766,118.6942
1,0.5444446,-1.489637,0.2790612,-0.2108989,-1.191419,-5.13445,-2.395312,-0.8799708,-0.02595484,0.6332271,-0.3419744,-4.054345,-0.8317952,-0.5270875,0.5216848,-0.02286106,-0.7959922,-0.4874313,0.02074336,-0.7404172,1.286407,-0.5474154,278.8987,97.11504,118.8936
1,0.5555557,-1.417167,0.2751241,-0.172575,-1.192832,-5.137303,-2.380854,-0.8759567,-0.05988193,0.6150465,-0.3366193,-4.041584,-0.8342355,-0.5217231,0.5396536,-0.004650478,-0.795434,-0.4779884,0.0200315,-0.7441884,1.287406,-0.5525036,278.9483,97.13142,119.038
1,0.5666668,-1.327651,0.2637225,-0.1544821,-1.193912,-5.140421,-2.367542,-0.8647636,-0.108606,0.5690606,-0.3315497,-4.032339,-0.8334333,-0.5281274,0.5481182,-0.001329197,-0.7951847,-0.4690352,0.01982697,-0.7474767,1.288171,-0.5566133,278.2317,97.6152,118.6729
1,0.577778,-1.219845,0.1552798,-0.1476043,-1.191698,-5.139931,-2.357272,-0.8628458,-0.1137908,0.5381286,-0.3271544,-4.023851,-0.8319106,-0.53988,0.5502261,-0.004451576,-0.7955192,-0.4604496,0.02027784,-0.7511376,1.289097,-0.5610912,277.692,97.70169,118.6603
1,0.5888891,-1.136595,0.0755797,-0.1504342,-1.189585,-5.140002,-2.347268,-0.8649729,-0.09331083,0.5148845,-0.3239874,-4.010528,-0.8346666,-0.5569039,0.5564843,0.002125396,-0.7951581,-0.451439,0.02077798,-0.7547227,1.289477,-0.5650382,276.85,96.52923,119.7773
1,0.6000003,-1.024603,0.02269623,-0.1129602,-1.188728,-5.138831,-2.339913,-0.8604504,-0.04323828,0.5087086,-0.3212656,-3.995075,-0.839843,-0.5633409,0.5733942,0.01189981,-0.7946579,-0.4417648,0.02091034,-0.7582881,1.290188,-0.5690149,276.4317,93.43539,122.8439
1,0.6111114,-0.9564205,0.02820164,-0.1045311,-1.188562,-5.139982,-2.331343,-0.8379396,0.1065798,0.5583381,-0.3207277,-3.962959,-0.8620437,-0.5526453,0.5945814,0.03012343,-0.7936262,-0.4316808,0.01955799,-0.7618027,1.290423,-0.5725733,275.8697,87.88816,128.7069
1,0.6222225,-0.9341173,0.05912356,-0.1057542,-1.188975,-5.142348,-2.320658,-0.8237885,0.1630722,0.5500567,-0.3198302,-3.941267,-0.8737914,-0.5494282,0.6093673,0.04408389,-0.792512,-0.4218614,0.01862908,-0.7649959,1.290842,-0.5761669,275.5305,85.05676,132.1249
1,0.6333337,-0.9161504,0.1262661,-0.1124513,-1.190836,-5.146349,-2.309655,-0.8034902,0.1843138,0.538321,-0.3184454,-3.922009,-0.8839551,-0.5375944,0.590206,0.04808246,-0.7917152,-0.413615,0.01835184,-0.7679795,1.291007,-0.5794554,275.0612,83.21895,134.6266
1,0.6444448,-0.9024934,0.2189477,-0.1117735,-1.194199,-5.150916,-2.298336,-0.7942771,0.1652816,0.4944916,-0.3165582,-3.910097,-0.8868321,-0.5312595,0.5690859,0.03080225,-0.7918729,-0.4057593,0.01876197,-0.7714301,1.291149,-0.5824858,274.5345,78.98614,139.1855
1,0.655556,-0.8664249,0.3119404,-0.06003249,-1.199593,-5.154639,-2.288576,-0.7787505,0.1270191,0.4569251,-0.3142344,-3.900545,-0.887843,-0.514349,0.5576411,0.008170255,-0.7925503,-0.3976011,0.01836037,-0.7748005,1.290948,-0.5851912,274.0114,74.42769,143.8766
1,0.6666671,-0.8388621,0.3941696,-0.02848257,-1.205416,-5.159104,-2.278724,-0.7418774,0.08858025,0.4256181,-0.3115318,-3.892125,-0.8890183,-0.4983668,0.5407556,-0.001691295,-0.7928113,-0.3899466,0.01800217,-0.7780636,1.290373,-0.5874642,273.959,75.53549,143.088
1,0.6777782,-0.8049901,0.5061729,-0.007676456,-1.212959,-5.164826,-2.268911,-0.7039106,0.0404945,0.409173,-0.308099,-3.884426,-0.8898937,-0.4865565,0.5300785,0.005580234,-0.7923298,-0.3822339,0.01770097,-0.7814281,1.290165,-0.5901309,273.9681,76.86781,142.2602
1,0.6888894,-0.7806425,0.5979505,0.01099711,-1.220576,-5.171278,-2.25888,-0.6679396,0.02021325,0.3822976,-0.3057272,-3.874755,-0.8929206,-0.4628708,0.5076295,0.02544107,-0.7912784,-0.3753605,0.01720642,-0.7842417,1.289829,-0.5924183,274.3145,82.62879,137.1866
1,0.7000005,-0.7561585,0.600087,0.004618987,-1.225655,-5.175486,-2.249692,-0.6428477,-0.02451801,0.3478245,-0.302729,-3.871292,-0.8898966,-0.447884,0.4874366,0.02616825,-0.7912225,-0.3688203,0.01741095,-0.7872161,1.289171,-0.5944141,274.3754,85.71281,134.6046
1,0.7111117,-0.6835895,0.5427452,0.008039162,-1.229087,-5.178186,-2.243719,-0.6154826,-0.04788131,0.3156221,-0.3006927,-3.866293,-0.8886631,-0.4350275,0.4566793,0.01727049,-0.7912795,-0.3633662,0.01784558,-0.7899833,1.288737,-0.5964482,274.273,86.85277,133.7899
1,0.7222228,-0.6280893,0.4992094,0.01780598,-1.232625,-5.180161,-2.238145,-0.5859708,-0.04994833,0.2653573,-0.2994677,-3.864596,-0.8848323,-0.4252767,0.417293,0.01788246,-0.7911655,-0.3586904,0.01920166,-0.7926705,1.287895,-0.5980875,273.9968,86.10977,134.7157
1,0.7333339,-0.5576601,0.4439053,0.005189285,-1.234556,-5.182677,-2.23378,-0.5756238,-0.08183134,0.243866,-0.2970783,-3.862785,-0.8807071,-0.410147,0.3704799,0.01841074,-0.7908917,-0.3551223,0.0207154,-0.7952193,1.287033,-0.5996711,273.7188,87.49443,133.6989
1,0.7444451,-0.5192309,0.4044737,-0.0138096,-1.236809,-5.185418,-2.228425,-0.555832,-0.03749603,0.3004164,-0.2944812,-3.846509,-0.8908231,-0.403588,0.3416316,0.02984075,-0.7898994,-0.3508722,0.02249226,-0.7978532,1.285972,-0.6011938,273.6119,92.21523,129.5696
1,0.7555562,-0.5042537,0.3639306,-0.03280338,-1.238524,-5.187994,-2.222311,-0.5554178,0.03069991,0.2975814,-0.294609,-3.830824,-0.8996869,-0.3705302,0.3406663,0.03489269,-0.7893854,-0.3454284,0.02184644,-0.8003915,1.284949,-0.6026819,273.6369,99.74982,122.7076
1,0.7666674,-0.5031242,0.3372492,-0.04335118,-1.240176,-5.19059,-2.216154,-0.5155345,0.09537643,0.3061815,-0.2947246,-3.814706,-0.9110003,-0.3512923,0.3406766,0.04327264,-0.7885428,-0.3401186,0.02136734,-0.8027497,1.283872,-0.604132,273.6958,107.1006,115.9466
1,0.7777785,-0.4763872,0.2904719,-0.03248986,-1.241639,-5.191576,-2.211379,-0.4549842,0.1154754,0.2579656,-0.2954308,-3.807566,-0.9148496,-0.3331776,0.3343573,0.04308858,-0.7879122,-0.3351531,0.02124909,-0.8050015,1.282615,-0.6053785,273.5768,113.07,110.2967
1,0.7888896,-0.4294579,0.2736126,-0.01540672,-1.244007,-5.193044,-2.207557,-0.4203973,0.06540778,0.2117095,-0.293956,-3.807195,-0.91173,-0.3117929,0.3046959,0.03520268,-0.7877023,-0.3316975,0.02163552,-0.8069881,1.281215,-0.6064382,273.2286,116.3325,107.0256
1,0.8000008,-0.3900199,0.2619675,-0.0164451,-1.246027,-5.194946,-2.203733,-0.3920857,0.01207173,0.1867743,-0.2917296,-3.806667,-0.908873,-0.2915734,0.2868276,0.01997171,-0.7879153,-0.3276984,0.02143818,-0.8092611,1.280105,-0.607711,272.8352,119.4003,103.948
1,0.8111119,-0.3324755,0.2524544,-0.02602668,-1.247719,-5.197033,-2.201304,-0.344433,-0.03080636,0.18201,-0.2892459,-3.80514,-0.9079797,-0.2733858,0.2730429,0.0218422,-0.7875617,-0.3240015,0.02130955,-0.8109703,1.278775,-0.6086244,272.5183,122.5126,100.8735
1,0.8222231,-0.3165037,0.2524702,-0.02923486,-1.249746,-5.199198,-2.197412,-0.3306177,-0.03514078,0.1808586,-0.2876076,-3.799626,-0.9098767,-0.2594292,0.2592045,0.02906544,-0.7869177,-0.320236,0.0213202,-0.8130465,1.277405,-0.6093517,272.6443,128.547,95.20605
1,0.8333342,-0.278073,0.2185387,-0.01418887,-1.251249,-5.199799,-2.195309,-0.3007979,-0.02675125,0.1711286,-0.2866302,-3.795164,-0.9118187,-0.2443899,0.2400499,0.03410688,-0.7863345,-0.3174034,0.02150076,-0.8145009,1.276296,-0.6099368,273.1812,133.8972,90.46568
1,0.8444453,-0.2428506,0.1834561,-0.01511599,-1.251929,-5.200583,-2.19345,-0.2860625,-0.02993521,0.1454282,-0.2857279,-3.795549,-0.9087523,-0.2315911,0.231615,0.03179204,-0.7861598,-0.3139925,0.0213945,-0.8160177,1.275378,-0.610655,273.5516,136.7041,88.08354
1,0.8555565,-0.1852142,0.1292507,-0.01277573,-1.251616,-5.200426,-2.193359,-0.274334,-0.00539428,0.1231053,-0.2860001,-3.79228,-0.9092698,-0.2134719,0.2242697,0.02839525,-0.7859031,-0.3108806,0.02090155,-0.8171383,1.274322,-0.6110018,273.7698,135.6938,89.23739
1,0.8666676,-0.144676,0.09630834,-0.01372625,-1.251513,-5.200744,-2.192854,-0.2553308,0.001040012,0.08892497,-0.2861801,-3.792483,-0.9068575,-0.1964165,0.2147532,0.02819834,-0.7853721,-0.3079227,0.02078198,-0.8182424,1.273313,-0.6115632,273.5836,134.8896,89.92719
1,0.8777788,-0.06473979,0.08366295,-0.01584296,-1.251765,-5.201033,-2.194912,-0.2415026,0.007400483,0.07928076,-0.2860533,-3.790387,-0.9066569,-0.1836561,0.215853,0.03025727,-0.7847164,-0.3044164,0.02034495,-0.8192224,1.272423,-0.612043,273.289,135.8683,88.85439
1,0.8888899,-0.04771524,0.09008177,-0.01695168,-1.252666,-5.202026,-2.194448,-0.238337,0.02236739,0.06120659,-0.2864661,-3.78946,-0.9049177,-0.1741204,0.2254942,0.02920865,-0.7843414,-0.3004443,0.01913641,-0.8202185,1.271755,-0.6125039,272.9723,136.6398,88.03357
1,0.900001,-0.009486279,0.1562605,-0.005567204,-1.256104,-5.204201,-2.195012,-0.2395661,0.02571121,0.03140725,-0.2871154,-3.790603,-0.9011053,-0.1613328,0.2287224,0.03128112,-0.7837587,-0.296873,0.01791216,-0.8210022,1.270948,-0.6128901,272.8682,137.3177,87.48047
1,0.9111122,-0.0117388,0.2202182,0.001583561,-1.259908,-5.206973,-2.193831,-0.2311264,0.03640877,0.007962416,-0.2878866,-3.791646,-0.8978333,-0.1485319,0.2404121,0.04088043,-0.7829534,-0.2925713,0.01605487,-0.8218503,1.270211,-0.613297,272.9345,136.6573,88.31824
1,0.9222233,-0.01817979,0.256484,0.01527849,-1.263533,-5.208729,-2.193027,-0.2216165,0.03855379,-0.007001053,-0.2886318,-3.79214,-0.8952575,-0.1283106,0.245807,0.04505221,-0.7820985,-0.2881331,0.01403805,-0.8224826,1.269471,-0.6136173,273.116,134.9951,90.14057
1,0.9333345,-0.02249597,0.2917427,0.04175279,-1.267742,-5.210109,-2.19215,-0.1899771,0.01076421,-0.03078884,-0.288611,-3.798341,-0.8881999,-0.1134287,0.2459151,0.04068085,-0.7817613,-0.2842661,0.01207025,-0.823112,1.268787,-0.6140636,273.1898,133.8246,91.37705
1,0.9444456,-0.01503423,0.3003137,0.05024158,-1.271176,-5.211374,-2.192105,-0.1752361,-0.005250767,-0.04482104,-0.2886254,-3.802957,-0.8823907,-0.09859432,0.243965,0.02882423,-0.7819281,-0.2805015,0.01008379,-0.8236395,1.26792,-0.6143295,273.0992,133.3816,91.82799
1,0.9555568,-0.0001066104,0.2897148,0.0566605,-1.273716,-5.212439,-2.19216,-0.1595646,-0.03078559,-0.07061012,-0.288765,-3.810196,-0.8742391,-0.08048862,0.2345199,0.02221181,-0.7819142,-0.2772768,0.008039551,-0.824077,1.267287,-0.6148046,272.769,135.193,90.0743
