loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3666667,-2.069833,0.4553376,-1.60501,-0.9417827,-5.2506,-2.558567,-0.5547439,-0.5874354,1.398341,-0.2778348,-4.064496,-1.04888,-0.3519419,-0.1620764,-0.349182,-0.8798978,-0.7578502,0.1335418,-0.6204731,1.406406,-0.4166464,273.1404,64.81239,136.5736
3,0.3777778,-2.145674,0.5264771,-1.607446,-0.9315929,-5.27137,-2.520437,-0.5525409,-0.6057736,1.435511,-0.2632439,-4.021801,-1.084049,-0.3520484,-0.1704373,-0.3705516,-0.8849876,-0.7598075,0.1386447,-0.6193809,1.420187,-0.4183165,274.4736,60.0132,141.2148
3,0.3888889,-2.177731,0.5614268,-1.619341,-0.9211283,-5.291875,-2.483425,-0.5448329,-0.6060061,1.473845,-0.2499409,-3.971478,-1.127231,-0.3638586,-0.1640261,-0.3778772,-0.889384,-0.7608284,0.1439122,-0.6184838,1.433638,-0.4199213,275.6389,55.77407,145.1728
3,0.4,-2.197012,0.5890636,-1.614105,-0.9119798,-5.313285,-2.445242,-0.5502825,-0.6165012,1.456776,-0.2371508,-3.925175,-1.166137,-0.3871971,-0.1355753,-0.3466202,-0.892184,-0.7608925,0.1490356,-0.6173475,1.447517,-0.4217609,276.8687,52.82399,147.8657
3,0.4111111,-2.207659,0.5953524,-1.625872,-0.9023045,-5.335145,-2.406937,-0.5682129,-0.6165605,1.495234,-0.2241295,-3.862691,-1.219737,-0.3989257,-0.1059033,-0.3314052,-0.8954133,-0.7605235,0.1536596,-0.6168453,1.460597,-0.4235602,277.8939,48.42075,152.167
3,0.4222222,-2.208722,0.5964475,-1.620545,-0.8938591,-5.356951,-2.368847,-0.6001712,-0.6312712,1.504928,-0.211757,-3.798944,-1.274469,-0.4042802,-0.09422687,-0.3280921,-0.8991663,-0.7606759,0.1584655,-0.6159293,1.473682,-0.4251235,279.0844,45.80141,154.6807
3,0.4333333,-2.209828,0.6039474,-1.614137,-0.8864172,-5.379589,-2.329873,-0.6606694,-0.6182406,1.543673,-0.2006095,-3.720363,-1.341449,-0.4309439,-0.0911032,-0.3310931,-0.90308,-0.7610232,0.1644419,-0.6157878,1.486077,-0.4274119,280.1754,43.07659,157.4294
3,0.4444444,-2.222723,0.6327116,-1.599308,-0.8807649,-5.403064,-2.289801,-0.6527566,-0.5854746,1.574741,-0.1916698,-3.630414,-1.422865,-0.4405519,-0.09537442,-0.3342635,-0.9071648,-0.7617645,0.1703086,-0.6155688,1.498374,-0.4296719,281.2919,41.21475,159.235
3,0.4555556,-2.223982,0.6966482,-1.594254,-0.8770274,-5.428888,-2.248682,-0.6107484,-0.5368918,1.595009,-0.185519,-3.53522,-1.510985,-0.4319308,-0.09439938,-0.3183314,-0.910309,-0.762399,0.1752405,-0.6161703,1.509841,-0.4325393,282.2404,40.1074,160.5368
3,0.4666667,-2.284783,0.7231246,-1.577326,-0.8735158,-5.453673,-2.205291,-0.5957492,-0.5467156,1.615137,-0.1789229,-3.43267,-1.605911,-0.4394979,-0.08901134,-0.3299414,-0.9141817,-0.7625153,0.1805272,-0.6172709,1.5207,-0.435613,283.0286,41.91043,159.4734
3,0.4777778,-2.309316,0.739346,-1.502797,-0.8725107,-5.475097,-2.165636,-0.6330847,-0.5797013,1.65457,-0.1729366,-3.317441,-1.711045,-0.4524931,-0.07183596,-0.3531651,-0.918806,-0.7617242,0.185449,-0.6181669,1.531657,-0.4386114,283.9408,43.47007,158.5662
3,0.4888889,-2.300756,0.7331995,-1.451639,-0.8714598,-5.496181,-2.127238,-0.6210624,-0.5822249,1.714155,-0.1708311,-3.192227,-1.827822,-0.4750123,-0.05265516,-0.3635291,-0.9231672,-0.7604861,0.1908003,-0.6199202,1.541773,-0.4419624,284.8807,45.98998,157.0145
3,0.5,-2.262148,0.6473818,-1.357484,-0.8691003,-5.512142,-2.093121,-0.6045817,-0.5516948,1.760034,-0.1725931,-3.068004,-1.944205,-0.4844941,-0.04219121,-0.3420835,-0.9261355,-0.7598883,0.1959905,-0.6212963,1.552287,-0.4450155,285.8274,47.56425,156.246
3,0.5111111,-2.220176,0.5189258,-1.283443,-0.8648499,-5.526415,-2.060471,-0.6065611,-0.5544608,1.763489,-0.1768041,-2.947233,-2.055746,-0.4823757,-0.03686523,-0.3409913,-0.929856,-0.7592674,0.2009012,-0.6241993,1.561161,-0.4494592,286.5679,49.03615,155.8575
3,0.5222223,-2.172953,0.4127752,-1.228677,-0.8604152,-5.540634,-2.028503,-0.6130253,-0.551125,1.746499,-0.1812489,-2.838387,-2.155784,-0.4845411,-0.02093527,-0.3344629,-0.9333256,-0.7579272,0.2058043,-0.6261724,1.570846,-0.4533237,287.1895,50.14299,155.6718
3,0.5333334,-2.02638,0.2218894,-1.130972,-0.852937,-5.549005,-2.005317,-0.6296047,-0.5983031,1.709257,-0.1866658,-2.733491,-2.250249,-0.4908349,0.005446672,-0.3043922,-0.9354897,-0.7562033,0.210513,-0.6290643,1.579586,-0.45763,287.345,51.386,155.4956
3,0.5444446,-1.958989,0.1294338,-1.122063,-0.8466695,-5.562989,-1.976577,-0.6605618,-0.6158692,1.691417,-0.1941146,-2.634685,-2.338968,-0.4930499,0.02356136,-0.3052897,-0.9385448,-0.7542624,0.2149488,-0.6317536,1.588163,-0.4613737,287.4403,52.4876,155.2765
3,0.5555557,-1.908524,0.001756728,-1.120463,-0.8381394,-5.576492,-1.947679,-0.6769699,-0.5185874,1.663264,-0.2049931,-2.566675,-2.397709,-0.4963921,0.04918069,-0.3135963,-0.9419302,-0.7515582,0.2189891,-0.6354583,1.596081,-0.4656461,287.0558,52.53798,155.8845
3,0.5666668,-1.899745,-0.08137506,-1.136089,-0.8302926,-5.5918,-1.916202,-0.6552969,-0.4458931,1.619973,-0.2169997,-2.504269,-2.451894,-0.5081838,0.05559957,-0.3220115,-0.9457881,-0.7495188,0.2238696,-0.639943,1.603011,-0.4701523,286.6089,50.73556,157.7656
3,0.577778,-1.882888,-0.01399931,-1.08738,-0.8286974,-5.606161,-1.886171,-0.6445243,-0.3742699,1.553135,-0.2275229,-2.455537,-2.492622,-0.5337896,0.0587357,-0.3260825,-0.9493072,-0.7475474,0.2295549,-0.6434174,1.610928,-0.4744357,286.5736,50.51838,158.5198
3,0.5888891,-1.89191,0.1523134,-1.051868,-0.8324274,-5.623082,-1.853618,-0.6508309,-0.3698065,1.532011,-0.2391039,-2.398087,-2.54142,-0.5421342,0.05848566,-0.2962026,-0.9514025,-0.7460614,0.2351675,-0.6480456,1.616725,-0.4795916,286.1815,50.56947,159.1999
3,0.6000003,-1.878243,0.2197635,-0.9839773,-0.8349921,-5.636134,-1.824726,-0.6981881,-0.3577375,1.470513,-0.2489427,-2.345208,-2.582634,-0.5388279,0.05624557,-0.2802595,-0.9536908,-0.7447031,0.2401553,-0.6523231,1.623119,-0.4843293,286.0151,50.44761,160.1015
3,0.6111114,-1.813285,0.2417129,-0.8807624,-0.8368712,-5.645465,-1.80067,-0.7072735,-0.3403825,1.406652,-0.2590116,-2.302429,-2.614703,-0.5634539,0.08920336,-0.2874174,-0.9567593,-0.7413121,0.2457272,-0.6570041,1.628462,-0.4892814,285.8346,50.18048,161.2993
3,0.6222225,-1.733339,0.2392406,-0.7774701,-0.8379722,-5.653307,-1.778758,-0.6590282,-0.2808089,1.364147,-0.2710214,-2.273185,-2.637651,-0.5635376,0.111548,-0.2786055,-0.9587929,-0.7379296,0.2497329,-0.6619547,1.633527,-0.494315,285.6252,50.85535,161.7154
3,0.6333337,-1.661843,0.2163138,-0.7156301,-0.8382305,-5.661849,-1.75699,-0.6412303,-0.2828228,1.313925,-0.280523,-2.24117,-2.662132,-0.5452089,0.1251473,-0.2370692,-0.9594709,-0.7353283,0.2536395,-0.6670866,1.638126,-0.4990406,285.2924,52.0976,161.4808
3,0.6444448,-1.598873,0.1836693,-0.6718369,-0.8382518,-5.670112,-1.735609,-0.640498,-0.3383977,1.124015,-0.2831207,-2.21206,-2.683615,-0.5430236,0.1484499,-0.216675,-0.9606858,-0.7318396,0.257504,-0.6722493,1.642712,-0.5034354,284.8156,53.5127,161.0154
3,0.655556,-1.535843,0.1350883,-0.6237046,-0.8374763,-5.677874,-1.714926,-0.6431606,-0.299242,1.174257,-0.2952796,-2.183225,-2.703884,-0.5462123,0.1696464,-0.2037084,-0.9618112,-0.7281937,0.2616234,-0.6773803,1.647215,-0.5079419,284.3799,53.87439,161.4536
3,0.6666671,-1.481367,0.09282905,-0.5798675,-0.8365298,-5.684546,-1.695636,-0.6705261,-0.2489393,1.168282,-0.3064398,-2.16147,-2.716206,-0.5409412,0.1792782,-0.2068642,-0.9636505,-0.7246885,0.265506,-0.682927,1.650791,-0.5125403,283.9498,52.1432,163.7655
3,0.6777782,-1.431104,0.03567702,-0.5274413,-0.8346863,-5.690053,-1.6774,-0.6764201,-0.1967444,1.167546,-0.3181817,-2.142483,-2.727192,-0.5302662,0.1729251,-0.2069812,-0.9654475,-0.7219244,0.269485,-0.6886734,1.654094,-0.5172667,283.5952,49.90358,166.8213
3,0.6888894,-1.405445,0.01474458,-0.4581169,-0.8339391,-5.693858,-1.659895,-0.6636592,-0.1743095,1.134563,-0.3283369,-2.124186,-2.737621,-0.5152446,0.1622401,-0.1954346,-0.9667626,-0.7196648,0.2735351,-0.6941178,1.65693,-0.5218613,283.3709,47.14484,170.6348
3,0.7000005,-1.399036,0.01816255,-0.4112569,-0.8342528,-5.698204,-1.641391,-0.6427259,-0.163406,1.05673,-0.3361517,-2.109041,-2.745522,-0.5002745,0.1760249,-0.1805103,-0.9675611,-0.7163603,0.2766114,-0.699486,1.659317,-0.5264447,283.2615,45.17062,173.7494
3,0.7111117,-1.37984,0.02490807,-0.3473784,-0.8348344,-5.700741,-1.625085,-0.639315,-0.1980543,0.9542472,-0.3414748,-2.091287,-2.75522,-0.4928915,0.1941681,-0.1814889,-0.9688298,-0.7123935,0.2796538,-0.7047025,1.661825,-0.5308275,283.1101,44.04652,175.9648
3,0.7222228,-1.337242,0.0358988,-0.2984368,-0.8355886,-5.702935,-1.610228,-0.6341762,-0.2022124,0.9093636,-0.3472634,-2.075578,-2.764268,-0.484549,0.2166709,-0.1952087,-0.9704767,-0.7078041,0.2822975,-0.710289,1.663309,-0.5349671,282.8621,44.83978,176.1518
3,0.7333339,-1.232992,0.0940496,-0.2262815,-0.8386869,-5.703105,-1.600158,-0.6210766,-0.2477527,0.8387285,-0.3520534,-2.056396,-2.775892,-0.4652936,0.201794,-0.1911856,-0.9719009,-0.705074,0.2852584,-0.7156059,1.664674,-0.5386101,282.4121,47.534,174.3955
3,0.7444451,-1.192592,0.126251,-0.2008592,-0.8412175,-5.705198,-1.587057,-0.6224363,-0.2281745,0.7642672,-0.3568583,-2.045202,-2.779479,-0.4598924,0.2123289,-0.1719612,-0.9723387,-0.7014387,0.2883037,-0.7207327,1.665885,-0.542228,281.8322,50.52594,172.2875
3,0.7555562,-1.137245,0.1501265,-0.1370625,-0.8437496,-5.70431,-1.577218,-0.6138489,-0.1938515,0.7206496,-0.361547,-2.039228,-2.779367,-0.4533241,0.2153293,-0.1432171,-0.9722008,-0.6983676,0.2912904,-0.7256725,1.667029,-0.5459343,281.3921,51.8035,171.729
3,0.7666674,-1.086054,0.1429926,-0.1008179,-0.8450498,-5.704356,-1.566844,-0.6087206,-0.1883506,0.6801661,-0.3665575,-2.028227,-2.783124,-0.4500621,0.2110109,-0.1336813,-0.9726999,-0.6953244,0.2946213,-0.7305065,1.667513,-0.549731,281.0735,51.96315,172.0813
3,0.7777785,-1.030533,0.09430408,-0.07167602,-0.8453124,-5.703146,-1.557791,-0.6246113,-0.1582921,0.6558911,-0.3719669,-2.02041,-2.78326,-0.4318762,0.1993177,-0.1285621,-0.9733438,-0.6928664,0.2973417,-0.735206,1.668137,-0.5533578,280.7921,51.71926,172.8701
3,0.7888896,-0.9760344,0.0509828,-0.03632352,-0.8447195,-5.701897,-1.549826,-0.6268275,-0.1614161,0.6452342,-0.3776836,-2.009076,-2.786776,-0.4147515,0.1950304,-0.1169874,-0.9737002,-0.6901376,0.3000024,-0.7398341,1.667884,-0.5569044,280.7372,48.86937,175.9374
3,0.8000008,-0.8885095,-0.007263899,-0.01582596,-0.8428095,-5.700842,-1.543511,-0.6170976,-0.1047852,0.5996672,-0.3827016,-2.006181,-2.782946,-0.4148127,0.1855407,-0.1298277,-0.9747739,-0.6874134,0.3031926,-0.7440799,1.667396,-0.560379,280.6782,44.27816,180.6273
3,0.8111119,-0.7989796,-0.02074,0.008648664,-0.8421448,-5.700169,-1.537889,-0.6025436,-0.08317944,0.5176041,-0.3849567,-2.002307,-2.780361,-0.4266503,0.1824981,-0.1511053,-0.9767281,-0.6838682,0.3062973,-0.7477715,1.66673,-0.5637155,280.526,38.36702,186.6153
3,0.8222231,-0.7446794,-0.004483461,0.0320584,-0.8430663,-5.698065,-1.532847,-0.6036249,-0.04238805,0.4645295,-0.3881344,-2.001551,-2.77431,-0.4448707,0.1995536,-0.1551373,-0.9778574,-0.6792483,0.3097299,-0.7516792,1.665658,-0.5666074,280.3089,34.14977,191.0578
3,0.8333342,-0.6829946,0.03731757,0.04997429,-0.8450817,-5.696216,-1.528759,-0.6011316,0.01842344,0.4478019,-0.3931177,-2.003243,-2.766415,-0.4308521,0.2482081,-0.1026571,-0.9759101,-0.6743933,0.3112966,-0.7554393,1.664514,-0.5695722,280.0615,33.96646,191.5903
3,0.8444453,-0.6201673,0.05679871,0.07334171,-0.8466418,-5.693699,-1.525749,-0.6012641,0.02498704,0.4147834,-0.3963087,-2.000869,-2.76228,-0.4156949,0.2766189,-0.0460936,-0.9735377,-0.6699092,0.313225,-0.7595989,1.662903,-0.5718506,279.6365,39.74351,186.468
3,0.8555565,-0.5401943,0.03578484,0.08407517,-0.8465635,-5.691605,-1.523857,-0.5971268,0.02077949,0.3987571,-0.3998678,-1.997311,-2.75911,-0.4113671,0.2914102,-0.02789901,-0.9720778,-0.6657615,0.3152834,-0.7633764,1.66184,-0.5742337,279.0978,47.05008,180.0769
3,0.8666676,-0.4878551,-0.00555262,0.1012518,-0.8447526,-5.689373,-1.52167,-0.5832782,0.03458831,0.3838113,-0.403544,-1.995288,-2.754975,-0.4039298,0.2978176,-0.03104803,-0.9709997,-0.66228,0.3171982,-0.7667315,1.660394,-0.576425,278.4996,57.15344,171.2091
3,0.8777788,-0.4302101,-0.04476592,0.1067573,-0.8432303,-5.687072,-1.520324,-0.5535581,0.05482996,0.3411124,-0.4059851,-1.995906,-2.749154,-0.3847619,0.2978941,-0.03223851,-0.9703318,-0.6582819,0.3185886,-0.7695253,1.659083,-0.5785773,278.2584,60.99458,168.0769
3,0.8888899,-0.4269425,-0.06604958,0.1100432,-0.8418146,-5.685349,-1.516706,-0.5345482,0.05163652,0.3154275,-0.4087734,-1.994395,-2.745207,-0.3644778,0.29478,-0.03238468,-0.9696527,-0.6544424,0.3193301,-0.7725801,1.657346,-0.5811057,278.1462,58.93184,170.4091
3,0.900001,-0.4086748,-0.1171189,0.1113296,-0.838917,-5.683517,-1.514032,-0.5146513,0.03787431,0.2715507,-0.4100916,-1.992762,-2.741858,-0.345341,0.2938316,-0.03890924,-0.9693006,-0.6505142,0.320203,-0.7755425,1.655506,-0.5836099,278.1404,56.24697,173.2863
3,0.9111122,-0.3669392,-0.1777061,0.1168797,-0.8347998,-5.681657,-1.512672,-0.5025138,-0.002378345,0.2105466,-0.40991,-1.989261,-2.739969,-0.3324877,0.2821574,-0.0369394,-0.9686668,-0.6471501,0.3213314,-0.7786033,1.653995,-0.5860166,278.1128,55.51999,174.3272
3,0.9222233,-0.3327521,-0.2063565,0.1180428,-0.8315784,-5.680007,-1.511479,-0.4986908,-0.0395416,0.1826017,-0.4100693,-1.984349,-2.739024,-0.3239694,0.2652887,-0.04990239,-0.9688186,-0.643384,0.3223791,-0.7816935,1.652009,-0.587924,278.1801,56.16193,173.9197
3,0.9333345,-0.2986018,-0.2243284,0.1255427,-0.8285264,-5.678123,-1.510721,-0.4868048,-0.01832029,0.183718,-0.4122605,-1.983705,-2.73466,-0.3057739,0.25252,-0.04372722,-0.9683456,-0.6405621,0.3235109,-0.7847145,1.650349,-0.5896866,278.0374,59.96508,170.5854
3,0.9444456,-0.2911242,-0.2296538,0.1213074,-0.825843,-5.676581,-1.508776,-0.4586713,0.03576121,0.19129,-0.4152928,-1.986586,-2.727866,-0.2907508,0.2429143,-0.03325214,-0.9676366,-0.6376452,0.3244835,-0.7872576,1.648301,-0.5911581,277.6819,64.4426,166.7315
3,0.9555568,-0.240071,-0.200728,0.1232959,-0.824586,-5.674495,-1.5091,-0.4457142,0.06768247,0.1807344,-0.4175331,-1.989211,-2.720999,-0.2950758,0.2493401,-0.03956676,-0.967299,-0.634008,0.3257832,-0.7896686,1.646674,-0.5929544,277.1967,66.34604,165.3304
