loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5833192,-0.2328741,0.09798837,-1.266615,-5.136785,-2.908964,-0.6019003,0.2808418,0.2500255,-0.5150746,-4.57994,-0.7265258,-0.3372969,0.4054242,0.02017383,-0.8153944,-0.7607945,-0.01382607,-0.668033,1.09964,-0.3230522,300.1084,176.0359,43.8385
1,0.1222222,-0.5141143,-0.2093515,0.09345578,-1.266983,-5.134905,-2.905961,-0.5613464,0.2687384,0.279608,-0.5135208,-4.570332,-0.7298979,-0.3651162,0.4139518,0.01089425,-0.8154839,-0.753965,-0.01323378,-0.6671518,1.101302,-0.3257046,299.9186,177.6062,42.47182
1,0.1333333,-0.3404289,-0.2101206,0.1079323,-1.268124,-5.132192,-2.908851,-0.5261133,0.2716675,0.2911597,-0.5129003,-4.560655,-0.7337208,-0.3821929,0.4192459,0.008945734,-0.8155185,-0.7473176,-0.01295362,-0.6651862,1.104959,-0.3281381,299.7358,179.62,40.66627
1,0.1444445,-0.3330019,-0.1664022,0.1194692,-1.269646,-5.131141,-2.905449,-0.501458,0.3067024,0.2805454,-0.513793,-4.55006,-0.7379742,-0.3959949,0.4191384,0.0165282,-0.8148761,-0.7407795,-0.01246999,-0.6647112,1.106453,-0.3308074,299.1966,180.8815,39.35467
1,0.1555556,-0.2178919,-0.188575,0.1299061,-1.270682,-5.127949,-2.907651,-0.4863606,0.3321542,0.285908,-0.5144087,-4.538595,-0.7430552,-0.4182522,0.4231871,0.03272056,-0.8140016,-0.734021,-0.01169021,-0.6628043,1.110634,-0.333211,297.6699,183.4258,36.14749
1,0.1666667,-0.1049208,-0.2097056,0.1382312,-1.271825,-5.124048,-2.911658,-0.4552151,0.3456597,0.3209797,-0.5137195,-4.525239,-0.7504692,-0.4235898,0.4115082,0.03058408,-0.8131003,-0.7274116,-0.01102336,-0.661602,1.113534,-0.3358076,296.4362,185.5106,33.61517
1,0.1777778,0.02839167,-0.2210451,0.1912001,-1.275189,-5.120297,-2.917784,-0.4242621,0.3143563,0.3707589,-0.5110185,-4.513457,-0.7570115,-0.4214233,0.3626392,0.01627307,-0.8134114,-0.7241451,-0.008639561,-0.6594616,1.117778,-0.3387518,295.0927,188.1702,30.56023
1,0.1888889,0.05724996,-0.2539596,0.2104425,-1.277534,-5.115578,-2.920635,-0.4068134,0.2877299,0.4111895,-0.5090553,-4.501704,-0.7632121,-0.4139561,0.3127594,-0.0001734644,-0.8134588,-0.7211892,-0.006199839,-0.6570123,1.122731,-0.3419143,294.3162,190.4377,28.29256
1,0.2,0.02525111,-0.2754052,0.1850378,-1.277786,-5.111484,-2.920732,-0.3954746,0.2638039,0.4364541,-0.505567,-4.490198,-0.7692668,-0.4128603,0.2883104,-0.005731728,-0.8137177,-0.7179311,-0.003867975,-0.6546767,1.127682,-0.3453146,293.7405,192.409,26.42976
1,0.2111111,-0.04620071,-0.3257857,0.1278804,-1.276048,-5.106148,-2.919348,-0.3741874,0.2454842,0.4543743,-0.5028906,-4.478805,-0.7758436,-0.4010424,0.2648832,-0.001741208,-0.8131264,-0.7144376,-0.002188852,-0.6519516,1.13448,-0.3489984,293.0083,194.2917,24.78131
1,0.2222222,-0.1069766,-0.3664989,0.08770368,-1.274515,-5.100755,-2.917654,-0.3775001,0.2306095,0.4479616,-0.5008511,-4.468445,-0.7806617,-0.3945234,0.2498994,0.00980464,-0.8124346,-0.7107447,-0.0004367584,-0.6498737,1.140043,-0.3523372,291.7972,197.2771,21.59816
1,0.2333333,-0.1944146,-0.4532043,0.00835061,-1.269915,-5.093087,-2.914613,-0.4044803,0.187167,0.4319262,-0.4982497,-4.461366,-0.7815123,-0.3859122,0.2338979,0.01491738,-0.812074,-0.7079228,0.001596831,-0.6478083,1.146187,-0.356943,290.1959,201.4129,17.11967
1,0.2444444,-0.2914841,-0.5442446,-0.08586723,-1.26395,-5.08472,-2.910541,-0.4237811,0.1648992,0.4340644,-0.4954241,-4.452328,-0.7840948,-0.3837508,0.2243057,0.01587813,-0.8118892,-0.7048947,0.003806722,-0.6458149,1.152014,-0.361203,288.7704,206.2979,11.8519
1,0.2555556,-0.3853345,-0.6320567,-0.1737237,-1.256893,-5.075765,-2.905946,-0.4611115,0.1458893,0.4480199,-0.4922006,-4.442857,-0.7859944,-0.3720612,0.216943,0.009326629,-0.8120138,-0.7019812,0.005487177,-0.6443267,1.158202,-0.3664693,287.2064,212.8706,4.742614
1,0.2666667,-0.4504189,-0.671757,-0.2287909,-1.250791,-5.068099,-2.901043,-0.5082964,0.07790428,0.4703265,-0.4870032,-4.435905,-0.7848778,-0.3678964,0.2266287,0.003018972,-0.8118412,-0.6974339,0.006519685,-0.6431235,1.165178,-0.3713702,286.0915,219.1995,358.0227
1,0.2777778,-0.5762788,-0.6806889,-0.2934193,-1.243686,-5.061751,-2.892421,-0.5534165,0.008896112,0.4787726,-0.4813733,-4.430941,-0.7816585,-0.3711971,0.2309872,-0.008634247,-0.8123217,-0.6936943,0.00813569,-0.6424881,1.171995,-0.3767771,285.383,224.4564,352.5856
1,0.2888889,-0.7298594,-0.6405971,-0.3411146,-1.236845,-5.057456,-2.8803,-0.5961465,-0.0218187,0.4959008,-0.4762685,-4.423536,-0.78016,-0.3797718,0.2363566,-0.01374847,-0.8115435,-0.6892352,0.009373528,-0.6415991,1.179086,-0.3817735,284.9108,229.0094,347.9651
1,0.3,-0.8897625,-0.5876205,-0.3568676,-1.231475,-5.053834,-2.866639,-0.6271017,-0.04730517,0.5172576,-0.4706754,-4.415475,-0.7793072,-0.3936128,0.2394908,-0.01147945,-0.8115568,-0.6854289,0.01160899,-0.6418735,1.186269,-0.3872721,284.5308,231.2384,345.8604
1,0.3111111,-1.034759,-0.5196732,-0.3652723,-1.226259,-5.051705,-2.850988,-0.7034656,-0.04927409,0.5858191,-0.4638768,-4.402989,-0.7800782,-0.4170585,0.2564946,-0.009993225,-0.8107024,-0.6799468,0.01276613,-0.6423541,1.19352,-0.3927416,284.006,232.8016,344.3469
1,0.3222222,-1.110449,-0.4857013,-0.3662959,-1.220826,-5.048424,-2.837582,-0.7264792,-0.02579355,0.6137632,-0.4593996,-4.389918,-0.7847811,-0.4276766,0.2734079,0.0009010658,-0.810262,-0.6749409,0.01444365,-0.6431764,1.200449,-0.398482,283.2933,234.6302,342.387
1,0.3333333,-1.234138,-0.4444107,-0.3927715,-1.214707,-5.046728,-2.820592,-0.7750216,0.01159,0.6589248,-0.4541622,-4.373604,-0.7891647,-0.4468522,0.2956205,0.01088795,-0.8092399,-0.6693561,0.01626872,-0.6442806,1.207375,-0.404387,282.5327,235.9222,340.9863
1,0.3444445,-1.289618,-0.4265004,-0.4182711,-1.208067,-5.044065,-2.805622,-0.8129491,0.05319458,0.6827053,-0.4495884,-4.358937,-0.7929543,-0.4575125,0.2913306,0.009901382,-0.8087658,-0.6651896,0.01887249,-0.6455022,1.214311,-0.4102408,281.8214,238.6498,338.0811
1,0.3555556,-1.36963,-0.418239,-0.4575116,-1.200575,-5.041908,-2.788599,-0.8487825,0.08842075,0.7160732,-0.4448566,-4.340177,-0.7991755,-0.4714697,0.305216,0.001618445,-0.8089736,-0.6598629,0.02091753,-0.6472957,1.221252,-0.4161742,280.9972,239.7569,336.847
1,0.3666667,-1.418665,-0.414121,-0.4723468,-1.193384,-5.039403,-2.772306,-0.8946839,0.05662489,0.7406801,-0.4379781,-4.325888,-0.8004932,-0.4863629,0.3051454,0.004937418,-0.8086486,-0.6551371,0.0235482,-0.6493079,1.227988,-0.4225677,280.1644,240.2527,336.2651
1,0.3777778,-1.470934,-0.4004166,-0.4893097,-1.186426,-5.037823,-2.754833,-0.9447158,0.03976238,0.7675073,-0.4313964,-4.310199,-0.8027761,-0.5033982,0.3135761,0.009412825,-0.8082795,-0.6500135,0.02609738,-0.6516288,1.234021,-0.4289783,279.2655,242.6827,333.6805
1,0.3888889,-1.458167,-0.4154326,-0.5095379,-1.178574,-5.034893,-2.740648,-0.9596936,0.007780075,0.7930079,-0.4241063,-4.295252,-0.8053777,-0.514063,0.3209979,0.01062135,-0.8081245,-0.6447338,0.02840687,-0.653639,1.240183,-0.435182,278.4514,244.8314,331.5269
1,0.4,-1.494552,-0.3709905,-0.5639982,-1.169752,-5.035385,-2.72323,-0.9682453,-0.009280086,0.807909,-0.4171309,-4.279379,-0.8089887,-0.5289042,0.3336071,0.02470626,-0.807219,-0.6390592,0.03082822,-0.6562675,1.246385,-0.4416497,277.592,244.2011,332.4004
1,0.4111111,-1.573574,-0.2934514,-0.5949796,-1.162431,-5.038217,-2.702226,-1.009605,0.01223063,0.8188726,-0.4112571,-4.261117,-0.8131821,-0.5438087,0.3452095,0.03236941,-0.8066773,-0.6333045,0.03350949,-0.6589791,1.252118,-0.4479793,276.7318,242.9216,333.9164
1,0.4222222,-1.620526,-0.2637528,-0.6109598,-1.155039,-5.039536,-2.682481,-1.057385,0.03592932,0.8224467,-0.4056841,-4.241777,-0.8175628,-0.560776,0.3546358,0.04538301,-0.8055812,-0.6273926,0.03610048,-0.6619301,1.257765,-0.4542437,275.8697,242.4412,334.6035
1,0.4333333,-1.642966,-0.2553455,-0.6333059,-1.146999,-5.040894,-2.663098,-1.082908,0.0467571,0.8183662,-0.4002284,-4.223777,-0.8213034,-0.5683218,0.387626,0.0468142,-0.8048041,-0.6200276,0.03749305,-0.6648559,1.263171,-0.4606176,275.0427,240.6512,336.7824
1,0.4444444,-1.658988,-0.2394592,-0.648239,-1.139095,-5.042547,-2.643762,-1.087083,0.06059492,0.820593,-0.3945303,-4.204359,-0.8269736,-0.5726179,0.391883,0.04583513,-0.8040754,-0.6137511,0.03980254,-0.6677175,1.268718,-0.467249,274.2521,238.386,339.4416
1,0.4555556,-1.651605,-0.1883139,-0.6484486,-1.132413,-5.046165,-2.623841,-1.033532,0.08572209,0.8459976,-0.3889094,-4.180783,-0.8388699,-0.5876641,0.3909305,0.0289,-0.8041223,-0.6077122,0.04279007,-0.6711577,1.273972,-0.4736903,273.4909,234.7353,343.5502
1,0.4666667,-1.634572,-0.1510013,-0.6358569,-1.126236,-5.049217,-2.60492,-1.011966,0.1174994,0.8577709,-0.3840529,-4.156108,-0.8512003,-0.5898142,0.3941284,0.02892455,-0.8037735,-0.6013923,0.04522607,-0.6749697,1.278944,-0.4801652,272.7744,234.0126,344.5346
1,0.4777778,-1.622923,-0.08489609,-0.6233362,-1.121408,-5.054198,-2.585259,-1.024789,0.1101158,0.8588691,-0.3784948,-4.134993,-0.8589893,-0.6024735,0.3950068,0.04501402,-0.8025612,-0.5954066,0.04819416,-0.6786495,1.283733,-0.48637,272.0857,232.9173,345.9115
1,0.4888889,-1.623979,-0.05072555,-0.6021742,-1.116503,-5.058385,-2.565259,-1.034146,0.1400021,0.8665375,-0.3741353,-4.10962,-0.8703695,-0.6057175,0.4226893,0.04958262,-0.8012855,-0.5870488,0.04930683,-0.6827694,1.288068,-0.4928876,271.5103,234.6913,344.5414
1,0.5,-1.622878,-0.01974806,-0.5756589,-1.112305,-5.062391,-2.545824,-1.014986,0.1345401,0.8696154,-0.3688712,-4.086733,-0.8811979,-0.6068173,0.4344039,0.04969987,-0.8004866,-0.5798475,0.05102617,-0.6869541,1.292122,-0.4993103,271.0325,243.775,335.9372
1,0.5111111,-1.609037,0.01122046,-0.560894,-1.108258,-5.067132,-2.526395,-0.997324,0.08769798,0.8384173,-0.3631662,-4.070137,-0.886297,-0.6078821,0.4152434,0.04631408,-0.8000594,-0.5744404,0.05436657,-0.6913028,1.295734,-0.5054204,270.7794,263.3529,316.9427
1,0.5222223,-1.574936,0.03477332,-0.5450497,-1.104518,-5.071668,-2.508156,-0.9892756,0.03021014,0.8178917,-0.3564929,-4.053977,-0.8904561,-0.6079447,0.4015095,0.0344505,-0.799987,-0.5687668,0.05732108,-0.6955808,1.299165,-0.5112214,270.5464,279.943,301.0689
1,0.5333334,-1.538693,0.02845392,-0.5397911,-1.099926,-5.075665,-2.490465,-0.9737483,-0.01983368,0.7909417,-0.350088,-4.039516,-0.8937068,-0.6154747,0.3750336,0.0150879,-0.800256,-0.5641838,0.06122048,-0.7001544,1.302255,-0.5167103,270.3421,306.1103,275.6913
1,0.5444446,-1.48109,0.0190115,-0.517552,-1.095734,-5.078724,-2.474779,-0.970427,-0.001753569,0.7889022,-0.3451558,-4.018232,-0.9034159,-0.6175919,0.3728777,0.01617,-0.7995971,-0.5586452,0.06416008,-0.7045684,1.305418,-0.5225279,270.3637,9.614688,212.9596
1,0.5555557,-1.44275,0.03615206,-0.5155815,-1.091939,-5.083654,-2.457609,-0.935133,0.008635402,0.801546,-0.3399397,-3.995088,-0.915994,-0.6196936,0.3802685,0.02264775,-0.798829,-0.552357,0.06683469,-0.709336,1.307891,-0.5281169,270.7603,39.27333,184.2322
1,0.5666668,-1.40442,0.07242012,-0.5019611,-1.089099,-5.089007,-2.44051,-0.9136094,0.03201985,0.8091027,-0.3355722,-3.967432,-0.9321149,-0.6229229,0.40255,0.02929781,-0.7976929,-0.5451328,0.06908826,-0.7140641,1.310231,-0.5335782,271.176,48.05786,176.3628
1,0.577778,-1.296694,0.0941444,-0.4384033,-1.087895,-5.092695,-2.427752,-0.9083106,0.02897334,0.800658,-0.3310996,-3.941825,-0.9458989,-0.6356423,0.415175,0.04230091,-0.796437,-0.538096,0.07174982,-0.7186971,1.31236,-0.538982,271.372,48.73449,176.5186
1,0.5888891,-1.225414,0.2040755,-0.411292,-1.088798,-5.100223,-2.412932,-0.8701317,0.0567261,0.7355973,-0.3288099,-3.923956,-0.9543313,-0.647259,0.4213862,0.0574006,-0.7947219,-0.531505,0.07461245,-0.7230828,1.314091,-0.5441088,271.3797,35.98932,189.8931
1,0.6000003,-1.19988,0.239241,-0.4082804,-1.087855,-5.106552,-2.397453,-0.8562785,0.06636679,0.7207442,-0.3255203,-3.900034,-0.9676063,-0.6493186,0.4202352,0.06592909,-0.7933546,-0.5251403,0.07741942,-0.7276464,1.315683,-0.5495451,271.5006,20.71491,205.6727
1,0.6111114,-1.1978,0.2872128,-0.3999409,-1.088171,-5.113721,-2.381096,-0.8616712,0.08573627,0.6857061,-0.3233173,-3.881034,-0.9759798,-0.6439606,0.4148861,0.0690148,-0.7922979,-0.5191976,0.08021894,-0.7320597,1.316473,-0.5539848,271.5335,357.2316,229.4895
1,0.6222225,-1.198856,0.322476,-0.3723021,-1.089446,-5.119637,-2.365004,-0.8697215,0.1122823,0.7402564,-0.3200374,-3.848046,-0.9969909,-0.633315,0.4085291,0.06670159,-0.7916353,-0.51358,0.08294788,-0.736544,1.317734,-0.5584188,271.4388,356.4393,230.8636
1,0.6333337,-1.177507,0.3428551,-0.3436694,-1.090709,-5.125656,-2.349826,-0.8468775,0.1674188,0.764869,-0.3183404,-3.816462,-1.018117,-0.6153401,0.4140496,0.05169515,-0.7911665,-0.506845,0.08453885,-0.7412891,1.318318,-0.562704,271.1767,16.8412,211.0568
1,0.6444448,-1.095382,0.3335434,-0.3086314,-1.091958,-5.130167,-2.338199,-0.8169864,0.1715688,0.766929,-0.3160171,-3.786807,-1.037761,-0.599351,0.4109049,0.05248307,-0.7911032,-0.5004601,0.08653862,-0.7461489,1.318769,-0.5672783,271.363,44.89408,183.5832
1,0.655556,-0.9865835,0.2751876,-0.288445,-1.091001,-5.133139,-2.329414,-0.7578491,0.1234148,0.7291009,-0.3122216,-3.767954,-1.049241,-0.5906833,0.4096984,0.07051512,-0.7893588,-0.4942055,0.08850297,-0.7508531,1.31864,-0.5714519,272.0364,69.00071,160.1352
1,0.6666671,-0.8937375,0.2115029,-0.2564283,-1.090252,-5.134413,-2.321754,-0.7097021,0.06609333,0.6274714,-0.3095552,-3.756602,-1.053783,-0.5842687,0.4150035,0.07579914,-0.7882509,-0.4875038,0.09026545,-0.7551221,1.318845,-0.5756792,272.564,79.26461,150.6361
1,0.6777782,-0.8435768,0.1839526,-0.2362235,-1.089738,-5.136992,-2.312606,-0.6918758,0.05228865,0.5921547,-0.3069527,-3.740483,-1.061929,-0.5693017,0.4139252,0.08206414,-0.7867244,-0.4811435,0.09169716,-0.7591386,1.318541,-0.5795786,272.644,77.07687,153.3326
1,0.6888894,-0.7987405,0.1500209,-0.214881,-1.089306,-5.138938,-2.303951,-0.6707988,0.0566265,0.5451853,-0.3053591,-3.726085,-1.06882,-0.5575486,0.4054718,0.08296873,-0.7853332,-0.4745699,0.09303088,-0.7630277,1.318179,-0.5832108,272.4029,66.8186,163.8465
1,0.7000005,-0.7848471,0.1244952,-0.2073272,-1.08865,-5.141078,-2.294355,-0.6608469,0.1097917,0.5496202,-0.3050039,-3.702286,-1.084224,-0.5406866,0.3993438,0.05936266,-0.7847537,-0.4685289,0.09448416,-0.7665439,1.317787,-0.5864036,272.1049,66.50304,164.6332
1,0.7111117,-0.7730705,0.08936627,-0.2050966,-1.087106,-5.142828,-2.28532,-0.6509416,0.1405239,0.5710142,-0.304068,-3.677324,-1.101065,-0.5257662,0.3887784,0.05592617,-0.7841151,-0.4628602,0.09591721,-0.7704344,1.31727,-0.5896286,272.0282,73.84132,157.8619
1,0.7222228,-0.7463248,0.04684868,-0.1879613,-1.085523,-5.143503,-2.277531,-0.6305438,0.1434736,0.5953915,-0.3022954,-3.653169,-1.117996,-0.5012686,0.3760716,0.05347771,-0.7832357,-0.4577548,0.09735291,-0.7743626,1.315837,-0.5924571,272.3556,83.99545,148.193
1,0.7333339,-0.6865573,-0.004148185,-0.1751462,-1.083199,-5.143549,-2.271715,-0.6050991,0.1326991,0.5856158,-0.3006155,-3.632701,-1.131696,-0.4799654,0.3602176,0.04677197,-0.7826242,-0.4529012,0.0985548,-0.777927,1.315017,-0.5956975,272.4945,85.34075,147.2968
1,0.7444451,-0.6438965,-0.01789339,-0.1645553,-1.081723,-5.144345,-2.265566,-0.5693365,0.1060719,0.540543,-0.2991966,-3.619466,-1.138608,-0.4585794,0.3580444,0.0572227,-0.781331,-0.447568,0.09938224,-0.781077,1.313791,-0.5987415,272.3248,79.41944,153.5436
1,0.7555562,-0.5863913,0.009900004,-0.1584036,-1.081694,-5.146406,-2.260067,-0.5453491,0.0806483,0.4753142,-0.2978809,-3.609774,-1.142622,-0.4403918,0.3569465,0.06665846,-0.7798972,-0.4421163,0.09984803,-0.7841545,1.312808,-0.6017888,272.0607,72.95306,160.307
1,0.7666674,-0.5598146,0.05790203,-0.1522623,-1.082468,-5.149349,-2.253359,-0.5274856,0.07650906,0.4283671,-0.2973611,-3.597247,-1.149488,-0.4244042,0.3453127,0.06322423,-0.7789725,-0.437131,0.1006446,-0.7863752,1.311578,-0.6042644,271.4237,67.71379,165.7659
1,0.7777785,-0.5300143,0.1144971,-0.1280331,-1.084667,-5.152239,-2.246747,-0.5140196,0.05211115,0.3823909,-0.295923,-3.588085,-1.153326,-0.4169832,0.3379475,0.05564067,-0.7782396,-0.432152,0.1015221,-0.7890229,1.310454,-0.6067492,271.0653,83.98284,149.9756
1,0.7888896,-0.5001518,0.1391434,-0.1015728,-1.086399,-5.154119,-2.241363,-0.4915795,0.06797332,0.3759489,-0.2954713,-3.57398,-1.162088,-0.4011329,0.3211855,0.03191553,-0.7785038,-0.4276021,0.1022835,-0.7917354,1.309206,-0.6087231,271.326,112.4802,121.7818
1,0.8000008,-0.4681711,0.1712522,-0.07301541,-1.088758,-5.155962,-2.23635,-0.4532038,0.08161712,0.3576841,-0.2951874,-3.56185,-1.170527,-0.3776344,0.3169375,0.03808515,-0.7775445,-0.4230197,0.1022971,-0.794762,1.307661,-0.6106871,272.0883,121.2416,113.1047
1,0.8111119,-0.452172,0.173439,-0.0645442,-1.090097,-5.157735,-2.231115,-0.4332334,0.06242514,0.3319181,-0.2941035,-3.552924,-1.174909,-0.3541552,0.3285763,0.05187677,-0.7757863,-0.4175411,0.1017061,-0.7970465,1.306418,-0.6127421,272.8326,127.3733,107.3453
1,0.8222231,-0.4190339,0.1661774,-0.02410886,-1.091919,-5.157698,-2.227417,-0.4100432,0.07106224,0.2721656,-0.2946042,-3.549107,-1.175061,-0.3380821,0.3200254,0.06018878,-0.7745213,-0.4130498,0.1017277,-0.7992231,1.305154,-0.6148157,273.1572,131.7991,103.3449
1,0.8333342,-0.3944993,0.1673276,-0.01139572,-1.093625,-5.158712,-2.223426,-0.4061195,0.0584465,0.2283778,-0.2943608,-3.546552,-1.173032,-0.325205,0.2944794,0.06198369,-0.7735327,-0.4098032,0.1025405,-0.8011272,1.303917,-0.6165965,273.0536,133.2843,102.1509
1,0.8444453,-0.3646241,0.1599644,0.002400218,-1.09501,-5.159241,-2.220111,-0.4044239,0.02346292,0.1888097,-0.2930558,-3.544995,-1.170201,-0.3060672,0.2776007,0.05101409,-0.7732525,-0.4062282,0.1028617,-0.8029609,1.302522,-0.6182959,272.897,134.6519,100.9472
1,0.8555565,-0.3476106,0.1577887,0.0001915693,-1.09639,-5.160237,-2.216292,-0.4159575,0.03410169,0.2091488,-0.2926494,-3.534781,-1.175033,-0.2869812,0.2713965,0.03695803,-0.7730677,-0.4022669,0.1025224,-0.8050854,1.301053,-0.6197178,272.5652,134.6298,101.0663
1,0.8666676,-0.3347249,0.1494051,0.01945266,-1.098201,-5.160107,-2.213183,-0.3985721,0.06368533,0.2347631,-0.2928305,-3.521022,-1.184484,-0.2646753,0.264077,0.02820943,-0.7726086,-0.3984711,0.1021607,-0.807148,1.299389,-0.6209517,272.427,135.9799,99.97443
1,0.8777788,-0.3187311,0.1569232,0.03002869,-1.100151,-5.160841,-2.209826,-0.3770789,0.0858545,0.2453901,-0.2931309,-3.509491,-1.191972,-0.2433878,0.2726558,0.02918783,-0.7719172,-0.393798,0.1007682,-0.8087032,1.297573,-0.6223755,272.3231,140.9621,95.54928
1,0.8888899,-0.3059411,0.1697623,0.03953303,-1.102482,-5.161718,-2.206499,-0.3697088,0.08908629,0.2240537,-0.2933536,-3.502987,-1.194493,-0.2231545,0.2727335,0.02795433,-0.771408,-0.3893959,0.09947067,-0.8098034,1.296082,-0.6242722,271.8474,149.2484,87.72733
1,0.900001,-0.2707664,0.1783787,0.05004699,-1.104738,-5.162475,-2.204381,-0.3425278,0.06363654,0.1598624,-0.2933142,-3.505288,-1.189428,-0.2072653,0.2675868,0.0139352,-0.7714118,-0.3853217,0.09835959,-0.8106211,1.294492,-0.6259016,271.0172,170.182,66.86501
1,0.9111122,-0.2068615,0.1891445,0.05737212,-1.107929,-5.162455,-2.204009,-0.3028201,-0.009878427,0.10498,-0.2910942,-3.510653,-1.182376,-0.1934125,0.2517074,0.008329759,-0.7715625,-0.3819784,0.09776784,-0.811525,1.293027,-0.6273403,270.8231,221.0868,15.9883
1,0.9222233,-0.1493137,0.1903308,0.06573004,-1.110265,-5.162999,-2.203995,-0.2882798,-0.0482443,0.08232689,-0.2890691,-3.513319,-1.177094,-0.1774071,0.2326123,0.005904128,-0.7713425,-0.3789937,0.09728447,-0.812279,1.291935,-0.6281729,271.5672,230.5978,6.680087
1,0.9333345,-0.1194803,0.1946541,0.06989208,-1.112676,-5.163712,-2.203373,-0.2680417,-0.049458,0.08433072,-0.2880805,-3.511059,-1.176875,-0.1613267,0.2399714,0.0218278,-0.7702943,-0.3749445,0.09563971,-0.8131887,1.290778,-0.6288516,272.1289,220.2916,17.02875
1,0.9444456,-0.1013388,0.185089,0.07204957,-1.114794,-5.163541,-2.202782,-0.2612526,0.01226819,0.08243062,-0.2897402,-3.505903,-1.17931,-0.1484647,0.2484109,0.03565899,-0.7691188,-0.3704274,0.09368122,-0.8145601,1.289587,-0.6296726,272.3477,214.0018,23.21099
1,0.9555568,-0.09171184,0.1680654,0.07315045,-1.116326,-5.163589,-2.202162,-0.2653411,0.05713542,0.06134794,-0.2917972,-3.503567,-1.178406,-0.1409876,0.2579624,0.04208147,-0.7681329,-0.3658773,0.09171101,-0.8156725,1.288236,-0.6305251,272.2035,203.36,33.58393
1,0.9666679,-0.08105291,0.1584859,0.06996668,-1.117974,-5.163903,-2.201429,-0.2481626,0.09331669,0.04224317,-0.2937078,-3.501618,-1.178196,-0.1229019,0.2506085,0.03655437,-0.7675928,-0.3623203,0.08996318,-0.8161798,1.286895,-0.6317085,272.0594,196.917,40.07929
