loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5985398,-0.173519,-0.2007799,-1.257022,-5.139461,-2.92078,-0.4904849,0.1318411,0.1817663,-0.5288185,-4.555609,-0.7757676,-0.2478767,0.1949921,-0.01421575,-0.797825,-0.8475502,0.03472283,-0.6628536,1.103098,-0.3181297,294.7162,192.7437,19.60212
2,0.1222222,-0.5401983,-0.07014251,-0.2288442,-1.254173,-5.14285,-2.91568,-0.4530739,0.1453927,0.1880611,-0.5286567,-4.54952,-0.7772707,-0.2553753,0.1950135,-0.0194836,-0.7981344,-0.8445351,0.03565973,-0.6637765,1.108833,-0.3192986,294.1978,194.416,18.51516
2,0.1333333,-0.389275,0.08142053,-0.2464733,-1.252446,-5.149627,-2.913843,-0.4126188,0.1301104,0.2069954,-0.5274507,-4.543561,-0.7790633,-0.2691613,0.1991458,-0.008686356,-0.7978154,-0.8413013,0.036921,-0.6651973,1.113469,-0.3203627,293.3158,196.5378,16.53024
2,0.1444445,-0.2701598,0.1625654,-0.2723836,-1.249668,-5.155249,-2.913279,-0.3858644,0.1437438,0.212271,-0.5270822,-4.537367,-0.7810076,-0.2787581,0.2023126,-0.008584991,-0.7978095,-0.8380432,0.03801902,-0.66685,1.119797,-0.3206503,292.1908,198.108,15.2358
2,0.1555556,-0.06071073,0.3461957,-0.2901649,-1.247972,-5.16559,-2.916142,-0.3223045,0.229475,0.2347942,-0.528605,-4.524971,-0.7901841,-0.2851596,0.1927662,-0.0149928,-0.7979507,-0.8353533,0.03925846,-0.668694,1.126582,-0.3206381,291.3057,199.0328,14.55254
2,0.1666667,0.02003384,0.4303924,-0.3341694,-1.244651,-5.174166,-2.916031,-0.2334962,0.2563409,0.2782255,-0.5282689,-4.513125,-0.8007126,-0.2852749,0.1493378,-0.04411349,-0.7993329,-0.8348137,0.04223933,-0.6707805,1.134061,-0.3199304,290.4824,199.557,14.20142
2,0.1777778,0.1216899,0.6796622,-0.4096036,-1.241165,-5.191078,-2.914897,-0.1825222,0.2292984,0.2863934,-0.5269043,-4.506217,-0.8062177,-0.2746028,0.09200451,-0.0638473,-0.8007209,-0.8359419,0.04574432,-0.6728657,1.14154,-0.3195621,289.7613,200.1701,13.72459
2,0.1888889,0.1376026,0.6998224,-0.4448345,-1.237218,-5.200906,-2.913644,-0.1234081,0.1467997,0.2963866,-0.5235364,-4.50258,-0.8099046,-0.2660202,0.05587283,-0.07376409,-0.8013265,-0.8369174,0.04859683,-0.6752882,1.150646,-0.3179418,289.1935,200.3049,13.67707
2,0.2,0.2148863,0.8624413,-0.6211816,-1.228099,-5.219483,-2.912276,-0.06336923,0.05155525,0.295657,-0.519351,-4.501433,-0.812058,-0.2607629,-0.005632102,-0.1062742,-0.8037117,-0.8397165,0.05327414,-0.6777674,1.160832,-0.3160838,288.6858,201.2921,12.62242
2,0.2111111,0.2487513,0.9271498,-0.7300811,-1.219567,-5.234726,-2.910793,-0.01025283,0.02450623,0.3048788,-0.516453,-4.496555,-0.8179553,-0.2533029,-0.01517022,-0.1106692,-0.8050065,-0.8402004,0.05615595,-0.6804232,1.171577,-0.3138536,288.069,203.702,9.991086
2,0.2222222,0.2835529,1.037553,-0.877467,-1.208565,-5.254396,-2.908252,0.07709904,0.004557543,0.3363694,-0.5129349,-4.489331,-0.8279129,-0.2265677,-0.02475636,-0.1013702,-0.8058587,-0.8409492,0.05832243,-0.6829727,1.182941,-0.3116302,287.3538,207.1962,6.174079
2,0.2333333,0.280062,1.126657,-0.9938619,-1.198216,-5.27396,-2.904097,0.08648127,-0.02535908,0.3404382,-0.5093668,-4.485222,-0.8325145,-0.209349,-0.03232606,-0.08133352,-0.8061681,-0.8415781,0.06065216,-0.685647,1.194145,-0.3094351,286.5648,211.2171,1.857325
2,0.2444444,0.2274615,1.246318,-1.180627,-1.183994,-5.296916,-2.896466,0.08658034,-0.02653459,0.364941,-0.5059665,-4.478063,-0.8396065,-0.1977021,-0.0608879,-0.1008459,-0.8081591,-0.843414,0.06388418,-0.6886331,1.206491,-0.3067377,285.6636,216.6633,355.9684
2,0.2555556,0.1108576,1.395658,-1.37279,-1.168669,-5.323709,-2.883538,0.1154413,-0.0461928,0.420114,-0.5008761,-4.46961,-0.8490994,-0.1614106,-0.119262,-0.1143975,-0.8099924,-0.8474966,0.06736519,-0.6916743,1.218297,-0.3040931,284.9249,221.2854,351.0522
2,0.2666667,0.007264376,1.47815,-1.485909,-1.154683,-5.349001,-2.870406,0.1724952,-0.1384273,0.4652248,-0.4932622,-4.46509,-0.8566127,-0.1359349,-0.1658035,-0.1426727,-0.8124937,-0.8512874,0.07085127,-0.6953535,1.231676,-0.3008007,284.149,224.859,347.2798
2,0.2777778,-0.07234228,1.366296,-1.429035,-1.143972,-5.365068,-2.860039,0.2217996,-0.2678589,0.5005913,-0.483588,-4.464151,-0.8615441,-0.1242941,-0.2272799,-0.1762989,-0.8159137,-0.8572915,0.07599463,-0.699326,1.246576,-0.2968664,283.2853,224.6792,347.5846
2,0.2888889,-0.1182363,1.38299,-1.50788,-1.130126,-5.387725,-2.848028,0.2680974,-0.3652551,0.5276123,-0.4739079,-4.462788,-0.8671758,-0.1190501,-0.2675335,-0.202239,-0.8192874,-0.8626578,0.08091615,-0.7029852,1.260348,-0.2933655,282.4888,225.4004,346.9046
2,0.3,-0.2290537,1.309479,-1.768562,-1.106083,-5.410815,-2.831291,0.2897565,-0.4870479,0.5663367,-0.4617926,-4.463433,-0.8703527,-0.1084205,-0.3503096,-0.2370985,-0.8237423,-0.8714174,0.08774876,-0.7067897,1.275444,-0.2894402,281.5109,225.2182,347.0404
2,0.3111111,-0.2952814,1.352765,-1.853843,-1.089613,-5.436759,-2.814187,0.3094745,-0.6068799,0.6348519,-0.4479666,-4.462504,-0.8751054,-0.1018648,-0.3780553,-0.2299283,-0.8265738,-0.8779668,0.09279439,-0.7106202,1.290484,-0.2853445,280.3557,226.9979,345.0081
2,0.3222222,-0.4318517,1.408543,-1.973235,-1.070902,-5.465813,-2.790893,0.3145319,-0.6764135,0.6942,-0.4339509,-4.459748,-0.8812578,-0.09127909,-0.3779529,-0.2385335,-0.8299091,-0.8833507,0.0971151,-0.7140715,1.305537,-0.2816454,279.0899,229.6076,342.3259
2,0.3333333,-0.5961468,1.485718,-2.054288,-1.054331,-5.496511,-2.764076,0.2826989,-0.7160597,0.7878992,-0.4195166,-4.451354,-0.8909086,-0.0967252,-0.3831667,-0.2545268,-0.8338789,-0.8887271,0.1021751,-0.7175341,1.320824,-0.2777817,277.8651,234.0459,338.0589
2,0.3444445,-0.7092413,1.551405,-2.088502,-1.039276,-5.528454,-2.736264,0.2689866,-0.731145,0.8443524,-0.4058951,-4.442565,-0.901419,-0.07644868,-0.3842062,-0.2504331,-0.836966,-0.8941711,0.1060103,-0.7208841,1.3357,-0.2742125,276.7032,239.4494,332.7753
2,0.3555556,-0.9504595,1.709493,-2.12713,-1.027094,-5.566514,-2.698404,0.2639953,-0.7250478,0.9115199,-0.3920642,-4.429955,-0.91577,-0.09021452,-0.3811464,-0.2385872,-0.8396068,-0.8994143,0.1110589,-0.7242508,1.350873,-0.2702903,275.5084,245.4563,326.8815
2,0.3666667,-1.062429,1.762491,-2.132538,-1.015187,-5.601701,-2.664707,0.2451086,-0.733839,0.9925146,-0.3771382,-4.415078,-0.9317082,-0.1116814,-0.384224,-0.2597474,-0.8436724,-0.9045997,0.1165149,-0.7278938,1.365802,-0.2667971,274.2617,250.5699,321.9515
2,0.3777778,-1.222319,1.78553,-2.145248,-1.003952,-5.636853,-2.627041,0.183443,-0.7818549,1.098015,-0.3595566,-4.396901,-0.9487037,-0.1193462,-0.3957089,-0.2906779,-0.8485726,-0.9102691,0.1218908,-0.7316908,1.380515,-0.2630502,273.0392,257.4281,315.3582
2,0.3888889,-1.356707,1.80746,-2.161201,-0.9936755,-5.672477,-2.588415,0.138723,-0.8116397,1.151317,-0.343184,-4.38007,-0.9646566,-0.1160363,-0.4191868,-0.2845099,-0.8521375,-0.9170191,0.1275247,-0.7351696,1.39518,-0.2596058,271.6033,260.2186,313.1448
2,0.4,-1.408965,1.833983,-2.158048,-0.985287,-5.709196,-2.550888,0.09087718,-0.8500521,1.235506,-0.3251507,-4.356854,-0.9859251,-0.1288069,-0.4149905,-0.281179,-0.8556523,-0.9223501,0.1329237,-0.7385052,1.409315,-0.2566621,270.1583,284.3079,289.7495
2,0.4111111,-1.477187,1.857261,-2.148502,-0.9783357,-5.746059,-2.512232,0.1199708,-0.8581506,1.321622,-0.3077805,-4.326739,-1.016935,-0.1353098,-0.4074622,-0.2927869,-0.8598586,-0.9272375,0.1378098,-0.7417745,1.423428,-0.2538718,271.1734,71.495,143.1585
2,0.4222222,-1.599701,1.872016,-2.110105,-0.9740688,-5.782097,-2.470324,0.1369144,-0.9032605,1.371395,-0.2894494,-4.297941,-1.046567,-0.1331751,-0.3947167,-0.2873715,-0.8633031,-0.9317555,0.142135,-0.7450675,1.437017,-0.2513369,272.3932,74.57616,140.4669
2,0.4333333,-1.659502,1.880456,-2.064254,-0.9713246,-5.818237,-2.42937,0.09534323,-0.9179721,1.388537,-0.2723716,-4.267498,-1.075566,-0.142798,-0.3809029,-0.2861241,-0.8670161,-0.9359953,0.1467828,-0.7481544,1.450943,-0.2489153,273.5034,68.82465,146.2369
2,0.4444444,-1.739276,1.852809,-1.989532,-0.9703547,-5.851557,-2.388436,0.03122282,-0.8776326,1.426511,-0.2567479,-4.22857,-1.112156,-0.1555697,-0.3565287,-0.2751685,-0.8701175,-0.939502,0.1512071,-0.7518283,1.464329,-0.2467368,274.6748,63.80841,151.1621
2,0.4555556,-1.793542,1.816725,-1.895506,-0.9713976,-5.882425,-2.349395,-0.02606356,-0.8120503,1.468428,-0.2434459,-4.171628,-1.164038,-0.1704393,-0.3385845,-0.2621108,-0.8729874,-0.9432729,0.1561331,-0.7556376,1.477221,-0.2449637,275.9961,59.14808,155.6301
2,0.4666667,-1.873205,1.740067,-1.822754,-0.9715462,-5.912059,-2.309209,-0.06088579,-0.7756392,1.479421,-0.2300822,-4.116855,-1.215709,-0.1692647,-0.3376398,-0.2471919,-0.8757784,-0.947722,0.1608323,-0.7598181,1.48962,-0.243598,277.2896,59.51442,155.6584
2,0.4777778,-1.996691,1.67813,-1.72978,-0.973649,-5.940001,-2.266675,-0.08525324,-0.7595061,1.48387,-0.2171121,-4.057074,-1.272228,-0.1725113,-0.3206063,-0.2470326,-0.8790903,-0.9510138,0.1649711,-0.763933,1.501553,-0.242331,278.487,63.12548,153.1473
2,0.4888889,-2.075319,1.625975,-1.663498,-0.9765258,-5.96761,-2.225614,-0.1063685,-0.7541916,1.514884,-0.2045031,-3.984953,-1.341026,-0.1725102,-0.3142431,-0.2437789,-0.8822041,-0.9546798,0.169274,-0.768301,1.513007,-0.241197,279.6389,66.67005,151.0745
2,0.5,-2.164213,1.453776,-1.478623,-0.9790851,-5.985511,-2.188453,-0.1273022,-0.7200937,1.543909,-0.1941902,-3.901475,-1.420578,-0.1811097,-0.2823286,-0.2413171,-0.8850883,-0.9566611,0.1728312,-0.7727883,1.524286,-0.2401842,280.737,69.12727,150.0467
2,0.5111111,-2.150905,1.301866,-1.381214,-0.9802552,-6.004099,-2.155286,-0.1240203,-0.7126853,1.550322,-0.1846924,-3.813998,-1.505312,-0.1907406,-0.2493956,-0.2345801,-0.887786,-0.9583586,0.1763436,-0.7774411,1.534856,-0.2395854,281.6039,70.7499,149.927
2,0.5222223,-2.116109,1.032725,-1.286643,-0.9765508,-6.016307,-2.125906,-0.1216868,-0.6839107,1.545135,-0.1778006,-3.720298,-1.596334,-0.1885903,-0.224985,-0.2226764,-0.8901222,-0.9599832,0.1793892,-0.7826856,1.544611,-0.2393562,282.2216,70.46279,151.3003
2,0.5333334,-2.06422,0.7368802,-1.232499,-0.9692921,-6.028195,-2.097745,-0.1371932,-0.6402366,1.568863,-0.1735284,-3.612957,-1.700124,-0.1906999,-0.2196984,-0.2183597,-0.8928722,-0.9624158,0.1830215,-0.7878319,1.55433,-0.2392011,282.6029,68.73172,153.6916
2,0.5444446,-2.078643,0.5376732,-1.229742,-0.9625154,-6.042451,-2.065846,-0.1834663,-0.667274,1.505026,-0.1677765,-3.51905,-1.789153,-0.2046571,-0.2111301,-0.2288329,-0.896125,-0.9643281,0.1869824,-0.7930683,1.563677,-0.239296,282.9059,66.76045,156.2754
2,0.5555557,-2.086907,0.454769,-1.170884,-0.9598863,-6.055956,-2.034504,-0.2294136,-0.6646427,1.470089,-0.1645823,-3.418834,-1.88382,-0.2303152,-0.1728754,-0.226181,-0.8986241,-0.9645208,0.1905383,-0.798511,1.572569,-0.2396628,283.0448,64.84445,158.6754
2,0.5666668,-2.105823,0.3912512,-1.036441,-0.9593793,-6.064746,-2.005507,-0.2886184,-0.5906206,1.454746,-0.1664588,-3.32225,-1.973601,-0.2473684,-0.1431914,-0.2151382,-0.9005889,-0.9648234,0.1940574,-0.8046309,1.579705,-0.2411059,282.5182,63.51228,160.1477
2,0.577778,-2.150867,0.5210277,-1.068801,-0.9637378,-6.08518,-1.968572,-0.3049213,-0.4635494,1.41816,-0.1719156,-3.241053,-2.049541,-0.2548797,-0.1304133,-0.2171046,-0.9032212,-0.9654605,0.197536,-0.8105097,1.587028,-0.2422521,282.2299,64.19743,159.8443
2,0.5888891,-2.167931,0.5703161,-0.9730777,-0.9686449,-6.097703,-1.936889,-0.3230759,-0.4193121,1.328992,-0.1747146,-3.169632,-2.116147,-0.2655476,-0.1113098,-0.2126002,-0.9055584,-0.9657881,0.2009043,-0.8168329,1.593713,-0.2439761,282.3146,65.04156,159.5139
2,0.6000003,-2.17958,0.5855551,-0.8591545,-0.973404,-6.106498,-1.907948,-0.3843495,-0.3668264,1.36042,-0.1815275,-3.087917,-2.19027,-0.2622002,-0.08915812,-0.1847444,-0.9065629,-0.9657571,0.2035888,-0.8229452,1.600346,-0.2454936,282.6365,66.7935,158.4187
2,0.6111114,-2.153798,0.5240579,-0.8035974,-0.9745332,-6.116182,-1.879952,-0.4336794,-0.4068924,1.345535,-0.185536,-3.003886,-2.266727,-0.2719362,-0.07311198,-0.1973269,-0.9093017,-0.9656553,0.2068293,-0.829488,1.606286,-0.2473447,283.2112,70.8781,155.1652
2,0.6222225,-2.116056,0.3421587,-0.7455281,-0.9705475,-6.122213,-1.854475,-0.4632345,-0.4852644,1.294146,-0.1876969,-2.923977,-2.339138,-0.3041855,-0.03679676,-0.220212,-0.9123095,-0.9637547,0.2101106,-0.8362368,1.611715,-0.2492125,283.6664,75.04907,151.9024
2,0.6333337,-2.070997,0.218846,-0.6929343,-0.9676106,-6.128538,-1.829283,-0.4658524,-0.520152,1.238577,-0.1910722,-2.853293,-2.403567,-0.3234503,-0.004900441,-0.2198014,-0.9145545,-0.9619334,0.2131916,-0.843251,1.6165,-0.251299,283.8811,77.85381,149.9822
2,0.6444448,-2.032427,0.140265,-0.6405185,-0.9652846,-6.134299,-1.804831,-0.4925389,-0.4994829,1.191933,-0.1967991,-2.795084,-2.45445,-0.3266505,0.007837832,-0.2154097,-0.9166302,-0.9606775,0.2161467,-0.8503743,1.620836,-0.253196,283.7414,79.74982,148.9742
2,0.655556,-1.957579,0.03837669,-0.5506865,-0.9619796,-6.136619,-1.784279,-0.546111,-0.5072916,1.129301,-0.2016444,-2.7397,-2.501057,-0.3341309,0.04500735,-0.2033227,-0.9179922,-0.9580775,0.2184959,-0.8569443,1.625206,-0.2548487,283.4025,81.42153,148.1933
2,0.6666671,-1.913699,-0.01883221,-0.4877352,-0.9593835,-6.140206,-1.762513,-0.5950971,-0.4962156,1.112539,-0.2083956,-2.684586,-2.547008,-0.3416029,0.0715439,-0.1955942,-0.9195933,-0.9556482,0.2209569,-0.8637392,1.629202,-0.2566193,282.7379,82.37503,148.1666
2,0.6777782,-1.890135,-0.04001474,-0.400421,-0.9570442,-6.141768,-1.740849,-0.6278177,-0.4576631,1.119269,-0.2169379,-2.636702,-2.585708,-0.3565146,0.08211613,-0.1911283,-0.9212646,-0.9535498,0.2241521,-0.8709714,1.63217,-0.2585781,281.6022,79.50872,151.7524
2,0.6888894,-1.881584,-0.03340632,-0.3418587,-0.9568205,-6.144008,-1.718948,-0.6719304,-0.3678371,1.11459,-0.2268896,-2.604138,-2.608667,-0.3639561,0.105445,-0.1812955,-0.9225627,-0.950841,0.2266204,-0.8778203,1.634433,-0.2608501,280.6378,72.63882,158.9882
2,0.7000005,-1.858079,-0.0287413,-0.235361,-0.956975,-6.142778,-1.699747,-0.7028356,-0.3332521,1.058439,-0.2341387,-2.572937,-2.630172,-0.3671603,0.1447355,-0.1670966,-0.9232279,-0.9469038,0.22843,-0.8845901,1.636468,-0.263031,280.0389,62.96939,168.5666
2,0.7111117,-1.813288,-0.02631724,-0.1800218,-0.9567268,-6.143219,-1.681261,-0.7189143,-0.2976475,0.9862192,-0.2403444,-2.546443,-2.647688,-0.3757309,0.1723628,-0.1604033,-0.924078,-0.9430124,0.2306862,-0.8912619,1.638866,-0.2654435,279.8447,55.65465,175.7769
2,0.7222228,-1.732358,-0.002590775,-0.1492653,-0.9574479,-6.144025,-1.664393,-0.7160192,-0.2962829,0.9148271,-0.2456777,-2.519044,-2.666657,-0.3841966,0.1786494,-0.1506965,-0.9248487,-0.9398808,0.2333235,-0.8983926,1.63958,-0.2678178,280.1541,51.79113,178.9944
2,0.7333339,-1.635462,0.04260445,-0.08130762,-0.9595113,-6.142894,-1.650152,-0.7216624,-0.3141637,0.8774662,-0.2514881,-2.488096,-2.688377,-0.4055591,0.1743957,-0.1590851,-0.9264743,-0.9372258,0.237011,-0.905529,1.641163,-0.2699323,280.1424,52.31482,178.46
2,0.7444451,-1.569475,0.07692778,-0.05696616,-0.9616126,-6.142874,-1.634868,-0.7347191,-0.3084109,0.8083085,-0.2562158,-2.464198,-2.70289,-0.4386234,0.1828274,-0.1598233,-0.927807,-0.9338933,0.241145,-0.912002,1.642308,-0.2716757,279.8879,60.59793,170.6273
2,0.7555562,-1.472551,0.1039163,-0.01772434,-0.9636153,-6.141829,-1.622597,-0.7499299,-0.2961828,0.7317095,-0.2600582,-2.445479,-2.712034,-0.4545344,0.205009,-0.1424695,-0.928069,-0.9299599,0.244316,-0.9179199,1.642465,-0.2731802,279.8727,69.38885,162.6018
2,0.7666674,-1.374488,0.09683907,0.02915233,-0.9645868,-6.139358,-1.611986,-0.7830842,-0.2786674,0.6871669,-0.2645755,-2.426044,-2.720848,-0.4703876,0.2271332,-0.1187474,-0.928037,-0.9259244,0.2474199,-0.9233539,1.64301,-0.2749363,279.9115,75.87823,157.0159
2,0.7777785,-1.277343,0.01939893,0.06022681,-0.9623109,-6.137052,-1.602503,-0.8072245,-0.2262785,0.6843393,-0.2710304,-2.411978,-2.7247,-0.4810789,0.2738667,-0.1054933,-0.9276078,-0.9201525,0.2495821,-0.9284765,1.643306,-0.2766836,279.6742,78.12315,155.5926
2,0.7888896,-1.16635,-0.05590934,0.08276319,-0.9593772,-6.134906,-1.594471,-0.8220689,-0.1768457,0.6249923,-0.2754401,-2.403597,-2.723161,-0.4938781,0.2908384,-0.1009845,-0.9276109,-0.9153857,0.2524996,-0.9329801,1.643326,-0.2787398,279.1033,75.42584,159.0166
2,0.8000008,-1.051139,-0.1184351,0.100992,-0.9561526,-6.132639,-1.587811,-0.8395532,-0.08506709,0.6180675,-0.2821891,-2.400749,-2.716023,-0.5044956,0.3183796,-0.08575852,-0.9268978,-0.9098318,0.2551271,-0.9375577,1.642972,-0.2801599,278.4804,69.24079,165.3961
2,0.8111119,-0.9881946,-0.1427197,0.132985,-0.9538346,-6.129475,-1.58046,-0.8441559,0.001158357,0.6387548,-0.2904113,-2.398488,-2.708904,-0.4893784,0.345827,-0.04942894,-0.9251156,-0.9043102,0.2566155,-0.9421237,1.64223,-0.281974,278.1172,64.14524,170.4913
2,0.8222231,-0.9263773,-0.1456693,0.1638428,-0.95216,-6.125979,-1.574392,-0.8339428,0.08629441,0.6423266,-0.2986458,-2.400547,-2.698041,-0.4700262,0.3563179,-0.02286011,-0.9234058,-0.8992926,0.2581042,-0.9466922,1.641813,-0.2837236,277.8872,61.71164,173.1192
2,0.8333342,-0.8805505,-0.146635,0.1744929,-0.9502974,-6.122892,-1.567619,-0.820302,0.07569957,0.6081353,-0.3037128,-2.393159,-2.696788,-0.4571376,0.3573024,-0.008033156,-0.9220215,-0.8946802,0.2600867,-0.9509967,1.640925,-0.2853408,277.7704,63.6402,171.4848
2,0.8444453,-0.8262603,-0.1316153,0.1658755,-0.9493232,-6.121149,-1.561175,-0.7875384,0.05535024,0.5823203,-0.3086918,-2.385002,-2.696921,-0.4380005,0.3446563,-0.01787633,-0.9216114,-0.8904088,0.2616628,-0.9548852,1.6399,-0.2869866,277.7957,68.29724,167.0508
2,0.8555565,-0.7697964,-0.1272415,0.1679585,-0.9477956,-6.118536,-1.556037,-0.7161195,-0.02885717,0.4857078,-0.3095893,-2.372421,-2.703387,-0.4329224,0.3120164,-0.06186877,-0.923205,-0.8867649,0.2641875,-0.9585232,1.638793,-0.2885854,277.8012,73.43475,162.0739
2,0.8666676,-0.674975,-0.1323605,0.1615094,-0.9461418,-6.116652,-1.552853,-0.6793736,-0.06396243,0.4203825,-0.3110743,-2.363233,-2.705878,-0.4279,0.3027977,-0.1035362,-0.924854,-0.8820911,0.2661262,-0.9613744,1.637731,-0.2897468,277.505,79.06108,156.5531
2,0.8777788,-0.5737767,-0.1342926,0.1486565,-0.9445391,-6.115173,-1.550721,-0.6295691,-0.06615475,0.361567,-0.3127846,-2.35854,-2.705019,-0.4237941,0.3157167,-0.1183768,-0.9255934,-0.8767456,0.2674676,-0.9642974,1.636364,-0.2913255,277.0101,84.14828,151.5844
2,0.8888899,-0.4747576,-0.1053275,0.1399655,-0.9441332,-6.113488,-1.549492,-0.5616262,-0.07175252,0.3175552,-0.3144011,-2.352778,-2.706414,-0.4216108,0.3241619,-0.1076561,-0.9250458,-0.8717019,0.2691723,-0.9664834,1.634976,-0.2926284,276.1573,89.29243,146.472
2,0.900001,-0.3672319,-0.06877354,0.1632009,-0.9444768,-6.110328,-1.550571,-0.5231762,-0.04851651,0.302583,-0.3171218,-2.349281,-2.705103,-0.3968029,0.3536506,-0.05753746,-0.9228077,-0.8660429,0.2694022,-0.9685467,1.63364,-0.2937444,275.4189,92.90617,142.9752
2,0.9111122,-0.3140224,-0.03773254,0.1747882,-0.9446973,-6.107126,-1.550295,-0.4976959,-0.02389133,0.2408036,-0.3182275,-2.349738,-2.699771,-0.3860135,0.3652297,-0.03727183,-0.9212897,-0.8608393,0.2700759,-0.9709215,1.632382,-0.2950858,275.0155,95.21188,141.0629
2,0.9222233,-0.2746896,0.001827151,0.1895408,-0.9460347,-6.103838,-1.550517,-0.4784617,-0.004771173,0.2227002,-0.3201769,-2.348136,-2.696474,-0.3537329,0.355432,-0.000319384,-0.9191091,-0.8567472,0.2705218,-0.9730637,1.631338,-0.2961724,274.9234,93.4898,143.1881
2,0.9333345,-0.2757349,-0.002404511,0.1991424,-0.9457753,-6.10074,-1.549062,-0.4592642,0.01333147,0.1981977,-0.321867,-2.348276,-2.691718,-0.3312592,0.3585793,0.01234552,-0.917174,-0.8522789,0.2706275,-0.9752957,1.630154,-0.2969555,274.7947,91.99071,144.9604
2,0.9444456,-0.2629082,-0.01940787,0.2023854,-0.9449263,-6.09781,-1.548254,-0.4359089,0.02291569,0.1651149,-0.3227314,-2.349017,-2.686906,-0.301329,0.3351986,0.01617775,-0.9160491,-0.8488042,0.2708299,-0.9773026,1.629031,-0.2976262,274.7074,87.10197,149.9241
2,0.9555568,-0.2319327,-0.04381332,0.2098992,-0.9433028,-6.094663,-1.548735,-0.3983302,0.01932466,0.156383,-0.3251246,-2.331701,-2.690653,-0.2693667,0.2970644,-0.0003225133,-0.9155639,-0.8465586,0.2711458,-0.979027,1.627636,-0.2984035,274.5121,81.40298,155.5671
