ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,438,185,498,498,0.58832,-0.07448097,0.09400353,-1.420844,-3.117794,-0.596253,0.1743079,0.006338477,-0.3702852,-0.4999914,-2.601164,1.796228
55.6665,5.155559,448,171,513,499,0.5211533,-0.05347556,0.08626872,-1.420854,-3.11692,-0.6002456,0.1464413,-0.004218102,-0.3817165,-0.5044235,-2.599807,1.79427
55.33317,5.16667,448,171,513,499,0.4624293,-0.02397953,0.07514097,-1.419975,-3.118272,-0.6028598,0.1367425,-0.002044737,-0.3943915,-0.5089359,-2.597731,1.79099
54.99984,5.177781,448,171,513,499,0.4677145,-0.005991601,0.06754205,-1.419651,-3.117821,-0.6084386,0.149602,0.0160206,-0.3913295,-0.5130463,-2.594478,1.786331
54.66651,5.188892,448,171,513,499,0.4783382,-0.01052244,0.06525517,-1.415898,-3.118335,-0.6135838,0.1636579,0.01810402,-0.3733559,-0.5164823,-2.59236,1.78213
54.33318,5.200004,448,171,513,499,0.4710254,-0.05011077,0.05368336,-1.413049,-3.117993,-0.6188781,0.180999,0.02548817,-0.3458366,-0.5194219,-2.590112,1.777869
53.99984,5.211115,448,171,513,499,0.4594491,-0.08429397,0.0422573,-1.412283,-3.116326,-0.6242343,0.1820483,0.01270777,-0.3437167,-0.5230954,-2.588867,1.774731
53.66651,5.222226,448,171,513,499,0.4562654,-0.08540718,0.03693331,-1.41163,-3.11554,-0.629338,0.1777112,0.009544075,-0.3521807,-0.5269772,-2.586967,1.770982
53.33318,5.233337,448,171,513,499,0.50743,-0.09598692,0.03492359,-1.409827,-3.114723,-0.6363837,0.1850244,-0.02030677,-0.3554823,-0.5312719,-2.587138,1.769002
52.99985,5.244449,448,171,513,499,0.6247575,-0.1096657,0.02867215,-1.406719,-3.114741,-0.6477021,0.2156466,-0.05130893,-0.3728606,-0.5360283,-2.588173,1.766644
52.66652,5.25556,448,171,513,499,0.6364688,-0.1074588,0.03511338,-1.40639,-3.113216,-0.6553736,0.2294191,-0.0715968,-0.3719553,-0.5403543,-2.588946,1.764672
52.33318,5.266671,405,161,500,500,0.559827,-0.1289548,0.0373277,-1.405456,-3.110991,-0.659771,0.2411047,-0.09401768,-0.3678323,-0.544626,-2.590685,1.763212
51.99985,5.277782,405,161,500,500,0.4916845,-0.14304,0.02991249,-1.404376,-3.109215,-0.6634281,0.2495933,-0.09084228,-0.3721819,-0.5490037,-2.590667,1.760188
51.66652,5.288894,405,161,500,500,0.4522243,-0.1271649,0.0307964,-1.403842,-3.108303,-0.6675421,0.254985,-0.06850058,-0.3743473,-0.5530789,-2.58966,1.756253
51.33319,5.300005,405,161,500,500,0.4637584,-0.0748162,0.04219116,-1.405311,-3.107884,-0.6728855,0.242202,-0.04395819,-0.3816556,-0.5573708,-2.587909,1.752526
50.99986,5.311116,438,161,528,497,0.474193,-0.01284824,0.05038527,-1.408448,-3.107581,-0.6780158,0.2411724,-0.01411849,-0.3880343,-0.5618141,-2.585271,1.747613
50.66652,5.322227,438,161,528,497,0.4729484,0.04467253,0.04790591,-1.410861,-3.107769,-0.6828579,0.2273278,-0.03113511,-0.3836328,-0.5661145,-2.585718,1.745597
50.33319,5.333339,438,161,528,497,0.4761004,0.05854526,0.04786831,-1.41242,-3.107488,-0.6881949,0.2027991,-0.05874836,-0.3770084,-0.5703836,-2.586846,1.744954
49.99986,5.34445,438,161,528,497,0.4836243,0.0340181,0.03320628,-1.413265,-3.107089,-0.6933231,0.176342,-0.09489837,-0.3501083,-0.5738388,-2.589593,1.745753
49.66653,5.355561,438,161,528,497,0.4836741,0.01694465,0.02802085,-1.413362,-3.106685,-0.698659,0.1797356,-0.09491685,-0.3299015,-0.5771507,-2.590344,1.744373
49.33319,5.366673,368,135,500,499,0.4775485,-0.07366492,0.01487482,-1.411582,-3.104582,-0.7037851,0.1863324,-0.05234826,-0.3256844,-0.580552,-2.588576,1.740447
48.99986,5.377784,368,135,500,499,0.477666,-0.1056712,0.008750647,-1.410213,-3.10303,-0.7095417,0.1831053,-0.0502004,-0.327786,-0.5843694,-2.588182,1.73838
48.66653,5.388895,368,135,500,499,0.4851605,-0.126905,0.008968823,-1.409677,-3.10154,-0.7149506,0.1893502,-0.04916751,-0.3438258,-0.5887008,-2.588349,1.736148
48.3332,5.400006,368,135,500,499,0.4967707,-0.1065953,0.01524499,-1.409484,-3.100713,-0.720417,0.1975764,-0.04065979,-0.374808,-0.5937613,-2.587209,1.732807
47.99987,5.411118,419,134,531,499,0.5052513,-0.09583011,0.02265415,-1.409711,-3.099952,-0.7263638,0.2050213,-0.02577403,-0.3812646,-0.5979915,-2.585885,1.729233
47.66653,5.422229,419,134,531,499,0.5178797,-0.0605706,0.03203513,-1.410553,-3.099414,-0.7320497,0.2179188,-0.01516908,-0.3739422,-0.6018776,-2.584576,1.725354
47.3332,5.43334,419,134,531,499,0.5210373,-0.05306319,0.03625403,-1.410696,-3.098748,-0.7378618,0.2198882,-0.08335656,-0.3665389,-0.6061648,-2.588455,1.726142
46.99987,5.444451,419,134,531,499,0.5156385,-0.03281196,0.03399937,-1.411719,-3.098541,-0.7431311,0.223101,-0.1398374,-0.3463572,-0.6099017,-2.59303,1.727366
46.66654,5.455563,419,134,531,499,0.5165794,0.002306269,0.03057308,-1.412612,-3.098641,-0.7484612,0.2305691,-0.1579993,-0.3400392,-0.6137574,-2.596086,1.727078
46.33321,5.466674,426,140,525,499,0.519623,0.04817253,0.03346101,-1.414627,-3.099409,-0.7539856,0.251779,-0.1793767,-0.3423994,-0.6180035,-2.599595,1.726491
45.99987,5.477785,426,140,525,499,0.5238135,0.06947422,0.0343608,-1.415613,-3.100034,-0.7596875,0.2067128,-0.1387354,-0.3866502,-0.6234274,-2.599226,1.725192
45.66654,5.488896,426,140,525,499,0.5226926,0.08654658,0.03318888,-1.417348,-3.10074,-0.7652546,0.1995688,-0.08863774,-0.3737679,-0.6271126,-2.59744,1.721587
45.33321,5.500008,426,140,525,499,0.5344349,0.05462635,0.03669305,-1.417649,-3.099637,-0.7707971,0.2287273,-0.03655648,-0.3527271,-0.6300507,-2.595215,1.716474
44.99988,5.511119,412,115,496,501,0.5387918,0.02266484,0.03480934,-1.417412,-3.098953,-0.777005,0.2426046,-0.02061811,-0.3560581,-0.6340384,-2.594032,1.712317
44.66655,5.52223,412,115,496,501,0.5347593,-0.04562986,0.02572891,-1.415447,-3.096953,-0.783322,0.2319157,-0.004589468,-0.3634112,-0.6383549,-2.592276,1.70876
44.33321,5.533341,412,115,496,501,0.5423141,-0.100076,0.0155469,-1.413425,-3.094461,-0.788904,0.212695,-0.0162383,-0.3632197,-0.6424386,-2.59216,1.706957
43.99988,5.544453,412,115,496,501,0.5594517,-0.1277508,0.007276803,-1.41233,-3.093235,-0.7956774,0.2203798,-0.04718462,-0.3334756,-0.6454773,-2.594065,1.705604
43.66655,5.555564,412,115,496,501,0.5722735,-0.1395038,0.003109008,-1.410592,-3.091897,-0.802583,0.2504953,-0.03891104,-0.3166873,-0.6488408,-2.593827,1.701799
43.33322,5.566675,455,142,514,497,0.5861967,-0.1597483,-0.005216531,-1.409128,-3.090402,-0.8096601,0.259056,-0.04521635,-0.3061863,-0.652083,-2.594335,1.69875
42.99989,5.577786,455,142,514,497,0.5925512,-0.1800612,-0.009245969,-1.40725,-3.087856,-0.8154359,0.2645978,-0.0718742,-0.2753662,-0.6546119,-2.596134,1.697282
42.66655,5.588898,455,142,514,497,0.5937002,-0.2045591,-0.01543639,-1.405549,-3.086103,-0.8223064,0.2700833,-0.06979352,-0.260506,-0.6572729,-2.597231,1.695088
42.33322,5.600009,455,142,514,497,0.5947275,-0.2271101,-0.02801451,-1.402574,-3.08348,-0.8277227,0.2691498,-0.04324809,-0.2605199,-0.6609204,-2.597855,1.692248
41.99989,5.61112,455,142,514,497,0.5958269,-0.2324513,-0.03224178,-1.400496,-3.081958,-0.8347598,0.247756,-0.01760328,-0.2773363,-0.6643767,-2.596331,1.688887
41.66656,5.622231,449,139,508,502,0.5979372,-0.2367874,-0.03537594,-1.398121,-3.079731,-0.8414518,0.2307779,0.02290639,-0.2857543,-0.6688433,-2.593832,1.684584
41.33323,5.633343,449,139,508,502,0.6053011,-0.2283482,-0.04178235,-1.395959,-3.077873,-0.8476362,0.2062083,0.04426715,-0.2993466,-0.6724924,-2.592151,1.681625
40.99989,5.644454,449,139,508,502,0.6170992,-0.259163,-0.03620856,-1.393312,-3.075339,-0.8553626,0.2000106,0.0389562,-0.2800936,-0.6748418,-2.591397,1.678856
40.66656,5.655565,449,139,508,502,0.6212825,-0.2464435,-0.03943904,-1.391367,-3.073289,-0.8621047,0.2183686,0.01651716,-0.2483477,-0.677065,-2.59162,1.676145
40.33323,5.666677,416,138,512,498,0.6191797,-0.2549089,-0.03300616,-1.389215,-3.071299,-0.8695067,0.2387517,0.0004687011,-0.2304474,-0.6791135,-2.591919,1.673038
39.9999,5.677788,416,138,512,498,0.6085498,-0.2442169,-0.03205772,-1.387758,-3.070096,-0.876816,0.2525122,-0.03898141,-0.2242116,-0.6815886,-2.593534,1.671386
39.66656,5.688899,416,138,512,498,0.6063647,-0.221791,-0.02690956,-1.386554,-3.068955,-0.8838643,0.2556999,-0.04111716,-0.2253057,-0.6841378,-2.59385,1.668602
39.33323,5.70001,416,138,512,498,0.6021148,-0.222793,-0.01839924,-1.385006,-3.06712,-0.8911294,0.2479622,-0.06769747,-0.2433457,-0.6873885,-2.595181,1.667113
38.9999,5.711122,416,138,512,498,0.5999616,-0.2057782,-0.02386032,-1.38362,-3.066039,-0.8980834,0.2327105,-0.09219679,-0.2623829,-0.6911782,-2.597954,1.667884
38.66657,5.722233,392,137,502,500,0.6181139,-0.2247891,-0.01516186,-1.382149,-3.063939,-0.9059514,0.2132904,-0.1027802,-0.2824259,-0.6950707,-2.599647,1.667399
38.33324,5.733344,392,137,502,500,0.6352447,-0.2459556,-0.01176766,-1.380552,-3.061745,-0.9142345,0.2165501,-0.1059614,-0.2739135,-0.6975128,-2.600729,1.665855
37.9999,5.744455,392,137,502,500,0.6352621,-0.2480786,-0.01281324,-1.378896,-3.059789,-0.9217184,0.2357831,-0.1049622,-0.2687858,-0.7004204,-2.602087,1.663733
37.66657,5.755567,392,137,502,500,0.6245432,-0.2098204,-0.02165395,-1.377669,-3.058953,-0.9288408,0.239927,-0.1039746,-0.2752468,-0.7042479,-2.604265,1.663259
37.33324,5.766678,413,132,501,499,0.6212623,-0.1831125,-0.01227528,-1.377038,-3.05785,-0.9359291,0.2324363,-0.09008712,-0.2815384,-0.7072344,-2.604741,1.66147
36.99991,5.777789,413,132,501,499,0.618864,-0.09879366,0.008402675,-1.378435,-3.058445,-0.9428112,0.2240314,-0.02933463,-0.2899591,-0.7105692,-2.602429,1.657438
36.66658,5.7889,413,132,501,499,0.621954,-0.06039037,0.01661653,-1.378508,-3.05839,-0.9501184,0.2241374,-0.005877376,-0.286731,-0.7132052,-2.601118,1.654033
36.33324,5.800012,413,132,501,499,0.6367528,-0.02935223,0.03026444,-1.37939,-3.058417,-0.9575566,0.2264402,0.009026349,-0.275032,-0.7159014,-2.599957,1.6506
35.99991,5.811123,413,132,501,499,0.6452488,-0.02500883,0.03768352,-1.379589,-3.058021,-0.9650571,0.2361371,-0.005899638,-0.2602107,-0.7182561,-2.600236,1.647855
35.66658,5.822234,383,129,516,502,0.6453137,-0.04735294,0.03997701,-1.379374,-3.056886,-0.9725204,0.2585439,-0.05391902,-0.2412812,-0.7204874,-2.602958,1.646392
35.33325,5.833345,383,129,516,502,0.6421694,-0.06230289,0.03262986,-1.379195,-3.05611,-0.9796587,0.2721193,-0.117878,-0.2478105,-0.7234871,-2.60714,1.64608
34.99992,5.844457,383,129,516,502,0.6400255,-0.05377708,0.03255042,-1.379267,-3.055746,-0.986951,0.2751892,-0.1498414,-0.252105,-0.7265375,-2.61055,1.645174
34.66658,5.855568,383,129,516,502,0.6357124,-0.03352639,0.03344323,-1.379729,-3.055853,-0.9939194,0.269695,-0.1338029,-0.2733573,-0.7301328,-2.611008,1.642677
34.33325,5.866679,468,139,496,499,0.632505,-0.0207531,0.02693334,-1.38006,-3.056284,-1.000931,0.2718149,-0.1071726,-0.2829474,-0.7333232,-2.61132,1.63985
33.99992,5.87779,468,139,496,499,0.632511,-0.02288362,0.02694923,-1.380179,-3.055866,-1.008046,0.2485187,-0.06554791,-0.2826942,-0.7364445,-2.61038,1.636962
33.66659,5.888902,468,139,496,499,0.6304516,-0.04206628,0.02603352,-1.379983,-3.054823,-1.0154,0.245424,-0.06234109,-0.2741359,-0.7392541,-2.611041,1.634788
33.33326,5.900013,468,139,496,499,0.6294872,-0.07511645,0.02308236,-1.3792,-3.053224,-1.022682,0.2340035,-0.0601697,-0.2463132,-0.7411199,-2.611738,1.632958
32.99992,5.911124,468,139,496,499,0.6263937,-0.1049279,0.02328704,-1.37856,-3.051732,-1.030031,0.2235923,-0.0611918,-0.223825,-0.743022,-2.612454,1.631089
32.66659,5.922235,407,162,479,502,0.6221427,-0.1091933,0.0243755,-1.378141,-3.050414,-1.037087,0.2225826,-0.06438595,-0.2174233,-0.7453144,-2.613448,1.62938
32.33326,5.933347,407,162,479,502,0.6146632,-0.1017094,0.02855805,-1.378168,-3.04962,-1.043954,0.2342978,-0.05801627,-0.2207233,-0.7477357,-2.613742,1.626547
31.99993,5.944458,407,162,479,502,0.6113445,-0.05695997,0.02928051,-1.378863,-3.050082,-1.050656,0.2493097,-0.04421204,-0.2176714,-0.7500032,-2.613699,1.623112
31.66659,5.955569,407,162,479,502,0.6037585,-0.01116257,0.0310571,-1.379757,-3.050785,-1.057142,0.259704,-0.02720451,-0.248651,-0.7533044,-2.613389,1.619699
31.33326,5.966681,407,162,479,502,0.6005104,0.005898166,0.0341139,-1.38036,-3.051005,-1.063753,0.2511165,-0.02930039,-0.2560147,-0.7563345,-2.613707,1.617151
30.99992,5.977792,395,169,502,498,0.6026036,0.01662669,0.04044131,-1.381348,-3.05124,-1.07052,0.2467966,-0.03353712,-0.2602327,-0.759313,-2.614178,1.614922
30.66659,5.988903,395,169,502,498,0.5983987,0.005923672,0.03411111,-1.38134,-3.050988,-1.077317,0.2383004,-0.04201734,-0.25588,-0.7619613,-2.61471,1.612734
30.33326,6.000014,395,169,502,498,0.6016979,-0.02817127,0.03224172,-1.381029,-3.049734,-1.084311,0.2395791,-0.07079107,-0.2260704,-0.7637531,-2.616836,1.611616
29.99992,6.011126,395,169,502,498,0.6050631,-0.07190038,0.02191096,-1.380148,-3.04823,-1.0917,0.2375933,-0.07078487,-0.2132542,-0.7656907,-2.617816,1.60957
29.66659,6.022237,316,158,495,500,0.598884,-0.1443379,0.02455999,-1.378828,-3.045151,-1.098838,0.2323909,-0.05265513,-0.2089317,-0.7679065,-2.617776,1.606851
29.33325,6.033348,316,158,495,500,0.5914881,-0.1487165,0.007535763,-1.377973,-3.044035,-1.10557,0.2315664,-0.01856834,-0.1961278,-0.7697138,-2.616745,1.603591
28.99992,6.044459,316,158,495,500,0.607568,-0.1774786,0.001384899,-1.37663,-3.041773,-1.113266,0.2433509,0.003771573,-0.1983652,-0.7718528,-2.61567,1.599563
28.66659,6.055571,316,158,495,500,0.8241419,-0.2696301,-0.01453471,-1.373885,-3.037177,-1.128993,0.2356875,0.005937248,-0.2174637,-0.7747487,-2.615351,1.597116
28.33325,6.066682,316,158,495,500,0.889397,-0.4010639,0.04835244,-1.372318,-3.029152,-1.142523,0.2195427,-0.02170348,-0.2247581,-0.777414,-2.616663,1.596078
27.99992,6.077793,417,188,502,498,0.7512189,-0.4394615,-0.04750858,-1.367603,-3.025296,-1.14794,0.2365301,-0.07714352,-0.2121667,-0.7794455,-2.619808,1.595421
27.66658,6.088904,417,188,502,498,0.6641005,-0.5100951,-0.05995455,-1.363675,-3.019326,-1.154013,0.2554371,-0.07399637,-0.2400615,-0.782865,-2.620488,1.592366
27.33325,6.100016,417,188,502,498,0.5755965,-0.4931878,-0.04321405,-1.361585,-3.014618,-1.158885,0.2435779,-0.07715106,-0.2527247,-0.786064,-2.621736,1.59088
26.99992,6.111127,417,188,502,498,0.5773858,-0.3822854,-0.03447533,-1.361176,-3.013967,-1.165855,0.2330948,-0.06646147,-0.2419533,-0.7883543,-2.6222,1.58865
26.66658,6.122238,396,179,490,502,0.5995092,-0.3191447,-0.005073681,-1.361186,-3.011946,-1.173532,0.2335332,-0.04835308,-0.2078624,-0.7896496,-2.622077,1.585511
26.33325,6.133349,396,179,490,502,0.620445,-0.2123468,0.0207915,-1.362263,-3.012137,-1.181034,0.2220593,-0.02807319,-0.1885771,-0.791369,-2.621589,1.583281
25.99991,6.144461,396,179,490,502,0.6788778,-0.1673279,0.03654861,-1.362533,-3.010929,-1.190489,0.2007987,-0.03119725,-0.1851574,-0.793287,-2.622002,1.581581
25.66658,6.155572,396,179,490,502,0.7458985,-0.1489158,0.04933847,-1.363061,-3.009424,-1.200701,0.1912264,-0.05353099,-0.1754931,-0.795287,-2.623562,1.580988
25.33325,6.166683,396,179,490,502,0.7363268,-0.1585376,0.05046467,-1.362797,-3.007123,-1.208755,0.1977684,-0.07486051,-0.1563884,-0.7964423,-2.625607,1.579705
24.99991,6.177794,344,164,496,501,0.6597114,-0.1833159,0.04410458,-1.362092,-3.004406,-1.214443,0.2062859,-0.06848478,-0.1596901,-0.7986538,-2.626115,1.577353
24.66658,6.188906,344,164,496,501,0.5971143,-0.2634285,0.04244102,-1.360587,-2.999247,-1.220644,0.2092864,-0.05037782,-0.1842192,-0.8014773,-2.626072,1.574907
24.33324,6.200017,344,164,496,501,0.6122018,-0.33672,0.06539057,-1.35992,-2.993256,-1.229051,0.2027517,-0.05245867,-0.1969509,-0.8042331,-2.626467,1.573209
23.99991,6.211128,344,164,496,501,0.6187339,-0.3245254,-0.01567128,-1.356474,-2.991122,-1.236978,0.1837018,-0.04281124,-0.1893011,-0.8061761,-2.626775,1.571602
23.66658,6.222239,388,192,464,495,0.6221323,-0.4137592,0.01696172,-1.355126,-2.983644,-1.24561,0.1494949,-0.05441633,-0.1985391,-0.8085719,-2.627973,1.571508
23.33324,6.233351,388,192,464,495,0.6391218,-0.4136318,0.03192328,-1.354573,-2.978891,-1.253873,0.1390578,-0.0895384,-0.1664979,-0.8098636,-2.6305,1.572021
22.99991,6.244462,388,192,464,495,0.6539492,-0.3889858,0.04774668,-1.354255,-2.975045,-1.262688,0.1510466,-0.09703822,-0.1389189,-0.8105682,-2.632273,1.571068
22.66657,6.255573,388,192,464,495,0.6644882,-0.3558674,0.05604329,-1.354167,-2.971787,-1.270982,0.1362807,-0.07782012,-0.1291683,-0.8117432,-2.632696,1.570375
22.33324,6.266685,388,192,464,495,0.7092046,-0.3492939,0.06246071,-1.353785,-2.967867,-1.280977,0.1268285,-0.05541809,-0.1237333,-0.8129246,-2.632741,1.569109
21.99991,6.277796,392,187,497,504,0.7570673,-0.3330174,0.07947925,-1.354223,-2.964451,-1.291639,0.1119973,-0.0372583,-0.1214625,-0.8145528,-2.632626,1.568099
21.66657,6.288907,392,187,497,504,0.7069857,-0.3278052,0.0825402,-1.354276,-2.960761,-1.298897,0.1067124,-0.009535491,-0.1288656,-0.8162919,-2.631875,1.566025
21.33324,6.300018,392,187,497,504,0.6357566,-0.3706997,0.07313079,-1.353397,-2.955432,-1.305104,0.1096156,0.01816779,-0.1661693,-0.8190216,-2.630637,1.563867
20.9999,6.31113,392,187,497,504,0.6368663,-0.378234,0.06359208,-1.352609,-2.950905,-1.313417,0.1234194,0.02558613,-0.1737835,-0.8214003,-2.630051,1.561586
20.66657,6.322241,392,187,497,504,0.6389472,-0.3695923,0.07843364,-1.352823,-2.946834,-1.321645,0.1440073,0.03403731,-0.1441523,-0.8220316,-2.629257,1.558736
20.33324,6.333352,392,183,499,502,0.6335768,-0.3503743,0.08359876,-1.353058,-2.943373,-1.329528,0.1801002,0.03925522,-0.1583698,-0.82412,-2.628496,1.555232
19.9999,6.344463,392,183,499,502,0.6270242,-0.3023747,0.09387878,-1.353815,-2.940955,-1.336833,0.1917492,0.03604713,-0.1670392,-0.8265898,-2.627851,1.552007
19.66657,6.355575,392,183,499,502,0.618288,-0.2384081,0.1040409,-1.354988,-2.939589,-1.34377,0.196952,0.03496939,-0.1788118,-0.8289132,-2.627429,1.549384
19.33323,6.366686,392,183,499,502,0.6170906,-0.1968172,0.1101083,-1.355994,-2.938233,-1.350942,0.1979235,0.02218474,-0.1852172,-0.8311177,-2.627626,1.547147
18.9999,6.377797,280,189,490,503,0.6147653,-0.1466396,0.1257111,-1.357657,-2.937678,-1.357651,0.1956068,-0.02147385,-0.1916148,-0.8335513,-2.629439,1.546045
18.66657,6.388908,280,189,490,503,0.6082889,-0.1136732,0.1211875,-1.358678,-2.936729,-1.364538,0.1879812,-0.0693863,-0.1936817,-0.8356669,-2.632353,1.546113
18.33323,6.40002,280,189,490,503,0.608289,-0.1073522,0.1115526,-1.359378,-2.93553,-1.37156,0.1981452,-0.1258792,-0.2225529,-0.8385687,-2.636362,1.54664
17.9999,6.411131,280,189,490,503,0.6103063,-0.07536664,0.1123765,-1.360558,-2.9354,-1.378159,0.2128097,-0.15253,-0.2419293,-0.8421821,-2.639219,1.545364
17.66656,6.422242,280,189,490,503,0.6123484,-0.04974626,0.1185819,-1.362052,-2.935251,-1.385039,0.2190044,-0.1599984,-0.2590405,-0.8454061,-2.641953,1.544606
17.33323,6.433353,280,189,490,503,0.6217774,-0.004857385,0.1310338,-1.363934,-2.936422,-1.391926,0.2306436,-0.1589419,-0.2709129,-0.8490877,-2.644061,1.542613
16.9999,6.444465,280,189,490,503,0.6343595,0.05177548,0.1476981,-1.366465,-2.938099,-1.398996,0.2349379,-0.1546915,-0.2688264,-0.8519825,-2.646281,1.541367
16.66656,6.455576,280,189,490,503,0.6734862,0.1309097,0.1759592,-1.369672,-2.941211,-1.406823,0.23614,-0.1525856,-0.2539045,-0.8541828,-2.648681,1.540702
16.33323,6.466687,280,189,490,503,0.6808187,0.1672069,0.1767594,-1.372132,-2.94366,-1.413871,0.2397202,-0.1568706,-0.2145244,-0.8554979,-2.65119,1.539689
15.9999,6.477798,281,221,501,502,0.6509211,0.1958155,0.1679647,-1.374162,-2.946491,-1.419749,0.2582758,-0.1452249,-0.1720757,-0.8559315,-2.652972,1.537878
15.66656,6.48891,281,221,501,502,0.6466603,0.2000283,0.1625902,-1.376135,-2.948514,-1.426463,0.2668237,-0.131448,-0.1646209,-0.8566484,-2.654938,1.537316
15.33323,6.500021,281,221,501,502,0.6489068,0.1690546,0.1511068,-1.37767,-2.949394,-1.433575,0.2687781,-0.1037511,-0.1891398,-0.8593733,-2.655715,1.534917
14.9999,6.511132,281,221,501,502,0.642756,0.09648016,0.1345771,-1.378434,-2.948594,-1.440542,0.2430866,-0.07175034,-0.2015762,-0.8609036,-2.656401,1.534673
14.66656,6.522243,281,221,501,502,0.6333074,0.06327647,0.114565,-1.379117,-2.948313,-1.447397,0.2453376,-0.03660053,-0.2015797,-0.8630442,-2.65588,1.531421
14.33323,6.533355,317,271,491,497,0.645276,-0.005007166,0.09379952,-1.379561,-2.946715,-1.455259,0.243531,-0.0260132,-0.1695385,-0.8632684,-2.656834,1.529876
13.9999,6.544466,317,271,491,497,0.6560627,-0.04971381,0.09522711,-1.380624,-2.944895,-1.463202,0.2181494,-0.05789647,-0.1362774,-0.8640328,-2.658861,1.530053
13.66656,6.555577,317,271,491,497,0.6487197,-0.07860181,0.0815787,-1.380954,-2.943281,-1.470522,0.1979623,-0.08553332,-0.1222302,-0.8649393,-2.661147,1.529876
13.33323,6.566689,317,271,491,497,0.6295336,-0.08181068,0.08582717,-1.382004,-2.94246,-1.477047,0.1968839,-0.1068624,-0.1072563,-0.8650267,-2.663588,1.53058
12.9999,6.5778,229,235,496,502,0.62305,-0.05831474,0.09629258,-1.383361,-2.942207,-1.483803,0.1861735,-0.134526,-0.1039595,-0.8659545,-2.666564,1.530725
12.66657,6.588911,229,235,496,502,0.6282597,-0.02839759,0.1046085,-1.384807,-2.942589,-1.490748,0.1710135,-0.1419351,-0.1165558,-0.8670773,-2.668843,1.531955
12.33323,6.600022,229,235,496,502,0.6271183,-0.005998721,0.1087005,-1.386146,-2.943,-1.497552,0.1880604,-0.1377299,-0.1177949,-0.8683599,-2.670779,1.530676
11.9999,6.611134,229,235,496,502,0.6205877,0.03973202,0.1072819,-1.387344,-2.944021,-1.504048,0.2020365,-0.1260806,-0.09980041,-0.8685191,-2.672254,1.530248
11.66657,6.622245,229,235,496,502,0.6163117,0.04188142,0.1115189,-1.388753,-2.944431,-1.510694,0.2103981,-0.1239915,-0.115878,-0.8703695,-2.674386,1.529131
11.33323,6.633356,262,229,491,501,0.6023889,0.06841916,0.1049067,-1.389796,-2.945837,-1.516641,0.211498,-0.1527622,-0.1031146,-0.8710886,-2.677601,1.528829
10.9999,6.644467,262,229,491,501,0.5767143,0.1098396,0.09920032,-1.390684,-2.948082,-1.52209,0.2197708,-0.176226,-0.1138652,-0.8724734,-2.681002,1.529138
10.66657,6.655579,262,229,491,501,0.5382833,0.1331998,0.1042775,-1.392071,-2.950153,-1.526569,0.2364864,-0.2082348,-0.1353563,-0.8744649,-2.685336,1.528826
10.33323,6.66669,262,229,491,501,0.4870158,0.1778402,0.1102479,-1.393762,-2.953359,-1.530218,0.2523346,-0.2381381,-0.1365644,-0.8755126,-2.690073,1.528886
9.999902,6.677801,262,229,491,501,0.494325,0.2258154,0.1120357,-1.395243,-2.957205,-1.535198,0.2468475,-0.2402453,-0.1514236,-0.8774945,-2.693733,1.528622
9.666569,6.688912,214,186,497,500,0.5261772,0.2621576,0.1150188,-1.396661,-2.96107,-1.541377,0.2374792,-0.2284804,-0.1236712,-0.8785108,-2.696038,1.529074
9.333236,6.700024,214,186,497,500,0.5506299,0.2813742,0.1106624,-1.397866,-2.964789,-1.547504,0.2282481,-0.221003,-0.09161216,-0.8785694,-2.69897,1.528675
8.999903,6.711135,214,186,497,500,0.5559888,0.273899,0.105375,-1.398773,-2.967495,-1.553279,0.2010065,-0.2188114,-0.04869146,-0.8777241,-2.702318,1.529175
8.66657,6.722246,214,186,497,500,0.5518138,0.2472308,0.1023697,-1.399853,-2.969543,-1.558949,0.1789237,-0.2144836,-0.02183075,-0.8771867,-2.705258,1.529656
8.333237,6.733357,154,183,500,501,0.5465748,0.2279297,0.08971217,-1.400497,-2.971289,-1.564587,0.1702055,-0.2144398,-0.03984663,-0.8780799,-2.708277,1.530011
7.999903,6.744469,154,183,500,501,0.5456262,0.1905954,0.08364742,-1.401231,-2.972424,-1.570492,0.1849454,-0.1910586,-0.06766132,-0.8792948,-2.710535,1.528521
7.66657,6.75558,154,183,500,501,0.544631,0.178753,0.06663985,-1.401541,-2.974201,-1.576113,0.2232358,-0.166685,-0.08189791,-0.8805507,-2.71207,1.525939
7.333236,6.766691,154,183,500,501,0.5606507,0.1681458,0.06674588,-1.402244,-2.975837,-1.582603,0.2277244,-0.1464721,-0.0702224,-0.8809801,-2.713832,1.523954
6.999903,6.777802,154,183,500,501,0.6277695,0.1630616,0.07224129,-1.403188,-2.977424,-1.591234,0.2164649,-0.1304607,-0.03069207,-0.8803244,-2.715034,1.522697
6.666569,6.788914,209,220,497,499,0.6630089,0.1397364,0.07246792,-1.403785,-2.978518,-1.599483,0.1988176,-0.126097,-0.004967783,-0.8801822,-2.716482,1.51951
6.333236,6.800025,209,220,497,499,0.6246542,0.1301607,0.08951032,-1.405203,-2.979727,-1.605257,0.1874723,-0.1228719,0.0303065,-0.8788517,-2.718063,1.518728
