loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.577781,-0.2624314,-0.08350678,-0.0239633,-1.21447,-1.176782,-1.941454,-0.8243128,0.2477211,0,0,-1.017146,1.360292,-0.3472249,285.5685,155.8612,74.90498
4,1.588892,-0.2549855,-0.08032735,-0.02933014,-1.213275,-1.177133,-1.938699,-0.8214222,0.2601937,0,0,-1.019903,1.360994,-0.3484139,285.5908,155.6813,75.14824
4,1.600003,-0.2486035,-0.08033399,-0.03466499,-1.212215,-1.177413,-1.935861,-0.8185157,0.2614619,0,0,-1.022509,1.361688,-0.3494925,285.6025,155.4408,75.50113
4,1.611114,-0.2422394,-0.07184857,-0.04429793,-1.211379,-1.177877,-1.933199,-0.8155425,0.2676013,0,0,-1.024938,1.362289,-0.3505272,285.621,155.067,76.02176
4,1.622225,-0.2305457,-0.06330255,-0.04753048,-1.210817,-1.178177,-1.930909,-0.8124223,0.2810273,0,0,-1.02729,1.362733,-0.3516112,285.6557,154.6594,76.53928
4,1.633336,-0.2092454,-0.05895984,-0.04542365,-1.210092,-1.178353,-1.92921,-0.8096878,0.2457161,0,0,-1.02958,1.363034,-0.3527556,285.7051,154.6505,76.5804
4,1.644447,-0.188997,-0.05992782,-0.04115498,-1.209354,-1.178415,-1.927712,-0.8071312,0.2297934,0,0,-1.031869,1.363236,-0.3539583,285.7631,154.8174,76.38853
4,1.655559,-0.1441669,-0.08320046,-0.04101934,-1.207813,-1.178227,-1.927445,-0.8048749,0.2025229,0,0,-1.034138,1.363352,-0.3551672,285.8075,155.0808,76.08155
4,1.66667,-0.1399009,-0.0853647,-0.05059243,-1.2067,-1.178678,-1.925734,-0.8023646,0.2260625,0,0,-1.03641,1.363419,-0.3563681,285.866,155.3864,75.7361
4,1.677781,-0.1452091,-0.08967239,-0.05589405,-1.205422,-1.179052,-1.923857,-0.8008834,0.131847,0,0,-1.038704,1.363411,-0.3575356,285.9362,155.4943,75.5927
4,1.688892,-0.1409017,-0.1024362,-0.05369696,-1.203733,-1.179055,-1.922397,-0.7972471,0.329766,0,0,-1.04093,1.363233,-0.3585759,286.0318,155.4734,75.57187
4,1.700003,-0.1387651,-0.1056441,-0.05688322,-1.202232,-1.179403,-1.92072,-0.7945355,0.2434922,0,0,-1.043193,1.362943,-0.3595102,286.1115,155.8046,75.22049
4,1.711114,-0.1387807,-0.1003509,-0.06119165,-1.200851,-1.180035,-1.918988,-0.792585,0.1749418,0,0,-1.045496,1.362617,-0.3603737,286.191,156.305,74.77615
4,1.722225,-0.1367249,-0.07905395,-0.06450593,-1.200352,-1.180719,-1.917307,-0.7904113,0.1959902,0,0,-1.047828,1.362281,-0.3612334,286.2787,156.7681,74.41238
4,1.733337,-0.1293087,-0.06731634,-0.06672078,-1.199606,-1.18163,-1.915749,-0.788415,0.1795191,0,0,-1.050174,1.361998,-0.3621183,286.3661,157.2507,74.01994
4,1.744448,-0.1293087,-0.06731634,-0.06672078,-1.199606,-1.18163,-1.915749,-0.7865364,0.169027,0,0,-1.052496,1.361785,-0.3630343,286.4298,157.6211,73.72918
4,1.755559,-0.1080248,-0.05979126,-0.06783866,-1.197958,-1.182805,-1.91339,-0.7860448,0.04224309,0,0,-1.054258,1.361563,-0.3636783,286.4423,158.1958,73.19893
4,1.76667,-0.09844626,-0.05871325,-0.07210131,-1.197107,-1.183455,-1.912213,-0.7820122,0.3671849,0,0,-1.055486,1.361317,-0.3640535,286.4727,158.2098,73.19657
4,1.777781,-0.09206502,-0.05549109,-0.07105026,-1.196329,-1.183968,-1.911175,-0.7815456,0.03835978,0,0,-1.058153,1.361488,-0.3651864,286.5598,157.6725,73.69224
4,1.788892,-0.09739969,-0.0501792,-0.06789574,-1.195489,-1.184552,-1.909831,-0.7799813,0.1418891,0,0,-1.06097,1.361695,-0.3663111,286.6182,157.338,74.00691
4,1.800003,-0.08892688,-0.03629354,-0.06797844,-1.195252,-1.185408,-1.908728,-0.7784729,0.1356334,0,0,-1.063569,1.361787,-0.367211,286.6495,157.2475,74.12845
4,1.811115,-0.07720913,-0.03518341,-0.06585704,-1.194546,-1.185936,-1.908036,-0.7766955,0.1604013,0,0,-1.065958,1.361748,-0.3679176,286.671,157.2972,74.16025
4,1.822226,-0.0676739,-0.02130846,-0.06700461,-1.194369,-1.186801,-1.907202,-0.7755882,0.09898838,0,0,-1.068115,1.361597,-0.3684845,286.687,157.5522,74.03439
4,1.833337,-0.05816806,0.003221255,-0.06715591,-1.194604,-1.187941,-1.906441,-0.7745761,0.09092304,0,0,-1.070043,1.361368,-0.3689498,286.705,157.8357,73.853
4,1.844448,-0.0422472,0.01927376,-0.06404142,-1.194989,-1.188635,-1.906086,-0.7733133,0.1138371,0,0,-1.071898,1.361093,-0.3693955,286.7346,157.9311,73.81427
4,1.855559,-0.03586684,0.02247437,-0.06725535,-1.195034,-1.189613,-1.905508,-0.772297,0.09124557,0,0,-1.073716,1.360755,-0.3698438,286.7291,157.9022,73.9017
4,1.86667,-0.03797048,0.01493756,-0.07999655,-1.194669,-1.190864,-1.904553,-0.771457,0.07540054,0,0,-1.075609,1.36038,-0.3703291,286.7069,157.9596,73.86806
4,1.877781,-0.04112275,0.005305022,-0.08316509,-1.193765,-1.192072,-1.903638,-0.7703417,0.1006558,0,0,-1.077635,1.360004,-0.3708573,286.6906,158.1493,73.68735
4,1.888893,-0.04000023,-0.01067628,-0.08414002,-1.192922,-1.192862,-1.902918,-0.7691108,0.1110999,0,0,-1.079791,1.359621,-0.3714155,286.7048,158.299,73.57707
4,1.900004,-0.03466318,-0.01495023,-0.09050038,-1.192395,-1.193869,-1.90222,-0.7682538,0.07690755,0,0,-1.082038,1.359234,-0.3719841,286.7421,158.4519,73.51292
4,1.911115,-0.03254033,-0.01278796,-0.08625131,-1.192038,-1.194702,-1.901607,-0.7675251,0.06552533,0,0,-1.084295,1.35884,-0.372578,286.7969,158.6411,73.45747
4,1.922226,-0.02835168,0.007467493,-0.08636565,-1.19231,-1.195879,-1.900985,-0.7669126,0.05504758,0,0,-1.086398,1.358411,-0.3731106,286.8632,158.8203,73.32498
4,1.933337,-0.01872684,-0.004191518,-0.08096746,-1.191826,-1.196533,-1.900718,-0.7662719,0.05768069,0,0,-1.08835,1.35798,-0.3735201,286.9091,158.9855,73.13839
4,1.944448,-0.01979981,-0.002058763,-0.07991421,-1.191546,-1.197311,-1.9002,-0.7657738,0.04466335,0,0,-1.090267,1.35759,-0.3738868,286.9056,159.1064,73.06956
4,1.955559,-0.01871541,-0.007387333,-0.08094937,-1.191032,-1.198184,-1.8997,-0.7653717,0.03605235,0,0,-1.092164,1.357234,-0.3742369,286.8828,159.1216,73.14539
4,1.966671,0.00366736,-0.01055119,-0.08945339,-1.190401,-1.199386,-1.899884,-0.7646479,0.06557847,0,0,-1.09401,1.356858,-0.3745752,286.8877,159.0249,73.32886
4,1.977782,0.007909399,-0.005203605,-0.08841813,-1.190102,-1.200287,-1.89974,-0.7642223,0.03808281,0,0,-1.095814,1.356459,-0.3749272,286.9026,159.0227,73.40254
4,1.988893,0.02494665,-0.003042288,-0.09375624,-1.189821,-1.201593,-1.900007,-0.764634,-0.03815905,0,0,-1.097587,1.356054,-0.3752923,286.9439,159.0983,73.36887
4,2.000004,0.03565707,-0.01905546,-0.1064492,-1.188769,-1.202925,-1.900187,-0.7639368,0.06390266,0,0,-1.099315,1.355621,-0.3756165,286.9927,159.0886,73.39742
4,2.011115,0.0410408,-0.0350215,-0.1074241,-1.187593,-1.203885,-1.900425,-0.764176,-0.02257475,0,0,-1.101041,1.355168,-0.3759069,287.0127,159.1498,73.36412
4,2.022226,0.04113628,-0.06162572,-0.1030151,-1.185979,-1.204446,-1.900526,-0.7639693,0.01905101,0,0,-1.102729,1.354675,-0.3761113,287.0463,159.1879,73.35962
4,2.033337,0.04011649,-0.06905571,-0.0997729,-1.184947,-1.205199,-1.900927,-0.7637627,0.01865523,0,0,-1.104431,1.354143,-0.3762437,287.1176,159.2569,73.35052
4,2.044448,0.04542742,-0.06473942,-0.09340519,-1.184067,-1.205876,-1.901323,-0.7634431,0.02912967,0,0,-1.106127,1.353581,-0.3763143,287.2068,159.4602,73.20892
4,2.055559,0.04858726,-0.05510252,-0.08707047,-1.18351,-1.206631,-1.901658,-0.7638436,-0.0367849,0,0,-1.107804,1.353027,-0.3763267,287.3065,159.6924,73.02629
4,2.06667,0.04744711,-0.03485564,-0.08610997,-1.183458,-1.207526,-1.901764,-0.7639714,-0.01122345,0,0,-1.109502,1.352467,-0.3763326,287.3434,159.7478,73.06547
4,2.077781,0.03780982,-0.02207505,-0.08085591,-1.183313,-1.208346,-1.901543,-0.7641003,-0.01155034,0,0,-1.11108,1.351884,-0.3763216,287.3486,159.9837,72.96613
4,2.088892,0.03566329,-0.01784133,-0.08406349,-1.18291,-1.209163,-1.901563,-0.7641307,-0.002524647,0.00347911,0,-1.112478,1.351305,-0.3763043,287.3669,160.3632,72.68237
4,2.100003,0.03244218,-0.009335238,-0.08518149,-1.182676,-1.210225,-1.901493,-0.7640145,0.01082698,-0.01982994,0,-1.113744,1.350807,-0.3762773,287.3889,160.7303,72.33878
4,2.111114,0.03244218,-0.009335238,-0.08518149,-1.182676,-1.210225,-1.901493,-0.7645147,-0.04557441,-0.01982994,0,-1.114925,1.350437,-0.376269,287.4109,160.9273,72.16616
4,2.122225,0.03882962,-0.007140283,-0.07457547,-1.181567,-1.21211,-1.901869,-0.764535,-0.001184308,-0.02043817,0,-1.115873,1.350187,-0.3762029,287.4243,161.169,71.96758
4,2.133336,0.02067155,0.007814232,-0.05123452,-1.181594,-1.212244,-1.901645,-0.7656247,-0.09945714,-0.02107695,1,-1.116525,1.350058,-0.3761199,287.4452,161.0486,72.18868
4,2.144447,0.0111435,-0.009105408,-0.02343811,-1.181302,-1.211602,-1.901759,-0.7657877,-0.0138656,-0.01998418,1,-1.117689,1.350028,-0.3763131,287.5007,160,73.23888
4,2.155558,0.01119697,-0.03033864,-0.01267543,-1.180563,-1.21139,-1.901659,-0.7651933,0.05449358,-0.0178901,1,-1.11885,1.349929,-0.3764814,287.4695,159.5736,73.65477
4,2.166669,0.01773286,-0.06971165,-0.007152501,-1.178452,-1.211034,-1.902217,-0.7653866,-0.01796249,-0.01566102,1,-1.119967,1.349781,-0.3766756,287.4322,159.7598,73.51243
4,2.17778,0.02635394,-0.09629702,-0.00488547,-1.176753,-1.210654,-1.902951,-0.7655858,-0.01785809,-0.01483249,1,-1.120796,1.349558,-0.3768264,287.4496,160.0058,73.31564
4,2.188891,0.03812034,-0.110035,0.006913615,-1.175475,-1.209676,-1.904054,-0.7663826,-0.07259636,-0.01354857,1,-1.121319,1.349242,-0.3769594,287.5194,159.9797,73.38953
4,2.200002,0.04983944,-0.1140959,0.0346427,-1.174643,-1.207956,-1.905361,-0.7667491,-0.0328088,-0.01233514,1,-1.121724,1.348836,-0.3771728,287.6523,159.7454,73.61757
4,2.211113,0.05403977,-0.1001597,0.04735991,-1.1743,-1.206684,-1.906368,-0.7669728,-0.02018676,-0.01119389,1,-1.122101,1.348338,-0.3774593,287.7735,159.595,73.66347
4,2.222224,0.05396575,-0.07979943,0.06855146,-1.17445,-1.205186,-1.907559,-0.7669441,0.002786988,-0.01005127,1,-1.122482,1.347754,-0.3777601,287.8474,159.5798,73.51833
4,2.233335,0.05820567,-0.0711951,0.08022757,-1.174326,-1.203692,-1.909039,-0.7668386,0.009588342,-0.009327774,1,-1.122873,1.347058,-0.3780762,287.867,159.5824,73.40217
4,2.244446,0.07525748,-0.07322246,0.08769727,-1.173908,-1.202159,-1.91097,-0.7669558,-0.01076632,-0.008219964,0,-1.123332,1.346262,-0.3784276,287.8608,159.6894,73.21325
4,2.255557,0.08590053,-0.06788058,0.08340261,-1.173536,-1.201232,-1.912731,-0.767278,-0.02933747,-0.007412168,0,-1.123799,1.345388,-0.3788061,287.843,159.9973,72.85653
4,2.266668,0.08689851,-0.04867692,0.08862534,-1.173829,-1.199991,-1.914211,-0.7677302,-0.04110057,-0.006940387,0,-1.12425,1.344453,-0.3792143,287.8599,160.3499,72.45613
4,2.277779,0.07501825,-0.003943935,0.09368327,-1.17528,-1.199471,-1.914897,-0.7677835,-0.004600675,-0.008270515,0,-1.124595,1.343429,-0.3795955,287.8994,160.6226,72.12754
4,2.28889,0.07705977,0.02056192,0.09248365,-1.176514,-1.19874,-1.916043,-0.7673196,0.04237988,0,0,-1.124859,1.342326,-0.3799352,287.9346,160.8895,71.78548
4,2.300001,0.1090104,0.02278375,0.08715712,-1.177209,-1.197912,-1.918412,-0.7667353,0.05303087,0,0,-1.125057,1.34119,-0.3802038,287.9161,161.3025,71.27353
4,2.311112,0.1207826,0.006827228,0.0829983,-1.17722,-1.196746,-1.920437,-0.7670767,-0.03162434,0,0,-1.125253,1.340139,-0.3804197,287.8532,161.9308,70.56345
4,2.322223,0.1315972,-0.03797799,0.06514085,-1.175739,-1.19591,-1.922525,-0.768289,-0.1105543,0,0,-1.125477,1.339244,-0.3805769,287.8181,162.4189,70.00167
4,2.333334,0.1413148,-0.07423007,0.05466077,-1.17397,-1.195389,-1.924487,-0.7678618,0.03993043,0,0,-1.125663,1.338416,-0.3806096,287.8004,162.4728,69.90192
4,2.344445,0.1477774,-0.09346403,0.0409251,-1.172587,-1.194621,-1.92661,-0.7678852,-0.002657301,0,0,-1.125864,1.33759,-0.3805754,287.8085,162.4329,69.95481
4,2.355556,0.1456586,-0.09565605,0.03135332,-1.171635,-1.194002,-1.928456,-0.7678,0.007794091,0,0,-1.126201,1.336716,-0.3805664,287.8955,162.3022,70.13085
4,2.366668,0.1403092,-0.08929027,0.030256,-1.171041,-1.193277,-1.930123,-0.7677744,0.002235192,0,0,-1.126752,1.33574,-0.3806312,287.9954,162.2412,70.22211
4,2.377779,0.1402745,-0.08186392,0.02275773,-1.170573,-1.193016,-1.93164,-0.7674814,0.026688,0,0,-1.127377,1.334631,-0.3806911,288.0669,162.4898,69.97166
4,2.38889,0.13922,-0.08507469,0.02065333,-1.1697,-1.192315,-1.933449,-0.7671891,0.0264882,0,0,-1.128072,1.333413,-0.3807581,288.1116,162.9768,69.48936
4,2.400001,0.1467141,-0.09573456,0.01325338,-1.168547,-1.191903,-1.935407,-0.7671757,0.0009830011,0,0,-1.128705,1.332118,-0.3807862,288.155,163.6024,68.87725
4,2.411112,0.149961,-0.1117083,0.01228737,-1.167112,-1.190989,-1.9374,-0.7672902,-0.01042136,0,0,-1.129242,1.330791,-0.3807557,288.2177,164.1932,68.28416
4,2.422223,0.158556,-0.1319239,0.01133627,-1.165234,-1.190101,-1.939761,-0.7675443,-0.02312797,0,0,-1.12972,1.329488,-0.3807014,288.2989,164.7218,67.76431
4,2.433334,0.1692322,-0.1360882,0.02411902,-1.163681,-1.189118,-1.942424,-0.7673739,0.01574442,0,0,-1.130114,1.328202,-0.3806452,288.3843,165.0892,67.44522
4,2.444445,0.1745623,-0.1371104,0.02838635,-1.162393,-1.188062,-1.944917,-0.767686,-0.02877293,0,0,-1.130439,1.326909,-0.380634,288.4757,165.3026,67.27395
4,2.455556,0.1787564,-0.1221356,0.03577267,-1.161872,-1.186951,-1.947258,-0.767923,-0.02140636,0,0,-1.130826,1.325583,-0.3807483,288.5676,165.3312,67.26796
4,2.466667,0.1840525,-0.113538,0.04637232,-1.161115,-1.185795,-1.949921,-0.7676657,0.02359207,0,0,-1.131312,1.324153,-0.3810224,288.6323,165.3529,67.2513
4,2.477778,0.1936368,-0.1124275,0.04849284,-1.160154,-1.184744,-1.952751,-0.7673968,0.02434359,0,0,-1.131751,1.322588,-0.3813249,288.7173,165.6521,66.84513
4,2.488889,0.2053812,-0.1198231,0.05172967,-1.158985,-1.183497,-1.955846,-0.7676263,-0.02123674,0,0,-1.132151,1.320957,-0.3815706,288.7999,166.1825,66.1536
4,2.5,0.2139893,-0.1443128,0.0476117,-1.157159,-1.182159,-1.958939,-0.7678064,-0.01627748,0,0,-1.132543,1.319295,-0.3817647,288.8845,166.7246,65.5289
4,2.511111,0.2246849,-0.1591752,0.04979991,-1.1553,-1.181068,-1.961988,-0.7679305,-0.01126509,0,0,-1.132992,1.317637,-0.3819309,288.9897,167.2271,64.98395
4,2.522222,0.2268763,-0.176176,0.05628746,-1.153343,-1.17924,-1.965294,-0.7678139,0.0106849,0,0,-1.133365,1.315947,-0.3820026,289.1021,167.6547,64.5415
4,2.533333,0.2215735,-0.1814796,0.06482998,-1.151654,-1.177504,-1.968367,-0.767768,0.003990924,0,0,-1.133643,1.3142,-0.3819971,289.2256,168.0052,64.21807
4,2.544444,0.2268658,-0.1719143,0.05731486,-1.150293,-1.176404,-1.971447,-0.7676466,0.01102685,0,0,-1.133955,1.312393,-0.3820328,289.344,168.3432,63.92891
4,2.555555,0.2141195,-0.1825656,0.06483141,-1.148561,-1.174529,-1.974323,-0.7673792,0.02431295,0,0,-1.134254,1.310532,-0.3821325,289.4717,168.8688,63.42627
4,2.566666,0.1863767,-0.1709609,0.06265131,-1.147433,-1.172967,-1.97625,-0.7675704,-0.01771862,0,0,-1.134506,1.30866,-0.3823192,289.6124,169.5351,62.75346
4,2.577777,0.1906951,-0.1869187,0.06380662,-1.145466,-1.17115,-1.979181,-0.7670447,0.0482431,0,0,-1.134697,1.306814,-0.3825397,289.7645,170.0772,62.13472
4,2.588888,0.2120367,-0.1954367,0.05319361,-1.143128,-1.16975,-1.982814,-0.7661845,0.07824353,0,0,-1.134778,1.305008,-0.3827182,289.9311,170.5072,61.54644
4,2.599999,0.2162359,-0.1773282,0.04883605,-1.142041,-1.168641,-1.985835,-0.7670543,-0.08011708,0,0,-1.134977,1.303382,-0.3829092,290.0898,171.0018,60.87675
4,2.61111,0.2001159,-0.1400951,0.04969671,-1.141737,-1.167685,-1.987899,-0.7680418,-0.08953942,0,0,-1.135212,1.30191,-0.3831038,290.2293,171.2448,60.6111
4,2.622221,0.192628,-0.1315817,0.05284432,-1.14089,-1.16646,-1.990341,-0.7675869,0.04228793,0,0,-1.13544,1.300474,-0.3832901,290.3443,171.2351,60.6372
4,2.633332,0.1744702,-0.1178613,0.04421417,-1.139714,-1.166079,-1.991946,-0.7665925,0.09040512,0,0,-1.135681,1.299048,-0.3834266,290.4077,171.3975,60.41682
4,2.644443,0.1712797,-0.1190249,0.02931274,-1.138436,-1.165402,-1.994082,-0.7667826,-0.01811772,0,0,-1.135902,1.29765,-0.383476,290.4427,171.7654,59.99484
4,2.655554,0.1681247,-0.1265385,0.02295307,-1.136837,-1.164583,-1.996439,-0.7663965,0.03562128,0,0,-1.136114,1.29629,-0.3834862,290.504,172.1168,59.67838
4,2.666665,0.1638661,-0.1266198,0.01124514,-1.135531,-1.163993,-1.998415,-0.7668231,-0.03928604,0,0,-1.136305,1.294978,-0.3835048,290.616,172.4444,59.41459
4,2.677776,0.156417,-0.1288133,0.004864879,-1.134135,-1.163424,-2.000186,-0.767083,-0.02337005,0,0,-1.136525,1.293748,-0.3835336,290.7474,172.7062,59.14601
4,2.688887,0.1510932,-0.1288691,-0.0004636422,-1.132662,-1.162858,-2.001977,-0.7668466,0.02180613,0,0,-1.136825,1.292594,-0.3836107,290.8706,172.914,58.91838
4,2.699998,0.131849,-0.1087067,-0.003771001,-1.132151,-1.162656,-2.003088,-0.7666564,0.01721616,0,0,-1.137094,1.291507,-0.3836206,290.9847,173.0835,58.69027
4,2.711109,0.1253826,-0.08955558,-0.001754982,-1.131486,-1.16243,-2.004343,-0.7667134,-0.005314167,0,0,-1.137358,1.29047,-0.3835673,291.0759,173.1855,58.56565
4,2.72222,0.1200133,-0.07779096,0.009897117,-1.131183,-1.161751,-2.005799,-0.7662671,0.04092504,0,0,-1.137544,1.289451,-0.3834017,291.1541,173.2068,58.53069
4,2.733331,0.1221135,-0.07029425,0.01729574,-1.130549,-1.161258,-2.007428,-0.7664386,-0.01596573,0,0,-1.137703,1.288423,-0.383125,291.1675,173.1977,58.53831
4,2.744442,0.1252523,-0.0542755,0.02252823,-1.130537,-1.160861,-2.009084,-0.7665632,-0.01114098,0,0,-1.138018,1.287409,-0.3828882,291.1727,173.3528,58.44307
4,2.755553,0.1230929,-0.0446924,0.02247705,-1.130475,-1.160469,-2.010651,-0.7668929,-0.03000117,0,0,-1.138368,1.286416,-0.3827106,291.2009,173.7305,58.17435
4,2.766664,0.1209475,-0.04037392,0.03418494,-1.130527,-1.159374,-2.012407,-0.7670362,-0.01281028,0,0,-1.138669,1.28545,-0.3826081,291.2675,174.1196,57.86403
4,2.777775,0.1209512,-0.04035062,0.03844333,-1.130334,-1.158655,-2.014139,-0.7669824,0.004992896,0,0,-1.138835,1.284533,-0.3825074,291.3231,174.468,57.50869
4,2.788886,0.1166901,-0.04036594,0.03844315,-1.13012,-1.158042,-2.015577,-0.7668871,0.008673837,0,0,-1.138836,1.28367,-0.3823836,291.3598,174.7369,57.20543
4,2.799997,0.1081258,-0.02549793,0.03516606,-1.1304,-1.157785,-2.01684,-0.7670383,-0.01389816,0,0,-1.138738,1.282877,-0.382266,291.384,174.9532,56.95097
4,2.811108,0.110267,-0.02443453,0.03409214,-1.130255,-1.157328,-2.018535,-0.7668343,0.01879898,0,0,-1.138613,1.282128,-0.3822133,291.3992,175.025,56.88022
4,2.822219,0.1123979,-0.02445075,0.02983112,-1.130111,-1.15699,-2.019975,-0.7668183,0.001313438,0,0,-1.138574,1.281403,-0.3822514,291.4142,174.9855,56.87219
4,2.83333,0.1113262,-0.02124311,0.03301018,-1.130128,-1.156428,-2.021522,-0.7671971,-0.03460179,0,0,-1.138706,1.280698,-0.3823597,291.4112,174.9895,56.78848
4,2.844441,0.1102618,-0.02127962,0.02873625,-1.129785,-1.156215,-2.022831,-0.7670453,0.01418043,0,0,-1.13894,1.27999,-0.3824833,291.4311,175.0813,56.65314
4,2.855552,0.101728,-0.01811446,0.02871799,-1.129827,-1.155826,-2.023913,-0.7670447,-6.153153E-05,0,0,-1.139095,1.279244,-0.3824966,291.4681,175.216,56.48797
4,2.866663,0.0825021,-0.004359202,0.02437239,-1.130135,-1.155925,-2.024249,-0.7669744,0.006461594,0,0,-1.139119,1.278442,-0.3823724,291.4883,175.3525,56.35286
4,2.877774,0.06644648,0.01685303,0.01786085,-1.130815,-1.156273,-2.024376,-0.7666926,0.0257191,0,0,-1.139013,1.277575,-0.3821296,291.5174,175.5247,56.20864
4,2.888885,0.06857847,0.01470702,0.01364219,-1.131096,-1.155753,-2.025379,-0.7661888,0.04589449,0,0,-1.138909,1.276698,-0.3818543,291.5492,175.7924,55.95349
4,2.899997,0.08249358,-0.003442206,-0.002234962,-1.130444,-1.155932,-2.026611,-0.7661361,0.004498506,0,0,-1.138821,1.275873,-0.3815536,291.5753,176.1565,55.59025
4,2.911108,0.08144416,-0.006688291,-0.008619389,-1.129931,-1.156219,-2.027419,-0.7667475,-0.05582751,0,0,-1.138786,1.275211,-0.3812501,291.6216,176.6316,55.09122
4,2.922219,0.07512622,-0.02804087,-0.01276008,-1.129033,-1.155935,-2.028095,-0.7673941,-0.05856479,0,0,-1.138708,1.274754,-0.3808786,291.6873,176.9433,54.74839
4,2.93333,0.08156249,-0.03871547,-0.0212256,-1.128243,-1.156141,-2.029199,-0.7670841,0.02882351,0,0,-1.138657,1.274441,-0.3804767,291.7162,176.8436,54.89634
4,2.944441,0.0826087,-0.03339121,-0.02232063,-1.127919,-1.156299,-2.030073,-0.7666772,0.03690194,0,0,-1.138687,1.274175,-0.3800928,291.6959,176.5566,55.26418
4,2.955552,0.07397286,-0.006770402,-0.02034196,-1.128499,-1.156826,-2.030145,-0.7672982,-0.05709512,0,0,-1.138739,1.273893,-0.3797073,291.6974,176.3943,55.47066
4,2.966663,0.07069832,0.01555012,-0.02793522,-1.128874,-1.157847,-2.030445,-0.7671315,0.0158091,0,0,-1.138777,1.27358,-0.3793099,291.724,176.3907,55.51454
4,2.977774,0.0695757,0.03151349,-0.03015513,-1.129401,-1.158602,-2.030854,-0.7664785,0.05952751,0,0,-1.13877,1.273211,-0.3788782,291.7257,176.4764,55.46581
4,2.988885,0.07599697,0.02299287,-0.03327799,-1.129255,-1.158599,-2.031867,-0.7668967,-0.03871537,0,0,-1.13875,1.272825,-0.3784392,291.6986,176.7199,55.27602
4,2.999996,0.07078195,-0.00794303,-0.03736673,-1.128208,-1.158699,-2.032466,-0.7669883,-0.007964081,0,0,-1.138747,1.272456,-0.378019,291.6916,176.9543,55.10209
4,3.011107,0.07193092,-0.03566485,-0.04254699,-1.126965,-1.158933,-2.032943,-0.7672871,-0.02725735,0,0,-1.138705,1.272115,-0.3775766,291.7036,177.1553,54.93286
4,3.022218,0.06986194,-0.05274069,-0.04671303,-1.125772,-1.159055,-2.033601,-0.7669542,0.03064353,0,0,-1.138547,1.271778,-0.3770815,291.7444,177.2426,54.87003
4,3.033329,0.069877,-0.05809217,-0.05200341,-1.124915,-1.159339,-2.034202,-0.7668657,0.007821835,0,0,-1.138433,1.271436,-0.3766311,291.8128,177.1485,55.00196
4,3.04444,0.0709383,-0.05701116,-0.04987874,-1.124142,-1.15953,-2.034931,-0.7670208,-0.01419018,0,0,-1.138381,1.271043,-0.3762291,291.8704,176.9893,55.19225
4,3.055551,0.06877425,-0.04742721,-0.04887562,-1.123648,-1.160033,-2.035433,-0.767073,-0.004607586,0,0,-1.138337,1.27062,-0.3758413,291.9511,177.0557,55.12368
4,3.066662,0.06661897,-0.04212414,-0.05103154,-1.123041,-1.160393,-2.035851,-0.7671731,-0.009115626,0,0,-1.138279,1.27021,-0.3754245,292.0391,177.2529,54.90734
4,3.077773,0.06021611,-0.03898104,-0.05637612,-1.122359,-1.160968,-2.036108,-0.7670948,0.007235591,0,0,-1.138239,1.269834,-0.374994,292.1049,177.4204,54.75327
4,3.088884,0.05912834,-0.03046697,-0.05749514,-1.121891,-1.161646,-2.036597,-0.7669499,0.01316494,0,0,-1.138242,1.269502,-0.3745603,292.148,177.543,54.66262
4,3.099995,0.04948299,-0.01450455,-0.05438894,-1.121865,-1.162279,-2.036622,-0.7668881,0.005541515,0,0,-1.138208,1.269217,-0.3740915,292.1932,177.6721,54.58311
4,3.111106,0.01845757,0.01846662,-0.04497291,-1.122766,-1.162837,-2.035677,-0.7671832,-0.02697694,0,0,-1.138112,1.268999,-0.373599,292.2457,177.838,54.48939
4,3.122217,-0.001829498,0.03121867,-0.03758839,-1.123287,-1.16341,-2.034874,-0.7667518,0.03968512,0,0,-1.137927,1.268854,-0.3730854,292.2784,177.9644,54.43721
4,3.133328,0.00248565,0.01845256,-0.03645565,-1.122882,-1.163715,-2.035059,-0.7657653,0.0898654,0,0,-1.137727,1.268797,-0.3725862,292.277,178.0881,54.3358
4,3.144439,0.01432597,-0.01672051,-0.04689831,-1.121609,-1.163724,-2.035478,-0.7659427,-0.01682369,0,0,-1.137501,1.268904,-0.3720888,292.2473,178.3161,54.10915
4,3.15555,0.01334572,-0.04021388,-0.05635507,-1.120285,-1.164069,-2.035456,-0.7669685,-0.09350496,0,0,-1.137422,1.2692,-0.3717386,292.2038,178.3281,54.17525
4,3.166661,0.009076349,-0.04023627,-0.05847061,-1.119839,-1.164366,-2.035181,-0.7672354,-0.02357226,0,0,-1.137485,1.269583,-0.3715633,292.1819,177.9834,54.60176
4,3.177772,-0.0005423427,-0.03171885,-0.05319234,-1.119517,-1.16476,-2.034739,-0.7669659,0.02473638,0,0,-1.137456,1.269932,-0.3714077,292.2099,177.5471,55.04685
