loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.588892,-0.6365561,-0.04359517,-0.1267381,-1.399305,-1.194037,-1.723405,-0.7960258,0.6609507,0,0,-0.8758492,1.444205,-0.2915719,281.9433,91.8519,138.6778
0,1.600003,-0.614137,-0.05848214,-0.1330278,-1.397998,-1.195237,-1.717013,-0.7886797,0.6611494,0,0,-0.8766323,1.446178,-0.2915541,281.9852,91.90952,138.7036
0,1.611114,-0.5874714,-0.06801231,-0.1393819,-1.3968,-1.196831,-1.710983,-0.78169,0.6285594,0,0,-0.8774515,1.44811,-0.2915771,282.0554,91.93269,138.7813
0,1.622225,-0.5565449,-0.07861325,-0.1457187,-1.395331,-1.198217,-1.705346,-0.7748424,0.6159408,0,0,-0.8783202,1.44995,-0.2916391,282.1323,92.06305,138.735
0,1.633336,-0.5320303,-0.08067952,-0.1478588,-1.394078,-1.199727,-1.699845,-0.7681009,0.6064377,0,0,-0.8791869,1.451638,-0.2917213,282.1975,92.39034,138.4849
0,1.644447,-0.4808765,-0.08149777,-0.1383158,-1.392993,-1.200829,-1.695796,-0.7614036,0.6025236,0,0,-0.880048,1.453096,-0.2917817,282.2693,92.73038,138.2019
0,1.655559,-0.4244319,-0.0748596,-0.1298799,-1.392089,-1.201745,-1.692388,-0.7546823,0.6049579,0,0,-0.8808794,1.454292,-0.2918128,282.2808,93.16755,137.8429
0,1.66667,-0.3828565,-0.07457134,-0.1086177,-1.391167,-1.202278,-1.689126,-0.7493848,0.4749248,0,0,-0.8816543,1.455237,-0.2918009,282.2177,93.74324,137.3533
0,1.677781,-0.3487502,-0.07542957,-0.0947938,-1.390127,-1.202814,-1.685943,-0.7436669,0.5146564,0,0,-0.8822837,1.455884,-0.2917058,282.1369,94.30454,136.865
0,1.688892,-0.3306006,-0.08057944,-0.07772864,-1.389055,-1.203078,-1.682667,-0.7375811,0.5480891,0,0,-0.8828195,1.456241,-0.2915467,282.024,94.82216,136.4099
0,1.700003,-0.2996777,-0.08570892,-0.06388469,-1.387832,-1.203353,-1.680031,-0.7317413,0.5255213,0,0,-0.8832897,1.456362,-0.2913961,281.8666,95.43024,135.9014
0,1.711114,-0.2580864,-0.09193374,-0.05856402,-1.386343,-1.203765,-1.678332,-0.7260299,0.5142781,0,0,-0.8837377,1.456313,-0.2913065,281.6956,96.19533,135.2249
0,1.722225,-0.2101533,-0.09287202,-0.066064,-1.385221,-1.204613,-1.67701,-0.7214365,0.4124311,0,0,-0.8841004,1.456159,-0.2912901,281.5029,97.1115,134.3891
0,1.733337,-0.1760807,-0.08853113,-0.07147248,-1.384094,-1.205682,-1.675774,-0.7175807,0.3460535,0,0,-0.8843666,1.455944,-0.2913507,281.357,98.05731,133.4855
0,1.744448,-0.1356198,-0.08090661,-0.0683672,-1.383329,-1.206278,-1.675274,-0.7135594,0.3619384,0,0,-0.8845615,1.455674,-0.2914553,281.2837,98.98489,132.5338
0,1.755559,-0.09726944,-0.07428789,-0.05248714,-1.382373,-1.206538,-1.675232,-0.7094911,0.3663017,0,0,-0.8847313,1.455319,-0.2915157,281.2425,99.7619,131.6821
0,1.76667,-0.07811739,-0.06563875,-0.0440387,-1.381863,-1.206735,-1.67479,-0.7062831,0.2879016,0,0,-0.8849126,1.454899,-0.291478,281.1653,100.5697,130.8235
0,1.777781,-0.05364565,-0.0505105,-0.0228562,-1.381539,-1.206338,-1.674943,-0.7032349,0.2742285,0,0,-0.8850483,1.454369,-0.2912755,281.0694,101.2537,130.127
0,1.788892,-0.04941935,-0.03875153,-0.01869909,-1.381247,-1.206765,-1.674437,-0.6997131,0.3178413,0,0,-0.8850828,1.45371,-0.2909067,280.9239,101.9454,129.4873
0,1.800003,-0.06120966,-0.02072668,-0.02519829,-1.38145,-1.207247,-1.673365,-0.6973476,0.2118973,0,0,-0.8850217,1.453007,-0.2904527,280.7136,102.6986,128.8583
0,1.811115,-0.07509691,-0.01124681,-0.03164437,-1.381256,-1.207818,-1.672078,-0.6943985,0.2664808,0,0,-0.8847696,1.452257,-0.2899592,280.5153,103.3699,128.3152
0,1.822226,-0.09002354,-0.008148894,-0.03804,-1.381157,-1.208368,-1.670685,-0.6915563,0.2562526,0,0,-0.8844962,1.451635,-0.2895078,280.3275,104.2992,127.4318
0,1.833337,-0.08895494,-0.009249762,-0.04230626,-1.380774,-1.20906,-1.669634,-0.6893049,0.2025274,0,0,-0.8843096,1.451278,-0.2891269,280.1729,105.1115,126.6311
0,1.844448,-0.08256459,-0.01249155,-0.05186993,-1.380418,-1.209727,-1.668721,-0.687373,0.1738531,0,0,-0.884185,1.451231,-0.2887951,280.0787,105.743,126.0164
0,1.855559,-0.09212665,-0.02003404,-0.05820206,-1.379813,-1.210447,-1.667401,-0.686066,0.1170315,0,0,-0.8840559,1.451484,-0.2884713,280.0467,106.0775,125.7101
0,1.86667,-0.1027641,-0.02542534,-0.06241827,-1.379361,-1.211228,-1.665853,-0.6846513,0.127406,0,0,-0.8838048,1.451925,-0.2880921,280.1001,106.0345,125.7931
0,1.877781,-0.1208693,-0.02764889,-0.0655818,-1.378868,-1.211982,-1.663905,-0.6827317,0.1734358,0,0,-0.8834668,1.452477,-0.2876564,280.2022,105.7632,126.0829
0,1.888893,-0.1346986,-0.02980102,-0.0602282,-1.378368,-1.212465,-1.662122,-0.6809868,0.1570532,0,0,-0.8831136,1.453114,-0.2871792,280.2896,105.581,126.28
0,1.900004,-0.1400173,-0.03195102,-0.06020887,-1.377904,-1.2131,-1.660312,-0.679121,0.1683339,0,0,-0.8827958,1.45384,-0.2866953,280.348,105.5068,126.3992
0,1.911115,-0.1506602,-0.03194401,-0.05276034,-1.377424,-1.2137,-1.658328,-0.6777723,0.1209549,0,0,-0.8825549,1.454663,-0.2862414,280.3946,105.4535,126.5211
0,1.922226,-0.1570438,-0.03191119,-0.04423186,-1.377043,-1.213926,-1.656364,-0.6763529,0.1278113,0,0,-0.8823246,1.455537,-0.2858349,280.4446,105.3127,126.7549
0,1.933337,-0.1719327,-0.03611804,-0.02714485,-1.376485,-1.213717,-1.653979,-0.6747001,0.1489852,0,0,-0.8820261,1.456397,-0.2854651,280.4946,105.1569,127.0029
0,1.944448,-0.1889561,-0.03607202,-0.01007618,-1.376096,-1.213229,-1.651606,-0.6731097,0.1430897,0,0,-0.881597,1.457206,-0.2851438,280.5328,105.0678,127.1768
0,1.955559,-0.2060021,-0.03176259,0.005884103,-1.37595,-1.212837,-1.648935,-0.6710287,0.18796,0,0,-0.8811027,1.45799,-0.2849256,280.5689,104.9779,127.3154
0,1.966671,-0.2187877,-0.02642757,0.01438494,-1.375828,-1.212434,-1.646389,-0.6693025,0.1550977,0,0,-0.8805317,1.458748,-0.2848554,280.592,104.9204,127.403
0,1.977782,-0.230532,-0.02115041,0.01329297,-1.375783,-1.212337,-1.643441,-0.6673157,0.179138,0,0,-0.8799703,1.459554,-0.2849844,280.6018,104.9757,127.3154
0,1.988893,-0.232642,-0.02863619,0.01121585,-1.375159,-1.212205,-1.640782,-0.6656076,0.1533746,0,0,-0.8794248,1.460435,-0.2852719,280.623,105.0708,127.1227
0,2.000004,-0.2336144,-0.0542058,0.01138558,-1.373852,-1.211984,-1.638183,-0.6633871,0.2004303,0,0,-0.8789054,1.461381,-0.2856364,280.6802,105.0965,126.9443
0,2.011115,-0.2367123,-0.07761008,0.01686087,-1.372496,-1.211675,-1.635654,-0.6616474,0.1559498,0,0,-0.8783517,1.462381,-0.2859569,280.717,105.2425,126.6512
0,2.022226,-0.2409363,-0.08293431,0.02010491,-1.37147,-1.211168,-1.633179,-0.6596469,0.180168,0,0,-0.8777506,1.463444,-0.2862,280.7776,105.4769,126.3455
0,2.033337,-0.2452321,-0.07226126,0.02536248,-1.371008,-1.210743,-1.630425,-0.6575286,0.190588,0,0,-0.8771057,1.464521,-0.2863758,280.9044,105.5516,126.2564
0,2.044448,-0.2559281,-0.06161546,0.03063023,-1.370569,-1.210217,-1.627314,-0.6552883,0.2016575,0,0,-0.8763998,1.465536,-0.2864916,281.0465,105.3917,126.4154
0,2.055559,-0.2591633,-0.05205227,0.02843791,-1.370261,-1.209982,-1.624383,-0.6526886,0.2343656,0,0,-0.8757064,1.466469,-0.2865983,281.153,105.1324,126.6504
0,2.06667,-0.2719794,-0.04470713,0.01881313,-1.369875,-1.210033,-1.621083,-0.649897,0.2515787,0,0,-0.8751169,1.467359,-0.286726,281.1835,105.0105,126.727
0,2.077781,-0.2762426,-0.04473674,0.01668676,-1.369385,-1.209876,-1.617925,-0.6476488,0.2017558,0,0,-0.8746325,1.468258,-0.2869068,281.1614,105.1198,126.6136
0,2.088892,-0.2826802,-0.03306412,0.0123615,-1.369388,-1.209727,-1.614699,-0.6448477,0.252672,0,0,-0.8742692,1.469197,-0.2871563,281.1614,105.2668,126.4719
0,2.100003,-0.2933857,-0.01926121,0.01121489,-1.3695,-1.209641,-1.611202,-0.6423199,0.2271348,0,0,-0.8740025,1.470188,-0.2874565,281.1732,105.4459,126.2873
0,2.111114,-0.2955918,0.0009839833,0.01321649,-1.369988,-1.209421,-1.607868,-0.6395895,0.245908,0,0,-0.8736942,1.471182,-0.2877215,281.1923,105.5939,126.1031
0,2.122225,-0.310581,0.02227483,0.01948635,-1.370743,-1.209027,-1.604097,-0.6365733,0.2717626,0,0,-0.8733388,1.472192,-0.2879215,281.188,105.6151,126.0368
0,2.133336,-0.3159527,0.03507707,0.02472869,-1.371478,-1.208718,-1.600479,-0.6338478,0.2449332,0,0,-0.8729122,1.473233,-0.2880598,281.1714,105.5248,126.1282
0,2.144447,-0.3170098,0.03506499,0.02367209,-1.37183,-1.208398,-1.597157,-0.6304832,0.3035673,0,0,-0.8724424,1.474305,-0.2881736,281.1715,105.1767,126.4996
0,2.155558,-0.3223262,0.03183857,0.02263542,-1.372037,-1.208123,-1.593463,-0.6276293,0.2562834,0,0,-0.8719359,1.47542,-0.2883016,281.1572,104.7865,126.9079
0,2.166669,-0.3244468,0.02859306,0.01733187,-1.372195,-1.208092,-1.589856,-0.6248852,0.2466566,0,0,-0.8714165,1.476585,-0.2884609,281.1652,104.444,127.2467
0,2.17778,-0.3276379,0.02642973,0.01415328,-1.372424,-1.208037,-1.58615,-0.6214119,0.3133142,0,0,-0.8708405,1.477742,-0.2886295,281.2125,104.1562,127.5143
0,2.188891,-0.3361627,0.03069925,0.02159751,-1.372799,-1.207452,-1.582394,-0.6182944,0.2801645,0,0,-0.8703412,1.478934,-0.2888474,281.2629,103.9757,127.6435
0,2.200002,-0.3415102,0.03812751,0.02048991,-1.373403,-1.207235,-1.578617,-0.614933,0.3027507,0,0,-0.8700001,1.480188,-0.2891267,281.3125,103.8184,127.7521
0,2.211113,-0.348988,0.04234944,0.01833993,-1.373983,-1.207082,-1.57452,-0.6114287,0.3155232,0,0,-0.8696758,1.481403,-0.2893769,281.3538,103.5577,127.9867
0,2.222224,-0.356455,0.04226527,0.01089461,-1.374346,-1.207098,-1.570313,-0.608062,0.3028445,0,0,-0.8693233,1.482543,-0.2896025,281.3656,103.2207,128.3183
0,2.233335,-0.3692255,0.03359883,-0.003941394,-1.374513,-1.207461,-1.565742,-0.6042968,0.3393082,0,0,-0.8690376,1.483358,-0.289854,281.3302,103.9024,127.6225
0,2.244446,-0.3809372,0.02815702,-0.01455368,-1.374638,-1.207993,-1.561032,-0.6006557,0.3275685,0,0,-0.8687466,1.483826,-0.2899418,281.0489,104.6886,126.9166
0,2.255557,-0.3862338,0.01745806,-0.0187409,-1.374553,-1.208331,-1.556486,-0.5967542,0.3515077,0,0,-0.8684865,1.48421,-0.2899116,280.8193,105.7134,125.9293
0,2.266668,-0.3851102,0.004687011,-0.0175877,-1.374286,-1.208423,-1.55239,-0.5929496,0.3423568,0,0,-0.8682277,1.484636,-0.289809,280.6279,107.0906,124.5778
0,2.277779,-0.3861673,-0.0007065609,-0.02713825,-1.374186,-1.208969,-1.547951,-0.5893309,0.3254392,0,0,-0.8679593,1.485109,-0.2896617,280.4642,108.7763,122.9209
0,2.28889,-0.3829686,-0.001755364,-0.02606701,-1.374136,-1.209192,-1.543695,-0.5859226,0.3062486,0,0,-0.8676831,1.485564,-0.2895443,280.3299,110.5956,121.1472
0,2.300001,-0.3818862,-0.003881678,-0.02498014,-1.373987,-1.209319,-1.539576,-0.5818043,0.3712825,0,0,-0.8674023,1.485998,-0.2894679,280.1814,112.2143,119.5854
0,2.311112,-0.3787153,0.001454443,-0.02502012,-1.374135,-1.209625,-1.53532,-0.5779321,0.3481634,0,0,-0.867134,1.486434,-0.2893919,280.0205,113.808,118.0275
0,2.322223,-0.376576,-0.001763336,-0.02926375,-1.374038,-1.210066,-1.53112,-0.5740598,0.3484222,0,0,-0.8668674,1.486856,-0.289326,279.8758,115.3957,116.4861
0,2.333334,-0.377625,-0.008197144,-0.0345475,-1.373776,-1.210631,-1.526756,-0.5699335,0.3715979,0,0,-0.8666149,1.487251,-0.289271,279.7433,116.9132,115.0143
0,2.344445,-0.3776233,-0.01144238,-0.04198251,-1.373591,-1.21129,-1.5224,-0.565942,0.3590552,0,0,-0.8663197,1.487703,-0.2892365,279.6374,118.3274,113.596
0,2.355556,-0.3797294,-0.01785458,-0.04194511,-1.373072,-1.211846,-1.518004,-0.5617321,0.3791272,0,0,-0.8660576,1.488159,-0.2891571,279.5212,120.1053,111.8544
0,2.366668,-0.385046,-0.01996823,-0.03659886,-1.372835,-1.212087,-1.513495,-0.55765,0.3673042,0,0,-0.8658043,1.488626,-0.2890472,279.438,122.0761,109.9225
0,2.377779,-0.3839884,-0.01782626,-0.03448667,-1.372645,-1.212466,-1.509155,-0.5534805,0.3752954,0,0,-0.8655482,1.489103,-0.2889303,279.3753,124.1369,107.9042
0,2.38889,-0.3744411,-0.003935546,-0.0324602,-1.372883,-1.212775,-1.505332,-0.5491737,0.3878273,0,0,-0.8652747,1.489572,-0.2888433,279.3119,126.1818,105.921
0,2.400001,-0.3691386,0.006715633,-0.03572745,-1.373259,-1.213196,-1.501535,-0.5452273,0.3547733,0,0,-0.8649588,1.490066,-0.288796,279.2179,128.2941,103.8845
0,2.411112,-0.3659939,0.01407249,-0.05282778,-1.373678,-1.21426,-1.497229,-0.5416108,0.3249157,0,0,-0.8646626,1.490528,-0.2887644,279.1458,130.2797,101.9772
0,2.422223,-0.3660238,0.02042463,-0.05819304,-1.374084,-1.214973,-1.492997,-0.5375436,0.366324,0,0,-0.8644141,1.490926,-0.2887361,279.0779,131.9903,100.3231
0,2.433334,-0.3671056,0.02143387,-0.06565174,-1.374401,-1.215835,-1.488645,-0.5329896,0.4104582,0,0,-0.864219,1.491297,-0.2886744,279.0113,133.5811,98.74234
0,2.444445,-0.3649754,0.02144767,-0.0645948,-1.374665,-1.216575,-1.484487,-0.5288047,0.376336,0,0,-0.8639457,1.491857,-0.2885801,279.0021,134.7938,97.43488
0,2.455556,-0.370297,0.01818022,-0.07202491,-1.374805,-1.217565,-1.480031,-0.5246022,0.3783835,0,0,-0.8637198,1.492463,-0.2884248,279.0161,137.1294,95.10191
0,2.466667,-0.3787986,0.009594232,-0.07623154,-1.374722,-1.218681,-1.475294,-0.5206544,0.3549939,0,0,-0.8634976,1.493043,-0.2882509,279.0778,139.5531,92.69721
0,2.477778,-0.3830249,-0.001065239,-0.07508311,-1.37451,-1.219404,-1.470723,-0.516306,0.3918189,0,0,-0.8631589,1.493779,-0.2881607,279.1312,140.869,91.34341
0,2.488889,-0.3904541,-0.01070057,-0.08033484,-1.374442,-1.220398,-1.465994,-0.5119001,0.3967182,0,0,-0.8628687,1.49465,-0.2881322,279.2102,142.1474,90.05667
0,2.5,-0.3947085,-0.01181407,-0.08564791,-1.374428,-1.221478,-1.461415,-0.5078371,0.3653812,0,0,-0.8626549,1.495655,-0.2881435,279.3269,143.332,88.87718
0,2.511111,-0.3936589,-0.009723514,-0.09206596,-1.374493,-1.222821,-1.456764,-0.5035931,0.3821668,0,0,-0.8625587,1.496792,-0.2882127,279.4446,144.4079,87.80222
0,2.522222,-0.3883241,-0.01297128,-0.1027003,-1.374408,-1.224246,-1.452402,-0.4995691,0.3618474,0,0,-0.8625376,1.49865,-0.2884305,279.3639,141.7302,90.42599
0,2.533333,-0.3819362,-0.01404792,-0.1080216,-1.374387,-1.22556,-1.448038,-0.4953613,0.3788601,0,0,-0.8631016,1.50352,-0.2892389,278.8197,129.1016,103.0613
0,2.544444,-0.3787093,-0.0225628,-0.109041,-1.374145,-1.226948,-1.443589,-0.4914363,0.3527801,0,0,-0.8631791,1.509254,-0.2894758,279.1937,120.0856,112.2325
0,2.555555,-0.373359,-0.03107966,-0.1111232,-1.373765,-1.228349,-1.439227,-0.4872003,0.3814812,0,0,-0.8631609,1.511198,-0.2895488,279.5356,122.2124,110.1969
0,2.566666,-0.3616292,-0.03527366,-0.1089866,-1.373571,-1.22971,-1.435143,-0.4828833,0.3886089,0,0,-0.8630902,1.511928,-0.2893839,279.4425,123.8167,108.5318
0,2.577777,-0.3562666,-0.0448346,-0.1078634,-1.372977,-1.231002,-1.431085,-0.4787501,0.3718525,0,0,-0.8630452,1.512295,-0.2891866,279.2852,125.0506,107.2232
0,2.588888,-0.3424143,-0.04801424,-0.1142561,-1.372684,-1.232644,-1.42726,-0.4748406,0.3515169,0,0,-0.8629975,1.51262,-0.2890515,279.1932,126.3735,105.8371
0,2.599999,-0.3231935,-0.06181307,-0.1173773,-1.371878,-1.234165,-1.423761,-0.4707212,0.3708957,0,0,-0.862969,1.512972,-0.2889536,279.1536,127.8414,104.3085
0,2.61111,-0.3061184,-0.07354355,-0.127964,-1.370963,-1.235966,-1.420401,-0.4669166,0.3419966,0,0,-0.8629215,1.513345,-0.2888699,279.1309,129.4282,102.6821
0,2.622221,-0.269872,-0.07984057,-0.1343486,-1.370241,-1.237795,-1.418076,-0.4632079,0.3335686,0,0,-0.8628492,1.513698,-0.2887279,279.1309,131.1061,100.9764
0,2.633332,-0.2347099,-0.08072207,-0.1290542,-1.369794,-1.239308,-1.415976,-0.4594917,0.334371,0,0,-0.8627946,1.514005,-0.2885859,279.1646,132.6434,99.40961
0,2.644443,-0.2112954,-0.07528578,-0.1248494,-1.369267,-1.240688,-1.413811,-0.4567279,0.2474233,0,0,-0.8627852,1.514254,-0.2884616,279.2272,133.8484,98.15462
0,2.655554,-0.1783178,-0.06124006,-0.1153865,-1.369313,-1.241789,-1.412394,-0.4532977,0.3091802,0,0,-0.8628152,1.514406,-0.2883081,279.2944,134.5916,97.33439
0,2.666665,-0.1431815,-0.05363192,-0.1122723,-1.369139,-1.243027,-1.411536,-0.4496918,0.3247791,0,0,-0.8628595,1.51448,-0.2881554,279.3202,134.9583,96.88043
0,2.677776,-0.117652,-0.04608175,-0.116585,-1.369418,-1.244184,-1.410528,-0.4470713,0.2348289,0,0,-0.8629022,1.514567,-0.2880184,279.3323,135.3347,96.4165
0,2.688887,-0.09632117,-0.05237286,-0.113371,-1.368863,-1.245519,-1.409664,-0.4446483,0.2177127,0,0,-0.8629348,1.514587,-0.2878647,279.3563,135.517,96.16399
0,2.699998,-0.06217485,-0.06930014,-0.1143569,-1.367837,-1.247039,-1.40951,-0.4416757,0.2682106,0,0,-0.8628998,1.514579,-0.2875383,279.3814,135.3872,96.27694
0,2.711109,-0.01418098,-0.08511616,-0.1164389,-1.366785,-1.248751,-1.410238,-0.4392352,0.219301,0,0,-0.8629212,1.514543,-0.2872666,279.4865,135.491,96.14365
0,2.72222,0.04129469,-0.1072391,-0.1088911,-1.365179,-1.250074,-1.411682,-0.4377028,0.1369803,0,0,-0.8628117,1.514526,-0.2868281,279.5515,135.5887,96.08829
0,2.733331,0.05929553,-0.07514325,-0.0995462,-1.365427,-1.251187,-1.412517,-0.4367009,0.08934982,0,0,-0.8626608,1.514442,-0.2862481,279.6284,135.1537,96.68639
0,2.744442,0.06132801,-0.04523226,-0.08802831,-1.365844,-1.251852,-1.412987,-0.4356921,0.0905532,0,0,-0.8625615,1.514247,-0.2855198,279.7208,134.3836,97.59589
0,2.755553,0.07718851,-0.003379632,-0.05104071,-1.366881,-1.251345,-1.414355,-0.4336292,0.1870192,0,0,-0.8624638,1.513944,-0.2846257,279.7724,133.2426,98.89568
0,2.766664,0.09627698,0.03094286,-0.02678627,-1.368037,-1.250894,-1.416219,-0.4319589,0.1505492,0,0,-0.8623767,1.513614,-0.2836622,279.698,131.8826,100.3948
0,2.777775,0.1079629,0.0406082,-0.02153074,-1.368722,-1.250896,-1.417671,-0.4317682,0.01594018,0,0,-0.8622671,1.513368,-0.2827503,279.5661,130.7697,101.6508
0,2.788886,0.1227911,0.05978552,-0.02912959,-1.369908,-1.251327,-1.419192,-0.4318012,-0.00327767,0,0,-0.8621081,1.513124,-0.2819526,279.439,129.6973,102.9247
0,2.799997,0.1237848,0.07677183,-0.03882533,-1.371293,-1.251755,-1.420475,-0.4312068,0.05430908,0,0,-0.8619303,1.512865,-0.2812776,279.344,128.5931,104.2557
0,2.811108,0.1184504,0.07998569,-0.03351464,-1.372292,-1.251845,-1.421606,-0.4312212,-0.001721549,0,0,-0.8617773,1.512651,-0.2805993,279.3085,127.6521,105.3908
0,2.822219,0.119533,0.07683498,-0.02710257,-1.373018,-1.251838,-1.422958,-0.4311045,0.01096809,0,0,-0.8616742,1.512426,-0.2799193,279.2811,126.5019,106.6844
0,2.83333,0.1185193,0.06844809,-0.005759183,-1.37353,-1.25152,-1.424318,-0.4311551,-0.004388847,0,0,-0.8615674,1.51223,-0.2791595,279.2233,125.2768,108.0465
0,2.844441,0.1217338,0.06638898,0.002777536,-1.374237,-1.251116,-1.425875,-0.43179,-0.05760978,0,0,-0.861437,1.512096,-0.2783582,279.16,124.1481,109.3353
0,2.855552,0.1270812,0.06000944,0.001743086,-1.374732,-1.251151,-1.427406,-0.4323466,-0.04985017,0,0,-0.8612407,1.511992,-0.2776109,279.1055,123.0841,110.6417
0,2.866663,0.1335109,0.0504602,0.003928151,-1.375043,-1.251038,-1.42909,-0.4332148,-0.07842681,0,0,-0.8609964,1.511871,-0.277076,279.0577,121.9273,112.0964
0,2.877774,0.1420359,0.04946453,0.00819602,-1.37569,-1.25062,-1.430903,-0.4340857,-0.07835364,0,0,-0.8605843,1.511809,-0.2766092,279.0721,120.5698,113.6112
0,2.888885,0.163347,0.0495415,0.008179197,-1.376218,-1.250413,-1.433443,-0.4351009,-0.09148603,0,0,-0.860088,1.511744,-0.2763141,279.1655,119.0624,115.1615
0,2.899997,0.1782787,0.04639685,0.006045654,-1.376801,-1.25048,-1.435882,-0.4361816,-0.09727723,0,0,-0.8595511,1.511715,-0.2761106,279.2949,117.4332,116.7372
0,2.911108,0.1889781,0.03257468,0.003984815,-1.376858,-1.250646,-1.438193,-0.4380548,-0.1696678,0,0,-0.8589114,1.511765,-0.2758762,279.4237,115.7324,118.3649
0,2.922219,0.1943502,0.0197762,-0.00125814,-1.376753,-1.250759,-1.440508,-0.4392751,-0.109198,0,0,-0.8582475,1.51183,-0.2755643,279.6339,113.5724,120.4677
0,2.93333,0.2136002,-0.004742656,-0.0149614,-1.376155,-1.251362,-1.443236,-0.4404496,-0.1055971,0,0,-0.8576198,1.512012,-0.2750998,279.8927,111.0624,122.9611
0,2.944441,0.2317141,-0.006825466,-0.01709105,-1.37602,-1.251547,-1.446192,-0.4418712,-0.1279743,0,0,-0.857083,1.51202,-0.2745501,280.1438,109.3315,124.7519
0,2.955552,0.2679102,-0.001426965,-0.02464865,-1.376136,-1.252466,-1.449931,-0.4439623,-0.1889415,0,0,-0.8566778,1.511732,-0.2739614,280.3213,108.4588,125.6866
0,2.966663,0.2923849,0.007211864,-0.02046682,-1.376481,-1.252537,-1.453862,-0.4459064,-0.1748147,0,0,-0.8563516,1.511044,-0.2732946,280.4148,108.2158,125.9794
0,2.977774,0.329707,-5.26756E-05,-0.01088524,-1.376195,-1.252692,-1.458577,-0.4487304,-0.2553549,0,0,-0.8561158,1.509968,-0.2726152,280.3747,108.2505,126.0622
0,2.988885,0.332812,0.02226633,-0.02062093,-1.377012,-1.253106,-1.462215,-0.4509158,-0.1961245,-0.1793268,0,-0.8560367,1.508544,-0.2720012,280.2746,108.4855,125.9612
0,2.999996,0.3296089,0.02546265,-0.01850447,-1.377336,-1.253164,-1.465785,-0.4539299,-0.2723527,-0.1662636,0,-0.8560488,1.506801,-0.2714637,280.106,109.0517,125.4834
0,3.011107,0.3296039,0.02757583,-0.02065491,-1.377681,-1.253486,-1.469447,-0.4553782,-0.1283596,-0.1569161,0,-0.8561174,1.504789,-0.2709931,279.9258,110.0308,124.5195
0,3.022218,0.3338766,0.02224428,-0.02382344,-1.377792,-1.253896,-1.473139,-0.4577233,-0.2115434,-0.1483549,0,-0.8562751,1.50269,-0.2705489,279.651,111.3933,123.122
0,3.033329,0.3381735,0.01049282,-0.03120743,-1.377654,-1.254507,-1.476882,-0.4606496,-0.2636674,-0.1393091,0,-0.8564243,1.500666,-0.2701266,279.3537,112.9614,121.5966
0,3.04444,0.3477886,0.002025105,-0.02796586,-1.377474,-1.25474,-1.480855,-0.4636542,-0.2703708,-0.1275866,0,-0.8564886,1.498846,-0.2697335,279.1221,114.4468,120.1875
0,3.055551,0.3563769,-0.01497747,-0.02574612,-1.376853,-1.255254,-1.484957,-0.4668074,-0.2839117,-0.1113739,1,-0.8564103,1.497286,-0.2693418,278.9893,115.5495,119.1268
0,3.066662,0.3606787,-0.02560505,-0.02461284,-1.376347,-1.255535,-1.489023,-0.469657,-0.2566323,-0.09468373,1,-0.8561826,1.495997,-0.268929,278.9517,116.1044,118.5871
0,3.077773,0.3532249,-0.02887259,-0.02992587,-1.375893,-1.256268,-1.492539,-0.4721481,-0.2243266,-0.08794258,1,-0.855844,1.494904,-0.2685005,278.9814,116.0149,118.6898
0,3.088884,0.312671,-0.01420021,-0.04489068,-1.376212,-1.257026,-1.494797,-0.4740352,-0.1695755,-0.07655566,1,-0.8555187,1.493943,-0.2681009,279.0618,115.7096,119.015
0,3.099995,0.2859719,0.001617678,-0.05455459,-1.376694,-1.257817,-1.49714,-0.4752454,-0.1083292,-0.06911553,1,-0.8552059,1.492947,-0.2677009,279.1706,115.1762,119.5583
0,3.111106,0.2743242,-0.01755831,-0.04908218,-1.37607,-1.258127,-1.499787,-0.4754525,-0.0172286,-0.06314006,1,-0.8549596,1.491824,-0.267273,279.2358,114.9057,119.8018
0,3.122217,0.2776042,-0.04098129,-0.04892773,-1.375001,-1.258701,-1.502896,-0.4768038,-0.1225586,-0.06116373,1,-0.8548566,1.490644,-0.2667766,279.166,115.2856,119.3695
0,3.133328,0.2669932,-0.05490489,-0.05309976,-1.373979,-1.259657,-1.505354,-0.4782824,-0.1333323,-0.05825891,1,-0.8549219,1.48949,-0.2662136,279.0438,116.0533,118.6188
0,3.144439,0.253088,-0.0357137,-0.04362383,-1.37415,-1.259907,-1.507853,-0.4798761,-0.1440192,-0.0562473,1,-0.8550647,1.488355,-0.2655991,278.9707,116.9421,117.8365
0,3.15555,0.2488207,-0.02823491,-0.03728876,-1.373983,-1.260343,-1.510669,-0.4802414,-0.0317101,-0.0556033,1,-0.8552032,1.487162,-0.2649668,278.9626,117.5067,117.4437
0,3.166661,0.2498184,-0.007949039,-0.03103103,-1.374444,-1.260478,-1.51344,-0.4808513,-0.05514694,-0.0547641,0,-0.8553371,1.485903,-0.2643822,278.9055,118.0783,117.0342
0,3.177772,0.2540337,0.004883632,-0.0247449,-1.37475,-1.260834,-1.516252,-0.4818729,-0.09251808,-0.05446962,0,-0.8554639,1.484653,-0.2638772,278.7466,118.908,116.2955
