loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.544447,-0.6067299,-0.01705042,-0.08277065,-1.310299,-1.286309,-1.471162,-0.6021535,0.6391587,0,0,-0.8164382,1.528628,-0.2563139,287.3723,107.8622,126.7571
6,1.555558,-0.6078041,-0.01388669,-0.08597037,-1.3103,-1.287162,-1.464238,-0.5949832,0.6454847,0,0,-0.8165249,1.53085,-0.2562743,287.4233,107.7021,127
6,1.566669,-0.6013741,-0.02350604,-0.09550059,-1.309934,-1.288557,-1.457352,-0.588091,0.6200589,0,0,-0.8166736,1.533065,-0.2561895,287.4113,107.7259,127.0732
6,1.577781,-0.597088,-0.03098951,-0.1007575,-1.309459,-1.289634,-1.450468,-0.5812056,0.6197293,0,0,-0.8167475,1.53522,-0.2560624,287.361,107.8156,127.1228
6,1.588892,-0.5831727,-0.04694845,-0.1070552,-1.308656,-1.291147,-1.444002,-0.5745088,0.6024337,0,0,-0.8167347,1.537338,-0.2559397,287.3334,107.9208,127.1594
6,1.600003,-0.5777751,-0.06185848,-0.1090657,-1.307718,-1.292249,-1.437549,-0.5676187,0.6203457,0,0,-0.8167695,1.539448,-0.2559,287.3965,107.918,127.2779
6,1.611114,-0.5670534,-0.07778504,-0.1079055,-1.306575,-1.29362,-1.431233,-0.5613459,0.5637828,0,0,-0.8168521,1.541502,-0.2559465,287.4805,107.8721,127.4064
6,1.622225,-0.559598,-0.0788233,-0.1078817,-1.305856,-1.294789,-1.424806,-0.5545559,0.6115593,0,0,-0.81699,1.543443,-0.2560729,287.5785,107.8722,127.4804
6,1.633336,-0.5585799,-0.06819265,-0.1122087,-1.305627,-1.29626,-1.418223,-0.5480455,0.5856109,0,0,-0.8171656,1.545217,-0.2562755,287.6486,107.9676,127.4527
6,1.644447,-0.5607685,-0.0575725,-0.1154564,-1.305436,-1.297612,-1.41142,-0.5412582,0.6112313,0,0,-0.8174069,1.546833,-0.2565509,287.6913,108.1954,127.2762
6,1.655559,-0.5586961,-0.04483975,-0.1251233,-1.305572,-1.299342,-1.404827,-0.534579,0.6011059,0,0,-0.8176977,1.548308,-0.2568755,287.6725,108.5014,126.9987
6,1.66667,-0.5395547,-0.03526339,-0.1411667,-1.305803,-1.301396,-1.399026,-0.5278071,0.6097633,0,0,-0.8180361,1.549733,-0.2571909,287.5974,108.9359,126.5595
6,1.677781,-0.5353149,-0.03208157,-0.1454465,-1.305713,-1.303132,-1.392623,-0.5216557,0.5530555,0,0,-0.8183859,1.551185,-0.257454,287.4991,109.4219,126.0855
6,1.688892,-0.5331432,-0.04280414,-0.1581648,-1.305335,-1.305434,-1.386164,-0.5161675,0.4929217,0,0,-0.818755,1.552773,-0.2576174,287.4063,109.9267,125.5909
6,1.700003,-0.5309959,-0.0492072,-0.1634278,-1.305065,-1.30727,-1.379724,-0.5092022,0.6283985,0,0,-0.8191419,1.554522,-0.2576145,287.3701,110.265,125.2845
6,1.711114,-0.5117589,-0.06521583,-0.1814465,-1.304385,-1.310052,-1.373807,-0.5029001,0.5666181,0,0,-0.819482,1.556378,-0.2574182,287.3725,110.4259,125.2244
6,1.722225,-0.4551006,-0.1129543,-0.1864872,-1.302591,-1.312605,-1.369434,-0.4965975,0.5674281,0,0,-0.819802,1.558344,-0.2570694,287.4039,110.4868,125.3345
6,1.733337,-0.4410512,-0.1586298,-0.1744921,-1.300017,-1.314847,-1.364324,-0.491284,0.477073,0,0,-0.8200482,1.560384,-0.2566287,287.4283,110.5118,125.5345
6,1.744448,-0.451591,-0.1842881,-0.1817772,-1.297902,-1.317484,-1.358335,-0.4868535,0.3971385,0,0,-0.8204272,1.56255,-0.2562058,287.5427,110.5485,125.7056
6,1.755559,-0.4749532,-0.2014548,-0.1848549,-1.295814,-1.320223,-1.351666,-0.4802345,0.5978395,0,0,-0.8209337,1.564652,-0.2558169,287.7586,110.4909,125.9775
6,1.76667,-0.4930751,-0.1993367,-0.1742025,-1.294123,-1.322308,-1.345075,-0.4735031,0.6063856,0,0,-0.8215342,1.566543,-0.2555104,287.9265,110.5943,126.0974
6,1.777781,-0.493092,-0.1971186,-0.1625163,-1.2925,-1.324549,-1.338912,-0.4670519,0.5809934,0,0,-0.8222631,1.568278,-0.2553377,287.9759,111.0451,125.8367
6,1.788892,-0.4653959,-0.1958821,-0.1540127,-1.290751,-1.326567,-1.333936,-0.4612893,0.5183443,0,0,-0.8230058,1.569922,-0.2552715,287.9351,111.777,125.2687
6,1.800003,-0.4260421,-0.1818116,-0.1498896,-1.289783,-1.328983,-1.329549,-0.4562448,0.4532584,0,0,-0.8236445,1.571546,-0.2553132,287.8713,112.4477,124.775
6,1.811115,-0.3877506,-0.1677995,-0.1499902,-1.288725,-1.331059,-1.32568,-0.4519667,0.3837499,0,0,-0.8240953,1.573149,-0.2554819,287.8679,112.9315,124.4631
6,1.822226,-0.3750502,-0.1507373,-0.1554195,-1.28794,-1.333238,-1.321014,-0.4473722,0.4132742,0,0,-0.8244799,1.574792,-0.2558038,287.9325,113.2916,124.1807
6,1.833337,-0.3666694,-0.1176974,-0.1588214,-1.288009,-1.335241,-1.316606,-0.4425103,0.4374939,0,0,-0.8248802,1.576445,-0.2562148,288.0333,113.475,123.9982
6,1.844448,-0.3901115,-0.1145091,-0.1428453,-1.28698,-1.336667,-1.311219,-0.4365549,0.5373538,0,0,-0.8254152,1.578072,-0.2566669,288.1431,113.5647,123.8842
6,1.855559,-0.4295799,-0.1018667,-0.1386478,-1.286626,-1.338314,-1.304908,-0.431586,0.446382,0,0,-0.8261144,1.579672,-0.2571014,288.1823,113.7636,123.6826
6,1.86667,-0.4358889,-0.121042,-0.1364097,-1.285524,-1.34038,-1.29921,-0.4254863,0.5506837,0,0,-0.8269479,1.581232,-0.2574648,288.1775,113.955,123.5359
6,1.877781,-0.4284102,-0.1284511,-0.1342338,-1.284346,-1.342248,-1.294087,-0.4196343,0.5271366,0,0,-0.827833,1.582758,-0.2577725,288.1329,114.3115,123.2965
6,1.888893,-0.4145419,-0.1326281,-0.12995,-1.28318,-1.344008,-1.28937,-0.4155075,0.3697986,0,0,-0.828668,1.584356,-0.2580072,288.0512,114.9639,122.7088
6,1.900004,-0.4007329,-0.1230111,-0.1332043,-1.282489,-1.345796,-1.284749,-0.4113582,0.3731548,0,0,-0.8294564,1.586162,-0.2580848,288.0398,115.6621,122.0215
6,1.911115,-0.3815943,-0.1144074,-0.1332631,-1.281923,-1.347604,-1.280485,-0.4070109,0.3910836,0,0,-0.8302264,1.588161,-0.2580722,288.1106,115.8229,122.0204
6,1.922226,-0.3784903,-0.09203498,-0.1344655,-1.281812,-1.349262,-1.275929,-0.4023876,0.4162243,0,0,-0.8310491,1.590273,-0.2580673,288.2367,115.6058,122.4389
6,1.933337,-0.3742945,-0.07697079,-0.1132527,-1.281567,-1.350153,-1.271442,-0.3980286,0.3918936,0,0,-0.831971,1.592418,-0.2581061,288.3591,115.3012,122.9037
6,1.944448,-0.3732588,-0.0694162,-0.09838809,-1.281205,-1.351072,-1.267014,-0.3930576,0.4481169,0,0,-0.833039,1.594502,-0.2582364,288.4661,114.9724,123.3965
6,1.955559,-0.3636713,-0.06826467,-0.09094608,-1.280644,-1.352284,-1.262946,-0.3882734,0.4305585,0,0,-0.8342187,1.596444,-0.2584837,288.5112,114.759,123.7714
6,1.966671,-0.3850326,-0.05559618,-0.09528086,-1.280694,-1.353549,-1.257782,-0.3838254,0.4001191,0,0,-0.8353993,1.598176,-0.258864,288.4936,114.747,123.9243
6,1.977782,-0.3956562,-0.06314412,-0.1026882,-1.280295,-1.355146,-1.252618,-0.379804,0.3613404,0,0,-0.8365607,1.599728,-0.2594134,288.4634,114.937,123.8516
6,1.988893,-0.3934785,-0.07599057,-0.1153951,-1.279767,-1.357133,-1.247662,-0.3743196,0.4954503,0,0,-0.8377585,1.601121,-0.2601439,288.4737,115.1504,123.6935
6,2.000004,-0.3892211,-0.07491365,-0.1175378,-1.279426,-1.35871,-1.243048,-0.3698955,0.3972826,0,0,-0.8388815,1.602391,-0.2609362,288.4183,115.5729,123.2336
6,2.011115,-0.3924909,-0.05790017,-0.1197663,-1.279697,-1.36015,-1.238228,-0.3658688,0.3619613,0,0,-0.8399454,1.60368,-0.2617238,288.3732,116.1693,122.5792
6,2.022226,-0.3872477,-0.03866197,-0.113483,-1.280186,-1.361004,-1.233742,-0.3617521,0.3704025,0,0,-0.8409984,1.605086,-0.262439,288.3765,116.6848,122.0206
6,2.033337,-0.3873618,-0.01088836,-0.1008673,-1.281084,-1.361529,-1.229263,-0.3571422,0.4154232,0,0,-0.8420668,1.606645,-0.2630511,288.3901,116.9082,121.8016
6,2.044448,-0.3778496,0.00736906,-0.08499239,-1.281817,-1.361705,-1.225239,-0.3528971,0.3816896,0,0,-0.8431745,1.608368,-0.2635664,288.3826,116.8786,121.8806
6,2.055559,-0.368263,0.008539855,-0.07434891,-1.28213,-1.362166,-1.221269,-0.3484725,0.3984424,0,0,-0.8442943,1.610216,-0.2640073,288.3642,116.6628,122.1873
6,2.06667,-0.3510804,-0.02208822,-0.04435113,-1.281006,-1.362447,-1.217676,-0.3444831,0.358483,0,0,-0.8454179,1.612149,-0.2644428,288.3299,116.3393,122.646
6,2.077781,-0.36064,-0.02633204,-0.03472455,-1.280702,-1.362689,-1.213466,-0.3403584,0.3712819,0,0,-0.8465078,1.61409,-0.2649362,288.3274,116.0034,123.1257
6,2.088892,-0.3819918,-0.01464125,-0.0241324,-1.280839,-1.362629,-1.208678,-0.3364073,0.3552343,0,0,-0.847616,1.615966,-0.265558,288.4043,115.6516,123.6299
6,2.100003,-0.3819918,-0.01464125,-0.0241324,-1.280839,-1.362629,-1.208678,-0.331522,0.4407519,0,0,-0.848749,1.617642,-0.266399,288.5296,115.3838,124.0448
6,2.111114,-0.3574913,-0.01116856,0.003547333,-1.280487,-1.361881,-1.201403,-0.3312008,0.0226908,0,0,-0.8496279,1.618925,-0.2672985,288.6224,115.2943,124.1073
6,2.122225,-0.3447517,0.001709219,0.01091917,-1.280633,-1.361516,-1.198129,-0.3185119,1.157179,0,0,-0.8502246,1.619559,-0.2680941,288.6913,114.9623,124.332
6,2.133336,-0.3405029,0.004942261,0.01409433,-1.280679,-1.361224,-1.194538,-0.318897,-0.04803777,0,0,-0.8518628,1.620801,-0.2695913,288.2775,115.9158,123.4709
6,2.144447,-0.330954,0.01246282,0.01508479,-1.28111,-1.361254,-1.190965,-0.3156043,0.299607,0,0,-0.8533365,1.622156,-0.2712688,288.1253,116.7743,122.6106
6,2.155558,-0.3096916,0.02323082,0.01927321,-1.281696,-1.360832,-1.188172,-0.3112303,0.3943139,0,0,-0.8544873,1.623495,-0.2729416,288.1235,117.026,122.215
6,2.166669,-0.3044737,0.05009329,0.05105877,-1.282489,-1.359147,-1.185269,-0.307267,0.3563239,0,0,-0.8553458,1.624758,-0.2745219,288.1937,116.8215,122.2691
6,2.17778,-0.3130637,0.06713384,0.05628883,-1.283294,-1.35798,-1.181884,-0.3039636,0.296411,0,0,-0.8560168,1.625907,-0.2760032,288.2781,116.4423,122.5459
6,2.188891,-0.3130961,0.07571395,0.0658252,-1.283919,-1.356616,-1.178787,-0.2996397,0.3902835,0,0,-0.8567104,1.626978,-0.2774062,288.3292,116.0691,122.805
6,2.200002,-0.3248594,0.08731957,0.05617256,-1.284866,-1.355742,-1.175274,-0.2954,0.3817574,0,0,-0.8574586,1.627939,-0.2787738,288.289,115.7564,123.0471
6,2.211113,-0.3227713,0.09688339,0.05078662,-1.28595,-1.354801,-1.171959,-0.2918074,0.3227688,0,0,-0.858354,1.628881,-0.2801643,288.1999,115.7085,123.0439
6,2.222224,-0.2875851,0.09064499,0.05293976,-1.286345,-1.353882,-1.169981,-0.2878121,0.360104,0,0,-0.8593256,1.62982,-0.2815374,288.1014,115.9007,122.7477
6,2.233335,-0.2662823,0.09067975,0.04441269,-1.287049,-1.353159,-1.167758,-0.2842914,0.3164293,0,0,-0.8603656,1.630863,-0.282794,287.9816,116.1958,122.2956
6,2.244446,-0.2652153,0.0896005,0.04229927,-1.287679,-1.352241,-1.165024,-0.2820405,0.200789,0,0,-0.8613927,1.632008,-0.2839205,287.88,116.2359,122.2238
6,2.255557,-0.2684432,0.09703733,0.04118944,-1.288706,-1.351277,-1.162234,-0.2783925,0.3295194,0,0,-0.8623974,1.633164,-0.2849596,287.8727,115.9936,122.5127
6,2.266668,-0.2918918,0.1001384,0.04222357,-1.289612,-1.350556,-1.158527,-0.2742481,0.3736866,0,0,-0.8633937,1.634242,-0.2859434,287.8705,115.6482,122.9041
6,2.277779,-0.3088726,0.08510375,0.03486373,-1.290024,-1.350134,-1.154817,-0.2706427,0.3242005,0,0,-0.8644296,1.635252,-0.2869446,287.8098,115.4258,123.1638
6,2.28889,-0.3012761,0.05210528,0.03399792,-1.28972,-1.349875,-1.151693,-0.2663795,0.3848154,0,0,-0.8654738,1.636208,-0.2879948,287.7022,115.3108,123.3205
6,2.300001,-0.2936758,0.01802701,0.03100448,-1.289028,-1.349899,-1.148694,-0.2630298,0.3008049,0,0,-0.8664804,1.637155,-0.2891404,287.5788,115.4013,123.2722
6,2.311112,-0.2892883,-0.0129259,0.01840853,-1.288181,-1.350423,-1.145441,-0.2603591,0.239487,0,0,-0.8674705,1.638199,-0.2903707,287.5139,115.6987,122.935
6,2.322223,-0.2924165,-0.03004536,0.00571353,-1.287958,-1.351138,-1.141898,-0.2572955,0.275878,0,0,-0.8684018,1.639319,-0.2916205,287.5501,115.9087,122.6503
6,2.333334,-0.3073208,-0.03118225,0.007832095,-1.287416,-1.351501,-1.138062,-0.2538381,0.3114724,0,0,-0.8692795,1.640457,-0.2928281,287.6533,115.9625,122.514
6,2.344445,-0.3180166,-0.02167905,0.001383323,-1.287515,-1.351633,-1.134208,-0.2502162,0.326264,0,0,-0.8701876,1.641613,-0.2939634,287.7534,115.9617,122.456
6,2.355556,-0.3255587,-0.001517218,-0.005142484,-1.288062,-1.351797,-1.130402,-0.2464372,0.3404957,0,0,-0.8712031,1.642821,-0.2950153,287.8039,116.0145,122.3464
6,2.366668,-0.3298896,0.01441101,-0.01056565,-1.288706,-1.351767,-1.126613,-0.2429549,0.3132428,0,0,-0.8723029,1.644105,-0.2959144,287.8197,116.1631,122.1273
6,2.377779,-0.327787,0.01865112,-0.01485159,-1.289019,-1.351906,-1.122884,-0.2396291,0.2991898,0,0,-0.8734595,1.645463,-0.2966671,287.8036,116.1324,122.1607
6,2.38889,-0.3277395,0.006887533,-0.02223681,-1.289002,-1.352432,-1.119098,-0.2361926,0.309337,0,0,-0.8746514,1.646903,-0.2973003,287.7561,116.0039,122.3493
6,2.400001,-0.3297749,-0.01663544,-0.03276642,-1.288381,-1.353755,-1.115,-0.232854,0.3002968,0,0,-0.8757991,1.648389,-0.2978562,287.6999,115.8466,122.6228
6,2.411112,-0.3339155,-0.04436265,-0.03582038,-1.287717,-1.355083,-1.110893,-0.2294372,0.3074987,0,0,-0.8768205,1.649873,-0.2983725,287.6819,115.7447,122.8547
6,2.422223,-0.3381,-0.06249028,-0.0357079,-1.286819,-1.356012,-1.106785,-0.2258361,0.3242981,0,0,-0.8778326,1.651384,-0.2989386,287.7302,115.6228,123.113
6,2.433334,-0.3423464,-0.06460755,-0.03141376,-1.28629,-1.3563,-1.102872,-0.2222717,0.3207217,0,0,-0.8789133,1.652907,-0.2996305,287.8343,115.5154,123.3686
6,2.444445,-0.3434033,-0.06884167,-0.02816926,-1.285703,-1.356599,-1.098807,-0.2185848,0.3319849,0,0,-0.8800547,1.654401,-0.3004333,287.9393,115.4928,123.4635
6,2.455556,-0.340246,-0.06035181,-0.0356795,-1.285626,-1.357378,-1.094918,-0.2149863,0.323749,0,0,-0.8811408,1.655805,-0.301274,287.9909,115.629,123.3138
6,2.466667,-0.3360434,-0.04864831,-0.04210634,-1.285701,-1.357598,-1.091138,-0.2112228,0.3389639,0,0,-0.8821681,1.65716,-0.3021254,287.9956,115.7856,123.1216
6,2.477778,-0.3286116,-0.04333625,-0.04959864,-1.285751,-1.358461,-1.087443,-0.2078821,0.3001169,0,0,-0.8831806,1.658487,-0.3030266,288.007,115.8484,123.0742
6,2.488889,-0.3265328,-0.03164876,-0.05606272,-1.28605,-1.359233,-1.083665,-0.2042186,0.3299785,0,0,-0.8841574,1.659795,-0.3039297,288.011,115.9436,122.9619
6,2.5,-0.3233416,-0.02955359,-0.06459285,-1.286211,-1.360119,-1.080011,-0.2008135,0.3060664,0,0,-0.8851389,1.661137,-0.304815,288.0048,116.0415,122.8233
6,2.511111,-0.3308377,-0.01997131,-0.0603882,-1.286492,-1.360618,-1.07599,-0.1970606,0.3380585,0,0,-0.8861483,1.66249,-0.3056367,288.0463,116.0305,122.8014
6,2.522222,-0.3372618,-0.01040902,-0.05938012,-1.286851,-1.361151,-1.071993,-0.1935245,0.3179621,0,0,-0.8872054,1.663839,-0.3063613,288.0909,115.9347,122.8844
6,2.533333,-0.3415253,-0.009322472,-0.05299359,-1.286996,-1.361561,-1.067977,-0.1893843,0.3733994,0,0,-0.8883081,1.66514,-0.3069735,288.1271,115.8015,123.0458
6,2.544444,-0.3319028,-0.01779049,-0.05081189,-1.286794,-1.362185,-1.064317,-0.18569,0.3321126,0,0,-0.8894339,1.666397,-0.3075136,288.0914,115.7393,123.1985
6,2.555555,-0.3201246,-0.02623092,-0.04543458,-1.286464,-1.362755,-1.061306,-0.1819839,0.3336072,0,0,-0.8905,1.667609,-0.3080197,288.0284,115.7834,123.2785
6,2.566666,-0.313693,-0.03580454,-0.04750836,-1.286183,-1.363613,-1.057755,-0.1787434,0.2910583,0,0,-0.8915181,1.668799,-0.3085413,288.0034,115.8295,123.3361
6,2.577777,-0.3051963,-0.02832372,-0.0496853,-1.28643,-1.364193,-1.054482,-0.1757495,0.2688241,0,0,-0.8924794,1.669944,-0.3090877,288.0338,115.8483,123.3783
6,2.588888,-0.304178,-0.0176992,-0.05507741,-1.286868,-1.364829,-1.050965,-0.1716796,0.3673552,0,0,-0.893542,1.671073,-0.3096973,288.1023,115.7934,123.4503
6,2.599999,-0.3031213,-0.01553039,-0.04976333,-1.286985,-1.365239,-1.047468,-0.1681781,0.3145591,0,0,-0.8946835,1.672134,-0.3103346,288.1441,115.7475,123.508
6,2.61111,-0.3020613,-0.01447366,-0.05190084,-1.287201,-1.365896,-1.043971,-0.1643687,0.3432823,0,0,-0.8958954,1.67312,-0.3109754,288.1349,115.7232,123.5365
6,2.622221,-0.2956859,-0.0112428,-0.0508589,-1.287432,-1.366425,-1.040664,-0.1607425,0.3262814,0,0,-0.897145,1.67404,-0.3115942,288.0839,115.8038,123.4665
6,2.633332,-0.2903771,-0.00695271,-0.04982165,-1.287711,-1.366874,-1.03747,-0.157298,0.3098925,0,0,-0.8983941,1.674915,-0.3121868,288.0318,115.967,123.3355
6,2.644443,-0.2797931,0.01020588,-0.03821409,-1.288235,-1.366704,-1.034672,-0.1539834,0.2981502,0,0,-0.8996161,1.67577,-0.3127511,287.9745,116.1477,123.2029
6,2.655554,-0.2744919,0.01665276,-0.03292897,-1.288669,-1.366688,-1.031782,-0.1506492,0.3000275,0,0,-0.9007619,1.676616,-0.3132866,287.9256,116.2793,123.1293
6,2.666665,-0.2575148,0.03486514,-0.02769781,-1.289372,-1.366153,-1.029637,-0.1474747,0.2854631,0,0,-0.9018797,1.67746,-0.3138242,287.8998,116.2376,123.2213
6,2.677776,-0.2511192,0.03487878,-0.02981936,-1.289845,-1.366168,-1.027025,-0.1440967,0.3042218,0,0,-0.9029256,1.678263,-0.3143835,287.8676,116.0839,123.4228
6,2.688887,-0.2500459,0.03159619,-0.04471415,-1.29053,-1.36684,-1.024109,-0.1413888,0.242855,0,0,-0.9039757,1.679023,-0.3150426,287.8384,115.8063,123.8028
6,2.699998,-0.2543286,0.03364448,-0.05643826,-1.291432,-1.367365,-1.02084,-0.1378846,0.3162576,0,0,-0.905062,1.679688,-0.3159203,287.8217,115.4873,124.2328
6,2.711109,-0.2415565,0.03578961,-0.06284802,-1.292269,-1.367906,-1.018352,-0.1345248,0.302332,0,0,-0.9061361,1.680212,-0.3168986,287.8259,115.5082,124.1224
6,2.72222,-0.229897,0.04862721,-0.06399905,-1.293529,-1.368049,-1.016016,-0.1310158,0.3162808,0,0,-0.9072163,1.680654,-0.3178355,287.7944,115.7505,123.7064
6,2.733331,-0.2224448,0.04971733,-0.06507394,-1.294416,-1.368405,-1.013624,-0.1287393,0.2035125,0,0,-0.9083229,1.681138,-0.3186606,287.7007,116.09,123.2398
6,2.744442,-0.2181588,0.04121051,-0.06819899,-1.295133,-1.368649,-1.011079,-0.1258972,0.2562813,0,0,-0.9094778,1.681721,-0.3193202,287.6206,116.2894,122.9686
6,2.755553,-0.2256183,0.04114017,-0.07458754,-1.296066,-1.369278,-1.008183,-0.122972,0.263281,0,0,-0.9106647,1.68241,-0.3198085,287.5325,116.29,122.9722
6,2.766664,-0.2607472,0.0324428,-0.08090787,-1.296843,-1.37001,-1.003937,-0.1199126,0.2756453,0,0,-0.9119015,1.683202,-0.3201526,287.4741,116.2332,123.0763
6,2.777775,-0.2723793,0.01104233,-0.08822835,-1.297088,-1.371252,-1.000277,-0.1167913,0.2811211,0,0,-0.9131596,1.684094,-0.3203622,287.4214,116.1986,123.1777
6,2.788886,-0.2753849,-0.03700598,-0.1060216,-1.296681,-1.37323,-0.9966294,-0.1126331,0.3759305,0,0,-0.914434,1.685081,-0.320471,287.3757,116.0938,123.3857
6,2.799997,-0.2731984,-0.05194505,-0.1133946,-1.296844,-1.374983,-0.9931636,-0.1104429,0.1952164,0,0,-0.9156836,1.686213,-0.3205251,287.3078,116.1061,123.511
6,2.811108,-0.2816832,-0.06160679,-0.1197243,-1.296865,-1.376835,-0.9893233,-0.1079459,0.2248821,0,0,-0.9169034,1.687506,-0.3205577,287.3416,116.1476,123.5959
6,2.822219,-0.2838589,-0.05416292,-0.1218942,-1.297446,-1.378099,-0.9855661,-0.1052156,0.2457031,0,0,-0.9181172,1.688905,-0.3205393,287.472,116.017,123.8367
6,2.83333,-0.2914014,-0.03284292,-0.1145642,-1.298216,-1.378896,-0.9818891,-0.1019549,0.2940563,0,0,-0.9193631,1.690328,-0.3205235,287.5954,115.6147,124.3927
6,2.844441,-0.2851114,-0.007210337,-0.1093754,-1.299287,-1.379185,-0.9788901,-0.09888583,0.2760887,0,0,-0.9205645,1.69168,-0.3204981,287.6638,115.3055,124.8406
6,2.855552,-0.2787727,0.005599394,-0.1094561,-1.300329,-1.380003,-0.9757481,-0.09586741,0.2716413,0,0,-0.9216808,1.692936,-0.3204992,287.6654,115.0538,125.2285
6,2.866663,-0.2788147,0.01408187,-0.1148282,-1.301282,-1.380999,-0.9723324,-0.0934125,0.2201372,0,0,-0.9227577,1.694136,-0.3206032,287.6098,114.8677,125.5306
6,2.877774,-0.284097,0.00446482,-0.1179393,-1.301878,-1.38193,-0.968907,-0.09043456,0.2683885,0,0,-0.9237896,1.695303,-0.3208414,287.5526,114.7314,125.7355
6,2.888885,-0.2893964,-0.003072754,-0.1274787,-1.302632,-1.383484,-0.965144,-0.08713543,0.297292,0,0,-0.9248232,1.696411,-0.32119,287.5696,114.5274,125.9591
6,2.899997,-0.2861158,-0.02441391,-0.1369388,-1.303117,-1.385472,-0.9615354,-0.08400143,0.2819439,0,0,-0.9258856,1.697458,-0.3216052,287.5928,114.4367,126.014
6,2.911108,-0.2881331,-0.05100895,-0.1293188,-1.30274,-1.387289,-0.9578022,-0.08074757,0.2930451,-0.08567525,0,-0.9270173,1.698521,-0.3220069,287.5883,114.5872,125.7784
6,2.922219,-0.2987389,-0.06381162,-0.127108,-1.302857,-1.388958,-0.9536396,-0.07790811,0.2550775,-0.08054195,0,-0.9282421,1.699646,-0.3223374,287.5841,114.7242,125.6252
6,2.93333,-0.3018436,-0.08621492,-0.130166,-1.302454,-1.391208,-0.9495879,-0.07464627,0.2939529,-0.08003762,0,-0.9295591,1.70083,-0.3225693,287.6196,114.8056,125.6062
6,2.944441,-0.2986228,-0.0958023,-0.1333004,-1.302398,-1.393198,-0.9456858,-0.07101905,0.3270096,-0.07975666,0,-0.9308938,1.702008,-0.3226707,287.6844,114.8604,125.6475
6,2.955552,-0.2911515,-0.1022457,-0.1481802,-1.302645,-1.395656,-0.9419678,-0.06809437,0.2625123,-0.07738432,0,-0.9322455,1.703189,-0.3226652,287.7163,114.878,125.7477
6,2.966663,-0.2879579,-0.1033952,-0.1641541,-1.303037,-1.398277,-0.9381645,-0.06505676,0.2734467,-0.0757419,0,-0.9335419,1.704353,-0.3225362,287.7459,115.0043,125.748
6,2.977774,-0.2783815,-0.1034666,-0.1822661,-1.3036,-1.401062,-0.9345552,-0.06219493,0.2571802,-0.07275442,0,-0.9347458,1.705507,-0.3222806,287.7406,115.1155,125.7832
6,2.988885,-0.2709368,-0.1001996,-0.1748284,-1.303702,-1.403096,-0.9311429,-0.05899328,0.2884374,-0.07169065,0,-0.9359369,1.706706,-0.3219672,287.7407,115.1394,125.9507
6,2.999996,-0.2506742,-0.1044,-0.1801275,-1.304009,-1.405458,-0.9283599,-0.05603397,0.2659729,-0.06931745,0,-0.9371946,1.707951,-0.3216207,287.7936,115.0203,126.2442
6,3.011107,-0.2218233,-0.1255865,-0.180011,-1.303652,-1.408316,-0.9258831,-0.05290423,0.2818446,-0.06646959,0,-0.9384909,1.709165,-0.3212309,287.8563,114.8119,126.6224
6,3.022218,-0.2004643,-0.1371439,-0.1693011,-1.303265,-1.410769,-0.923556,-0.05052283,0.2133149,-0.06272272,1,-0.939804,1.710312,-0.320846,287.8851,114.6988,126.9189
6,3.033329,-0.1620857,-0.1410916,-0.1437254,-1.302427,-1.412558,-0.9223928,-0.04827459,0.2022183,-0.05883843,1,-0.9412218,1.711395,-0.3205036,287.948,114.6239,127.164
6,3.04444,-0.1429327,-0.1333975,-0.1171323,-1.301664,-1.413607,-0.9209467,-0.04592248,0.2119216,-0.05540336,1,-0.9427598,1.712332,-0.3202111,288.0554,114.5558,127.4169
6,3.055551,-0.09083804,-0.1030935,-0.07368027,-1.301278,-1.413668,-0.9214149,-0.04475389,0.1037912,-0.05354624,1,-0.9444451,1.713104,-0.320016,288.1274,114.5363,127.6353
6,3.066662,-0.06744552,-0.09009486,-0.05352081,-1.300706,-1.414095,-0.921148,-0.04247422,0.206503,-0.05012744,1,-0.946106,1.713545,-0.3199339,288.1616,114.53,127.853
6,3.077773,-0.02592096,-0.08344218,-0.03866371,-1.300125,-1.414675,-0.9217515,-0.04236237,0.007486368,-0.04710232,1,-0.947633,1.713615,-0.3200419,288.1151,114.6022,128.0014
6,3.088884,0.01463967,-0.1034497,-0.02898216,-1.299004,-1.4159,-0.922577,-0.040365,0.181716,-0.04438068,1,-0.949051,1.713243,-0.3204361,288.0844,114.5603,128.1859
6,3.099995,0.05738458,-0.1352009,-0.02347966,-1.297143,-1.417513,-0.9239123,-0.03981692,0.04767221,-0.04315574,1,-0.9505109,1.712586,-0.3211357,287.9858,115.0033,127.7133
6,3.111106,0.09905527,-0.1669424,-0.01582868,-1.29484,-1.418943,-0.9254586,-0.03906325,0.06787885,-0.04101209,1,-0.9520995,1.711757,-0.3220311,287.9217,115.7079,126.8474
6,3.122217,0.1225346,-0.1753481,-0.01259031,-1.293158,-1.420311,-0.9271412,-0.0385663,0.04413035,-0.03956921,1,-0.9538621,1.710823,-0.3229652,287.9015,116.5641,125.7991
