loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.555558,-0.2341319,0.01957436,-0.009940829,-1.305775,-0.6019154,-1.880264,-0.5039366,0.2197668,0,0,-0.7494396,1.283654,-0.5230568,287.5509,179.6066,20.88737
1,1.566669,-0.2373008,0.01431734,0.00181606,-1.305882,-0.6015708,-1.877631,-0.5007771,0.2849205,0,0,-0.7501754,1.284617,-0.5241213,287.4614,179.4115,21.13914
1,1.577781,-0.2468723,0.01545146,0.01566669,-1.306351,-0.6011255,-1.874839,-0.497176,0.3246973,0,0,-0.7509699,1.285489,-0.5251883,287.3434,179.2313,21.38963
1,1.588892,-0.2585936,0.02403623,0.03158272,-1.306889,-0.6006637,-1.871981,-0.4938838,0.2962106,0,0,-0.7517957,1.286219,-0.5262941,287.2655,179.2292,21.47861
1,1.600003,-0.2607654,0.03902996,0.0442658,-1.307906,-0.6001279,-1.869166,-0.4906619,0.2901521,0,0,-0.7526079,1.286783,-0.5275107,287.2187,179.3295,21.49323
1,1.611114,-0.2650673,0.04972304,0.05164504,-1.308896,-0.5997673,-1.866092,-0.4875966,0.2758371,0,0,-0.7533408,1.287174,-0.5288572,287.2111,179.5371,21.36366
1,1.622225,-0.2768506,0.07215565,0.06641507,-1.31058,-0.599069,-1.862868,-0.4846575,0.2643996,0,0,-0.7539468,1.287464,-0.5302733,287.2825,179.864,21.03279
1,1.633336,-0.3024685,0.09130681,0.07590124,-1.312312,-0.5983196,-1.859141,-0.4814899,0.285433,0,0,-0.7544745,1.287716,-0.5318332,287.3584,180.1908,20.64903
1,1.644447,-0.3184682,0.09985465,0.0875733,-1.313975,-0.5974344,-1.85538,-0.4782403,0.292648,0,0,-0.7549687,1.287987,-0.5335076,287.4159,180.4765,20.25136
1,1.655559,-0.3099185,0.09563504,0.09076241,-1.314822,-0.5969161,-1.852484,-0.474677,0.3212348,0,0,-0.7554237,1.288326,-0.5352922,287.4213,180.843,19.81692
1,1.66667,-0.290692,0.07969211,0.08659592,-1.315513,-0.5961992,-1.849938,-0.4715196,0.2838874,0,0,-0.7558071,1.288766,-0.5371891,287.409,181.2085,19.41317
1,1.677781,-0.2618639,0.05613095,0.05476896,-1.315337,-0.5964267,-1.8479,-0.4694098,0.1885163,0,0,-0.756039,1.289359,-0.5390854,287.4105,181.4671,19.10234
1,1.688892,-0.252253,0.04329143,0.0399238,-1.315688,-0.59658,-1.845077,-0.4667078,0.243392,0,0,-0.7561262,1.290081,-0.5409286,287.3775,181.3818,19.08603
1,1.700003,-0.2501073,0.03464577,0.02080543,-1.315793,-0.5968698,-1.842237,-0.4643317,0.2130326,0,0,-0.7561744,1.290857,-0.5427143,287.2774,181.0478,19.26516
1,1.711114,-0.2543452,0.02927416,0.01657653,-1.315993,-0.596848,-1.839427,-0.4604579,0.3502651,0,0,-0.7563283,1.29156,-0.5444371,287.1491,180.5007,19.59173
1,1.722225,-0.266094,0.03774203,0.01439654,-1.316642,-0.5969161,-1.83612,-0.4572909,0.2844892,0,0,-0.7566027,1.29218,-0.5457683,287.1132,180.2503,19.56713
1,1.733337,-0.2735575,0.03880958,0.01756492,-1.31715,-0.5970445,-1.83276,-0.454201,0.2781314,0,0,-0.7572157,1.29277,-0.5469654,287.1732,180.327,19.35182
1,1.744448,-0.2703473,0.03125481,0.001634281,-1.31726,-0.5974802,-1.829713,-0.4507075,0.3150886,0,0,-0.7581396,1.293407,-0.5479994,287.2793,180.614,19.07664
1,1.755559,-0.2670597,0.003432177,-0.01735753,-1.316342,-0.5979201,-1.826934,-0.447639,0.2758969,0,0,-0.7593349,1.294127,-0.5490247,287.3322,181.0127,18.84641
1,1.76667,-0.25951,-0.02645692,-0.02994316,-1.31514,-0.5983074,-1.824141,-0.44506,0.2315262,0,0,-0.7606658,1.294961,-0.5500132,287.3531,181.337,18.72411
1,1.777781,-0.2422855,-0.08617993,-0.04766555,-1.312402,-0.5987276,-1.821635,-0.4423926,0.2399576,0,0,-0.7621238,1.295879,-0.5511358,287.3097,181.3939,18.89063
1,1.788892,-0.2143971,-0.1404741,-0.05800822,-1.309367,-0.5994232,-1.819966,-0.4394178,0.2679123,0,0,-0.7636459,1.296794,-0.5524374,287.236,181.1582,19.32327
1,1.800003,-0.1844606,-0.172331,-0.05781175,-1.306536,-0.5993833,-1.818667,-0.4367872,0.2363531,0,0,-0.7650501,1.297652,-0.5536978,287.217,180.8227,19.78347
1,1.811115,-0.1695167,-0.1861474,-0.05880406,-1.304,-0.5995522,-1.816789,-0.4348713,0.1713599,0,0,-0.7662348,1.298421,-0.554734,287.2784,180.2424,20.4051
1,1.822226,-0.1407949,-0.1765493,-0.07167231,-1.302042,-0.6002195,-1.81579,-0.4323525,0.2270353,0,0,-0.7672477,1.29903,-0.5555003,287.3193,179.5327,21.10843
1,1.833337,-0.1301894,-0.1681685,-0.09837896,-1.300052,-0.6016406,-1.814052,-0.4291721,0.2871057,0,0,-0.768285,1.299403,-0.556316,287.3437,179.0126,21.65314
1,1.844448,-0.1206134,-0.168259,-0.116495,-1.297821,-0.6029072,-1.812595,-0.427603,0.1394914,0,0,-0.7693825,1.299542,-0.5572253,287.4287,178.7406,21.94425
1,1.855559,-0.1003466,-0.1747204,-0.1366939,-1.295325,-0.6041706,-1.811848,-0.424796,0.2540362,0,0,-0.7706391,1.299435,-0.5582737,287.5175,178.4877,22.16771
1,1.86667,-0.08859785,-0.1842898,-0.1398323,-1.292699,-0.6052529,-1.810856,-0.4227544,0.1830486,0,0,-0.7721877,1.299127,-0.559478,287.6774,178.3707,22.22556
1,1.877781,-0.05979261,-0.1960045,-0.1536338,-1.289687,-0.606805,-1.810657,-0.4214191,0.1193184,0,0,-0.7739134,1.298696,-0.5606102,287.8788,178.3269,22.31185
1,1.888893,-0.03421567,-0.2013309,-0.1663979,-1.286829,-0.6084476,-1.810557,-0.4192833,0.1931107,0,0,-0.7758135,1.298147,-0.5617371,288.0584,178.2464,22.53269
1,1.900004,0.00525564,-0.2151259,-0.1759119,-1.283415,-0.6098,-1.811517,-0.4184167,0.07650675,0,0,-0.7775725,1.297547,-0.5623986,288.3038,178.2473,22.64412
1,1.911115,0.0179688,-0.1958285,-0.1632649,-1.281345,-0.6108663,-1.811445,-0.417083,0.1204867,0,0,-0.7791837,1.296952,-0.5625182,288.5484,178.1502,22.82348
1,1.922226,0.01899661,-0.181875,-0.1484459,-1.279441,-0.6117324,-1.811436,-0.4166782,0.03514059,0,0,-0.7809257,1.296365,-0.5625731,288.7126,178.0224,23.13034
1,1.933337,0.008227862,-0.1380252,-0.1189064,-1.278961,-0.612159,-1.811132,-0.4144566,0.2021762,0,0,-0.782796,1.295705,-0.562722,288.7974,177.8516,23.58041
1,1.944448,0.04548819,-0.1260211,-0.0955748,-1.277768,-0.6123502,-1.812559,-0.4133306,0.1006159,0,0,-0.7846318,1.29497,-0.5629441,288.8975,178.0174,23.71953
1,1.955559,0.08491348,-0.1279021,-0.07854328,-1.276061,-0.6125484,-1.814345,-0.4121615,0.1057654,0,0,-0.7863701,1.294192,-0.5633662,289.0072,178.3219,23.7116
1,1.966671,0.09662145,-0.1235249,-0.06685255,-1.274694,-0.6126075,-1.815526,-0.4132491,-0.1004957,0,0,-0.7879314,1.29342,-0.5641364,289.1189,178.7591,23.53691
1,1.977782,0.09436567,-0.08512462,-0.05858967,-1.274577,-0.613057,-1.816424,-0.4133918,-0.01226337,0,0,-0.789067,1.292657,-0.5649108,289.2429,178.8355,23.55279
1,1.988893,0.09114049,-0.07551187,-0.05332641,-1.273902,-0.613367,-1.817259,-0.4125087,0.08065534,0,0,-0.7898998,1.291869,-0.5657498,289.3654,178.6494,23.67951
1,2.000004,0.07186797,-0.04564416,-0.03859738,-1.274325,-0.6134533,-1.817315,-0.4121849,0.02895274,0,0,-0.7904977,1.291094,-0.5665952,289.5091,178.6193,23.5792
1,2.011115,0.05156263,-0.0264206,-0.02167629,-1.274549,-0.6133702,-1.817221,-0.4121481,0.003358367,0,0,-0.7908943,1.290405,-0.5673408,289.6393,178.7596,23.29391
1,2.022226,0.03978332,-0.003930335,0.001615274,-1.275278,-0.6128381,-1.817489,-0.4114999,0.05945681,0,0,-0.7912443,1.289844,-0.5680676,289.7487,178.8327,23.08536
1,2.033337,0.04187662,0.007896945,0.01539339,-1.275917,-0.6122948,-1.818133,-0.411518,-0.00194391,0,0,-0.7915555,1.289479,-0.568748,289.8363,179.0456,22.79297
1,2.044448,0.03973162,0.01546264,0.03238839,-1.276484,-0.6115412,-1.818743,-0.4121103,-0.0537801,0,0,-0.7917733,1.289379,-0.56931,289.9016,179.2457,22.56335
1,2.055559,0.03652555,0.01654841,0.03771044,-1.276695,-0.6110697,-1.819082,-0.4128917,-0.07072195,0,0,-0.7920264,1.289521,-0.570034,289.8472,179.3027,22.54123
1,2.06667,0.02054754,0.01650866,0.0398515,-1.277004,-0.6105899,-1.818998,-0.4131985,-0.02720278,0,0,-0.7923196,1.289791,-0.5709938,289.6875,179.1602,22.71262
1,2.077781,0.008854462,0.01431998,0.0377556,-1.277149,-0.6100774,-1.819197,-0.4133332,-0.01191542,0,0,-0.7924789,1.290118,-0.5718661,289.5699,178.9382,22.83701
1,2.088892,0.0003421139,0.008986533,0.03993058,-1.277351,-0.609572,-1.819008,-0.4132177,0.0108632,0,0,-0.7925531,1.290482,-0.5725309,289.5074,178.6903,22.90572
1,2.100003,-0.004954139,-0.001749448,0.03041903,-1.27709,-0.6093957,-1.818877,-0.4137583,-0.04934828,0,0,-0.7927378,1.290858,-0.5732492,289.4424,178.531,22.9767
1,2.111114,-0.01239954,-0.007151017,0.02407243,-1.27683,-0.6091709,-1.818618,-0.4136848,0.007375012,0,0,-0.7930782,1.291208,-0.5741045,289.3665,178.3873,23.10266
1,2.122225,-0.02411945,-0.008314063,0.0155651,-1.276691,-0.6092125,-1.818017,-0.4140294,-0.03150053,0,0,-0.7934107,1.291514,-0.5748881,289.3224,178.3145,23.18261
1,2.133336,-0.03159669,-0.006197805,0.01767544,-1.276676,-0.609082,-1.817318,-0.4140816,-0.00438512,0,0,-0.7937407,1.291781,-0.5755932,289.3209,178.2003,23.27783
1,2.144447,-0.03586828,-0.00190771,0.02404089,-1.276854,-0.6086569,-1.816925,-0.4139186,0.01490059,0,0,-0.7941056,1.292021,-0.5762454,289.3347,178.1132,23.33056
1,2.155558,-0.0337389,-0.001866806,0.02829456,-1.27698,-0.6083022,-1.816691,-0.4138142,0.009437852,0,0,-0.794504,1.292262,-0.5768504,289.3419,178.121,23.33333
1,2.166669,-0.03803308,0.006597372,0.02184775,-1.27729,-0.6083177,-1.816145,-0.414047,-0.0213481,0,0,-0.7948711,1.292514,-0.5774167,289.334,178.1904,23.33174
1,2.17778,-0.04336355,0.01078736,0.01438198,-1.277519,-0.6081824,-1.815786,-0.4142041,-0.01425452,0,0,-0.7951967,1.292776,-0.578016,289.2987,178.2121,23.37669
1,2.188891,-0.04547838,0.004262393,-0.003674635,-1.277262,-0.6085216,-1.815213,-0.4139,0.02776921,0,0,-0.7955031,1.292994,-0.5787433,289.2311,178.1481,23.47471
1,2.200002,-0.03904808,-0.007448323,-0.005729528,-1.27688,-0.608543,-1.814936,-0.4138435,0.004799515,0,0,-0.7957739,1.293177,-0.5795223,289.1911,178.1183,23.4796
1,2.211113,-0.02942463,-0.01913734,-0.006717571,-1.276433,-0.6084418,-1.814854,-0.4135692,0.02485753,0,0,-0.7961232,1.293307,-0.5805042,289.1625,178.0305,23.51915
1,2.222224,-0.01659499,-0.03405844,-0.01408106,-1.275578,-0.6086271,-1.814982,-0.4135277,0.00343691,0,0,-0.7964461,1.293402,-0.5813705,289.1878,177.8698,23.55979
1,2.233335,-0.004814859,-0.04895182,-0.01506137,-1.274452,-0.6086702,-1.815381,-0.41346,0.00597562,0,0,-0.7966968,1.293482,-0.5819371,289.2291,177.7277,23.58825
1,2.244446,0.01760645,-0.0648513,-0.01390296,-1.273328,-0.6085035,-1.816102,-0.4135181,-0.00552795,0,0,-0.7969586,1.293553,-0.582287,289.2625,177.5963,23.65754
1,2.255557,0.03892379,-0.06796753,-0.01282969,-1.272473,-0.6083943,-1.817123,-0.41355,-0.002995309,0,0,-0.7973388,1.293571,-0.5825793,289.2474,177.401,23.89592
1,2.266668,0.06129853,-0.06681324,-0.01178477,-1.271867,-0.6083331,-1.818412,-0.4136555,-0.009699669,0,0,-0.7978786,1.293463,-0.5830436,289.2139,177.2251,24.22292
1,2.277779,0.07833132,-0.06467572,-0.01926716,-1.271109,-0.608568,-1.819636,-0.4138962,-0.0219466,0,0,-0.7983178,1.293203,-0.5833414,289.2412,177.1269,24.4056
1,2.28889,0.08576796,-0.05723147,-0.02462816,-1.270629,-0.6085355,-1.820823,-0.4141966,-0.02718399,0,0,-0.7986608,1.292792,-0.5834706,289.2993,177.1123,24.43614
1,2.300001,0.08254904,-0.05086524,-0.02680027,-1.270158,-0.6088055,-1.821591,-0.414333,-0.01214362,0,0,-0.7989856,1.292226,-0.5835307,289.3684,177.1661,24.37758
1,2.311112,0.07509281,-0.04767165,-0.02468083,-1.269814,-0.6088263,-1.822322,-0.4144044,-0.006218268,0,0,-0.7993414,1.291544,-0.5835646,289.4816,177.3023,24.24426
1,2.322223,0.0676331,-0.04551552,-0.01723373,-1.269381,-0.6087059,-1.82289,-0.4143527,0.005050537,0,0,-0.7997983,1.290797,-0.5837204,289.6221,177.5361,24.04061
1,2.333334,0.06553589,-0.04971679,-0.007606992,-1.26884,-0.6082138,-1.823895,-0.4145924,-0.02168168,0,0,-0.8002937,1.290076,-0.5839124,289.7896,177.8284,23.7818
1,2.344445,0.07407167,-0.05285456,-0.003329478,-1.268207,-0.6079464,-1.825023,-0.4148443,-0.02245774,0,0,-0.8008263,1.289454,-0.584211,289.9418,178.1003,23.56192
1,2.355556,0.08897084,-0.0463419,0.006188578,-1.267933,-0.607776,-1.826529,-0.4156779,-0.07559553,0,0,-0.8012547,1.288994,-0.5844525,290.0657,178.2832,23.42464
1,2.366668,0.1006023,-0.02282181,0.01347849,-1.268353,-0.6075075,-1.827861,-0.4164795,-0.07218947,0,0,-0.8015539,1.288701,-0.5846762,290.1248,178.3029,23.44852
1,2.377779,0.1037103,0.003849816,0.01755565,-1.269175,-0.6074095,-1.829127,-0.4175181,-0.09390932,0,0,-0.8016147,1.288551,-0.584684,290.1443,178.1895,23.5326
1,2.38889,0.1004701,0.01880019,0.02491345,-1.269782,-0.6070441,-1.830231,-0.4180146,-0.04413166,0,0,-0.8014319,1.288509,-0.5843662,290.1046,178.0714,23.59038
1,2.400001,0.09508242,0.03800054,0.03117763,-1.270867,-0.6067714,-1.831217,-0.4186899,-0.06086599,0,0,-0.8011936,1.288501,-0.5838363,289.9868,177.8544,23.80886
