loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.566669,0.03012056,-0.2303085,-0.1638945,-1.238816,-1.232559,-1.819357,-0.7652066,0.108825,0,0,-1.076198,1.402686,-0.3676222,284.5009,141.6062,91.57028
4,1.577781,0.04513555,-0.2536991,-0.1637622,-1.234864,-1.233579,-1.820032,-0.7641973,0.09084167,0,0,-1.078202,1.402227,-0.3679584,284.6364,142.2214,91.07129
4,1.588892,0.07181461,-0.2652633,-0.1551758,-1.231322,-1.234256,-1.821321,-0.7631597,0.09370676,0,0,-1.080129,1.401681,-0.3682516,284.8094,142.7131,90.7038
4,1.600003,0.1123111,-0.266131,-0.1466788,-1.227884,-1.235153,-1.823397,-0.7632529,-0.009555562,0,0,-1.081905,1.401042,-0.368521,284.9721,143.2425,90.31317
4,1.611114,0.1334987,-0.235137,-0.1436731,-1.225807,-1.236337,-1.825077,-0.7634569,-0.01859017,-0.09547438,0,-1.083658,1.400345,-0.3689027,285.1504,143.6854,90.01949
4,1.622225,0.1388261,-0.2307118,-0.1192224,-1.223049,-1.236738,-1.82666,-0.7641647,-0.0645659,-0.09738635,0,-1.085329,1.399526,-0.3693928,285.3126,143.9479,89.88869
4,1.633336,0.1387305,-0.2050559,-0.1044618,-1.221413,-1.237085,-1.828048,-0.7639214,0.02290934,-0.09192482,0,-1.086929,1.398493,-0.3700054,285.4657,144.0614,89.85192
4,1.644447,0.1600586,-0.2123971,-0.1001559,-1.218733,-1.237495,-1.830123,-0.7636912,0.02104029,-0.0854957,0,-1.088568,1.397288,-0.3706881,285.582,144.4744,89.37843
4,1.655559,0.1707322,-0.217676,-0.09906097,-1.215981,-1.2379,-1.832188,-0.763859,-0.01508025,-0.08242706,0,-1.090248,1.395977,-0.3713998,285.6891,145.2281,88.55412
4,1.66667,0.1920882,-0.228289,-0.1053991,-1.212829,-1.238597,-1.834766,-0.7651858,-0.120528,-0.07792764,0,-1.09195,1.394638,-0.3720996,285.7941,145.9868,87.72986
4,1.677781,0.2038835,-0.2485159,-0.1106063,-1.209217,-1.239081,-1.837207,-0.7660689,-0.07903489,-0.07480549,1,-1.09366,1.393271,-0.3727068,285.9532,146.5056,87.14487
4,1.688892,0.2327373,-0.2729197,-0.1105005,-1.204958,-1.239722,-1.840277,-0.7673733,-0.1182473,-0.0736125,1,-1.095433,1.391929,-0.3732517,286.1088,147.0963,86.55668
4,1.700003,0.2349625,-0.2993706,-0.08265202,-1.201102,-1.238891,-1.843058,-0.7677888,-0.03664253,-0.07112923,1,-1.097307,1.390617,-0.3737335,286.2896,147.6208,86.0709
4,1.711114,0.1773426,-0.2738791,-0.05829225,-1.198807,-1.238239,-1.843778,-0.7688887,-0.1001088,-0.06917603,1,-1.099216,1.389256,-0.3741462,286.4838,147.9287,85.87379
4,1.722225,0.1517221,-0.2589338,-0.03599603,-1.19647,-1.237296,-1.845141,-0.7685116,0.03555302,-0.06836627,1,-1.101075,1.387703,-0.3744963,286.6793,148.1303,85.8088
4,1.733337,0.1441826,-0.2364577,-0.01375794,-1.194654,-1.236214,-1.846876,-0.766813,0.1550794,-0.06763165,1,-1.10271,1.385926,-0.3747841,286.7947,148.7952,85.24563
4,1.744448,0.1567738,-0.187355,-0.005542371,-1.193816,-1.236011,-1.849103,-0.7676077,-0.07360771,-0.0664522,1,-1.104374,1.384162,-0.3752423,286.8311,149.8912,84.2228
4,1.755559,0.1587537,-0.1478871,0.001677703,-1.193357,-1.235626,-1.851071,-0.7684615,-0.07699613,-0.06595971,1,-1.106036,1.382548,-0.375928,286.8921,150.9106,83.24381
4,1.76667,0.1809975,-0.1114085,0.03127073,-1.193201,-1.234575,-1.854149,-0.7696717,-0.1098036,-0.06552242,1,-1.107587,1.381073,-0.3768034,286.9592,151.4207,82.73098
4,1.777781,0.1938075,-0.1187446,0.04407441,-1.191698,-1.2336,-1.856912,-0.7696828,6.261031E-06,-0.06475057,1,-1.109001,1.379663,-0.3777635,287.0046,151.447,82.60929
4,1.788892,0.2056542,-0.1516908,0.04959634,-1.189425,-1.232096,-1.86008,-0.7706725,-0.09049474,-0.06416269,1,-1.110292,1.378299,-0.378711,287.023,151.521,82.38093
4,1.800003,0.2090062,-0.1942623,0.05413298,-1.186598,-1.230178,-1.863021,-0.7705798,0.009322188,-0.06258776,1,-1.111546,1.37693,-0.3796238,287.048,151.4807,82.28777
4,1.811115,0.2166609,-0.24536,0.05550385,-1.182944,-1.228262,-1.866319,-0.770811,-0.02129733,-0.06116456,1,-1.112754,1.375449,-0.3804617,287.1449,151.4429,82.24467
4,1.822226,0.2316909,-0.2782566,0.06635198,-1.179745,-1.22604,-1.86991,-0.770501,0.02859832,-0.05982789,1,-1.113913,1.373769,-0.3812109,287.3008,151.4726,82.13753
4,1.833337,0.2487323,-0.2770936,0.0716686,-1.177102,-1.224096,-1.873852,-0.7708605,-0.03308667,-0.05858048,1,-1.115054,1.37185,-0.3818744,287.4674,151.7098,81.82225
4,1.844448,0.2699732,-0.2598799,0.08647494,-1.175251,-1.221942,-1.878181,-0.7711045,-0.02197054,-0.05739223,1,-1.116169,1.369696,-0.3825016,287.6358,152.2972,81.21532
4,1.855559,0.2795047,-0.2448845,0.09384048,-1.173417,-1.219875,-1.882366,-0.7715614,-0.04165286,-0.05687779,0,-1.117197,1.367334,-0.3831085,287.7771,153.1537,80.34393
4,1.86667,0.2644133,-0.1991441,0.09145032,-1.172883,-1.218399,-1.88539,-0.7718544,-0.02652911,-0.0559351,0,-1.118279,1.364843,-0.3837764,287.8771,154.0487,79.40955
4,1.877781,0.2569395,-0.1938515,0.09141284,-1.171089,-1.216703,-1.888777,-0.7716839,0.01572416,-0.05623659,0,-1.1194,1.36225,-0.3845132,287.9414,154.9465,78.45789
4,1.888893,0.2484187,-0.1938333,0.09993687,-1.16946,-1.214592,-1.892094,-0.770674,0.09213649,0,0,-1.120637,1.359599,-0.3853274,288.0142,155.769,77.52785
4,1.900004,0.2558601,-0.1916962,0.09672913,-1.167733,-1.212806,-1.89578,-0.7708445,-0.01638829,0,0,-1.122061,1.356985,-0.3862096,288.0594,156.6395,76.54563
4,1.911115,0.2643275,-0.1778788,0.08493058,-1.166506,-1.21155,-1.899467,-0.7706778,0.01549932,0,0,-1.123532,1.354428,-0.3871095,288.154,157.5435,75.58731
4,1.922226,0.2525637,-0.1672761,0.08590391,-1.165065,-1.210334,-1.90238,-0.7711721,-0.04529271,0,0,-1.124819,1.351947,-0.3879308,288.2743,158.5455,74.52502
4,1.933337,0.228084,-0.1726521,0.09339784,-1.163533,-1.208337,-1.905013,-0.7714294,-0.02313359,0,0,-1.125908,1.349594,-0.3886256,288.4122,159.3646,73.58893
4,1.944448,0.2218446,-0.2121312,0.08829026,-1.160406,-1.206426,-1.908138,-0.7706783,0.06882458,0,0,-1.126886,1.347367,-0.3891585,288.5017,159.7601,73.09424
4,1.955559,0.2283412,-0.2398673,0.07780191,-1.157341,-1.204578,-1.911611,-0.7700413,0.05767509,0,0,-1.127941,1.345257,-0.389666,288.5493,160.0097,72.84507
4,1.966671,0.2647959,-0.3058914,0.05795795,-1.152643,-1.202594,-1.91612,-0.7705851,-0.05010777,0,0,-1.128979,1.343237,-0.3901713,288.6305,160.3496,72.5383
4,1.977782,0.2925613,-0.3281741,0.05384331,-1.14917,-1.200353,-1.920701,-0.7710815,-0.04483223,0,0,-1.129898,1.341216,-0.3906754,288.8025,160.5481,72.36441
4,1.988893,0.3341673,-0.3440509,0.04434349,-1.145246,-1.198439,-1.926354,-0.7720839,-0.09134561,0,0,-1.13068,1.339142,-0.3911557,289.0285,160.7285,72.12631
4,2.000004,0.3522342,-0.3344292,0.03999382,-1.141981,-1.197074,-1.931135,-0.7720552,0.003293077,0,0,-1.131269,1.336922,-0.3914919,289.3141,160.8812,71.81804
4,2.011115,0.3585469,-0.3130036,0.05584414,-1.13958,-1.19489,-1.936219,-0.7730805,-0.09398205,0,0,-1.131894,1.334578,-0.3917484,289.5326,161.1581,71.40437
4,2.022226,0.3563455,-0.295907,0.06639904,-1.137212,-1.192615,-1.940939,-0.7723508,0.06743022,0,0,-1.132634,1.331991,-0.3919373,289.7149,161.2927,71.22781
4,2.033337,0.3499004,-0.2820893,0.06525205,-1.134866,-1.190772,-1.945446,-0.7720387,0.02772591,0,0,-1.133564,1.329114,-0.3920955,289.8617,161.7151,70.80823
4,2.044448,0.3370148,-0.2555139,0.06403074,-1.133138,-1.189262,-1.949438,-0.771488,0.05003898,0,0,-1.134519,1.325953,-0.3921736,289.9871,162.6449,69.88087
4,2.055559,0.3925478,-0.2903499,0.0812794,-1.129869,-1.186131,-1.956527,-0.7713249,0.01450391,0,0,-1.135439,1.322619,-0.3922105,290.1581,163.9578,68.5778
4,2.06667,0.4234824,-0.300941,0.07175085,-1.126658,-1.183947,-1.963058,-0.7709095,0.03787697,0,0,-1.136238,1.319231,-0.3921839,290.3737,165.3128,67.20648
4,2.077781,0.4341252,-0.2976826,0.073863,-1.124206,-1.181728,-1.968952,-0.7731966,-0.2095033,0,0,-1.1369,1.315939,-0.3921052,290.5905,166.5906,65.90984
4,2.088892,0.4244299,-0.2688613,0.08967175,-1.12272,-1.179306,-1.974492,-0.7731082,0.009819979,0,0,-1.137401,1.312691,-0.392005,290.8282,167.341,65.14648
4,2.100003,0.3987361,-0.2369874,0.09163007,-1.121548,-1.177249,-1.979073,-0.7721841,0.08407422,0,0,-1.137801,1.30943,-0.3918768,291.0501,167.8982,64.54243
4,2.111114,0.3656047,-0.2094491,0.08614422,-1.120412,-1.17568,-1.982978,-0.7714869,0.06287277,0,0,-1.138201,1.306155,-0.3917568,291.209,168.551,63.83656
4,2.122225,0.3496224,-0.2095121,0.08614413,-1.118566,-1.173687,-1.987379,-0.770567,0.08362281,0,0,-1.13856,1.302901,-0.3916284,291.3331,169.4166,62.91551
4,2.133336,0.3592767,-0.2265376,0.08304881,-1.116211,-1.171443,-1.992678,-0.7700503,0.04659545,0,0,-1.138875,1.29976,-0.3914954,291.4863,170.4169,61.85511
4,2.144447,0.3667458,-0.2329225,0.07988589,-1.11401,-1.169426,-1.997687,-0.7704067,-0.03282215,0,0,-1.139223,1.296851,-0.3913853,291.6791,171.2759,60.92692
4,2.155558,0.3528397,-0.2180435,0.08299567,-1.112558,-1.167463,-2.002084,-0.7712978,-0.08108281,0,0,-1.139655,1.294183,-0.3913176,291.8731,171.7947,60.35112
4,2.166669,0.3335614,-0.1925112,0.09029035,-1.111623,-1.165673,-2.005991,-0.7712008,0.009527389,0,0,-1.139939,1.291666,-0.3911628,292.0544,172.109,59.99536
4,2.17778,0.3185538,-0.1680604,0.09121263,-1.110949,-1.164029,-2.00989,-0.7705835,0.0562499,0,0,-1.14003,1.28922,-0.3908784,292.1916,172.359,59.71584
4,2.188891,0.2949801,-0.1340945,0.08678047,-1.110776,-1.162504,-2.013155,-0.7701521,0.03901963,0,0,-1.140051,1.286823,-0.3905556,292.2636,172.6823,59.40884
4,2.200002,0.2778189,-0.1043715,0.08127684,-1.110574,-1.161487,-2.016304,-0.7702597,-0.01007387,0,0,-1.140097,1.284471,-0.3903032,292.318,173.1246,59.00786
4,2.211113,0.2649437,-0.08105481,0.06942064,-1.11051,-1.160879,-2.019195,-0.7698096,0.0413522,0,0,-1.140067,1.282202,-0.390072,292.4266,173.8062,58.28988
4,2.222224,0.2521108,-0.06843788,0.05124517,-1.110025,-1.160348,-2.021969,-0.7699987,-0.01751591,0,0,-1.139971,1.28015,-0.3898376,292.5693,174.5563,57.44947
4,2.233335,0.2158529,-0.05904008,0.04267232,-1.109762,-1.159924,-2.023568,-0.7700839,-0.007487994,0,0,-1.140092,1.278342,-0.389711,292.6485,174.9245,57.01371
4,2.244446,0.1764582,-0.06672753,0.02994317,-1.108875,-1.159358,-2.024703,-0.7701271,-0.003834598,0,0,-1.140324,1.276763,-0.3896009,292.6958,175.1843,56.72057
4,2.255557,0.1477278,-0.07536595,0.02893446,-1.108036,-1.158535,-2.025903,-0.7691507,0.08940516,0,0,-1.140638,1.275372,-0.3894739,292.7464,175.374,56.52397
4,2.266668,0.116879,-0.08938717,0.02048791,-1.106663,-1.158021,-2.026587,-0.76873,0.03782809,0,0,-1.14092,1.274177,-0.3892739,292.8098,175.6321,56.27588
4,2.277779,0.0902661,-0.09486634,0.01200302,-1.10553,-1.157531,-2.027114,-0.7689111,-0.01660823,0,0,-1.141129,1.273192,-0.389024,292.8865,175.8362,56.11702
4,2.28889,0.06354854,-0.07154085,0.009745754,-1.105521,-1.157314,-2.027265,-0.7688312,0.007665179,0,0,-1.141261,1.272418,-0.3887812,292.9577,175.949,56.0602
4,2.300001,0.0506857,-0.05029499,0.00749016,-1.105601,-1.157314,-2.02752,-0.7689409,-0.009876969,0,0,-1.141302,1.27185,-0.3885579,293.0377,175.9495,56.09051
4,2.311112,0.04741676,-0.02795736,0.00415675,-1.105741,-1.157498,-2.02814,-0.7689659,-0.002016458,0,0,-1.141317,1.271487,-0.3883926,293.0863,175.883,56.142
4,2.322223,0.03991259,-0.01523593,-0.001253712,-1.105658,-1.1578,-2.028331,-0.7694123,-0.04061479,0,0,-1.14131,1.271338,-0.388249,293.0654,175.8099,56.16835
4,2.333334,0.03667765,-0.007862265,-0.01301992,-1.105479,-1.158388,-2.028273,-0.7701063,-0.06298123,0,0,-1.14127,1.271357,-0.3881162,293.006,175.7031,56.27729
4,2.344445,0.03027549,0.0005978625,-0.01947064,-1.105487,-1.159019,-2.028535,-0.7699465,0.01518562,0,0,-1.140884,1.271627,-0.3877763,292.885,175.1256,56.76987
