loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.533336,-0.4453663,0.1908389,-0.001536913,-1.265556,-1.390337,-1.262529,-0.7473459,0.4595563,0,0,-0.8425731,1.673114,-0.2739748,306.1845,96.67072,139.755
2,1.544447,-0.4625816,0.2323987,0.01205587,-1.268736,-1.388387,-1.257493,-0.7424281,0.4425344,0,0,-0.8427662,1.674538,-0.2742224,306.1475,96.49835,139.918
2,1.555558,-0.4776235,0.2622212,0.02039573,-1.271945,-1.386614,-1.252271,-0.7375731,0.4369567,0,0,-0.8427681,1.676033,-0.2744114,306.0913,96.26688,140.1317
2,1.566669,-0.5033168,0.2919056,0.01487596,-1.275699,-1.38529,-1.246447,-0.732405,0.4655814,0,0,-0.8426643,1.677621,-0.2745577,306.1034,95.8796,140.4624
2,1.577781,-0.5226205,0.3226722,0.008299932,-1.279699,-1.383758,-1.240661,-0.7273577,0.4541567,0,0,-0.8425232,1.67928,-0.2746909,306.1586,95.3793,140.8956
2,1.588892,-0.5334262,0.3588236,0.004861802,-1.284418,-1.382134,-1.234893,-0.7219158,0.4903404,0,0,-0.8424386,1.68101,-0.274854,306.2318,94.88184,141.3396
2,1.600003,-0.5388402,0.3822744,0.008978143,-1.288885,-1.380125,-1.229482,-0.7167898,0.4610493,0,0,-0.8424127,1.682777,-0.2750276,306.2692,94.42982,141.7664
2,1.611114,-0.5646006,0.4258476,0.01190935,-1.294547,-1.37773,-1.223083,-0.7116243,0.4648492,0,0,-0.8424562,1.68456,-0.2752168,306.2707,93.96844,142.2067
2,1.622225,-0.5966484,0.4534875,0.01809926,-1.299768,-1.375292,-1.216246,-0.7065654,0.4549094,0,0,-0.8425291,1.686356,-0.2753811,306.1909,93.50572,142.6405
2,1.633336,-0.6136786,0.4534715,0.02128923,-1.304617,-1.373453,-1.209625,-0.7000343,0.5895609,0,0,-0.8425874,1.688134,-0.2755392,306.0872,93.0207,143.1174
2,1.644447,-0.6253817,0.4491324,0.01706374,-1.309093,-1.371565,-1.202882,-0.693885,0.5532801,0,0,-0.8426296,1.689983,-0.2756687,305.9341,92.52106,143.5416
2,1.655559,-0.6338642,0.4362387,0.007587299,-1.313347,-1.36968,-1.19621,-0.6885086,0.4829919,0,0,-0.8426116,1.691982,-0.2757794,305.7882,92.02504,144.0178
2,1.66667,-0.6359221,0.4180839,0.002386168,-1.317275,-1.368192,-1.189497,-0.6825368,0.5378546,0,0,-0.8424676,1.694064,-0.2759003,305.7382,91.54785,144.5406
2,1.677781,-0.6443539,0.3956493,-0.005981624,-1.321252,-1.366883,-1.182408,-0.6765414,0.5394061,0,0,-0.8422242,1.696223,-0.2759901,305.7661,91.14612,144.844
2,1.688892,-0.6667052,0.38907,-0.01977491,-1.325292,-1.365809,-1.174652,-0.6703981,0.5528753,0,0,-0.841943,1.69844,-0.2759295,305.8425,90.7234,145.0692
2,1.700003,-0.6762608,0.3826142,-0.02292594,-1.329237,-1.364478,-1.167372,-0.6636981,0.6034476,0,0,-0.8417189,1.700718,-0.2757674,305.9635,90.21615,145.5346
2,1.711114,-0.6868516,0.3675849,-0.03561023,-1.333078,-1.363782,-1.159643,-0.6565539,0.6436401,0,0,-0.841596,1.702955,-0.2755585,306.0811,89.68288,146.1201
2,1.722225,-0.6803493,0.3398698,-0.04181394,-1.336174,-1.36305,-1.152401,-0.6502864,0.5630825,0,0,-0.8415753,1.705256,-0.2753413,306.0215,89.3013,146.5321
2,1.733337,-0.6759719,0.3100197,-0.04691809,-1.338881,-1.362242,-1.145156,-0.643302,0.6292434,0,0,-0.8415889,1.707663,-0.2751026,305.904,88.98773,146.8908
2,1.744448,-0.6779442,0.2705376,-0.05516857,-1.340958,-1.362174,-1.137624,-0.6368912,0.5761108,0,0,-0.8415311,1.710054,-0.2748471,305.8594,88.66142,147.3261
2,1.755559,-0.6852779,0.2395666,-0.06024605,-1.342847,-1.361684,-1.129936,-0.6299527,0.6248347,0,0,-0.8413562,1.712352,-0.2745689,305.8644,88.37371,147.6706
2,1.76667,-0.6776171,0.1883621,-0.07481258,-1.344038,-1.362468,-1.122408,-0.6227568,0.6477867,0,0,-0.8410597,1.714537,-0.2742666,305.8837,88.13329,147.9283
2,1.777781,-0.6700442,0.1586395,-0.07555804,-1.345867,-1.361267,-1.115374,-0.615358,0.6661218,0,0,-0.8407252,1.71664,-0.2739777,305.9508,87.939,148.1432
2,1.788892,-0.6549627,0.1160094,-0.08699265,-1.346544,-1.362386,-1.108187,-0.6086069,0.6068225,0,0,-0.840393,1.718695,-0.2737246,306.0033,87.7804,148.3173
2,1.800003,-0.637762,0.07867638,-0.103792,-1.347264,-1.363816,-1.101371,-0.6014984,0.6399616,0,0,-0.8401176,1.720734,-0.2735319,306.0553,87.65375,148.5033
2,1.811115,-0.620582,0.04351092,-0.1174415,-1.347922,-1.365819,-1.094424,-0.5946434,0.6165059,0,0,-0.8399325,1.722788,-0.2735083,306.0732,87.43676,148.8025
2,1.822226,-0.6066181,0.01475881,-0.1257457,-1.348209,-1.367131,-1.087785,-0.5878938,0.607078,0,0,-0.8397274,1.724619,-0.2735126,306.1432,87.47576,148.7681
2,1.833337,-0.5991083,-0.001162231,-0.1256006,-1.348788,-1.367918,-1.080976,-0.5807278,0.645237,0,0,-0.8395776,1.726232,-0.2734301,306.2266,87.61806,148.5606
2,1.844448,-0.5829671,-0.04272315,-0.1370433,-1.348293,-1.370229,-1.074323,-0.5737194,0.6305616,0,0,-0.8395154,1.727667,-0.273179,306.2228,87.76615,148.387
2,1.855559,-0.5562273,-0.07571752,-0.1506434,-1.347978,-1.372276,-1.068046,-0.5663739,0.6615846,0,0,-0.8395176,1.72899,-0.2727594,306.1043,87.88292,148.3202
2,1.86667,-0.5059268,-0.1352868,-0.1673085,-1.346405,-1.375801,-1.062936,-0.5598732,0.5841769,0,0,-0.8394887,1.730228,-0.2721714,305.938,88.00674,148.3114
2,1.877781,-0.4920586,-0.1438493,-0.1842707,-1.346252,-1.378357,-1.057166,-0.5534368,0.5791343,0,0,-0.8394511,1.731474,-0.2714702,305.8423,88.24682,148.248
2,1.888893,-0.4878468,-0.134376,-0.2035133,-1.346547,-1.381498,-1.051175,-0.548257,0.4643433,0,0,-0.8394425,1.732828,-0.270699,305.8088,88.50778,148.1739
2,1.900004,-0.4878925,-0.1248131,-0.208902,-1.346943,-1.384107,-1.045052,-0.5409274,0.6618438,0,0,-0.8394655,1.734117,-0.2698386,305.9093,88.7647,148.108
2,1.911115,-0.46977,-0.1257024,-0.193992,-1.346614,-1.386355,-1.03981,-0.5342727,0.5985245,0,0,-0.8395485,1.735334,-0.2688805,305.9301,88.90315,148.1117
2,1.922226,-0.4644437,-0.1257244,-0.1992991,-1.34644,-1.38891,-1.034275,-0.5277522,0.5871249,0,0,-0.8397542,1.736564,-0.2678472,305.9064,89.00458,148.1845
2,1.933337,-0.4666158,-0.1150813,-0.1993577,-1.346738,-1.39124,-1.028526,-0.5224275,0.4779473,0,0,-0.8400515,1.73783,-0.2668056,305.8308,89.0943,148.3378
2,1.944448,-0.4474469,-0.1149707,-0.1950818,-1.346643,-1.393393,-1.02349,-0.5162911,0.5530968,0,0,-0.840293,1.738995,-0.2657599,305.7552,89.24744,148.4231
2,1.955559,-0.4346564,-0.1170571,-0.1971949,-1.346665,-1.395931,-1.018504,-0.5101312,0.5546667,0,0,-0.8405164,1.740142,-0.2647535,305.6732,89.43835,148.4147
2,1.966671,-0.4133627,-0.1137662,-0.1961388,-1.346652,-1.398136,-1.014075,-0.5050472,0.4564312,0,0,-0.8406306,1.74129,-0.2637559,305.531,89.61617,148.3972
2,1.977782,-0.4091109,-0.1126797,-0.1961279,-1.346701,-1.400421,-1.009034,-0.4996516,0.4858052,0,0,-0.8405895,1.742455,-0.2628009,305.436,89.78482,148.4185
2,1.988893,-0.4048214,-0.1179094,-0.1843759,-1.346415,-1.402677,-1.00416,-0.4946401,0.4504895,0,0,-0.8404278,1.743628,-0.2618931,305.4273,89.93076,148.4306
2,2.000004,-0.4037696,-0.1146369,-0.1769394,-1.34655,-1.40479,-0.9991856,-0.488705,0.5352949,0,0,-0.8401613,1.744791,-0.2610406,305.4295,90.03762,148.4599
2,2.011115,-0.399504,-0.1156379,-0.1716072,-1.346564,-1.407005,-0.9942901,-0.4835411,0.464166,0,0,-0.8398395,1.745999,-0.2602659,305.425,90.17146,148.4478
2,2.022226,-0.3867267,-0.1155551,-0.1651666,-1.346537,-1.409258,-0.9896567,-0.4783,0.4719598,0,0,-0.8394915,1.747216,-0.259561,305.4895,90.27975,148.4584
2,2.033337,-0.3728573,-0.1143977,-0.1631205,-1.34652,-1.411476,-0.9856775,-0.4733801,0.4425898,0,0,-0.8391599,1.748424,-0.2589434,305.557,90.35214,148.4863
2,2.044448,-0.3611521,-0.1100467,-0.1567652,-1.346474,-1.413426,-0.981553,-0.4687632,0.4151741,0,0,-0.8389015,1.749679,-0.258368,305.6013,90.49614,148.3773
2,2.055559,-0.3462769,-0.09925786,-0.1472908,-1.346855,-1.415419,-0.9775905,-0.4646241,0.371809,0,0,-0.838676,1.750861,-0.2577541,305.6572,90.62856,148.2958
2,2.06667,-0.315393,-0.09367885,-0.1281718,-1.346652,-1.416715,-0.9746163,-0.4597591,0.4385639,0,0,-0.8385057,1.751931,-0.2570919,305.7089,90.72939,148.2899
2,2.077781,-0.2993946,-0.09563809,-0.1132498,-1.346292,-1.418021,-0.9713947,-0.4553159,0.3995375,0,0,-0.8384105,1.75286,-0.2563932,305.7329,90.80009,148.3428
2,2.088892,-0.274863,-0.1007661,-0.09831505,-1.34567,-1.419332,-0.9687078,-0.4517174,0.3228125,0,0,-0.8384217,1.753674,-0.2556956,305.7254,90.84782,148.4418
2,2.100003,-0.2492995,-0.1016691,-0.08980506,-1.345228,-1.420723,-0.9660915,-0.4472529,0.402673,0,0,-0.8384894,1.754305,-0.2550291,305.6553,90.92245,148.5042
2,2.111114,-0.2045138,-0.1110148,-0.08018017,-1.344311,-1.422113,-0.9648244,-0.4436198,0.3260767,0,0,-0.8385724,1.754818,-0.254416,305.5057,91.09579,148.459
2,2.122225,-0.14487,-0.1041537,-0.04723857,-1.343468,-1.422393,-0.9645687,-0.4398466,0.3398207,0,0,-0.8386416,1.755189,-0.253893,305.4039,91.25739,148.4491
2,2.133336,-0.1193544,-0.09007954,-0.03029061,-1.342966,-1.422467,-0.9636366,-0.4375265,0.207009,0,0,-0.8386435,1.755392,-0.2534645,305.3223,91.41985,148.4172
2,2.144447,-0.07792193,-0.05782025,-0.01029397,-1.342904,-1.422025,-0.963921,-0.434965,0.2303475,0,0,-0.8386647,1.75541,-0.2531618,305.3479,91.52625,148.3986
2,2.155558,-0.05347731,-0.04169039,-0.005110569,-1.343198,-1.42225,-0.9638012,-0.4311189,0.3477127,0,0,-0.8388489,1.755251,-0.2530564,305.3647,91.52484,148.4223
2,2.166669,-0.009830923,-0.03185277,0.006515075,-1.342922,-1.421995,-0.9648483,-0.4292536,0.1658692,0,0,-0.8392363,1.75499,-0.2531564,305.2508,91.56754,148.3512
2,2.17778,0.02320517,-0.03381413,0.01184778,-1.342331,-1.421881,-0.9659035,-0.4265835,0.2413613,0,0,-0.8397409,1.754502,-0.2533916,305.1136,91.60712,148.2732
2,2.188891,0.08179439,-0.03249055,0.016065,-1.341908,-1.421805,-0.9684609,-0.4254006,0.1048413,0,0,-0.8403522,1.753857,-0.2537144,304.9146,91.74683,148.0883
2,2.200002,0.1393288,-0.0354386,0.01925768,-1.341299,-1.421697,-0.9713337,-0.4237057,0.1531733,0,0,-0.8409755,1.752973,-0.2540193,304.7219,91.94617,147.8033
2,2.211113,0.1957596,-0.02882816,0.01915457,-1.341311,-1.421944,-0.9747359,-0.4237366,-0.004833335,0,0,-0.8416157,1.751945,-0.2542569,304.5164,92.1843,147.4786
2,2.222224,0.2415157,-0.01371552,0.02328911,-1.341184,-1.421511,-0.9786382,-0.4231145,0.05658958,0,0,-0.842283,1.750704,-0.2543809,304.404,92.32245,147.2935
2,2.233335,0.2670363,-0.0008345991,0.02213074,-1.341274,-1.420981,-0.9823166,-0.4230698,0.003409161,0,0,-0.8430687,1.749287,-0.2544233,304.3087,92.39172,147.235
2,2.244446,0.3116992,0.01736927,0.01027024,-1.341943,-1.420615,-0.9869792,-0.4232237,-0.01393535,0,0,-0.8439826,1.747613,-0.2543805,304.1946,92.42242,147.2392
2,2.255557,0.3415228,0.0174069,0.0006615333,-1.342162,-1.420849,-0.9914219,-0.4232242,0.0005446759,-0.05713065,0,-0.8450419,1.745752,-0.2542752,303.9641,92.50179,147.1687
2,2.266668,0.3851637,0.02495339,-0.0111346,-1.34288,-1.42097,-0.9969693,-0.4248887,-0.1513932,-0.06480984,0,-0.8462896,1.743872,-0.2541459,303.6624,92.61748,147.0662
2,2.277779,0.4277682,0.02398221,-0.02181809,-1.343532,-1.421405,-1.002632,-0.4260333,-0.1022368,-0.06308895,0,-0.8476772,1.74197,-0.2539955,303.4063,92.68539,147.0712
2,2.28889,0.4448098,0.02295933,-0.02611606,-1.344366,-1.421995,-1.007737,-0.4286486,-0.2368854,-0.0641084,0,-0.8491593,1.74004,-0.2538484,303.1638,92.79197,147.0657
2,2.300001,0.4501239,0.02510814,-0.02718768,-1.344815,-1.421894,-1.012794,-0.4308947,-0.2017251,-0.06643485,1,-0.8506236,1.738011,-0.2536223,302.925,92.92205,146.969
2,2.311112,0.4490675,0.01874862,-0.02291195,-1.345344,-1.422289,-1.017361,-0.4320968,-0.1073105,-0.06626234,1,-0.8521602,1.735974,-0.2533166,302.7058,93.03889,146.8699
2,2.322223,0.4427019,0.01336743,-0.02713227,-1.345572,-1.422653,-1.022141,-0.4333299,-0.1110582,-0.0660423,1,-0.8537395,1.73393,-0.2528979,302.4451,93.15486,146.7911
2,2.333334,0.4395581,0.0005367696,-0.03555052,-1.345671,-1.423097,-1.026955,-0.4342588,-0.08318644,-0.06560738,1,-0.855342,1.731941,-0.2524015,302.1517,93.26753,146.7603
2,2.344445,0.4417247,-0.01016543,-0.04400189,-1.3457,-1.423952,-1.031726,-0.4355983,-0.1210929,-0.06526584,1,-0.8569276,1.730025,-0.2518553,301.8586,93.4003,146.7488
2,2.355556,0.4502712,-0.01763755,-0.0535231,-1.345811,-1.424551,-1.036809,-0.4366892,-0.09809325,-0.06466355,1,-0.8584408,1.728189,-0.2512709,301.5891,93.5864,146.6647
2,2.366668,0.4651847,-0.0186625,-0.05248007,-1.345951,-1.425423,-1.04209,-0.4376053,-0.08252409,-0.06402216,1,-0.8599356,1.726464,-0.2506365,301.3996,93.75838,146.5471
2,2.377779,0.4736836,-0.01007542,-0.04720575,-1.34614,-1.425556,-1.047609,-0.438588,-0.08875281,-0.06348635,1,-0.8614098,1.724741,-0.2499348,301.296,93.85982,146.512
2,2.38889,0.4906637,0.008186229,-0.03244805,-1.346727,-1.42554,-1.053436,-0.4394706,-0.07962399,-0.06306535,1,-0.8629256,1.722932,-0.2491752,301.2405,93.84598,146.6305
2,2.400001,0.5044858,0.01468576,-0.02503106,-1.346992,-1.425306,-1.059364,-0.4400479,-0.0518801,-0.06289263,1,-0.8645577,1.720936,-0.2484621,301.1816,93.76749,146.8951
2,2.411112,0.537483,0.0212523,-0.01766083,-1.347614,-1.425326,-1.066066,-0.4407127,-0.06016861,-0.06248475,1,-0.8664483,1.718799,-0.2479031,301.0318,93.71365,147.0991
2,2.422223,0.5587808,0.02346308,-0.01768748,-1.347997,-1.425347,-1.07283,-0.4410951,-0.03430023,-0.06238008,0,-0.8684403,1.716317,-0.2474637,300.7723,93.74004,147.1686
2,2.433334,0.6045793,0.02359714,-0.02411392,-1.348577,-1.425722,-1.080562,-0.442146,-0.09567803,-0.0622135,0,-0.8705205,1.713529,-0.2471338,300.4037,93.90655,147.0479
2,2.444445,0.6439939,0.02595687,-0.01243559,-1.348828,-1.425425,-1.088948,-0.4424224,-0.02440895,-0.06208354,0,-0.8727093,1.710506,-0.246907,299.9973,94.14666,146.8441
2,2.455556,0.6653197,0.0230116,0.01312851,-1.348726,-1.424652,-1.096767,-0.4435021,-0.09858809,0,0,-0.8749663,1.707249,-0.2467132,299.5728,94.45648,146.5319
2,2.466667,0.6727758,0.02865141,0.05250563,-1.348523,-1.423034,-1.104681,-0.4440502,-0.04934313,0,0,-0.8772849,1.703747,-0.2464635,299.1679,94.76254,146.2031
2,2.477778,0.6749189,0.02984355,0.07060818,-1.348278,-1.421714,-1.112559,-0.4433077,0.06812909,0,0,-0.8797188,1.700008,-0.2461821,298.7527,94.9587,146.0644
2,2.488889,0.6834451,0.03224373,0.1036391,-1.347708,-1.419352,-1.120765,-0.4430408,0.02370796,0,0,-0.8822901,1.696106,-0.2459856,298.2229,95.19682,145.9298
2,2.5,0.7036685,0.03879319,0.1152987,-1.347571,-1.417587,-1.12948,-0.4430046,0.003119594,0,0,-0.8849661,1.692199,-0.2459128,297.5857,95.56885,145.6115
2,2.511111,0.7239123,0.04209712,0.1206035,-1.347364,-1.415954,-1.13855,-0.4430653,-0.005570982,0,0,-0.8876235,1.688297,-0.2460001,296.9662,95.94967,145.3132
2,2.522222,0.7292081,0.0506596,0.1237405,-1.347471,-1.414259,-1.147225,-0.4436544,-0.05387774,0,0,-0.8901066,1.684357,-0.2462607,296.3929,96.29017,145.019
2,2.533333,0.721774,0.04638802,0.1301272,-1.347304,-1.413001,-1.155195,-0.4439985,-0.03106316,0,0,-0.8923575,1.680322,-0.2466545,295.9193,96.6086,144.6657
2,2.544444,0.7068779,0.04431003,0.1461287,-1.346892,-1.410907,-1.163089,-0.4434941,0.04625655,0,0,-0.8944966,1.676226,-0.2471422,295.5201,96.92162,144.229
2,2.555555,0.7037151,0.03582779,0.1536541,-1.346248,-1.409027,-1.171221,-0.4427378,0.06861456,0,0,-0.8965908,1.672081,-0.2476616,295.1163,97.20343,143.8206
2,2.566666,0.7005557,0.02622899,0.1537199,-1.345593,-1.407399,-1.179267,-0.4423857,0.03166333,0,0,-0.8987036,1.667952,-0.2482309,294.6741,97.55841,143.4047
2,2.577777,0.7026942,0.02296578,0.1451919,-1.345344,-1.406332,-1.187372,-0.4426627,-0.02554613,0,0,-0.9007944,1.663884,-0.2488183,294.1715,98.04213,142.8252
2,2.588888,0.7026899,0.02183098,0.1345746,-1.344881,-1.404879,-1.1955,-0.4426839,-0.001660563,0,0,-0.9028375,1.659927,-0.2493752,293.6877,98.60033,142.1601
2,2.599999,0.6941916,0.01540665,0.1346237,-1.344336,-1.403434,-1.2033,-0.4428688,-0.01691295,0,0,-0.9048809,1.656097,-0.2498895,293.2878,99.05598,141.6449
2,2.61111,0.6814347,0.00683371,0.1410092,-1.343524,-1.402747,-1.210432,-0.4428166,0.004925769,0,0,-0.9070413,1.652416,-0.2503641,292.9672,99.41642,141.2301
2,2.622221,0.6644291,-0.002724037,0.1538894,-1.342511,-1.400609,-1.217761,-0.4424826,0.03046321,0,0,-0.9092484,1.648732,-0.2507128,292.6617,99.71616,140.8558
2,2.633332,0.6516767,-0.0112956,0.1571278,-1.341535,-1.399253,-1.224869,-0.4419846,0.04532371,0,0,-0.9114316,1.644977,-0.25094,292.2948,100.0664,140.5209
2,2.644443,0.6261709,-0.02959934,0.1413048,-1.340276,-1.39827,-1.231358,-0.4418829,0.008974377,0,0,-0.9135898,1.64118,-0.2511072,291.8813,100.5531,140.1295
2,2.655554,0.6155662,-0.04570247,0.1296806,-1.339189,-1.397661,-1.238024,-0.4419319,-0.004444385,0,0,-0.9156522,1.637362,-0.2513158,291.4281,101.0262,139.7924
2,2.666665,0.5911146,-0.06186884,0.1159594,-1.337806,-1.397197,-1.243967,-0.441518,0.0379461,0,0,-0.9176145,1.633551,-0.2516484,291.0169,101.5976,139.3101
2,2.677776,0.5623594,-0.06409807,0.117078,-1.336576,-1.39594,-1.249769,-0.44186,-0.03147331,0,0,-0.9195467,1.629868,-0.2520828,290.6292,102.3588,138.5173
2,2.688887,0.5346488,-0.061005,0.1181186,-1.335684,-1.394966,-1.255166,-0.4413508,0.04694308,0,0,-0.9214374,1.626357,-0.2525701,290.2758,103.1572,137.6548
2,2.699998,0.5047863,-0.05152923,0.1191712,-1.334734,-1.39351,-1.260411,-0.4411281,0.02007523,0,0,-0.9232483,1.623067,-0.2530231,289.9081,104.0447,136.6602
2,2.711109,0.4930462,-0.04516417,0.1201936,-1.334089,-1.392299,-1.265898,-0.4409657,0.01483437,0,0,-0.9249021,1.620047,-0.2534052,289.5441,104.8018,135.8509
2,2.72222,0.4535643,-0.02402803,0.1168794,-1.333968,-1.390988,-1.270472,-0.4409023,0.005821562,0,0,-0.926405,1.617283,-0.2537711,289.279,105.2604,135.4259
2,2.733331,0.425818,-0.01030831,0.1136335,-1.333617,-1.389541,-1.275004,-0.4414046,-0.04580509,0,0,-0.9277681,1.614752,-0.2541488,289.0736,105.6058,135.0802
2,2.744442,0.3681853,0.01824015,0.1134741,-1.33419,-1.388003,-1.27791,-0.4407308,0.06219191,0,0,-0.9290019,1.612408,-0.254521,288.8919,105.8897,134.7507
2,2.755553,0.320198,0.03301278,0.1198052,-1.334323,-1.386151,-1.280825,-0.4407995,-0.006733303,0,0,-0.9302264,1.610319,-0.2549298,288.6953,106.1382,134.4579
2,2.766664,0.3010389,0.0297894,0.1262301,-1.334093,-1.38453,-1.284018,-0.4394567,0.1231052,0,0,-0.9314674,1.608455,-0.2553812,288.5249,106.3206,134.227
2,2.777775,0.2776596,0.01368273,0.1210508,-1.333268,-1.383211,-1.286944,-0.4395973,-0.01367152,0,0,-0.9325981,1.60683,-0.255856,288.245,106.5578,133.9646
2,2.788886,0.257454,0.002892546,0.1126156,-1.332709,-1.382263,-1.289526,-0.440335,-0.06694371,0,0,-0.9335284,1.605484,-0.2564018,287.9978,106.856,133.6843
2,2.799997,0.2191208,-0.0004821569,0.1073326,-1.332364,-1.38126,-1.291366,-0.4405353,-0.01750409,0,0,-0.9341804,1.604324,-0.2569993,287.8964,107.0672,133.453
2,2.811108,0.1561811,0.02271159,0.1061501,-1.332807,-1.379848,-1.291903,-0.440571,-0.002948935,0,0,-0.9345926,1.603311,-0.2576475,287.8853,107.2231,133.2355
2,2.822219,0.1103047,0.03957061,0.1039531,-1.333235,-1.378243,-1.292273,-0.4401044,0.04285758,0,0,-0.9349542,1.602467,-0.2583563,287.929,107.2536,133.0935
2,2.83333,0.07192506,0.05011181,0.1092337,-1.333556,-1.376646,-1.292652,-0.4389997,0.1008487,0,0,-0.9353662,1.601796,-0.2590998,287.9418,107.2081,132.994
2,2.844441,0.06772403,0.03412428,0.1104097,-1.333177,-1.375382,-1.293573,-0.4390956,-0.009278713,0,0,-0.935805,1.601343,-0.2598442,287.8539,107.1903,132.8717
2,2.855552,0.06565918,0.01593792,0.09988715,-1.332656,-1.374546,-1.294645,-0.4395707,-0.04293764,0,0,-0.9362406,1.601158,-0.2605904,287.7607,107.1715,132.8023
2,2.866663,0.04864676,0.006250925,0.09463659,-1.332237,-1.373691,-1.294982,-0.4406189,-0.09522057,0,0,-0.9366122,1.601212,-0.2613536,287.7316,107.0966,132.8391
2,2.877774,0.03267023,0.006191522,0.09568808,-1.332125,-1.372866,-1.295122,-0.4412608,-0.05768292,0,0,-0.9367718,1.601334,-0.2620677,287.8278,106.9785,132.9012
2,2.888885,0.01350847,0.002953455,0.09891361,-1.331865,-1.371731,-1.295057,-0.4408011,0.04257546,0,0,-0.9368291,1.601443,-0.2627161,287.9966,106.7516,133.0284
2,2.899997,0.01567734,-0.007677086,0.1011248,-1.33114,-1.370534,-1.295582,-0.4407798,0.00168635,0,0,-0.9368612,1.601513,-0.2633169,288.1064,106.4487,133.289
2,2.911108,0.02104233,-0.01831735,0.1001282,-1.330341,-1.369587,-1.296205,-0.4407494,0.003016006,0,0,-0.9369411,1.601548,-0.2639717,288.1506,106.2038,133.5493
2,2.922219,0.02215894,-0.03116138,0.0906303,-1.329483,-1.368989,-1.296788,-0.4415415,-0.07233126,0,0,-0.9369732,1.601537,-0.2646303,288.1263,106.2675,133.4167
2,2.93333,0.02642298,-0.03116507,0.0874413,-1.328889,-1.368053,-1.29748,-0.44195,-0.03658542,0,0,-0.9368705,1.601441,-0.2652581,288.1288,106.4208,133.1846
2,2.944441,0.02534712,-0.02906737,0.08316646,-1.328421,-1.367339,-1.297896,-0.4421353,-0.01660705,0,0,-0.9368122,1.601329,-0.2659019,288.1788,106.5056,133.0209
2,2.955552,0.02639221,-0.02261852,0.09057763,-1.328085,-1.366157,-1.298478,-0.4422579,-0.01101803,0,0,-0.9369116,1.601238,-0.2665643,288.2455,106.5855,132.8348
2,2.966663,0.02855919,-0.03219071,0.09170644,-1.327241,-1.365262,-1.299074,-0.4421156,0.0131142,0,0,-0.9371,1.601076,-0.2671499,288.3019,106.58,132.7083
2,2.977774,0.03177256,-0.03751868,0.08855445,-1.326516,-1.364358,-1.299714,-0.4422211,-0.009722544,0,0,-0.9373394,1.600821,-0.2676466,288.2884,106.5798,132.6489
2,2.988885,0.03818616,-0.04501677,0.07901341,-1.325662,-1.36395,-1.300425,-0.4423803,-0.01443143,0,0,-0.9376081,1.600492,-0.2681035,288.2317,106.6438,132.5905
2,2.999996,0.04777173,-0.0450932,0.06410055,-1.324938,-1.363712,-1.301368,-0.4424847,-0.009389711,0,0,-0.9377952,1.600041,-0.2685092,288.1842,106.8471,132.387
2,3.011107,0.05838745,-0.03663768,0.0501623,-1.32467,-1.363916,-1.302257,-0.4427132,-0.02078658,0,0,-0.9379144,1.599517,-0.2688719,288.1401,107.1103,132.0896
2,3.022218,0.05942573,-0.03032039,0.03840001,-1.324489,-1.363841,-1.303011,-0.4430131,-0.0272325,0,0,-0.9379792,1.598938,-0.2691659,288.1207,107.3915,131.7442
2,3.033329,0.05727509,-0.0261142,0.03092351,-1.324222,-1.363581,-1.303639,-0.4430722,-0.005189833,0,0,-0.9380469,1.598337,-0.2693768,288.1142,107.5487,131.559
2,3.04444,0.06046957,-0.02611688,0.02879098,-1.323865,-1.363397,-1.30445,-0.4428405,0.02114827,0,0,-0.9381913,1.59773,-0.2695662,288.0885,107.5956,131.5493
2,3.055551,0.06902589,-0.03574131,0.01817695,-1.323396,-1.363924,-1.30538,-0.4426291,0.01913262,0,0,-0.9383773,1.597148,-0.2696964,288.0069,107.8327,131.2831
2,3.066662,0.07541752,-0.03682628,0.01178831,-1.322986,-1.364061,-1.306363,-0.4428118,-0.01683826,0,0,-0.9386073,1.596644,-0.2697537,287.9212,108.1139,130.964
2,3.077773,0.07969183,-0.04111001,0.005435419,-1.322471,-1.364106,-1.30736,-0.4431148,-0.02755622,0,0,-0.9388596,1.596211,-0.2697512,287.8802,108.2761,130.8324
2,3.088884,0.07965964,-0.0337036,-0.002071982,-1.322374,-1.364365,-1.308181,-0.4430696,0.004340412,0,0,-0.9391544,1.595822,-0.2697105,287.8886,108.3668,130.8017
2,3.099995,0.07642575,-0.02525792,-0.01170075,-1.322326,-1.364557,-1.30885,-0.4430115,0.005225789,0,0,-0.9394249,1.59542,-0.269596,287.8759,108.5014,130.6763
2,3.111106,0.07214636,-0.02214951,-0.02241567,-1.322495,-1.36567,-1.309296,-0.4428528,0.01441764,0,0,-0.9397101,1.595036,-0.2694077,287.8395,108.6748,130.4926
2,3.122217,0.07317873,-0.0147464,-0.03098898,-1.322658,-1.366227,-1.309995,-0.4426546,0.01799196,0,0,-0.9400088,1.594675,-0.269148,287.7831,108.8178,130.3625
