loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.566669,-0.5677671,-0.1596752,-0.08754104,-1.192049,-1.427725,-1.416181,-0.9884503,0.5925861,0,0,-0.8476626,1.670139,-0.3015768,311.8254,99.31376,136.5995
6,1.577781,-0.5538881,-0.1671094,-0.08961688,-1.189954,-1.429022,-1.409883,-0.9818233,0.5965313,0,0,-0.8493183,1.67221,-0.3028319,311.896,99.40421,136.6725
6,1.588892,-0.5379133,-0.1659763,-0.08962572,-1.188328,-1.430395,-1.403859,-0.9758546,0.5363184,0,0,-0.8509167,1.674192,-0.30424,311.9342,99.52443,136.6838
6,1.600003,-0.5272545,-0.1680814,-0.0896602,-1.186324,-1.43231,-1.397447,-0.9695014,0.5720404,0,0,-0.8524525,1.676057,-0.3057984,311.9805,99.67642,136.6004
6,1.611114,-0.5133876,-0.1722836,-0.08963718,-1.184517,-1.433756,-1.39164,-0.9633474,0.5535144,0,0,-0.8539791,1.677835,-0.3075314,312.0455,99.85333,136.442
6,1.622225,-0.4930772,-0.1860553,-0.09172451,-1.182318,-1.43575,-1.386117,-0.9568077,0.5890077,0,0,-0.855507,1.679495,-0.3093665,312.118,100.0361,136.2384
6,1.633336,-0.4823851,-0.1967067,-0.1002574,-1.180107,-1.438552,-1.379915,-0.950937,0.5276622,0,0,-0.8570297,1.681018,-0.3112613,312.1717,100.2806,135.9829
6,1.644447,-0.4855872,-0.1946429,-0.1098695,-1.178383,-1.4407,-1.373659,-0.9452858,0.5082068,0,0,-0.8585669,1.682468,-0.313149,312.201,100.5727,135.6251
6,1.655559,-0.488838,-0.1829703,-0.1174546,-1.177143,-1.443404,-1.367018,-0.9388522,0.5798543,0,0,-0.8601521,1.683877,-0.3149622,312.2602,100.8901,135.2651
6,1.66667,-0.4804148,-0.1616731,-0.126074,-1.176366,-1.4451,-1.361145,-0.9324957,0.5722849,0,0,-0.8618041,1.685249,-0.3166473,312.3281,101.2156,134.9488
6,1.677781,-0.4762151,-0.1478271,-0.1315053,-1.175495,-1.447366,-1.35506,-0.9264072,0.548013,0,0,-0.8635201,1.686675,-0.3181753,312.3318,101.5166,134.6728
6,1.688892,-0.4592022,-0.1403476,-0.1400719,-1.174561,-1.449552,-1.349582,-0.9209861,0.4872318,0,0,-0.865251,1.688175,-0.3195015,312.3198,101.7828,134.4671
6,1.700003,-0.4549248,-0.1478621,-0.1560347,-1.173388,-1.452567,-1.343215,-0.9153322,0.5090905,0,0,-0.866984,1.689777,-0.3206199,312.2924,101.9629,134.361
6,1.711114,-0.4420951,-0.1585397,-0.1698056,-1.171964,-1.455207,-1.337599,-0.9102631,0.4554089,0,0,-0.8687149,1.69156,-0.3215885,312.2496,102.1618,134.3127
6,1.722225,-0.4346502,-0.1553119,-0.1698053,-1.170809,-1.457294,-1.332161,-0.9041874,0.5480135,0,0,-0.870351,1.693368,-0.3223896,312.2654,102.3369,134.3454
6,1.733337,-0.4357842,-0.1393073,-0.1667024,-1.170265,-1.459414,-1.326469,-0.8992541,0.4427531,0,0,-0.871886,1.695186,-0.323054,312.3169,102.5506,134.3314
6,1.744448,-0.4411692,-0.1275431,-0.1550274,-1.169536,-1.46086,-1.320717,-0.8938804,0.4840599,0,0,-0.8733738,1.697061,-0.3236486,312.3847,102.7066,134.3549
6,1.755559,-0.4379364,-0.1360444,-0.153871,-1.168182,-1.462638,-1.31533,-0.888291,0.5033927,0,0,-0.8748093,1.698925,-0.3242549,312.4276,102.76,134.5202
6,1.76667,-0.4101269,-0.1625843,-0.1579794,-1.166186,-1.465287,-1.310459,-0.8826813,0.5051532,0,0,-0.8762087,1.700757,-0.3249558,312.4436,102.7903,134.7061
6,1.777781,-0.3983699,-0.1710619,-0.1600456,-1.164743,-1.467573,-1.305456,-0.877993,0.4210035,0,0,-0.8775647,1.702575,-0.3258448,312.4523,102.8522,134.8408
6,1.788892,-0.3824443,-0.1582052,-0.1590563,-1.163817,-1.469792,-1.300775,-0.8738194,0.3747766,0,0,-0.8789257,1.704341,-0.3269826,312.563,102.9547,134.882
6,1.800003,-0.3730579,-0.1124764,-0.181711,-1.164637,-1.472781,-1.295569,-0.8686022,0.4705438,0,0,-0.8802776,1.705902,-0.3282666,312.7387,103.1355,134.7459
6,1.811115,-0.3570912,-0.1090325,-0.1519305,-1.163519,-1.474325,-1.29147,-0.863914,0.4213334,0,0,-0.8816863,1.707284,-0.3296341,312.8587,103.322,134.5246
6,1.822226,-0.3582126,-0.09522621,-0.1583951,-1.163425,-1.476474,-1.286602,-0.8588977,0.4519614,0,0,-0.8831534,1.7085,-0.3309767,312.8953,103.5039,134.3076
6,1.833337,-0.3497652,-0.07708393,-0.1606351,-1.163609,-1.47849,-1.282147,-0.8546861,0.3781984,0,0,-0.8846701,1.70961,-0.3322126,312.8747,103.7023,134.1329
6,1.844448,-0.3392156,-0.05362731,-0.1661002,-1.1642,-1.480583,-1.277774,-0.8495963,0.4591375,0,0,-0.886234,1.710613,-0.3333327,312.86,103.8817,134.0137
6,1.855559,-0.3307341,-0.04294694,-0.1693357,-1.164757,-1.482345,-1.273703,-0.8453981,0.3769761,0,0,-0.8879026,1.711688,-0.3344015,312.8026,104.111,133.8433
6,1.86667,-0.3136848,-0.04713082,-0.1692905,-1.164732,-1.484192,-1.269741,-0.8411589,0.3816355,0,0,-0.8895975,1.71286,-0.3352776,312.7229,104.3634,133.5905
6,1.877781,-0.3083192,-0.05670634,-0.1713492,-1.16445,-1.48628,-1.265568,-0.8370475,0.3698474,0,0,-0.8912135,1.714118,-0.3358694,312.6145,104.6033,133.381
6,1.888893,-0.3061349,-0.06947443,-0.1702093,-1.16394,-1.488564,-1.261345,-0.8330144,0.3628744,0,0,-0.8927863,1.715582,-0.3361731,312.562,104.7553,133.3065
6,1.900004,-0.3018637,-0.07265158,-0.1733852,-1.163927,-1.490917,-1.257108,-0.8288141,0.3783217,0,0,-0.8942979,1.717091,-0.3362469,312.605,104.7483,133.5403
6,1.911115,-0.2890711,-0.07471561,-0.1722994,-1.163761,-1.492979,-1.253441,-0.8248337,0.3581137,0,0,-0.8958496,1.718701,-0.336284,312.6568,104.7319,133.8647
6,1.922226,-0.2837705,-0.07043956,-0.174457,-1.163805,-1.495266,-1.249417,-0.8209636,0.3482949,0,0,-0.8974442,1.720369,-0.3364199,312.6779,104.7591,134.1757
6,1.933337,-0.2732043,-0.05126308,-0.1820051,-1.164456,-1.497286,-1.245752,-0.8176203,0.3002853,0,0,-0.8990678,1.722084,-0.3367507,312.6685,104.8293,134.3979
6,1.944448,-0.2573285,-0.02676344,-0.1938679,-1.165693,-1.499702,-1.242365,-0.8136879,0.354585,0,0,-0.900577,1.723629,-0.3371941,312.6582,104.9264,134.4897
6,1.955559,-0.2498361,-0.03416245,-0.1895714,-1.16567,-1.502056,-1.238868,-0.8103014,0.3042689,0,0,-0.9019095,1.724968,-0.3377042,312.6403,105.0696,134.456
6,1.966671,-0.2466979,-0.0202882,-0.1875218,-1.166539,-1.504036,-1.235432,-0.8072446,0.2746934,0,0,-0.9031212,1.726176,-0.3382295,312.6591,105.173,134.3692
6,1.977782,-0.2445287,-0.02990256,-0.1959848,-1.166999,-1.506649,-1.231729,-0.8037175,0.3178957,0,0,-0.9043764,1.727425,-0.3387686,312.7357,105.2111,134.3511
6,1.988893,-0.2465935,-0.04594636,-0.205479,-1.166964,-1.509583,-1.227786,-0.8002623,0.310981,0,0,-0.9057469,1.728672,-0.3393349,312.8343,105.2351,134.4052
6,2.000004,-0.2518342,-0.06733133,-0.2160129,-1.16674,-1.512837,-1.223506,-0.7969781,0.2955551,0,0,-0.9072134,1.729939,-0.3398579,312.8485,105.3535,134.307
6,2.011115,-0.2453721,-0.08439799,-0.2244287,-1.166399,-1.515946,-1.219719,-0.7936817,0.2968143,0,0,-0.9087727,1.731293,-0.340252,312.8432,105.5681,134.1183
6,2.022226,-0.2325735,-0.08974683,-0.2371716,-1.166347,-1.519235,-1.216114,-0.7903569,0.299434,0,0,-0.910325,1.732653,-0.3404545,312.8475,105.8001,134.0251
6,2.033337,-0.2261551,-0.09611374,-0.2371264,-1.166062,-1.52228,-1.212569,-0.7877455,0.2342967,0,0,-0.9118218,1.734013,-0.3404793,312.8538,106.0232,134.0152
6,2.044448,-0.2315377,-0.08330561,-0.2297269,-1.166336,-1.524597,-1.208859,-0.7850695,0.2407737,0,0,-0.9132601,1.735395,-0.3403791,312.8808,106.1956,134.0768
6,2.055559,-0.2337343,-0.06729698,-0.2244878,-1.166968,-1.527013,-1.205249,-0.7821091,0.2666662,0,0,-0.914676,1.736787,-0.3401921,312.9431,106.2982,134.2012
6,2.06667,-0.232763,-0.04703854,-0.2224764,-1.167884,-1.529475,-1.201608,-0.7787498,0.3029259,0,0,-0.9160744,1.73815,-0.3399708,312.9804,106.3653,134.3685
6,2.077781,-0.2296306,-0.03844664,-0.2139677,-1.168419,-1.531178,-1.198113,-0.776002,0.2468102,0,0,-0.9174383,1.739503,-0.3397943,312.9504,106.4193,134.5506
6,2.088892,-0.2317252,-0.04695904,-0.210722,-1.168563,-1.533729,-1.194488,-0.7732211,0.250439,0,0,-0.918746,1.740867,-0.3397036,312.9012,106.5002,134.6779
6,2.100003,-0.2337878,-0.06187856,-0.2106196,-1.168339,-1.53636,-1.190903,-0.7703188,0.2614005,0,0,-0.9199154,1.742245,-0.3396715,312.8257,106.6422,134.6898
6,2.111114,-0.2283596,-0.08636381,-0.2115432,-1.167649,-1.539453,-1.187321,-0.7677803,0.2280445,0,0,-0.9208989,1.743639,-0.3396851,312.805,106.761,134.688
6,2.122225,-0.2229525,-0.1066004,-0.2124685,-1.166788,-1.542271,-1.183834,-0.7651672,0.2352231,0,0,-0.9218267,1.745092,-0.3397845,312.9589,106.7835,134.7863
6,2.133336,-0.2176405,-0.1054636,-0.2049925,-1.166526,-1.544395,-1.180574,-0.7626686,0.2246679,0,0,-0.9228294,1.746567,-0.3400057,313.1935,106.7518,134.9357
6,2.144447,-0.2123077,-0.1064384,-0.1932693,-1.166099,-1.546709,-1.177456,-0.7600055,0.2397992,0,0,-0.9238753,1.747883,-0.3402485,313.4255,106.8023,134.9584
6,2.155558,-0.2070113,-0.09892526,-0.1869188,-1.165965,-1.548971,-1.174424,-0.7573226,0.2415623,0,0,-0.9250172,1.749007,-0.3404765,313.5656,106.8843,134.9308
6,2.166669,-0.2027078,-0.1073785,-0.1794079,-1.1654,-1.551262,-1.17149,-0.7549401,0.2140828,0,0,-0.9262046,1.749986,-0.3407038,313.5433,107.0392,134.8722
6,2.17778,-0.1983861,-0.1233173,-0.1750358,-1.164387,-1.553594,-1.168372,-0.7524671,0.2226318,0,0,-0.9274501,1.750886,-0.3409285,313.5226,107.2375,134.7688
6,2.188891,-0.1951283,-0.1382239,-0.1760149,-1.163367,-1.556421,-1.16515,-0.7500543,0.217048,0,0,-0.9287318,1.751735,-0.3411228,313.5117,107.4344,134.6555
6,2.200002,-0.1833293,-0.1583968,-0.1737522,-1.16206,-1.559004,-1.162357,-0.7474135,0.2379502,0,0,-0.9300203,1.752537,-0.341265,313.5165,107.64,134.539
6,2.211113,-0.1704679,-0.1763923,-0.1629986,-1.160478,-1.561632,-1.159693,-0.7450619,0.2114079,0,0,-0.9312773,1.753276,-0.3413458,313.5377,107.8619,134.428
6,2.222224,-0.1651344,-0.1785011,-0.1629798,-1.159344,-1.564208,-1.156943,-0.7430465,0.1809415,0,0,-0.9325302,1.754012,-0.3413996,313.5804,108.0732,134.3667
6,2.233335,-0.1566108,-0.1784135,-0.1544636,-1.158212,-1.566644,-1.154462,-0.7409164,0.1917586,0,0,-0.9337497,1.754678,-0.3414501,313.6387,108.2583,134.3496
6,2.244446,-0.1470785,-0.1655036,-0.1396141,-1.157263,-1.568303,-1.152333,-0.738567,0.211689,0,0,-0.9350165,1.755365,-0.341547,313.7039,108.452,134.2823
6,2.255557,-0.1322109,-0.1536099,-0.120527,-1.156415,-1.570042,-1.150495,-0.7365862,0.1779301,0,0,-0.9363738,1.756122,-0.3417244,313.7541,108.6256,134.2249
6,2.266668,-0.1152381,-0.1342505,-0.1014645,-1.155769,4.712089,-1.149255,-0.734551,0.1832373,0,0,-0.9377423,1.756839,-0.3419218,313.7929,108.7871,134.1574
6,2.277779,-0.1088741,-0.1298888,-0.08977099,-1.154888,4.710775,-1.147459,-0.73287,0.1508709,0,0,-0.9391044,1.757472,-0.3421407,313.8206,108.8849,134.1565
6,2.28889,-0.09825245,-0.1211925,-0.06745185,-1.153947,4.710152,-1.146424,-0.7312966,0.1413842,0,0,-0.9403897,1.757885,-0.3423572,313.827,108.9762,134.1649
6,2.300001,-0.104714,-0.1083321,-0.05261239,-1.153436,4.709545,-1.144529,-0.7290398,0.2039653,0,0,-0.9415958,1.758164,-0.342589,313.7436,109.161,134.0238
6,2.311112,-0.0941333,-0.0900679,-0.03247935,-1.152808,4.709361,-1.143623,-0.7277242,0.1174154,0,0,-0.942703,1.758441,-0.3428436,313.6444,109.4195,133.7991
6,2.322223,-0.07283249,-0.08883478,-0.02075006,-1.151929,4.709376,-1.143352,-0.7252735,0.2220731,0,0,-0.9437326,1.75869,-0.3431418,313.6448,109.504,133.7738
6,2.333334,-0.0323211,-0.09389833,-0.003707588,-1.150718,4.708801,-1.143918,-0.7244821,0.06949835,0,0,-0.9447058,1.758926,-0.3435337,313.6537,109.5244,133.7988
6,2.344445,-0.01741086,-0.09275263,-0.0005212203,-1.149764,4.708428,-1.144007,-0.7237353,0.06696726,0,0,-0.9456362,1.759133,-0.3439893,313.6929,109.5376,133.7492
6,2.355556,-0.002560211,-0.07775111,0.004688129,-1.149409,4.70797,-1.14414,-0.72355,0.0155499,0,0,-0.946582,1.759241,-0.3444872,313.8198,109.4908,133.7555
6,2.366668,0.01228834,-0.05847131,0.0120449,-1.14905,4.708447,-1.145006,-0.7218786,0.1519822,0,0,-0.94781,1.759261,-0.3450726,314.0324,109.3855,133.8115
6,2.377779,0.02290856,-0.05203916,0.009881461,-1.148707,4.708421,-1.145403,-0.7208256,0.09429567,0,0,-0.9492305,1.759048,-0.3456325,314.0668,109.431,133.7051
6,2.38889,0.04643565,-0.07317947,0.02171767,-1.147228,4.708366,-1.146533,-0.7203004,0.04682171,0,0,-0.9508025,1.758641,-0.346115,313.9783,109.5836,133.5032
6,2.400001,0.06778766,-0.08585343,0.024964,-1.145988,4.70787,-1.147549,-0.7193704,0.08430856,0,0,-0.9524686,1.758096,-0.3465012,313.7833,109.7756,133.2785
6,2.411112,0.1051939,-0.1144058,0.03470939,-1.143793,4.707588,-1.149704,-0.71956,-0.01829093,0,0,-0.9540496,1.757444,-0.3467703,313.5314,110.086,133.0102
6,2.422223,0.1339885,-0.1206303,0.04221475,-1.142163,4.70789,-1.152092,-0.7193741,0.01712757,-0.0799585,0,-0.9555278,1.756729,-0.3469843,313.3829,110.3599,132.8375
6,2.433334,0.1595309,-0.1141279,0.04220134,-1.140947,4.70833,-1.154631,-0.7202775,-0.08270358,-0.07819004,0,-0.9568647,1.755963,-0.3471956,313.293,110.5895,132.7191
6,2.444445,0.1872301,-0.1139637,0.05071732,-1.139462,4.708558,-1.157549,-0.7204186,-0.01200009,-0.06832606,0,-0.9580848,1.755087,-0.3474149,313.2893,110.7463,132.5918
6,2.455556,0.2053297,-0.1117316,0.05705988,-1.138121,4.708343,-1.160183,-0.7207718,-0.03190189,-0.05822818,0,-0.9593072,1.754186,-0.3476764,313.3036,110.8136,132.4671
6,2.466667,0.2277,-0.110552,0.06024971,-1.136686,4.708701,-1.163482,-0.7217598,-0.08953391,-0.0492049,1,-0.9606636,1.75328,-0.3479925,313.3375,110.8003,132.4015
6,2.477778,0.2233956,-0.103084,0.06553078,-1.135484,4.709091,-1.165737,-0.7221603,-0.03560077,-0.04674627,1,-0.9620839,1.752218,-0.3483,313.3199,110.8616,132.327
6,2.488889,0.2532622,-0.1113907,0.08155227,-1.133681,4.709821,-1.169632,-0.722931,-0.07000042,-0.04313252,1,-0.9635692,1.750956,-0.3486103,313.2752,111.0084,132.2159
6,2.5,0.2896499,-0.1505401,0.09883004,-1.13069,4.710559,-1.174148,-0.7222333,0.06459435,-0.03699822,1,-0.9651279,1.74948,-0.3488864,313.1848,111.1888,132.0026
6,2.511111,0.2918714,-0.172955,0.09044265,-1.128037,4.710297,-1.177274,-0.7238807,-0.1510987,-0.03419624,1,-0.9667541,1.747969,-0.3491816,312.967,111.4857,131.6798
6,2.522222,0.2866361,-0.1985682,0.08527947,-1.125226,4.710204,-1.180033,-0.7248272,-0.08507846,-0.03319012,1,-0.9684431,1.746443,-0.3494921,312.8344,111.7756,131.3499
6,2.533333,0.2857046,-0.2316322,0.08222742,-1.12184,4.708993,-1.182658,-0.7239984,0.07641148,-0.03086602,1,-0.9702603,1.744856,-0.3497872,312.796,112.0521,130.9821
6,2.544444,0.2805986,-0.2850123,0.06549818,-1.117515,4.707501,-1.18502,-0.723542,0.04107435,-0.02885834,1,-0.9721729,1.743256,-0.3500038,312.6502,112.4714,130.4845
6,2.555555,0.2839201,-0.3159524,0.05609794,-1.113273,4.70613,-1.187618,-0.7239734,-0.03964738,-0.02759054,1,-0.9740501,1.741716,-0.3501764,312.4199,112.9726,130.086
6,2.566666,0.3117359,-0.3456883,0.05095547,-1.108824,4.705021,-1.191291,-0.7240038,-0.002319421,-0.02680809,1,-0.9758122,1.740102,-0.3503536,312.3385,113.4286,129.8306
6,2.577777,0.3234474,-0.3477858,0.04673835,-1.105087,4.704451,-1.194669,-0.7242765,-0.02486309,-0.02647685,1,-0.9774418,1.738399,-0.3505049,312.3456,113.9311,129.373
6,2.588888,0.3308153,-0.3264741,0.04235294,-1.102108,4.703562,-1.198156,-0.7253098,-0.09423681,-0.02646223,1,-0.979076,1.736798,-0.350663,312.3596,114.3949,128.8624
6,2.599999,0.3338785,-0.300914,0.03792101,-1.099786,4.702712,-1.201179,-0.7248715,0.04084126,-0.02658236,0,-0.9808089,1.735302,-0.3508547,312.377,114.7455,128.4992
6,2.61111,0.3380114,-0.270022,0.03454743,-1.097737,4.702182,-1.2048,-0.7250317,-0.01517087,-0.02729103,0,-0.9826393,1.733865,-0.3510584,312.3312,115.0786,128.1636
6,2.622221,0.3400034,-0.2455488,0.0280036,-1.095803,4.701261,-1.207715,-0.7245657,0.04282689,-0.02841819,0,-0.9844925,1.732397,-0.3511969,312.2314,115.4245,127.8487
6,2.633332,0.3400182,-0.2423946,0.02157383,-1.093284,4.699988,-1.211287,-0.7249625,-0.03667387,-0.03967906,0,-0.9863173,1.730918,-0.3512903,312.0718,115.821,127.5345
6,2.644443,0.3507761,-0.2679352,0.01852177,-1.089823,4.698692,-1.214891,-0.7244895,0.04358739,-0.04388435,0,-0.9880826,1.729404,-0.3512677,311.9667,116.1861,127.176
6,2.655554,0.3497995,-0.2881549,0.02184481,-1.086208,4.697746,-1.218318,-0.7252459,-0.06957055,0,0,-0.9898328,1.7279,-0.3510934,311.9272,116.5113,126.8321
6,2.666665,0.3436072,-0.3360879,0.02744739,-1.081338,4.696278,-1.221294,-0.7253476,-0.008663596,0,0,-0.9917552,1.726484,-0.3508146,311.9543,116.7791,126.5926
6,2.677776,0.3351909,-0.3574362,0.03071554,-1.076935,4.694372,-1.224221,-0.7249577,0.03562506,0,0,-0.9938099,1.725047,-0.3504579,311.92,117.1323,126.3758
6,2.688887,0.3001388,-0.382052,0.03619031,-1.072125,4.693068,-1.225977,-0.7246823,0.02481979,0,0,-0.9959962,1.723566,-0.3501208,311.8236,117.5758,126.1386
6,2.699998,0.2607433,-0.3874547,0.05218308,-1.067789,4.692114,-1.22736,-0.7248176,-0.0125361,0,0,-0.9982893,1.722047,-0.3499485,311.7121,118.1335,125.8668
6,2.711109,0.2416091,-0.397085,0.05863418,-1.063131,4.691213,-1.229063,-0.7234302,0.1270438,0,0,-1.000638,1.720464,-0.3500267,311.6238,118.7247,125.5238
6,2.72222,0.225799,-0.4354464,0.06844677,-1.057338,4.690089,-1.230792,-0.722873,0.0498828,0,0,-1.002899,1.718819,-0.3503398,311.5004,119.3872,124.9605
6,2.733331,0.2301512,-0.453566,0.06534352,-1.051895,4.688564,-1.232997,-0.7233284,-0.04178304,0,0,-1.004952,1.717223,-0.3508893,311.3774,120.0611,124.2871
6,2.744442,0.2270356,-0.4739039,0.05054533,-1.046362,4.686541,-1.234417,-0.7237065,-0.03406727,0,0,-1.006764,1.715744,-0.3516323,311.3862,120.6601,123.6025
6,2.755553,0.2185329,-0.4782523,0.04305212,-1.041374,4.684118,-1.235497,-0.7245401,-0.07586613,0,0,-1.00838,1.714423,-0.3525148,311.5237,121.1757,122.9562
6,2.766664,0.2291848,-0.4805611,0.003645867,-1.037038,4.680857,-1.236599,-0.7241694,0.0346171,0,0,-1.009811,1.713192,-0.3534277,311.7421,121.582,122.4196
6,2.777775,0.2399324,-0.5008628,-0.01654708,-1.031858,4.677202,-1.23798,-0.7240549,0.01016334,0,0,-1.011177,1.71203,-0.354296,312.0064,121.8855,122.0141
6,2.788886,0.215354,-0.4817355,-0.007060021,-1.0272,4.675664,-1.238928,-0.7245721,-0.04734286,0,0,-1.012597,1.710946,-0.3550965,312.2504,122.1737,121.6718
6,2.799997,0.2174684,-0.4753188,-0.006019264,-1.022498,4.673879,-1.240506,-0.7251484,-0.05222201,0,0,-1.014211,1.710031,-0.3557703,312.4944,122.5285,121.2634
6,2.811108,0.2142102,-0.4604301,-0.008232832,-1.018109,4.67194,-1.241782,-0.7237172,0.1312326,0,0,-1.015982,1.709106,-0.3561782,312.7172,122.8824,120.9137
6,2.822219,0.1757878,-0.4424618,-0.003039703,-1.013899,4.669773,-1.241726,-0.7243745,-0.06122935,0,0,-1.017897,1.708211,-0.3564043,312.7396,123.3225,120.5462
6,2.83333,0.1598369,-0.4467851,-0.0009295046,-1.009143,4.667243,-1.241949,-0.724326,0.005139641,0,0,-1.019987,1.707461,-0.3565419,312.7258,123.8269,120.1604
6,2.844441,0.1449676,-0.4574878,0.001265168,-1.00407,4.665297,-1.242097,-0.7231963,0.1032465,0,0,-1.022138,1.706744,-0.3566241,312.7226,124.2863,119.9229
6,2.855552,0.1482244,-0.4723701,0.002457589,-0.99872,4.663661,-1.242944,-0.7236916,-0.04604678,0,0,-1.024329,1.706093,-0.3567788,312.7241,124.7569,119.7108
6,2.866663,0.1546091,-0.4734167,0.001404762,-0.9937176,4.661693,-1.243619,-0.7235414,0.01430705,0,0,-1.026422,1.705442,-0.3570409,312.7615,125.269,119.4222
6,2.877774,0.1385729,-0.4584616,0.02050062,-0.9840684,4.658915,-1.244823,-0.7241827,-0.05870337,0,0,-1.028365,1.70481,-0.3574879,312.8149,125.7958,119.039
6,2.888885,0.1257747,-0.453116,0.03328581,-0.9790877,4.6583,-1.245514,-0.725942,-0.1603276,0,0,-1.030297,1.704275,-0.3582123,313.0408,126.1981,118.7258
6,2.899997,0.1247489,-0.4627139,0.03227481,-0.9738322,4.656596,-1.245894,-0.7238376,0.1937843,0,0,-1.032498,1.703728,-0.3593245,313.4763,126.5146,118.4727
6,2.911108,0.1429798,-0.4947031,0.01438473,-0.9675446,4.654027,-1.24658,-0.723567,0.02292715,0,0,-1.034516,1.702886,-0.3605063,313.5597,126.934,117.9459
6,2.922219,0.1494644,-0.52249,-0.003597915,-0.9613718,4.650529,-1.246292,-0.7239931,-0.0388904,0,0,-1.036293,1.7019,-0.3617502,313.549,127.4807,117.2695
6,2.93333,0.1581465,-0.5619299,-0.01403143,-0.9544705,4.647053,-1.246334,-0.7249258,-0.08482866,0,0,-1.037837,1.700886,-0.3629809,313.7113,128.0467,116.561
6,2.944441,0.1635675,-0.5853919,-0.0224224,-0.9477999,4.643656,-1.246343,-0.7246158,0.02904415,0,0,-1.039285,1.699919,-0.3641505,314.0354,128.4887,116.0067
6,2.955552,0.1477099,-0.6185563,-0.03605956,-0.9405673,4.639812,-1.245111,-0.7249071,-0.02690693,0,0,-1.040709,1.699016,-0.3652075,314.3812,128.8992,115.5242
6,2.966663,0.1381859,-0.633585,-0.04876153,-0.9338247,4.635796,-1.244043,-0.7248773,0.002921829,0,0,-1.042128,1.69816,-0.3660451,314.7275,129.3299,114.9954
6,2.977774,0.1276082,-0.6528878,-0.06356451,-0.9267646,4.631244,-1.242413,-0.7239265,0.08686417,0,0,-1.0436,1.697371,-0.3666186,315.0389,129.7547,114.5147
6,2.988885,0.1276818,-0.6720718,-0.06450877,-0.9193472,4.627332,-1.241466,-0.7241737,-0.0232711,0,0,-1.045125,1.696662,-0.3669612,315.2855,130.2615,114.0915
6,2.999996,0.1245364,-0.6837548,-0.05591954,-0.9119324,4.623666,-1.240505,-0.7240789,0.008997006,0,0,-1.046716,1.696105,-0.3671905,315.4961,130.8301,113.7219
6,3.011107,0.1224123,-0.6868817,-0.04099312,-0.904597,4.620458,-1.23976,-0.7244576,-0.03464507,0,0,-1.048279,1.695632,-0.3673324,315.7182,131.3989,113.3962
6,3.022218,0.1191882,-0.6826302,-0.03887947,-0.8975897,4.616932,-1.238738,-0.7244134,0.004324463,0,0,-1.049739,1.695152,-0.367463,315.9469,131.907,113.1423
6,3.033329,0.1234499,-0.6826006,-0.03675023,-0.8905456,4.613367,-1.237995,-0.7244027,0.0009646165,0,0,-1.051055,1.694558,-0.3676391,316.1806,132.3415,112.9311
6,3.04444,0.1266465,-0.682584,-0.03571945,-0.8835405,4.609397,-1.237042,-0.7243868,0.001486674,0,0,-1.052264,1.693824,-0.3679687,316.4189,132.7424,112.7096
6,3.055551,0.136233,-0.6824902,-0.02612564,-0.8763797,4.606236,-1.236813,-0.7247447,-0.03269358,0,0,-1.053477,1.693032,-0.3685277,316.6956,133.1614,112.3588
6,3.066662,0.1383837,-0.6877628,-0.01548351,-0.8689032,4.602632,-1.236085,-0.7248608,-0.01033779,0,0,-1.054604,1.692103,-0.3691884,317.0161,133.5771,111.9137
6,3.077773,0.1330366,-0.6824344,-0.01125054,-0.8618916,4.599422,-1.235342,-0.7250866,-0.02056414,0,0,-1.055697,1.691075,-0.3699013,317.3572,133.982,111.4383
6,3.088884,0.136178,-0.6695423,0.00467813,-0.8550792,4.597121,-1.235281,-0.7248874,0.01829171,0,0,-1.056788,1.689952,-0.3706135,317.681,134.369,110.9814
6,3.099995,0.1520548,-0.6427429,0.02683006,-0.8486648,4.594789,-1.23598,-0.7246014,0.02600932,0,0,-1.057899,1.68874,-0.3713138,317.9933,134.7985,110.5221
6,3.111106,0.1615643,-0.6223688,0.04375902,-0.8423983,4.593313,-1.237085,-0.724685,-0.007852545,0,0,-1.058966,1.687443,-0.371924,318.2722,135.2678,109.9811
6,3.122217,0.1689034,-0.5924029,0.06279308,-0.8365042,4.592593,-1.238661,-0.7254765,-0.07230239,0,0,-1.059948,1.686104,-0.3724176,318.4802,135.7303,109.4695
6,3.133328,0.1666816,-0.5710123,0.08080675,-0.8304748,4.592075,-1.240018,-0.7253582,0.01142507,0,0,-1.060989,1.684824,-0.3729201,318.6708,136.1315,109.0958
6,3.144439,0.1484361,-0.5368989,0.09979863,-0.8250479,4.591928,-1.241005,-0.7252325,0.01125097,0,0,-1.062086,1.683567,-0.3734057,318.8589,136.4871,108.715
6,3.15555,0.1355516,-0.5102533,0.1124258,-0.8198919,4.591787,-1.242082,-0.7248229,0.03732888,0,0,-1.063236,1.682324,-0.3738608,319.0117,136.8149,108.3374
6,3.166661,0.1322131,-0.4739532,0.1292644,-0.8153502,4.592452,-1.243906,-0.7241593,0.06035049,0,0,-1.064418,1.681057,-0.3743304,319.1306,137.1589,108.0102
