loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.15555,0.2136777,-0.4911537,-0.122392,-1.071536,-1.114541,-1.224761,-0.4195789,-0.02425293,0,0,-0.8656499,1.667088,-0.6335666,299.2422,112.5778,109.0276
7,3.166661,0.1976547,-0.4676548,-0.1076236,-1.067399,-1.117121,-1.2253,-0.4197962,-0.01964865,0,0,-0.8679588,1.666712,-0.6352608,299.4695,113.2209,108.5009
7,3.177772,0.193385,-0.4601264,-0.09595162,-1.062991,-1.119848,-1.226025,-0.4192151,0.05334442,0,0,-0.8702912,1.666439,-0.6368659,299.6865,113.7537,108.0621
7,3.188883,0.1933828,-0.4547365,-0.08534107,-1.058396,-1.122622,-1.226869,-0.4190612,0.01363467,0,0,-0.8726613,1.666269,-0.6384155,299.8544,114.162,107.8211
7,3.199994,0.192318,-0.4557832,-0.08213168,-1.053843,-1.125468,-1.227513,-0.4194207,-0.03284669,0,0,-0.8750245,1.666113,-0.6399748,299.992,114.4932,107.719
7,3.211105,0.1913033,-0.4717313,-0.07775766,-1.048785,-1.128525,-1.228169,-0.4196913,-0.02440375,0,0,-0.8773034,1.665943,-0.6415163,300.1387,114.9911,107.4113
7,3.222216,0.1860092,-0.48344,-0.07447335,-1.04368,-1.13153,-1.228593,-0.4196167,0.007061946,0,0,-0.8794696,1.665739,-0.643034,300.313,115.5458,107.0152
7,3.233327,0.1828365,-0.4930306,-0.073331,-1.038516,-1.134545,-1.22898,-0.4197765,-0.01465488,0,0,-0.8815785,1.66557,-0.6445651,300.5058,116.1226,106.5513
7,3.244438,0.1775415,-0.5047466,-0.07111213,-1.033129,-1.137697,-1.229217,-0.4195912,0.01712082,0,0,-0.8836167,1.665407,-0.6460627,300.7426,116.6424,106.1311
7,3.255549,0.1711525,-0.5122681,-0.07744816,-1.027984,-1.141184,-1.229078,-0.4195965,-0.0006489343,0,0,-0.8856382,1.665282,-0.647552,300.9806,117.1369,105.7338
7,3.26666,0.1679322,-0.5059448,-0.08601248,-1.023227,-1.144632,-1.22907,-0.4195858,0.001073697,0,0,-0.8876449,1.665201,-0.6490338,301.2153,117.6449,105.3366
7,3.277771,0.1604129,-0.4857717,-0.09360325,-1.019154,-1.147828,-1.228966,-0.4194521,0.01221522,0,0,-0.8896192,1.665145,-0.6504627,301.4696,118.1443,104.9451
7,3.288882,0.1486715,-0.4762058,-0.09259433,-1.014731,-1.150936,-1.228678,-0.4196236,-0.01567483,0,0,-0.8915709,1.665122,-0.6518162,301.7209,118.6172,104.578
7,3.299993,0.1166937,-0.4644761,-0.07985607,-1.010279,-1.153364,-1.227874,-0.4194873,0.01263622,0,0,-0.8935308,1.665149,-0.6530766,301.9579,119.0221,104.2596
7,3.311104,0.109224,-0.4624097,-0.08625582,-1.005845,-1.156652,-1.227165,-0.4193184,0.01535544,0,0,-0.895557,1.665252,-0.6542581,302.1572,119.3633,104.0105
7,3.322215,0.1092331,-0.4677077,-0.08196789,-1.001085,-1.159881,-1.22664,-0.4185424,0.07086953,0,0,-0.8976142,1.665409,-0.6553747,302.3377,119.7352,103.801
7,3.333326,0.111395,-0.4697474,-0.07023102,-0.9962683,-1.162502,-1.226493,-0.4191565,-0.05662594,0,0,-0.8996279,1.665617,-0.6564785,302.4985,120.1699,103.5864
7,3.344437,0.1167118,-0.4675689,-0.06385821,-0.9914272,-1.165207,-1.226414,-0.4195171,-0.03230729,0,0,-0.9015176,1.665847,-0.6575526,302.7046,120.59,103.3777
7,3.355548,0.114576,-0.4621977,-0.05749816,-0.986935,-1.167681,-1.226289,-0.4196801,-0.01464434,0,0,-0.903233,1.666042,-0.6585652,302.9458,120.9317,103.2153
7,3.366659,0.0922028,-0.463349,-0.06172934,-0.9823133,-1.17069,-1.22505,-0.4198596,-0.01628945,0,0,-0.9047984,1.666161,-0.6595778,303.1765,121.1811,103.1392
7,3.37777,0.06555693,-0.4623935,-0.06702349,-0.9776816,-1.173706,-1.223285,-0.419744,0.01070497,0,0,-0.9062216,1.666144,-0.6606258,303.423,121.3841,103.0834
7,3.388881,-0.01772648,-0.3934863,-0.08554137,-0.9758669,-1.176469,-1.219178,-0.418977,0.07008335,0,0,-0.907599,1.66597,-0.6617228,303.6947,121.5399,102.9716
7,3.399992,-0.01239306,-0.3955709,-0.08126236,-0.9719249,-1.17905,-1.217823,-0.4185003,0.04305664,0,0,-0.90901,1.665726,-0.6628791,303.9582,121.8603,102.6444
7,3.411103,0.06441268,-0.4271569,-0.05554554,-0.9664654,-1.181249,-1.21962,-0.4162249,0.2079131,0,0,-0.9104303,1.665519,-0.6640388,304.171,122.3152,102.1716
7,3.422215,0.08037939,-0.4186029,-0.05668852,-0.9624904,-1.183893,-1.219603,-0.4189403,-0.2497633,0,0,-0.9117465,1.665538,-0.6651311,304.2606,122.8216,101.671
7,3.433326,0.07283031,-0.3823709,-0.05268283,-0.9596307,-1.185957,-1.218864,-0.4223305,-0.3075439,0,0,-0.9129491,1.665766,-0.6661642,304.5162,122.9927,101.579
7,3.444437,0.05997986,-0.3557314,-0.04647082,-0.9566416,-1.187812,-1.218025,-0.4209936,0.1245496,0,0,-0.9139704,1.665787,-0.6669402,304.9148,122.7586,101.8887
7,3.455548,0.07376821,-0.3235738,-0.02220616,-0.9537563,-1.188552,-1.218714,-0.419638,0.1224926,0,0,-0.9149699,1.665529,-0.6674803,305.1835,122.6251,102.0456
7,3.466659,0.09073675,-0.2839576,-0.0001325905,-0.9515517,-1.188791,-1.220038,-0.419303,0.02973307,0,0,-0.9160498,1.66509,-0.6679038,305.2944,122.7597,101.9771
7,3.47777,0.1002577,-0.2475842,0.01770902,-0.9496604,-1.188798,-1.221451,-0.4202154,-0.08357614,0,0,-0.9172636,1.664597,-0.6683849,305.3515,123.1008,101.7907
7,3.488881,0.115087,-0.2080338,0.03126258,-0.9483352,-1.188445,-1.223361,-0.4206575,-0.03967503,0,0,-0.9185073,1.664003,-0.6689675,305.395,123.4057,101.6772
7,3.499992,0.1385091,-0.1961598,0.04607444,-0.9460278,-1.188253,-1.225611,-0.4205882,0.006555445,0,0,-0.9197057,1.663223,-0.6696438,305.4175,123.606,101.6088
7,3.511103,0.1480598,-0.1790031,0.05872297,-0.9442168,-1.187878,-1.22761,-0.4207837,-0.01803748,0,0,-0.9208331,1.662242,-0.6704205,305.4212,123.8197,101.4459
7,3.522214,0.1554973,-0.1639963,0.06926071,-0.9425321,-1.187269,-1.229991,-0.4211395,-0.03241203,0,0,-0.9219091,1.661087,-0.6713057,305.4282,124.0466,101.218
7,3.533325,0.1682638,-0.1435963,0.08721058,-0.941012,-1.186077,-1.233141,-0.4207059,0.03982894,0,0,-0.9229465,1.659739,-0.6722833,305.4965,124.3064,100.9172
7,3.544436,0.173539,-0.1168378,0.1029952,-0.9399611,-1.184419,-1.236207,-0.4207938,-0.008506,0,0,-0.9239568,1.658265,-0.6732708,305.5519,124.6444,100.4585
7,3.555547,0.1713497,-0.09340727,0.1028308,-0.9392378,-1.183231,-1.238744,-0.4211289,-0.03062411,0,0,-0.9249541,1.656734,-0.6742131,305.5929,125.0328,99.88653
7,3.566658,0.1553363,-0.07858205,0.09739581,-0.938401,-1.182749,-1.240451,-0.4206921,0.04012116,0,0,-0.9258518,1.655178,-0.6748655,305.6004,125.4398,99.24951
7,3.577769,0.1414493,-0.07013252,0.093079,-0.9374743,-1.182139,-1.241843,-0.4203011,0.03531491,0,0,-0.9267891,1.653727,-0.6754278,305.5269,125.7758,98.87508
7,3.58888,0.1308116,-0.07872659,0.08675838,-0.9361768,-1.181659,-1.243263,-0.4198154,0.04411231,0,0,-0.9277835,1.652433,-0.6759785,305.4557,126.0989,98.60092
7,3.599991,0.1265482,-0.07663354,0.08248976,-0.9351562,-1.180968,-1.245111,-0.4193957,0.03803529,0,0,-0.9287767,1.651309,-0.6765106,305.4223,126.409,98.36131
7,3.611102,0.1275914,-0.06486924,0.08880344,-0.9343685,-1.17965,-1.247373,-0.4195187,-0.0114859,0,0,-0.9296889,1.650331,-0.6770131,305.4087,126.655,98.19041
7,3.622213,0.1232589,-0.03283773,0.09816742,-0.9345735,-1.177807,-1.249747,-0.4198915,-0.03394992,0,0,-0.9305004,1.649485,-0.6775154,305.4258,126.802,98.10298
7,3.633324,0.1039952,0.005575441,0.1128222,-0.935136,-1.175593,-1.251659,-0.4199981,-0.009415588,0,0,-0.9311978,1.648685,-0.6780065,305.4366,126.8132,98.12007
7,3.644435,0.07623322,0.03549476,0.1339332,-0.9357325,-1.172886,-1.253351,-0.419818,0.01654308,0,0,-0.9317877,1.647866,-0.678494,305.4181,126.7591,98.15663
7,3.655546,0.07195472,0.04297376,0.1392177,-0.9356606,-1.170645,-1.255346,-0.4191523,0.06071191,0,0,-0.9322748,1.646949,-0.6789396,305.346,126.6455,98.20689
7,3.666657,0.08367389,0.04413305,0.1477193,-0.9355999,-1.168242,-1.257981,-0.4186707,0.04360458,0,0,-0.9326922,1.645954,-0.6794177,305.2346,126.6289,98.16048
7,3.677768,0.1028641,0.03562835,0.1434963,-0.9352968,-1.166531,-1.260663,-0.4193328,-0.06078643,0,0,-0.933024,1.644912,-0.67995,305.1352,126.7006,98.01785
7,3.688879,0.1231259,0.02060553,0.1222801,-0.9347376,-1.165717,-1.263146,-0.4200412,-0.06413476,0,0,-0.933321,1.643871,-0.6806319,305.0902,126.7826,97.88248
7,3.69999,0.1263307,0.01090155,0.1042349,-0.9344521,-1.164968,-1.265052,-0.4205723,-0.04804503,0,0,-0.9335351,1.642765,-0.6813826,305.0744,126.8203,97.75387
7,3.711101,0.1178186,0.00331866,0.0925831,-0.9337533,-1.164145,-1.266626,-0.4208966,-0.02935285,0,0,-0.9337195,1.641584,-0.682153,305.1009,126.8445,97.5876
7,3.722212,0.1210163,-0.003170606,0.07771144,-0.9334098,-1.163644,-1.26833,-0.4203086,0.05394642,0,0,-0.9339812,1.640349,-0.6828803,305.1592,126.8991,97.34552
7,3.733323,0.1220579,-0.003295563,0.05960452,-0.9333026,-1.163275,-1.269827,-0.4198223,0.04393825,0,0,-0.9343715,1.639135,-0.6835088,305.1762,127.0785,97.00363
7,3.744434,0.119918,-0.003368936,0.05001915,-0.9331685,-1.162888,-1.271324,-0.420095,-0.02530334,0,0,-0.9349088,1.63801,-0.6840526,305.169,127.3406,96.66551
7,3.755545,0.1220283,-0.003450833,0.03724365,-0.9331019,-1.162616,-1.272747,-0.420005,0.008510634,0,0,-0.9355265,1.636986,-0.6844376,305.1481,127.6,96.37406
7,3.766656,0.1209681,-0.006691646,0.03193863,-0.9327903,-1.162469,-1.274181,-0.4199794,0.002252681,0,0,-0.936196,1.63609,-0.684648,305.0999,127.8379,96.15202
7,3.777767,0.1231273,-0.01840151,0.03200895,-0.9323003,-1.162365,-1.275668,-0.4199757,0.0003179455,0,0,-0.9368886,1.635325,-0.6847129,305.0429,128.0379,96.02152
7,3.788878,0.1231994,-0.04720756,0.02688362,-0.9308824,-1.16274,-1.276879,-0.4200636,-0.008014758,0,0,-0.9375925,1.634687,-0.6846744,304.9904,128.2024,95.95056
7,3.799989,0.1328626,-0.07924473,0.01217049,-0.929431,-1.163919,-1.278065,-0.4201451,-0.007418081,0,0,-0.9382554,1.634135,-0.6845471,304.951,128.3424,95.93066
7,3.8111,0.1254993,-0.1198268,0.001794256,-0.9272035,-1.165407,-1.278412,-0.4201499,-0.0003739084,0,0,-0.9388591,1.633633,-0.6843736,304.9399,128.4898,95.90266
7,3.822211,0.1138506,-0.1508173,-0.00756298,-0.9249052,-1.166711,-1.278617,-0.420576,-0.03898034,0,0,-0.9393642,1.633153,-0.6841415,304.9916,128.6859,95.80505
7,3.833322,0.06480928,-0.1393162,-0.02037618,-0.9238612,-1.167633,-1.277665,-0.4199358,0.0588306,0,0,-0.9397879,1.632665,-0.683835,305.0912,128.8355,95.73766
7,3.844433,0.02321667,-0.1213123,-0.02046391,-0.9231427,-1.16823,-1.276487,-0.4196082,0.0294009,0,0,-0.9402285,1.63224,-0.6835432,305.0113,129.0564,95.589
7,3.855544,0.02432332,-0.1308251,-0.01186705,-0.9215912,-1.168519,-1.276819,-0.4182771,0.1215626,0,0,-0.9407175,1.631913,-0.6833077,304.9049,129.3437,95.38429
7,3.866655,0.02968905,-0.1489227,-0.01388307,-0.9197807,-1.169616,-1.276644,-0.4178942,0.03416243,0,0,-0.9411452,1.63169,-0.6831008,304.7968,129.6204,95.20981
7,3.877766,0.0307792,-0.1628238,-0.02123906,-0.9177541,-1.170917,-1.276175,-0.4193925,-0.137055,0,0,-0.9414,1.631606,-0.6829557,304.8854,129.826,95.13018
7,3.888877,0.03934684,-0.1885194,-0.04237154,-0.9153572,-1.173275,-1.275409,-0.4196652,-0.02365359,0,0,-0.9414613,1.631621,-0.6828755,305.0458,129.8412,95.13125
7,3.899988,0.03613956,-0.186461,-0.05090696,-0.9136091,-1.174996,-1.274714,-0.4195651,0.009286094,0,0,-0.9410563,1.631779,-0.6824993,305.1396,129.4678,95.32551
