loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.577781,-0.7183427,-0.1400265,-0.05514872,-1.301902,-1.366304,-1.535242,-1.145067,0.7304221,0,0,-0.7352106,1.608789,-0.2344725,312.0515,88.18037,146.0314
2,1.588892,-0.7236721,-0.1389759,-0.05515271,-1.300446,-1.366998,-1.526905,-1.136752,0.7484284,0,0,-0.7356482,1.611034,-0.2351981,312.073,88.2574,146.0216
2,1.600003,-0.7556762,-0.1294212,-0.04992723,-1.299277,-1.368127,-1.517045,-1.127988,0.7893592,0,0,-0.7360619,1.613281,-0.2359279,312.1559,88.32166,146.025
2,1.611114,-0.772752,-0.1166644,-0.0468066,-1.29835,-1.368627,-1.507908,-1.119328,0.7794966,0,0,-0.7365158,1.615548,-0.2367276,312.2304,88.36361,146.019
2,1.622225,-0.7759744,-0.1080532,-0.03406809,-1.297527,-1.368652,-1.499115,-1.109545,0.8822372,0,0,-0.7369703,1.617743,-0.2375643,312.2737,88.44755,145.9702
2,1.633336,-0.7642379,-0.1101014,-0.02552972,-1.296172,-1.368691,-1.491105,-1.101643,0.7094968,0,0,-0.7373869,1.619926,-0.2384683,312.2423,88.59361,145.8833
2,1.644447,-0.7386686,-0.1142264,-0.01915652,-1.294901,-1.369228,-1.483387,-1.093621,0.7220049,0,0,-0.7377198,1.622193,-0.23941,312.1689,88.75224,145.7043
2,1.655559,-0.7365493,-0.1131644,-0.01813401,-1.293453,-1.369903,-1.474878,-1.08609,0.6768051,0,0,-0.7379012,1.624527,-0.2403407,312.1107,88.8559,145.5582
2,1.66667,-0.75789,-0.1015405,-0.02352845,-1.292705,-1.37043,-1.465741,-1.078203,0.709749,0,0,-0.7379141,1.626821,-0.241258,312.1584,88.90839,145.5056
2,1.677781,-0.7696318,-0.08981215,-0.01934092,-1.292241,-1.37059,-1.456947,-1.069054,0.8247949,0,0,-0.7378523,1.629044,-0.2422053,312.2958,88.94016,145.4962
2,1.688892,-0.7760307,-0.08661186,-0.01616355,-1.291392,-1.370797,-1.448106,-1.059885,0.8256533,0,0,-0.7378221,1.631246,-0.2432318,312.4174,88.99759,145.4271
2,1.700003,-0.78561,-0.08127734,-0.01085591,-1.290675,-1.370724,-1.439445,-1.051673,0.7382405,0,0,-0.7379052,1.633597,-0.244315,312.4561,89.11338,145.1825
2,1.711114,-0.7877328,-0.08338659,-0.006576382,-1.289631,-1.370799,-1.430596,-1.043267,0.7568038,0,0,-0.7381306,1.636178,-0.2453486,312.4611,89.21587,144.9113
2,1.722225,-0.7823983,-0.08769059,-0.01399147,-1.288597,-1.371193,-1.421982,-1.034913,0.7516518,0,0,-0.738367,1.638795,-0.24625,312.4526,89.27768,144.8071
2,1.733337,-0.7749469,-0.08337821,-0.009773865,-1.28778,-1.371453,-1.413578,-1.026285,0.776794,0,0,-0.7385763,1.641423,-0.2470381,312.4436,89.31226,144.8113
2,1.744448,-0.772853,-0.06950922,-0.00773906,-1.287369,-1.371572,-1.404999,-1.018079,0.7380535,0,0,-0.7387051,1.643957,-0.2477521,312.4785,89.33199,144.8824
2,1.755559,-0.7760776,-0.05568754,-0.01103754,-1.287162,-1.371967,-1.396323,-1.009741,0.7503083,0,0,-0.7387775,1.646375,-0.2484461,312.545,89.34017,144.9599
2,1.76667,-0.7803597,-0.04824981,-0.01215087,-1.286917,-1.372208,-1.387475,-1.00097,0.7897973,0,0,-0.7388648,1.648767,-0.2492242,312.5888,89.33572,145.0309
2,1.777781,-0.7814732,-0.02910446,-0.01438096,-1.287053,-1.372126,-1.378863,-0.9923418,0.7764891,0,0,-0.7389827,1.651146,-0.2500857,312.5885,89.35116,145.0192
2,1.788892,-0.7793999,-0.007806376,-0.01665878,-1.287581,-1.372305,-1.370258,-0.9835416,0.7922748,0,0,-0.7391168,1.653543,-0.2510023,312.563,89.41551,144.9374
2,1.800003,-0.776238,0.002870083,-0.01676761,-1.287921,-1.372833,-1.361468,-0.9750823,0.7609943,0,0,-0.7392673,1.655955,-0.2519388,312.5671,89.46246,144.853
2,1.811115,-0.7613226,0.002848879,-0.02529179,-1.28802,-1.373284,-1.353395,-0.9665879,0.7644597,0,0,-0.7394262,1.658355,-0.2528494,312.5755,89.45439,144.8053
2,1.822226,-0.7549132,-0.006802648,-0.03693339,-1.287858,-1.373932,-1.345006,-0.9579294,0.7794653,0,0,-0.7396266,1.660798,-0.2537351,312.5845,89.42114,144.8392
2,1.833337,-0.75062,-0.02504606,-0.05491847,-1.28719,-1.375147,-1.336303,-0.950038,0.7091815,0,0,-0.7398645,1.663231,-0.2546235,312.6118,89.40262,144.9247
2,1.844448,-0.7484905,-0.02727497,-0.06875692,-1.287044,-1.376371,-1.327707,-0.9412762,0.7893723,0,0,-0.7401507,1.665643,-0.2554953,312.6399,89.43958,144.9064
2,1.855559,-0.7527804,-0.01884399,-0.07628189,-1.287076,-1.377452,-1.318888,-0.9325389,0.7864585,0,0,-0.7404698,1.667983,-0.2563072,312.6407,89.53068,144.8159
2,1.86667,-0.7602935,0.001375794,-0.076416,-1.28781,-1.378186,-1.309995,-0.9241185,0.7575572,0,0,-0.7408146,1.670306,-0.2570429,312.6182,89.69853,144.6697
2,1.877781,-0.7646939,0.0514113,-0.07886274,-1.289797,-1.378464,-1.301333,-0.9153754,0.787329,0,0,-0.7411909,1.672663,-0.2576818,312.581,89.83297,144.57
2,1.888893,-0.7658721,0.09188035,-0.08020189,-1.29214,-1.378791,-1.292732,-0.906703,0.7805718,0,0,-0.7415898,1.675158,-0.2582471,312.5076,89.91496,144.5569
2,1.900004,-0.7649902,0.1610786,-0.09026307,-1.296018,-1.379108,-1.284341,-0.898329,0.753398,0,0,-0.7419689,1.677781,-0.2587437,312.4391,89.87933,144.6897
2,1.911115,-0.7576363,0.1961603,-0.1043398,-1.299233,-1.379586,-1.276039,-0.8899522,0.753898,0,0,-0.7422785,1.680504,-0.2591763,312.3788,89.73782,144.9298
2,1.922226,-0.7534277,0.2131566,-0.1129783,-1.302353,-1.380211,-1.267623,-0.8816975,0.7426743,0,0,-0.742514,1.683299,-0.2595262,312.3466,89.54687,145.1986
2,1.933337,-0.7491982,0.2194551,-0.1322014,-1.305569,-1.38144,-1.25897,-0.8733698,0.7494213,0,0,-0.7427073,1.686188,-0.2597873,312.3423,89.30936,145.508
2,1.944448,-0.7363428,0.1884636,-0.1511695,-1.307491,-1.383148,-1.250679,-0.8648334,0.7684868,0,0,-0.7428789,1.689072,-0.259912,312.3946,89.09206,145.7847
2,1.955559,-0.7277532,0.1596126,-0.1658681,-1.309242,-1.384832,-1.242473,-0.8563064,0.767442,0,0,-0.7430832,1.691936,-0.2599223,312.478,88.88175,146.1005
2,1.966671,-0.7554025,0.1369957,-0.1912702,-1.310989,-1.387342,-1.232654,-0.848384,0.7123167,0,0,-0.7433897,1.694766,-0.2598632,312.571,88.70664,146.4348
2,1.977782,-0.7787572,0.1305903,-0.2041781,-1.312892,-1.389484,-1.222853,-0.8400905,0.7466112,0,0,-0.7438332,1.697585,-0.2597783,312.6143,88.67078,146.6373
2,1.988893,-0.7787876,0.1219685,-0.2039874,-1.314862,-1.39105,-1.213768,-0.8302639,0.8864213,0,0,-0.7444398,1.700425,-0.2596748,312.6118,88.70286,146.7557
2,2.000004,-0.7681393,0.1219749,-0.2071692,-1.316999,-1.392679,-1.205163,-0.8216475,0.7746295,0,0,-0.745096,1.703252,-0.2595022,312.5065,88.80347,146.8307
2,2.011115,-0.7500149,0.1145457,-0.2081735,-1.318822,-1.39446,-1.196932,-0.8138562,0.7003469,0,0,-0.7456445,1.706098,-0.2592195,312.3448,88.89809,146.9339
2,2.022226,-0.7414628,0.1081544,-0.215596,-1.320866,-1.396564,-1.188587,-0.8060297,0.7040764,0,0,-0.7460192,1.708936,-0.2588605,312.2661,88.8655,147.1837
2,2.033337,-0.7382994,0.1133746,-0.2315978,-1.323262,-1.398764,-1.179834,-0.7980599,0.7170562,0,0,-0.7462375,1.711749,-0.2584739,312.2908,88.76469,147.4875
2,2.044448,-0.7436467,0.1186229,-0.2390578,-1.32559,-1.400652,-1.170954,-0.7896091,0.760887,0,0,-0.7464213,1.714547,-0.2581379,312.4316,88.63879,147.8028
2,2.055559,-0.7490023,0.1260369,-0.2422893,-1.328113,-1.402567,-1.161989,-0.780776,0.7955326,0,0,-0.7467069,1.717326,-0.2578991,312.6047,88.52147,148.0676
2,2.06667,-0.7500604,0.1249849,-0.2401412,-1.330361,-1.404359,-1.153265,-0.7721292,0.7782122,0,0,-0.7471305,1.720074,-0.2577005,312.6922,88.46649,148.2049
2,2.077781,-0.7414865,0.1111926,-0.2357992,-1.332155,-1.406413,-1.144914,-0.7636731,0.7610375,0,0,-0.7476204,1.722687,-0.257451,312.6865,88.43873,148.3175
2,2.088892,-0.7286419,0.08995521,-0.2303295,-1.333534,-1.40845,-1.136665,-0.7555478,0.7309101,0,0,-0.7481429,1.72523,-0.2571452,312.6039,88.43259,148.4675
2,2.100003,-0.7137095,0.08155948,-0.2217883,-1.335327,-1.410526,-1.128446,-0.7476884,0.7068915,0,0,-0.7486632,1.727757,-0.2568128,312.5072,88.44504,148.6512
2,2.111114,-0.6839001,0.08810259,-0.2111917,-1.337225,-1.411925,-1.121194,-0.7395279,0.7345811,0,0,-0.7491245,1.730227,-0.2564613,312.4514,88.48331,148.8275
2,2.122225,-0.6722271,0.1020475,-0.203824,-1.339617,-1.413069,-1.113557,-0.7313355,0.7373164,0,0,-0.7495089,1.732584,-0.25613,312.457,88.47145,149.084
2,2.133336,-0.6819034,0.1372443,-0.1933941,-1.342623,-1.413601,-1.105605,-0.7239739,0.6614558,0,0,-0.7498304,1.73481,-0.2558993,312.4808,88.40285,149.3907
2,2.144447,-0.6862162,0.1618699,-0.1796826,-1.345927,-1.413683,-1.097836,-0.7154918,0.7645613,0,0,-0.7500955,1.736846,-0.2557435,312.4924,88.31928,149.5877
2,2.155558,-0.6883691,0.1704415,-0.1712094,-1.348512,-1.414146,-1.090041,-0.7069318,0.7707807,0,0,-0.7503922,1.738814,-0.2556604,312.4589,88.22606,149.7071
2,2.166669,-0.6660028,0.1769993,-0.1638438,-1.351643,-1.414859,-1.083084,-0.6990073,0.7127418,0,0,-0.7507926,1.740882,-0.2556184,312.3797,88.11049,149.7838
2,2.17778,-0.6244367,0.167587,-0.1584646,-1.354134,-1.415378,-1.077055,-0.6912155,0.7012486,0,0,-0.7512672,1.743082,-0.2555417,312.2832,87.97717,149.895
2,2.188891,-0.5860636,0.1602661,-0.1531107,-1.356237,-1.415995,-1.071421,-0.6843424,0.6173468,0,0,-0.7517059,1.745249,-0.2553837,312.2414,87.84763,150.1194
2,2.200002,-0.5689886,0.1529229,-0.1477577,-1.358597,-1.416679,-1.06534,-0.6776392,0.6026294,0,0,-0.7520635,1.747226,-0.2551073,312.2504,87.7093,150.364
2,2.211113,-0.5519217,0.1434317,-0.1402491,-1.360453,-1.417246,-1.059444,-0.6705403,0.6389281,-0.3023774,0,-0.7523876,1.749009,-0.2547026,312.2491,87.58247,150.5711
2,2.222224,-0.5423117,0.1360781,-0.1316404,-1.362345,-1.417194,-1.053691,-0.662677,0.7086198,-0.3025005,0,-0.7527084,1.750543,-0.2542316,312.2172,87.43728,150.8702
2,2.233335,-0.5359458,0.1500211,-0.1200183,-1.364632,-1.417056,-1.047949,-0.6555094,0.6445391,-0.3006204,0,-0.7530972,1.752001,-0.2538067,312.1129,87.33464,151.1597
2,2.244446,-0.52639,0.1649994,-0.1169056,-1.367382,-1.416681,-1.042539,-0.6484499,0.635462,-0.301322,0,-0.7535378,1.753372,-0.2534563,312.0084,87.25864,151.3754
2,2.255557,-0.5190046,0.1938095,-0.1128443,-1.370538,-1.416128,-1.037104,-0.6415268,0.6231284,-0.3036566,0,-0.7540158,1.754714,-0.2532033,311.8729,87.15813,151.5544
2,2.266668,-0.5094527,0.2066374,-0.1096992,-1.373176,-1.415328,-1.031777,-0.635043,0.5831147,-0.304997,0,-0.7545198,1.756074,-0.2530487,311.7216,87.03169,151.7191
2,2.277779,-0.4859614,0.1897415,-0.101048,-1.375214,-1.414859,-1.027149,-0.6283841,0.5995541,-0.3052439,0,-0.7549885,1.757437,-0.2529248,311.5678,86.88997,151.8566
2,2.28889,-0.4656357,0.1567767,-0.09977348,-1.376457,-1.415357,-1.022467,-0.6219669,0.5774464,-0.3058244,0,-0.7553809,1.75875,-0.2527697,311.4494,86.70647,152.0255
2,2.300001,-0.435634,0.08762241,-0.09931003,-1.376244,-1.416623,-1.018169,-0.6164179,0.4983743,-0.3057928,0,-0.7557237,1.760073,-0.2526134,311.3701,86.50779,152.2564
2,2.311112,-0.3885348,-0.001778297,-0.1040612,-1.374741,-1.419021,-1.014679,-0.6104642,0.5361633,-0.2982508,0,-0.7560467,1.761368,-0.2525109,311.3594,86.3642,152.4835
2,2.322223,-0.3778442,-0.01450476,-0.1018367,-1.375176,-1.419863,-1.010594,-0.6050255,0.4888436,-0.2949362,0,-0.7563329,1.76252,-0.2524376,311.3703,86.3737,152.5598
2,2.333334,-0.3362496,-0.0314162,-0.09748848,-1.374933,-1.421071,-1.007824,-0.6002967,0.4244782,-0.2845716,0,-0.7566078,1.763458,-0.2524034,311.421,86.53722,152.5059
2,2.344445,-0.29686,-0.02374846,-0.08586802,-1.375755,-1.421729,-1.005106,-0.593918,0.5760194,-0.2776861,0,-0.7569458,1.764119,-0.2523977,311.4914,86.76272,152.3567
2,2.355556,-0.2713418,-0.003445573,-0.08602029,-1.376689,-1.422207,-1.002708,-0.5898817,0.3607597,-0.2597564,0,-0.757417,1.764632,-0.2524039,311.4253,86.83969,152.2777
2,2.366668,-0.234151,0.035018,-0.08414482,-1.378304,-1.421717,-1.001179,-0.5849212,0.4474003,-0.2529154,0,-0.7579738,1.764901,-0.2523762,311.319,86.8843,152.2699
2,2.377779,-0.1958845,0.06921922,-0.08439326,-1.380373,-1.421399,-1.000082,-0.5804194,0.4047959,-0.2365426,0,-0.7586408,1.765035,-0.2523522,311.1359,86.90683,152.3178
2,2.38889,-0.1639656,0.08419818,-0.08664759,-1.381997,-1.42152,-0.9990388,-0.576658,0.337773,-0.2153523,0,-0.7594612,1.765168,-0.2523241,310.9366,86.92527,152.3129
2,2.400001,-0.1298091,0.05658657,-0.08646987,-1.382342,-1.422133,-0.9982684,-0.5730217,0.3270496,-0.2046865,0,-0.7604141,1.765313,-0.252248,310.7369,86.85201,152.3551
2,2.411112,-0.09348527,0.01836969,-0.07984531,-1.381996,-1.423139,-0.9979972,-0.5693412,0.3313708,-0.1835179,0,-0.7614411,1.765388,-0.2520614,310.5493,86.7588,152.4425
2,2.422223,-0.02725331,-0.05598489,-0.07191685,-1.379946,-1.424742,-0.9990588,-0.5661923,0.2829659,-0.1747769,0,-0.7624944,1.765352,-0.2517422,310.3549,86.7541,152.5044
2,2.433334,0.03154719,-0.1378207,-0.06502076,-1.377146,-1.427227,-1.000435,-0.5636666,0.2267941,-0.1583771,1,-0.7635051,1.765188,-0.2513079,310.1602,86.86909,152.5273
2,2.444445,0.07747389,-0.1845552,-0.06046522,-1.374584,-1.429184,-1.001957,-0.5623728,0.1147834,-0.1473445,1,-0.7644526,1.764882,-0.2508435,310.0134,87.03362,152.5795
2,2.455556,0.1339958,-0.2067459,-0.05395207,-1.372401,-1.430757,-1.004388,-0.5604729,0.1712888,-0.1421325,1,-0.765341,1.76432,-0.2504427,309.984,87.28703,152.5731
2,2.466667,0.2000525,-0.2076099,-0.04867521,-1.370685,-1.432389,-1.007853,-0.558279,0.1977491,-0.1353538,1,-0.7663214,1.763491,-0.2501994,310.0092,87.58217,152.4766
2,2.477778,0.2426641,-0.2075035,-0.04871084,-1.369005,-1.43413,-1.011295,-0.55708,0.1067493,-0.1320701,1,-0.7674581,1.762436,-0.2501695,309.9332,87.85291,152.3346
2,2.488889,0.2938055,-0.2073666,-0.04768658,-1.367393,-1.435748,-1.015488,-0.5563716,0.06287569,-0.12617,1,-0.7687776,1.76109,-0.2503223,309.8141,88.11133,152.1098
2,2.5,0.3236378,-0.2083496,-0.0466388,-1.365665,-1.437405,-1.019553,-0.554794,0.1427031,-0.12617,1,-0.7703536,1.759451,-0.2505758,309.6495,88.40669,151.766
2,2.511111,0.3950549,-0.2209204,-0.04128404,-1.36343,-1.439211,-1.025401,-0.5539801,0.07221251,-0.1230792,1,-0.7722323,1.757559,-0.2508416,309.4215,88.76396,151.3554
2,2.522222,0.4525955,-0.2173943,-0.01365653,-1.361126,-1.440019,-1.031627,-0.5525665,0.127881,-0.1222912,1,-0.774444,1.755426,-0.2510482,309.1401,89.12802,150.9696
2,2.533333,0.4845454,-0.209746,0.003314957,-1.359056,-1.4407,-1.037451,-0.5530992,-0.05053667,-0.1201286,1,-0.7768852,1.753056,-0.251137,308.7406,89.5508,150.6057
2,2.544444,0.5217816,-0.1828776,0.02440964,-1.357496,-1.440633,-1.044206,-0.5522634,0.07616857,-0.1181724,1,-0.7795135,1.750373,-0.2510974,308.3752,89.95935,150.327
2,2.555555,0.5313585,-0.1774786,0.03182576,-1.35565,-1.441121,-1.050055,-0.5507262,0.1391239,-0.1174706,0,-0.7823049,1.747408,-0.2510051,307.9123,90.29431,150.1568
2,2.566666,0.5707091,-0.1529001,0.02950797,-1.35467,-1.441361,-1.057566,-0.5504568,0.02289119,-0.1163641,0,-0.7852162,1.744311,-0.2509523,307.3321,90.64517,149.9813
2,2.577777,0.5876765,-0.1284841,0.01553659,-1.354073,-1.442122,-1.064394,-0.5488924,0.1423744,-0.115554,0,-0.7881307,1.741085,-0.2509594,306.7393,90.99052,149.7747
2,2.588888,0.6206573,-0.1060209,0.002427801,-1.353848,-1.442347,-1.072049,-0.5496424,-0.07025301,-0.1150355,0,-0.7909749,1.737848,-0.25104,306.1467,91.41641,149.4552
2,2.599999,0.6259364,-0.09115779,-0.002956674,-1.353326,-1.442888,-1.079061,-0.5485308,0.1019122,-0.1150696,0,-0.7937285,1.734578,-0.2511342,305.6947,91.77322,149.127
2,2.61111,0.6163189,-0.07948571,-0.005144291,-1.352772,-1.443271,-1.085521,-0.5485052,0.0009519497,-0.115757,0,-0.7965255,1.731433,-0.2512065,305.2826,92.08783,148.7806
2,2.622221,0.6066917,-0.06352532,-0.004175581,-1.352526,-1.443398,-1.091909,-0.5474138,0.0995089,-0.1169305,0,-0.7993497,1.728318,-0.2511672,304.9159,92.32043,148.5222
2,2.633332,0.6173614,-0.06770735,0.004375011,-1.351519,-1.443524,-1.099057,-0.5462782,0.1026409,0,0,-0.8022501,1.725263,-0.2510276,304.5288,92.55941,148.3382
2,2.644443,0.6397139,-0.05365822,0.02877919,-1.350562,-1.442565,-1.106912,-0.5457307,0.04904924,0,0,-0.8052174,1.722314,-0.2508298,304.088,92.81002,148.2122
2,2.655554,0.6439636,-0.04397587,0.04149248,-1.350158,-1.44186,-1.114324,-0.5461909,-0.04256637,0,0,-0.8081253,1.719429,-0.250595,303.6125,93.0563,148.1314
2,2.666665,0.6556473,-0.02683941,0.05095749,-1.349942,-1.440976,-1.122106,-0.5464513,-0.02362244,0,0,-0.8109103,1.71652,-0.2504151,303.2189,93.20985,148.2355
2,2.677776,0.654558,-0.01184635,0.06255881,-1.35008,-1.440005,-1.129549,-0.545808,0.05878403,0,0,-0.8135238,1.71341,-0.2504789,302.8789,93.21091,148.525
2,2.688887,0.6524109,-0.003293574,0.0678298,-1.349883,-1.43907,-1.136961,-0.5458165,-0.001485049,0,0,-0.8160827,1.710202,-0.2508573,302.4983,93.33658,148.4815
2,2.699998,0.6417478,-0.0001062229,0.07203927,-1.349885,-1.438815,-1.143721,-0.5452577,0.05104066,0,0,-0.8186114,1.706899,-0.2514593,302.0944,93.5547,148.1647
2,2.711109,0.6214966,0.004124559,0.07416543,-1.349681,-1.437806,-1.150246,-0.5450005,0.02291411,0,0,-0.8211393,1.70357,-0.2521957,301.6507,93.82812,147.735
2,2.72222,0.609773,0.005129233,0.06669684,-1.34984,-1.437363,-1.15687,-0.5443624,0.05814683,0,0,-0.823701,1.700233,-0.2529567,301.278,94.13174,147.2732
2,2.733331,0.6076344,0.005090654,0.06137413,-1.349678,-1.436802,-1.163669,-0.5438409,0.04712136,0,0,-0.8263566,1.696908,-0.2536593,300.9293,94.4122,146.8644
2,2.744442,0.6118851,0.0115255,0.06557523,-1.349741,-1.436046,-1.170792,-0.5440077,-0.01557059,0,0,-0.829101,1.693719,-0.2542593,300.4675,94.7363,146.4311
2,2.755553,0.6097482,0.02120323,0.07936637,-1.349693,-1.434549,-1.17796,-0.5441781,-0.0154297,0,0,-0.8318685,1.690693,-0.2546635,299.9997,95.09069,146.0093
2,2.766664,0.6054596,0.03298137,0.09203921,-1.349873,-1.433466,-1.184583,-0.5444492,-0.02464771,-0.2492752,0,-0.8346004,1.687788,-0.2548527,299.5851,95.35965,145.7596
2,2.777775,0.5916162,0.03195108,0.1016654,-1.349532,-1.431908,-1.191078,-0.5443161,0.01232868,-0.2504693,0,-0.8372815,1.684978,-0.2548597,299.2082,95.4922,145.7084
2,2.788886,0.5511333,0.03186116,0.1027662,-1.349388,-1.43063,-1.196431,-0.5438127,0.04585251,-0.2506249,0,-0.8399071,1.682194,-0.2548101,298.8625,95.46172,145.91
2,2.799997,0.4903048,0.07107403,0.09825505,-1.350776,-1.429585,-1.200404,-0.5435405,0.0245302,-0.2551016,0,-0.8424184,1.679351,-0.2548068,298.5011,95.47486,146.0732
2,2.811108,0.4796869,0.05723149,0.1026214,-1.35056,-1.428237,-1.205814,-0.5425141,0.09373533,-0.2610162,0,-0.844875,1.676562,-0.2549421,298.0951,95.63396,146.0048
2,2.822219,0.4787094,0.01993794,0.1028644,-1.349282,-1.427634,-1.211293,-0.5412614,0.1138883,-0.2673336,0,-0.8472298,1.673903,-0.2552492,297.6503,95.83585,145.8593
2,2.83333,0.4702221,0.00168829,0.08488896,-1.348667,-1.427337,-1.216463,-0.5427522,-0.1370661,-0.2707079,0,-0.8494509,1.671518,-0.2557323,297.2062,96.00555,145.7019
2,2.844441,0.4446805,-0.01665664,0.06263639,-1.347883,-1.428066,-1.220472,-0.5433483,-0.05304186,-0.2730543,0,-0.8514628,1.669345,-0.2563426,296.9321,96.25645,145.3999
2,2.855552,0.4106406,-0.04032638,0.04361182,-1.346884,-1.429006,-1.224052,-0.5432582,0.008651219,-0.2740356,0,-0.8533681,1.667348,-0.257036,296.8222,96.56935,144.981
2,2.866663,0.4053425,-0.05314469,0.0405077,-1.34588,-1.428961,-1.228431,-0.5424193,0.07661581,0,0,-0.8553228,1.665517,-0.2577397,296.7664,96.81222,144.5891
2,2.877774,0.3936646,-0.07780138,0.02790266,-1.343913,-1.42974,-1.232279,-0.5421227,0.02663487,0,0,-0.8574032,1.663877,-0.2583371,296.6616,97.16849,144.0865
2,2.888885,0.3851618,-0.09067432,0.01734781,-1.34271,-1.430197,-1.236197,-0.5428768,-0.06896449,0,0,-0.8596057,1.662428,-0.2587358,296.5135,97.54768,143.6384
2,2.899997,0.3681625,-0.1132173,0.005775128,-1.340551,-1.431551,-1.239553,-0.5427831,0.009285259,0,0,-0.8617142,1.660941,-0.258894,296.3715,97.79334,143.4609
2,2.911108,0.3532802,-0.1325204,-0.01010522,-1.339015,-1.43259,-1.242927,-0.5429046,-0.01114715,0,0,-0.8637449,1.65936,-0.2588846,296.2569,98.0712,143.3327
2,2.922219,0.3447671,-0.1411375,-0.01637261,-1.337052,-1.433474,-1.246259,-0.542708,0.01819912,0,0,-0.8657672,1.65773,-0.2587978,296.1042,98.33978,143.238
2,2.93333,0.3287822,-0.1466061,-0.03229505,-1.33566,-1.434679,-1.249164,-0.5427815,-0.006758787,0,0,-0.8678746,1.656163,-0.2587485,295.9295,98.76771,143.0002
2,2.944441,0.3213146,-0.155271,-0.04824933,-1.334254,-1.436678,-1.251895,-0.5428662,-0.007570132,0,0,-0.8699818,1.654594,-0.2587166,295.7696,99.17334,142.7291
2,2.955552,0.3159985,-0.1639325,-0.0652393,-1.332498,-1.438722,-1.254855,-0.5426702,0.01804497,0,0,-0.8720392,1.652982,-0.2587307,295.6184,99.54891,142.4688
2,2.966663,0.3074946,-0.1735765,-0.07049312,-1.330713,-1.440329,-1.257665,-0.542814,-0.01319266,0,0,-0.8740754,1.651365,-0.2587907,295.4888,99.91304,142.2087
2,2.977774,0.2947074,-0.1768807,-0.07051863,-1.328325,-1.442925,-1.259881,-0.5432124,-0.03615328,0,0,-0.8761692,1.649773,-0.258906,295.4111,100.3591,141.8286
2,2.988885,0.2819372,-0.180064,-0.06409338,-1.326497,-1.444113,-1.262351,-0.5431181,0.008987544,0,0,-0.878442,1.648324,-0.2589739,295.3286,100.9338,141.2007
2,2.999996,0.2499734,-0.1703952,-0.03118014,-1.324299,-1.445565,-1.263796,-0.5428598,0.0235822,0,0,-0.8808092,1.646921,-0.2589429,295.2634,101.4034,140.7764
2,3.011107,0.2232976,-0.1426541,-0.01536379,-1.323403,-1.445594,-1.265739,-0.5428838,-0.002318186,0,0,-0.8833111,1.645554,-0.2588365,295.2219,101.8526,140.4674
2,3.022218,0.1986651,-0.08079623,0.005545892,-1.323793,-1.444881,-1.267336,-0.5420933,0.07246479,0,0,-0.8857946,1.644091,-0.258675,295.1673,102.1488,140.3599
2,3.033329,0.2423073,-0.0592775,0.02767595,-1.323139,-1.445067,-1.271131,-0.5423565,-0.02457422,0,0,-0.8882262,1.642502,-0.25855,295.046,102.4019,140.3097
2,3.04444,0.3137053,-0.06867222,0.0319473,-1.321817,-1.444826,-1.276439,-0.5420886,0.02491561,0,0,-0.8903906,1.6408,-0.2585117,294.7561,102.6292,140.2379
2,3.055551,0.331757,-0.05279472,0.0115841,-1.321543,-1.445304,-1.280375,-0.544617,-0.2312745,0,0,-0.8922359,1.639084,-0.2586211,294.4449,102.7794,140.1978
2,3.066662,0.3221086,-0.02725102,0.01142051,-1.321854,-1.445068,-1.283761,-0.546266,-0.1487944,0,0,-0.8937657,1.637271,-0.258908,294.3592,102.938,140.127
2,3.077773,0.3124787,-0.003767259,0.0208693,-1.322347,-1.444197,-1.287131,-0.5450367,0.113308,0,0,-0.8952419,1.635319,-0.2593808,294.4217,103.0809,139.9234
2,3.088884,0.3124638,0.01654281,0.03242271,-1.322788,-1.443697,-1.291007,-0.5440173,0.09204172,0,0,-0.8968576,1.633274,-0.2599245,294.3825,103.2677,139.5418
2,3.099995,0.3231016,0.02191981,0.03977709,-1.322898,-1.443866,-1.29473,-0.5437168,0.0267505,0,0,-0.8986953,1.631234,-0.2604728,294.1948,103.4463,139.1986
2,3.111106,0.3497693,0.01243602,0.04409197,-1.322718,-1.443007,-1.29967,-0.5442974,-0.05324334,0,0,-0.9007521,1.629282,-0.2610103,293.9011,103.6772,138.8825
2,3.122217,0.3551177,0.003957234,0.04841806,-1.322369,-1.442259,-1.30383,-0.5443538,-0.004681071,0,0,-0.9027943,1.627322,-0.2614372,293.614,104.0192,138.5239
2,3.133328,0.3572977,-0.01843708,0.0443061,-1.321494,-1.442098,-1.307914,-0.5452455,-0.08158357,0,0,-0.9046493,1.625239,-0.2616796,293.3562,104.3827,138.1899
2,3.144439,0.3509504,-0.03549927,0.04442795,-1.320526,-1.441856,-1.311745,-0.5444913,0.06958812,0,0,-0.9063292,1.623081,-0.2617908,293.0892,104.6846,137.9481
2,3.15555,0.3243395,-0.0419111,0.05088871,-1.31968,-1.441286,-1.314731,-0.5443773,0.009672845,0,0,-0.9079648,1.620944,-0.261885,292.8299,104.9752,137.7485
