loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.566669,0.1415948,0.1627456,-0.08662722,-1.361504,-0.6898162,-2.028381,-0.6062025,0.0878536,0,0,-0.7805734,1.254563,-0.5345728,296.5186,192.9154,10.41139
5,1.577781,0.1619177,0.142558,-0.08864109,-1.361916,-0.6913236,-2.030505,-0.6044465,0.1594375,0,0,-0.7805144,1.254234,-0.5341572,296.0836,192.7499,10.47579
5,1.588892,0.175777,0.1394296,-0.08542374,-1.362838,-0.692783,-2.032529,-0.6040811,0.03178905,0,0,-0.7804592,1.25396,-0.5338254,295.7438,192.5461,10.58488
5,1.600003,0.1949778,0.1341877,-0.0821905,-1.363748,-0.6941295,-2.035028,-0.6041237,-0.004106033,0,0,-0.7803536,1.253665,-0.5335424,295.4493,192.0166,10.96982
5,1.611114,0.2098932,0.133161,-0.08430701,-1.364666,-0.6956773,-2.037356,-0.6039512,0.01596173,0,0,-0.7808605,1.251127,-0.5342854,294.938,196.0596,6.726582
5,1.622225,0.21522,0.1331591,-0.08750226,-1.365503,-0.6973135,-2.039565,-0.6045914,-0.05830633,0,0,-0.7807856,1.252119,-0.5332192,293.6326,197.1539,5.718105
5,1.633336,0.2120206,0.1341924,-0.091778,-1.366353,-0.6991757,-2.041409,-0.6049956,-0.03593307,0,0,-0.7805881,1.251914,-0.5326257,292.9148,197.0139,5.821446
5,1.644447,0.1842758,0.1479462,-0.09186774,-1.367725,-0.701107,-2.04231,-0.6056209,-0.05617376,0,0,-0.7803888,1.251589,-0.5321949,292.4008,196.6441,6.149992
5,1.655559,0.185418,0.1245946,-0.08000384,-1.368233,-0.7020956,-2.044167,-0.6062393,-0.05526233,0,0,-0.7802387,1.251285,-0.5318245,291.9684,196.3725,6.381871
5,1.66667,0.1587905,0.1224842,-0.06188948,-1.369152,-0.702895,-2.045169,-0.6064374,-0.01673822,0,0,-0.7800249,1.251001,-0.5312891,291.5771,195.7879,6.811948
5,1.677781,0.1023095,0.1277371,-0.0427537,-1.370552,-0.7035795,-2.044699,-0.6084061,-0.1789019,0,0,-0.7799927,1.250828,-0.5309523,291.2376,195.9173,6.645821
5,1.688892,0.04372373,0.1254719,-0.03316359,-1.371702,-0.7045078,-2.043621,-0.6089222,-0.04466408,0,0,-0.7799048,1.250651,-0.5306728,290.9293,195.9091,6.654602
5,1.700003,-0.01162062,0.1103818,-0.03094568,-1.372352,-0.7051752,-2.04202,-0.6086234,0.02840105,0,0,-0.7797665,1.250496,-0.5304481,290.6512,195.8165,6.796387
5,1.711114,-0.03178595,0.086869,-0.03185407,-1.372586,-0.70558,-2.041191,-0.6091533,-0.04792909,0,0,-0.7796358,1.250413,-0.5301692,290.5558,196.2047,6.528401
5,1.722225,-0.05184969,0.0355935,-0.04325511,-1.371407,-0.705857,-2.04002,-0.609686,-0.04758666,0,0,-0.7795142,1.250384,-0.5299256,290.5359,196.6421,6.226869
5,1.733337,-0.06661613,-0.00606034,-0.05365827,-1.370132,-0.7063262,-2.038998,-0.6113329,-0.1495805,0,0,-0.7793897,1.250382,-0.5296412,290.554,196.9979,5.97384
5,1.744448,-0.07826813,-0.02528874,-0.05567083,-1.369113,-0.7065787,-2.037773,-0.6117952,-0.04065249,0,0,-0.7790389,1.250297,-0.5290221,290.8503,197.8063,5.06772
5,1.755559,-0.08782732,-0.03492736,-0.05881556,-1.368297,-0.7071023,-2.03638,-0.6124541,-0.05977203,0,0,-0.7784773,1.250151,-0.5284795,290.8661,198.9724,3.714343
5,1.76667,-0.09640956,-0.01574645,-0.05360146,-1.368525,-0.707611,-2.035147,-0.6125382,-0.007122867,0,0,-0.7777399,1.249898,-0.527599,291.2075,199.655,2.873819
5,1.777781,-0.09868026,0.02477288,-0.04639669,-1.369545,-0.7085196,-2.033797,-0.6125286,0.0008804288,0,0,-0.777421,1.250056,-0.5272016,290.6763,199.8505,2.744875
5,1.788892,-0.09887275,0.07595594,-0.04031032,-1.371504,-0.7097048,-2.032255,-0.612641,-0.01041517,0,0,-0.7771097,1.249997,-0.5268868,290.4829,200.0324,2.656707
5,1.800003,-0.09476586,0.1207318,-0.03739226,-1.37357,-0.7111439,-2.031028,-0.6124392,0.01829874,0,0,-0.7767532,1.249938,-0.5265648,290.2891,200.2797,2.544595
5,1.811115,-0.09054474,0.1367304,-0.03642156,-1.374999,-0.7122092,-2.030143,-0.6119907,0.04055436,0,0,-0.7763715,1.24988,-0.5261462,290.06,200.6274,2.306499
5,1.822226,-0.08521078,0.1346115,-0.03747284,-1.376145,-0.7132978,-2.029156,-0.6119289,0.004969332,0,0,-0.7760518,1.24984,-0.5255894,289.7802,201.378,1.643941
5,1.833337,-0.07976554,0.1005405,-0.03832686,-1.37614,-0.7138433,-2.028301,-0.6117238,0.01829454,0,0,-0.7758223,1.24982,-0.5250685,289.5255,202.3395,0.7888864
5,1.844448,-0.07220927,0.07179727,-0.03921219,-1.375967,-0.714296,-2.0276,-0.6110586,0.06023971,0,0,-0.7757036,1.249785,-0.5244451,289.2184,203.7883,359.443
5,1.855559,-0.05390436,0.01755817,-0.03352271,-1.374993,-0.7139966,-2.027477,-0.6104364,0.0558607,0,0,-0.7754755,1.249746,-0.5238214,288.9088,205.0054,358.3378
5,1.86667,-0.04533416,0.004827313,-0.02812551,-1.374512,-0.7138012,-2.027402,-0.6099331,0.04509312,0,0,-0.7754973,1.250018,-0.5224284,288.8508,203.4906,0.3911896
5,1.877781,-0.03679512,-0.0004100483,-0.01850362,-1.374375,-0.7136798,-2.027248,-0.6097345,0.01738221,0,0,-0.7757282,1.250628,-0.5204586,288.6923,202.5095,2.062535
5,1.888893,-0.03896902,0.01029643,-0.007918928,-1.374768,-0.7137522,-2.026658,-0.6091992,0.04838505,0,0,-0.7760468,1.251528,-0.518118,288.4052,201.8784,3.525024
5,1.900004,-0.0443339,0.02100377,0.003732075,-1.37536,-0.7136968,-2.026032,-0.6084955,0.06347876,0,0,-0.7763401,1.252652,-0.5155991,288.0195,201.2828,5.02513
5,1.911115,-0.04859508,0.02208738,0.009042436,-1.375604,-0.713724,-2.02545,-0.6074756,0.09230043,0,0,-0.77657,1.253862,-0.5131926,287.5503,200.8524,6.314094
5,1.922226,-0.04645083,0.01787345,0.01546092,-1.37584,-0.7134518,-2.025023,-0.6067954,0.06101369,0,0,-0.7765079,1.254915,-0.51118,287.1258,201.1277,6.673043
5,1.933337,-0.04532644,0.002921544,0.01023253,-1.375419,-0.713178,-2.024725,-0.6063059,0.04393716,0,0,-0.7759534,1.255647,-0.5096065,286.848,201.4048,6.724793
5,1.944448,-0.05271336,-0.01421612,-0.0003104853,-1.374824,-0.7131024,-2.024104,-0.6058707,0.03906824,0,0,-0.7748648,1.256004,-0.5084417,286.7296,201.4094,6.7752
5,1.955559,-0.05796911,-0.03450112,-0.004446773,-1.373968,-0.7128414,-2.023404,-0.6054564,0.0371962,0,0,-0.7732704,1.256,-0.5075477,286.7363,201.1942,6.794003
5,1.966671,-0.06434283,-0.03878917,-0.005488176,-1.373522,-0.7126992,-2.022604,-0.6046153,0.07616337,0,0,-0.7713479,1.255686,-0.5067743,286.8549,200.7473,6.801277
5,1.977782,-0.07707741,-0.05272153,-0.01179572,-1.372542,-0.7125282,-2.02145,-0.6038915,0.06508971,0,0,-0.7693275,1.255189,-0.5059212,287.0662,200.3006,6.718005
5,1.988893,-0.08343372,-0.06340054,-0.01278992,-1.371715,-0.7122065,-2.020459,-0.6032118,0.06120585,0,0,-0.7675278,1.254612,-0.5051325,287.2678,200.0384,6.639876
5,2.000004,-0.0898164,-0.06561934,-0.02343032,-1.370784,-0.7123466,-2.01926,-0.6022323,0.08863183,0,0,-0.7660603,1.254045,-0.5044544,287.4477,199.9313,6.573516
5,2.011115,-0.09197612,-0.05819071,-0.02561371,-1.370116,-0.7125128,-2.018121,-0.6016853,0.04877952,0,0,-0.7647592,1.253589,-0.503584,287.6297,199.7881,6.586395
5,2.022226,-0.08774425,-0.04966044,-0.02673132,-1.36967,-0.7126645,-2.017233,-0.6009018,0.07075367,0,0,-0.7635354,1.253315,-0.5023835,287.7622,199.6539,6.654925
5,2.033337,-0.0834877,-0.04321783,-0.02250974,-1.369441,-0.7126944,-2.016701,-0.6002365,0.05973531,0,0,-0.762485,1.253258,-0.5009661,287.8394,199.5615,6.747653
5,2.044448,-0.0866625,-0.04958082,-0.01607886,-1.368784,-0.7123935,-2.015717,-0.5997332,0.04499593,0,0,-0.761561,1.253438,-0.4993353,287.8539,199.548,6.849675
5,2.055559,-0.1026453,-0.04963483,-0.01607996,-1.368265,-0.7123109,-2.014036,-0.5992794,0.04053224,0,0,-0.7608649,1.253786,-0.4977726,287.7569,199.5695,7.02053
5,2.06667,-0.1036635,-0.06349787,-0.01598782,-1.36714,-0.711856,-2.012963,-0.5979223,0.1231055,0,0,-0.7603113,1.254189,-0.496373,287.5867,199.5726,7.254348
5,2.077781,-0.1014711,-0.08156706,-0.01054882,-1.365885,-0.7112291,-2.012008,-0.5963324,0.143659,0,0,-0.7597362,1.254575,-0.4950898,287.4791,199.4992,7.488555
5,2.088892,-0.09293034,-0.08684498,-0.007320276,-1.364894,-0.7107812,-2.011302,-0.5959233,0.03561502,0,0,-0.7591316,1.254977,-0.4939368,287.4845,199.4052,7.636631
5,2.100003,-0.08549947,-0.07934905,-0.005234919,-1.364254,-0.7104807,-2.010619,-0.5951739,0.06765418,0,0,-0.7584513,1.255391,-0.4929227,287.4855,199.1829,7.914901
5,2.111114,-0.08554446,-0.06651482,0.003201876,-1.36394,-0.7101548,-2.00973,-0.5945337,0.05731343,0,0,-0.7576275,1.25577,-0.4920361,287.4381,198.9052,8.261126
5,2.122225,-0.09306924,-0.04731292,0.0116041,-1.364091,-0.7098363,-2.008565,-0.5936511,0.07953233,0,0,-0.7566556,1.256052,-0.4913008,287.3672,198.6589,8.524926
5,2.133336,-0.1059011,-0.03452336,0.01791655,-1.364319,-0.7095407,-2.007064,-0.5924591,0.1076431,0,0,-0.7555843,1.256223,-0.4906958,287.3458,198.4965,8.60877
5,2.144447,-0.1261843,-0.02180013,0.01890353,-1.364506,-0.7093244,-2.005221,-0.5911664,0.1165734,0,0,-0.7544721,1.256298,-0.4902113,287.3794,198.4435,8.541183
5,2.155558,-0.1389894,-0.01547256,0.01566637,-1.364543,-0.7092499,-2.003342,-0.5897933,0.1238298,0,0,-0.7533545,1.256357,-0.4897722,287.4967,198.4904,8.317467
5,2.166669,-0.1507219,-0.01021937,0.01030514,-1.364533,-0.7092445,-2.001456,-0.5883945,0.1261059,0,0,-0.7522468,1.256503,-0.4892543,287.6395,198.5407,8.088753
5,2.17778,-0.1709808,-0.004963152,0.01026919,-1.364668,-0.7091524,-1.99903,-0.5872696,0.1010557,0,0,-0.7513521,1.256788,-0.4888736,287.7174,198.5589,7.984202
5,2.188891,-0.1826816,-0.01033384,0.009218611,-1.364369,-0.7091876,-1.996734,-0.5861026,0.1050231,0,0,-0.7506625,1.257244,-0.4885873,287.7434,198.4963,7.985867
5,2.200002,-0.1911776,-0.01784005,0.006067678,-1.364028,-0.7090368,-1.994432,-0.5842763,0.1651654,0,0,-0.750203,1.257876,-0.4883747,287.7264,198.4207,8.012067
5,2.211113,-0.1986248,-0.02210759,0.009283409,-1.363757,-0.7087684,-1.99208,-0.5830097,0.1133771,0,0,-0.7499514,1.258693,-0.4882655,287.6866,198.4317,8.040421
5,2.222224,-0.2124625,-0.02535143,0.009301044,-1.363467,-0.7085292,-1.989395,-0.5815252,0.1337666,0,0,-0.7498657,1.259673,-0.4882957,287.6212,198.3506,8.2082
5,2.233335,-0.2241886,-0.02429287,0.01461183,-1.363333,-0.7083145,-1.986625,-0.5798671,0.1492873,0,0,-0.74975,1.260788,-0.4882606,287.5502,198.1796,8.4101
5,2.244446,-0.2326729,-0.03601617,0.01894538,-1.362803,-0.7077202,-1.983957,-0.5778415,0.1827153,0,0,-0.7495262,1.262015,-0.4880441,287.4662,198.0138,8.568916
5,2.255557,-0.2347808,-0.04243496,0.01578877,-1.362268,-0.7073654,-1.98136,-0.5759395,0.1710847,0,0,-0.7493649,1.263314,-0.487952,287.3693,197.952,8.704905
5,2.266668,-0.2358482,-0.04459426,0.01260515,-1.361748,-0.7070709,-1.978667,-0.574071,0.1680644,0,0,-0.7491685,1.264672,-0.4879668,287.2895,197.8862,8.861554
5,2.277779,-0.2379856,-0.04249092,0.009395778,-1.361388,-0.7068818,-1.976009,-0.5722121,0.1671726,0,0,-0.7489714,1.266048,-0.4881807,287.2047,197.6758,9.112163
5,2.28889,-0.243299,-0.04463983,0.009396747,-1.360883,-0.7066703,-1.973282,-0.5700592,0.193926,0,0,-0.7488113,1.267396,-0.4886411,287.1126,197.3963,9.372218
5,2.300001,-0.2486185,-0.04677576,0.01153956,-1.360411,-0.7062831,-1.970461,-0.5679346,0.1910867,0,0,-0.7486832,1.26869,-0.4892651,287.0405,197.1285,9.559546
5,2.311112,-0.2454202,-0.04885224,0.01794043,-1.359997,-0.705792,-1.967875,-0.5656155,0.2088659,0,0,-0.74864,1.269909,-0.4900522,286.9793,196.8853,9.710758
5,2.322223,-0.2496762,-0.05092502,0.02967092,-1.359681,-0.7049531,-1.965149,-0.5631643,0.2207721,0,0,-0.7487187,1.271036,-0.4909753,286.9437,196.6594,9.845345
5,2.333334,-0.2561002,-0.04026752,0.03383748,-1.359595,-0.7047736,-1.962267,-0.560989,0.1953668,0,0,-0.7488486,1.272082,-0.4919423,286.9347,196.5208,9.951159
5,2.344445,-0.2635452,-0.04242759,0.03278992,-1.359241,-0.7042192,-1.95933,-0.5583615,0.2369199,0,0,-0.7489935,1.273035,-0.4929655,286.9288,196.4372,10.04549
5,2.355556,-0.2773815,-0.04571763,0.0253504,-1.358704,-0.7038996,-1.955928,-0.5558187,0.2287448,0,0,-0.7491104,1.273934,-0.4939972,286.9859,196.4105,10.02502
5,2.366668,-0.2805389,-0.05640582,0.0232887,-1.357826,-0.7032461,-1.952938,-0.5531162,0.2433863,0,0,-0.7492321,1.274837,-0.4949952,287.0645,196.4049,9.948692
5,2.377779,-0.275165,-0.07021607,0.02657105,-1.356906,-0.7024641,-1.950202,-0.5500664,0.2750018,0,0,-0.749449,1.275771,-0.4960897,287.1229,196.3533,9.9642
5,2.38889,-0.2644804,-0.07653306,0.03406581,-1.356086,-0.7015086,-1.947897,-0.5477025,0.2119342,0,0,-0.7497858,1.27678,-0.4972964,287.1845,196.2419,10.04443
5,2.400001,-0.2495789,-0.0732393,0.04150553,-1.35566,-0.7006404,-1.945686,-0.5452583,0.2198868,0,0,-0.7501704,1.277881,-0.4985608,287.2195,196.0509,10.22884
5,2.411112,-0.2421476,-0.06680948,0.04360279,-1.355392,-0.6998692,-1.943286,-0.5429184,0.2102207,0,0,-0.7505991,1.279046,-0.4999267,287.2015,195.8427,10.46252
5,2.422223,-0.2379418,-0.05082221,0.04243955,-1.355422,-0.6994004,-1.940865,-0.5402792,0.2376268,0,0,-0.751062,1.28021,-0.5014719,287.1388,195.6532,10.69011
5,2.433334,-0.2401078,-0.03912167,0.04129636,-1.355381,-0.6989695,-1.938256,-0.5373237,0.2663287,0,0,-0.7514142,1.281323,-0.5029831,287.084,195.4576,10.82209
5,2.444445,-0.2508471,-0.01569815,0.0454125,-1.355972,-0.6985258,-1.935207,-0.5345678,0.2478525,0,0,-0.751712,1.282362,-0.5044227,287.06,195.3164,10.82955
5,2.455556,-0.2561895,-0.01142265,0.05071156,-1.356196,-0.6978472,-1.932368,-0.5316234,0.2652737,0,0,-0.7521478,1.283342,-0.5059837,287.0779,195.3175,10.74012
5,2.466667,-0.2657997,-0.006139643,0.04961359,-1.356335,-0.6973562,-1.929213,-0.5284063,0.2900258,0,0,-0.7528106,1.284284,-0.5077848,287.1165,195.3912,10.64555
5,2.477778,-0.2700554,-0.007272437,0.04109724,-1.356289,-0.6970782,-1.926172,-0.5257671,0.2370209,0,0,-0.753564,1.285216,-0.5096982,287.1505,195.5506,10.49166
5,2.488889,-0.271063,-0.01688472,0.0390211,-1.355832,-0.6965466,-1.923607,-0.5227492,0.2721148,0,0,-0.7542731,1.286173,-0.5115749,287.196,195.6453,10.38234
5,2.5,-0.2709784,-0.04042608,0.02212162,-1.354768,-0.6963671,-1.920641,-0.5200914,0.238763,0,0,-0.7549614,1.287191,-0.5134478,287.2497,195.6627,10.32823
5,2.511111,-0.2635328,-0.03201196,0.0007604845,-1.354443,-0.6967964,-1.918037,-0.517702,0.2145716,0,0,-0.755722,1.288281,-0.5153998,287.2584,195.5855,10.37961
5,2.522222,-0.2538781,-0.05116659,-0.001249909,-1.35347,-0.6965567,-1.915509,-0.5145563,0.2838449,0,0,-0.7565921,1.289391,-0.5175279,287.2187,195.3603,10.60379
5,2.533333,-0.2442969,-0.04586936,-0.009797182,-1.352958,-0.69652,-1.913204,-0.5121334,0.2171802,0,0,-0.7575081,1.290504,-0.5196247,287.2118,195.0014,10.8502
5,2.544444,-0.2464284,-0.04585049,-0.005536441,-1.3525,-0.6962845,-1.910462,-0.5092449,0.2603819,0,0,-0.7585183,1.291607,-0.521576,287.1917,194.7274,10.97748
5,2.555555,-0.2422076,-0.03306445,-0.007764094,-1.352391,-0.6966744,-1.90784,-0.5066222,0.2356202,0,0,-0.7596652,1.292674,-0.5234001,287.1831,194.5283,11.1158
5,2.566666,-0.2304735,-0.03838617,-0.01200789,-1.351523,-0.6968805,-1.905504,-0.5033119,0.2987723,0,0,-0.7609466,1.293678,-0.5251365,287.1705,194.4615,11.22386
5,2.577777,-0.228292,-0.0522995,-0.02364016,-1.350435,-0.6971074,-1.902963,-0.5007046,0.2339638,0,0,-0.7622959,1.294632,-0.5268115,287.2134,194.5924,11.19823
5,2.588888,-0.2293345,-0.06090905,-0.0374562,-1.349249,-0.6978409,-1.900063,-0.4982039,0.2249054,0,0,-0.7636911,1.295592,-0.5284584,287.2953,194.7378,11.15863
5,2.599999,-0.2261051,-0.06952509,-0.05444745,-1.347926,-0.6985615,-1.897478,-0.4952723,0.2642733,0,0,-0.7651397,1.296542,-0.5301361,287.3432,194.6528,11.33353
5,2.61111,-0.2186023,-0.08237677,-0.07034357,-1.346429,-0.6992944,-1.895065,-0.4922816,0.2694116,0,0,-0.7666622,1.297474,-0.5318921,287.3731,194.4768,11.57599
5,2.622221,-0.2036195,-0.1005853,-0.09473027,-1.344322,-0.7004614,-1.892985,-0.4899013,0.2135823,0,0,-0.7682491,1.298401,-0.5337075,287.4155,194.3085,11.78956
5,2.633332,-0.2003706,-0.1134097,-0.1010415,-1.342278,-0.701034,-1.890784,-0.4874874,0.2172188,0,0,-0.7699059,1.299344,-0.53553,287.4772,194.0781,12.00984
5,2.644443,-0.1960542,-0.1283872,-0.113732,-1.340015,-0.7020327,-1.888514,-0.4853313,0.1936035,0,0,-0.7716599,1.300302,-0.537295,287.531,193.7586,12.29325
5,2.655554,-0.1906926,-0.1337953,-0.1286203,-1.337792,-0.7032918,-1.886393,-0.4825499,0.2509214,0,0,-0.7735702,1.301256,-0.5390148,287.5803,193.3981,12.66587
5,2.666665,-0.1906977,-0.1317236,-0.1382209,-1.335892,-0.7046223,-1.883973,-0.4800279,0.2268125,0,0,-0.7755995,1.302206,-0.5406804,287.6462,193.1285,13.02503
5,2.677776,-0.1907227,-0.1243459,-0.1499835,-1.334146,-0.7061648,-1.881498,-0.4777759,0.2023813,0,0,-0.7777545,1.303123,-0.5423436,287.6733,192.7864,13.49428
5,2.688887,-0.1875342,-0.1200856,-0.1521422,-1.332443,-0.7075012,-1.879305,-0.4750978,0.2415856,0,0,-0.7800713,1.303959,-0.544055,287.6709,192.4671,13.93631
5,2.699998,-0.186502,-0.1105075,-0.1543315,-1.331,-0.7089409,-1.87692,-0.4726978,0.215834,0,0,-0.7824691,1.304728,-0.5457667,287.7068,192.3479,14.22044
5,2.711109,-0.1790539,-0.1083846,-0.1596629,-1.329345,-0.7103705,-1.87477,-0.4706125,0.1873138,0,0,-0.7849053,1.305444,-0.5475262,287.7855,192.3466,14.41769
5,2.72222,-0.1672838,-0.1222839,-0.1744891,-1.326993,-0.7121468,-1.872803,-0.4681906,0.2183544,0,0,-0.7871426,1.30618,-0.5490769,287.9286,192.3621,14.54515
5,2.733331,-0.1650809,-0.1436761,-0.1903351,-1.324254,-0.7139722,-1.87048,-0.4661736,0.1811004,0,0,-0.7893597,1.306967,-0.5506537,288.0418,192.3308,14.69076
5,2.744442,-0.165018,-0.1608057,-0.2040787,-1.321319,-0.71588,-1.868182,-0.4642753,0.1706589,0,0,-0.7915995,1.30782,-0.5523127,288.1171,192.1516,14.96587
5,2.755553,-0.1713462,-0.1789794,-0.2092955,-1.318127,-0.7174711,-1.865631,-0.4618044,0.2230475,0,0,-0.7939118,1.30871,-0.5540379,288.1664,191.7325,15.43762
5,2.766664,-0.1691954,-0.1853046,-0.1996682,-1.31548,-0.7187328,-1.863498,-0.4596983,0.189215,0,0,-0.7963296,1.309631,-0.5557922,288.2232,191.2567,15.96219
5,2.777775,-0.1617678,-0.1777297,-0.1847951,-1.313344,-0.719771,-1.861616,-0.4573127,0.2152182,0,0,-0.7988319,1.310568,-0.5575219,288.271,190.7852,16.53198
5,2.788886,-0.1533153,-0.1552472,-0.1700124,-1.311696,-0.7207947,-1.860028,-0.4556003,0.1533999,0,0,-0.8013958,1.311508,-0.5592642,288.3213,190.4115,17.07887
5,2.799997,-0.1491391,-0.1317307,-0.159503,-1.310463,-0.7220325,-1.858158,-0.453849,0.1575524,0,0,-0.8038615,1.312453,-0.5609497,288.3719,190.2089,17.49931
5,2.811108,-0.1449692,-0.1081991,-0.1468582,-1.309569,-0.7231276,-1.856292,-0.4521866,0.1493249,0,0,-0.8062262,1.313379,-0.5627011,288.3947,190.0994,17.83248
5,2.822219,-0.1483894,-0.04138711,-0.1941446,-1.309739,-0.7266568,-1.853658,-0.4500444,0.1933605,0,0,-0.8084533,1.314241,-0.5645621,288.3871,189.9981,18.11033
5,2.83333,-0.1450185,-0.09531395,-0.1309574,-1.307452,-0.7258605,-1.852316,-0.4480806,0.1766379,0,0,-0.8104934,1.315036,-0.5664564,288.4061,189.9383,18.25175
5,2.844441,-0.1556788,-0.09418751,-0.1149871,-1.306182,-0.7264427,-1.850179,-0.4460832,0.1799313,0,0,-0.8124555,1.315793,-0.5684285,288.4594,189.9094,18.24951
5,2.855552,-0.1653073,-0.08363254,-0.1246324,-1.305064,-0.7276864,-1.847702,-0.4444182,0.1494963,0,0,-0.8146168,1.316571,-0.5705387,288.5009,189.8661,18.21865
5,2.866663,-0.1567985,-0.07925563,-0.1108076,-1.30415,-0.728358,-1.846088,-0.4421822,0.2019034,0,0,-0.8167021,1.317289,-0.5726434,288.5008,189.5426,18.65146
5,2.877774,-0.1483311,-0.06531078,-0.09917124,-1.303534,-0.7290174,-1.844461,-0.4401896,0.1793488,0,0,-0.8187351,1.317927,-0.5748603,288.4938,189.324,19.01057
5,2.888885,-0.1494382,-0.052548,-0.1035067,-1.303104,-0.7302324,-1.842474,-0.4391308,0.0941606,0,0,-0.8207681,1.318499,-0.5772728,288.5054,189.2363,19.19717
5,2.899997,-0.1483754,-0.05151188,-0.1088394,-1.302219,-0.7314367,-1.840539,-0.4374183,0.1546219,0,0,-0.8227144,1.31901,-0.5797052,288.5279,189.092,19.31689
5,2.911108,-0.1440759,-0.06005865,-0.1141013,-1.300866,-0.7324108,-1.838914,-0.4354231,0.1798756,0,0,-0.8246358,1.319449,-0.5820969,288.5468,188.9448,19.35838
5,2.922219,-0.132316,-0.07175541,-0.1172224,-1.299362,-0.7334969,-1.837501,-0.4336974,0.1550799,0,0,-0.8266027,1.319849,-0.5843914,288.586,188.8513,19.35452
5,2.93333,-0.1184506,-0.07383641,-0.1150581,-1.298125,-0.7341701,-1.83652,-0.4322364,0.1311508,0,0,-0.8286939,1.320228,-0.5866189,288.6355,188.7422,19.4649
5,2.944441,-0.1035669,-0.06629457,-0.1087036,-1.297272,-0.7349909,-1.83545,-0.4308212,0.1271856,0,0,-0.8309017,1.320577,-0.5888263,288.6803,188.569,19.73971
5,2.955552,-0.0897374,-0.06090009,-0.1055383,-1.296469,-0.7359491,-1.834557,-0.4295194,0.1169143,0,0,-0.8331711,1.320869,-0.5909782,288.6996,188.3983,20.0468
5,2.966663,-0.07694626,-0.06293152,-0.09700102,-1.295545,-0.7366399,-1.833886,-0.4279103,0.1451005,0,0,-0.8354345,1.32107,-0.5931279,288.7052,188.3729,20.25882
5,2.977774,-0.06523461,-0.06184833,-0.1001991,-1.294548,-0.7376056,-1.833129,-0.4266043,0.1172208,0,0,-0.8376093,1.321177,-0.5952365,288.7472,188.4462,20.31787
5,2.988885,-0.06308946,-0.06398264,-0.103368,-1.293656,-0.7385111,-1.832255,-0.42535,0.1128052,0,0,-0.839742,1.321215,-0.597349,288.8226,188.5089,20.32292
5,2.999996,-0.04601347,-0.07251382,-0.1118237,-1.292365,-0.7395976,-1.831787,-0.4240109,0.1206587,0,0,-0.841849,1.32119,-0.5994664,288.9053,188.4798,20.37355
5,3.011107,-0.03426956,-0.08096362,-0.108577,-1.290873,-0.7403891,-1.831496,-0.4226421,0.1233552,0,0,-0.8439836,1.321129,-0.6015594,289.0043,188.4467,20.38223
5,3.022218,-0.02363183,-0.07665859,-0.1075359,-1.289866,-0.741374,-1.831266,-0.4219587,0.06076298,0,0,-0.8462435,1.321089,-0.6037245,289.1197,188.4991,20.35958
5,3.033329,-0.02254019,-0.08625843,-0.1096023,-1.288406,-0.7422565,-1.830646,-0.4210777,0.07948589,0,0,-0.8485378,1.321072,-0.6058546,289.2109,188.4196,20.49889
5,3.04444,-0.02680813,-0.08416258,-0.1128122,-1.287221,-0.7433788,-1.829911,-0.4202516,0.07424431,0,0,-0.8508378,1.321069,-0.6078926,289.2757,188.2961,20.68134
5,3.055551,-0.04275531,-0.09277264,-0.1180955,-1.28561,-0.7446215,-1.828665,-0.4189855,0.1146358,0,0,-0.8531546,1.321062,-0.6098827,289.3117,188.2349,20.82904
5,3.066662,-0.05020677,-0.09494319,-0.1223455,-1.284353,-0.7458593,-1.827558,-0.4181094,0.078623,0,0,-0.8554611,1.321061,-0.6117973,289.3775,188.1876,20.96235
5,3.077773,-0.04807506,-0.09496864,-0.1276714,-1.282935,-0.74716,-1.826695,-0.4169157,0.1080661,0,0,-0.8578327,1.321073,-0.6137795,289.4229,188.1386,21.15509
5,3.088884,-0.04273057,-0.1002782,-0.1287146,-1.28136,-0.7484814,-1.826004,-0.416349,0.05049203,0,0,-0.8601863,1.321097,-0.6158005,289.4695,188.0407,21.40021
5,3.099995,-0.0331579,-0.09598347,-0.128739,-1.280097,-0.7496921,-1.825553,-0.4160065,0.03056597,0,0,-0.8624292,1.321168,-0.6177409,289.524,187.9449,21.58123
5,3.111106,-0.0289067,-0.09383992,-0.1298133,-1.278855,-0.7508804,-1.824918,-0.4156023,0.03628089,0,0,-0.8646663,1.321279,-0.6197232,289.5553,187.7892,21.81607
5,3.122217,-0.02252845,-0.0895693,-0.1319626,-1.277631,-0.7521006,-1.824479,-0.4152273,0.03356739,0,0,-0.8669042,1.321402,-0.6217355,289.559,187.5606,22.12018
5,3.133328,-0.01938473,-0.07465084,-0.1331193,-1.276832,-0.7535287,-1.823934,-0.4144875,0.06700972,0,0,-0.8690143,1.321502,-0.6236067,289.5583,187.3435,22.37149
5,3.144439,-0.016209,-0.06920655,-0.1161091,-1.275985,-0.7542456,-1.823638,-0.4141418,0.03069103,0,0,-0.8710192,1.321597,-0.6252743,289.5958,187.2049,22.50969
