loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.577781,0.02223421,-0.1092728,-0.1554501,-1.360815,-1.198306,-1.655405,-0.6144472,0.1267017,0,0,-0.8825412,1.428517,-0.2766604,278.9989,118.9441,112.3221
0,1.588892,0.06269741,-0.1027419,-0.1544539,-1.359664,-1.199881,-1.656853,-0.6128184,0.1464647,0,0,-0.8832488,1.427955,-0.2760697,279.013,119.8076,111.5956
0,1.600003,0.1191166,-0.0897724,-0.1545813,-1.358851,-1.201592,-1.659304,-0.6113201,0.1344337,0,0,-0.8839359,1.427129,-0.2754084,279.0517,120.6085,110.9058
0,1.611114,0.1754957,-0.06184895,-0.1494957,-1.35876,-1.203289,-1.662485,-0.6095592,0.1589467,0,0,-0.8846804,1.426017,-0.2746895,279.0522,121.4398,110.1706
0,1.622225,0.2255499,-0.05411041,-0.1325389,-1.358148,-1.204316,-1.66606,-0.6091757,0.03307288,0,0,-0.8855175,1.424657,-0.2739591,278.9771,122.606,109.1428
0,1.633336,0.3043762,-0.04725473,-0.1038746,-1.357757,-1.204639,-1.671611,-0.609041,0.01183549,0,0,-0.8864444,1.423061,-0.2732362,278.8715,123.9087,107.9934
0,1.644447,0.3778811,-0.04045703,-0.0805332,-1.357357,-1.204973,-1.677672,-0.6088929,0.01346907,0,0,-0.8873833,1.421234,-0.2724953,278.7229,125.4013,106.6538
0,1.655559,0.4503086,-0.03593248,-0.07741275,-1.356987,-1.205698,-1.684522,-0.6107912,-0.1732215,0,0,-0.8882565,1.419189,-0.2717766,278.5701,127.0561,105.188
0,1.66667,0.5120839,-0.03045157,-0.08494155,-1.356653,-1.206832,-1.691608,-0.6120807,-0.1155383,0,0,-0.8889329,1.416855,-0.2711131,278.4357,128.4016,104.0357
0,1.677781,0.539735,-0.01761518,-0.09038454,-1.35659,-1.208169,-1.697898,-0.6141399,-0.186193,-0.02822143,0,-0.8895057,1.41425,-0.2705966,278.3081,129.9332,102.6349
0,1.688892,0.5587713,0.02070349,-0.1034601,-1.357621,-1.210018,-1.704174,-0.6162587,-0.1905721,-0.0284537,0,-0.8900234,1.41138,-0.2702067,278.2206,131.7136,100.8872
0,1.700003,0.5660698,0.06538646,-0.1144461,-1.359128,-1.212109,-1.710084,-0.6178288,-0.1399812,-0.0306926,0,-0.8906116,1.4083,-0.2698837,278.1543,133.8626,98.66982
0,1.711114,0.5809303,0.08036233,-0.1124304,-1.360189,-1.213494,-1.716537,-0.6207094,-0.259899,-0.03636897,0,-0.8912453,1.40513,-0.2694823,278.04,136.8075,95.62743
0,1.722225,0.5990401,0.08038974,-0.116715,-1.360696,-1.215232,-1.723351,-0.6238146,-0.2789904,-0.03862239,0,-0.8919056,1.40204,-0.2688816,277.8965,139.9386,92.43114
0,1.733337,0.6342101,0.07510726,-0.1273495,-1.36112,-1.21704,-1.731072,-0.6280512,-0.382033,-0.04023862,1,-0.8927289,1.399197,-0.2680633,277.7517,142.4946,89.88364
0,1.744448,0.6640438,0.07082234,-0.1454384,-1.361488,-1.219173,-1.738796,-0.6319553,-0.3517304,-0.04093972,1,-0.893642,1.396607,-0.2670496,277.6273,144.1231,88.4129
0,1.755559,0.6938294,0.08038171,-0.1636334,-1.362237,-1.221717,-1.746846,-0.6358089,-0.3478105,-0.04246178,1,-0.8946129,1.394165,-0.2658887,277.5614,144.644,88.12601
0,1.76667,0.7193412,0.09420672,-0.1786585,-1.363182,-1.22434,-1.754914,-0.638373,-0.2302605,-0.04273574,1,-0.8956192,1.391642,-0.2645966,277.5173,144.1324,88.86239
0,1.777781,0.7512841,0.09631793,-0.1957481,-1.363694,-1.227252,-1.763363,-0.6407741,-0.2165909,-0.04337029,1,-0.8967416,1.388878,-0.2632123,277.4471,143.8898,89.31069
0,1.788892,0.7746912,0.103875,-0.1926206,-1.364614,-1.229579,-1.772035,-0.6425126,-0.1562279,-0.04373409,1,-0.8979632,1.385718,-0.2617236,277.3388,144.4363,88.97545
0,1.800003,0.8034244,0.1147397,-0.176744,-1.365876,-1.231529,-1.781235,-0.6443422,-0.1652285,-0.04430515,0,-0.8993202,1.38211,-0.2601503,277.1949,146.3148,87.33497
0,1.811115,0.8140141,0.1394135,-0.1577457,-1.36777,-1.233207,-1.790331,-0.645645,-0.1171359,-0.04479692,0,-0.9007107,1.378033,-0.2584966,277.0501,149.6172,84.33167
0,1.822226,0.7872706,0.171325,-0.152646,-1.370098,-1.235611,-1.797739,-0.6470501,-0.127024,-0.04498981,0,-0.9020666,1.373543,-0.2568218,276.8842,154.3121,79.97289
0,1.833337,0.7584525,0.1871858,-0.1559366,-1.372164,-1.237989,-1.804954,-0.647717,-0.05949096,-0.04519471,0,-0.9033797,1.368752,-0.2552406,276.7279,160.0867,74.54008
0,1.844448,0.7361038,0.1763988,-0.1665067,-1.373386,-1.240626,-1.811982,-0.6468552,0.07963537,-0.04512494,0,-0.9046385,1.363805,-0.253824,276.6318,166.7995,68.10944
0,1.855559,0.7010204,0.1516532,-0.1844226,-1.373782,-1.243371,-1.818269,-0.6471907,-0.03095473,0,0,-0.9059201,1.35896,-0.252605,276.6741,174.1664,60.93166
0,1.86667,0.6637982,0.1301149,-0.2002376,-1.373991,-1.246304,-1.824191,-0.6477335,-0.04883264,0,0,-0.9072252,1.354426,-0.2515213,276.8597,180.5116,54.67948
0,1.877781,0.6350401,0.1289688,-0.1980819,-1.3748,-1.248785,-1.829953,-0.6476621,0.007321751,0,0,-0.9085208,1.350298,-0.2504535,277.1057,185.0173,50.21723
0,1.888893,0.5955783,0.1438402,-0.1854092,-1.376358,-1.251269,-1.834999,-0.647889,-0.02043215,0,0,-0.9098639,1.346647,-0.2493521,277.3437,188.2726,47.03675
0,1.900004,0.5624893,0.1662128,-0.1695666,-1.378363,-1.253332,-1.839909,-0.6482188,-0.02953578,0,0,-0.9112268,1.343493,-0.2481682,277.517,190.7341,44.71502
0,1.911115,0.5390428,0.1705393,-0.1504028,-1.380087,-1.255013,-1.844931,-0.6480637,0.01478979,0,0,-0.9124555,1.340745,-0.246866,277.5499,192.6871,42.9902
0,1.922226,0.512397,0.1758413,-0.1397978,-1.381518,-1.257153,-1.849568,-0.6483391,-0.02495615,0,0,-0.9135064,1.33834,-0.2455176,277.4964,194.7243,41.24943
0,1.933337,0.4879246,0.1683554,-0.1322731,-1.382771,-1.258859,-1.854,-0.6488973,-0.05046037,0,0,-0.9143295,1.336221,-0.2441867,277.434,196.5813,39.66877
0,1.944448,0.4464242,0.1544361,-0.1236388,-1.383776,-1.26054,-1.857456,-0.6490944,-0.0172824,0,0,-0.9149711,1.334278,-0.2429364,277.3542,197.7108,38.76325
0,1.955559,0.4092241,0.1298479,-0.1181166,-1.384174,-1.26191,-1.860743,-0.6492281,-0.01184649,0,0,-0.9156144,1.332443,-0.2418591,277.2917,198.5394,38.11703
0,1.966671,0.3912289,0.09141628,-0.1231612,-1.383934,-1.263457,-1.864292,-0.6486683,0.05158404,0,0,-0.916322,1.330653,-0.2409643,277.2796,199.4487,37.31632
0,1.977782,0.3902772,0.05621401,-0.1293051,-1.383181,-1.264941,-1.8683,-0.64881,-0.0131082,0,0,-0.9171259,1.328909,-0.2402279,277.3466,200.6624,36.16226
0,1.988893,0.3839134,0.04766294,-0.1303063,-1.383058,-1.266474,-1.872124,-0.6495471,-0.06692517,0,0,-0.9179703,1.327206,-0.2396026,277.4603,201.5847,35.28113
0,2.000004,0.3732603,0.05205326,-0.1068937,-1.383534,-1.2672,-1.875845,-0.6504191,-0.07892597,0,0,-0.9187592,1.325484,-0.2389801,277.5776,202.0062,34.87693
0,2.011115,0.351929,0.0649678,-0.07820809,-1.384624,-1.267633,-1.879176,-0.6505985,-0.01560727,0,0,-0.9195051,1.323692,-0.2383309,277.682,202.3901,34.54296
0,2.022226,0.3423727,0.05976663,-0.05579384,-1.385202,-1.267837,-1.882684,-0.6505767,0.002230917,0,0,-0.9202432,1.321804,-0.2376549,277.7609,203.3066,33.71569
0,2.033337,0.336042,0.04385611,-0.04289423,-1.38523,-1.267981,-1.886235,-0.6503556,0.02034057,0,0,-0.9209881,1.319828,-0.2370251,277.8331,204.9458,32.22488
0,2.044448,0.3180116,0.02258795,-0.02888483,-1.384878,-1.267836,-1.889291,-0.6506939,-0.03090208,0,0,-0.9217426,1.317819,-0.2365351,277.9481,207.0181,30.32452
0,2.055559,0.2946165,0.01413739,-0.007504843,-1.384907,-1.267441,-1.892073,-0.650974,-0.02521477,0,0,-0.9224489,1.315818,-0.2362296,278.1238,208.7124,28.76379
0,2.06667,0.2711643,0.01951646,0.01053831,-1.385428,-1.267583,-1.894302,-0.6506422,0.0306679,0,0,-0.9230767,1.313847,-0.2361034,278.3263,209.8456,27.68688
0,2.077781,0.2178409,0.04414536,0.05405038,-1.386974,-1.266584,-1.895414,-0.6504862,0.01411565,0,0,-0.9236491,1.311957,-0.2361644,278.5365,210.8218,26.71835
0,2.088892,0.1933428,0.05279555,0.0817069,-1.388432,-1.265307,-1.897394,-0.6502539,0.02132537,0,0,-0.9241497,1.310192,-0.2363858,278.7155,211.7228,25.76943
0,2.100003,0.1752536,0.05515427,0.1221505,-1.389712,-1.263684,-1.899262,-0.6491886,0.09743702,0,0,-0.9245808,1.308591,-0.236698,278.8409,212.7356,24.67721
0,2.111114,0.1795978,0.03620389,0.1521103,-1.390419,-1.261225,-1.901789,-0.6502123,-0.0941759,0,0,-0.925004,1.307262,-0.2371798,278.9388,214.1794,23.21367
0,2.122225,0.1860479,0.02037269,0.1692593,-1.391006,-1.259029,-1.904384,-0.650459,-0.0214243,0,0,-0.9253951,1.306211,-0.2378553,278.9727,215.1103,22.25435
0,2.133336,0.2085725,-0.02315536,0.1780709,-1.390518,-1.256537,-1.907805,-0.6512026,-0.06777012,0,0,-0.9256433,1.305375,-0.2387175,278.9501,215.5704,21.75412
0,2.144447,0.2107494,-0.0401929,0.178181,-1.390367,-1.254544,-1.910372,-0.6515567,-0.03166512,0,0,-0.9256663,1.304636,-0.2397575,278.8835,215.4446,21.76834
0,2.155558,0.2033275,-0.05087794,0.1771954,-1.390204,-1.252409,-1.912812,-0.6524404,-0.08055989,0,0,-0.9255216,1.303881,-0.2409146,278.8111,214.9241,22.07088
0,2.166669,0.1927388,-0.06041764,0.1899976,-1.390011,-1.250445,-1.91527,-0.6518103,0.05834716,0,0,-0.9252607,1.302955,-0.2421303,278.7439,214.0374,22.7021
0,2.17778,0.1896103,-0.0795532,0.1975703,-1.389445,-1.247977,-1.917712,-0.6516265,0.01623039,0,0,-0.9250175,1.301799,-0.2433298,278.7491,213.5429,22.91035
0,2.188891,0.1918487,-0.1114763,0.2009877,-1.388384,-1.245111,-1.920414,-0.6517416,-0.01051771,0,0,-0.9249929,1.300429,-0.2445354,278.8254,213.6916,22.56321
0,2.200002,0.1983315,-0.1402601,0.195839,-1.386783,-1.242624,-1.923212,-0.6517277,0.001386398,0,0,-0.9251509,1.298889,-0.2457519,278.9997,214.2463,21.8957
0,2.211113,0.2101751,-0.1753954,0.1928699,-1.384785,-1.239829,-1.926505,-0.6519786,-0.02289029,0,0,-0.9253376,1.297207,-0.2469044,279.2324,214.6743,21.32575
0,2.222224,0.2219357,-0.1892309,0.1876151,-1.383357,-1.237393,-1.929681,-0.6522135,-0.02122618,0,0,-0.9254742,1.295418,-0.2479628,279.485,214.9365,20.90869
0,2.233335,0.2262233,-0.1977614,0.1844765,-1.381757,-1.234649,-1.93284,-0.6526806,-0.04253133,0,0,-0.925629,1.293588,-0.2489378,279.7669,215.1085,20.59361
0,2.244446,0.2240876,-0.197783,0.1823299,-1.380397,-1.232208,-1.935617,-0.6526497,0.00314179,0,0,-0.9258549,1.291753,-0.2498612,280.034,215.1841,20.39697
0,2.255557,0.2177029,-0.2021297,0.1727763,-1.378866,-1.229781,-1.938334,-0.6525277,0.01107754,0,0,-0.9260406,1.289913,-0.2506692,280.2645,215.3817,20.07977
0,2.266668,0.2209012,-0.2053568,0.1664023,-1.377301,-1.227352,-1.941273,-0.6521703,0.03256045,0,0,-0.9262049,1.288085,-0.2514123,280.476,215.6638,19.73263
0,2.277779,0.2251924,-0.2160554,0.1579524,-1.375373,-1.224893,-1.944348,-0.6520824,0.007763308,0,0,-0.9263656,1.286307,-0.252138,280.7022,215.9714,19.37214
0,2.28889,0.2305051,-0.2139516,0.151544,-1.373804,-1.222567,-1.947457,-0.6523163,-0.02139756,0,0,-0.9265048,1.284618,-0.2528513,280.9407,216.1646,19.10262
0,2.300001,0.2422278,-0.2171613,0.143036,-1.372083,-1.220361,-1.950905,-0.6524761,-0.01437785,0,0,-0.9265966,1.283022,-0.2535566,281.149,216.1766,19.00752
0,2.311112,0.2507299,-0.2161233,0.1345033,-1.370446,-1.218246,-1.954179,-0.6525336,-0.005179763,0,0,-0.9266182,1.281498,-0.2542437,281.3287,216.0219,19.06046
0,2.322223,0.2507121,-0.2119018,0.1291448,-1.368825,-1.216204,-1.957352,-0.6528633,-0.03016328,0,0,-0.926584,1.280018,-0.2549042,281.4798,215.866,19.10038
0,2.333334,0.2347301,-0.2152913,0.1089517,-1.36688,-1.214438,-1.959883,-0.6526934,0.01579351,0,0,-0.9265592,1.278537,-0.2555403,281.613,215.6457,19.19483
0,2.344445,0.2283491,-0.2217677,0.09942339,-1.364858,-1.212483,-1.962603,-0.6525357,0.01419651,0,0,-0.9266066,1.277027,-0.2561515,281.7587,215.4832,19.23409
0,2.355556,0.2209098,-0.2315376,0.07712534,-1.362318,-1.211134,-1.96512,-0.6519216,0.05606003,0,0,-0.9267437,1.275466,-0.2567213,281.9307,215.3353,19.25302
0,2.366668,0.2262429,-0.2401714,0.05800794,-1.359857,-1.209817,-1.967959,-0.6520292,-0.01030716,0,0,-0.9270637,1.273892,-0.2572421,282.1552,215.2243,19.23067
0,2.377779,0.22834,-0.2339075,0.03878821,-1.357629,-1.208863,-1.970764,-0.6520084,0.002041616,0,0,-0.9275127,1.272327,-0.2576957,282.3958,215.1367,19.23533
0,2.38889,0.2219022,-0.2233059,0.03340481,-1.355886,-1.207602,-1.973203,-0.6523594,-0.03207849,0,0,-0.9279023,1.270792,-0.2579868,282.6595,215.0192,19.30193
0,2.400001,0.2143751,-0.2031113,0.03007324,-1.354418,-1.206644,-1.975595,-0.6524457,-0.007578607,0,0,-0.9281595,1.269297,-0.2580937,282.8972,214.907,19.39715
0,2.411112,0.1918927,-0.1711535,0.04051627,-1.353753,-1.205512,-1.977212,-0.6520217,0.03878744,0,0,-0.9283999,1.267855,-0.2580677,283.0991,214.8875,19.41152
0,2.422223,0.182241,-0.1497845,0.05315793,-1.353226,-1.20419,-1.979237,-0.6520143,0.0003628854,0,0,-0.9286023,1.266485,-0.2579486,283.2854,215.0753,19.25818
0,2.433334,0.1704377,-0.125238,0.06472074,-1.353015,-1.202806,-1.980993,-0.6512702,0.06809883,0,0,-0.9288548,1.265227,-0.2578372,283.4731,215.4464,18.96047
0,2.444445,0.1650986,-0.1209745,0.06682821,-1.352184,-1.201564,-1.982996,-0.6516489,-0.03511337,0,0,-0.9291179,1.264163,-0.2578146,283.6733,216.0024,18.50431
0,2.455556,0.1523159,-0.1210099,0.06790215,-1.351261,-1.200278,-1.984617,-0.65152,0.01221358,0,0,-0.9293864,1.263295,-0.2579417,283.7944,216.2994,18.26043
0,2.466667,0.1405635,-0.1136303,0.06253017,-1.350501,-1.199359,-1.985994,-0.6518641,-0.03156919,0,0,-0.9296175,1.262715,-0.2581775,283.8605,215.9558,18.64077
0,2.477778,0.1085331,-0.09354542,0.05602002,-1.350196,-1.198709,-1.986472,-0.6515924,0.02522672,0,0,-0.9297981,1.262451,-0.2584709,283.7748,215.2887,19.31673
0,2.488889,0.09785713,-0.0882777,0.05279099,-1.349602,-1.197906,-1.987441,-0.65148,0.01006863,0,0,-0.9300184,1.26228,-0.2588882,283.5882,214.9226,19.62185
0,2.5,0.08716267,-0.07661702,0.04952161,-1.34932,-1.197233,-1.98827,-0.6507556,0.06622617,0,0,-0.9302837,1.262126,-0.259373,283.4625,214.4679,19.97226
0,2.511111,0.09354208,-0.07657461,0.05272524,-1.34884,-1.196065,-1.989514,-0.6512904,-0.04934234,0,0,-0.9305171,1.262039,-0.2598024,283.411,214.0887,20.25304
0,2.522222,0.09886619,-0.07761611,0.05273561,-1.348342,-1.195079,-1.990892,-0.6513916,-0.008634092,0,0,-0.9307232,1.261968,-0.2601602,283.3615,213.7332,20.54525
0,2.533333,0.1041834,-0.07438727,0.05483998,-1.347922,-1.194136,-1.992409,-0.6518098,-0.03814801,0,0,-0.9308002,1.26188,-0.2603896,283.3251,213.4385,20.81511
0,2.544444,0.09990954,-0.07337094,0.04952624,-1.347465,-1.19322,-1.993502,-0.6521,-0.02617545,0,0,-0.9306967,1.261775,-0.2605048,283.2045,213.1335,21.14043
0,2.555555,0.08179738,-0.07345446,0.04634256,-1.346896,-1.192474,-1.994082,-0.6523088,-0.01888402,0,0,-0.9304215,1.261596,-0.2602853,282.914,213.1001,21.21061
