loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.133328,0.5731102,-0.3428625,0.1502053,-1.310015,-0.9029682,-1.05543,-0.4385726,0.02981761,0,0,-0.7029155,1.734472,-0.5068809,301.1828,66.3214,144.0533
7,3.144439,0.5699582,-0.3567444,0.1471108,-1.305466,-0.9037698,-1.061486,-0.4384027,0.01516236,0,0,-0.7043364,1.731665,-0.5085968,300.9413,66.92696,143.4701
7,3.15555,0.5657529,-0.3749096,0.1419261,-1.300713,-0.9046982,-1.067444,-0.4380037,0.03641226,0,0,-0.7057145,1.728883,-0.5103954,300.7279,67.68418,142.6895
7,3.166661,0.5742526,-0.3717869,0.1280502,-1.296674,-0.9057065,-1.073764,-0.4381252,-0.01140119,0,0,-0.7071145,1.726169,-0.5122688,300.507,68.50351,141.8138
7,3.177772,0.5880461,-0.3568962,0.1183469,-1.293036,-0.9065006,-1.080464,-0.4381284,-0.0001356682,0,0,-0.7085267,1.723498,-0.5140898,300.2541,69.32607,140.9323
7,3.188883,0.5986742,-0.3515384,0.1204361,-1.288863,-0.9070077,-1.08719,-0.4385427,-0.03787424,0,0,-0.7099979,1.720927,-0.5158921,300.0148,70.11565,140.1369
7,3.199994,0.5944037,-0.3483413,0.1225466,-1.284839,-0.9075243,-1.093532,-0.4389092,-0.03320598,0,0,-0.7115363,1.718416,-0.517588,299.7809,70.86768,139.3614
7,3.211105,0.5688264,-0.3463517,0.1182749,-1.28072,-0.9084601,-1.098864,-0.4388538,0.005312303,0,0,-0.7131844,1.715949,-0.5191749,299.5661,71.49018,138.7737
7,3.222216,0.5497248,-0.3709919,0.1078103,-1.276079,-0.909861,-1.104038,-0.4384282,0.03880753,0,0,-0.7149205,1.713462,-0.5207658,299.3623,72.06128,138.3433
7,3.233327,0.541344,-0.4169254,0.09429576,-1.270577,-0.9119532,-1.109249,-0.4375126,0.08337273,0,0,-0.7166991,1.710932,-0.5223377,299.0919,72.79214,137.7153
7,3.244438,0.5360972,-0.4425667,0.08595943,-1.265269,-0.9138824,-1.11456,-0.4374849,0.001922385,0,0,-0.718509,1.708501,-0.5239403,298.7658,73.72272,136.8853
7,3.255549,0.5138381,-0.4789273,0.07665256,-1.259382,-0.9161242,-1.119058,-0.4378476,-0.03301359,0,0,-0.7203417,1.706279,-0.5255727,298.4962,74.79541,135.9078
7,3.26666,0.4861281,-0.4790659,0.07134858,-1.254275,-0.917932,-1.12314,-0.4380346,-0.01673466,0,0,-0.7221909,1.704281,-0.5272112,298.3376,75.86816,134.9393
7,3.277771,0.48197,-0.5044245,0.1024276,-1.248681,-0.9193131,-1.127916,-0.4374226,0.05612297,0,0,-0.7240733,1.702485,-0.528881,298.2573,76.76565,134.1747
7,3.288882,0.4658267,-0.4676741,0.03505835,-1.245756,-0.9230633,-1.131549,-0.4369395,0.04375532,0,0,-0.7259858,1.700879,-0.5306756,298.1899,77.58884,133.5397
7,3.299993,0.3998216,-0.4881534,0.03525051,-1.239905,-0.9254026,-1.133506,-0.4376133,-0.06184421,0,0,-0.7277862,1.699356,-0.53245,298.0452,78.53838,132.6816
7,3.311104,0.3721538,-0.5064245,0.03112778,-1.234081,-0.9281164,-1.135924,-0.4374434,0.01620902,0,0,-0.7294883,1.69797,-0.5340511,297.9045,79.6469,131.4959
7,3.322215,0.3519641,-0.52689,0.008915663,-1.228521,-0.9314528,-1.13834,-0.4354929,0.1783373,0,0,-0.7312599,1.696856,-0.5354196,297.8259,80.57863,130.5481
7,3.333326,0.3370544,-0.5398384,-0.002705097,-1.22262,-0.934826,-1.140326,-0.436148,-0.0613034,0,0,-0.7329797,1.696004,-0.5367,297.7791,81.34135,130.1356
7,3.344437,0.3306897,-0.5538981,-0.02923334,-1.217256,-0.9388309,-1.142415,-0.4367574,-0.05480528,0,0,-0.7345936,1.695455,-0.5382044,297.838,82.05552,129.858
7,3.355548,0.3318175,-0.5796204,-0.04717836,-1.211036,-0.943248,-1.144766,-0.4366561,0.00990008,0,0,-0.7360474,1.695057,-0.5397937,297.9729,82.83347,129.2759
7,3.366659,0.3169475,-0.5935161,-0.04706901,-1.204875,-0.9468555,-1.146575,-0.4371787,-0.04780573,0,0,-0.7373633,1.694742,-0.541415,298.1282,83.62362,128.5602
7,3.37777,0.2733024,-0.6097407,-0.06076398,-1.198564,-0.9509349,-1.146805,-0.4378258,-0.05861202,0,0,-0.7386982,1.694586,-0.5431056,298.3251,84.36341,127.8912
7,3.388881,0.2530311,-0.6099311,-0.07567921,-1.192908,-0.955335,-1.147459,-0.4372095,0.05687411,0,0,-0.7401121,1.694449,-0.5449069,298.5906,85.01521,127.3913
7,3.399992,0.2263781,-0.6091325,-0.1012345,-1.187558,-0.9601511,-1.147435,-0.4359211,0.117353,0,0,-0.7415403,1.69418,-0.5466339,298.7693,85.81599,126.6776
7,3.411103,0.2179351,-0.6423386,-0.1212287,-1.180888,-0.9656409,-1.147529,-0.4366018,-0.06297459,0,0,-0.7430116,1.693929,-0.5483712,298.864,86.74086,125.9277
7,3.422215,0.2255585,-0.7020679,-0.1314554,-1.172748,-0.9715297,-1.14795,-0.4364522,0.01452204,0,0,-0.7445093,1.69373,-0.5501446,298.9824,87.63237,125.236
7,3.433326,0.2395958,-0.7702966,-0.141619,-1.163896,-0.9778227,-1.14845,-0.4370524,-0.05487163,0,0,-0.7460536,1.693663,-0.5518304,299.1195,88.63364,124.3281
7,3.444437,0.2493392,-0.8214118,-0.141259,-1.15492,-0.9840886,-1.149027,-0.4378098,-0.06866975,0,0,-0.7477151,1.693804,-0.5534793,299.3659,89.61166,123.5324
7,3.455548,0.2580463,-0.8864222,-0.1482559,-1.145127,-0.9911673,-1.149058,-0.4382636,-0.04091328,0,0,-0.7494673,1.694055,-0.5551322,299.7136,90.51308,122.9697
7,3.466659,0.2528896,-0.9376217,-0.1542475,-1.135125,-0.9980441,-1.148929,-0.4384586,-0.01750948,0,0,-0.7512861,1.694268,-0.5568697,300.1135,91.32333,122.577
7,3.47777,0.2594096,-0.9802582,-0.1603382,-1.124952,-1.005419,-1.148852,-0.4383281,0.01206043,0,0,-0.753124,1.694261,-0.55866,300.5178,92.20126,122.0271
7,3.488881,0.2637072,-0.9952656,-0.175148,-1.115455,-1.012959,-1.148608,-0.4381507,0.01613069,0,0,-0.7549657,1.69395,-0.5603527,300.9184,93.30721,121.1255
7,3.499992,0.2594398,-1.005051,-0.1995677,-1.106276,-1.020947,-1.147653,-0.4384815,-0.03036914,0,0,-0.7569212,1.693479,-0.562077,301.2776,94.51911,120.1343
7,3.511103,0.2498237,-1.000867,-0.2059656,-1.09723,-1.02827,-1.146742,-0.4385017,-0.001571705,0,0,-0.7590014,1.692919,-0.5638001,301.6098,95.82536,119.0555
7,3.522214,0.2412785,-0.9956355,-0.2155852,-1.088336,-1.036095,-1.145598,-0.4380623,0.04023432,0,0,-0.7612466,1.692389,-0.5655166,301.9139,97.12413,117.9894
7,3.533325,0.2359742,-1.006416,-0.2293696,-1.079016,-1.044531,-1.144213,-0.4378647,0.01775733,0,0,-0.7636548,1.692003,-0.5672079,302.1813,98.41338,116.9749
7,3.544436,0.2359992,-1.014953,-0.2314389,-1.069611,-1.052682,-1.142959,-0.4379654,-0.009356393,0,0,-0.7661091,1.691788,-0.5688236,302.4374,99.63697,116.0972
7,3.555547,0.3917441,-1.095698,-0.2660984,-1.058182,-1.062975,-1.145773,-0.4381502,-0.01671151,0,0,-0.7685167,1.6917,-0.5703015,302.7545,100.7368,115.3829
7,3.566658,0.4204802,-1.103494,-0.3246437,-1.048711,-1.074224,-1.145549,-0.4382759,-0.0113225,0,0,-0.770821,1.6917,-0.5716343,303.1456,101.75,114.7807
7,3.577769,0.422768,-1.148015,-0.2944967,-1.036858,-1.083629,-1.145617,-0.4433322,-0.462305,0,0,-0.7730726,1.691796,-0.572939,303.6073,102.648,114.3282
7,3.58888,0.387426,-1.08512,-0.2725333,-1.02842,-1.090957,-1.144816,-0.4410664,0.2108911,0,0,-0.7755095,1.691768,-0.5743089,304.3452,103.2858,114.0902
7,3.599991,0.3808945,-1.03492,-0.2515832,-1.019977,-1.098312,-1.145026,-0.4398701,0.1070613,0,0,-0.7783297,1.691431,-0.575597,304.9922,103.985,113.6734
7,3.611102,0.3776249,-1.010304,-0.2336447,-1.011036,-1.10597,-1.145142,-0.4377523,0.1924559,0,0,-0.7814775,1.690715,-0.5768406,305.3974,104.9781,113.1061
7,3.622213,0.3465934,-0.9634656,-0.2254385,-1.003457,-1.112982,-1.144403,-0.438604,-0.07936643,0,0,-0.7848358,1.689812,-0.5782213,305.4829,106.2416,112.358
7,3.633324,0.3231469,-0.9624707,-0.2222364,-0.9944329,-1.121127,-1.142942,-0.4388474,-0.0213493,0,0,-0.7881845,1.688746,-0.5796751,305.5851,107.5888,111.4999
7,3.644435,0.3167691,-0.9678394,-0.2253898,-0.9855869,-1.129383,-1.141765,-0.4377129,0.1038255,0,0,-0.7914602,1.687629,-0.581224,305.7837,108.9213,110.5687
7,3.655546,0.3103614,-0.9614798,-0.2264805,-0.9768427,-1.137454,-1.140644,-0.4375845,0.01082304,0,0,-0.7945657,1.68661,-0.5828446,305.9665,110.2173,109.6157
7,3.666657,0.3060679,-0.9518754,-0.2212124,-0.9683056,-1.145198,-1.139594,-0.4380794,-0.0451459,0,0,-0.7973865,1.68579,-0.5845078,306.2703,111.4823,108.7021
7,3.677768,0.285712,-0.9113574,-0.2076417,-0.960876,-1.152007,-1.138353,-0.4382093,-0.01143603,0,0,-0.7999588,1.685235,-0.5862116,306.688,112.4563,108.0365
7,3.688879,0.2706578,-0.8591177,-0.1952195,-0.9540524,-1.158342,-1.137458,-0.4381992,0.0009943596,0,0,-0.8023487,1.684929,-0.588026,307.1373,113.1312,107.671
7,3.69999,0.2715157,-0.8164197,-0.1806401,-0.9472246,-1.164694,-1.136945,-0.4375781,0.0568072,0,0,-0.8046349,1.684802,-0.5899389,307.5996,113.6371,107.3848
7,3.711101,0.2694083,-0.7918204,-0.1690674,-0.9405124,-1.1705,-1.136386,-0.4377086,-0.01234589,0,0,-0.8068607,1.684812,-0.5918932,308.0016,114.0725,107.0968
7,3.722212,0.2736046,-0.7715756,-0.1702819,-0.9340984,-1.176754,-1.135806,-0.4382381,-0.04818119,0,0,-0.8090938,1.684914,-0.5938727,308.3721,114.4541,106.8633
7,3.733323,0.2789128,-0.7715726,-0.1702761,-0.9268903,-1.183553,-1.134811,-0.4380181,0.02051872,0,0,-0.8113137,1.684993,-0.595773,308.7332,114.8728,106.6317
7,3.744434,0.2863528,-0.7651278,-0.1660661,-0.9200987,-1.189922,-1.134374,-0.4383009,-0.02605,0,0,-0.8135473,1.685015,-0.5976197,309.0569,115.3618,106.3773
7,3.755545,0.278881,-0.756551,-0.1544056,-0.9131441,-1.195955,-1.133575,-0.4383121,-0.0007515076,0,0,-0.8157954,1.684966,-0.5994003,309.3794,115.9224,106.0745
7,3.766656,0.2628121,-0.7266465,-0.1365209,-0.9070764,-1.201314,-1.132756,-0.4386556,-0.03141864,0,0,-0.8180981,1.684864,-0.6011641,309.7298,116.5386,105.737
7,3.777767,0.242485,-0.6935314,-0.1154393,-0.9011849,-1.205862,-1.132098,-0.4381662,0.04504292,0,0,-0.8204843,1.684722,-0.6029333,310.0572,117.1418,105.3918
7,3.788878,0.2156895,-0.6326472,-0.08176613,-0.8962144,-1.209003,-1.131743,-0.437739,0.03861609,0,0,-0.8229341,1.684546,-0.6047388,310.3287,117.7637,105.0434
7,3.799989,0.2284631,-0.6305163,-0.08711642,-0.8902447,-1.214092,-1.131498,-0.4374684,0.02454108,0,0,-0.8253936,1.684352,-0.6066098,310.5378,118.3755,104.7059
7,3.8111,0.2411997,-0.6230557,-0.09035385,-0.8843186,-1.219145,-1.131183,-0.4370183,0.04104709,0,0,-0.827784,1.684165,-0.6085851,310.6847,119.0028,104.3396
7,3.822211,0.2378908,-0.5835813,-0.08104831,-0.8797646,-1.222828,-1.13138,-0.4384341,-0.1297192,0,0,-0.8299796,1.684017,-0.6106838,310.8136,119.6334,103.9472
7,3.833322,0.2314275,-0.5579852,-0.07375145,-0.8748372,-1.226394,-1.131443,-0.4385779,-0.01188274,0,0,-0.8320373,1.683908,-0.61291,311.1219,120.0959,103.6641
7,3.844433,0.2185838,-0.538802,-0.06641757,-0.8699189,-1.230163,-1.130992,-0.4382397,0.03088391,0,0,-0.8340737,1.68384,-0.6152914,311.4559,120.4341,103.4339
7,3.855544,0.2164558,-0.5387776,-0.0621551,-0.8648158,-1.234152,-1.130761,-0.4380303,0.01888486,0,0,-0.8361276,1.68383,-0.617781,311.6884,120.7361,103.1734
7,3.866655,0.2111483,-0.5505393,-0.0642027,-0.8592103,-1.238904,-1.129735,-0.4376996,0.03013747,0,0,-0.838247,1.683873,-0.6204177,311.8926,121.0567,102.9548
7,3.877766,0.2079758,-0.5590941,-0.06733486,-0.8537018,-1.243581,-1.128918,-0.4381113,-0.03784925,0,0,-0.8403355,1.683914,-0.6231069,312.1207,121.4865,102.6494
7,3.888877,0.1973445,-0.5730894,-0.08214003,-0.84813,-1.249077,-1.127052,-0.4379446,0.01564321,0,0,-0.842337,1.683934,-0.625716,312.3962,121.9442,102.2779
7,3.899988,0.1824547,-0.5838714,-0.09377092,-0.8426194,-1.254635,-1.124976,-0.4381528,-0.01915347,0,0,-0.8442554,1.683963,-0.6282216,312.7042,122.4066,101.9194
7,3.911099,0.1632923,-0.5935214,-0.09474277,-0.8369548,-1.259747,-1.12271,-0.437748,0.03721353,0,0,-0.8461359,1.684036,-0.6305943,313.0266,122.8132,101.5976
7,3.92221,0.1505849,-0.6212728,-0.09666759,-0.8305404,-1.265598,-1.120126,-0.4376351,0.01007242,0,0,-0.8480048,1.684202,-0.6328269,313.3479,123.2235,101.3031
7,3.933321,0.1453403,-0.6501265,-0.1071065,-0.824055,-1.272061,-1.117265,-0.437274,0.0330355,0,0,-0.8499244,1.684512,-0.6349347,313.6957,123.5774,101.0488
7,3.944432,0.1465606,-0.7143482,-0.1481783,-0.8165875,-1.281078,-1.112689,-0.4375622,-0.0265289,0,0,-0.8519073,1.68497,-0.636872,314.0454,123.8961,100.819
7,3.955544,0.1476926,-0.7433231,-0.1777983,-0.8097395,-1.289972,-1.108252,-0.4378759,-0.02835085,0,0,-0.8539851,1.685586,-0.6387133,314.406,124.2209,100.7132
7,3.966655,0.1637733,-0.7882537,-0.2105251,-0.8024808,-1.300147,-1.103401,-0.4380479,-0.01541377,0,0,-0.8561469,1.686264,-0.6405048,314.8091,124.5276,100.7497
7,3.977766,0.1734513,-0.8235408,-0.2326478,-0.7949142,-1.310483,-1.098387,-0.4382184,-0.015406,0,0,-0.8583555,1.68692,-0.6421813,315.2979,124.9002,100.7192
7,3.988877,0.1777472,-0.8406723,-0.2452947,-0.7875788,-1.3203,-1.093395,-0.4387723,-0.05054759,0,0,-0.8605774,1.687523,-0.6436863,315.7683,125.3009,100.632
7,3.999988,0.1735569,-0.8685132,-0.2632008,-0.7799233,-1.33147,-1.087295,-0.438816,-0.003565765,0,0,-0.8627996,1.688016,-0.6449462,316.2644,125.6952,100.5494
7,4.011099,0.1693137,-0.8802837,-0.2684349,-0.7725239,-1.342046,-1.081317,-0.4384943,0.0293365,0,0,-0.8651456,1.688452,-0.6460754,316.7457,126.1105,100.478
7,4.02221,0.1757487,-0.8973557,-0.2747122,-0.764952,-1.353177,-1.075383,-0.438351,0.01281485,0,0,-0.8676296,1.688837,-0.6471595,317.1895,126.5771,100.4079
7,4.033321,0.1906954,-0.910085,-0.2735647,-0.757255,-1.364214,-1.0699,-0.4381156,0.02149284,0,0,-0.8701834,1.689137,-0.6481365,317.6643,127.1133,100.2436
7,4.044433,0.207891,-0.9688078,-0.2976474,-0.7483126,-1.377869,-1.062628,-0.4386072,-0.0450962,0,0,-0.8726806,1.689364,-0.6489159,318.1224,127.7072,99.99352
7,4.055544,0.2080259,-1.024534,-0.3430524,-0.73966,-1.393373,-1.053564,-0.4390919,-0.04390243,0,0,-0.8751544,1.689554,-0.6495498,318.6018,128.2159,99.84945
7,4.066655,0.2059594,-1.053445,-0.3620099,-0.7311965,-1.408159,-1.044702,-0.439257,-0.01485548,0,0,-0.8776875,1.68971,-0.6501175,319.1265,128.6629,99.78568
7,4.077766,0.1932367,-1.075915,-0.3703613,-0.7225326,-1.423457,-1.035076,-0.4388416,0.0380465,0,0,-0.8802971,1.689814,-0.6505672,319.762,129.1817,99.66135
7,4.088878,0.1750813,-1.059858,-0.3512836,-0.7145938,-1.4366,-1.026527,-0.4385081,0.03018764,0,0,-0.883019,1.689961,-0.6509019,320.4101,129.7999,99.45489
7,4.099989,0.1589599,-1.003119,-0.3058869,-0.7074592,-1.447763,-1.019405,-0.4381683,0.03076431,0,0,-0.8858114,1.690202,-0.6511184,320.9865,130.4338,99.28529
7,4.1111,0.1577656,-0.9517345,-0.2711033,-0.7006723,-1.458136,-1.013207,-0.437714,0.04131445,0,0,-0.8885711,1.690494,-0.6512341,321.5049,131.0524,99.22733
7,4.122211,0.153263,-0.861761,-0.2014562,-0.6947979,-1.465205,-1.009194,-0.4377363,-0.002337606,0,0,-0.8911072,1.690738,-0.6512583,321.9011,131.6523,99.22376
7,4.133323,0.1541889,-0.8027895,-0.1496837,-0.6887755,-1.471551,-1.006028,-0.4381922,-0.04157758,0,0,-0.8933834,1.690932,-0.6514055,322.2084,132.1806,99.29273
7,4.144434,0.1518724,-0.7277868,-0.08952177,-0.6833911,-1.476182,-1.004079,-0.4379962,0.01832813,0,0,-0.8954011,1.690974,-0.6518052,322.5195,132.5238,99.45766
7,4.155545,0.1399806,-0.6527743,-0.02400672,-0.6781708,-1.478602,-1.003433,-0.4383249,-0.03026708,0,0,-0.8970712,1.69067,-0.6524246,322.778,132.7268,99.61105
7,4.166656,0.1291856,-0.600364,0.009682953,-0.6733211,-1.482254,-1.001716,-0.4383094,0.001742777,0,0,-0.8985552,1.690027,-0.6534473,323.0716,132.886,99.63737
7,4.177768,0.1171863,-0.4879416,0.09197432,-0.6696726,-1.479685,-1.004625,-0.437935,0.03421012,0,0,-0.8998743,1.688994,-0.6547753,323.3484,133.0067,99.52681
7,4.188879,0.1106703,-0.4419098,0.1257265,-0.6652864,-1.480351,-1.005118,-0.4378476,0.007712281,0,0,-0.9011301,1.687605,-0.6564892,323.6084,133.1568,99.29181
7,4.19999,0.09562154,-0.3884517,0.1583751,-0.6615068,-1.479033,-1.006789,-0.4376905,0.0144298,0,0,-0.9023331,1.685949,-0.6584069,323.8625,133.3232,98.89149
7,4.211102,0.07419902,-0.3500578,0.1740648,-0.6579009,-1.479167,-1.006875,-0.4378716,-0.01669996,0,0,-0.9035017,1.684056,-0.6605895,323.961,133.4669,98.54173
7,4.222213,0.04958877,-0.310638,0.1844501,-0.6546492,-1.47801,-1.007682,-0.4376042,0.02474612,0,0,-0.9046234,1.681988,-0.6628705,324.1575,133.6557,98.06831
7,4.233324,0.03352248,-0.2850335,0.2002443,-0.6509868,-1.477311,-1.008041,-0.4372388,0.03324004,0,0,-0.9056746,1.679849,-0.665178,324.3495,133.8802,97.54511
7,4.244435,0.01317099,-0.242344,0.2191288,-0.6480802,-1.47454,-1.009825,-0.4370487,0.01724567,0,0,-0.906613,1.677765,-0.6673514,324.5487,134.0924,97.01295
7,4.255547,0.01314434,-0.2305494,0.2296971,-0.6446996,-1.472564,-1.011544,-0.4371126,-0.005860944,0,0,-0.9077085,1.676027,-0.6698254,324.566,134.349,96.76498
7,4.266658,0.01208162,-0.2315529,0.2371784,-0.6409227,-1.470668,-1.01313,-0.4370668,0.004372694,0,0,-0.9089679,1.674628,-0.6730001,324.5742,134.6421,96.74501
7,4.277769,0.01422327,-0.2369191,0.2308237,-0.6372929,-1.469732,-1.01409,-0.4377747,-0.06465015,0,0,-0.9097584,1.673075,-0.676034,324.7255,134.6466,96.58125
7,4.28888,0.01208129,-0.2369007,0.2340067,-0.633835,-1.468464,-1.015072,-0.4378908,-0.009951651,0,0,-0.9101568,1.671348,-0.6787523,324.9684,134.4168,96.37612
7,4.299992,0.01742214,-0.2411235,0.2372294,-0.6300219,-1.467005,-1.016595,-0.4381017,-0.01921682,0,0,-0.9104284,1.6695,-0.6811552,325.233,134.1383,96.1962
7,4.311103,0.01955436,-0.242193,0.2351147,-0.6263329,-1.465517,-1.018044,-0.4379382,0.01513861,0,0,-0.9107519,1.667627,-0.6832624,325.4697,134.0007,95.97629
7,4.322214,0.01955385,-0.2465094,0.2276763,-0.6228021,-1.464892,-1.018709,-0.4383473,-0.0375089,0,0,-0.9112324,1.665796,-0.685121,325.641,134.0022,95.75687
7,4.333325,0.01104084,-0.2508255,0.2234519,-0.619096,-1.464048,-1.019302,-0.4383244,0.002463258,0,0,-0.9118714,1.664002,-0.6867539,325.7779,134.0946,95.56223
7,4.344437,0.007848211,-0.2572449,0.2213542,-0.6153947,-1.463535,-1.019594,-0.4382493,0.00677927,0,0,-0.9126622,1.662241,-0.6881928,325.8983,134.236,95.37057
7,4.355548,0.008921314,-0.2615489,0.2149925,-0.6116444,-1.46299,-1.020145,-0.438024,0.02059433,0,0,-0.913555,1.660529,-0.6894424,326.0157,134.4329,95.14708
7,4.366659,0.01209855,-0.2594319,0.2107074,-0.6082447,-1.462224,-1.020909,-0.4380133,0.0008509427,0,0,-0.9144886,1.658897,-0.6905597,326.1168,134.689,94.90923
7,4.37777,0.02487063,-0.2551268,0.2117331,-0.6046915,-1.461172,-1.02238,-0.438294,-0.02561847,0,0,-0.9153506,1.657339,-0.6915576,326.2192,134.9555,94.6939
7,4.388882,0.0408187,-0.2476538,0.207398,-0.6014824,-1.460312,-1.023901,-0.438384,-0.007982997,0,0,-0.9161443,1.655877,-0.6925218,326.3444,135.1467,94.51756
7,4.399993,0.04825262,-0.2423905,0.1956365,-0.5982925,-1.459806,-1.025043,-0.4388602,-0.04351356,0,0,-0.9168396,1.654491,-0.6934237,326.4612,135.2561,94.36354
7,4.411104,0.05035603,-0.2403595,0.1806951,-0.5953038,-1.459894,-1.025479,-0.4390801,-0.01976907,0,0,-0.9174588,1.653155,-0.694285,326.5929,135.3068,94.23269
7,4.422215,0.05355012,-0.2490714,0.1530349,-0.5924383,-1.461573,-1.02473,-0.4389449,0.0124376,0,0,-0.9180517,1.651854,-0.6950385,326.7394,135.3063,94.08643
7,4.433327,0.04613876,-0.2727139,0.1265813,-0.5889666,-1.463672,-1.023278,-0.4386583,0.02603037,0,0,-0.9186823,1.650605,-0.6957021,326.8911,135.33,93.93217
7,4.444438,0.04190048,-0.2910445,0.09793314,-0.5857213,-1.466805,-1.020975,-0.4387276,-0.0065472,0,0,-0.9193391,1.649418,-0.6961581,327.0709,135.3901,93.70943
7,4.455549,0.03655474,-0.2879704,0.08300034,-0.582787,-1.46895,-1.019452,-0.438368,0.03292845,0,0,-0.9200356,1.648379,-0.6963832,327.2495,135.5311,93.48749
7,4.46666,0.03755832,-0.2699475,0.071133,-0.5804695,-1.470881,-1.018318,-0.4383419,0.002112038,0,0,-0.9208013,1.647528,-0.6964871,327.4358,135.7264,93.35197
7,4.477772,0.04280692,-0.2444271,0.06242428,-0.5784674,-1.472096,-1.017922,-0.4383206,0.001989395,0,0,-0.921506,1.646824,-0.6963386,327.6188,135.9038,93.25252
7,4.488883,0.0512802,-0.2274071,0.055911,-0.5763453,-1.473251,-1.017785,-0.4385417,-0.02023495,0,0,-0.9222181,1.646295,-0.6961323,327.7208,136.0506,93.26305
7,4.499994,0.06076242,-0.198765,0.03543589,-0.5753312,-1.475311,-1.016948,-0.4387004,-0.0143476,0,0,-0.9228635,1.645854,-0.6958485,327.7809,136.1505,93.32611
7,4.511106,0.05857965,-0.1817789,0.02680019,-0.5739831,-1.476474,-1.016587,-0.4388975,-0.01795355,0,0,-0.9234629,1.645449,-0.6955721,327.8181,136.2202,93.41879
7,4.522217,0.05316294,-0.1520106,0.0201942,-0.5731698,-1.477406,-1.016246,-0.4389289,-0.002752746,0,0,-0.9239884,1.645001,-0.6952711,327.9047,136.2618,93.44572
7,4.533328,0.0509327,-0.1190694,0.009307235,-0.5728896,-1.478132,-1.016154,-0.4386104,0.02912545,0,0,-0.9243736,1.644487,-0.6947214,328.0109,136.2486,93.38449
7,4.544439,0.04980234,-0.09885478,0.005961239,-0.5723772,-1.478892,-1.015991,-0.4383792,0.02085651,0,0,-0.9247906,1.64397,-0.6940883,328.0729,136.2353,93.37456
7,4.555551,0.05192709,-0.1000053,-0.006815903,-0.5716236,-1.480649,-1.015146,-0.4384357,-0.005332208,0,0,-0.9252326,1.643469,-0.6933753,328.0856,136.2971,93.33836
7,4.566662,0.05083069,-0.08948122,-0.01969266,-0.5710211,-1.4831,-1.013781,-0.4384085,0.002587442,0,0,-0.9257333,1.64303,-0.6927139,328.0551,136.4199,93.33429
7,4.577773,0.04432333,-0.05015911,-0.03061915,-0.5717519,-1.483639,-1.013676,-0.4385635,-0.01421323,0,0,-0.9262347,1.642618,-0.6921151,328.049,136.5532,93.35023
7,4.588884,0.03990002,0.006313767,-0.02785054,-0.5734121,-1.483189,-1.01436,-0.4386365,-0.006554375,0,0,-0.9269759,1.642365,-0.6920978,327.8906,136.8008,93.63647
7,4.599996,0.03339162,0.05000227,-0.02389274,-0.5749578,-1.48177,-1.015756,-0.4382871,0.03202081,0,0,-0.9280706,1.642182,-0.6934057,327.7484,137.143,94.08553
7,4.611107,0.02793761,0.09796226,-0.0189005,-0.5770639,-1.479526,-1.017817,-0.4382189,0.005908951,0,0,-0.9284613,1.641521,-0.6944847,327.8458,137.1534,93.87687
7,4.622218,0.02683402,0.1086677,-0.01151839,-0.578103,-1.478283,-1.018892,-0.4381443,0.006857285,0,0,-0.9282256,1.640618,-0.6950384,327.9164,136.9414,93.39973
7,4.633329,0.0236625,0.09686602,-0.02208626,-0.579033,-1.478363,-1.019004,-0.4381491,-0.000463952,0,0,-0.9277641,1.639802,-0.6952341,327.9115,136.7042,93.05171
7,4.644441,0.02690529,0.07764737,-0.02941045,-0.5795907,-1.478863,-1.018967,-0.438049,0.009171158,0,0,-0.9273731,1.639276,-0.6952555,327.8598,136.5241,92.91164
7,4.655552,0.02587228,0.05526168,-0.03893257,-0.5812829,-1.48105,-1.017409,-0.4382248,-0.01611821,0,0,-0.9271942,1.639083,-0.6952002,327.8352,136.4191,92.933
7,4.666663,0.02798171,0.0616456,-0.04112678,-0.5824706,-1.481329,-1.017556,-0.4384772,-0.02289541,0,0,-0.9272259,1.639198,-0.695079,327.8279,136.382,93.03387
7,4.677774,0.02688192,0.07662407,-0.03164383,-0.5835668,-1.480325,-1.018679,-0.4384027,0.007015842,0,0,-0.9269117,1.639351,-0.694639,328.1295,136.2071,93.02846
