loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.555558,-0.1317598,0.0004417077,-0.03978916,-1.27346,-0.6397675,-1.864285,-0.5898529,0.1593779,0,0,-0.7765145,1.321126,-0.5758945,284.7568,161.8645,40.25157
1,1.566669,-0.1296611,0.010086,-0.03239634,-1.273784,-0.6400449,-1.862837,-0.5882902,0.1405807,0,0,-0.7771677,1.321512,-0.5765061,284.8097,162.1976,39.97956
1,1.577781,-0.1307492,0.01754812,-0.0313742,-1.274071,-0.6404434,-1.861336,-0.5870555,0.1108254,0,0,-0.7776818,1.322049,-0.5771876,284.8091,162.2941,39.90079
1,1.588892,-0.1392851,0.0218139,-0.02607311,-1.274384,-0.6406841,-1.859465,-0.5858192,0.1111538,0,0,-0.7780733,1.322713,-0.5778975,284.7697,162.1117,40.05381
1,1.600003,-0.1510307,0.0282246,-0.01651824,-1.274878,-0.6406782,-1.857396,-0.5843679,0.1307417,0,0,-0.77844,1.32346,-0.5787304,284.6927,161.7728,40.3405
1,1.611114,-0.15528,0.02289629,-0.0143633,-1.274857,-0.6410027,-1.855375,-0.5824744,0.1710229,0,0,-0.778807,1.324228,-0.5795941,284.6136,161.3923,40.63897
1,1.622225,-0.1531105,0.01226532,-0.01216304,-1.274701,-0.6410404,-1.853712,-0.5806804,0.1615268,0,0,-0.7792147,1.324986,-0.5805083,284.5427,161.1143,40.8641
1,1.633336,-0.1519893,-0.004763313,-0.009915851,-1.274193,-0.640895,-1.852033,-0.5793201,0.1220407,0,0,-0.7796274,1.325722,-0.5813735,284.5086,160.9801,40.93765
1,1.644447,-0.1412518,-0.02814695,-0.007634003,-1.273309,-0.6406522,-1.850796,-0.5781052,0.1090391,0,0,-0.7800854,1.326457,-0.5821845,284.5156,160.8607,41.01055
1,1.655559,-0.1252043,-0.04513511,-0.006441679,-1.272466,-0.6401318,-1.850028,-0.5765296,0.1420832,0,0,-0.7805746,1.327165,-0.5829424,284.5118,160.6742,41.20479
1,1.66667,-0.1123982,-0.05148796,-0.00746908,-1.271737,-0.640029,-1.849143,-0.575394,0.1016254,0,0,-0.7810454,1.327817,-0.5836034,284.5121,160.4583,41.45439
1,1.677781,-0.09637371,-0.0610396,-0.01060535,-1.270842,-0.6399491,-1.848654,-0.5742862,0.09945668,0,0,-0.7815427,1.328366,-0.5843622,284.4702,160.124,41.91982
1,1.688892,-0.0899521,-0.06955295,-0.01268177,-1.26982,-0.6398543,-1.84787,-0.5728098,0.1331047,0,0,-0.7820415,1.328722,-0.5853871,284.4155,159.7965,42.39916
1,1.700003,-0.080367,-0.07168813,-0.01800048,-1.26888,-0.6399805,-1.846997,-0.5717248,0.0970927,0,0,-0.7824004,1.328841,-0.5863865,284.4484,159.6661,42.51548
1,1.711114,-0.06541996,-0.08228822,-0.01792822,-1.267748,-0.6397381,-1.846615,-0.5700427,0.1521098,0,0,-0.7826602,1.328728,-0.5873091,284.5389,159.6258,42.4542
1,1.722225,-0.03023338,-0.09179893,-0.02533374,-1.266429,-0.6398628,-1.847172,-0.5686541,0.1247886,0,0,-0.7828591,1.32845,-0.5880501,284.705,159.8062,42.10276
1,1.733337,0.01664861,-0.09378787,-0.02852241,-1.265252,-0.6397776,-1.848578,-0.5678339,0.07327762,0,0,-0.7830702,1.328118,-0.5885331,284.8982,160.0913,41.64567
1,1.744448,0.05499243,-0.09149872,-0.02535381,-1.264276,-0.6397126,-1.850185,-0.5678589,-0.003453269,0,0,-0.7834173,1.327791,-0.5889306,285.0325,160.2386,41.45119
1,1.755559,0.07200141,-0.08074363,-0.0190397,-1.26367,-0.6395768,-1.851338,-0.5678147,0.003580037,0,0,-0.7839034,1.327436,-0.5892785,285.0985,160.1604,41.58451
1,1.76667,0.09430331,-0.06035292,-0.00852846,-1.263602,-0.6393446,-1.853063,-0.5672911,0.04733359,0,0,-0.78452,1.326957,-0.589624,285.1089,159.995,41.84148
1,1.777781,0.1145397,-0.05703403,-2.501812E-05,-1.263083,-0.6388007,-1.854999,-0.5662312,0.09625645,0,0,-0.7851729,1.326275,-0.5898725,285.1227,160.0455,41.88486
1,1.788892,0.1390382,-0.05584813,0.005296076,-1.262569,-0.6382798,-1.857228,-0.566367,-0.01334871,0,0,-0.7858334,1.325409,-0.5900992,285.178,160.4829,41.5591
1,1.800003,0.1603745,-0.06429388,0.005344896,-1.261695,-0.6379469,-1.859679,-0.5664373,-0.006121787,0,0,-0.7863836,1.324388,-0.5902092,285.2726,161.1297,41.00051
1,1.811115,0.1870308,-0.07163216,0.007515151,-1.260913,-0.6375682,-1.862473,-0.5668666,-0.03898075,0,0,-0.7867918,1.323268,-0.5902585,285.4024,161.7565,40.4687
1,1.822226,0.2030008,-0.06833683,0.01387998,-1.260393,-0.6370324,-1.865345,-0.5675276,-0.05962699,0,0,-0.7870794,1.322065,-0.5903816,285.5176,162.1612,40.1425
1,1.833337,0.2115283,-0.06613205,0.02024764,-1.259854,-0.6365578,-1.868142,-0.5684592,-0.08413853,0,0,-0.787207,1.320807,-0.5904478,285.6783,162.473,39.77288
1,1.844448,0.2136352,-0.05860413,0.02978507,-1.25962,-0.6358031,-1.87081,-0.5693061,-0.0759939,0,0,-0.7871839,1.319538,-0.5903036,285.8433,162.7683,39.34011
1,1.855559,0.2157333,-0.05222195,0.02654837,-1.259338,-0.6354936,-1.873178,-0.5702398,-0.08396054,0,0,-0.7872438,1.318321,-0.5902708,285.965,163.1068,38.92284
1,1.86667,0.2167823,-0.04797819,0.02332401,-1.258992,-0.6351863,-1.875715,-0.5712081,-0.08688018,0,0,-0.7874393,1.317205,-0.5904233,286.0793,163.4732,38.52617
1,1.877781,0.214642,-0.04478265,0.02330414,-1.258789,-0.6348252,-1.878165,-0.572406,-0.1077108,0,0,-0.7876146,1.316184,-0.5905344,286.1772,163.7754,38.19003
1,1.888893,0.2050318,-0.03841836,0.02433052,-1.258638,-0.6344459,-1.880305,-0.5740998,-0.1528196,0,0,-0.7877742,1.315298,-0.5905253,286.2702,163.987,37.91078
1,1.900004,0.1933146,-0.03951317,0.02753953,-1.258195,-0.6338153,-1.882267,-0.5756668,-0.1407657,0,0,-0.788009,1.314557,-0.5905544,286.3039,164.0606,37.84409
1,1.911115,0.1837391,-0.04060631,0.03072798,-1.25799,-0.6332624,-1.884311,-0.5770751,-0.1263843,0,0,-0.7883266,1.31393,-0.5907115,286.294,164.078,37.8811
1,1.922226,0.1677422,-0.0364302,0.02433649,-1.257656,-0.6329215,-1.885865,-0.5785978,-0.1368868,0,0,-0.7886435,1.313391,-0.5909513,286.2683,164.1049,37.95002
1,1.933337,0.1431637,-0.0163576,0.01249944,-1.257948,-0.6331511,-1.886753,-0.5805275,-0.1740206,0,0,-0.7888856,1.312897,-0.5913579,286.2456,164.0855,38.09066
1,1.944448,0.1154127,-0.001543064,0.01241063,-1.258364,-0.6331623,-1.887193,-0.5819593,-0.1282012,0,0,-0.7889197,1.312439,-0.5917033,286.2681,164.0626,38.10426
1,1.955559,0.1015632,0.004793743,0.01237305,-1.258485,-0.6330073,-1.888391,-0.5832328,-0.1141873,0,0,-0.7888236,1.312036,-0.5920445,286.2892,163.9765,38.11459
1,1.966671,0.1058393,0.0005409084,0.01133446,-1.258423,-0.6328678,-1.889735,-0.5844499,-0.1091346,0,0,-0.7887509,1.311743,-0.5924773,286.2976,163.9476,38.01219
1,1.977782,0.1100565,0.01118482,0.009141045,-1.25869,-0.6327761,-1.891086,-0.5868387,-0.2163454,0.00131845,0,-0.7886784,1.31162,-0.5928468,286.3237,163.9667,37.84032
1,1.988893,0.09717998,0.03133079,0.0004744977,-1.259484,-0.6335303,-1.891356,-0.5887147,-0.1685693,0.002203901,0,-0.788646,1.311659,-0.5930952,286.31,163.7226,37.95626
1,2.000004,0.08541586,0.04074562,-0.01769309,-1.259797,-0.6343613,-1.891664,-0.5902817,-0.140974,0.002767143,0,-0.7886676,1.311799,-0.593216,286.2435,163.3641,38.26388
1,2.011115,0.06301153,0.04798767,-0.03798135,-1.260114,-0.6356252,-1.891356,-0.590923,-0.05655551,0.003736489,0,-0.7886934,1.311998,-0.5929025,286.1446,162.6003,38.98853
