ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.4003,5.100002,482,177,495,498,0.2962321,-0.03748117,0.009981651,-1.467885,3.085616,-0.3110572,0.03400996,0.04987465,-0.2245956,-0.2746571,-2.476087,1.592368
70.2003,5.111114,482,177,495,498,0.2919298,-0.02683158,0.01204551,-1.467938,3.085813,-0.3142019,0.02747994,0.0637522,-0.2426532,-0.2780138,-2.471285,1.58768
70.00031,5.122225,482,177,495,498,0.2919382,-0.02789778,0.01100619,-1.467726,3.086215,-0.3175404,0.02110936,0.0616119,-0.2415413,-0.280597,-2.46932,1.585554
69.80031,5.133336,482,177,495,498,0.2930182,-0.03110179,0.008895346,-1.467339,3.086387,-0.320879,0.03088896,0.05411333,-0.2160487,-0.2822594,-2.468086,1.583651
69.60031,5.144447,445,159,495,498,0.2898367,-0.03326216,0.00785456,-1.466851,3.086829,-0.3241243,0.05224621,0.05411189,-0.2076827,-0.2844341,-2.465449,1.580037
69.40031,5.155559,445,159,495,498,0.285568,-0.03114672,0.007835849,-1.466612,3.087005,-0.3272343,0.07144625,0.05623835,-0.2046142,-0.2866653,-2.463108,1.576465
69.20032,5.16667,445,159,495,498,0.2834061,-0.02263878,0.007792503,-1.466526,3.087187,-0.3303332,0.06713656,0.05838992,-0.2088568,-0.2892608,-2.459886,1.572988
69.00032,5.177781,445,159,495,498,0.2855251,-0.0183821,0.005641399,-1.46644,3.08722,-0.3335561,0.04572907,0.04669102,-0.2257659,-0.2922042,-2.459177,1.572197
68.80032,5.188892,394,192,508,490,0.3004781,-0.0258019,0.00251757,-1.466031,3.087359,-0.3374262,0.03503479,0.04776278,-0.2310198,-0.2949653,-2.4573,1.57033
68.60033,5.200004,394,192,508,490,0.3240517,-0.06091989,-0.004682958,-1.464489,3.087858,-0.3416916,0.03083579,0.05520574,-0.2224442,-0.2970154,-2.454456,1.567291
68.40033,5.211115,394,192,508,490,0.3327572,-0.1099284,-0.01078482,-1.462089,3.088424,-0.345682,0.03956688,0.04771672,-0.191633,-0.2984061,-2.452765,1.56511
68.20033,5.222226,394,192,508,490,0.3296972,-0.1461711,-0.01271037,-1.4597,3.089164,-0.3493647,0.05557635,0.04130852,-0.1874909,-0.3004056,-2.452517,1.563817
68.00034,5.233337,394,192,508,490,0.3277375,-0.1951752,-0.01137265,-1.456367,3.090256,-0.3530702,0.06419997,0.07111837,-0.1736506,-0.3019167,-2.447423,1.557885
67.80034,5.244449,418,195,505,497,0.3246032,-0.2047867,-0.01663674,-1.454223,3.090907,-0.3568966,0.05993215,0.09137034,-0.1725302,-0.3039146,-2.441787,1.552064
67.60034,5.25556,418,195,505,497,0.3149767,-0.1962685,-0.01137389,-1.452394,3.091594,-0.3602202,0.0545734,0.1052189,-0.1777912,-0.3059754,-2.437429,1.54733
67.40034,5.266671,418,195,505,497,0.308513,-0.1771065,-0.008280091,-1.450983,3.092302,-0.3636046,0.04704485,0.1201538,-0.1862492,-0.3084793,-2.431464,1.5414
67.20035,5.277782,418,195,505,497,0.302084,-0.1675297,-0.006213978,-1.449471,3.092864,-0.3668803,0.05026432,0.1094977,-0.1852143,-0.3104228,-2.428945,1.538205
67.00035,5.288894,418,195,505,497,0.2945265,-0.1419583,3.819913E-05,-1.448677,3.093549,-0.3700734,0.07049448,0.09033009,-0.1864554,-0.3126066,-2.427381,1.535482
66.80035,5.300005,469,208,504,495,0.2880749,-0.1259898,0.002068156,-1.447821,3.093989,-0.3731637,0.07683666,0.0658381,-0.1961194,-0.3149822,-2.427638,1.53457
66.60036,5.311116,469,208,504,495,0.2847258,-0.08550364,0.005035013,-1.44795,3.094151,-0.3761662,0.06925067,0.0328474,-0.2142278,-0.3178195,-2.429322,1.535766
66.40036,5.322227,469,208,504,495,0.279295,-0.05465299,0.002717866,-1.447835,3.094076,-0.3791809,0.0553447,0.009426564,-0.2226808,-0.3203793,-2.430912,1.537088
66.20036,5.333339,469,208,504,495,0.272834,-0.03444128,0.001527864,-1.447961,3.094007,-0.3820454,0.04043958,0.01048203,-0.2204435,-0.322732,-2.430655,1.536883
66.00037,5.34445,491,200,458,505,0.2717754,-0.03446373,-0.001648007,-1.447523,3.094381,-0.3851037,0.02027728,0.0243064,-0.2085665,-0.3247826,-2.428649,1.53524
65.80037,5.355561,491,200,458,505,0.2707138,-0.03553279,-0.001643762,-1.447122,3.094518,-0.3881019,0.04503128,0.06049213,-0.1724588,-0.3258671,-2.423601,1.529234
65.60037,5.366673,491,200,458,505,0.2696287,-0.03340103,-0.001642266,-1.446919,3.094802,-0.3909297,0.06211767,0.07220487,-0.1661689,-0.3275923,-2.420333,1.525002
65.40038,5.377784,491,200,458,505,0.2759534,-0.01525689,0.0003966372,-1.447246,3.094737,-0.3941414,0.05992173,0.06264111,-0.1778739,-0.3298293,-2.419285,1.523249
65.20038,5.388895,491,200,458,505,0.2993259,0.000814355,0.002482738,-1.447695,3.094732,-0.3980275,0.04708875,0.05733272,-0.1841796,-0.3320253,-2.417768,1.521749
65.00038,5.400006,425,214,494,498,0.3131036,0.02320575,-0.002931226,-1.448403,3.09443,-0.4017794,0.0394683,0.05736899,-0.2075626,-0.3349681,-2.416088,1.51993
64.80038,5.411118,425,214,494,498,0.2917454,0.03486017,-0.0008790102,-1.449133,3.094495,-0.4043339,0.03720598,0.04035319,-0.2256932,-0.3380862,-2.41651,1.520043
64.60039,5.422229,425,214,494,498,0.2683281,0.02735386,-0.001951084,-1.449595,3.094204,-0.4065411,0.04160614,0.04352957,-0.206538,-0.3397831,-2.414769,1.517727
64.40039,5.43334,425,214,494,498,0.2556121,0.008133899,-0.001864295,-1.449207,3.094364,-0.40902,0.06832336,0.05630261,-0.1928611,-0.3414769,-2.411469,1.513191
64.20039,5.444451,416,189,489,493,0.2567657,-0.01952942,0.003620209,-1.448405,3.094937,-0.411967,0.07150248,0.03713249,-0.1960952,-0.3435994,-2.412276,1.5131
64.0004,5.455563,416,189,489,493,0.2579912,-0.04083346,-0.0005594585,-1.447527,3.094666,-0.4160784,0.07152705,-0.007613793,-0.1940351,-0.3456368,-2.416709,1.516526
63.8004,5.466674,416,189,489,493,0.2591,-0.05250876,-0.002641547,-1.447266,3.094498,-0.4188801,0.06840535,-0.003379554,-0.1833708,-0.3476283,-2.416909,1.516038
63.6004,5.477785,416,189,489,493,0.2569581,-0.04720386,-0.004807137,-1.446857,3.094548,-0.421735,0.0640392,-0.002302617,-0.1982545,-0.3502515,-2.417568,1.51606
63.40039,5.488896,416,189,489,493,0.2591313,-0.03970087,-0.0080778,-1.447153,3.093811,-0.4254959,0.051231,0.007286638,-0.2013453,-0.3526052,-2.417082,1.515369
63.20039,5.500008,472,176,502,497,0.2548751,-0.04182947,-0.004878331,-1.446658,3.094055,-0.4282278,0.04378344,0.02220094,-0.1980788,-0.3547671,-2.415343,1.513539
63.00039,5.511119,472,176,502,497,0.2550045,-0.07692087,-0.004722763,-1.445569,3.094042,-0.4310294,0.03851403,0.03390436,-0.1895007,-0.3566825,-2.413647,1.511664
62.80039,5.52223,472,176,502,497,0.2562435,-0.0949824,-0.003629167,-1.444297,3.093579,-0.435445,0.04172137,0.0424273,-0.1873826,-0.3588178,-2.412066,1.509604
62.60039,5.533341,472,176,502,497,0.2733935,-0.1205282,-0.01091626,-1.442296,3.094164,-0.4390024,0.03653604,0.04772096,-0.1670956,-0.3602117,-2.410387,1.507746
62.40039,5.544453,472,176,502,497,0.3267423,-0.1373932,-0.01505704,-1.440324,3.094046,-0.4441828,0.05372136,0.06048119,-0.1458964,-0.3614144,-2.407596,1.504124
62.20039,5.555564,416,161,513,497,0.3565273,-0.1308202,-0.002263967,-1.439273,3.094893,-0.4490793,0.0772509,0.09029219,-0.1321619,-0.3626155,-2.402802,1.498128
62.00039,5.566675,416,161,513,497,0.3181614,-0.1138387,0.006044509,-1.438791,3.094716,-0.4523427,0.08129518,0.08714615,-0.1630898,-0.3652765,-2.400777,1.495184
61.80039,5.577786,416,161,513,497,0.2861661,-0.1085763,0.01555425,-1.438005,3.095562,-0.4547326,0.070559,0.0775778,-0.1758315,-0.3678305,-2.399725,1.493686
61.60039,5.588898,416,161,513,497,0.2733386,-0.09475997,0.01331517,-1.437677,3.095669,-0.4574997,0.06298608,0.03286193,-0.1939592,-0.3704127,-2.402563,1.495841
61.40039,5.600009,524,163,507,502,0.2817985,-0.07873735,0.01536924,-1.437396,3.096065,-0.460917,0.063999,0.02008611,-0.2014385,-0.3727115,-2.403237,1.495739
61.20039,5.61112,524,163,507,502,0.2902424,-0.05422039,0.01095669,-1.437442,3.095678,-0.4645144,0.06930229,0.02222316,-0.2046685,-0.3751302,-2.402948,1.494542
61.00039,5.622231,524,163,507,502,0.2923167,-0.0467839,0.01411712,-1.436676,3.096308,-0.4675323,0.04802506,0.03393728,-0.1991704,-0.3771563,-2.401098,1.4929
60.80038,5.633343,524,163,507,502,0.302984,-0.04679806,0.004545491,-1.436173,3.096361,-0.4711334,0.01707749,0.0445943,-0.2053306,-0.3797194,-2.399557,1.492075
60.60038,5.644454,524,163,507,502,0.3094397,-0.06165984,0.006766904,-1.435497,3.096841,-0.4749492,-0.002104849,0.04459082,-0.2062607,-0.3820699,-2.398706,1.491813
60.40038,5.655565,592,178,483,497,0.3245373,-0.11272,0.01027056,-1.433343,3.098166,-0.4791176,0.0022038,0.04139725,-0.2009658,-0.3841237,-2.397958,1.490857
60.20038,5.666677,592,178,483,497,0.3332293,-0.1553626,-0.002246421,-1.430987,3.099259,-0.4830399,0.01815046,0.03820948,-0.2042772,-0.3864833,-2.397575,1.489958
60.00038,5.677788,592,178,483,497,0.3364628,-0.1659976,-0.001116801,-1.429118,3.100272,-0.4869878,0.02995001,0.04033847,-0.1947664,-0.3883896,-2.396366,1.487982
59.80038,5.688899,592,178,483,497,0.3469866,-0.1392945,0.005144216,-1.428568,3.100908,-0.4908584,0.05569402,0.1052759,-0.1682026,-0.3896247,-2.389235,1.480014
59.60038,5.70001,574,160,462,496,0.3479532,-0.1019607,0.01026457,-1.428732,3.101121,-0.4954518,0.05345547,0.1202084,-0.1841513,-0.3924045,-2.385803,1.47627
59.40038,5.711122,574,160,462,496,0.3499452,-0.06781654,0.01859961,-1.429035,3.101444,-0.4994349,0.03724493,0.1159959,-0.2170689,-0.395816,-2.383537,1.474217
59.20038,5.722233,574,160,462,496,0.3530529,-0.05287167,0.02386358,-1.428908,3.102169,-0.503127,0.02758832,0.103218,-0.2266165,-0.3986752,-2.382524,1.473295
59.00038,5.733344,574,160,462,496,0.3605145,-0.05496284,0.02601724,-1.428507,3.102794,-0.5074131,0.03392834,0.077666,-0.2352253,-0.4015323,-2.382586,1.47278
58.80038,5.744455,574,160,462,496,0.3680198,-0.06562665,0.02182773,-1.427441,3.103491,-0.5118276,0.0681608,0.04993857,-0.2152735,-0.4034199,-2.383682,1.472251
58.60038,5.755567,519,143,505,498,0.3712485,-0.07309268,0.01761609,-1.426641,3.104102,-0.5161195,0.06485334,0.06913686,-0.2301334,-0.4064453,-2.381165,1.469305
58.40038,5.766678,519,143,505,498,0.3669891,-0.07629662,0.0186855,-1.425961,3.104672,-0.5200269,0.05735005,0.06487892,-0.235423,-0.40942,-2.380152,1.468145
58.20037,5.777789,519,143,505,498,0.3626893,-0.06780927,0.01435393,-1.425536,3.104751,-0.5237926,0.04664235,0.05104047,-0.2449544,-0.4123356,-2.380595,1.468194
58.00037,5.7889,519,143,505,498,0.3573622,-0.06677549,0.01220947,-1.424968,3.105183,-0.527676,0.03703213,0.05210815,-0.248081,-0.4152119,-2.379833,1.467344
57.80037,5.800012,446,155,515,498,0.3627868,-0.0965792,0.01665886,-1.423407,3.106611,-0.5320303,0.03815215,0.05101462,-0.2395608,-0.4175363,-2.379469,1.466625
57.60037,5.811123,446,155,515,498,0.3596862,-0.1190102,0.008256216,-1.421728,3.10747,-0.5360703,0.05614308,0.04571995,-0.256741,-0.420871,-2.379393,1.465433
57.40037,5.822234,446,155,515,498,0.3670933,-0.1157558,0.01571231,-1.420844,3.108488,-0.5400923,0.07205381,0.04784986,-0.2653719,-0.4240653,-2.379389,1.46432
57.20037,5.833345,446,155,515,498,0.3755613,-0.1008138,0.0145803,-1.420377,3.109011,-0.5445376,0.07739526,0.05212076,-0.2643328,-0.4269463,-2.37817,1.462103
57.00037,5.844457,446,155,515,498,0.3808524,-0.09224252,0.02201865,-1.419907,3.110085,-0.5491662,0.07834882,0.05640528,-0.2781948,-0.4306246,-2.377283,1.460563
56.80037,5.855568,444,149,485,496,0.3733603,-0.08058093,0.0166162,-1.419436,3.110448,-0.5531583,0.07294867,0.04683194,-0.2888255,-0.434164,-2.377652,1.460258
56.60037,5.866679,444,149,485,496,0.3743752,-0.06888942,0.01444279,-1.418988,3.111116,-0.5572675,0.06879722,0.02655104,-0.2739035,-0.4365869,-2.379285,1.461132
56.40037,5.87779,444,149,485,496,0.378638,-0.06887823,0.01338519,-1.418427,3.111647,-0.5616681,0.06890696,0.01905963,-0.2589898,-0.4388676,-2.380033,1.461035
56.20037,5.888902,444,149,485,496,0.3850603,-0.07949863,0.01451422,-1.417513,3.112383,-0.5661428,0.0712004,0.02648112,-0.2355574,-0.4408373,-2.379359,1.459568
56.00037,5.900013,444,149,485,496,0.4139283,-0.1081584,0.01471738,-1.415851,3.113633,-0.5717828,0.08406614,0.04671201,-0.2228347,-0.4431021,-2.377181,1.456308
55.80037,5.911124,469,142,490,496,0.4491045,-0.1186834,0.0169645,-1.414487,3.114838,-0.5778122,0.08932585,0.03928344,-0.233535,-0.4459538,-2.3771,1.454987
55.60036,5.922235,469,142,490,496,0.4203375,-0.1219589,0.02014774,-1.413657,3.115971,-0.5817004,0.08179407,0.03184347,-0.2462671,-0.4489323,-2.377818,1.454819
55.40036,5.933347,469,142,490,496,0.3873089,-0.1210115,0.02009449,-1.412716,3.116909,-0.5852835,0.08176842,0.04356673,-0.2494444,-0.4518713,-2.376755,1.452954
55.20036,5.944458,469,142,490,496,0.3584471,-0.09558038,0.01883691,-1.412205,3.117317,-0.5884665,0.0837481,0.05638438,-0.2686331,-0.4556732,-2.375258,1.45076
55.00036,5.955569,466,156,527,495,0.3583767,-0.07745281,0.02193125,-1.412096,3.117794,-0.5925304,0.07082755,0.03830202,-0.2888114,-0.4594315,-2.376406,1.451348
54.80036,5.966681,466,156,527,495,0.3604231,-0.05611094,0.02606924,-1.412318,3.118076,-0.5966945,0.07631727,0.04148383,-0.2696896,-0.4622161,-2.37567,1.449319
54.60036,5.977792,466,156,527,495,0.3582315,-0.03907579,0.02596912,-1.412474,3.118306,-0.6006786,0.1073756,0.0233466,-0.2465085,-0.464352,-2.376468,1.447995
54.40036,5.988903,466,156,527,495,0.3549738,-0.02522198,0.02909382,-1.412797,3.118755,-0.6044918,0.1084386,-0.002196699,-0.2508096,-0.4671014,-2.378464,1.44831
54.20036,6.000014,466,156,527,495,0.3559865,-0.01351633,0.02904494,-1.412994,3.119193,-0.6084008,0.09669119,-0.01391375,-0.2550123,-0.4700495,-2.380119,1.449117
54.00036,6.011126,408,155,498,496,0.3505864,0.007757915,0.02678673,-1.413676,3.119032,-0.6121462,0.1020196,-0.01710045,-0.2561177,-0.4728496,-2.381373,1.44882
53.80036,6.022237,408,155,498,496,0.3526798,0.01093579,0.026779,-1.41376,3.1194,-0.6158134,0.09119107,-0.02345963,-0.2816175,-0.4765871,-2.383405,1.44989
53.60036,6.033348,408,155,498,496,0.34841,0.01515764,0.02248743,-1.414104,3.119326,-0.6195775,0.06445009,-0.03302312,-0.2984897,-0.4803554,-2.385749,1.451935
53.40036,6.044459,408,155,498,496,0.3483938,0.01086496,0.02253016,-1.41406,3.119903,-0.6230913,0.08379875,-0.009645328,-0.2740804,-0.4825696,-2.385752,1.450395
53.20036,6.055571,417,157,495,498,0.3484748,-0.01361244,0.02692878,-1.413627,3.120729,-0.6270977,0.1115221,0.008462101,-0.2689191,-0.485457,-2.385207,1.447983
53.00035,6.066682,417,157,495,498,0.3357692,-0.03718645,0.01320817,-1.41258,3.121392,-0.630219,0.09986562,-0.003265783,-0.2592761,-0.4882054,-2.386526,1.44849
52.80035,6.077793,417,157,495,498,0.3378962,-0.03718963,0.01428435,-1.412319,3.121928,-0.6341136,0.08608077,-0.00967215,-0.2517343,-0.490778,-2.387844,1.448924
52.60035,6.088904,417,157,495,498,0.3325484,-0.0297696,0.01103831,-1.41223,3.122039,-0.6376795,0.07971211,-0.0118095,-0.248497,-0.4934065,-2.388941,1.449174
52.40035,6.100016,417,157,495,498,0.3314443,-0.02232861,0.01206955,-1.412173,3.122403,-0.6412594,0.07860871,-0.007529169,-0.2527543,-0.4964995,-2.389255,1.448646
52.20035,6.111127,402,159,548,497,0.3292873,-0.01167737,0.01305174,-1.412291,3.122229,-0.6450166,0.0861177,-0.006473795,-0.2453481,-0.4989922,-2.389957,1.448102
52.00035,6.122238,402,159,548,497,0.3282047,-0.006391915,0.01198396,-1.412238,3.122776,-0.6487535,0.1074188,-0.009664536,-0.2465632,-0.5016884,-2.391222,1.447376
51.80035,6.133349,402,159,548,497,0.3186223,-0.00852594,0.01729872,-1.412287,3.123034,-0.6521267,0.1106309,-0.00326845,-0.2444405,-0.5042648,-2.391443,1.446246
51.60035,6.144461,402,159,548,497,0.312224,-0.007492267,0.01622242,-1.412336,3.123249,-0.6554077,0.1212651,-0.01925236,-0.2477391,-0.5070307,-2.393745,1.446691
51.40035,6.155572,430,180,495,493,0.3089825,0.007386423,0.0118726,-1.412704,3.122979,-0.6587089,0.1030663,-0.02136627,-0.2604155,-0.5104209,-2.395151,1.44723
51.20035,6.166683,430,180,495,493,0.3057612,0.009518471,0.01505258,-1.412929,3.123147,-0.6618871,0.08500403,-0.03096895,-0.2539121,-0.5129962,-2.397008,1.448402
51.00035,6.177794,430,180,495,493,0.3046524,0.02546279,0.01069852,-1.413421,3.122711,-0.6652523,0.08714402,-0.03735246,-0.2528745,-0.5157238,-2.398688,1.448726
50.80035,6.188906,430,180,495,493,0.3015121,0.01157905,0.006510016,-1.413204,3.122805,-0.668504,0.09038581,-0.04162306,-0.2465122,-0.5182021,-2.400548,1.449248
50.60035,6.200017,430,180,495,493,0.2962874,-0.01826971,0.005610367,-1.412588,3.12345,-0.6716881,0.09582779,-0.04164872,-0.2305558,-0.520061,-2.401967,1.449265
50.40034,6.211128,467,158,495,497,0.2953716,-0.05877784,0.001574323,-1.411229,3.124401,-0.6751071,0.09587696,-0.03633374,-0.2230894,-0.5222667,-2.403082,1.449171
50.20034,6.222239,467,158,495,497,0.2922241,-0.08335324,-0.004675232,-1.40969,3.12548,-0.6777963,0.08841379,-0.03525521,-0.2219786,-0.5247838,-2.404024,1.44934
50.00034,6.233351,467,158,495,497,0.2997058,-0.09395334,-0.0003338642,-1.408843,3.126464,-0.6813889,0.08411969,-0.03098732,-0.2262014,-0.5273352,-2.405108,1.449466
49.80034,6.244462,467,158,495,497,0.3028452,-0.08972375,-0.0003406927,-1.407845,3.12742,-0.6844547,0.08622745,-0.0203298,-0.2293872,-0.5298908,-2.405632,1.448867
49.60034,6.255573,467,158,495,497,0.3123888,-0.08014123,0.003846057,-1.406529,3.127906,-0.6882657,0.09918264,-0.002242953,-0.2060237,-0.5317321,-2.404982,1.446688
49.40034,6.266685,429,140,507,498,0.3144993,-0.07909612,0.0006604642,-1.405841,3.12862,-0.6916405,0.1066554,-0.0001437068,-0.2039402,-0.5338807,-2.406116,1.446299
49.20034,6.277796,429,140,507,498,0.3187612,-0.08549461,0.001766331,-1.404671,3.129539,-0.6952097,0.09078147,-0.02041627,-0.1889574,-0.5357471,-2.408161,1.447565
49.00034,6.288907,429,140,507,498,0.3369418,-0.1046253,-0.001293346,-1.403327,3.130555,-0.6995874,0.0919163,-0.02895369,-0.1793911,-0.5374084,-2.409644,1.447794
48.80034,6.300018,429,140,507,498,0.3476634,-0.1237755,0.002008505,-1.401503,3.13187,-0.7040833,0.09188718,-0.0385282,-0.1847256,-0.5394456,-2.411305,1.448113
48.60034,6.31113,377,148,508,496,0.3487451,-0.1290923,0.003105156,-1.400339,3.132937,-0.7081527,0.08859172,-0.0406345,-0.1996222,-0.5420002,-2.412923,1.448544
48.40034,6.322241,377,148,508,496,0.3284857,-0.1302337,0.002014495,-1.399189,3.133945,-0.7110177,0.08204776,-0.03528199,-0.2208733,-0.5448934,-2.414221,1.448923
48.20034,6.333352,377,148,508,496,0.3113688,-0.1121338,0.008288968,-1.398982,3.134683,-0.714108,0.07982129,-0.0224784,-0.2336188,-0.5477696,-2.414739,1.448582
48.00034,6.344463,377,148,508,496,0.307038,-0.09295039,0.01670092,-1.398611,3.135539,-0.717732,0.08838521,-0.005438238,-0.2272548,-0.5500317,-2.414423,1.447063
47.80033,6.355575,377,148,508,496,0.3133231,-0.08012797,0.01773518,-1.398636,3.136298,-0.7206913,0.08519381,-0.0107546,-0.2261641,-0.5523002,-2.415279,1.446976
47.60033,6.366686,372,154,501,498,0.3165134,-0.07693908,0.01452668,-1.398123,3.136862,-0.7243884,0.08415417,-0.02354363,-0.2229816,-0.5545911,-2.416994,1.44752
47.40033,6.377797,372,154,501,498,0.3250317,-0.07908726,0.01351579,-1.39731,3.138173,-0.7282957,0.07572861,-0.05446976,-0.2101739,-0.5561506,-2.420369,1.449822
47.20033,6.388908,372,154,501,498,0.3378313,-0.08120432,0.008222383,-1.396559,3.13878,-0.7325168,0.06398299,-0.06298846,-0.2143666,-0.5585469,-2.422762,1.451486
47.00033,6.40002,372,154,501,498,0.377228,-0.09600056,0.01267025,-1.395635,3.140532,-0.737146,0.08537529,-0.03957865,-0.201699,-0.5604936,-2.423062,1.450209
46.80033,6.411131,461,139,504,497,0.4167274,-0.1193224,0.009671424,-1.394194,-3.141294,-0.7430955,0.1160203,-0.01181807,-0.2359598,-0.564016,-2.422734,1.44779
46.60033,6.422242,461,139,504,497,0.4455087,-0.1330981,0.01088994,-1.392922,-3.13948,-0.7488569,0.1030416,-0.00540036,-0.2635511,-0.5676214,-2.423798,1.447989
46.40033,6.433353,461,139,504,497,0.4360464,-0.1735574,0.01856152,-1.391104,-3.137102,-0.7539744,0.09128039,0.002066419,-0.269847,-0.5707501,-2.424118,1.447607
46.20033,6.444465,461,139,504,497,0.3881792,-0.1928601,0.02178036,-1.389537,-3.135222,-0.7574142,0.09774181,0.01910552,-0.2581504,-0.5733455,-2.42318,1.445588
46.00033,6.455576,461,139,504,497,0.3807008,-0.185418,0.02173335,-1.388511,-3.133762,-0.761737,0.09785792,0.01375,-0.2443047,-0.5755629,-2.423983,1.444973
45.80033,6.466687,489,145,526,497,0.3817076,-0.1630451,0.01946049,-1.387726,-3.133071,-0.7663528,0.09703693,-0.007610872,-0.2102428,-0.5768614,-2.425629,1.445299
45.60033,6.477798,489,145,526,497,0.386824,-0.1257206,0.02460034,-1.387749,-3.132283,-0.7698911,0.1045266,0.003026366,-0.2070863,-0.5792279,-2.425822,1.443944
45.40033,6.48891,489,145,526,497,0.3845868,-0.09376954,0.02441747,-1.387829,-3.131975,-0.7741447,0.1086896,-0.001208961,-0.2220375,-0.5821084,-2.426748,1.443306
45.20033,6.500021,489,145,526,497,0.3856026,-0.08418493,0.02122534,-1.387937,-3.130925,-0.7783093,0.0979545,0.0009176284,-0.2347341,-0.5849149,-2.427781,1.44336
45.00032,6.511132,489,145,526,497,0.3866446,-0.07989037,0.0265296,-1.387717,-3.130075,-0.7827914,0.09043585,0.01264784,-0.2431852,-0.5878417,-2.427595,1.442434
44.80032,6.522243,390,138,519,499,0.3866345,-0.0831212,0.02660375,-1.387367,-3.12845,-0.7871122,0.09039117,0.01690297,-0.2495686,-0.5907163,-2.428094,1.441833
44.60032,6.533355,390,138,519,499,0.3823698,-0.08207,0.02659038,-1.386949,-3.127596,-0.7913775,0.09683368,-0.002276644,-0.2443187,-0.593225,-2.429687,1.44179
44.40032,6.544466,390,138,519,499,0.3812502,-0.0756762,0.02440988,-1.386758,-3.127248,-0.7951214,0.1064765,-0.02892515,-0.236967,-0.595421,-2.43225,1.442534
44.20032,6.555577,390,138,519,499,0.3779949,-0.05436342,0.02533997,-1.387012,-3.127193,-0.7994554,0.1128224,-0.03849691,-0.2444819,-0.5982754,-2.434078,1.442566
44.00032,6.566689,433,139,486,497,0.3736109,-0.02667326,0.03265977,-1.387659,-3.12666,-0.8032914,0.1266542,-0.04703456,-0.24885,-0.6009859,-2.436433,1.44269
43.80032,6.5778,433,139,486,497,0.3756443,-0.0180984,0.04115494,-1.388309,-3.126075,-0.8068771,0.2045885,-0.08647192,-0.2281442,-0.6027303,-2.440411,1.441836
43.60032,6.588911,433,139,486,497,0.3755831,-0.00208929,0.04639134,-1.389062,-3.125923,-0.811095,0.2096256,-0.08534086,-0.2697251,-0.6066154,-2.442963,1.441412
43.40032,6.600022,433,139,486,497,0.3745331,0.0159983,0.04092657,-1.389551,-3.126556,-0.8160256,0.1519416,-0.07785979,-0.2927501,-0.6104812,-2.444749,1.442971
43.20032,6.611134,433,139,486,497,0.3776784,0.02987524,0.04405001,-1.390458,-3.126684,-0.8202839,0.1308165,-0.08749324,-0.2670503,-0.6125217,-2.447437,1.444411
43.00032,6.622245,379,126,499,502,0.3915561,0.03849575,0.04294743,-1.391654,-3.127375,-0.8256843,0.1299006,-0.07048392,-0.246773,-0.6144791,-2.448559,1.443584
42.80032,6.633356,379,126,499,502,0.4001302,0.02788493,0.04194976,-1.392054,-3.127238,-0.8306,0.1277869,-0.0545094,-0.2435344,-0.6170486,-2.449337,1.442878
42.60032,6.644467,379,126,499,502,0.3767321,-0.002064756,0.03783211,-1.391683,-3.126158,-0.833432,0.1236928,-0.07054487,-0.220087,-0.6186576,-2.452266,1.444036
42.40031,6.655579,379,126,499,502,0.3588695,-0.05758474,0.02318483,-1.390385,-3.125051,-0.8376914,0.1120461,-0.08974752,-0.2125639,-0.6204286,-2.45563,1.445677
42.20031,6.66669,344,157,527,498,0.3590739,-0.1141043,0.01285065,-1.388504,-3.123129,-0.8420239,0.1035734,-0.08230472,-0.2050353,-0.6224388,-2.457258,1.446082
42.00031,6.677801,344,157,527,498,0.357051,-0.1407452,0.01297882,-1.387137,-3.121593,-0.8465917,0.1131751,-0.06419377,-0.2029351,-0.6245059,-2.458076,1.445169
41.80031,6.688912,344,157,527,498,0.3582073,-0.1705453,0.0174103,-1.385547,-3.119277,-0.8510349,0.1194955,-0.02263235,-0.2114382,-0.6271611,-2.457113,1.442845
41.60031,6.700024,344,157,527,498,0.3625317,-0.1833086,0.01852073,-1.384035,-3.11769,-0.8558329,0.1055956,0.001882061,-0.2187518,-0.6297566,-2.456636,1.4416
41.40031,6.711135,344,157,527,498,0.3699711,-0.1811174,0.02491259,-1.383103,-3.115876,-0.8604849,0.1056723,0.01145132,-0.2070189,-0.6317902,-2.456466,1.440299
41.20031,6.722246,436,143,504,497,0.3806821,-0.1842615,0.02387675,-1.382111,-3.114343,-0.86593,0.1057804,0.002911747,-0.1910503,-0.6334009,-2.45708,1.439644
41.00031,6.733357,436,143,504,497,0.396639,-0.1725111,0.01851123,-1.381244,-3.113176,-0.8710289,0.1102194,-0.03123362,-0.1666304,-0.6345311,-2.45937,1.440134
40.80031,6.744469,436,143,504,497,0.4115673,-0.1735351,0.01322668,-1.380295,-3.111757,-0.8762908,0.1166049,-0.040792,-0.168821,-0.6363075,-2.460949,1.439926
40.60031,6.75558,436,143,504,497,0.3999314,-0.1916688,0.01332118,-1.378944,-3.109636,-0.881092,0.1112669,-0.0450452,-0.1730541,-0.6383128,-2.462377,1.439777
