ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.80029,5.07778,472,181,511,497,0.3559049,-0.0378532,0.03172459,-1.354455,3.113505,-0.4299418,0.06201184,0.1071644,-0.1980774,-0.310017,-2.26079,1.348582
70.6003,5.088891,472,181,511,497,0.3505425,-0.03253271,0.03594805,-1.354451,3.114094,-0.4338348,0.07047903,0.09119031,-0.2066644,-0.3126082,-2.26074,1.347523
70.4003,5.100002,472,181,511,497,0.3441421,-0.0293918,0.03485703,-1.354154,3.114646,-0.4376857,0.06615259,0.06562963,-0.2162355,-0.3153172,-2.262639,1.348782
70.2003,5.111114,472,181,511,497,0.3419887,-0.02513593,0.03589735,-1.354186,3.11512,-0.4415452,0.05758192,0.05284677,-0.2236383,-0.3180395,-2.264013,1.349713
70.00031,5.122225,516,182,518,497,0.3345178,-0.02092595,0.03159872,-1.354221,3.115395,-0.4450595,0.06516355,0.05071424,-0.2055681,-0.3197189,-2.263086,1.347919
69.80031,5.133336,516,182,518,497,0.3271217,-0.03480712,0.03376488,-1.353657,3.116017,-0.448699,0.05879802,0.04112591,-0.2023377,-0.3219852,-2.263926,1.348184
69.60031,5.144447,516,182,518,497,0.3229341,-0.04974619,0.03275783,-1.352959,3.116735,-0.4523251,0.04067883,0.0507098,-0.2032738,-0.3243863,-2.26308,1.347421
69.40031,5.155559,516,182,518,497,0.3209488,-0.07852462,0.03075677,-1.351707,3.117704,-0.4561169,0.04169004,0.05283794,-0.2107445,-0.3271299,-2.263115,1.346979
69.20032,5.16667,516,182,518,497,0.3189224,-0.09878965,0.027649,-1.350322,3.118661,-0.4598166,0.04490646,0.05922924,-0.2075683,-0.3294815,-2.262154,1.345489
69.00032,5.177781,454,167,505,495,0.3157943,-0.1126825,0.02239006,-1.348965,3.119606,-0.4632723,0.05352881,0.08372387,-0.1916455,-0.3315327,-2.258687,1.34141
68.80032,5.188892,454,167,505,495,0.3115103,-0.1084368,0.02342514,-1.348115,3.120375,-0.4667829,0.05248471,0.08798362,-0.1884407,-0.3337399,-2.256825,1.339076
68.60033,5.200004,454,167,505,495,0.3105269,-0.1009106,0.02327712,-1.347819,3.119484,-0.4716709,0.04296362,0.09224927,-0.1787783,-0.3356286,-2.254407,1.336583
68.40033,5.211115,454,167,505,495,0.308365,-0.09767809,0.03072086,-1.347313,3.120497,-0.4752986,0.0430367,0.09544103,-0.1681244,-0.3374278,-2.252059,1.333888
68.20033,5.222226,543,186,487,494,0.3083234,-0.09446269,0.03497526,-1.346702,3.121518,-0.4786739,0.0365459,0.08480087,-0.1819319,-0.339927,-2.251685,1.333367
68.00034,5.233337,543,186,487,494,0.3052649,-0.09762811,0.03485177,-1.345715,3.12075,-0.483531,0.03954187,0.07416113,-0.2096542,-0.3430476,-2.252279,1.333531
67.80034,5.244449,543,186,487,494,0.301017,-0.1018954,0.03805722,-1.344833,3.121829,-0.4869782,0.04709338,0.07415694,-0.1958559,-0.3450051,-2.251236,1.331867
67.60034,5.25556,543,186,487,494,0.2956107,-0.09237048,0.03382844,-1.344473,3.1235,-0.489865,0.05459728,0.06138134,-0.1895252,-0.3470067,-2.251121,1.330956
67.40034,5.266671,543,186,487,494,0.2976457,-0.07634706,0.04121764,-1.344379,3.124319,-0.4933975,0.05671013,0.04220781,-0.1927435,-0.3491575,-2.2528,1.331855
67.20035,5.277782,497,175,461,498,0.2944753,-0.06781726,0.04748758,-1.343786,3.124366,-0.4978316,0.04705711,0.02836946,-0.2022728,-0.3516859,-2.254428,1.333182
67.00035,5.288894,497,175,461,498,0.2965261,-0.05604543,0.05702699,-1.343957,3.125274,-0.5013928,0.04589666,0.02411366,-0.2161157,-0.3544209,-2.255922,1.334111
66.80035,5.300005,497,175,461,498,0.2986628,-0.05278545,0.05915818,-1.344318,3.126109,-0.5052693,0.04369058,0.01877981,-0.2267536,-0.3570932,-2.257825,1.335507
66.60036,5.311116,497,175,461,498,0.2943701,-0.04533901,0.05697512,-1.344495,3.126601,-0.5084965,0.04372083,0.01666188,-0.2224855,-0.359335,-2.258482,1.335613
66.40036,5.322227,465,207,531,496,0.2954501,-0.03998752,0.06012054,-1.344502,3.127043,-0.5126138,0.04168677,0.0155903,-0.2086226,-0.3612652,-2.259402,1.336052
66.20036,5.333339,465,207,531,496,0.2932779,-0.02402029,0.05577371,-1.345047,3.127259,-0.5162495,0.04068044,0.008126527,-0.2022224,-0.3632222,-2.261209,1.337176
66.00037,5.34445,465,207,531,496,0.3006849,-0.01333563,0.05467737,-1.345468,3.127692,-0.519889,0.03638116,0.01345421,-0.207517,-0.365651,-2.262053,1.337663
65.80037,5.355561,465,207,531,496,0.3070915,-0.01118264,0.05679444,-1.34541,3.128203,-0.5239854,0.03096788,0.02304195,-0.2181292,-0.3684078,-2.262419,1.337912
65.60037,5.366673,465,207,531,496,0.3530317,-0.03653801,0.05382121,-1.344741,3.129225,-0.5293571,0.02877074,0.02304536,-0.2277019,-0.371119,-2.263488,1.338638
65.40038,5.377784,430,174,523,499,0.4662229,-0.08607298,0.04791112,-1.342895,3.130668,-0.5382941,0.01805179,0.01665881,-0.2371935,-0.3735648,-2.264999,1.340138
65.20038,5.388895,430,174,523,499,0.414158,-0.1161157,0.05538659,-1.341804,3.132435,-0.5416822,0.009512171,0.008133978,-0.2403284,-0.3761188,-2.267161,1.34224
65.00038,5.400006,430,174,523,499,0.3089722,-0.1593768,0.02657293,-1.339042,3.133559,-0.5425807,0.01388023,0.01877664,-0.2233112,-0.3782125,-2.26724,1.342131
64.80038,5.411118,430,174,523,499,0.2781061,-0.1606452,0.01798335,-1.3373,3.134547,-0.5452268,0.05243063,0.07842213,-0.1937176,-0.3799276,-2.261436,1.334938
64.60039,5.422229,430,174,523,499,0.2876062,-0.1456078,0.03389127,-1.33667,3.13558,-0.5494197,0.07158187,0.1039835,-0.1938445,-0.3825119,-2.258157,1.330764
64.40039,5.43334,558,181,483,491,0.2948013,-0.1092744,0.05185654,-1.337058,3.136736,-0.5526597,0.06511219,0.07840895,-0.207647,-0.3849823,-2.260124,1.33201
64.20039,5.444451,558,181,483,491,0.298977,-0.09537108,0.05926051,-1.336932,3.137857,-0.5563604,0.06615504,0.04751733,-0.211928,-0.387319,-2.262446,1.333407
64.0004,5.455563,558,181,483,491,0.3031631,-0.08149409,0.06026798,-1.336767,3.138647,-0.5599285,0.0725112,0.02409419,-0.2130581,-0.3897014,-2.264311,1.334537
63.8004,5.466674,558,181,483,491,0.3063031,-0.06659826,0.05275073,-1.336713,3.139126,-0.5634983,0.07882319,-0.01531498,-0.2259021,-0.392168,-2.269366,1.338163
63.6004,5.477785,541,189,514,497,0.3116527,-0.06660479,0.04424595,-1.336298,3.139796,-0.5672932,0.07774574,-0.0323395,-0.2259369,-0.3949905,-2.272308,1.340234
63.40039,5.488896,541,189,514,497,0.3234687,-0.0836316,0.03795753,-1.335128,3.140853,-0.5713887,0.08735681,-0.03766493,-0.2228103,-0.3971593,-2.275142,1.341609
63.20039,5.500008,541,189,514,497,0.3534375,-0.1111917,0.03602161,-1.33366,-3.14093,-0.5764316,0.08942358,-0.038726,-0.2302784,-0.3996675,-2.277709,1.343073
63.00039,5.511119,541,189,514,497,0.3609914,-0.130345,0.03613094,-1.332156,-3.139371,-0.5810176,0.08933809,-0.02380693,-0.2419901,-0.40267,-2.279075,1.343293
62.80039,5.52223,541,189,514,497,0.3429157,-0.137886,0.03718826,-1.330912,-3.137984,-0.5846656,0.08087968,0.008149698,-0.2301838,-0.404858,-2.277686,1.341522
62.60039,5.533341,500,176,475,497,0.3131054,-0.1391239,0.03393718,-1.329717,-3.13671,-0.5876079,0.07352886,0.0305122,-0.214143,-0.4069507,-2.276344,1.339689
62.40039,5.544453,500,176,475,497,0.3131054,-0.1391239,0.03393718,-1.329717,-3.13671,-0.5876079,0.07352886,0.0305122,-0.214143,-0.4069507,-2.276344,1.339689
62.20039,5.555564,500,176,475,497,0.2988483,-0.06141112,0.03887891,-1.330393,-3.136055,-0.5937368,0.08661497,0.06247613,-0.1748039,-0.4102983,-2.27253,1.333479
62.00039,5.566675,500,176,475,497,0.2933908,-0.04224484,0.04411189,-1.33075,-3.135447,-0.5966355,0.08870521,0.04649998,-0.1812173,-0.4124571,-2.273669,1.33349
61.80039,5.577786,490,182,495,493,0.2869067,-0.02736714,0.04401489,-1.330904,-3.1352,-0.5993939,0.0866451,0.01347205,-0.1748289,-0.4140805,-2.276642,1.335124
61.60039,5.588898,490,182,495,493,0.2827027,-0.04017811,0.04618506,-1.330299,-3.134201,-0.6026952,0.09192842,0.008149713,-0.1812599,-0.4161727,-2.278059,1.335243
61.40039,5.600009,490,182,495,493,0.2817304,-0.05724692,0.04199862,-1.329633,-3.133269,-0.6060183,0.08752777,0.01240687,-0.2014672,-0.4189413,-2.279221,1.335437
61.20039,5.61112,490,182,495,493,0.2839155,-0.07001252,0.04203944,-1.328934,-3.132494,-0.6093275,0.07898349,0.006018311,-0.2046038,-0.4211997,-2.280609,1.3361
61.00039,5.622231,490,182,495,493,0.2808122,-0.08817688,0.03577779,-1.328077,-3.1307,-0.6126612,0.08004417,-0.006761163,-0.2078165,-0.4234565,-2.282954,1.337161
60.80038,5.633343,504,202,524,495,0.2840589,-0.09565505,0.03050185,-1.327118,-3.129653,-0.61619,0.08323553,-0.01314282,-0.2099659,-0.4256264,-2.284616,1.337453
60.60038,5.644454,504,202,524,495,0.3011419,-0.1009225,0.0252393,-1.326167,-3.128784,-0.620157,0.0918164,-0.01101409,-0.2015019,-0.427587,-2.285932,1.337397
60.40038,5.655565,504,202,524,495,0.3897182,-0.1377984,0.02242676,-1.324282,-3.127053,-0.6267436,0.09187569,-0.01208673,-0.1951205,-0.4296323,-2.287613,1.337752
60.20038,5.666677,504,202,524,495,0.4163891,-0.1461864,0.02359296,-1.322952,-3.125675,-0.6324698,0.0844565,-0.01528671,-0.1897439,-0.4314885,-2.289294,1.338529
60.00038,5.677788,519,174,431,491,0.3023763,-0.1467427,0.0244129,-1.321979,-3.124172,-0.6327788,0.0664193,-0.00891313,-0.178969,-0.4332404,-2.29046,1.339368
59.80038,5.688899,519,174,431,491,0.2555308,-0.1470182,0.01044472,-1.320607,-3.123585,-0.634464,0.0611189,0.007063225,-0.1746639,-0.4351286,-2.2902,1.338601
59.60038,5.70001,519,174,431,491,0.2479937,-0.1300149,0.009284679,-1.319865,-3.12293,-0.6371639,0.06121004,0.03900489,-0.1608003,-0.4367574,-2.288177,1.335997
59.40038,5.711122,519,174,431,491,0.2636566,-0.07764705,0.03039202,-1.320942,-3.122487,-0.6407832,0.0720081,0.04965107,-0.1395641,-0.4378999,-2.286752,1.333622
59.20038,5.722233,519,174,431,491,0.2602679,-0.04246514,0.03981256,-1.321756,-3.122229,-0.6436349,0.08807908,0.03791735,-0.1268972,-0.4389273,-2.287735,1.333096
59.00038,5.733344,526,173,494,499,0.2538017,-0.030764,0.04082866,-1.32207,-3.121597,-0.6461798,0.1008147,0.01022737,-0.1344528,-0.4404474,-2.29006,1.333808
58.80038,5.744455,526,173,494,499,0.2547483,-0.007313123,0.04285504,-1.32283,-3.121497,-0.6490662,0.1336533,-0.02384081,-0.1634568,-0.4426488,-2.294016,1.334936
58.60038,5.755567,526,173,494,499,0.2568199,0.001218353,0.04707296,-1.32304,-3.121052,-0.65196,0.1184224,-0.02490374,-0.2102339,-0.4461327,-2.29693,1.33663
58.40038,5.766678,526,173,494,499,0.2546659,0.003374933,0.04918052,-1.323671,-3.120878,-0.6546657,0.0691445,-0.01424509,-0.249305,-0.4499805,-2.29871,1.338854
58.20037,5.777789,526,173,494,499,0.2589404,-0.005137458,0.04607787,-1.324096,-3.11988,-0.6573678,0.05966197,-0.02916676,-0.2332728,-0.4518676,-2.301279,1.340877
58.00037,5.7889,527,159,500,497,0.2686167,-0.02214885,0.04511656,-1.323776,-3.118946,-0.6608906,0.07150696,-0.03556351,-0.2152471,-0.4535582,-2.303531,1.341792
57.80037,5.800012,527,159,500,497,0.2729236,-0.04131049,0.04525525,-1.323554,-3.117403,-0.6637263,0.08221755,-0.03343409,-0.2068011,-0.4555113,-2.305239,1.34204
57.60037,5.811123,527,159,500,497,0.2815785,-0.07004432,0.04114167,-1.322589,-3.116224,-0.6671213,0.07476903,-0.04622376,-0.204631,-0.4576126,-2.30842,1.344412
57.40037,5.822234,527,159,500,497,0.2902498,-0.100896,0.0413026,-1.321298,-3.114573,-0.670976,0.06198253,-0.03131247,-0.2045361,-0.4598347,-2.309436,1.344969
57.20037,5.833345,461,153,494,499,0.2891741,-0.1062096,0.0413292,-1.320877,-3.113456,-0.6738815,0.06408021,0.001716569,-0.2077376,-0.4624505,-2.308688,1.343541
57.00037,5.844457,461,153,494,499,0.2977093,-0.1093593,0.04242925,-1.320161,-3.112204,-0.6777303,0.05677319,0.02727261,-0.1853042,-0.4641629,-2.307217,1.341774
56.80037,5.855568,461,153,494,499,0.3008535,-0.102934,0.04240672,-1.319896,-3.111348,-0.6809985,0.05896874,0.02514262,-0.176796,-0.465846,-2.307752,1.341458
56.60037,5.866679,461,153,494,499,0.3051276,-0.1071599,0.04563207,-1.319265,-3.110014,-0.6848308,0.05787747,0.008099481,-0.181057,-0.4678301,-2.309587,1.3425
56.40037,5.87779,461,153,494,499,0.3126222,-0.1219902,0.05000123,-1.318801,-3.108289,-0.6885645,0.05570902,-0.001493201,-0.1853062,-0.4698999,-2.311522,1.343825
56.20037,5.888902,536,163,496,496,0.3126373,-0.1336938,0.05327123,-1.318058,-3.106385,-0.6920133,0.05349194,0.005964443,-0.1980623,-0.4722658,-2.312361,1.344002
56.00037,5.900013,536,163,496,496,0.3190239,-0.1336531,0.05541696,-1.317361,-3.104883,-0.6960773,0.04808302,0.02726424,-0.2086752,-0.4750414,-2.312056,1.343386
55.80037,5.911124,536,163,496,496,0.3167951,-0.1219647,0.05537547,-1.316969,-3.103472,-0.6993312,0.04379527,0.02513106,-0.2129038,-0.4774307,-2.312895,1.343723
55.60036,5.922235,536,163,496,496,0.3210306,-0.1187288,0.05963212,-1.31654,-3.10208,-0.7033232,0.04064931,0.02405645,-0.2054298,-0.4795512,-2.313678,1.344108
55.40036,5.933347,519,155,493,497,0.329497,-0.1122763,0.06175547,-1.316332,-3.100823,-0.7072557,0.04601071,0.01553084,-0.2001401,-0.4815198,-2.314815,1.344488
55.20036,5.944458,519,155,493,497,0.3380167,-0.1132859,0.06497642,-1.315885,-3.099324,-0.7115956,0.05669567,0.002747729,-0.1959583,-0.4834633,-2.31646,1.345031
55.00036,5.955569,519,155,493,497,0.3422761,-0.1164086,0.07458161,-1.315635,-3.097672,-0.7159839,0.06094316,-0.002575323,-0.1981254,-0.4857382,-2.317855,1.345507
54.80036,5.966681,519,155,493,497,0.344422,-0.1185386,0.07246593,-1.315089,-3.096149,-0.7202525,0.06417052,-0.01216409,-0.1938906,-0.4876237,-2.319699,1.346351
54.60036,5.977792,519,155,493,497,0.3390382,-0.1132204,0.07562836,-1.31493,-3.094664,-0.723877,0.06096436,-0.005764157,-0.1960017,-0.4899135,-2.320331,1.346232
54.40036,5.988903,466,144,521,499,0.3347613,-0.1089736,0.07558154,-1.314602,-3.093456,-0.7278499,0.05131243,0.007027224,-0.2044513,-0.4925011,-2.3205,1.346083
54.20036,6.000014,466,144,521,499,0.3368944,-0.1089682,0.0745213,-1.31425,-3.092013,-0.7320156,0.04704009,0.007027656,-0.2076224,-0.4949016,-2.321501,1.346414
54.00036,6.011126,466,144,521,499,0.3422514,-0.1163969,0.07455557,-1.313656,-3.090495,-0.7362815,0.04055496,-0.008948088,-0.2214314,-0.4974907,-2.323805,1.348143
53.80036,6.022237,466,144,521,499,0.3475794,-0.1259506,0.07568921,-1.31314,-3.088583,-0.7401734,0.04480317,-0.01747137,-0.2235971,-0.4999004,-2.325873,1.349358
53.60036,6.033348,527,145,506,498,0.3551011,-0.1429648,0.07366116,-1.312269,-3.086594,-0.744533,0.05124946,-0.02600151,-0.2161885,-0.501935,-2.328016,1.350475
53.40036,6.044459,527,145,506,498,0.3551549,-0.1536224,0.07264489,-1.311337,-3.084615,-0.7489975,0.05875051,-0.02493738,-0.2098482,-0.5040107,-2.329487,1.350924
53.20036,6.055571,527,145,506,498,0.3573475,-0.1589716,0.06628603,-1.310398,-3.082804,-0.753779,0.05447064,-0.01322731,-0.2130083,-0.5064161,-2.330435,1.351225
53.00035,6.066682,527,145,506,498,0.3573552,-0.1610972,0.06736113,-1.309581,-3.080904,-0.7582616,0.04059836,-0.005771801,-0.2161048,-0.5089141,-2.331289,1.351893
52.80035,6.077793,527,145,506,498,0.3606022,-0.1706425,0.07059847,-1.308727,-3.078906,-0.7630068,0.03208932,0.002744839,-0.2160342,-0.5111836,-2.331958,1.352173
52.60035,6.088904,473,138,473,495,0.3691992,-0.1844704,0.06748551,-1.30739,-3.076633,-0.76794,0.02999759,-0.001520187,-0.2106939,-0.5132939,-2.333269,1.353012
52.40035,6.100016,473,138,473,495,0.3746108,-0.1961834,0.06116229,-1.306063,-3.074513,-0.7729681,0.04183388,-0.005804211,-0.1937356,-0.5149563,-2.334955,1.353751
52.20035,6.111127,473,138,473,495,0.3789073,-0.2015026,0.06014322,-1.304805,-3.072138,-0.7780218,0.06004222,0.009109437,-0.1789444,-0.51669,-2.334647,1.352336
52.00035,6.122238,473,138,473,495,0.3756851,-0.1908545,0.05796249,-1.304148,-3.070454,-0.7827883,0.07070246,0.04107744,-0.1768764,-0.5189084,-2.332685,1.349568
51.80035,6.133349,473,138,473,495,0.3745748,-0.1780681,0.05684303,-1.303598,-3.06882,-0.7875351,0.07813235,0.04959795,-0.1811759,-0.521064,-2.332206,1.348092
51.60035,6.144461,622,150,497,492,0.3744434,-0.1514313,0.05778473,-1.303404,-3.067614,-0.7919751,0.07809038,0.03362076,-0.1897174,-0.5235034,-2.333629,1.348307
51.40035,6.155572,622,150,497,492,0.370091,-0.1344051,0.05876278,-1.303087,-3.06627,-0.7962367,0.08548338,-0.00579685,-0.1993708,-0.5255578,-2.337224,1.350369
51.20035,6.166683,622,150,497,492,0.3743134,-0.1258672,0.05766802,-1.302708,-3.064945,-0.8008855,0.06939068,-0.03029396,-0.2163148,-0.5281591,-2.340259,1.352677
51.00035,6.177794,622,150,497,492,0.3742772,-0.1173429,0.05764204,-1.302549,-3.063588,-0.805496,0.07151988,-0.03774831,-0.216335,-0.5303984,-2.342374,1.353693
50.80035,6.188906,510,146,483,494,0.3742348,-0.1099178,0.05652454,-1.30191,-3.062374,-0.8098582,0.07997916,-0.02176157,-0.2249093,-0.5330428,-2.34302,1.353099
50.60035,6.200017,510,146,483,494,0.3720993,-0.1109737,0.06078557,-1.301614,-3.060877,-0.8143281,0.07570268,-0.002581984,-0.2270077,-0.5357774,-2.343214,1.352484
50.40034,6.211128,510,146,483,494,0.3805758,-0.1120153,0.05869118,-1.301205,-3.059364,-0.8184315,0.08110571,0.008072525,-0.215323,-0.5379165,-2.343324,1.351584
50.20034,6.222239,510,146,483,494,0.3795461,-0.1173665,0.05445223,-1.300629,-3.057924,-0.8229935,0.09822953,-0.002582118,-0.2047913,-0.5397599,-2.344799,1.351245
50.00034,6.233351,510,146,483,494,0.3795624,-0.1184355,0.05123871,-1.30003,-3.05688,-0.8275517,0.1238775,-0.01429534,-0.1932583,-0.5414931,-2.346478,1.350622
49.80034,6.244462,463,152,523,502,0.3763843,-0.1195408,0.04590979,-1.299389,-3.055604,-0.8319875,0.1120337,-0.001503602,-0.2123538,-0.5445259,-2.347066,1.350065
49.60034,6.255573,463,152,523,502,0.3752662,-0.1057011,0.04372133,-1.299346,-3.05467,-0.8364819,0.09389633,-0.002581269,-0.214363,-0.5469531,-2.348303,1.350845
49.40034,6.266685,463,152,523,502,0.3741651,-0.0982493,0.04368413,-1.299119,-3.053639,-0.8408974,0.09388159,0.002746165,-0.2164847,-0.5492658,-2.349058,1.3504
49.20034,6.277796,463,152,523,502,0.3666695,-0.09084245,0.04682075,-1.298774,-3.052431,-0.8451781,0.101321,0.01659739,-0.218661,-0.5518001,-2.349072,1.349081
49.00034,6.288907,479,154,501,499,0.3591884,-0.0855632,0.04463946,-1.29849,-3.051566,-0.8491537,0.09493399,0.003804162,-0.218629,-0.5541601,-2.350966,1.349809
48.80034,6.300018,479,154,501,499,0.3560341,-0.0909009,0.04038901,-1.298148,-3.050695,-0.8533402,0.09939243,-0.02390447,-0.1909733,-0.5553207,-2.353396,1.350676
48.60034,6.31113,479,154,501,499,0.3517473,-0.08559731,0.03821498,-1.297907,-3.049974,-0.8572603,0.1026488,-0.03881527,-0.182473,-0.5568787,-2.355398,1.351165
48.40034,6.322241,479,154,501,499,0.3441806,-0.07926175,0.03497306,-1.297609,-3.049183,-0.8598937,0.1036573,-0.05052963,-0.1910076,-0.5589581,-2.35799,1.352192
48.20034,6.333352,479,154,501,499,0.3409843,-0.07286294,0.03812654,-1.297622,-3.04841,-0.8643657,0.1078847,-0.04414845,-0.1974316,-0.5612947,-2.359764,1.352276
48.00034,6.344463,511,153,494,495,0.3335096,-0.06969798,0.0391598,-1.297526,-3.047549,-0.8680861,0.1088904,-0.04094884,-0.2059597,-0.5636724,-2.361449,1.352457
47.80033,6.355575,511,153,494,495,0.3303559,-0.07608852,0.04238143,-1.29734,-3.046343,-0.8722822,0.1035448,-0.04521143,-0.2101828,-0.5658637,-2.363671,1.353227
47.60033,6.366686,511,153,494,495,0.3303941,-0.08355038,0.04135073,-1.296948,-3.045167,-0.8762929,0.1068489,-0.04095298,-0.1942225,-0.5674765,-2.364857,1.352977
47.40033,6.377797,511,153,494,495,0.331531,-0.09526244,0.04032805,-1.296341,-3.043974,-0.8804917,0.1218331,-0.04521121,-0.1847449,-0.5691681,-2.366633,1.352712
47.20033,6.388908,511,153,494,495,0.343286,-0.1037241,0.0414548,-1.2958,-3.042583,-0.8849972,0.1388135,-0.04413706,-0.1933816,-0.5713919,-2.368363,1.352241
47.00033,6.40002,501,169,481,497,0.3871022,-0.1259207,0.0331248,-1.294671,-3.041088,-0.8909408,0.1248389,-0.0398708,-0.2113936,-0.5741509,-2.370044,1.352662
46.80033,6.411131,501,169,481,497,0.5984636,-0.2133163,0.02868652,-1.29213,-3.037499,-0.9040478,0.1131358,-0.03774178,-0.2081096,-0.5761163,-2.371522,1.353096
46.60033,6.422242,501,169,481,497,0.5792463,-0.2112139,0.04248142,-1.291357,-3.035103,-0.9106434,0.1143475,-0.03242436,-0.1868092,-0.577548,-2.372553,1.352675
46.40033,6.433353,501,169,481,497,0.4378569,-0.2652186,0.02855681,-1.288852,-3.031723,-0.9120778,0.1207468,-0.005789012,-0.1857789,-0.5797233,-2.372281,1.350811
46.20033,6.444465,456,143,496,496,0.3337564,-0.3127388,-0.002355829,-1.285183,-3.028345,-0.9137918,0.1143808,0.01444855,-0.1814646,-0.5817393,-2.371777,1.349281
46.00033,6.455576,456,143,496,496,0.3305063,-0.2988991,-0.001365297,-1.283544,-3.026068,-0.9186755,0.1145828,0.03255035,-0.1526911,-0.5827939,-2.370581,1.34695
45.80033,6.466687,456,143,496,496,0.3344231,-0.2380537,0.02073172,-1.283797,-3.024833,-0.9228711,0.1040053,0.01763336,-0.1419721,-0.5840051,-2.371435,1.34679
45.60033,6.477798,456,143,496,496,0.3309416,-0.1783577,0.03323828,-1.284215,-3.023928,-0.9272317,0.09325099,-0.003668636,-0.1589532,-0.5860744,-2.373487,1.347589
45.40033,6.48891,456,143,496,496,0.3338113,-0.1175534,0.04787845,-1.285126,-3.023574,-0.9311119,0.1017482,-0.009002328,-0.1632601,-0.5876835,-2.374768,1.347272
45.20033,6.500021,397,128,545,500,0.3399708,-0.07063214,0.04873153,-1.285844,-3.023751,-0.9349453,0.1123753,-0.02923903,-0.1676036,-0.5894433,-2.376954,1.347574
45.00032,6.511132,397,128,545,500,0.3388059,-0.05356459,0.0528948,-1.286201,-3.02339,-0.938662,0.1176787,-0.05267166,-0.1708339,-0.5909288,-2.379645,1.34847
44.80032,6.522243,397,128,545,500,0.3248703,-0.03232805,0.05062682,-1.286663,-3.023324,-0.9420602,0.1144077,-0.08249545,-0.1825429,-0.5928261,-2.383569,1.350543
44.60032,6.533355,397,128,545,500,0.31737,-0.0206309,0.0505617,-1.287322,-3.02308,-0.945697,0.113288,-0.09314175,-0.192122,-0.5948187,-2.386595,1.351722
44.40032,6.544466,408,131,506,496,0.3077182,-0.007889222,0.05154574,-1.287963,-3.022933,-0.9488587,0.1089467,-0.09633332,-0.2038121,-0.5970972,-2.389582,1.353127
44.20032,6.555577,408,131,506,496,0.3108634,0.003855791,0.05150471,-1.288797,-3.022923,-0.9525339,0.1035888,-0.1069903,-0.2091015,-0.5991313,-2.393018,1.354931
44.00032,6.566689,408,131,506,496,0.3076472,0.009144268,0.05147282,-1.289192,-3.022515,-0.9560295,0.1057433,-0.1101855,-0.2059152,-0.6008635,-2.396043,1.356175
43.80032,6.5778,408,131,506,496,0.3066045,0.004890941,0.05148328,-1.289672,-3.022327,-0.9594944,0.1046667,-0.1059357,-0.2080375,-0.6029589,-2.39899,1.357406
43.60032,6.588911,408,131,506,496,0.3098528,-0.0057558,0.05260213,-1.28981,-3.021515,-0.963259,0.1014331,-0.09634531,-0.2133322,-0.6051634,-2.401201,1.3582
43.40032,6.600022,349,122,478,496,0.312097,-0.02705234,0.04951121,-1.289871,-3.020674,-0.9670715,0.08972958,-0.09421894,-0.2111202,-0.6071826,-2.403767,1.359629
43.20032,6.611134,349,122,478,496,0.3164269,-0.03874189,0.04957858,-1.290028,-3.019808,-0.9711078,0.07601947,-0.08357105,-0.1929025,-0.6085765,-2.405454,1.360334
43.00032,6.622245,349,122,478,496,0.3260871,-0.05466446,0.05180524,-1.289969,-3.018519,-0.9753487,0.08681999,-0.05375031,-0.170592,-0.6098575,-2.405516,1.359127
42.80032,6.633356,349,122,478,496,0.3336332,-0.0716878,0.05084873,-1.289798,-3.016963,-0.979746,0.1028488,-0.02711904,-0.1643105,-0.6117643,-2.405468,1.357259
42.60032,6.644467,321,106,476,498,0.3401277,-0.09190691,0.04882699,-1.289352,-3.015331,-0.9841339,0.09963104,-0.02711828,-0.1674843,-0.6135907,-2.406691,1.357251
42.40031,6.655579,321,106,476,498,0.3434258,-0.1132284,0.04573235,-1.288533,-3.013412,-0.9884184,0.08577797,-0.01966664,-0.1663213,-0.6153756,-2.407493,1.357551
42.20031,6.66669,321,106,476,498,0.3467885,-0.1462512,0.04269759,-1.287444,-3.01096,-0.9930449,0.06883512,-0.01435003,-0.151288,-0.6165878,-2.407894,1.357633
42.00031,6.677801,321,106,476,498,0.3533328,-0.176084,0.03538631,-1.286074,-3.008555,-0.9977,0.0710873,-0.01542611,-0.13319,-0.617407,-2.408687,1.357441
41.80031,6.688912,321,106,476,498,0.3587278,-0.1909682,0.0375973,-1.285085,-3.006044,-1.002544,0.06794244,-0.01756023,-0.1257145,-0.6185612,-2.409565,1.357479
41.60031,6.700024,463,125,502,498,0.357624,-0.189885,0.0439796,-1.284509,-3.003841,-1.006839,0.06902506,-0.009042501,-0.1235943,-0.6199722,-2.410048,1.357039
41.40031,6.711135,463,125,502,498,0.3596886,-0.1770858,0.04819389,-1.284207,-3.001872,-1.01157,0.07534435,0.01227091,-0.134278,-0.6218364,-2.409548,1.355547
41.20031,6.722246,463,125,502,498,0.3616889,-0.1557061,0.05981451,-1.284449,-3.000424,-1.016021,0.07526162,0.02399454,-0.1459906,-0.6238428,-2.409276,1.354494
41.00031,6.733357,463,125,502,498,0.3606175,-0.1546055,0.06405658,-1.284268,-2.998735,-1.020569,0.07415232,0.03358264,-0.1513115,-0.6257981,-2.409089,1.353637
