ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.2003,5.100002,433,162,498,498,-0.0339205,-0.2506188,-0.1029731,-1.350836,3.126328,-0.3139201,0.09465036,0.2291068,-0.0142891,-0.3649915,-2.965638,2.449256
70.00031,5.111114,433,162,498,498,-0.0391784,-0.2578034,-0.1000888,-1.350252,3.127215,-0.3172112,0.0975641,0.2301802,-0.01158309,-0.3670289,-2.96064,2.443316
69.80031,5.122225,433,162,498,498,-0.04053003,-0.2680982,-0.1083521,-1.34968,3.127808,-0.3208422,0.1130402,0.2352598,-0.01669371,-0.3695424,-2.956583,2.438064
69.60031,5.133336,374,153,492,495,-0.03059813,-0.2764456,-0.1206948,-1.349669,3.128192,-0.3247602,0.1107803,0.2207719,-0.02070995,-0.3716899,-2.953625,2.434335
69.40031,5.144447,374,153,492,495,-0.03070679,-0.2787496,-0.1295494,-1.349212,3.128538,-0.3283912,0.1139477,0.2344431,-0.01984124,-0.3739877,-2.948409,2.428338
69.20032,5.155559,374,153,492,495,-0.05813363,-0.2763216,-0.1244467,-1.347675,3.129199,-0.3314991,0.1126821,0.2372274,-0.020795,-0.3762716,-2.944018,2.423199
69.00032,5.16667,374,153,492,495,-0.09071162,-0.2742055,-0.1176013,-1.34565,3.130358,-0.3347839,0.1115922,0.2352066,-0.01517931,-0.3782823,-2.939763,2.41825
68.80032,5.177781,384,158,521,499,-0.1088866,-0.2781611,-0.1137909,-1.344012,3.131504,-0.3382577,0.1074769,0.2312585,-0.006261215,-0.3800842,-2.935314,2.413001
68.60033,5.188892,384,158,521,499,-0.1045707,-0.2863096,-0.1170215,-1.342781,3.13249,-0.3419403,0.1139554,0.2373299,0.00689099,-0.3819617,-2.930427,2.406872
68.40033,5.200004,384,158,521,499,-0.07983093,-0.2996362,-0.1277512,-1.342489,3.133174,-0.3460645,0.1140009,0.2497321,-0.007650226,-0.3847139,-2.925694,2.401508
68.20033,5.211115,384,158,521,499,-0.06990078,-0.3040727,-0.1360273,-1.341615,3.133911,-0.3496773,0.1217848,0.2441588,-0.02123136,-0.3871847,-2.922317,2.39751
68.00034,5.222226,384,158,521,499,-0.07064959,-0.30079,-0.1455036,-1.340693,3.134369,-0.3534947,0.1166672,0.2551124,-0.02648457,-0.3899033,-2.917547,2.392181
67.80034,5.233337,336,156,515,497,-0.08761479,-0.3035701,-0.1397603,-1.339435,3.135669,-0.3575443,0.1103595,0.2508791,-0.007683225,-0.3914863,-2.912299,2.386101
67.60034,5.244449,336,156,515,497,-0.09733322,-0.300747,-0.1417388,-1.338028,3.136505,-0.3612663,0.1139935,0.2433115,0.02365099,-0.3927055,-2.907346,2.379611
67.40034,5.25556,336,156,515,497,-0.08627015,-0.3023502,-0.1329388,-1.337592,3.137622,-0.3650011,0.1250136,0.2398103,0.02559517,-0.3947641,-2.903209,2.374094
67.20035,5.266671,336,156,515,497,-0.06540951,-0.3049763,-0.1368367,-1.337698,3.138683,-0.3691162,0.1322892,0.2521789,-0.002238318,-0.3979993,-2.899944,2.369998
67.00035,5.277782,336,156,515,497,-0.03150338,-0.3042067,-0.146129,-1.338098,3.139137,-0.3730189,0.1382083,0.2636441,-0.02721423,-0.401349,-2.896395,2.365727
66.80035,5.288894,351,166,495,495,-0.01013383,-0.2946198,-0.1487245,-1.33845,3.139323,-0.376653,0.1447318,0.2665235,-0.05240122,-0.4046572,-2.893668,2.362269
66.60036,5.300005,351,166,495,495,-0.006545335,-0.2913997,-0.1551465,-1.338343,3.13963,-0.3804368,0.1446732,0.2692707,-0.06668943,-0.4080687,-2.890708,2.35876
66.40036,5.311116,351,166,495,495,-0.003674716,-0.2914618,-0.1625058,-1.338402,3.139935,-0.3846063,0.1313404,0.2424313,-0.05503689,-0.4099287,-2.888109,2.355735
66.20036,5.322227,351,166,495,495,-0.009348452,-0.2977594,-0.1673895,-1.338009,3.140458,-0.3886985,0.1341666,0.2370254,-0.009813882,-0.4113295,-2.883132,2.349177
66.00037,5.333339,350,151,493,499,0.0005967617,-0.3185709,-0.177982,-1.338188,3.140986,-0.3935257,0.1507165,0.2651301,-0.007085383,-0.4146568,-2.878319,2.342936
65.80037,5.34445,350,151,493,499,-0.0001998544,-0.32081,-0.1825647,-1.338035,3.14146,-0.3978267,0.1464481,0.2803439,-0.02675706,-0.418202,-2.874603,2.338805
65.60037,5.355561,350,151,493,499,0.005570084,-0.3203724,-0.1919326,-1.338375,-3.141457,-0.4022806,0.1505899,0.2813885,-0.03323837,-0.4213643,-2.871129,2.334464
65.40038,5.366673,350,151,493,499,0.006630868,-0.313651,-0.1958105,-1.338452,-3.141183,-0.4065241,0.150266,0.2902545,-0.02310266,-0.4240882,-2.866443,2.328708
65.20038,5.377784,350,151,493,499,-0.001468211,-0.3111489,-0.1912423,-1.338105,-3.140635,-0.4105151,0.1576064,0.2954305,-0.001060545,-0.4268738,-2.86113,2.321923
65.00038,5.388895,317,147,497,496,0.004208535,-0.3099798,-0.1907045,-1.338415,-3.13997,-0.4147666,0.1587069,0.2857369,0.01858452,-0.4291658,-2.856671,2.316009
64.80038,5.400006,317,147,497,496,0.005396843,-0.3123237,-0.1877389,-1.338422,-3.139359,-0.4189232,0.1756287,0.27552,0.01437478,-0.4319935,-2.853735,2.311343
64.60039,5.411118,317,147,497,496,0.0002717376,-0.3088811,-0.1842296,-1.33839,-3.13861,-0.4230229,0.1886663,0.2697476,-0.003133953,-0.435454,-2.851639,2.307855
64.40039,5.422229,317,147,497,496,-0.01081556,-0.3046626,-0.1840723,-1.337863,-3.138059,-0.426958,0.193879,0.265573,-0.01843876,-0.438719,-2.84954,2.304469
64.20039,5.43334,345,156,503,500,-0.02281398,-0.3023752,-0.1850022,-1.337518,-3.137374,-0.4311445,0.1943932,0.2619088,-0.03060132,-0.4419015,-2.847435,2.301291
64.0004,5.444451,345,156,503,500,-0.02674761,-0.3025351,-0.1941268,-1.336942,-3.137022,-0.4353224,0.1935041,0.259718,-0.03876056,-0.4451266,-2.845354,2.298111
63.8004,5.455563,345,156,503,500,-0.04039708,-0.2976747,-0.2035517,-1.336474,-3.136625,-0.4396208,0.1739809,0.2577941,-0.03147011,-0.4478467,-2.841456,2.293652
63.6004,5.466674,345,156,503,500,-0.05047584,-0.2916427,-0.208856,-1.335873,-3.13641,-0.4437519,0.1622845,0.2478233,-0.0136662,-0.4498239,-2.838543,2.289581
63.40039,5.477785,345,156,503,500,-0.07249519,-0.2918116,-0.1991088,-1.334419,-3.135467,-0.4476444,0.1576388,0.2385515,0.005156428,-0.4518458,-2.835206,2.284989
63.20039,5.488896,328,142,504,502,-0.07114658,-0.2935191,-0.1954785,-1.333867,-3.134691,-0.4517765,0.1702878,0.2436172,0.005591288,-0.4546495,-2.832404,2.280643
63.00039,5.500008,328,142,504,502,-0.06670883,-0.2964278,-0.1952015,-1.333145,-3.133973,-0.4558235,0.1696295,0.2371619,-0.00325413,-0.4573313,-2.830326,2.277509
62.80039,5.511119,328,142,504,502,-0.05748975,-0.2961094,-0.1950131,-1.332985,-3.133371,-0.4600057,0.1788809,0.2364489,-0.01097846,-0.460346,-2.828581,2.274514
62.60039,5.52223,328,142,504,502,-0.0434801,-0.2896163,-0.1983782,-1.332749,-3.133106,-0.4638465,0.1898361,0.2345802,-0.01725368,-0.4633996,-2.826955,2.271427
62.40039,5.533341,396,159,515,498,-0.03531113,-0.2786177,-0.1976332,-1.332565,-3.132535,-0.467658,0.1984603,0.2330252,-0.03454813,-0.4668569,-2.825933,2.269141
62.20039,5.544453,396,159,515,498,-0.03584978,-0.2716088,-0.1945934,-1.33203,-3.132128,-0.4712075,0.2073352,0.2309277,-0.04490568,-0.4701949,-2.825188,2.266992
62.00039,5.555564,396,159,515,498,-0.05740657,-0.28054,-0.2012703,-1.330839,-3.131161,-0.4756129,0.2171613,0.2199022,-0.05849279,-0.4734749,-2.825367,2.26562
61.80039,5.566675,396,159,515,498,-0.07671827,-0.2956385,-0.2170189,-1.329604,-3.130367,-0.4806676,0.2104423,0.2205814,-0.0515579,-0.4765151,-2.823471,2.262673
61.60039,5.577786,396,159,515,498,-0.1023711,-0.3302974,-0.2468361,-1.327577,-3.129413,-0.4866043,0.1783053,0.2148615,-0.02268122,-0.4783549,-2.820427,2.25883
61.40039,5.588898,432,157,497,498,-0.1340332,-0.3442075,-0.2509437,-1.325503,-3.127965,-0.4919056,0.1542579,0.2093572,0.01636215,-0.4795149,-2.816732,2.254065
61.20039,5.600009,432,157,497,498,-0.1653873,-0.3365601,-0.2361767,-1.322855,-3.12648,-0.496246,0.1528369,0.2268423,0.05006522,-0.481491,-2.811697,2.247503
61.00039,5.61112,432,157,497,498,-0.1689799,-0.3339216,-0.2259255,-1.321258,-3.12511,-0.5006706,0.1688312,0.2363847,0.0485902,-0.4843667,-2.809084,2.24327
60.80038,5.622231,432,157,497,498,-0.1649293,-0.3367294,-0.224908,-1.319495,-3.123747,-0.5053273,0.1875315,0.2565443,0.02567241,-0.4882032,-2.806444,2.239256
60.60038,5.633343,432,157,497,498,-0.1458319,-0.3424795,-0.2379046,-1.318512,-3.122649,-0.5105855,0.1988803,0.2397,0.01164873,-0.4912057,-2.806015,2.237199
60.40038,5.644454,404,130,515,500,-0.1177438,-0.3427225,-0.2556109,-1.317734,-3.122126,-0.5157387,0.2028972,0.2345495,0.02662179,-0.493652,-2.803513,2.232828
60.20038,5.655565,404,130,515,500,-0.08573252,-0.3301067,-0.2551814,-1.317598,-3.121541,-0.5202863,0.1957387,0.2234175,0.04475823,-0.4955296,-2.80063,2.228118
60.00038,5.666677,404,130,515,500,-0.06862333,-0.3149037,-0.246483,-1.317342,-3.120943,-0.5243391,0.1889055,0.2237688,0.0460618,-0.4980836,-2.797973,2.223991
59.80038,5.677788,404,130,515,500,-0.04608402,-0.2992034,-0.2300585,-1.317369,-3.120367,-0.5279834,0.1812818,0.2310973,0.05221103,-0.5004585,-2.794531,2.219286
59.60038,5.688899,409,134,494,502,-0.03383738,-0.2976808,-0.2246565,-1.317439,-3.119626,-0.5323105,0.1902891,0.2377541,0.04984723,-0.5034142,-2.791971,2.214999
59.40038,5.70001,409,134,494,502,-0.004066199,-0.2999811,-0.2333849,-1.318023,-3.11929,-0.5367697,0.2053237,0.2526581,0.04107468,-0.5068241,-2.789318,2.210682
59.20038,5.711122,409,134,494,502,0.01071471,-0.3009018,-0.2569572,-1.318222,-3.119267,-0.541786,0.2205624,0.2500208,0.02904907,-0.5099815,-2.788007,2.20753
59.00038,5.722233,409,134,494,502,0.0234926,-0.3046366,-0.2702619,-1.318555,-3.11917,-0.5466926,0.2271982,0.2471977,0.01418559,-0.5134271,-2.786572,2.204629
58.80038,5.733344,409,134,494,502,0.0269869,-0.2875871,-0.2777634,-1.318798,-3.119505,-0.5509963,0.2285642,0.2537476,-9.275973E-05,-0.5169063,-2.784858,2.201674
58.60038,5.744455,366,136,501,501,0.01536193,-0.2753503,-0.2640228,-1.318754,-3.119143,-0.5548946,0.2193732,0.2542529,-0.002441823,-0.5200514,-2.782675,2.198403
58.40038,5.755567,366,136,501,501,-0.003622711,-0.2817696,-0.2464549,-1.318192,-3.118139,-0.5590242,0.1908131,0.2882858,0.02616808,-0.5230582,-2.776706,2.191738
58.20037,5.766678,366,136,501,501,-0.01702428,-0.2844795,-0.2483122,-1.317701,-3.117472,-0.5634663,0.1841609,0.3020376,0.04377319,-0.5262262,-2.772246,2.185965
58.00037,5.777789,366,136,501,501,-0.03478649,-0.3084809,-0.2541583,-1.316776,-3.116176,-0.5687069,0.1862238,0.3052294,0.06830077,-0.5290524,-2.767522,2.179603
57.80037,5.7889,363,127,507,499,-0.03543478,-0.3328496,-0.2787034,-1.316428,-3.115402,-0.574666,0.1882307,0.3025318,0.08716103,-0.5317241,-2.763673,2.173854
57.60037,5.800012,363,127,507,499,-0.03843516,-0.3284798,-0.2935594,-1.315735,-3.114999,-0.5797861,0.1778,0.2995672,0.1038837,-0.5341545,-2.758776,2.167588
57.40037,5.811123,363,127,507,499,-0.04624644,-0.3153735,-0.2949687,-1.314909,-3.114659,-0.5843338,0.1716552,0.2840572,0.1074676,-0.5364459,-2.755033,2.162439
57.20037,5.822234,363,127,507,499,-0.06199658,-0.3025388,-0.2724109,-1.313715,-3.113663,-0.5883125,0.1694209,0.2778018,0.09945329,-0.5390632,-2.751756,2.157982
57.00037,5.833345,363,127,507,499,-0.08566076,-0.306486,-0.260156,-1.312288,-3.112201,-0.5927904,0.1705579,0.2772577,0.102951,-0.5417194,-2.748066,2.1528
56.80037,5.844457,341,152,504,499,-0.09012848,-0.3160877,-0.264073,-1.311249,-3.110932,-0.5978413,0.1695004,0.2737711,0.1052641,-0.5441808,-2.744299,2.147664
56.60037,5.855568,341,152,504,499,-0.08616799,-0.338778,-0.277225,-1.310342,-3.109469,-0.603631,0.1630877,0.2702407,0.1215346,-0.5462441,-2.739789,2.141579
56.40037,5.866679,341,152,504,499,-0.06453079,-0.3495631,-0.2904851,-1.310121,-3.108564,-0.609238,0.1708229,0.2775272,0.1316715,-0.5487566,-2.735496,2.135639
56.20037,5.87779,341,152,504,499,-0.04244134,-0.3273262,-0.2839039,-1.310078,-3.108082,-0.6135939,0.1854104,0.285861,0.1331285,-0.5518261,-2.731387,2.129699
56.00037,5.888902,371,134,512,505,-0.02973968,-0.3047662,-0.2713376,-1.309947,-3.107476,-0.6175013,0.1947935,0.2874795,0.1043145,-0.5551684,-2.728769,2.12579
55.80037,5.900013,371,134,512,505,-0.01479876,-0.2785544,-0.2572967,-1.309991,-3.107235,-0.6209645,0.1978196,0.2757367,0.067654,-0.5584489,-2.72728,2.123356
55.60036,5.911124,371,134,512,505,-0.01405263,-0.2827709,-0.2596106,-1.309955,-3.106328,-0.6256437,0.201246,0.2745531,0.05599986,-0.5616415,-2.725092,2.11991
55.40036,5.922235,371,134,512,505,-0.02169862,-0.293324,-0.2645014,-1.309391,-3.105276,-0.6304778,0.2101001,0.264544,0.05915347,-0.5646589,-2.723072,2.116165
55.20036,5.933347,371,134,512,505,-0.0409956,-0.3276477,-0.2927496,-1.308289,-3.103945,-0.6367043,0.2134049,0.2596107,0.07050554,-0.5674419,-2.720528,2.111779
55.00036,5.944458,387,126,497,499,-0.05044648,-0.3542465,-0.3168967,-1.307348,-3.102503,-0.6431944,0.2166922,0.2636952,0.0865552,-0.5703921,-2.717234,2.106637
54.80036,5.955569,387,126,497,499,-0.04802155,-0.3632328,-0.3239218,-1.306879,-3.101136,-0.6492041,0.2202373,0.2934909,0.09785998,-0.5741674,-2.712657,2.100407
54.60036,5.966681,387,126,497,499,-0.04980299,-0.3415133,-0.286003,-1.306492,-3.099775,-0.6529581,0.2196949,0.3287356,0.09451441,-0.5783523,-2.708042,2.094877
54.40036,5.977792,387,126,497,499,-0.05674148,-0.3161413,-0.248749,-1.305752,-3.098263,-0.6563494,0.2096557,0.3359477,0.0789433,-0.5821638,-2.70438,2.090617
54.20036,5.988903,387,126,497,499,-0.05969855,-0.3198843,-0.2482638,-1.305106,-3.096701,-0.6612741,0.1937828,0.328851,0.08482678,-0.5849649,-2.700555,2.08601
54.00036,6.000014,350,158,531,505,-0.05711237,-0.326647,-0.2611084,-1.304505,-3.095327,-0.6665008,0.1929136,0.2818142,0.1091215,-0.5867327,-2.697877,2.08128
53.80036,6.011126,350,158,531,505,-0.06023344,-0.3282906,-0.2636317,-1.303773,-3.093729,-0.6715118,0.1982737,0.2519521,0.1055427,-0.5890486,-2.696359,2.077933
53.60036,6.022237,350,158,531,505,-0.05447266,-0.3354945,-0.2798389,-1.303242,-3.092446,-0.6769739,0.1948486,0.2225393,0.09072058,-0.5912617,-2.695355,2.075532
53.40036,6.033348,350,158,531,505,-0.03310019,-0.3404936,-0.2894666,-1.303491,-3.09127,-0.6824552,0.2054884,0.2490724,0.07930501,-0.5950349,-2.692698,2.071744
53.20036,6.044459,350,158,531,505,-0.02416846,-0.3350131,-0.2851396,-1.303537,-3.090362,-0.6858652,0.2181934,0.2768763,0.07680054,-0.5982355,-2.690136,2.068256
53.00035,6.055571,368,143,521,497,-0.02893144,-0.3129546,-0.2534755,-1.303254,-3.088621,-0.6908932,0.203496,0.2934484,0.06036106,-0.6027597,-2.686576,2.063946
52.80035,6.066682,368,143,521,497,-0.02955723,-0.3130606,-0.251511,-1.303107,-3.087077,-0.6956241,0.1920989,0.2929182,0.0608386,-0.6058526,-2.683296,2.060073
52.60035,6.077793,368,143,521,497,-0.03488442,-0.3068067,-0.2531334,-1.302546,-3.085811,-0.7000684,0.1777091,0.2832026,0.07404372,-0.6084055,-2.679912,2.055855
52.40035,6.088904,368,143,521,497,-0.04138172,-0.3017841,-0.2513624,-1.302078,-3.08452,-0.7045499,0.1559818,0.2475302,0.08076832,-0.6100178,-2.677782,2.05284
52.20035,6.100016,442,151,479,494,-0.04041982,-0.2968215,-0.2475095,-1.301707,-3.083117,-0.7088115,0.1493702,0.2360505,0.08414695,-0.612183,-2.675251,2.049414
52.00035,6.111127,442,151,479,494,-0.03866515,-0.2979201,-0.2589053,-1.301339,-3.08182,-0.7137362,0.1522548,0.2352028,0.08978255,-0.6146523,-2.672506,2.045589
51.80035,6.122238,442,151,479,494,-0.04520217,-0.3171969,-0.2769993,-1.300627,-3.08014,-0.7193485,0.1611893,0.2335407,0.095552,-0.6173511,-2.670035,2.041746
51.60035,6.133349,442,151,479,494,-0.04992193,-0.3296257,-0.2893017,-1.300099,-3.078311,-0.7250302,0.1752152,0.239602,0.09251074,-0.6203999,-2.667681,2.038068
51.40035,6.144461,372,116,495,498,-0.05669427,-0.3283618,-0.2864503,-1.2994,-3.076571,-0.7298973,0.177766,0.2351194,0.09468894,-0.6228803,-2.665463,2.034669
51.20035,6.155572,372,116,495,498,-0.05801547,-0.3042219,-0.2442192,-1.298901,-3.07488,-0.7331027,0.1714953,0.229341,0.08550158,-0.6254034,-2.663473,2.031787
51.00035,6.166683,372,116,495,498,-0.05177355,-0.2832845,-0.2233389,-1.298647,-3.073559,-0.7364786,0.1568259,0.2343446,0.0775404,-0.6278551,-2.660749,2.028785
50.80035,6.177794,372,116,495,498,-0.04315534,-0.2730595,-0.2093126,-1.29852,-3.072103,-0.7399183,0.1370752,0.224406,0.07059009,-0.6298493,-2.658423,2.026209
50.60035,6.188906,372,116,495,498,-0.04288343,-0.2706631,-0.2076463,-1.298287,-3.070649,-0.7440377,0.1312244,0.2022534,0.06710607,-0.6316022,-2.657097,2.023945
50.40034,6.200017,411,136,523,500,-0.05003622,-0.2685077,-0.2014518,-1.297676,-3.068946,-0.747741,0.1325403,0.1881943,0.06917453,-0.6334627,-2.65556,2.021417
50.20034,6.211128,411,136,523,500,-0.06551334,-0.2647091,-0.2021295,-1.296827,-3.067354,-0.7515861,0.1289637,0.1661429,0.06191912,-0.6350026,-2.65481,2.019801
50.00034,6.222239,411,136,523,500,-0.07339114,-0.2612951,-0.2018667,-1.29598,-3.065746,-0.7554057,0.1322083,0.1690791,0.05888937,-0.6372129,-2.65327,2.017529
49.80034,6.233351,411,136,523,500,-0.07996979,-0.2467598,-0.196878,-1.294997,-3.064406,-0.7586685,0.1361396,0.1831171,0.04061078,-0.6399315,-2.651888,2.015825
49.60034,6.244462,411,136,523,500,-0.0816513,-0.2455122,-0.1946244,-1.294253,-3.062815,-0.7621775,0.1295252,0.1826098,0.03528206,-0.6418836,-2.650393,2.01418
49.40034,6.255573,361,123,510,500,-0.08288899,-0.2460378,-0.1888184,-1.293442,-3.061089,-0.765629,0.1258053,0.1879006,0.04621592,-0.6440243,-2.648153,2.011432
49.20034,6.266685,361,123,510,500,-0.07892631,-0.2489838,-0.1873108,-1.292969,-3.059381,-0.7692423,0.1295474,0.187063,0.05638516,-0.6461425,-2.646256,2.008668
49.00034,6.277796,361,123,510,500,-0.07488978,-0.2613993,-0.2101471,-1.292312,-3.057739,-0.7737857,0.1375858,0.1868297,0.06592137,-0.6484329,-2.644458,2.005677
48.80034,6.288907,361,123,510,500,-0.06670594,-0.2775415,-0.24162,-1.291812,-3.056282,-0.7789896,0.1429265,0.1800746,0.0660871,-0.6505272,-2.643111,2.003302
48.60034,6.300018,356,133,496,496,-0.06120065,-0.2762777,-0.2474396,-1.291336,-3.054807,-0.7833843,0.142511,0.17791,0.06944463,-0.6525842,-2.64144,2.000701
48.40034,6.31113,356,133,496,496,-0.06830491,-0.2473402,-0.2108764,-1.29059,-3.053421,-0.7858397,0.132195,0.1699625,0.06682914,-0.6543163,-2.63994,1.99858
48.20034,6.322241,356,133,496,496,-0.06940114,-0.233104,-0.1949406,-1.289895,-3.052072,-0.7888033,0.1311789,0.167705,0.06483866,-0.6563861,-2.63883,1.996565
48.00034,6.333352,356,133,496,496,-0.06599286,-0.2313714,-0.1899974,-1.28939,-3.050502,-0.7922169,0.1253494,0.1718464,0.06284754,-0.6584027,-2.636982,1.994212
47.80033,6.344463,356,133,496,496,-0.05526319,-0.2404749,-0.1967479,-1.289258,-3.048771,-0.796185,0.1213223,0.1789926,0.06446305,-0.6604389,-2.63466,1.9913
47.60033,6.355575,352,150,476,493,-0.04350993,-0.2494327,-0.1925332,-1.289301,-3.046989,-0.7998623,0.1098622,0.1898692,0.07750501,-0.6623095,-2.631608,1.987881
47.40033,6.366686,352,150,476,493,-0.03040826,-0.2488704,-0.1982355,-1.289344,-3.045537,-0.8036131,0.1075318,0.2082187,0.08346038,-0.6644661,-2.628518,1.984646
47.20033,6.377797,352,150,476,493,-0.002124131,-0.2395248,-0.2143884,-1.289963,-3.044831,-0.807488,0.1011272,0.206902,0.09625649,-0.6663325,-2.625381,1.981077
47.00033,6.388908,352,150,476,493,0.007389188,-0.2330008,-0.22102,-1.290333,-3.043811,-0.8112793,0.09750509,0.2026466,0.09882481,-0.6680593,-2.622919,1.978022
46.80033,6.40002,362,126,488,499,0.008922964,-0.2331734,-0.224835,-1.290489,-3.042695,-0.8150759,0.1005303,0.1869926,0.09133362,-0.6698548,-2.621238,1.975741
46.60033,6.411131,362,126,488,499,0.001043081,-0.2394024,-0.2252024,-1.290429,-3.041091,-0.8190222,0.1042163,0.1585902,0.0698543,-0.6712061,-2.620909,1.974712
46.40033,6.422242,362,126,488,499,-0.008303553,-0.2481293,-0.2281229,-1.290198,-3.039438,-0.8231357,0.1187736,0.1528436,0.05833914,-0.6733494,-2.620094,1.973095
46.20033,6.433353,362,126,488,499,-0.009952724,-0.2568577,-0.2303758,-1.290222,-3.037747,-0.8272135,0.1298591,0.1599889,0.06447569,-0.6755769,-2.61857,1.970632
46.00033,6.444465,362,126,488,499,-0.007729888,-0.2576842,-0.2339247,-1.290238,-3.036357,-0.8313025,0.1463162,0.1691858,0.06698748,-0.6781638,-2.617174,1.968122
45.80033,6.455576,399,135,489,494,0.01529393,-0.2545673,-0.2470156,-1.291206,-3.035475,-0.8356003,0.1580249,0.1909926,0.07418662,-0.681096,-2.614811,1.964977
45.60033,6.466687,399,135,489,494,0.04833391,-0.2425979,-0.2527533,-1.292495,-3.035059,-0.839488,0.1553466,0.2040083,0.08361647,-0.6835578,-2.61213,1.961524
45.40033,6.477798,399,135,489,494,0.06654283,-0.2315169,-0.2593373,-1.293631,-3.034598,-0.8434705,0.1401809,0.201689,0.09440723,-0.6854876,-2.609508,1.958247
45.20033,6.48891,399,135,489,494,0.07829049,-0.2198057,-0.2643476,-1.294547,-3.034178,-0.847298,0.1349528,0.1956198,0.09475523,-0.6874796,-2.607484,1.95555
45.00032,6.500021,362,138,496,495,0.07801497,-0.2087975,-0.2676158,-1.295221,-3.033887,-0.8510605,0.1352731,0.1676511,0.08154263,-0.6890317,-2.607085,1.954182
44.80032,6.511132,362,138,496,495,0.07633501,-0.2049417,-0.2686965,-1.295921,-3.033297,-0.8549002,0.136293,0.1603937,0.06951071,-0.6911542,-2.60639,1.952617
44.60032,6.522243,362,138,496,495,0.06142807,-0.2121719,-0.2632782,-1.296298,-3.032153,-0.858781,0.1537418,0.1689389,0.05484871,-0.6940299,-2.605616,1.951107
44.40032,6.533355,362,138,496,495,0.04957184,-0.2195446,-0.2623512,-1.296527,-3.030953,-0.862828,0.1630607,0.1927749,0.05944443,-0.6971021,-2.603571,1.948337
44.20032,6.544466,362,138,496,495,0.03845906,-0.2353911,-0.2787861,-1.296704,-3.029699,-0.8676792,0.1607506,0.2122896,0.07878709,-0.699541,-2.600605,1.944688
44.00032,6.555577,323,121,493,499,0.03293362,-0.265381,-0.2600602,-1.29724,-3.027354,-0.872083,0.1565934,0.2206196,0.09223162,-0.7021089,-2.597877,1.9412
43.80032,6.566689,323,121,493,499,0.01904905,-0.2540295,-0.2587102,-1.297227,-3.026211,-0.8758599,0.1490264,0.2187698,0.1246327,-0.7040897,-2.594728,1.936776
43.60032,6.5778,323,121,493,499,0.03275275,-0.2512186,-0.2651859,-1.298001,-3.025101,-0.8801715,0.1520851,0.1986763,0.1337821,-0.7059369,-2.592753,1.933298
43.40032,6.588911,323,121,493,499,0.02980945,-0.2498741,-0.2688955,-1.298375,-3.023934,-0.8844651,0.1724511,0.1741836,0.1090282,-0.7082826,-2.592981,1.932021
43.20032,6.600022,323,121,493,499,0.03510419,-0.2387024,-0.2691605,-1.298866,-3.023029,-0.888365,0.1848973,0.1662786,0.0624014,-0.7111167,-2.593346,1.931739
43.00032,6.611134,343,120,474,499,0.04605311,-0.2321215,-0.2762213,-1.299652,-3.022291,-0.8925366,0.1871633,0.1654521,0.05298905,-0.7137485,-2.592731,1.930286
42.80032,6.622245,343,120,474,499,0.05598867,-0.2304804,-0.2800162,-1.300498,-3.021468,-0.8967545,0.1892969,0.1755576,0.04701209,-0.7166274,-2.591855,1.928749
42.60032,6.633356,343,120,474,499,0.06641284,-0.2265209,-0.2800856,-1.301466,-3.020649,-0.9008478,0.1912759,0.1843787,0.05861421,-0.7194423,-2.590322,1.926154
42.40031,6.644467,343,120,474,499,0.0715358,-0.2182002,-0.2835675,-1.302364,-3.020146,-0.9048223,0.192993,0.1780452,0.0740519,-0.7218083,-2.588884,1.923034
42.20031,6.655579,354,117,501,497,0.085062,-0.2063722,-0.2854753,-1.303541,-3.019824,-0.9087324,0.187358,0.1892934,0.08242163,-0.7244954,-2.586909,1.920162
42.00031,6.66669,354,117,501,497,0.08653083,-0.2041249,-0.2831292,-1.304439,-3.019116,-0.9126536,0.1813485,0.2079814,0.09068719,-0.7275074,-2.584648,1.917131
41.80031,6.677801,354,117,501,497,0.08841032,-0.2016907,-0.2842982,-1.305406,-3.018535,-0.9166734,0.1789427,0.2145073,0.08457616,-0.7306212,-2.582772,1.91453
41.60031,6.688912,354,117,501,497,0.08796579,-0.197607,-0.2839791,-1.30622,-3.017971,-0.9204487,0.1767202,0.2076425,0.07531378,-0.7331224,-2.58203,1.912941
41.40031,6.700024,354,117,501,497,0.07832879,-0.1980729,-0.2859949,-1.306727,-3.01719,-0.9245062,0.1778253,0.1810477,0.06705499,-0.7352951,-2.581932,1.911378
41.20031,6.711135,426,116,495,497,0.05773938,-0.2015196,-0.2865216,-1.306692,-3.016172,-0.9285612,0.1836446,0.1584378,0.04595755,-0.7382501,-2.58276,1.910896
41.00031,6.722246,426,116,495,497,0.04447946,-0.2108708,-0.2807061,-1.306896,-3.014911,-0.9325356,0.1896022,0.1507602,0.03620455,-0.7411076,-2.582751,1.909702
40.80031,6.733357,426,116,495,497,0.0253433,-0.2259505,-0.2789952,-1.306823,-3.013194,-0.9368873,0.1907697,0.1467742,0.04684153,-0.7432835,-2.582237,1.90785
40.60031,6.744469,426,116,495,497,0.02512929,-0.2300865,-0.2767191,-1.307168,-3.011804,-0.9410444,0.1872053,0.1468063,0.06338019,-0.7453756,-2.581352,1.905184
