ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.4003,5.100002,505,172,492,491,0.4230233,-0.2495512,0.03487612,-1.314742,3.117491,-0.3824134,0.06817973,0.1167946,-0.241769,-0.2494679,-2.214132,1.306103
70.2003,5.111114,442,168,552,498,0.4186859,-0.2378228,0.04226539,-1.31278,3.119005,-0.3872454,0.08208254,0.1125345,-0.2322819,-0.2520778,-2.212065,1.302876
70.00031,5.122225,442,168,552,498,0.4143341,-0.2197288,0.04323395,-1.311177,3.12026,-0.3920567,0.09680454,0.08699374,-0.2600883,-0.2556091,-2.214195,1.303602
69.80031,5.133336,442,168,552,498,0.4130553,-0.1770943,0.04835405,-1.310792,3.121212,-0.3969575,0.09996668,0.06036508,-0.2654536,-0.2586217,-2.217665,1.305772
69.60031,5.144447,442,168,552,498,0.398953,-0.1323774,0.05770785,-1.310884,3.122335,-0.4010966,0.09239354,0.06676736,-0.2813765,-0.2621802,-2.217449,1.304888
69.40031,5.155559,442,168,552,498,0.3721057,-0.09304095,0.06811251,-1.311329,3.123323,-0.404743,0.05918947,0.07850343,-0.3088507,-0.2665766,-2.217034,1.304788
69.20032,5.16667,554,203,509,498,0.3720648,-0.08558078,0.06809169,-1.310866,3.124556,-0.4092,0.05384554,0.07319878,-0.3120039,-0.2700504,-2.21725,1.304425
69.00032,5.177781,554,203,509,498,0.3805842,-0.08447907,0.06703971,-1.310329,3.125624,-0.4138914,0.04418212,0.06042324,-0.3236685,-0.273888,-2.219858,1.306695
68.80032,5.188892,554,203,509,498,0.3902076,-0.09083772,0.06283359,-1.309524,3.126704,-0.4187224,0.02174181,0.04018883,-0.3331217,-0.277617,-2.223768,1.310861
68.60033,5.200004,554,203,509,498,0.4351352,-0.1215813,0.04923995,-1.307693,3.127917,-0.4249457,0.02279271,0.02847239,-0.3342113,-0.2813656,-2.226998,1.313702
68.40033,5.211115,554,203,509,498,0.5098439,-0.1478699,0.04526979,-1.305771,3.129269,-0.4328574,0.04211292,0.04763265,-0.3119521,-0.2844363,-2.226165,1.311927
68.20033,5.222226,558,170,467,495,0.5525291,-0.1667919,0.05611005,-1.304005,3.131201,-0.4406594,0.08059151,0.09981771,-0.2908648,-0.2877151,-2.219818,1.303994
68.00034,5.233337,558,170,467,495,0.5035347,-0.1754812,0.07095857,-1.302564,3.133262,-0.4454467,0.08689971,0.1019576,-0.3036883,-0.2915772,-2.219094,1.30213
67.80034,5.244449,558,170,467,495,0.4055734,-0.1834171,0.06865816,-1.300922,3.134938,-0.4475645,0.07831332,0.1190071,-0.3132132,-0.2957302,-2.217461,1.300026
67.60034,5.25556,558,170,467,495,0.3969417,-0.160033,0.06639566,-1.300155,3.136087,-0.4519715,0.06769469,0.1349823,-0.3078061,-0.2993851,-2.214132,1.296332
67.40034,5.266671,509,172,500,496,0.4136735,-0.1013069,0.07786323,-1.301051,3.13694,-0.457456,0.06662995,0.1019563,-0.307821,-0.3027135,-2.216379,1.297781
67.20035,5.277782,509,172,500,496,0.4082012,-0.07365436,0.06925556,-1.301582,3.13811,-0.4617442,0.06763147,0.05190772,-0.3163885,-0.3062012,-2.221997,1.302401
67.00035,5.288894,509,172,500,496,0.4060717,-0.07050488,0.0617785,-1.301182,3.138879,-0.4663951,0.05917022,0.05402508,-0.3067505,-0.3094918,-2.222732,1.302704
66.80035,5.300005,509,172,500,496,0.4029356,-0.07905056,0.05648804,-1.300583,3.139877,-0.471143,0.08606467,0.05613977,-0.2632495,-0.3113571,-2.22126,1.299824
66.60036,5.311116,509,172,500,496,0.3955489,-0.09399561,0.0576091,-1.299573,3.141197,-0.4757151,0.09473912,0.07955998,-0.2398525,-0.3137252,-2.218493,1.295845
66.40036,5.322227,622,190,501,497,0.3935738,-0.1217238,0.05027719,-1.297999,-3.140792,-0.4803581,0.0830686,0.0912753,-0.2301777,-0.3163771,-2.216436,1.293499
66.20036,5.333339,622,190,501,497,0.3904355,-0.1345124,0.05246263,-1.29663,-3.139284,-0.4850138,0.09275995,0.1051134,-0.2142516,-0.3186621,-2.213544,1.289496
66.00037,5.34445,622,190,501,497,0.3935971,-0.1281006,0.05457179,-1.295837,-3.13802,-0.4898251,0.1053344,0.1136605,-0.2462727,-0.3223,-2.212128,1.286618
65.80037,5.355561,622,190,501,497,0.392487,-0.1174685,0.05132196,-1.295168,-3.137094,-0.4943834,0.1020207,0.1008898,-0.2643706,-0.3258016,-2.212785,1.286191
65.60037,5.366673,475,179,514,501,0.3902388,-0.09295488,0.05118862,-1.295316,-3.136571,-0.4988356,0.108301,0.08385707,-0.2814619,-0.3292631,-2.214648,1.286653
65.40038,5.377784,475,179,514,501,0.3890384,-0.06737359,0.05746183,-1.295478,-3.135654,-0.5034269,0.1210993,0.07000867,-0.2794188,-0.3321601,-2.215835,1.286114
65.20038,5.388895,475,179,514,501,0.3943885,-0.04812996,0.0636805,-1.295544,-3.135848,-0.5097786,0.127521,0.05934957,-0.2741422,-0.3350326,-2.217322,1.285992
65.00038,5.400006,475,179,514,501,0.4005527,-0.006498454,0.07414439,-1.297026,-3.13542,-0.5145041,0.1339765,0.0444288,-0.2646076,-0.3376158,-2.219381,1.286252
64.80038,5.411118,475,179,514,501,0.451522,0.02361239,0.07944398,-1.298533,-3.134971,-0.520853,0.1414424,0.02098742,-0.2646561,-0.340066,-2.222794,1.287665
64.60039,5.422229,465,181,484,490,0.5216964,0.0516999,0.07840176,-1.300536,-3.135014,-0.5285347,0.1306785,-0.002447069,-0.2826993,-0.3431792,-2.227709,1.291105
64.40039,5.43334,465,181,484,490,0.4449924,0.07161456,0.08658208,-1.301944,-3.135529,-0.53311,0.100691,-0.009887964,-0.3070109,-0.3470008,-2.232018,1.294821
64.20039,5.444451,465,181,484,490,0.3673278,0.06059211,0.07680495,-1.302825,-3.136269,-0.5351478,0.08888353,0.03378341,-0.3186161,-0.3509226,-2.231136,1.293404
64.0004,5.455563,465,181,484,490,0.3461176,0.04763019,0.06190839,-1.303089,-3.136106,-0.5383964,0.07935438,0.09662908,-0.3089188,-0.3546819,-2.226426,1.288314
63.8004,5.466674,524,214,514,499,0.3577639,0.06586891,0.07035157,-1.304945,-3.13615,-0.5435863,0.07727629,0.1200574,-0.2971608,-0.3579448,-2.2236,1.285109
63.6004,5.477785,524,214,514,499,0.3566522,0.07334086,0.07457463,-1.306377,-3.135895,-0.5475726,0.04220958,0.1338938,-0.2830749,-0.3611747,-2.221081,1.28326
63.40039,5.488896,524,214,514,499,0.3493441,0.0392106,0.06939672,-1.306457,-3.135134,-0.5509031,0.0465018,0.106182,-0.2767332,-0.3640594,-2.222309,1.283958
63.20039,5.500008,524,214,514,499,0.3548177,0.01259398,0.06528568,-1.306487,-3.134237,-0.5552856,0.05818592,0.06037644,-0.2821814,-0.3672456,-2.226642,1.286987
63.00039,5.511119,524,214,514,499,0.3498267,-0.05460532,0.05283492,-1.304907,-3.132567,-0.5590806,0.05185436,-0.004627511,-0.2693836,-0.3690241,-2.233716,1.293536
62.80039,5.52223,599,193,500,498,0.3467402,-0.0706471,0.04650489,-1.30404,-3.131693,-0.5633118,0.05303442,-0.0099639,-0.2459694,-0.3712335,-2.235188,1.294802
62.60039,5.533341,599,193,500,498,0.3320687,-0.1144496,0.0360313,-1.301989,-3.130226,-0.5669939,0.0488701,0.004939079,-0.2310167,-0.3734141,-2.235726,1.294846
62.40039,5.544453,599,193,500,498,0.3267942,-0.1219499,0.03496116,-1.300757,-3.129396,-0.5709157,0.03934552,0.0326439,-0.2224316,-0.3763238,-2.234465,1.293317
62.20039,5.555564,599,193,500,498,0.324686,-0.1272768,0.03711301,-1.299701,-3.128106,-0.5747863,0.04580914,0.07631174,-0.2107259,-0.3787974,-2.231154,1.28954
62.00039,5.566675,599,193,500,498,0.3257957,-0.1378896,0.04143033,-1.298682,-3.126631,-0.5788359,0.05543272,0.07311499,-0.2086759,-0.3814126,-2.231284,1.288509
61.80039,5.577786,445,169,499,494,0.3269192,-0.1442691,0.0425052,-1.297375,-3.12546,-0.5832056,0.06713362,0.04115987,-0.2119718,-0.3836321,-2.23429,1.290218
61.60039,5.588898,445,169,499,494,0.3301487,-0.1527599,0.04572652,-1.295952,-3.124046,-0.5873053,0.08421542,0.00920558,-0.208913,-0.3855746,-2.23814,1.292212
61.40039,5.600009,445,169,499,494,0.3259204,-0.1581222,0.04468738,-1.294577,-3.122402,-0.5913139,0.0905314,-0.007823512,-0.2207042,-0.3883944,-2.241264,1.293965
61.20039,5.61112,445,169,499,494,0.3290344,-0.1442382,0.04782605,-1.293989,-3.121158,-0.5953054,0.09692927,-0.0003664643,-0.2196757,-0.3907763,-2.242552,1.293907
61.00039,5.622231,499,194,501,497,0.3406897,-0.1345993,0.04674581,-1.293281,-3.119938,-0.5995127,0.09053855,-0.003558189,-0.2185811,-0.3931795,-2.244425,1.294897
60.80038,5.633343,499,194,501,497,0.4559023,-0.1649269,0.04393294,-1.291348,-3.118035,-0.6082212,0.07763615,-0.009943247,-0.2366076,-0.3960243,-2.247431,1.297178
60.60038,5.644454,499,194,501,497,0.4431106,-0.1692483,0.04926984,-1.289991,-3.116002,-0.6130554,0.05949767,0.002838343,-0.2418034,-0.3988014,-2.248644,1.297988
60.40038,5.655565,499,194,501,497,0.3516492,-0.2005971,0.05029458,-1.287847,-3.113669,-0.61513,0.05843818,0.01455575,-0.2407227,-0.4014651,-2.249309,1.297976
60.20038,5.666677,499,194,501,497,0.3166659,-0.2328284,0.03654398,-1.284838,-3.111243,-0.6180786,0.0605244,0.03055155,-0.2471144,-0.4044282,-2.249187,1.297061
60.00038,5.677788,552,191,523,500,0.3250999,-0.2146811,0.03540991,-1.283492,-3.109798,-0.6223035,0.06273939,0.04013485,-0.2332854,-0.4069832,-2.249036,1.296252
59.80038,5.688899,552,191,523,500,0.3365853,-0.1763006,0.04375715,-1.282544,-3.108473,-0.6267387,0.07033797,0.04225565,-0.2120209,-0.4087191,-2.248852,1.295073
59.60038,5.70001,552,191,523,500,0.3300297,-0.1496847,0.04681871,-1.28214,-3.107307,-0.6301178,0.08101203,0.04864763,-0.2088999,-0.4112235,-2.248793,1.293805
59.40038,5.711122,552,191,523,500,0.3266709,-0.1208929,0.05626307,-1.282197,-3.106209,-0.6339474,0.07347767,0.04865557,-0.2205686,-0.4140315,-2.249346,1.293698
59.20038,5.722233,517,191,534,500,0.325471,-0.1016568,0.06576142,-1.282455,-3.105038,-0.6375554,0.06491141,0.03480475,-0.2279915,-0.4167831,-2.251516,1.295166
59.00038,5.733344,517,191,534,500,0.3189817,-0.08250873,0.066722,-1.282549,-3.104112,-0.6411939,0.07344252,0.01456414,-0.2269975,-0.4191208,-2.254056,1.29646
58.80038,5.744455,517,191,534,500,0.31678,-0.06866089,0.0666582,-1.282752,-3.103191,-0.6448727,0.08618547,-0.002474457,-0.2334985,-0.4217957,-2.256946,1.297801
58.60038,5.755567,517,191,534,500,0.307056,-0.03996164,0.06330503,-1.283408,-3.102878,-0.6481175,0.09144327,-0.02270672,-0.2442013,-0.4244738,-2.26087,1.300205
58.40038,5.766678,517,191,534,500,0.2972899,-0.01117797,0.0663585,-1.285018,-3.102684,-0.650794,0.0850424,-0.03973806,-0.2452478,-0.4270975,-2.264205,1.302541
58.20037,5.777789,496,181,533,498,0.2940237,-0.0005188901,0.07267687,-1.285611,-3.102146,-0.6541091,0.07973053,-0.04400134,-0.2430851,-0.4294763,-2.267321,1.304648
58.00037,5.7889,496,181,533,498,0.2908292,-0.005826786,0.07060856,-1.286643,-3.10119,-0.6570966,0.07975373,-0.04187196,-0.2388232,-0.4318358,-2.269689,1.305961
57.80037,5.800012,496,181,533,498,0.2877088,-0.02395279,0.07177463,-1.286673,-3.099816,-0.6604123,0.0701704,-0.0503886,-0.2376987,-0.434115,-2.272965,1.308449
57.60037,5.811123,496,181,533,498,0.2825083,-0.04743589,0.0676154,-1.286157,-3.098573,-0.6637311,0.06699644,-0.05892904,-0.235559,-0.4363888,-2.277087,1.311474
57.40037,5.822234,496,181,533,498,0.2782869,-0.05597489,0.06339729,-1.286294,-3.097641,-0.6668209,0.05420706,-0.06105681,-0.2365424,-0.4388176,-2.280282,1.314048
57.20037,5.833345,442,203,495,497,0.2740786,-0.06348898,0.05596744,-1.285824,-3.096702,-0.6700225,0.05328172,-0.05041976,-0.215222,-0.4405422,-2.282064,1.315121
57.00037,5.844457,442,203,495,497,0.2697948,-0.06243149,0.05701607,-1.285833,-3.09584,-0.6729521,0.05760831,-0.04191232,-0.2056509,-0.4423708,-2.284004,1.316078
56.80037,5.855568,442,203,495,497,0.2645425,-0.07421202,0.04960456,-1.285161,-3.094832,-0.6760626,0.05995537,-0.02807787,-0.1715726,-0.4436166,-2.284565,1.315979
56.60037,5.866679,442,203,495,497,0.2582979,-0.1051145,0.04975826,-1.284369,-3.093059,-0.6791279,0.06648333,-0.006783053,-0.152415,-0.4447916,-2.284135,1.314556
56.40037,5.87779,537,177,500,497,0.2594762,-0.133884,0.05199539,-1.283272,-3.091113,-0.6825809,0.07607284,0.02197579,-0.1503364,-0.4467953,-2.283165,1.312698
56.20037,5.888902,537,177,500,497,0.2617072,-0.1519544,0.05001257,-1.282089,-3.089235,-0.685813,0.06218936,0.01984522,-0.1566333,-0.4486079,-2.284011,1.313055
56.00037,5.900013,537,177,500,497,0.3856313,-0.217442,0.04099971,-1.278886,-3.086235,-0.6942355,0.05257046,0.01346254,-0.1597641,-0.4503075,-2.284953,1.313727
55.80037,5.911124,537,177,500,497,0.4966364,-0.2605454,0.04145181,-1.276286,-3.083152,-0.7037653,0.05152888,-0.01317236,-0.1565812,-0.4516838,-2.287812,1.315762
55.60036,5.922235,537,177,500,497,0.4561041,-0.2607527,0.0424358,-1.274589,-3.080894,-0.7072647,0.05566078,-0.03552943,-0.1768657,-0.4538405,-2.29142,1.318228
55.40036,5.933347,556,152,447,496,0.3072359,-0.3074031,0.02210707,-1.270731,-3.077941,-0.7074666,0.07367679,-0.01421136,-0.1908181,-0.4563364,-2.292101,1.317603
55.20036,5.944458,556,152,447,496,0.280529,-0.29261,0.02306471,-1.269026,-3.07567,-0.7108062,0.0949592,0.01456097,-0.1941306,-0.458672,-2.291044,1.315009
55.00036,5.955569,556,152,447,496,0.2898017,-0.23708,0.04092506,-1.268778,-3.074131,-0.71472,0.1065913,0.03055118,-0.2069793,-0.4614219,-2.290808,1.313243
54.80036,5.966681,556,152,447,496,0.3065035,-0.1836287,0.05881156,-1.269193,-3.072892,-0.71854,0.07887506,0.02308926,-0.2099997,-0.4637549,-2.292456,1.314678
54.60036,5.977792,505,172,496,494,0.3458582,-0.1717086,0.05990189,-1.268483,-3.07126,-0.7239122,0.06936591,0.01349181,-0.1982256,-0.4655472,-2.2938,1.315391
54.40036,5.988903,505,172,496,494,0.4299133,-0.15638,0.05894075,-1.267749,-3.069779,-0.7311517,0.07577947,-0.0003595948,-0.1961454,-0.4674188,-2.295833,1.316033
54.20036,6.000014,505,172,496,494,0.401963,-0.1096089,0.06609935,-1.26837,-3.069208,-0.7349722,0.07997403,-0.01739193,-0.2057812,-0.4698493,-2.298608,1.31753
54.00036,6.011126,505,172,496,494,0.3028014,-0.09100226,0.05089769,-1.268152,-3.068598,-0.7352743,0.1117005,0.003941089,-0.2432616,-0.4734578,-2.299577,1.316126
53.80036,6.022237,505,172,496,494,0.2920522,-0.07400568,0.04866299,-1.268278,-3.067972,-0.7383997,0.1265716,0.003950119,-0.2497556,-0.4763351,-2.300988,1.315686
53.60036,6.033348,508,164,478,490,0.3025568,-0.04728437,0.0560119,-1.268989,-3.067462,-0.742224,0.1436026,-0.004569143,-0.2520052,-0.4790414,-2.30316,1.315518
53.40036,6.044459,508,164,478,490,0.312029,-0.02693184,0.06765823,-1.270045,-3.066754,-0.7463035,0.096609,-0.01947099,-0.2730058,-0.4822452,-2.306418,1.318558
53.20036,6.055571,508,164,478,490,0.3141422,-0.02477503,0.07084808,-1.270491,-3.065908,-0.7501086,0.07537462,-0.02906871,-0.2622198,-0.484706,-2.309048,1.320677
53.00035,6.066682,508,164,478,490,0.3279461,-0.01513458,0.06655835,-1.27091,-3.065596,-0.7540703,0.08952293,-0.05039893,-0.218638,-0.4854069,-2.311651,1.321348
52.80035,6.077793,482,171,489,499,0.3332557,-0.01085731,0.06441784,-1.271355,-3.065086,-0.7580539,0.09165435,-0.05998641,-0.2186592,-0.4875337,-2.314857,1.323091
52.60035,6.088904,482,171,489,499,0.3385682,-0.01513723,0.05805546,-1.271325,-3.064468,-0.7614526,0.08100936,-0.05999127,-0.2164559,-0.4897409,-2.317548,1.324997
52.40035,6.100016,482,171,489,499,0.3449939,-0.02150226,0.05703468,-1.271433,-3.063717,-0.7656807,0.07895157,-0.03336483,-0.2047035,-0.4916883,-2.31767,1.324315
52.20035,6.111127,482,171,489,499,0.3557825,-0.04701843,0.05823366,-1.270906,-3.062414,-0.7704712,0.07676433,-0.02377582,-0.2142716,-0.4942529,-2.319166,1.324725
52.00035,6.122238,482,171,489,499,0.3591057,-0.06938821,0.05728089,-1.270298,-3.060939,-0.7751764,0.06713282,-0.01418385,-0.2205946,-0.4968883,-2.320338,1.325273
51.80035,6.133349,488,155,494,500,0.3603156,-0.09499103,0.0488859,-1.269317,-3.059458,-0.7796564,0.04913135,0.009232193,-0.2044756,-0.4987728,-2.320022,1.324916
51.60035,6.144461,488,155,494,500,0.3614655,-0.1088521,0.04255794,-1.268569,-3.058279,-0.78404,0.04389976,0.01560965,-0.1916478,-0.5004953,-2.320421,1.324736
51.40035,6.155572,488,155,494,500,0.361555,-0.1238023,0.03517396,-1.267435,-3.056822,-0.7885018,0.03766923,0.01665576,-0.1671037,-0.5016948,-2.320616,1.324674
51.20035,6.166683,488,155,494,500,0.3637382,-0.1398301,0.02674232,-1.266039,-3.05514,-0.792545,0.05273324,0.03262632,-0.1448129,-0.5028692,-2.319409,1.322559
51.00035,6.177794,488,155,494,500,0.3723357,-0.1547181,0.02469387,-1.264642,-3.053462,-0.7973318,0.06338334,0.0315645,-0.144893,-0.5046158,-2.319553,1.321732
50.80035,6.188906,500,151,474,496,0.3873161,-0.1684497,0.02905066,-1.263656,-3.051708,-0.8026181,0.06447744,0.01558845,-0.1427823,-0.5061146,-2.320822,1.321951
50.60035,6.200017,500,151,474,496,0.3916245,-0.1801288,0.03123125,-1.262303,-3.049889,-0.8075301,0.05814224,-0.01850463,-0.1342498,-0.5071735,-2.323759,1.324127
50.40034,6.211128,500,151,474,496,0.3991557,-0.191847,0.02279405,-1.260764,-3.047975,-0.8126897,0.05635656,-0.04410319,-0.08418167,-0.5064736,-2.325638,1.325011
50.20034,6.222239,500,151,474,496,0.4023006,-0.1886675,0.02172793,-1.259408,-3.046022,-0.8173348,0.05987558,-0.05692531,-0.03520617,-0.5052533,-2.326994,1.325407
50.00034,6.233351,437,141,507,498,0.4044199,-0.1854715,0.0195861,-1.258191,-3.044374,-0.822357,0.04847208,-0.04950223,0.01176157,-0.5035942,-2.326783,1.3249
49.80034,6.244462,437,141,507,498,0.4075266,-0.1748134,0.02274849,-1.257215,-3.042583,-0.8271586,0.03781392,-0.01115381,0.009731726,-0.5039319,-2.32503,1.323093
49.60034,6.255573,437,141,507,498,0.3958183,-0.1791063,0.02807164,-1.256126,-3.040628,-0.8318522,0.04835996,0.09112751,-0.00517061,-0.5053055,-2.317618,1.315819
49.40034,6.266685,437,141,507,498,0.3916634,-0.202533,0.03349961,-1.254564,-3.038092,-0.8368478,0.05766824,0.1327031,-0.04781624,-0.5075479,-2.313737,1.311435
49.20034,6.277796,437,141,507,498,0.4002258,-0.2152197,0.04530165,-1.25337,-3.035357,-0.8424351,0.06599595,0.1242049,-0.07770635,-0.509468,-2.312339,1.309244
49.00034,6.288907,508,150,493,497,0.4066341,-0.2258014,0.05176604,-1.252226,-3.032714,-0.8476357,0.07001045,0.079492,-0.1171918,-0.5116593,-2.314844,1.31048
48.80034,6.300018,508,150,493,497,0.4077484,-0.2343392,0.04968369,-1.250651,-3.030007,-0.8530962,0.06996693,0.02197221,-0.1246905,-0.5127746,-2.318221,1.312662
48.60034,6.31113,508,150,493,497,0.4066482,-0.2247841,0.04218717,-1.249546,-3.028093,-0.8581381,0.09345962,-0.0089228,-0.1174162,-0.5136556,-2.320472,1.312889
48.40034,6.322241,508,150,493,497,0.4002032,-0.2077694,0.03997596,-1.248853,-3.026289,-0.8633372,0.1019998,-0.02170086,-0.1142941,-0.5147709,-2.321929,1.312837
48.20034,6.333352,459,129,454,497,0.3989792,-0.1768661,0.0430174,-1.248485,-3.024964,-0.8681388,0.09872729,-0.04832233,-0.1281388,-0.5160834,-2.325165,1.314456
48.00034,6.344463,459,129,454,497,0.3999861,-0.1608046,0.05147041,-1.248506,-3.023445,-0.8736218,0.08464421,-0.05255722,-0.1653396,-0.5186805,-2.327896,1.316181
47.80033,6.355575,459,129,454,497,0.4010324,-0.1596995,0.05678881,-1.24796,-3.021608,-0.8786439,0.07477701,-0.03974089,-0.2078779,-0.5220253,-2.329779,1.317272
47.60033,6.366686,459,129,454,497,0.4000602,-0.1735273,0.05579115,-1.247224,-3.019589,-0.8839878,0.07056518,-0.04401597,-0.2004014,-0.52379,-2.332108,1.318566
47.40033,6.377797,459,129,454,497,0.4054829,-0.1905831,0.0516267,-1.245827,-3.016999,-0.8895485,0.0823012,-0.03336161,-0.1972774,-0.5258119,-2.333281,1.318409
47.20033,6.388908,384,139,498,501,0.4013027,-0.1991437,0.04420787,-1.24475,-3.014944,-0.894845,0.08978997,-0.02803463,-0.1930551,-0.5276905,-2.334516,1.318213
47.00033,6.40002,384,139,498,501,0.396013,-0.2013013,0.04103306,-1.243924,-3.012771,-0.9000313,0.09729148,-0.02377278,-0.1856503,-0.5295525,-2.335611,1.31791
46.80033,6.411131,384,139,498,501,0.3947378,-0.16186,0.047227,-1.243925,-3.01169,-0.9047477,0.09401375,-0.01630391,-0.1983961,-0.5318817,-2.336791,1.317953
46.60033,6.422242,384,139,498,501,0.3946535,-0.1458725,0.04820272,-1.243584,-3.010439,-0.9094951,0.09618144,0.003937513,-0.1920043,-0.5339776,-2.336505,1.316611
46.40033,6.433353,491,201,493,495,0.3943735,-0.0946708,0.05965468,-1.244612,-3.010273,-0.9139037,0.1056434,0.01248279,-0.2133584,-0.5367979,-2.336979,1.315386
46.20033,6.444465,491,201,493,495,0.3911472,-0.08722793,0.06066019,-1.244467,-3.009185,-0.9186355,0.113114,0.009268582,-0.2112785,-0.5389546,-2.338634,1.315392
46.00033,6.455576,491,201,493,495,0.3784276,-0.1000751,0.06069746,-1.244113,-3.007499,-0.923009,0.1227639,0.01139252,-0.201752,-0.5409061,-2.339331,1.314355
45.80033,6.466687,491,201,493,495,0.3742596,-0.1160986,0.05650093,-1.243404,-3.005739,-0.9277074,0.1131917,0.01564287,-0.2006303,-0.5432007,-2.340081,1.313924
45.60033,6.477798,491,201,493,495,0.3616002,-0.1385594,0.04805122,-1.242352,-3.003939,-0.9318667,0.105722,0.002860308,-0.2027223,-0.5453536,-2.341772,1.314417
45.40033,6.48891,456,174,493,496,0.3573342,-0.1343334,0.04269758,-1.24196,-3.002692,-0.9362093,0.1046859,-0.02485794,-0.189973,-0.5468258,-2.343906,1.315124
45.20033,6.500021,456,174,493,496,0.3485944,-0.09386895,0.04671992,-1.242408,-3.002613,-0.9397518,0.1058536,-0.03443187,-0.1835654,-0.5482602,-2.346532,1.316142
45.00032,6.511132,456,174,493,496,0.3451201,-0.03843877,0.05388374,-1.243692,-3.003238,-0.9435021,0.1142911,-0.004591942,-0.1963678,-0.5507343,-2.34617,1.314322
44.80032,6.522243,456,174,493,496,0.3459666,-0.00107093,0.06647314,-1.24517,-3.003653,-0.9471431,0.1131109,0.003950417,-0.2134013,-0.5536222,-2.346838,1.3137
44.60032,6.533355,456,174,493,496,0.3446882,0.03419212,0.08760603,-1.247295,-3.00388,-0.9509466,0.09794798,-0.0173355,-0.2527376,-0.5571887,-2.350347,1.315935
44.40032,6.544466,445,151,469,498,0.3446679,0.03526758,0.09081303,-1.248415,-3.003311,-0.9548375,0.09367418,-0.0247913,-0.2548432,-0.5597762,-2.35264,1.316963
44.20032,6.555577,445,151,469,498,0.3469108,0.01290759,0.09092794,-1.24896,-3.002298,-0.9590639,0.08734022,-0.05037406,-0.2473608,-0.5617374,-2.356374,1.319243
44.00032,6.566689,445,151,469,498,0.3481398,-0.015892,0.08362591,-1.249048,-3.000942,-0.963455,0.08310139,-0.05996792,-0.2430812,-0.5640181,-2.359184,1.320864
43.80032,6.5778,445,151,469,498,0.349324,-0.03616884,0.07520592,-1.248978,-2.999738,-0.9677395,0.08750173,-0.06424595,-0.221807,-0.5656384,-2.361569,1.321796
43.60032,6.588911,391,142,514,498,0.3579473,-0.051096,0.06676799,-1.248759,-2.99854,-0.9724575,0.09409803,-0.04295854,-0.1909542,-0.567094,-2.361991,1.320796
43.40032,6.600022,391,142,514,498,0.3601012,-0.05534897,0.06678446,-1.248962,-2.997564,-0.9768379,0.05594105,-0.004628927,-0.1597946,-0.5685353,-2.360503,1.320006
43.20032,6.611134,391,142,514,498,0.3685561,-0.0435672,0.07100481,-1.249624,-2.996896,-0.9813733,0.0455877,0.004909612,-0.1139128,-0.5686802,-2.360332,1.319663
43.00032,6.622245,391,142,514,498,0.3727521,-0.03180751,0.07736036,-1.250527,-2.996078,-0.9859427,0.0403656,0.01555132,-0.09682128,-0.5694339,-2.359897,1.318981
42.80032,6.633356,391,142,514,498,0.3833356,-0.02104896,0.08584847,-1.251593,-2.995541,-0.9906586,0.02879233,0.03044643,-0.07436204,-0.5698184,-2.358614,1.317919
42.60032,6.644467,415,137,498,499,0.385428,-0.01464426,0.08795136,-1.252375,-2.994879,-0.9951658,0.03416536,0.03896617,-0.06479527,-0.5704012,-2.357559,1.316675
42.40031,6.655579,415,137,498,499,0.3863792,0.007737022,0.08890804,-1.253614,-2.994907,-0.9994545,0.04600703,0.05812712,-0.04568145,-0.570618,-2.355305,1.313908
42.20031,6.66669,415,137,498,499,0.3884042,0.03012905,0.0898543,-1.25489,-2.995285,-1.003792,0.06630017,0.07835603,-0.03941162,-0.5713849,-2.353238,1.310691
42.00031,6.677801,415,137,498,499,0.4021771,0.04616706,0.08767243,-1.256177,-2.995631,-1.008542,0.08013357,0.07090604,-0.04164183,-0.5721109,-2.352384,1.308772
41.80031,6.688912,414,124,488,501,0.4917653,0.02954452,0.08365466,-1.256552,-2.995103,-1.016814,0.08738501,0.03149636,-0.0736815,-0.5735155,-2.355005,1.309856
41.60031,6.700024,414,124,488,501,0.5301893,0.01271138,0.09126781,-1.257234,-2.993988,-1.024284,0.07221495,-0.0281233,-0.1141217,-0.5754052,-2.359344,1.31309
41.40031,6.711135,414,124,488,501,0.4452103,-0.03249379,0.08172745,-1.257057,-2.992398,-1.027286,0.07395856,-0.05151245,-0.1738091,-0.5784317,-2.363041,1.315323
41.20031,6.722246,414,124,488,501,0.377468,-0.112837,0.06067568,-1.255369,-2.989478,-1.030468,0.07906516,-0.05255598,-0.2089933,-0.5812439,-2.365443,1.316166
41.00031,6.733357,414,124,488,501,0.3852662,-0.1767684,0.05035392,-1.253735,-2.986068,-1.036012,0.08315241,-0.05253404,-0.235653,-0.5843955,-2.368018,1.317245
40.80031,6.744469,316,152,497,502,0.3918735,-0.2203563,0.05803688,-1.252988,-2.98285,-1.041879,0.08104473,-0.06319115,-0.2324507,-0.5864062,-2.370833,1.318752
40.60031,6.75558,316,152,497,502,0.3920048,-0.2448786,0.0538972,-1.251734,-2.979562,-1.047245,0.06830163,-0.06958348,-0.2259816,-0.5884371,-2.373395,1.320477
