ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,478,174,520,499,0.003275651,-0.001077698,0.009061774,-1.432545,3.07419,-0.03161598,-0.002713284,-0.01018148,-0.01030251,-0.05789552,3.002336,2.46641
90,3.433326,478,174,520,499,0.001102256,0.005291717,0.005856507,-1.432832,3.074474,-0.0313241,-0.007044736,-0.01763354,-0.02093063,-0.05852563,3.00488,2.464061
90,3.444437,444,173,484,500,0.001079309,0.01062703,0.006887632,-1.433142,3.074411,-0.03138056,-0.001633273,-0.002722484,-0.009236134,-0.05799353,3.00556,2.463148
90,3.455548,444,173,484,500,0.001055088,0.01700447,0.003663311,-1.433496,3.07435,-0.03137896,-0.008032192,-0.008048167,-0.01026187,-0.05826038,3.004719,2.464262
90,3.466659,444,173,484,500,0.003165128,0.01807971,0.001540085,-1.433838,3.07444,-0.03120799,-0.009045464,0.0004822072,-0.0006540443,-0.05772029,3.004217,2.465047
90,3.47777,444,173,484,500,0.00211006,0.01488937,0.0036843,-1.433923,3.074543,-0.03118934,-0.003707739,-0.0005911756,0.001452529,-0.057683,2.999486,2.469694
90,3.488881,444,173,484,500,0.001083377,0.009564984,0.003711657,-1.43399,3.074656,-0.03139121,0.0005339072,-0.004837046,-0.001776842,-0.05777621,3.002146,2.466873
90,3.499992,393,189,500,504,0.002142766,0.01063588,0.003709185,-1.434171,3.074687,-0.03144448,-0.002702093,-0.01335888,-0.007084352,-0.05825079,3.000186,2.469042
90,3.511103,393,189,500,504,-0.001069782,0.01378546,-0.001639296,-1.434303,3.074481,-0.03117709,-0.008032824,-0.0101546,-0.009178143,-0.05826144,3.003385,2.465955
90,3.522214,393,189,500,504,-0.001074644,0.01484505,-0.002706411,-1.434472,3.074479,-0.03114727,-0.002657235,0.002628085,0.0003869397,-0.05773893,3.002686,2.466739
90,3.533325,393,189,500,504,-0.003220871,0.01591343,0.00154745,-1.434596,3.074629,-0.03101038,-0.007948364,0.007952404,0.005750696,-0.05741456,3.002612,2.467033
90,3.544436,440,192,507,501,-0.006449042,0.02335104,0.0004441165,-1.435057,3.074585,-0.03084473,-0.007927483,0.0004846891,0.008949654,-0.05754452,2.995156,2.474559
90,3.555547,440,192,507,501,-0.005383797,0.02230484,0.003646325,-1.435273,3.0747,-0.03083301,0.005870982,-0.003773324,0.001400824,-0.05771603,2.995609,2.473643
90,3.566658,440,192,507,501,-0.002135376,0.02229605,-0.002791972,-1.435527,3.073761,-0.03137843,0.001536515,-0.01441532,-0.01030194,-0.05831577,2.999112,2.4702
90,3.577769,440,192,507,501,-0.004259611,0.02120952,-0.004917731,-1.435728,3.073698,-0.03124367,0.001531631,-0.01228961,-0.01030097,-0.05850645,2.998822,2.470553
90,3.58888,440,192,507,501,-0.002114881,0.02011652,-0.008097228,-1.4356,3.073659,-0.03133902,-0.003702277,-0.005898491,0.002517475,-0.05815705,2.996207,2.473217
90,3.599991,421,184,516,497,-0.004201679,0.01051417,-0.008062007,-1.435386,3.073524,-0.03121598,0.0005941573,0.001555956,0.007819275,-0.05782468,2.995425,2.473886
90,3.611102,421,184,516,497,-0.002035491,0.002011161,-0.005890306,-1.435175,3.073522,-0.03124953,0.001712342,0.006869003,0.01634273,-0.05749019,2.989364,2.479938
90,3.622213,421,184,516,497,-0.004082079,-0.01079857,-0.005836158,-1.43449,3.073472,-0.03151585,0.002763407,0.002608734,0.01420325,-0.05749658,2.986977,2.482262
90,3.633324,421,184,516,497,-0.004030151,-0.02040972,-0.01111991,-1.433997,3.0732,-0.03146898,0.002688226,-0.003778553,0.002481367,-0.05791204,2.988394,2.480774
90,3.644435,452,197,509,501,-0.001886392,-0.02254012,-0.01322637,-1.433722,3.07317,-0.03148602,0.004793107,-0.002710735,-0.000725475,-0.05792642,2.989453,2.47968
90,3.655546,452,197,509,501,-0.00401374,-0.0236104,-0.01215958,-1.433419,3.073067,-0.03134967,0.006979741,0.0004811701,0.007784192,-0.05766862,2.986437,2.482548
90,3.666657,452,197,509,501,-0.006191635,-0.01083983,-0.007952923,-1.433349,3.073177,-0.03147857,0.006988693,-0.001649438,0.007789266,-0.05760737,2.983181,2.485593
90,3.677768,452,197,509,501,-0.01050149,-0.001257649,-0.004806196,-1.433584,3.073198,-0.03125805,0.009103984,0.002606486,0.006714396,-0.05755091,2.983087,2.48566
90,3.688879,452,197,509,501,-0.01054907,0.006184898,-0.006956758,-1.433767,3.073232,-0.0309209,0.004836726,0.0004827578,0.004608457,-0.05753067,2.984116,2.484578
90,3.69999,484,210,502,497,-0.01379831,0.01999047,-0.01341494,-1.434366,3.072892,-0.03064233,0.009140654,-0.001656347,0.01203738,-0.05744279,2.977367,2.491179
90,3.711101,484,210,502,497,-0.01167293,0.02427352,-0.0133973,-1.434906,3.073221,-0.03083248,0.01026339,0.003671652,0.02055739,-0.05690642,2.973168,2.495182
90,3.722212,484,210,502,497,-0.01275288,0.02641341,-0.01021256,-1.435274,3.073184,-0.03065405,0.01019639,0.001543663,0.01097086,-0.05704065,2.974327,2.49397
90,3.733323,484,210,502,497,-0.007438326,0.02538982,-0.01125146,-1.435802,3.073222,-0.03046337,0.006921115,-0.002699411,-0.0007218675,-0.05719405,2.978158,2.490221
90,3.744434,605,202,486,496,-0.005266219,0.01580692,-0.01122348,-1.435622,3.072852,-0.03037815,0.009018014,-0.004837408,-0.004996099,-0.05744492,2.977204,2.491091
90,3.755545,605,202,486,496,-0.004152304,0.00515903,-0.01117442,-1.435399,3.072739,-0.03034619,0.01013225,-0.004840837,0.002453825,-0.05732508,2.973185,2.494948
90,3.766656,605,202,486,496,-0.001966484,-0.005463401,-0.01220456,-1.435387,3.072335,-0.03037442,0.007005014,-0.004849085,0.01418969,-0.05715463,2.965911,2.502346
90,3.777767,605,202,486,496,-0.002976453,-0.01824215,-0.01001881,-1.434796,3.072294,-0.03028973,0.008091646,0.002606494,0.01738189,-0.05682387,2.964091,2.504049
90,3.788878,605,202,486,496,-0.001843276,-0.02997602,-0.01103156,-1.433959,3.072157,-0.03047402,0.00699109,0.01539539,0.01205161,-0.05653678,2.973841,2.494268
90,3.799989,525,216,508,498,0.0003054403,-0.03210316,-0.008889114,-1.433356,3.072144,-0.03069985,0.009058852,0.01859552,0.002451604,-0.05644676,2.980549,2.487412
90,3.8111,525,216,508,498,0.0002827477,-0.0267815,-0.009978075,-1.433181,3.072027,-0.03069453,0.003695663,0.01327342,-0.001777667,-0.05656607,2.982247,2.485965
90,3.822211,525,216,508,498,0.003452059,-0.01931196,-0.01213545,-1.433221,3.071833,-0.03085219,0.009096141,0.006865046,0.009908497,-0.05642866,2.972495,2.49549
90,3.833322,525,216,508,498,0.002354275,-0.01291571,-0.01003495,-1.433241,3.071777,-0.03083514,0.009143377,0.004741849,0.01628648,-0.0562172,2.971088,2.496726
90,3.844433,525,216,508,498,0.00546376,0.005208623,-0.009040424,-1.433692,3.071762,-0.0309422,0.01340014,0.00580492,0.01626467,-0.05601267,2.968921,2.498686
90,3.855544,446,209,517,508,0.004322145,0.01909027,-0.000581501,-1.434255,3.071976,-0.03098961,0.01335174,0.01752657,0.008813057,-0.05566699,2.976109,2.491368
90,3.866655,446,209,517,508,0.005357174,0.0265706,0.0004354205,-1.43487,3.071753,-0.03113448,0.007960452,0.0058232,-0.001816542,-0.05601267,2.980467,2.487009
90,3.877766,446,209,517,508,0.006368719,0.03829329,0.0003856089,-1.435575,3.071751,-0.03123781,0.01217921,-0.001631182,-0.008239545,-0.05632852,2.982019,2.48521
90,3.888877,446,209,517,508,0.009545241,0.04363106,0.001409197,-1.436063,3.071458,-0.03148282,0.0121729,-0.01548303,-0.00825021,-0.05688991,2.976989,2.490165
90,3.899988,457,213,509,499,0.01061657,0.04253484,-0.002850549,-1.436253,3.07123,-0.03153289,0.005830096,-0.006961886,-0.0007662079,-0.05676794,2.980157,2.48713
90,3.911099,457,213,509,499,0.01701633,0.0425728,-0.001782251,-1.436782,3.071142,-0.03200161,-0.0004907148,0.01007836,0.009936212,-0.05610109,2.980682,2.486795
90,3.92221,457,213,509,499,0.01492512,0.03085625,-0.002803659,-1.437036,3.071029,-0.03185034,-0.0004863348,0.01861203,0.009940751,-0.05559828,2.985721,2.481685
90,3.933321,457,213,509,499,0.01821356,0.009579554,0.0004916812,-1.436625,3.071145,-0.03214861,-0.0005215378,0.01435324,0.004612459,-0.05559828,2.987629,2.479766
90,3.944432,457,213,509,499,0.01930671,0.001072027,0.002684715,-1.43649,3.071563,-0.03233237,0.003691671,0.002639758,-0.001814202,-0.05596047,2.987803,2.479519
90,3.955544,435,193,512,504,0.0193604,-0.009594914,-0.0004637737,-1.436112,3.07149,-0.03255235,0.003628729,0.003709379,-0.01140119,-0.05614902,2.993642,2.473662
90,3.966655,435,193,512,504,0.0193471,-0.008525592,-0.002590798,-1.436293,3.071516,-0.03259922,0.002547999,-0.004816615,-0.01459418,-0.0565208,2.993318,2.473893
90,3.977766,435,193,512,504,0.02251047,-0.001058748,-0.00368438,-1.436484,3.07145,-0.0329433,0.002450416,0.001577129,-0.02843799,-0.05683718,3.003086,2.464207
90,3.988877,435,193,512,504,0.02460801,0.003213162,-0.003702749,-1.436685,3.071358,-0.03306954,0.0003143651,0.01329428,-0.03054972,-0.05673226,3.013458,2.453786
90,3.999988,404,188,514,506,0.02567196,0.004273006,-0.005830914,-1.436728,3.071323,-0.03336834,0.00251885,0.01435235,-0.01884448,-0.05652612,3.013111,2.454071
90,4.011099,404,188,514,506,0.02995094,3.615068E-05,-0.004740195,-1.436618,3.071332,-0.03380563,0.01004731,0.02180175,-0.009302527,-0.05613198,3.015169,2.451573
89.8,4.02221,404,188,514,506,0.03316431,-0.008441431,-0.0025791,-1.436608,3.071182,-0.03397341,0.009018737,0.02179658,-0.002901864,-0.05587738,3.01516,2.45159
89.60001,4.033321,404,188,514,506,0.03320332,-0.01696363,-0.002541221,-1.436208,3.071164,-0.0343665,0.002591546,0.02713376,-0.009244882,-0.05562065,3.024276,2.442553
89.40001,4.044433,404,188,514,506,0.03427244,-0.01911105,-0.003592188,-1.435742,3.071143,-0.03465838,0.002552706,0.02927228,-0.01457869,-0.05554555,3.035363,2.431507
89.20001,4.055544,422,204,514,493,0.04172943,-0.01907693,-0.003580832,-1.435516,3.07112,-0.03531405,0.003589911,0.02820885,-0.01884727,-0.05553064,3.043159,2.423656
89.00002,4.066655,422,204,514,493,0.0427839,-0.01799276,0.001716936,-1.435223,3.070958,-0.03582005,0.005658199,0.01223379,-0.02844404,-0.05597006,3.044968,2.421705
88.80002,4.077766,422,204,514,493,0.04597325,-0.01690812,0.002782334,-1.435081,3.071022,-0.03641021,0.006674044,0.005846838,-0.03589118,-0.05621933,3.048164,2.418433
88.60002,4.088878,422,204,514,493,0.0491799,-0.0168859,-0.0004056906,-1.435193,3.070972,-0.03712234,0.009861778,0.0005213488,-0.03697987,-0.05659111,3.052204,2.414177
88.40002,4.099989,422,204,514,493,0.04917991,-0.0168859,-0.0004056934,-1.435007,3.070974,-0.03766349,0.009856923,0.0005168319,-0.03697941,-0.05688885,3.056494,2.409857
88.20003,4.1111,436,202,505,500,0.05980516,-0.00941347,-0.003617055,-1.434895,3.070861,-0.03870532,0.001282517,-0.001607124,-0.04546035,-0.05751948,3.068791,2.397746
88.00003,4.122211,436,202,505,500,0.06927861,0.01193706,-0.01117383,-1.436047,3.070182,-0.03922889,0.00124719,0.001591746,-0.0507843,-0.05790192,3.07905,2.387501
87.80003,4.133323,436,202,505,500,0.07243629,0.02049128,-0.009066485,-1.436639,3.070299,-0.04021533,0.01307098,0.01543281,-0.03487599,-0.05746143,3.084207,2.381885
87.60004,4.144434,436,202,505,500,0.07561579,0.02266688,-0.002685573,-1.436942,3.070354,-0.04118685,0.008764515,0.01011035,-0.0412427,-0.05788967,3.09256,2.373611
87.40004,4.155545,481,191,498,496,0.07877577,0.02909211,0.001552021,-1.437447,3.070455,-0.04216956,0.008715231,0.004787229,-0.04870201,-0.05845532,3.100513,2.365576
87.20004,4.166656,481,191,498,496,0.08089354,0.03017837,0.001536413,-1.43797,3.070212,-0.04296318,0.002268255,-0.01010745,-0.05719245,-0.05929795,3.107829,2.358404
87.00005,4.177768,481,191,498,496,0.0798429,0.03014956,-0.001632508,-1.438213,3.070642,-0.04406466,-0.0009487979,-0.01436704,-0.06036919,-0.06004097,3.113508,2.352841
86.80005,4.188879,481,191,498,496,0.06920126,0.0247611,-0.005866647,-1.438439,3.070729,-0.04419942,-0.00831092,0.002669763,-0.04540908,-0.05976187,3.121852,2.344868
86.60005,4.19999,481,191,498,496,0.05853181,0.027907,-0.004832083,-1.438739,3.070698,-0.04453977,-0.01041043,0.02184892,-0.04113006,-0.05948277,3.13687,2.329996
86.40005,4.211102,446,177,504,497,0.05856077,0.0183502,0.0005504685,-1.438804,3.071094,-0.04509424,-0.01366191,0.02930998,-0.04962789,-0.05967825,-3.130997,2.314943
86.20006,4.222213,446,177,504,497,0.07667623,0.01418912,0.001660237,-1.439066,3.071071,-0.04623461,-0.01475957,0.03038542,-0.05387899,-0.05989875,-3.117734,2.301965
86.00006,4.233324,446,177,504,497,0.08313456,0.000360365,-0.0003990568,-1.438725,3.071036,-0.04731265,-0.01263621,0.0271899,-0.05495973,-0.06024017,-3.108087,2.292425
85.80006,4.244435,446,177,504,497,0.08743443,-0.01028034,-0.003545803,-1.438473,3.070865,-0.04809456,-0.005143229,0.03357761,-0.04861226,-0.06014483,-3.09801,2.282337
85.60007,4.255547,400,174,478,492,0.09706259,-0.01981447,-0.001358147,-1.438013,3.07094,-0.04944744,-0.0008037668,0.05807395,-0.03691127,-0.0594066,-3.080515,2.264756
85.40007,4.266658,400,174,478,492,0.1109044,-0.02081009,0.002938883,-1.437604,3.07129,-0.05100699,0.006910425,0.08255765,0.001396198,-0.05763134,-3.070495,2.254425
85.20007,4.277769,400,174,478,492,0.13107,-0.008938001,0.01676613,-1.437877,3.071855,-0.05311515,0.03804322,0.1113028,0.03742517,-0.05513383,-3.058323,2.240943
85.00008,4.28888,400,174,478,492,0.1597278,0.01253489,0.0273926,-1.438489,3.072786,-0.05586566,0.05494941,0.1251576,0.01494041,-0.05471731,-3.026938,2.208404
84.80008,4.299992,400,174,478,492,0.1916344,0.02334323,0.02952427,-1.439089,3.073149,-0.0589496,0.05151379,0.1017391,-0.02232928,-0.05541879,-3.006294,2.187282
84.60008,4.311103,351,167,517,499,0.2277726,0.0447967,0.02949876,-1.439914,3.073598,-0.06278775,0.04279024,0.07725593,-0.05211318,-0.05645422,-2.988707,2.169573
84.40009,4.322214,351,167,517,499,0.2374351,0.0320386,0.02318243,-1.440067,3.07373,-0.06568634,0.05103697,0.07728204,-0.09478138,-0.05769472,-2.953094,2.13314
84.20009,4.333325,351,167,517,499,0.2566962,0.01505812,0.01796122,-1.439811,3.073806,-0.06902647,0.04874554,0.08475021,-0.1192653,-0.0587781,-2.919063,2.098688
84.00009,4.344437,351,167,517,499,0.2855704,-0.01040842,0.008554183,-1.439226,3.074048,-0.07264358,0.03673235,0.09648507,-0.1639214,-0.06067427,-2.876176,2.055851
83.80009,4.355548,472,172,488,493,0.3187257,-0.0358669,-0.0008688085,-1.438146,3.073857,-0.0770101,0.03341954,0.1380399,-0.1819915,-0.06178001,-2.819705,1.999216
83.6001,4.366659,472,172,488,493,0.3422568,-0.05815694,-0.001802217,-1.436718,3.073888,-0.08119978,0.04618376,0.1582794,-0.1841989,-0.06269507,-2.774053,1.952875
83.4001,4.37777,472,172,488,493,0.364664,-0.06655977,0.0004037246,-1.435946,3.074095,-0.08578521,0.05867149,0.1135568,-0.2279749,-0.06595531,-2.752716,1.930683
83.2001,4.388882,472,172,488,493,0.3849353,-0.07178991,0.0004578531,-1.435092,3.074181,-0.09065241,0.06596355,0.09865148,-0.2536007,-0.06904884,-2.725744,1.902814
83.00011,4.399993,472,172,488,493,0.4136547,-0.07175045,0.002647519,-1.43441,3.07437,-0.09597553,0.06359598,0.07737221,-0.288741,-0.07253918,-2.701191,1.877796
82.80011,4.411104,488,189,497,501,0.4264191,-0.06517105,0.007968105,-1.433957,3.074908,-0.1007996,0.08164731,0.0837695,-0.2984476,-0.0757371,-2.672501,1.847734
82.60011,4.422215,488,189,497,501,0.4284478,-0.04917194,0.01535415,-1.433584,3.075277,-0.1053104,0.08365832,0.08377725,-0.316569,-0.07919762,-2.647441,1.821788
82.40012,4.433327,488,189,497,501,0.432654,-0.03742973,0.01637357,-1.4335,3.075503,-0.1102623,0.08463237,0.08378333,-0.3304245,-0.08291645,-2.624298,1.797752
82.20012,4.444438,488,189,497,501,0.436896,-0.03101182,0.02166897,-1.433078,3.075816,-0.1155439,0.08252558,0.08164012,-0.3272234,-0.0862992,-2.606855,1.779499
82.00012,4.455549,488,189,497,501,0.4358081,-0.02674611,0.0237789,-1.432925,3.076139,-0.1204026,0.08045164,0.09015888,-0.3186836,-0.08927662,-2.585507,1.757378
81.80013,4.46666,452,232,484,487,0.4241045,-0.02679666,0.02272501,-1.432728,3.076735,-0.125045,0.08043024,0.09015843,-0.3218919,-0.09286603,-2.567537,1.738595
81.60013,4.477772,452,232,484,487,0.3868695,-0.03658554,0.01314168,-1.432132,3.077105,-0.1283175,0.0761272,0.09229207,-0.3282546,-0.09650709,-2.549671,1.720066
81.40013,4.488883,452,232,484,487,0.3858522,-0.04724311,0.0131869,-1.431352,3.077348,-0.1325855,0.07505506,0.09336385,-0.3271874,-0.09996175,-2.532578,1.702397
81.20013,4.499994,452,232,484,487,0.3858546,-0.04725675,0.008916408,-1.430895,3.077308,-0.1368737,0.07400617,0.08058706,-0.3229248,-0.1033168,-2.521601,1.690804
81.00014,4.511106,372,184,501,499,0.3859286,-0.06538756,0.004743244,-1.429722,3.077477,-0.1410069,0.08042502,0.05821374,-0.3187157,-0.1067203,-2.517116,1.685298
80.80014,4.522217,372,184,501,499,0.3806986,-0.08886615,0.0005923323,-1.428233,3.077809,-0.1448797,0.09225173,0.0582141,-0.3017527,-0.1096061,-2.507106,1.67401
80.60014,4.533328,372,184,501,499,0.3764958,-0.09956681,-0.005758312,-1.426827,3.077772,-0.1489415,0.09233665,0.07205728,-0.2889633,-0.1123236,-2.494228,1.66019
80.40015,4.544439,372,184,501,499,0.3679896,-0.1028331,-0.01109376,-1.425532,3.077596,-0.1527099,0.07861896,0.09123194,-0.2686169,-0.1145612,-2.477995,1.643651
80.20015,4.555551,372,184,501,499,0.3573303,-0.1018116,-0.01004962,-1.424433,3.077691,-0.1564053,0.07653081,0.09655562,-0.2622088,-0.1172228,-2.465729,1.630663
80.00015,4.566662,430,171,505,496,0.347723,-0.09867521,-0.01326909,-1.423416,3.077705,-0.1598685,0.07340369,0.09441581,-0.2515369,-0.1197421,-2.457183,1.621446
79.80016,4.577773,430,171,505,496,0.3402064,-0.08592104,-0.0122725,-1.422795,3.077682,-0.163435,0.08089535,0.08376017,-0.2462644,-0.1222753,-2.450781,1.613984
79.60016,4.588884,430,171,505,496,0.3337774,-0.07849832,-0.01232357,-1.422044,3.077533,-0.1669259,0.08516584,0.06671274,-0.2452327,-0.1249694,-2.448291,1.610384
79.40016,4.599996,430,171,505,496,0.3337088,-0.06146821,-0.01559556,-1.421836,3.07731,-0.1706436,0.07988895,0.07310136,-0.2377378,-0.1273678,-2.439764,1.601196
79.20016,4.611107,425,195,502,500,0.3389571,-0.04440945,-0.01673802,-1.421681,3.076982,-0.1745132,0.07481386,0.0975887,-0.1993378,-0.1284187,-2.424984,1.585939
79.00017,4.622218,425,195,502,500,0.33135,-0.01248381,-0.01048689,-1.422083,3.077106,-0.178085,0.08019236,0.09545143,-0.1908641,-0.1305071,-2.417415,1.577424
78.80017,4.633329,425,195,502,500,0.3098849,0.0204717,-0.004275717,-1.42323,3.077047,-0.1809101,0.08321102,0.06563477,-0.2175302,-0.1336475,-2.417849,1.576836
78.60017,4.644441,425,195,502,500,0.2927396,0.03956556,-0.004376911,-1.424051,3.076957,-0.1834668,0.06172082,0.0422086,-0.2451007,-0.1372119,-2.419162,1.578073
78.40018,4.655552,425,195,502,500,0.2852683,0.04377863,-0.007603355,-1.424639,3.076668,-0.1863813,0.05527982,0.0400815,-0.2525164,-0.1402383,-2.416404,1.574894
78.20018,4.666663,397,193,501,496,0.2820881,0.03841957,-0.0054253,-1.424548,3.07703,-0.1894701,0.04893975,0.04328397,-0.2439536,-0.1426645,-2.410737,1.568908
78.00018,4.677774,397,193,501,496,0.2789608,0.02238738,-0.009595197,-1.424099,3.077186,-0.1923569,0.0394867,0.05712419,-0.2236438,-0.144567,-2.403713,1.561809
77.80019,4.688886,397,193,501,496,0.2865087,0.002180679,-0.009492807,-1.42353,3.077176,-0.1957317,0.04057261,0.06884797,-0.2193765,-0.1467902,-2.395829,1.553594
77.60019,4.699997,397,193,501,496,0.2918722,-0.008444307,-0.00730478,-1.423128,3.077255,-0.1990127,0.04823483,0.09120508,-0.1885229,-0.1479977,-2.384649,1.541768
77.40019,4.711108,462,169,510,501,0.2972503,-0.02329133,0.002357941,-1.422552,3.077661,-0.2025297,0.06439047,0.09012884,-0.1630591,-0.1490236,-2.378095,1.533955
77.2002,4.722219,462,169,510,501,0.3015606,-0.03816605,0.006704256,-1.42189,3.078114,-0.205864,0.05469534,0.07096543,-0.1779124,-0.1514508,-2.37687,1.532567
77.0002,4.733331,462,169,510,501,0.2994891,-0.05096368,0.005692933,-1.42102,3.078346,-0.2091689,0.04826804,0.0592498,-0.1832018,-0.15365,-2.37542,1.530788
76.8002,4.744442,462,169,510,501,0.3016272,-0.05307228,0.007836286,-1.420477,3.078624,-0.2126247,0.05137901,0.0624443,-0.1949377,-0.1560596,-2.371013,1.525843
76.6002,4.755553,462,169,510,501,0.3027024,-0.05414703,0.004646853,-1.419849,3.078715,-0.216033,0.04497355,0.07203312,-0.1970216,-0.1583457,-2.36501,1.519572
76.40021,4.766665,427,163,497,495,0.3069893,-0.05734405,0.005752169,-1.418901,3.079211,-0.2198589,0.04280538,0.06670596,-0.203409,-0.1608837,-2.36251,1.516636
76.20021,4.777776,427,163,497,495,0.3112067,-0.04983942,0.01211729,-1.418645,3.079594,-0.2234999,0.05018382,0.03901327,-0.2151888,-0.1635905,-2.365616,1.518944
76.00021,4.788887,427,163,497,495,0.3090463,-0.04342299,0.0227606,-1.418343,3.080487,-0.2272449,0.06280538,0.03583688,-0.239776,-0.1669376,-2.364246,1.51651
75.80022,4.799998,427,163,497,495,0.3058105,-0.03912377,0.03444069,-1.418114,3.081039,-0.2306106,0.06045078,0.02733114,-0.2727911,-0.1707875,-2.364671,1.516411
75.60022,4.81111,427,163,497,495,0.3121628,-0.02951722,0.03227727,-1.418103,3.081351,-0.2343023,0.05295853,0.02520317,-0.2780691,-0.1740472,-2.364429,1.515777
75.40022,4.822221,494,195,495,497,0.3195793,-0.02313523,0.02908875,-1.417757,3.081935,-0.2378991,0.04242933,0.02944437,-0.2598815,-0.1762656,-2.363563,1.514727
75.20023,4.833332,494,195,495,497,0.3344463,-0.011365,0.02586419,-1.417987,3.08205,-0.24206,0.04674738,0.04861577,-0.251379,-0.1788163,-2.358392,1.509015
75.00023,4.844443,494,195,495,497,0.3280094,-0.001799613,0.02900682,-1.418212,3.082438,-0.24565,0.03617702,0.07631053,-0.2395688,-0.1812196,-2.350773,1.501309
74.80023,4.855555,494,195,495,497,0.3099071,-0.007190859,0.03328924,-1.418124,3.083266,-0.2485965,0.03310892,0.1029344,-0.2203606,-0.1832537,-2.341248,1.491673
74.60023,4.866666,500,185,475,495,0.3003909,-0.02637028,0.04188227,-1.417499,3.084148,-0.2518125,0.0310136,0.1008029,-0.2139613,-0.185625,-2.336837,1.487108
74.40024,4.877777,500,185,475,495,0.3004896,-0.04979555,0.04307304,-1.416647,3.085135,-0.2553045,0.04273839,0.0922797,-0.2129775,-0.1880469,-2.333603,1.483126
74.20024,4.888888,500,185,475,495,0.3036972,-0.05086573,0.03882188,-1.416154,3.085599,-0.2588273,0.03952423,0.07309976,-0.2151081,-0.1907159,-2.333771,1.482948
74.00024,4.9,500,185,475,495,0.3121716,-0.04230152,0.03986764,-1.416076,3.086182,-0.2624801,0.03301518,0.06991771,-0.2342423,-0.1938829,-2.331116,1.480058
73.80025,4.911111,500,185,475,495,0.3078589,-0.02955152,0.03660734,-1.416182,3.086493,-0.265841,0.03082836,0.07418278,-0.2427484,-0.1968811,-2.32777,1.476491
73.60025,4.922222,455,193,537,496,0.297088,-0.00507744,0.04500503,-1.416773,3.087132,-0.2689899,0.02654725,0.0635285,-0.2459216,-0.199695,-2.327029,1.475548
73.40025,4.933333,455,193,537,496,0.3002349,0.005594308,0.04602754,-1.417273,3.087568,-0.27246,0.02019285,0.05499436,-0.2394926,-0.2021984,-2.327018,1.475539
73.20026,4.944445,455,193,537,496,0.3034291,0.00561218,0.04817463,-1.417386,3.088279,-0.2760707,0.01712762,0.04859431,-0.2203067,-0.2042629,-2.325927,1.474319
73.00026,4.955556,455,193,537,496,0.3012672,0.01305486,0.04707228,-1.417841,3.088651,-0.279422,0.01091954,0.05497405,-0.1925645,-0.2057548,-2.323014,1.471511
72.80026,4.966667,403,165,531,497,0.300172,0.02155119,0.04171914,-1.418431,3.088966,-0.2827255,0.01847988,0.06241181,-0.1766372,-0.2075013,-2.320145,1.468317
72.60027,4.977778,403,165,531,497,0.2947918,0.03325032,0.04272288,-1.419222,3.089261,-0.285901,0.02823745,0.0986207,-0.1511185,-0.2086896,-2.310599,1.458389
72.40027,4.98889,403,165,531,497,0.2936751,0.04494663,0.04480891,-1.419846,3.089749,-0.2893253,0.0239092,0.1135344,-0.159606,-0.2109325,-2.303903,1.451829
72.20027,5.000001,403,165,531,497,0.2926236,0.03749821,0.05122514,-1.420001,3.090349,-0.292495,0.01751741,0.1071427,-0.1595664,-0.2127951,-2.300158,1.448142
72.00027,5.011112,403,165,531,497,0.2947741,0.03219087,0.0533832,-1.420395,3.090923,-0.2959177,0.02406755,0.08049849,-0.1351184,-0.2137038,-2.300072,1.447642
71.80028,5.022223,406,161,504,498,0.320345,0.03332271,0.0480972,-1.420629,3.091234,-0.3001745,0.02830284,0.06665921,-0.1372866,-0.2153949,-2.298549,1.445865
71.60028,5.033335,406,161,504,498,0.3608443,0.0313468,0.04284758,-1.421004,3.091473,-0.3051786,0.04085286,0.07093547,-0.1725236,-0.2183478,-2.296112,1.442695
71.40028,5.044446,406,161,504,498,0.3597844,0.03027705,0.04180983,-1.421584,3.092074,-0.3091877,0.0268321,0.08054503,-0.1969237,-0.2212554,-2.291548,1.438415
71.20029,5.055557,406,161,504,498,0.3225821,0.01094247,0.04289915,-1.421377,3.092654,-0.3118626,0.01500107,0.09440156,-0.213884,-0.2242445,-2.286884,1.434024
71.00029,5.066669,426,158,498,495,0.3003274,-0.01472746,0.04194459,-1.42084,3.093736,-0.3147478,0.01170204,0.09972644,-0.2298506,-0.2274372,-2.283804,1.430939
70.80029,5.07778,426,158,498,495,0.2993598,-0.03815385,0.04524411,-1.420034,3.094637,-0.3181966,0.01484808,0.111454,-0.2362611,-0.2304567,-2.278523,1.425586
70.6003,5.088891,426,158,498,495,0.3111503,-0.05198723,0.03893748,-1.419195,3.095203,-0.3221743,0.01273752,0.1125106,-0.2319893,-0.2330937,-2.274873,1.422044
70.4003,5.100002,426,158,498,495,0.3335887,-0.06366596,0.02945105,-1.41815,3.095737,-0.3265659,0.01498408,0.1220933,-0.2138794,-0.2350815,-2.269232,1.416413
70.2003,5.111114,426,158,498,495,0.3410701,-0.07001527,0.03162301,-1.417384,3.096443,-0.3306778,0.03410237,0.1327499,-0.2225246,-0.238011,-2.263503,1.410005
