ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS
28.40026,7.433367,0.3617389,-0.3158042,0.1281874,-1.277859,-2.891634,-1.129354,0.05394267,-0.07262431,-0.0176738,-0.263,-2.813804,-2.517432
28.20026,7.444478,0.3543665,-0.2774566,0.1284614,-1.278054,-2.888973,-1.133885,0.05711514,-0.07055585,-0.01773303,-0.2638963,-2.806325,-2.525259
28.00026,7.455589,0.345961,-0.2231097,0.1288551,-1.279008,-2.887529,-1.137877,0.06134455,-0.06309755,-0.01449804,-0.2642793,-2.804972,-2.527364
27.80026,7.466701,0.3365175,-0.1729197,0.1271252,-1.280786,-2.887039,-1.142076,0.06778273,-0.06840088,-0.01670554,-0.265205,-2.800781,-2.53265
27.60026,7.477812,0.3344621,-0.1377475,0.1262796,-1.281781,-2.885908,-1.146182,0.07529967,-0.07688503,-0.01574172,-0.2659614,-2.797767,-2.536635
27.40026,7.488923,0.3323192,-0.1216717,0.1178923,-1.282836,-2.884809,-1.150373,0.08385985,-0.08332168,-0.01162898,-0.2670634,-2.790867,-2.5442
27.20026,7.500034,0.3376907,-0.1130738,0.1147199,-1.28407,-2.883761,-1.155223,0.09135971,-0.09072324,-0.01278953,-0.2678858,-2.787617,-2.548578
27.00026,7.511146,0.3410011,-0.06408988,0.1171143,-1.285559,-2.883704,-1.159086,0.09564686,-0.09491891,-0.01390246,-0.2684221,-2.785695,-2.551678
26.80025,7.522257,0.3389553,-0.02992515,0.1141462,-1.287284,-2.884091,-1.163229,0.09559818,-0.09492557,-0.02140271,-0.2694059,-2.778495,-2.559478
26.60025,7.533368,0.3476516,0.02433731,0.1229195,-1.289453,-2.885055,-1.167065,0.09646455,-0.07875971,-0.04471926,-0.2691124,-2.774002,-2.564912
26.40025,7.544479,0.3477165,0.04553781,0.1262341,-1.290655,-2.884512,-1.171022,0.09525293,-0.06582861,-0.06273028,-0.2685798,-2.769869,-2.570066
26.20025,7.555591,0.3606908,0.09232076,0.1381249,-1.293239,-2.885928,-1.175064,0.08990857,-0.05739017,-0.05625153,-0.268738,-2.767481,-2.573307
26.00025,7.566702,0.3522813,0.1243144,0.1426399,-1.295893,-2.887818,-1.178454,0.08036629,-0.05223789,-0.04019203,-0.2690208,-2.766682,-2.57481
25.80025,7.577813,0.3395653,0.1530996,0.1439806,-1.298401,-2.889588,-1.181446,0.07827993,-0.05021946,-0.02738426,-0.2694608,-2.765712,-2.576587
25.60025,7.588924,0.3300021,0.1894091,0.1389477,-1.30106,-2.892337,-1.184119,0.08895326,-0.04821305,-0.0146818,-0.2706022,-2.760612,-2.582541
25.40025,7.600036,0.3299851,0.2139658,0.1305698,-1.303371,-2.894814,-1.187199,0.09000149,-0.05032173,-0.01473954,-0.2705836,-2.757743,-2.585941
25.20025,7.611147,0.3151296,0.2694679,0.1246351,-1.306582,-2.898973,-1.189337,0.09108049,-0.05560841,-0.0190466,-0.2710502,-2.755285,-2.589362
25.00025,7.622258,0.3140535,0.2780114,0.1215136,-1.309167,-2.901446,-1.192126,0.09217119,-0.06519539,-0.0223436,-0.2719061,-2.75067,-2.594612
24.80025,7.633369,0.3064764,0.2333087,0.11705,-1.310794,-2.902378,-1.195047,0.09448564,-0.08869223,-0.01294811,-0.2733991,-2.747952,-2.598366
24.60025,7.644481,0.2967489,0.1757401,0.1167807,-1.311673,-2.901716,-1.197875,0.08920179,-0.1005074,-0.009872496,-0.2746252,-2.742101,-2.604332
24.40025,7.655592,0.2976187,0.1065392,0.1089069,-1.312359,-2.900773,-1.201425,0.0860066,-0.1036894,-0.01414462,-0.2755642,-2.73892,-2.60827
24.20024,7.666703,0.2943479,0.07028182,0.107645,-1.313095,-2.899878,-1.204928,0.08276416,-0.1057979,-0.0259194,-0.2765064,-2.731197,-2.616478
24.00024,7.677814,0.29841,9.640586E-06,0.09973817,-1.313237,-2.897683,-1.208908,0.0816422,-0.1025421,-0.03441178,-0.2771083,-2.727311,-2.621082
23.80024,7.688926,0.3152877,-0.05000092,0.09077304,-1.313511,-2.896236,-1.213199,0.06464179,-0.1026372,-0.026886,-0.2772457,-2.726605,-2.622194
23.60024,7.700037,0.3163216,-0.06598216,0.09067001,-1.314044,-2.894732,-1.217115,0.06253394,-0.1015732,-0.02471972,-0.2778918,-2.725522,-2.624169
23.40024,7.711148,0.3205013,-0.08412194,0.08520205,-1.314118,-2.892674,-1.221269,0.06035478,-0.09201568,-0.02250462,-0.2784623,-2.72349,-2.626718
23.20024,7.72226,0.3204709,-0.09046354,0.07985894,-1.314849,-2.891455,-1.225498,0.04957809,-0.07186843,-0.02020014,-0.2785209,-2.72085,-2.629438
23.00024,7.733371,0.3299956,-0.08723566,0.07127802,-1.315074,-2.890374,-1.229739,0.03992578,-0.05811195,-0.01578831,-0.2787424,-2.72005,-2.63042
22.80024,7.744482,0.3384326,-0.08075096,0.05849009,-1.315626,-2.889852,-1.233862,0.03672662,-0.05600552,-0.01361491,-0.2791808,-2.719449,-2.631332
22.60024,7.755593,0.351227,-0.08825132,0.06153818,-1.315963,-2.888421,-1.238466,0.02071636,-0.05397975,-0.01144987,-0.2791408,-2.716215,-2.633926
22.40024,7.766705,0.3682141,-0.102065,0.05600867,-1.316267,-2.887083,-1.243467,0.01333027,-0.06574274,-0.01150992,-0.2799968,-2.71392,-2.636077
22.20024,7.777816,0.3746215,-0.1138196,0.06014454,-1.316475,-2.885362,-1.248271,0.01017288,-0.07214777,-0.01261005,-0.2808191,-2.711626,-2.638403
22.00024,7.788927,0.3936199,-0.1883975,0.05743716,-1.315921,-2.881283,-1.253909,0.01227857,-0.08057811,-0.02763811,-0.2816772,-2.704928,-2.644924
21.80024,7.800038,0.3985383,-0.2521168,0.02186495,-1.313832,-2.876978,-1.259595,0.01114384,-0.07301638,-0.03713338,-0.2816511,-2.704075,-2.646094
21.60023,7.81115,0.4257455,-0.2110491,0.08578245,-1.31581,-2.874157,-1.26574,0.01314327,-0.06750046,-0.05947079,-0.2816282,-2.69908,-2.651098
21.40023,7.822261,0.4280484,-0.152546,0.09464414,-1.316936,-2.873308,-1.270548,0.02364766,-0.06830585,-0.0904582,-0.2818359,-2.689253,-2.660857
21.20023,7.833372,0.4238991,-0.05660634,0.0856569,-1.318224,-2.87501,-1.274736,0.03212394,-0.06606477,-0.09793541,-0.2818445,-2.68403,-2.666474
21.00023,7.844483,0.4218898,0.02653132,0.08084001,-1.319679,-2.877127,-1.278837,0.03527479,-0.06180834,-0.09372048,-0.2814546,-2.6778,-2.672412
20.80023,7.855595,0.4175754,0.07351889,0.06304153,-1.320476,-2.879066,-1.282913,0.03640308,-0.06296761,-0.08095427,-0.2818365,-2.674582,-2.675941
20.60023,7.866706,0.4153398,0.07144943,0.05130991,-1.320666,-2.879422,-1.287262,0.04510611,-0.06529553,-0.04795907,-0.2827063,-2.676031,-2.675553
20.40023,7.877817,0.4121014,0.05868486,0.04912996,-1.321243,-2.879611,-1.291734,0.05160227,-0.06754032,-0.02883093,-0.2835207,-2.675212,-2.677195
20.20023,7.888928,0.3960996,0.02460855,0.05545668,-1.322024,-2.87889,-1.295831,0.06330767,-0.05482925,-0.009628955,-0.2836235,-2.675364,-2.677769
20.00023,7.90004,0.3855399,0.01819417,0.06722541,-1.323225,-2.878909,-1.300075,0.06865487,-0.05374386,-0.007495336,-0.2841534,-2.675071,-2.679165
19.80023,7.911151,0.3621625,0.02353205,0.07492001,-1.324495,-2.87908,-1.303267,0.07927909,-0.05362833,-0.01393376,-0.2845236,-2.673167,-2.68216
19.60023,7.922262,0.3514889,0.01291091,0.07387349,-1.325162,-2.878849,-1.307082,0.08559788,-0.05567018,-0.02894832,-0.2853028,-2.665767,-2.690166
19.40023,7.933373,0.3342853,-0.05094212,0.07044829,-1.325391,-2.876547,-1.310785,0.09625236,-0.05982424,-0.03435577,-0.2857854,-2.662802,-2.694414
19.20023,7.944485,0.3267833,-0.07113741,0.06933956,-1.326025,-2.875294,-1.314625,0.1015384,-0.05861761,-0.0429028,-0.2855175,-2.660165,-2.698261
19.00023,7.955596,0.3300443,-0.08185887,0.07990365,-1.326837,-2.873709,-1.318786,0.1079071,-0.05642594,-0.04610309,-0.2858371,-2.657615,-2.702137
18.80022,7.966707,0.3214645,-0.08502749,0.07462804,-1.327188,-2.872414,-1.322312,0.1174173,-0.04686935,-0.04186746,-0.2862334,-2.65231,-2.708321
18.60022,7.977818,0.3151825,-0.0594929,0.08228637,-1.328319,-2.872152,-1.325734,0.1206274,-0.03950376,-0.02797377,-0.2864698,-2.652256,-2.709746
18.40022,7.98893,0.3088148,-0.04879519,0.08239239,-1.329216,-2.872146,-1.329004,0.120661,-0.02897435,-0.006560806,-0.2862568,-2.656044,-2.707458
18.20022,8.000041,0.2938225,-0.08071313,0.08019471,-1.329618,-2.870148,-1.332312,0.1143363,-0.02384183,0.01588883,-0.2864464,-2.659219,-2.70549
18.00022,8.011152,0.2938113,-0.1895127,0.1040398,-1.329973,-2.86453,-1.336933,0.1090795,-0.02184961,0.03191986,-0.2867303,-2.662428,-2.703613
17.80022,8.022264,0.3363594,-0.2652788,0.1128357,-1.330253,-2.859076,-1.343255,0.1005332,-0.02197118,0.03616485,-0.2872246,-2.660447,-2.705851
17.60022,8.033375,0.3312984,-0.2078414,0.1324121,-1.332292,-2.858099,-1.347077,0.08888069,-0.02742821,0.04363052,-0.2879511,-2.661973,-2.705031
17.40022,8.044486,0.3324389,-0.1886911,0.1367737,-1.333578,-2.85644,-1.351171,0.08355718,-0.03055924,0.03619957,-0.2881141,-2.664083,-2.704049
17.20022,8.055597,0.3527837,-0.1514508,0.1400389,-1.335234,-2.855487,-1.355987,0.07612005,-0.04010618,0.0254875,-0.2885817,-2.663346,-2.705502
17.00022,8.066709,0.3581232,-0.1483029,0.1421445,-1.336315,-2.85314,-1.360554,0.07508197,-0.03907567,0.03086321,-0.2892576,-2.665229,-2.70468
16.80022,8.07782,0.3657313,-0.1142903,0.1529368,-1.338205,-2.85242,-1.365,0.06441686,-0.04754282,0.01592974,-0.2898574,-2.663548,-2.706753
16.60022,8.088931,0.3700915,-0.09941719,0.1593877,-1.340104,-2.851338,-1.369707,0.06125052,-0.05615364,0.01903137,-0.291059,-2.660552,-2.70976
16.40022,8.100042,0.3754048,-0.09941428,0.1572087,-1.34145,-2.849903,-1.374416,0.05489305,-0.06253842,0.01584654,-0.2918542,-2.661803,-2.709161
16.20021,8.111154,0.3806861,-0.1292711,0.1580642,-1.342797,-2.847191,-1.379449,0.04210987,-0.06577685,0.01161645,-0.2926137,-2.660599,-2.710429
16.00021,8.122265,0.3806486,-0.1505776,0.1579328,-1.344012,-2.844611,-1.384283,0.03780293,-0.06157746,0.01270804,-0.2933525,-2.658771,-2.712197
15.80021,8.133376,0.3848788,-0.1953845,0.1650918,-1.345303,-2.840689,-1.389487,0.02922332,-0.05520278,0.008537006,-0.2937568,-2.658016,-2.712983
15.60021,8.144487,0.389097,-0.2188287,0.1649165,-1.346515,-2.837312,-1.394718,0.02489551,-0.04669667,0.008617483,-0.2939022,-2.657893,-2.713107
15.40021,8.155599,0.3892018,-0.2071267,0.1735332,-1.348718,-2.835172,-1.399676,0.03124391,-0.04227641,0.0001246333,-0.2936566,-2.65882,-2.713041
15.20021,8.16671,0.3839855,-0.1719667,0.17806,-1.350837,-2.834063,-1.404133,0.03653653,-0.04850592,-0.01592996,-0.2940327,-2.655998,-2.716274
15.00021,8.177821,0.3712857,-0.132533,0.1794588,-1.352801,-2.833301,-1.40807,0.0386587,-0.04948074,-0.02444855,-0.2943906,-2.654897,-2.718135
14.80021,8.188932,0.3671082,-0.09416492,0.1808117,-1.355102,-2.832883,-1.412158,0.04182563,-0.05573177,-0.03942838,-0.294789,-2.651118,-2.722319
14.60021,8.200044,0.3607476,-0.08245704,0.1819878,-1.35688,-2.831842,-1.416282,0.04493175,-0.05675282,-0.04911608,-0.2952982,-2.64356,-2.729443
14.40022,8.211155,0.3533026,-0.06431233,0.1789643,-1.358783,-2.831167,-1.420216,0.04807115,-0.06084682,-0.06727449,-0.2955438,-2.638638,-2.734766
14.20022,8.222266,0.3459403,-0.03769917,0.1845026,-1.360914,-2.831058,-1.423907,0.05333949,-0.05226094,-0.07252029,-0.2958857,-2.636639,-2.737627
14.00022,8.233377,0.341788,0.01557633,0.1859153,-1.363302,-2.83248,-1.427296,0.05860988,-0.04685922,-0.07782675,-0.2958463,-2.63296,-2.741946
13.80022,8.244489,0.3344462,0.05926137,0.1915485,-1.365728,-2.834131,-1.43041,0.06387985,-0.04048187,-0.07782404,-0.2962293,-2.628025,-2.747329
13.60022,8.2556,0.3281668,0.09651525,0.1971557,-1.368469,-2.835739,-1.433557,0.07245004,-0.04051235,-0.06827042,-0.296543,-2.626021,-2.750345
13.40022,8.266711,0.3250454,0.1135317,0.2036613,-1.370922,-2.837021,-1.436734,0.07784097,-0.04173241,-0.05025158,-0.2971267,-2.62196,-2.754962
13.20022,8.277822,0.3122708,0.1274161,0.2017139,-1.373321,-2.838559,-1.439558,0.07786478,-0.03860975,-0.04169776,-0.2974208,-2.620913,-2.756857
13.00022,8.288934,0.3079822,0.1252968,0.1996215,-1.375753,-2.839352,-1.442669,0.08217353,-0.04190361,-0.02899358,-0.2979646,-2.618554,-2.759741
12.80022,8.300045,0.3037567,0.1306125,0.2028823,-1.378279,-2.840667,-1.445669,0.08225147,-0.04936388,-0.02692251,-0.2983918,-2.6171,-2.762398
12.60022,8.311156,0.2952073,0.1402456,0.1987403,-1.380538,-2.842298,-1.448287,0.0854869,-0.05679263,-0.02806367,-0.2990309,-2.614981,-2.765467
12.40022,8.322268,0.2867559,0.1711485,0.2000446,-1.382988,-2.844813,-1.450835,0.08445029,-0.06322958,-0.02709935,-0.2998309,-2.610355,-2.770655
12.20022,8.333379,0.27933,0.2170163,0.1918594,-1.385463,-2.848177,-1.453303,0.0876389,-0.0684664,-0.03567982,-0.3004584,-2.607345,-2.774573
12.00022,8.34449,0.2761589,0.266072,0.1847025,-1.387671,-2.852232,-1.455477,0.08861005,-0.06947754,-0.04530994,-0.3011652,-2.602378,-2.779587
11.80022,8.355601,0.2644368,0.2948884,0.1785751,-1.389976,-2.856021,-1.45735,0.09275043,-0.06291102,-0.06338543,-0.3012365,-2.597965,-2.784952
11.60022,8.366713,0.2580305,0.2895826,0.176451,-1.39204,-2.858752,-1.4597,0.09694675,-0.05635113,-0.07503952,-0.3008035,-2.596039,-2.788363
11.40022,8.377824,0.2525067,0.2460023,0.1613181,-1.393474,-2.860102,-1.46221,0.09469798,-0.04673695,-0.08352225,-0.3007982,-2.589545,-2.795285
11.20022,8.388935,0.2512855,0.2055797,0.1515245,-1.395248,-2.861027,-1.464787,0.09362555,-0.04146122,-0.07814693,-0.300852,-2.58691,-2.798825
11.00022,8.400046,0.2479178,0.1353078,0.1458153,-1.396618,-2.860273,-1.467576,0.08615555,-0.03000503,-0.06208479,-0.3016728,-2.582797,-2.803339
10.80022,8.411158,0.2509589,0.08313142,0.1412067,-1.397775,-2.859698,-1.470209,0.07760408,-0.01524841,-0.04913884,-0.3013777,-2.582404,-2.804334
10.60022,8.422269,0.2551672,0.06503439,0.1378637,-1.39918,-2.85994,-1.47319,0.06590399,-0.002622757,-0.03829499,-0.301203,-2.583682,-2.804196
10.40022,8.43338,0.2520053,0.07460842,0.1390196,-1.400932,-2.860761,-1.475914,0.06163663,-0.001582878,-0.03826676,-0.3010656,-2.582359,-2.806037
10.20022,8.444491,0.2551978,0.08420941,0.1358471,-1.402376,-2.861963,-1.478674,0.05318056,-0.009045562,-0.04145745,-0.3011194,-2.581686,-2.807582
10.00022,8.455603,0.2530382,0.1034144,0.1296011,-1.403945,-2.863414,-1.481022,0.05528466,-0.01109268,-0.05000682,-0.3010389,-2.578926,-2.810884
9.80022,8.466714,0.2476826,0.1130399,0.1243799,-1.405362,-2.864748,-1.483389,0.05414273,-0.006686557,-0.06697875,-0.3005676,-2.576718,-2.813914
9.60022,8.477825,0.2433947,0.1216011,0.1191369,-1.406678,-2.866236,-1.485709,0.06046059,-0.01180693,-0.09156288,-0.3006965,-2.570198,-2.821098
9.40022,8.488936,0.2402253,0.1375917,0.1181813,-1.408032,-2.86806,-1.488065,0.05294286,-0.02438696,-0.1214624,-0.3006261,-2.562575,-2.828774
9.20022,8.500048,0.2391959,0.1386339,0.1224569,-1.409635,-2.869525,-1.490449,0.05610283,-0.02535566,-0.1310683,-0.3004679,-2.557094,-2.834729
9.00022,8.511159,0.2466926,0.1578022,0.12357,-1.411174,-2.87182,-1.492997,0.05817835,-0.02418942,-0.1417216,-0.300135,-2.550776,-2.841466
8.80022,8.52227,0.2467767,0.1993416,0.1248766,-1.412845,-2.875102,-1.495255,0.05289128,-0.02108068,-0.1341714,-0.2999795,-2.548787,-2.844155
8.600221,8.533381,0.2542667,0.203571,0.1280376,-1.41454,-2.877406,-1.497909,0.04325636,-0.01472864,-0.1362055,-0.2995028,-2.543705,-2.849229
8.400221,8.544493,0.2552818,0.2142768,0.1196002,-1.416188,-2.879894,-1.500363,0.0347143,-0.006311215,-0.1296906,-0.2990719,-2.540484,-2.85246
8.200221,8.555604,0.2532031,0.2195762,0.1249741,-1.417892,-2.882473,-1.502713,0.03365589,-0.004222371,-0.1254071,-0.2987033,-2.536309,-2.856795
8.000221,8.566715,0.2499405,0.2079079,0.1206658,-1.419253,-2.884639,-1.504896,0.0357958,0.00535325,-0.1209903,-0.2982836,-2.536751,-2.857488
7.800221,8.577826,0.2499107,0.1812633,0.1226432,-1.420744,-2.885857,-1.507522,0.03688131,0.01061413,-0.1081536,-0.2973739,-2.535201,-2.859348
7.600222,8.588938,0.2487606,0.1578602,0.1171893,-1.421946,-2.886892,-1.51009,0.03802229,0.005227625,-0.09967655,-0.2971917,-2.532418,-2.862538
7.400222,8.600049,0.2485991,0.1195737,0.1052657,-1.422989,-2.887104,-1.512916,0.04027826,-0.002370544,-0.08163157,-0.2974144,-2.531044,-2.864322
7.200222,8.61116,0.2474318,0.1004501,0.09664094,-1.423872,-2.887652,-1.515541,0.03724521,-0.0153315,-0.0625491,-0.2978756,-2.530081,-2.865565
7.000222,8.622272,0.2483855,0.06959706,0.09005509,-1.424641,-2.887654,-1.518237,0.03945007,-0.01960312,-0.05831172,-0.2979246,-2.529017,-2.867485
6.800222,8.633383,0.2472784,0.05576279,0.08785265,-1.425539,-2.88784,-1.520923,0.04802643,-0.02386639,-0.05199395,-0.2981489,-2.527314,-2.869853
6.600223,8.644494,0.2461824,0.05472073,0.08681117,-1.426805,-2.888622,-1.523281,0.05125387,-0.02703169,-0.0520041,-0.2982836,-2.52657,-2.871375
6.400223,8.655605,0.2472235,0.03660347,0.08776274,-1.427817,-2.888548,-1.526049,0.0480692,-0.0281248,-0.05093339,-0.2984839,-2.524522,-2.873773
6.200223,8.666717,0.2515072,0.03231951,0.09089067,-1.42878,-2.888801,-1.529009,0.05125193,-0.02593301,-0.05515597,-0.2985473,-2.523634,-2.875559
6.000223,8.677828,0.2461497,0.03127914,0.08772334,-1.429559,-2.889065,-1.531473,0.05446481,-0.03121369,-0.05841032,-0.2988029,-2.520831,-2.878961
5.800223,8.688939,0.2439874,0.03877148,0.08245037,-1.430252,-2.889688,-1.534014,0.04811928,-0.03758822,-0.06264679,-0.2990645,-2.520252,-2.880218
5.600224,8.70005,0.2471837,0.05584181,0.0782579,-1.431022,-2.89081,-1.536757,0.04483604,-0.03634849,-0.08282778,-0.2988344,-2.517149,-2.883755
5.400224,8.711162,0.2471688,0.06651919,0.07405858,-1.431773,-2.891809,-1.539356,0.04051457,-0.03099465,-0.08915586,-0.2987438,-2.513181,-2.887891
5.200224,8.722273,0.2397394,0.08142938,0.07526433,-1.432608,-2.89291,-1.541531,0.04362632,-0.02890299,-0.09456982,-0.2996733,-2.503798,-2.896821
5.000224,8.733384,0.2386658,0.09103729,0.07213243,-1.433347,-2.894178,-1.543994,0.04366687,-0.02686957,-0.08283438,-0.29975,-2.501476,-2.899522
4.800224,8.744495,0.2407913,0.08464435,0.07314284,-1.434225,-2.894989,-1.546584,0.04155777,-0.02687364,-0.08173406,-0.2997244,-2.499845,-2.901723
4.600224,8.755607,0.2481957,0.064395,0.07189213,-1.434844,-2.895128,-1.54943,0.03943881,-0.02479992,-0.07638054,-0.2997771,-2.497355,-2.904472
4.400225,8.766718,0.2481695,0.04948128,0.07180586,-1.435641,-2.895265,-1.552168,0.03841934,-0.03139051,-0.06693584,-0.3013654,-2.489743,-2.911694
4.200225,8.777829,0.252466,0.03985881,0.07597245,-1.436521,-2.895455,-1.555332,0.03736097,-0.02930162,-0.06265235,-0.3014885,-2.487713,-2.914024
4.000225,8.78894,0.2471631,0.03878415,0.07920415,-1.437501,-2.895862,-1.557889,0.04260217,-0.02169599,-0.07641003,-0.301309,-2.485802,-2.916693
3.800225,8.800052,0.2493507,0.03661113,0.08662198,-1.438534,-2.896288,-1.560677,0.03827316,-0.02270741,-0.08496276,-0.301138,-2.48041,-2.921759
3.600225,8.811163,0.2461997,0.03338388,0.09302026,-1.439719,-2.896588,-1.563326,0.03183419,-0.02159918,-0.09345012,-0.3010512,-2.476244,-2.926022
3.400225,8.822274,0.2408053,0.008909959,0.08972516,-1.440635,-2.896054,-1.565934,0.02966822,-0.02266546,-0.09559909,-0.3009931,-2.471466,-2.930361
3.200225,8.833385,0.2364719,-0.04755708,0.09155697,-1.441573,-2.89397,-1.568797,0.02755111,-0.01427143,-0.08167002,-0.3008317,-2.469726,-2.932263
3.000225,8.844497,0.2396492,-0.06140389,0.0914399,-1.442416,-2.893043,-1.571755,0.02639902,-0.005811039,-0.07845478,-0.3007028,-2.464435,-2.936891
2.800225,8.855608,0.2323262,-0.05722239,0.1075022,-1.44403,-2.892483,-1.5742,0.02638488,0.001592368,-0.07200091,-0.3003859,-2.462535,-2.938992
2.600225,8.866719,0.2006665,0.01089031,0.131576,-1.446124,-2.894836,-1.575202,0.02530057,0.01744163,-0.05587162,-0.2996653,-2.462855,-2.938978
2.400225,8.877831,0.1697596,0.1218847,0.1058323,-1.446613,-2.899114,-1.575824,0.02636449,0.01850426,-0.05480229,-0.2993063,-2.461143,-2.940939
2.200225,8.888942,0.1462409,0.2339815,0.07150903,-1.446449,-2.904758,-1.576108,0.02520987,0.02286655,-0.06330667,-0.2981803,-2.457524,-2.944334
2.000225,8.900053,0.1376442,0.286326,0.04951315,-1.446599,-2.909038,-1.577158,0.03586041,0.022869,-0.06125703,-0.2982746,-2.453614,-2.948604
1.800225,8.911164,0.1279804,0.281065,0.04103637,-1.446827,-2.912105,-1.577948,0.04876293,0.01745748,-0.04218545,-0.2982186,-2.45382,-2.949284
1.600224,8.922276,0.1183147,0.2544832,0.03564363,-1.447303,-2.914077,-1.578979,0.04682843,0.01489221,0.0003647629,-0.2991002,-2.454512,-2.948925
1.400224,8.933387,0.1085053,0.1895974,0.02149685,-1.447158,-2.914464,-1.579862,0.05014119,0.01153709,0.02162832,-0.2992211,-2.45709,-2.947116
1.200224,8.944498,0.1009152,0.1513143,0.01280288,-1.44693,-2.915228,-1.580718,0.05650571,0.02115974,0.02277426,-0.2987539,-2.459531,-2.945901
1.000224,8.955609,0.08371443,0.09492579,0.004090019,-1.446763,-2.914805,-1.581388,0.05540526,0.03808156,0.03677033,-0.2980471,-2.462708,-2.943437
0.8002244,8.966721,0.07510844,0.08540191,-0.004419845,-1.446479,-2.915492,-1.58192,0.05433989,0.04546596,0.04430983,-0.2975992,-2.466049,-2.940931
0.6002244,8.977832,0.06329839,0.08441505,-0.01605268,-1.44598,-2.916412,-1.582238,0.05966238,0.04866612,0.0475081,-0.2970959,-2.468575,-2.939334
0.4002244,8.988943,0.05370774,0.1164327,-0.02324964,-1.445507,-2.918494,-1.582354,0.05971169,0.04867893,0.05607023,-0.2957392,-2.474524,-2.934494
0.2002244,9.000054,0.04624576,0.1260478,-0.02528478,-1.444953,-2.920187,-1.582451,0.06504889,0.04546313,0.05812707,-0.2958149,-2.475851,-2.933816
0.00022435,9.011166,0.04307886,0.1281654,-0.02205156,-1.444767,-2.921682,-1.58266,0.06194666,0.03262592,0.06229518,-0.2959278,-2.478586,-2.93183
-0.1997757,9.022277,0.03991769,0.1281503,-0.01669545,-1.444788,-2.923208,-1.58276,0.06513083,0.02415619,0.05258443,-0.2964466,-2.477574,-2.933373
-0.1997757,9.033388,0.03145282,0.1174566,-0.007102147,-1.444948,-2.924246,-1.582759,0.06403467,0.012611,0.03118578,-0.2965558,-2.476796,-2.934769
