loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.522775,-0.1247375,-0.3090171,4.700864,-4.391009,-2.126407,0.30571,1.277708,0.4005389,-2.259955,0.5975205,-0.1184595,-1.517994,-4.244905,2.34473,0.1199056,1.297986,0.3353519,-0.9512876,-0.02418214,0.7367654,-0.5262598,1.359881,0.7638734,0.4493163,1.454437,0.3927529,-0.2680353,-0.02937828,-0.2382479,-1.053484,0.3062633,0.08807313,0.566759,1.494592,0.2230208,-0.005830536,1.411221,0.2416698,296.1353,81.22378,181.9326
3,0.6000003,-1.418616,-0.1255969,-0.3088108,4.705204,-4.393036,-2.100507,0.3015492,1.283098,0.3995936,-2.264754,0.6336144,-0.1490981,-1.513457,-4.247746,2.356553,0.1153984,1.306939,0.3348198,-0.908188,-0.01902747,0.8003705,-0.5184269,1.344486,0.7856179,0.4494338,1.455803,0.3921411,-0.2818883,-0.06666318,-0.2361943,-1.056204,0.3043321,0.09258825,0.5670358,1.494444,0.2228358,-0.00914997,1.421791,0.2416532,296.9161,80.50166,182.8414
3,0.6111114,-1.293122,-0.1375093,-0.3376588,4.70781,-4.394479,-2.073145,0.2974528,1.288427,0.3987594,-2.299632,0.630088,-0.1561509,-1.508214,-4.251757,2.366013,0.1108778,1.315906,0.3340712,-0.8962735,-0.05947551,0.8043183,-0.5134942,1.328461,0.8090681,0.4495417,1.456957,0.3914537,-0.3042427,-0.06879102,-0.2339098,-1.058745,0.3037322,0.09700245,0.5673376,1.494237,0.2226741,-0.01239445,1.432046,0.2416804,297.7402,80.04454,183.6234
3,0.6222225,-1.147619,-0.1600685,-0.3584036,4.709966,-4.396171,-2.045839,0.2937142,1.293901,0.3977451,-2.327106,0.6307626,-0.1439885,-1.502684,-4.255632,2.373789,0.1064165,1.324773,0.3327484,-0.8886267,-0.128627,0.7921475,-0.5106574,1.310983,0.8339167,0.4495711,1.45823,0.3907945,-0.3222297,-0.05394319,-0.2177263,-1.06051,0.3039383,0.1011,0.5676031,1.494044,0.2224452,-0.01580768,1.442473,0.2416767,298.6078,80.4023,183.9772
3,0.6333337,-1.04444,-0.1617469,-0.3484573,4.711083,-4.398844,-2.017635,0.2897953,1.299372,0.3969333,-2.361074,0.6292135,-0.1110951,-1.49852,-4.258827,2.381385,0.1018926,1.333584,0.3318746,-0.8502327,-0.1890493,0.7659433,-0.5086834,1.293459,0.8573554,0.4495391,1.459513,0.3902054,-0.3243565,-0.03795558,-0.2176309,-1.062833,0.3045093,0.1044827,0.5679473,1.49389,0.2222059,-0.01923577,1.452564,0.2416638,299.4687,81.03234,184.2159
3,0.6444448,-0.9034793,-0.1502623,-0.313741,4.710918,-4.40089,-1.990349,0.2860608,1.304888,0.3961444,-2.370934,0.5966358,-0.07345816,-1.495943,-4.261167,2.386741,0.09773326,1.342625,0.3313558,-0.840673,-0.1709348,0.7723656,-0.5036938,1.278021,0.8800507,0.4494908,1.460892,0.3894844,-0.3170483,-0.03785279,-0.2379216,-1.066224,0.3045473,0.1077603,0.5682935,1.493834,0.221977,-0.02270355,1.462538,0.2416121,300.341,82.51135,183.9986
3,0.655556,-0.7822632,-0.1333678,-0.2708734,4.710855,-4.402175,-1.964335,0.2822818,1.3105,0.3953519,-2.362328,0.5584109,-0.05906552,-1.494123,-4.262765,2.39091,0.09359208,1.35141,0.3304574,-0.8354689,-0.1389605,0.7735644,-0.4986929,1.263749,0.901517,0.4493055,1.462267,0.3888206,-0.3054971,-0.05160169,-0.2604409,-1.069888,0.3038562,0.1110288,0.5685564,1.493707,0.2218199,-0.02617523,1.472117,0.2415627,301.0609,83.91351,183.8228
3,0.6666671,-0.7155721,-0.1340289,-0.2470865,4.712035,-4.402908,-1.938708,0.2787874,1.316093,0.3945253,-2.349683,0.5386626,-0.07119563,-1.491378,-4.264616,2.396475,0.08962479,1.360362,0.3297319,-0.8531258,-0.1127949,0.8420532,-0.491831,1.24391,0.9288846,0.4491118,1.463761,0.3881247,-0.3194491,-0.05365717,-0.2741948,-1.073278,0.3035861,0.1151655,0.5687681,1.493608,0.221628,-0.02941208,1.48141,0.241406,301.4344,85.53147,183.5419
3,0.6777782,-0.5881425,-0.1688408,-0.2212636,-1.570334,-4.403495,-1.913219,0.2751948,1.321786,0.3938055,-2.334641,0.5204585,-0.07818842,-1.487811,-4.265449,2.398497,0.08581433,1.369279,0.3290234,-0.8902706,-0.1130494,0.8604536,-0.4870517,1.224875,0.9566466,0.4488669,1.465103,0.3873081,-0.3512543,-0.05267723,-0.252656,-1.075372,0.3032415,0.1203083,0.5689857,1.493459,0.2214773,-0.03274098,1.490471,0.2411151,301.582,86.52601,183.6065
3,0.6888894,-0.5196958,-0.1926951,-0.221105,-1.568322,-4.405099,-1.887514,0.2718704,1.327648,0.3928645,-2.323546,0.5397244,-0.08331507,-1.483863,-4.267376,2.401517,0.0819582,1.378149,0.3283153,-0.9405546,-0.1057064,0.8406327,-0.4831773,1.208664,0.9831241,0.4487148,1.466599,0.3865209,-0.3595546,-0.0325726,-0.2237451,-1.076796,0.3037564,0.1242181,0.5692922,1.49333,0.2212436,-0.03586464,1.499434,0.2406536,301.5813,86.61713,184.199
3,0.7000005,-0.4208371,-0.219477,-0.2562548,-1.565223,-4.40712,-1.862075,0.2685078,1.333737,0.3918233,-2.290784,0.5721814,-0.09421703,-1.479438,-4.270624,2.402757,0.07813713,1.387295,0.3280919,-1.039691,-0.105037,0.8339675,-0.4794643,1.190216,1.014368,0.4483536,1.467974,0.3854706,-0.3454666,-0.01142389,-0.1917855,-1.077835,0.304582,0.1271643,0.5695374,1.493212,0.221055,-0.03933529,1.508321,0.2400675,301.5434,86.09412,185.135
3,0.7111117,-0.3246778,-0.2487332,-0.2929941,-1.561636,-4.40992,-1.838181,0.2649993,1.339859,0.3909996,-2.224651,0.6112837,-0.1022062,-1.474713,-4.274153,2.402577,0.07431018,1.396054,0.3273144,-1.060052,-0.05298713,0.8461334,-0.4734477,1.173057,1.042194,0.4479242,1.469341,0.3845806,-0.3422438,-0.002922535,-0.1885623,-1.079713,0.3050646,0.1306326,0.569779,1.493098,0.2208204,-0.0431306,1.516935,0.239503,301.581,85.23087,186.0604
3,0.7222228,-0.2391176,-0.2626802,-0.3189285,-1.558866,-4.411422,-1.815949,0.2618401,1.34574,0.3899865,-2.153816,0.6081102,-0.1074756,-1.470591,-4.27773,2.402218,0.07065907,1.404617,0.3267338,-1.084852,0.009782493,0.8413564,-0.467079,1.157805,1.06841,0.4475343,1.470662,0.3836815,-0.3551656,-0.006023198,-0.2076633,-1.082778,0.3053153,0.1348891,0.5700704,1.493041,0.2206523,-0.0469794,1.525203,0.2390232,301.6873,84.42396,186.869
3,0.7333339,-0.1750004,-0.2478865,-0.3041395,-1.556837,-4.412822,-1.793197,0.2585575,1.351399,0.3892162,-2.119091,0.5900577,-0.1064072,-1.468028,-4.280193,2.401742,0.06699076,1.412845,0.3259354,-1.073819,0.03473586,0.7678968,-0.4631898,1.147166,1.089364,0.4469439,1.471951,0.3828902,-0.3840758,-0.00909999,-0.2287818,-1.086063,0.3056069,0.1398809,0.5703791,1.49297,0.2204812,-0.05069489,1.53328,0.2385473,301.6915,84.22113,187.298
3,0.7444451,-0.07106213,-0.2062937,-0.266164,-1.557126,-4.413825,-1.770477,0.2558383,1.356861,0.3884642,-2.094503,0.5355999,-0.07206616,-1.467438,-4.281554,2.3991,0.06354126,1.420887,0.3257132,-1.062468,0.02653417,0.7155632,-0.4606603,1.134575,1.111688,0.4465321,1.473258,0.3820374,-0.4075845,0.02718043,-0.2401504,-1.08871,0.3076967,0.144183,0.5705701,1.492894,0.2203956,-0.05437078,1.540864,0.238265,301.3863,84.97212,187.0651
3,0.7555562,0.06102053,-0.1637767,-0.2466758,-1.55932,-4.415056,-1.747594,0.2530286,1.362026,0.3877707,-2.086596,0.469303,-0.01046419,-1.467582,-4.283267,2.39395,0.06007126,1.428293,0.3250794,-1.047864,0.001316756,0.6631066,-0.4590374,1.122515,1.133503,0.4459686,1.474472,0.3812673,-0.4309087,0.06761208,-0.2270093,-1.090485,0.3103828,0.1484585,0.5707853,1.492829,0.2203455,-0.05829139,1.547995,0.2379326,301.0924,86.33425,186.3044
3,0.7666674,0.1687289,-0.1370066,-0.2378989,-1.560467,-4.416757,-1.724225,0.2503683,1.367254,0.3869643,-2.085281,0.4445083,0.0326795,-1.467216,-4.285253,2.388655,0.05647531,1.43584,0.324286,-1.062022,-0.03252888,0.605516,-0.4585367,1.1107,1.156288,0.4456238,1.475774,0.3804564,-0.4436587,0.07931936,-0.2225948,-1.092487,0.3120919,0.152931,0.5709944,1.492726,0.2202485,-0.06229138,1.555412,0.2379576,300.9548,87.88589,185.4682
3,0.7777785,0.3586909,-0.0860577,-0.2351816,-1.563718,-4.41879,-1.701675,0.2479445,1.372154,0.3862605,-2.074251,0.3962234,0.09693998,-1.46935,-4.286977,2.378082,0.0529879,1.442525,0.3237786,-1.07694,-0.060206,0.5905674,-0.4578416,1.096937,1.181042,0.4451755,1.476838,0.3796659,-0.4682151,0.09108916,-0.2308862,-1.095063,0.3141551,0.1580325,0.5711803,1.492611,0.2202392,-0.0666557,1.56163,0.2378555,300.8944,90.8912,183.5207
3,0.7888896,0.5593323,-0.04634905,-0.2228726,-1.567207,-4.421084,-1.680361,0.2457606,1.377093,0.3855209,-2.042223,0.3505089,0.1625351,-1.47169,-4.287868,2.365683,0.04979071,1.449172,0.3231478,-1.039619,-0.05797479,0.5956148,-0.4556392,1.081837,1.204679,0.4447832,1.477898,0.3787529,-0.4715856,0.1125128,-0.2563232,-1.098355,0.3168585,0.1620288,0.5714618,1.492357,0.2202797,-0.07106195,1.567454,0.2380399,301.2858,93.5253,181.6905
3,0.8000008,0.7236545,-0.02137426,-0.2137249,-1.56954,-4.422741,-1.661578,0.2435066,1.381923,0.3850541,-1.951047,0.3142399,0.1769516,-1.474112,-4.288871,2.352538,0.04641828,1.455179,0.3227484,-0.9128014,-0.07343554,0.5923907,-0.4546341,1.066733,1.224341,0.4442641,1.478836,0.3779252,-0.4673918,0.1306707,-0.2669213,-1.101324,0.3197628,0.1657501,0.5716763,1.492174,0.220288,-0.07539212,1.572539,0.2377882,301.7788,95.10829,180.5561
3,0.8111119,0.7942702,-0.0141651,-0.2004451,4.712148,-4.423419,-1.647087,0.2412041,1.386734,0.384711,-1.786536,0.2735354,0.1679151,-1.475767,-4.289736,2.342013,0.04349607,1.461335,0.3225663,-0.8691891,-0.08173251,0.5802656,-0.453857,1.053017,1.244765,0.4438324,1.479896,0.3770435,-0.4611462,0.1670026,-0.2902327,-1.10471,0.3239132,0.1686212,0.5720057,1.491956,0.220201,-0.07931663,1.577907,0.2375416,302.0457,95.95591,180.0217
3,0.8222231,0.8628352,-0.01785031,-0.1606931,4.711535,-4.423401,-1.635066,0.2392142,1.391342,0.3845525,-1.596236,0.2355206,0.1291248,-1.477036,-4.289227,2.330667,0.04089594,1.46609,0.3221965,-0.7563615,-0.05679351,0.5805755,-0.4518245,1.039258,1.261555,0.4432554,1.480804,0.3762932,-0.4582292,0.2012835,-0.331646,-1.109177,0.328567,0.1714828,0.5722336,1.491724,0.2201872,-0.08274552,1.582219,0.2375147,301.958,96.26761,179.9352
3,0.8333342,0.89713,-0.02088624,-0.1505845,4.71084,-4.423574,-1.622243,0.2372061,1.395626,0.384156,-1.482778,0.2116103,0.1046708,-1.478188,-4.289477,2.319651,0.03816745,1.471107,0.3217702,-0.7276866,-0.04813603,0.5750654,-0.4502042,1.025296,1.281376,0.4427997,1.481669,0.3753202,-0.4637496,0.2067503,-0.3592829,-1.113623,0.3322421,0.1751707,0.5724676,1.491595,0.220211,-0.08602265,1.585902,0.2373833,301.4496,97.23111,179.5898
3,0.8444453,0.9744328,-0.009712815,-0.1505975,4.709148,-4.424155,-1.609583,0.2358118,1.3995,0.3834963,-1.379017,0.1791201,0.111966,-1.480435,-4.289895,2.306428,0.03557876,1.475794,0.3213265,-0.719685,-0.04986218,0.508941,-0.4499709,1.01703,1.296955,0.4423099,1.482447,0.3744593,-0.4658762,0.1950364,-0.3582556,-1.11708,0.3350305,0.1793314,0.5726616,1.491402,0.2201524,-0.08962567,1.589364,0.2373634,301.0276,98.93071,178.7319
3,0.8555565,1.061231,0.0412747,-0.1541748,4.705656,-4.425396,-1.596553,0.2344783,1.402817,0.3828433,-1.325158,0.1363455,0.151748,-1.484615,-4.290352,2.291899,0.03325745,1.479648,0.3209617,-0.7113551,-0.08261856,0.4671441,-0.4509147,1.00736,1.313398,0.4418153,1.48326,0.3735683,-0.4615956,0.1555861,-0.352075,-1.120692,0.3363743,0.1838889,0.5728238,1.491261,0.2200184,-0.09338192,1.592172,0.2374667,301.0392,100.1493,178.0809
3,0.8666676,1.109339,0.09275806,-0.167168,4.700543,-4.426222,-1.582755,0.233264,1.406289,0.382401,-1.3032,0.07524922,0.1976582,-1.488822,-4.29154,2.278394,0.0305168,1.48386,0.3208206,-0.7177565,-0.06244546,0.4768881,-0.4495373,0.9944129,1.333403,0.4414638,1.48404,0.3726342,-0.464761,0.1374578,-0.3468013,-1.124069,0.338261,0.1884136,0.5729385,1.491229,0.2198923,-0.09721282,1.595299,0.2378213,301.1178,101.1096,177.5865
3,0.8777788,1.195677,0.2728422,-0.1187114,4.691262,-4.426534,-1.571844,0.23227,1.408939,0.3816924,-1.246458,-0.06039464,0.2725582,-1.49981,-4.289554,2.263554,0.02847925,1.486207,0.3205643,-0.7059895,-0.03376013,0.4993139,-0.4475543,0.9805272,1.353511,0.4411001,1.484829,0.3717897,-0.4805704,0.09898877,-0.3213128,-1.126994,0.3386832,0.1941381,0.5730224,1.491047,0.2197802,-0.1006959,1.597264,0.2378683,300.8762,102.1302,177.1749
3,0.8888899,1.218648,0.3616415,-0.08240573,4.682266,-4.426099,-1.563426,0.2313596,1.411515,0.3807995,-1.148739,-0.1813921,0.3198745,-1.508306,-4.287825,2.250123,0.02622414,1.489163,0.3203866,-0.6837237,-0.004906297,0.5014325,-0.4454739,0.9680039,1.371833,0.4406832,1.485562,0.370976,-0.4793309,0.1020734,-0.2968009,-1.129242,0.3407084,0.1986383,0.5730867,1.490771,0.2196612,-0.1042846,1.599649,0.238097,300.4328,103.3111,176.5989
3,0.900001,1.205411,0.5135897,-0.06611798,4.670969,-4.425026,-1.555867,0.2304956,1.413882,0.3801219,-1.060348,-0.3330861,0.3703592,-1.520836,-4.286264,2.23848,0.02436006,1.49117,0.3201921,-0.636201,0.03807563,0.4704002,-0.4427836,0.9593117,1.385161,0.4403784,1.486202,0.3701959,-0.4501438,0.1273568,-0.2393573,-1.129595,0.3434141,0.201568,0.5730655,1.490652,0.2195597,-0.1076202,1.60089,0.2384633,299.6917,104.4262,175.8332
3,0.9111122,1.239346,0.6525,-0.06236455,4.657088,-4.423137,-1.549711,0.2296692,1.415665,0.379199,-0.9763473,-0.5038579,0.421968,-1.534173,-4.284988,2.225131,0.02258191,1.492845,0.3198059,-0.5650107,0.08098313,0.4700737,-0.4399089,0.948393,1.399276,0.4400578,1.486575,0.3695936,-0.4156383,0.1547748,-0.1830103,-1.129286,0.3463809,0.203812,0.5731699,1.49057,0.2194893,-0.110879,1.601393,0.2392457,298.863,105.3255,174.7599
3,0.9222233,1.286989,0.7589439,-0.03432606,4.644419,-4.422423,-1.540993,0.2288072,1.417248,0.3784068,-0.9643504,-0.5995122,0.4684342,-1.547447,-4.28245,2.211241,0.0207043,1.494027,0.3193264,-0.5116777,0.1204433,0.50076,-0.4363531,0.9339795,1.416524,0.4397173,1.486919,0.3687735,-0.3995252,0.1514792,-0.1650305,-1.130244,0.3482662,0.2068477,0.5733239,1.490379,0.2193909,-0.1143433,1.602458,0.2395886,298.3347,106.0612,174.1232
3,0.9333345,1.362512,0.8488872,-0.02345502,4.629292,-4.420658,-1.529089,0.2277861,1.418486,0.3775785,-1.038685,-0.7157995,0.4959906,-1.562159,-4.279248,2.195525,0.0187408,1.495347,0.3188922,-0.4842063,0.1281527,0.4760822,-0.4339781,0.923747,1.430289,0.4393036,1.487062,0.36812,-0.386487,0.1310592,-0.1279279,-1.130312,0.3491247,0.2104686,0.5734136,1.490225,0.219265,-0.1177305,1.602593,0.2395517,297.8023,105.9576,174.5188
3,0.9444456,1.469902,0.9377989,-0.01347491,4.614897,-4.417238,-1.517014,0.2268691,1.419971,0.376308,-1.096004,-0.8131359,0.4800223,4.705702,-4.275721,2.178133,0.01643947,1.496128,0.3186357,-0.4664168,0.07640857,0.4074827,-0.434532,0.9177793,1.440654,0.438979,1.48738,0.3676698,-0.3586417,0.1266899,-0.1068229,-1.130418,0.3506689,0.212997,0.573403,1.490015,0.2191939,-0.1213147,1.602909,0.2382986,297.4625,105.9411,174.8742
3,0.9555568,1.522465,1.02596,0.0102886,4.598603,-4.413635,-1.504681,0.2257589,1.421062,0.375366,-1.144478,-0.9198176,0.4679376,4.689246,-4.270942,2.162035,0.01451281,1.497199,0.3181407,-0.4323983,-0.02642994,0.3437856,-0.4377843,0.9121509,1.449468,0.438692,1.487786,0.3673196,-0.3159058,0.1361769,-0.0911036,-1.130502,0.3527036,0.214164,0.5734519,1.489725,0.2191491,-0.1242271,1.60267,0.2383676,297.1204,105.4574,175.5313
3,0.9666679,1.514238,1.108285,0.04883647,4.582135,-4.410005,-1.497264,0.2250865,1.421983,0.3746543,-1.080696,-1.027523,0.4642224,4.672592,-4.265534,2.148608,0.01258972,1.497934,0.3178859,-0.385188,-0.09445806,0.3515573,-0.4403814,0.9011386,1.462453,0.4384609,1.48817,0.3669503,-0.2969199,0.1352284,-0.1168143,-1.132293,0.3548892,0.2160734,0.5735773,1.489396,0.2191021,-0.1267205,1.602205,0.2386412,296.3079,106.2145,175.0301
3,0.977779,1.462319,1.150636,0.06134221,4.566123,-4.4068,-1.489998,0.2241744,1.423015,0.3738384,-1.02034,-1.08658,0.4522718,4.656553,-4.260748,2.136751,0.01099667,1.498646,0.3173745,-0.3198099,-0.1603348,0.365589,-0.4437242,0.8890815,1.474891,0.438186,1.488474,0.3664851,-0.3133505,0.1174173,-0.1785615,-1.135869,0.3566027,0.2194322,0.5736565,1.489197,0.219106,-0.1292314,1.60219,0.2388138,295.4315,107.726,173.9577
3,0.9888902,1.345643,1.187337,0.06010401,4.551802,-4.403584,-1.487011,0.2237065,1.423762,0.3733106,-0.8771662,-1.12125,0.432009,4.641233,-4.257348,2.128196,0.009702563,1.498681,0.316992,-0.3316951,-0.18682,0.3303791,-0.4463857,0.8824611,1.484894,0.4378283,1.488745,0.3659194,-0.3265693,0.08893386,-0.2361204,-1.14006,0.3578027,0.2230629,0.5738884,1.489065,0.2192216,-0.1317123,1.601941,0.2387235,294.6642,109.7492,172.2746
3,1.000001,1.28316,1.163277,0.02601698,4.538092,-4.401108,-1.481332,0.2233243,1.424489,0.3728976,-0.8186237,-1.116983,0.420056,4.627385,-4.255093,2.117735,0.008400172,1.498712,0.3168957,-0.3819714,-0.2208786,0.2869132,-0.4498191,0.8775036,1.495485,0.4374283,1.489006,0.3653548,-0.3160915,0.07412428,-0.2596983,-1.143351,0.3590707,0.2256795,0.5739315,1.488934,0.2192595,-0.1343195,1.601851,0.2387369,294.1858,111.143,170.9289
3,1.011112,1.26693,1.130791,-0.001423478,4.52604,-4.400767,-1.475027,0.2228195,1.424927,0.3720922,-0.79267,-1.05051,0.4225463,4.614013,-4.252694,2.10634,0.007084936,1.499056,0.3166165,-0.3878443,-0.1344833,0.2640042,-0.4478867,0.8729694,1.504121,0.4369669,1.48937,0.3648753,-0.2929192,0.04658103,-0.2940903,-1.147667,0.3598145,0.2279139,0.5739701,1.488748,0.2193549,-0.1367317,1.601392,0.2383948,294.1918,112.0675,169.7047
3,1.022224,1.236076,1.07003,-0.0163708,4.514111,-4.39904,-1.467868,0.2223452,1.425465,0.3715847,-0.7844704,-1.01084,0.3996871,4.602312,-4.250173,2.095405,0.005839854,1.499091,0.3160884,-0.3849218,-0.122617,0.2352883,-0.4491591,0.8682015,1.51248,0.4366438,1.489783,0.3643861,-0.2887795,0.03706528,-0.3112101,-1.151524,0.3608589,0.2304881,0.5740803,1.488526,0.2194347,-0.1386936,1.60094,0.2379522,294.0548,112.9901,168.6656
3,1.033335,1.17318,1.008186,-0.02314141,4.503584,-4.397638,-1.461755,0.2217228,1.426048,0.3709383,-0.7552608,-0.9602318,0.3703853,4.591792,-4.247792,2.086315,0.00483039,1.499458,0.3157656,-0.3788455,-0.0936905,0.2108989,-0.4491054,0.8647907,1.519593,0.4362566,1.490272,0.3639457,-0.2749022,0.03810699,-0.3070453,-1.154607,0.3622502,0.2326079,0.5741354,1.488324,0.2193556,-0.1407128,1.600471,0.2369602,293.7382,113.7445,167.6609
3,1.044446,1.017649,0.8986598,0.0006701052,4.496541,-4.395654,-1.458679,0.2212899,1.426427,0.3707485,-0.6608115,-0.8688828,0.3155894,4.585116,-4.245196,2.081913,0.004256457,1.49973,0.3154271,-0.3766514,-0.09905386,0.2161807,-0.4504242,0.8583418,1.529496,0.4360361,1.490655,0.3635836,-0.2695398,0.04766832,-0.302781,-1.1575,0.3639764,0.2347347,0.5742888,1.488096,0.2194016,-0.1424518,1.599817,0.236517,293.2277,114.5493,166.5854
3,1.055557,0.8754215,0.7750975,0.01316555,4.491618,-4.3935,-1.45612,0.2210062,1.426842,0.3705139,-0.5620602,-0.756776,0.2457245,4.580273,-4.243352,2.078147,0.003440529,1.499814,0.3150403,-0.3038992,-0.03736599,0.2883925,-0.4484918,0.8453459,1.542081,0.4357817,1.490951,0.3632572,-0.2791297,0.06791779,-0.304753,-1.160634,0.3664169,0.2371441,0.5743756,1.487916,0.219393,-0.1437573,1.599564,0.2358634,292.4703,115.2574,165.5623
3,1.066668,0.7917756,0.6602107,-0.000581637,4.488828,-4.391856,-1.45285,0.2206291,1.427413,0.3699148,-0.4994693,-0.6320142,0.1770391,4.575674,-4.242555,2.072631,0.002946764,1.499989,0.3146181,-0.2573093,-0.001927592,0.271184,-0.4472246,0.8396013,1.548434,0.4356387,1.491157,0.362906,-0.2854161,0.06251082,-0.2887442,-1.162995,0.3674977,0.2401327,0.5743535,1.487887,0.2193539,-0.1450497,1.598791,0.2360275,291.822,115.7112,164.8438
3,1.077779,0.7521287,0.5871738,-0.01347862,4.484547,-4.390478,-1.448584,0.2202541,1.427983,0.3692362,-0.4803513,-0.5622787,0.1460505,4.570819,-4.241733,2.066514,0.002364159,1.500434,0.3141577,-0.2788917,-0.01031949,0.2318906,-0.4476454,0.8369312,1.554672,0.4354096,1.4913,0.3625786,-0.2701719,0.05589189,-0.2430837,-1.164062,0.3681032,0.2423043,0.5744209,1.487715,0.219327,-0.146557,1.598298,0.2356459,291.3168,116.4614,163.8856
3,1.08889,0.6856551,0.4791517,-0.04228294,4.481783,-4.390088,-1.444434,0.220042,1.428437,0.3687208,-0.4582261,-0.4621508,0.121599,4.567947,-4.242095,2.060975,0.001790553,1.50076,0.313848,-0.2824508,-0.03025527,0.1742747,-0.4488881,0.8374194,1.557589,0.4353241,1.4913,0.3624122,-0.2206796,0.06086779,-0.1741668,-1.163409,0.3689113,0.242823,0.574298,1.487534,0.2193267,-0.1476231,1.597421,0.2351582,290.8384,117.8743,162.4424
3,1.100002,0.6128977,0.4091779,-0.04922283,4.477952,-4.389988,-1.441285,0.2197637,1.428985,0.3679919,-0.4287183,-0.4173622,0.1255048,4.565041,-4.241986,2.057022,0.001471132,1.500986,0.3133974,-0.2528994,-0.07878546,0.1119755,-0.4514559,0.8395922,1.557158,0.4352487,1.491376,0.3622949,-0.1905459,0.06171863,-0.1328332,-1.163336,0.3696232,0.243533,0.5742741,1.487369,0.219316,-0.1487277,1.596556,0.2346234,290.3203,118.8607,161.2421
3,1.111113,0.5636451,0.3704842,-0.0407204,4.47533,-4.390786,-1.442381,0.2197585,1.429423,0.3679569,-0.3136679,-0.3571608,0.1333843,4.561672,-4.241268,2.053092,0.001139075,1.501016,0.3128769,-0.1777797,-0.1064808,0.16662,-0.4536034,0.8307287,1.5646,0.4351697,1.491478,0.3621662,-0.160349,0.05933043,-0.08085504,-1.162218,0.370002,0.244182,0.5741853,1.487179,0.2192626,-0.1496048,1.595952,0.2341173,289.714,118.872,160.8912
3,1.122224,0.5154083,0.3647535,-0.03212854,4.471909,-4.389142,-1.443204,0.2196322,1.4299,0.3682351,-0.2189336,-0.3470511,0.1035571,4.556706,-4.239952,2.049424,0.000371635,1.500672,0.3125024,-0.1470526,-0.1253495,0.1353746,-0.4555337,0.8292326,1.566542,0.4350737,1.491583,0.362021,-0.1551426,0.04235289,-0.09694779,-1.163914,0.370244,0.2456686,0.5740238,1.487159,0.2193429,-0.150641,1.595324,0.2336118,289.1296,119.0069,160.5547
3,1.133335,0.4716924,0.3548739,-0.02706498,4.469055,-4.387886,-1.444034,0.2194503,1.430048,0.3675392,-0.1494608,-0.3331405,0.0783852,4.552646,-4.239174,2.046392,3.242493E-05,1.500637,0.3119707,-0.1294085,-0.1398229,0.06910273,-0.4576051,0.8325791,1.564622,0.4349599,1.491704,0.3618472,-0.1425006,0.02112617,-0.1152493,-1.165923,0.3702163,0.2468503,0.5740125,1.48705,0.2193549,-0.1513131,1.594712,0.2333105,288.6345,118.6554,160.716
3,1.144446,0.3996675,0.3315113,-0.02891731,4.465675,-4.386873,-1.443699,0.2192805,1.430156,0.3671701,-0.1192536,-0.3218027,0.06953628,4.549415,-4.2388,2.044722,-0.000108093,1.500312,0.3113914,-0.1245118,-0.1118927,0.02980607,-0.4579955,0.8342807,1.564383,0.4348313,1.491755,0.3616502,-0.1128976,0.02338779,-0.14635,-1.168393,0.3712879,0.2467485,0.5740526,1.487027,0.219348,-0.151898,1.594065,0.2330409,288.244,118.9046,160.3649
3,1.155557,0.3306226,0.3147376,-0.03452928,4.462815,-4.386222,-1.443938,0.2192358,1.429872,0.3664119,-0.09159187,-0.3068119,0.06694796,4.546326,-4.238784,2.043886,-0.0002120733,1.49985,0.310873,-0.1281484,-0.03193906,0.01750162,-0.4555699,0.8350613,1.5652,0.4347124,1.491819,0.3613679,-0.09277232,0.04050299,-0.1634606,-1.17049,0.373019,0.2464076,0.5740821,1.48696,0.2193437,-0.1520733,1.593552,0.2327031,288.1661,119.6356,159.8151
3,1.166668,0.2894382,0.3224751,-0.03701875,4.458967,-4.38555,-1.443602,0.2192993,1.429585,0.3657265,-0.08416607,-0.3093262,0.07315435,4.542068,-4.238382,2.042387,-0.0003243387,1.499215,0.3103542,-0.161131,0.03160698,0.05648268,-0.4532759,0.8299159,1.572658,0.4347543,1.491745,0.3610852,-0.06295322,0.05966472,-0.1646619,-1.172084,0.3749365,0.245512,0.5742508,1.486908,0.2193751,-0.1525922,1.593091,0.232581,288.0671,120.2399,159.3437
3,1.17778,0.2669112,0.3481039,-0.02842329,4.453679,-4.384782,-1.442994,0.2192619,1.428916,0.365,-0.09086797,-0.3437112,0.08925714,4.537171,-4.237432,2.041152,-0.0004758239,1.498601,0.3098617,-0.1758523,0.02609625,0.0778757,-0.453171,0.8262755,1.578385,0.4347213,1.491752,0.3608677,-0.03306025,0.04149128,-0.1553798,-1.173489,0.3749884,0.244805,0.5742713,1.486789,0.2193887,-0.1528621,1.592562,0.2324635,288.1736,120.4493,159.4472
