loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,0.134105,0.02998736,-0.1821397,4.122052,-4.687236,-1.855786,0.0955756,1.331198,0.3355863,0.002079979,-0.02913578,0.1611127,4.133106,-4.510213,1.458313,-0.1387139,1.299227,0.2944217,-0.02750676,0.06854621,-0.1094468,-0.3237727,-4.528512,0.7133069,0.2773156,1.493344,0.3247778,-0.01122504,0.1407588,0.05922402,-0.9069943,0.5913371,0.1765649,0.4475331,1.530151,0.2033837,-0.3359219,1.302811,0.2458487,283.4091,192.1524,94.76574
5,1.200002,0.1067989,0.09611724,-0.1781831,4.119162,-4.690359,-1.857556,0.09462896,1.330858,0.3348839,-0.007260717,-0.09450437,0.1643264,4.130168,-4.513112,1.456906,-0.1396745,1.298588,0.2939875,0.002939768,0.03221177,-0.06092944,-0.3237999,-4.532561,0.7161829,0.276125,1.493304,0.3241625,-0.0239099,0.1204663,0.06670875,-0.9058955,0.5919531,0.1768685,0.4464987,1.530212,0.2028189,-0.3371384,1.3019,0.2457853,283.4691,192.0072,95.28408
5,1.211113,0.1115723,0.1882237,-0.1678418,4.115642,-4.693272,-1.858973,0.09364149,1.330731,0.3342791,-0.02258547,-0.1608781,0.1611837,4.125235,-4.515902,1.454357,-0.1407084,1.298077,0.2937043,-0.005557571,0.01940712,-0.0641266,-0.3244444,-4.530616,0.714896,0.2748933,1.493172,0.323343,-0.02923708,0.1087482,0.06564036,-0.905038,0.5929453,0.1768169,0.4455929,1.530422,0.2023602,-0.3382733,1.300851,0.2456082,283.5381,191.9501,95.73531
5,1.222224,0.08683157,0.2269524,-0.1631163,4.111557,-4.696722,-1.861063,0.09263012,1.330402,0.333601,-0.02594975,-0.2227964,0.1637185,4.121744,-4.518712,1.453148,-0.1417466,1.297574,0.2933512,-0.02284912,-0.001766227,-0.1045728,-0.3268428,-4.527164,0.712472,0.2736653,1.493114,0.3225765,-0.02925144,0.1119493,0.06459107,-0.9041219,0.5944903,0.176183,0.444555,1.530506,0.2018404,-0.3395675,1.299978,0.245583,283.3338,191.2744,96.71189
5,1.233335,0.02431191,0.2597137,-0.1452965,4.108719,-4.699347,-1.863407,0.09176084,1.330201,0.3331826,-0.009165779,-0.2457225,0.1587293,4.118579,-4.520749,1.454221,-0.1426172,1.29699,0.2930765,-0.07812846,0.01590207,-0.0794841,-0.3267805,-4.524979,0.7132824,0.2725129,1.49317,0.3218927,-0.01998197,0.1302285,0.03474551,-0.9045123,0.5975001,0.1741763,0.4434988,1.530464,0.2012696,-0.340753,1.299296,0.2456664,283.0525,190.8024,97.25763
5,1.244446,0.01963168,0.2765989,-0.1320333,4.105671,-4.701842,-1.86507,0.09089461,1.329861,0.3325262,-0.01182283,-0.2612427,0.1493258,4.11541,-4.522798,1.453224,-0.1436343,1.296328,0.2925155,-0.0810574,0.04225318,-0.0324497,-0.3251656,-4.524152,0.7135248,0.2714442,1.493101,0.3212759,-0.01165453,0.1409809,0.01660356,-0.9046417,0.6000565,0.1724317,0.4425314,1.530566,0.2007835,-0.3415985,1.298864,0.2460594,282.9718,191.5196,96.79389
5,1.255558,0.01989649,0.2839153,-0.1153207,4.101672,-4.70324,-1.866502,0.0904516,1.330399,0.3336844,-0.01013501,-0.2825929,0.1284167,4.112184,-4.524446,1.4525,-0.1444746,1.295861,0.2919884,-0.03797452,0.09209258,0.05053855,-0.3208917,-4.524835,0.7131639,0.2704293,1.493042,0.3205683,-0.006457217,0.1357333,0.002682019,-0.9047131,0.6018097,0.1711592,0.441607,1.530696,0.2005517,-0.3423634,1.298461,0.2461674,282.9255,192.7626,96.01495
5,1.266669,0.02808676,0.2895954,-0.09268534,4.099004,-4.704833,-1.867728,0.08951619,1.330131,0.3333509,-0.007171705,-0.2790112,0.1118734,4.108987,-4.525668,1.451712,-0.1454594,1.295347,0.2912505,-0.01172179,0.1306922,0.03027347,-0.3195527,-4.517573,0.7054852,0.2693819,1.492864,0.3199685,-0.008579433,0.130408,0.002685126,-0.9043674,0.6033776,0.1703459,0.4406534,1.530743,0.2001257,-0.343046,1.297907,0.2463696,282.6556,193.2549,95.84216
5,1.27778,0.02747928,0.2735202,-0.07897225,4.096666,-4.706292,-1.869027,0.08868942,1.329874,0.3329406,-0.002711289,-0.2666625,0.09898117,4.106544,-4.526783,1.45113,-0.1463178,1.294914,0.2908802,-0.03352492,0.09797103,-0.04535267,-0.3217887,-4.51122,0.7005346,0.2683971,1.492718,0.3194072,-0.009516098,0.1367335,0.01657787,-0.9033149,0.6054814,0.1692519,0.4397916,1.530793,0.1997442,-0.3438562,1.29733,0.2461725,282.4226,193.6903,95.76991
5,1.288891,0.02196697,0.2479535,-0.07348877,4.094779,-4.707608,-1.869786,0.087872,1.329559,0.3329382,-0.006469995,-0.2453857,0.08895701,4.10475,-4.528037,1.450445,-0.1472388,1.294389,0.290324,-0.03576527,0.08316197,-0.06565913,-0.3225525,-4.507495,0.6976976,0.2674517,1.492617,0.3188479,-0.00420811,0.1250562,0.0132598,-0.9032366,0.607123,0.1681318,0.438888,1.530736,0.1991932,-0.3446432,1.296839,0.2458462,282.085,194.2048,95.47946
5,1.300002,0.01168448,0.2101091,-0.06776951,4.094608,-4.708638,-1.870004,0.08732724,1.329233,0.3326452,-0.01388165,-0.1906863,0.08523397,4.103869,-4.528935,1.450281,-0.1479007,1.293982,0.2900262,-0.004870087,0.05784352,-0.08098847,-0.3237999,-4.505033,0.6943955,0.2665903,1.492427,0.3184428,0.009750657,0.102659,0.02153095,-0.9026721,0.6075047,0.1673461,0.4380789,1.530738,0.1987069,-0.3453954,1.296259,0.2457751,281.9044,194.8177,94.89567
5,1.311113,-0.0009043142,0.1802593,-0.06343494,4.093612,-4.709513,-1.870223,0.08672127,1.32894,0.3325298,-0.02083405,-0.1614138,0.07486067,4.102944,-4.52981,1.450276,-0.1483537,1.293678,0.290128,0.02194812,0.004783623,-0.09217602,-0.3258649,-4.50619,0.6943689,0.2658473,1.492323,0.317961,0.03119944,0.09941632,0.03620667,-0.901693,0.6086756,0.1657408,0.4371984,1.530761,0.1982961,-0.3460565,1.295699,0.2457226,281.8537,195.5508,94.17899
5,1.322224,-0.007624105,0.1656738,-0.07192414,4.09227,-4.711034,-1.870823,0.08616903,1.328677,0.3321917,-0.0262256,-0.1550918,0.07682499,4.101912,-4.531453,1.449787,-0.1489241,1.293276,0.289896,0.03176612,-0.02078974,-0.08175021,-0.3269946,-4.507773,0.6951711,0.2651173,1.49214,0.3174455,0.03981926,0.09831354,0.04570257,-0.9007045,0.6098234,0.1642963,0.4364347,1.530746,0.1977954,-0.3466673,1.294999,0.2455832,281.9348,196.4599,93.07413
5,1.333336,-0.004033498,0.1446358,-0.07163694,4.09145,1.570571,-1.871837,0.08548775,1.328225,0.3313501,-0.01945197,-0.1394642,0.08167751,4.101096,-4.532733,1.44887,-0.1494799,1.293031,0.2896819,0.01288233,-0.02001221,-0.04748913,-0.3265163,-4.509281,0.697332,0.2645118,1.492013,0.3168695,0.02512571,0.07903588,0.06598914,-0.8993394,0.6101493,0.1644795,0.4357737,1.53051,0.1971979,-0.3473889,1.294376,0.2449131,282.0919,197.6531,91.7853
5,1.344447,0.02407263,0.1179847,-0.05750459,4.09104,1.570217,-1.873036,0.084885,1.327986,0.3310881,0.007825885,-0.1175693,0.06675906,4.100439,-4.532885,1.447659,-0.1499552,1.292629,0.2893674,-0.006285368,0.01066988,-0.02797345,-0.3254788,-4.507154,0.6960419,0.2638938,1.491835,0.316433,-0.008725472,0.05226862,0.08644874,-0.8976365,0.6094097,0.1661522,0.4350825,1.53038,0.1967785,-0.3479439,1.293605,0.2444591,282.1901,198.9274,90.37828
5,1.355558,0.04393969,0.07844926,-0.04312211,4.091333,1.570206,-1.873982,0.0842469,1.327641,0.3306208,0.02785306,-0.08693425,0.05373395,4.100664,-4.532773,1.446548,-0.1505059,1.292217,0.2890341,0.002992623,0.02259352,-0.05569196,-0.3262921,-4.502202,0.6910104,0.2633222,1.491623,0.3159306,-0.007777028,0.05874014,0.07580415,-0.8971364,0.6109084,0.1653408,0.434516,1.530339,0.1963553,-0.3481724,1.292987,0.2443085,282.3221,200.1854,89.10572
5,1.366669,0.06660099,0.005313408,-0.03150994,4.093797,-4.711746,-1.874343,0.08371884,1.327305,0.3302488,0.05278461,-0.01236377,0.03187228,4.102683,-4.532276,1.445097,-0.1511011,1.291644,0.2883918,0.02940035,0.03667983,-0.07289958,-0.326894,-4.497353,0.6852023,0.2627382,1.491417,0.3155365,0.01113494,0.08340871,0.05228807,-0.8971295,0.61384,0.1627189,0.4339209,1.530215,0.1959672,-0.3482976,1.292515,0.2441137,282.5447,200.9123,88.58755
5,1.37778,0.07091975,-0.07742178,-0.04362078,4.097389,-4.710906,-1.874194,0.08337268,1.327116,0.3301101,0.05916891,0.07057463,0.02757517,4.106153,-4.532421,1.443568,-0.1514251,1.291228,0.288197,0.0408746,0.02415157,-0.1082264,-0.3287694,-4.493104,0.6803434,0.2622365,1.491202,0.3151095,0.04174271,0.08783967,0.02430116,-0.8976675,0.6154482,0.1601662,0.4334649,1.530256,0.1955638,-0.3486555,1.291864,0.2439981,282.6778,200.9398,88.731
5,1.388891,0.05352578,-0.1432965,-0.06662859,4.101233,-4.710894,-1.874432,0.08313826,1.326814,0.3296192,0.06508867,0.1378228,0.04154543,4.10969,-4.533344,1.442501,-0.1516614,1.290974,0.2883983,0.04306023,0.02094048,-0.1040056,-0.3295076,-4.49095,0.6778421,0.2617854,1.491119,0.3147118,0.05324184,0.04644417,-0.001602683,-0.8988051,0.6147112,0.1597931,0.4330661,1.530344,0.1951554,-0.349191,1.291116,0.2433031,282.7275,200.0032,89.90018
5,1.400002,0.05036964,-0.1711469,-0.07737675,4.104215,-4.711322,-1.875303,0.08286253,1.326666,0.3293908,0.07253476,0.1636312,0.05311627,4.112611,-4.53409,1.44119,-0.1519413,1.290517,0.2881682,0.05618806,0.01442589,-0.0690005,-0.3291934,-4.491886,0.6776419,0.2613306,1.491141,0.3143375,0.02986502,0.01125359,0.0005924441,-0.89891,0.6133285,0.1610768,0.432591,1.530367,0.1946898,-0.3494192,1.290284,0.243054,282.7845,199.1061,91.01422
5,1.411114,0.05976342,-0.1708951,-0.08406112,4.106091,1.570755,-1.877046,0.08273241,1.326467,0.3291569,0.08827393,0.1552382,0.06997354,4.114402,-4.534971,1.439417,-0.1522034,1.289871,0.2873909,0.05100631,0.003693981,-0.05836194,-0.3296024,-4.491778,0.6772419,0.2608152,1.491204,0.3138421,0.01619835,0.006888978,0.01668301,-0.8982373,0.6130993,0.1612957,0.432052,1.530519,0.1942647,-0.3495763,1.289383,0.2426016,282.8814,199.0839,91.13977
5,1.422225,0.0711889,-0.1495071,-0.0880055,4.107255,1.570087,-1.878716,0.08251169,1.326272,0.3290174,0.1007881,0.1222764,0.07060449,4.115349,-4.536039,1.437459,-0.1523989,1.289328,0.2871256,0.03391575,0.03017765,-0.04741519,-0.3290367,-4.488299,0.6741579,0.2603735,1.491282,0.3133891,0.002750129,0.01946264,0.05737176,-0.8960727,0.6136148,0.1613194,0.4316266,1.530626,0.1938148,-0.3496918,1.288503,0.2423249,282.9962,199.5127,90.73622
5,1.433336,0.08989599,-0.109502,-0.08096711,4.107309,1.569413,-1.88056,0.0822857,1.32607,0.3288834,0.1089142,0.09144706,0.06399259,4.114898,-4.536988,1.435291,-0.1526288,1.288741,0.2867882,0.01899372,0.05983651,-0.03008613,-0.3279118,-4.484265,0.6706375,0.2598731,1.491343,0.3129787,-0.005676875,0.01194149,0.06699874,-0.8952541,0.6131231,0.1620736,0.4311628,1.530534,0.193347,-0.349778,1.287266,0.2416728,283.1107,200.7094,89.3955
5,1.444447,0.1072586,-0.0641474,-0.07129067,4.107346,1.568588,-1.882604,0.08202979,1.325796,0.3285129,0.1171904,0.05903987,0.06493681,4.114035,-4.537738,1.433261,-0.1527624,1.288059,0.2860987,0.01478894,0.08420128,-0.008610051,-0.3262676,-4.481028,0.6675405,0.259488,1.491371,0.3126264,-0.01843808,-0.002987102,0.06705844,-0.8945798,0.6123148,0.1630989,0.4307458,1.530591,0.1930318,-0.3498446,1.285759,0.2404921,283.221,202.3216,87.62537
5,1.455558,0.1207281,-0.02378565,-0.0598804,4.106191,1.56739,-1.885356,0.08189893,1.325519,0.3283799,0.1292499,0.008573284,0.06263775,4.112736,-4.53833,1.431254,-0.1528637,1.287454,0.2857232,0.005293034,0.0543643,-0.01615056,-0.3269398,-4.481058,0.667838,0.2591345,1.491306,0.3122683,-0.02291314,-0.0113847,0.04574018,-0.8950315,0.6123634,0.1636174,0.4304332,1.530694,0.1928,-0.349725,1.284449,0.239781,283.3417,204.5793,85.19772
5,1.466669,0.118996,0.005170841,-0.0403523,4.105469,1.567301,-1.886887,0.08191392,1.325637,0.329185,0.1243129,-0.008578055,0.05560574,4.11158,-4.538325,1.430184,-0.1530855,1.286801,0.2850862,0.006323483,0.03846162,-0.03009384,-0.3277265,-4.480004,0.6666955,0.2587889,1.491168,0.3119264,-0.005005307,-0.001670153,0.02642913,-0.8952679,0.6131524,0.1625165,0.4302381,1.530943,0.19257,-0.3497713,1.282891,0.238763,283.4842,207.0982,82.44771
5,1.47778,0.09884103,-0.02159439,-0.02065573,4.105878,1.567864,-1.886999,0.08176598,1.325217,0.3290939,0.1047622,0.004201451,0.03317223,4.112474,-4.537553,1.43005,-0.1532413,1.286394,0.2846119,0.009366836,0.03326013,-0.05039527,-0.3287283,-4.477151,0.663844,0.2584749,1.49109,0.3116608,0.02127183,0.0389893,-0.00453468,-0.8960909,0.6157399,0.1597305,0.4299617,1.531054,0.1923556,-0.3493599,1.281727,0.2384672,283.9112,210.5835,78.7317
5,1.488891,0.08825307,-0.04228098,0.001513837,4.107049,1.569697,-1.886393,0.08147347,1.324921,0.329212,0.09452422,0.03395157,-0.003747825,4.113425,-4.536386,1.429909,-0.1533162,1.286031,0.2842841,0.012594,0.03750254,-0.04401338,-0.3285553,-4.475097,0.6616911,0.2581681,1.491017,0.311353,0.03288743,0.05288493,-0.01310916,-0.8963247,0.6169903,0.1582868,0.4296184,1.531005,0.1919525,-0.3491639,1.280511,0.237533,284.5828,213.9688,75.28854
5,1.500003,0.08360136,-0.06571208,0.02004062,4.108083,-4.711886,-1.886258,0.08124202,1.324647,0.3290808,0.09183486,0.05191614,-0.02634688,4.114661,-4.534893,1.429816,-0.1535154,1.285727,0.2836757,0.007192828,0.06406538,-0.03636429,-0.3276561,-4.470891,0.6578157,0.2578796,1.490865,0.3110185,0.01916971,0.04109506,-0.001308728,-0.8959225,0.6170368,0.1584895,0.4293738,1.531025,0.1917078,-0.3484888,1.279469,0.2373985,285.5834,217.9681,71.29757
5,1.511114,0.08301435,-0.07126645,0.02391265,4.108931,-4.710437,-1.886282,0.08084324,1.324254,0.328037,0.08983558,0.05838328,-0.04379785,4.115319,-4.534256,1.429108,-0.1537717,1.285244,0.282881,-0.00798361,0.07051328,-0.06176206,-0.3282708,-4.465692,0.6535421,0.257614,1.490726,0.3106937,0.01191011,0.02610893,0.01574013,-0.8951353,0.6168966,0.1585798,0.4289601,1.530788,0.191262,-0.3479458,1.278342,0.237223,286.3143,221.3047,68.03262
5,1.522225,0.08842042,-0.05737754,0.0023899,4.108804,-4.710832,-1.887866,0.080681,1.324202,0.3276784,0.09719019,0.03720739,-0.0266287,4.115453,-4.535053,1.427456,-0.1539213,1.284796,0.2823327,-0.0207798,0.05877341,-0.07023565,-0.3289718,-4.463072,0.6517434,0.2572717,1.490569,0.3103864,0.002498481,0.01217276,0.03174831,-0.8942815,0.6162443,0.1593007,0.428712,1.530812,0.1910169,-0.3476159,1.276998,0.2368934,286.7113,224.1779,65.16502
5,1.533336,0.1159524,-0.007878337,-0.0445697,4.107976,1.570263,-1.891077,0.08056167,1.324214,0.3272078,0.1153797,-0.00526819,0.01196001,4.113954,-4.53791,1.423805,-0.1539913,1.284044,0.2817338,-0.04427551,0.01939543,-0.1000689,-0.3312104,-4.462177,0.6522129,0.2569312,1.490662,0.3101583,-0.003816176,0.02064167,0.04037371,-0.8935619,0.6167436,0.1592136,0.428532,1.530895,0.1907535,-0.3476318,1.275493,0.2361424,286.406,226.7958,62.54519
5,1.544447,0.132989,0.03092125,-0.07393048,4.107132,1.56838,-1.894189,0.08040723,1.324191,0.326618,0.1280256,-0.03818195,0.03942626,4.11253,-4.540161,1.420759,-0.1541525,1.28315,0.2808428,-0.05375201,0.007597312,-0.09472227,-0.3320152,-4.461207,0.6521003,0.2565314,1.490713,0.3099372,-0.008098669,0.03129515,0.03940319,-0.8930389,0.6175531,0.1589388,0.4282663,1.530923,0.190568,-0.3478481,1.274091,0.2354654,285.9538,229.2254,60.39934
5,1.555558,0.1853343,0.0924068,-0.1039898,4.103909,1.563477,-1.897635,0.08035824,1.324087,0.3260932,0.09373445,-0.1229533,0.0972982,4.109457,-4.543515,1.415435,-0.1541803,1.282323,0.2803171,-0.05575421,0.02237256,-0.07118664,-0.3315385,-4.459394,0.6510646,0.2561449,1.490732,0.3096368,-0.02211213,0.06226252,0.0247701,-0.8931087,0.620187,0.1577507,0.4281212,1.531095,0.190681,-0.3479597,1.272833,0.2348237,285.629,230.909,59.23428
5,1.566669,0.314202,0.1848448,-0.1092608,4.100987,1.560864,-1.896263,0.08008695,1.323627,0.3250365,-0.006552897,-0.1650715,0.1113168,4.103702,-4.546311,1.406797,-0.1543137,1.281755,0.2801411,-0.05462945,0.01809385,-0.06695781,-0.3319199,-4.458173,0.6504539,0.2557555,1.490737,0.3092663,-0.02226106,0.07299415,0.00990221,-0.8933558,0.6218285,0.1567688,0.427528,1.531071,0.190661,-0.348318,1.271646,0.2339917,285.479,231.3132,59.18627
5,1.577781,0.2414906,0.196667,-0.1095771,4.097483,1.557871,-1.895702,0.07988611,1.323178,0.3246937,-0.06350788,-0.2045363,0.1160211,4.101324,-4.548427,1.405399,-0.1545819,1.281361,0.2799711,-0.09290641,0.02846957,-0.05271812,-0.3318139,-4.456259,0.6508688,0.255156,1.490694,0.3088086,-0.03199576,0.08050789,-0.003812796,-0.8936919,0.623381,0.1564852,0.4272938,1.531097,0.1906228,-0.3485289,1.270428,0.2336214,285.482,231.2987,59.40143
5,1.588892,0.1408183,0.1897421,-0.09819677,4.095742,1.556263,-1.897627,0.07950139,1.3225,0.3237641,-0.03954073,-0.2080906,0.1081817,4.100222,-4.549714,1.406874,-0.1548535,1.280842,0.2796035,-0.1079044,0.06560103,-0.03960165,-0.330689,-4.451469,0.6480033,0.2547562,1.490746,0.3084445,-0.05018353,0.1007537,-0.009925813,-0.8937462,0.6255686,0.1561688,0.4272282,1.531095,0.1905098,-0.3486525,1.269348,0.2337233,285.8413,229.648,60.91679
5,1.600003,0.04942946,0.1976171,-0.06731313,4.094131,1.555824,-1.900532,0.0793387,1.322052,0.3237183,0.02035315,-0.2017994,0.08013531,4.098207,-4.550077,1.409692,-0.1549974,1.280274,0.2793362,-0.1067222,0.08783281,-0.01285764,-0.3289601,-4.448575,0.6464243,0.2543562,1.490753,0.3080726,-0.06504196,0.09964716,-0.004453946,-0.893474,0.6268796,0.1565209,0.4270819,1.531049,0.1904519,-0.3490296,1.268612,0.2336554,286.3773,228.1031,61.99845
5,1.611114,0.05094257,0.2022421,-0.04350339,4.092305,1.555641,-1.901549,0.07931396,1.321775,0.3236811,0.02638759,-0.1978428,0.05711022,4.095579,-4.550407,1.408826,-0.1551344,1.279798,0.2791848,-0.0981209,0.09206644,-0.001187474,-0.3281036,-4.447028,0.6456901,0.2540654,1.490811,0.3076637,-0.09160071,0.08895332,0.001097396,-0.8930607,0.6277922,0.1576844,0.4271495,1.531066,0.1902747,-0.3492112,1.268114,0.2336967,286.9024,227.3271,62.45436
5,1.622225,0.05110995,0.1542904,-0.03639016,4.091007,1.554895,-1.902651,0.07916558,1.321471,0.3236575,0.03036552,-0.1828623,0.0483373,4.095377,-4.550716,1.407835,-0.1552575,1.279104,0.2788043,-0.08212021,0.1186841,0.01692409,-0.326136,-4.442998,0.6421853,0.2538246,1.490596,0.3074129,-0.105436,0.08680335,0.002292641,-0.8928386,0.6289156,0.1586197,0.4269767,1.531015,0.190223,-0.3493822,1.267546,0.233302,287.4556,226.7583,62.84494
5,1.633336,0.07288901,0.0977637,-0.0261309,4.092129,1.555536,-1.903365,0.07898411,1.321292,0.3235922,0.05381231,-0.1126154,0.03605818,4.095861,-4.550474,1.4064,-0.1554215,1.278663,0.2786288,-0.06312613,0.1210185,-0.002407491,-0.3258639,-4.438033,0.6375147,0.2535077,1.4904,0.3072309,-0.1138053,0.094183,0.01839229,-0.8919358,0.6305978,0.1590829,0.4267692,1.530822,0.1901357,-0.3494494,1.267112,0.2330179,287.7277,226.1103,63.45401
5,1.644447,0.1035687,0.05947255,-0.0180202,4.093165,1.555229,-1.904152,0.07864714,1.321007,0.3234093,0.05913828,-0.06708737,0.0359509,4.096041,-4.550239,1.404301,-0.1556634,1.278193,0.2781549,-0.05797112,0.08399913,-0.04527017,-0.3276311,-4.435019,0.6350848,0.253192,1.490133,0.3071387,-0.1051534,0.1047779,0.03220534,-0.8908498,0.632385,0.1588325,0.4265814,1.530758,0.1901436,-0.3495885,1.266559,0.2327106,287.8125,225.4559,64.11336
5,1.655559,0.138757,-0.02193685,-0.01817654,4.096283,1.556527,-1.903105,0.07840225,1.320986,0.3236592,0.04835983,0.0197269,0.0235942,4.098568,-4.549606,1.40146,-0.1558633,1.277999,0.2781694,-0.04613203,0.02558738,-0.06699824,-0.3298613,-4.436382,0.6365128,0.2529902,1.489883,0.307112,-0.0827839,0.1218278,0.034194,-0.8900806,0.6346778,0.1575209,0.4262191,1.530799,0.1903059,-0.3498126,1.266094,0.2324512,287.4178,224.6128,65.0484
5,1.66667,0.08222285,-0.1323415,-0.03817324,4.100776,1.557982,-1.902542,0.078208,1.320825,0.3233936,0.05988043,0.118069,0.01793918,4.10366,-4.549522,1.401893,-0.156024,1.277795,0.2782855,-0.04276265,-0.01060449,-0.06935474,-0.3313185,-4.438301,0.638667,0.2527668,1.489712,0.3070023,-0.06369306,0.1293193,0.02764725,-0.889801,0.6365107,0.1565909,0.426142,1.53091,0.1904395,-0.3501992,1.265812,0.232189,287.2706,223.8911,65.83281
5,1.677781,0.04495064,-0.2075495,-0.04476367,4.105641,1.559203,-1.902509,0.07813582,1.320829,0.3235564,0.07405681,0.1949713,0.0196371,4.108574,-4.549053,1.402272,-0.156103,1.277646,0.2783318,-0.04261496,-0.03936928,-0.06951287,-0.3327343,-4.440553,0.6413475,0.2526309,1.489666,0.3068559,-0.04565309,0.1229826,0.01997645,-0.8896657,0.6379735,0.1555326,0.4260339,1.530875,0.1905074,-0.3503472,1.265458,0.2320886,287.3058,223.1707,66.58791
5,1.688892,0.03951168,-0.2315784,-0.04515542,4.109574,1.559893,-1.902344,0.07808283,1.32058,0.323323,0.07518643,0.2393305,0.02432671,4.111493,-4.548719,1.401647,-0.1562671,1.277274,0.2781045,-0.03824997,-0.02878758,-0.05138791,-0.3326496,-4.440093,0.6411885,0.2524281,1.489651,0.3066981,-0.04680611,0.1166322,0.01038078,-0.8895363,0.6392616,0.155295,0.4260523,1.530847,0.190542,-0.3504894,1.265126,0.2318124,287.4703,222.4433,67.28578
5,1.700003,0.03550074,-0.244829,-0.04811033,4.112501,1.560583,-1.902154,0.0780389,1.320529,0.3235009,0.07055328,0.2452851,0.02311798,4.114683,-4.548555,1.401028,-0.1562909,1.277099,0.2781661,-0.04570184,-0.006530449,-0.03735133,-0.332061,-4.438211,0.6401659,0.2522636,1.489643,0.3065464,-0.05966245,0.1145244,0.003043303,-0.8895571,0.6408324,0.1553848,0.4260389,1.530791,0.1905844,-0.3505383,1.264909,0.2319217,287.6823,221.7509,68.00849
5,1.711114,0.03168945,-0.2185434,-0.04617922,4.113796,1.561084,-1.902094,0.07801965,1.320364,0.3235013,0.06356704,0.2202276,0.0207671,4.116117,-4.548758,1.400495,-0.1563819,1.276812,0.277894,-0.05427603,0.03699046,-0.01679835,-0.3303992,-4.434344,0.6373996,0.2521608,1.489528,0.3063443,-0.0619523,0.09114538,-0.01408667,-0.8901365,0.6409012,0.1562335,0.4259937,1.530839,0.1906199,-0.3504989,1.264602,0.2323521,287.9308,221.115,68.76688
5,1.722225,0.02858932,-0.1784342,-0.04331736,4.114627,1.560909,-1.902538,0.07799175,1.32031,0.3236303,0.0584746,0.1833854,0.02333627,4.116747,-4.549034,1.400039,-0.1564453,1.276592,0.2779274,-0.06292892,0.04233403,-0.02841233,-0.3306181,-4.431334,0.635529,0.252005,1.489404,0.3062196,-0.05564189,0.07521923,-0.02381586,-0.8906724,0.6414155,0.1563188,0.4259591,1.530834,0.1906698,-0.3506208,1.264248,0.2324825,288.1296,220.5289,69.48396
5,1.733337,0.02859722,-0.09579467,-0.05459433,4.113183,1.559493,-1.903448,0.07781446,1.320216,0.3235574,0.04314567,0.1022079,0.03463772,4.115294,-4.550642,1.398899,-0.1567574,1.276177,0.2775888,-0.06818953,0.02633819,-0.03058331,-0.3311428,-4.431184,0.6363434,0.2518469,1.489269,0.3060808,-0.04714446,0.06672624,-0.02713745,-0.8909574,0.6421943,0.1560381,0.425939,1.530517,0.1905899,-0.3508601,1.263907,0.2327285,288.3401,220.1075,70.10421
5,1.744448,0.02350374,-0.06773809,-0.0610645,4.113073,1.558138,-1.904228,0.0774518,1.320011,0.3231986,0.03028931,0.05976813,0.04972515,4.115434,-4.551812,1.398133,-0.1568917,1.276041,0.2778244,-0.0531942,0.008317895,-0.0329462,-0.3319827,-4.431922,0.6370183,0.2516593,1.48918,0.306123,-0.04283594,0.07309668,-0.02182346,-0.8908598,0.6435233,0.155527,0.4258724,1.530481,0.1906302,-0.3510085,1.26357,0.2330122,288.4688,219.6683,70.63757
5,1.755559,0.01514676,-0.04030688,-0.06747544,4.11315,1.556981,-1.904807,0.07736337,1.319951,0.3233335,0.02037027,0.04022551,0.05894765,4.115183,-4.553082,1.39755,-0.1570398,1.275876,0.2779708,-0.03912984,-0.03739578,-0.03651396,-0.3335055,-4.435625,0.6403952,0.2514248,1.489236,0.3060186,-0.04807199,0.09859939,-0.009924179,-0.890176,0.6460316,0.1547392,0.4258944,1.530625,0.1906207,-0.3512662,1.263214,0.2329556,288.4564,219.6928,70.63306
5,1.76667,0.008417217,-0.01901673,-0.06581429,4.113462,1.556236,-1.905187,0.0772838,1.319833,0.32319,0.01648837,0.02790104,0.05992837,4.115039,-4.553985,1.39713,-0.1571937,1.275702,0.2781525,-0.02841936,-0.05011646,-0.03774277,-0.3344898,-4.437221,0.6418676,0.2512658,1.489251,0.3058636,-0.05437082,0.1134552,0.0008618189,-0.8895975,0.6481881,0.1541965,0.4257275,1.530457,0.1905951,-0.3515114,1.263063,0.2329332,288.5283,219.6911,70.70229
5,1.777781,0.005264986,0.004919875,-0.06299873,4.112623,1.554961,-1.905695,0.07733139,1.319709,0.3233557,0.004768621,-0.002655733,0.06244867,4.114342,-4.554934,1.396737,-0.1572329,1.275499,0.2782979,-0.0326746,-0.03315255,-0.02695765,-0.3342496,-4.436699,0.6419086,0.2511866,1.489301,0.3056679,-0.05852184,0.1112687,0.01154691,-0.8889291,0.6495947,0.1540897,0.4256954,1.530488,0.1905937,-0.351634,1.262835,0.2332649,288.4613,220.0021,70.46709
