loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,-0.03467946,-0.5866708,-0.1034732,4.11295,1.488123,-1.801113,0.1048578,1.329056,0.2990751,0.05800973,0.5827076,0.09163182,4.123583,-4.62107,1.441399,-0.1327625,1.299721,0.2827921,-0.02531137,0.2161204,-0.04036264,-0.1723337,-4.503956,0.7178519,0.2826761,1.487587,0.2543361,-0.02759692,0.1852089,0.1414994,-0.8818312,0.6273786,0.2507808,0.4582883,1.509732,0.1476712,-0.3545932,1.307605,0.2402125,279.8353,202.3444,87.13931
5,1.800003,-0.05265567,-0.575644,-0.1036842,4.119099,1.488191,-1.799474,0.1044061,1.328922,0.2993615,0.02970916,0.5771073,0.1005956,4.129714,-4.621486,1.441455,-0.1333313,1.299604,0.2834053,0.01045557,0.1139155,-0.02311262,-0.1736168,-4.515675,0.7279386,0.2819982,1.487545,0.2539966,-0.01471758,0.1425794,0.1497118,-0.879976,0.6272016,0.2505837,0.4575222,1.509675,0.1472347,-0.3553301,1.307476,0.240549,279.8153,199.7811,89.9392
5,1.811115,-0.05969787,-0.5380887,-0.1126693,4.123599,1.48737,-1.798969,0.1038255,1.328809,0.2994218,0.01698928,0.5370484,0.1109747,4.134372,-4.622605,1.440998,-0.1339488,1.299337,0.283494,0.009765565,0.02869623,-0.0246418,-0.1757058,-4.526714,0.7388661,0.2812754,1.487234,0.2534344,-0.01263291,0.1223641,0.1432129,-0.8785523,0.6275729,0.2504144,0.4567194,1.509691,0.1468441,-0.3561375,1.307081,0.2409303,279.9488,197.5574,92.33044
5,1.822226,-0.05872185,-0.4423573,-0.1386098,4.126895,1.485835,-1.799255,0.1032843,1.328794,0.2995579,0.01082861,0.4767284,0.1273424,4.136208,-4.625236,1.439876,-0.1344599,1.299103,0.2841554,0.01320664,-0.01181035,-0.01743541,-0.1768483,-4.534501,0.7462585,0.2805686,1.487068,0.2529814,-0.01802064,0.1192001,0.1357863,-0.8770892,0.6286653,0.250107,0.4560037,1.509678,0.1465068,-0.3570532,1.306658,0.2414095,280.0579,195.2062,94.76517
5,1.833337,-0.05307351,-0.371067,-0.1550517,4.127898,1.482426,-1.800599,0.1026986,1.328673,0.2990363,0.001573961,0.3761481,0.1613395,4.138075,-4.627718,1.438508,-0.1349697,1.29899,0.2849267,0.03909325,0.0273906,0.04221887,-0.173441,-4.535933,0.7462838,0.2799001,1.487124,0.2526567,-0.02128341,0.1192339,0.128348,-0.8757379,0.6301486,0.2495944,0.4553542,1.509666,0.1464136,-0.3578317,1.306194,0.2421266,280.3672,192.889,97.06211
5,1.844448,-0.0483732,-0.2640772,-0.1703147,4.127722,1.479392,-1.802044,0.1021463,1.328639,0.2990539,-0.004882611,0.2749824,0.1747122,4.137408,-4.630818,1.437232,-0.1355553,1.298758,0.2854667,0.02746804,0.0272749,0.05297169,-0.172486,-4.538808,0.7491482,0.2791834,1.487138,0.2522864,-0.01821434,0.1224998,0.1134224,-0.8747153,0.6317921,0.2486178,0.454716,1.509633,0.1461844,-0.3586763,1.305374,0.2428427,280.7651,190.7683,99.13905
5,1.855559,-0.04742134,-0.1792262,-0.1728331,4.127197,1.477419,-1.802838,0.1016307,1.328488,0.2991409,-0.01397595,0.1826459,0.1722035,4.136934,-4.633264,1.436372,-0.1363353,1.298357,0.2854156,0.004995152,0.01555942,0.03498255,-0.1729531,-4.538234,0.7494471,0.2784839,1.487114,0.2518678,-0.02163212,0.1023926,0.08564778,-0.8748958,0.6324211,0.2485613,0.4541971,1.509555,0.1459939,-0.3595121,1.304627,0.2437,281.3544,189.4463,100.591
5,1.86667,-0.04137568,-0.1284665,-0.1682978,4.127142,1.475356,-1.803737,0.1010882,1.328352,0.2991769,-0.01600473,0.1323039,0.1671476,4.136725,-4.635361,1.435458,-0.1369193,1.298084,0.2858379,-0.01943879,0.0132779,0.04156984,-0.1724754,-4.541185,0.7534402,0.2777925,1.487227,0.251581,-0.02506564,0.09188042,0.05686453,-0.8751584,0.6334897,0.2483089,0.4536497,1.509538,0.1458786,-0.360282,1.303774,0.2446614,281.8018,187.9391,102.1131
5,1.877781,-0.03155375,-0.0750394,-0.1574445,4.126559,1.473673,-1.804602,0.1004227,1.328152,0.2990992,-0.01358474,0.07800393,0.1533927,4.135973,-4.637004,1.434625,-0.1376534,1.297541,0.285449,-0.01971034,0.03470083,0.02144394,-0.1719363,-4.533928,0.7465644,0.2771429,1.487172,0.25126,-0.02529927,0.09732078,0.03025877,-0.8754529,0.6352058,0.2475715,0.4531014,1.509611,0.1457257,-0.3607399,1.302685,0.2453722,282.1747,187.866,102.2339
5,1.888893,-0.01877055,-0.03922142,-0.1489669,4.126471,1.472235,-1.805387,0.09997222,1.328049,0.2991312,-0.01110617,0.05383189,0.1427119,4.135275,-4.638713,1.433521,-0.1380751,1.297219,0.2860873,-0.0254453,0.05618501,-0.01567822,-0.1721654,-4.521544,0.7348133,0.2765029,1.48708,0.2509444,-0.03401829,0.09104197,0.006867395,-0.8759025,0.6366002,0.2474026,0.4523496,1.509675,0.1456714,-0.3613486,1.30178,0.2458539,282.3967,188.3204,101.9325
5,1.900004,-0.004962206,-0.01746707,-0.1480987,4.126462,1.47045,-1.806784,0.09959316,1.327889,0.2991774,0.0001239926,0.02851221,0.1380626,4.134832,-4.640712,1.432006,-0.138391,1.296828,0.2864268,-0.01596364,0.1115277,0.002654854,-0.1693962,-4.508908,0.7223031,0.2759023,1.48686,0.2508247,-0.02863561,0.08462346,0.0131849,-0.8754013,0.6373359,0.2470774,0.451796,1.509705,0.1455719,-0.3617873,1.300609,0.2464302,282.3907,188.8253,101.5289
5,1.911115,-0.001661025,0.02413432,-0.1584897,4.125996,1.466609,-1.809363,0.09910339,1.327476,0.2989728,0.004214905,-0.01072682,0.1390903,4.133694,-4.645421,1.42951,-0.138921,1.295985,0.2869432,-0.0148624,0.09662589,-0.0006302632,-0.1685919,-4.502116,0.7158777,0.2748722,1.48682,0.2507412,0.005852506,0.09614268,0.06088418,-0.8720691,0.6395733,0.2443951,0.4507831,1.509604,0.1451657,-0.3627262,1.298142,0.247356,282.0458,189.8856,100.5443
5,1.922226,-0.005581185,0.06883391,-0.1739873,4.124954,1.463893,-1.810565,0.09879467,1.327208,0.2986994,-0.004169203,-0.04172216,0.1491484,4.131783,-4.648795,1.428157,-0.1391725,1.2953,0.2870526,-0.006175824,0.09125051,0.01631386,-0.1673269,-4.501356,0.7149184,0.2744564,1.486879,0.2505639,-0.003436178,0.08641758,0.09500337,-0.8697181,0.6400663,0.2444489,0.4503486,1.509657,0.1451066,-0.3631251,1.296622,0.2478016,281.8167,190.6561,99.7738
5,1.933337,-0.005581185,0.06883391,-0.1739873,4.124954,1.463893,-1.810565,0.09879467,1.327208,0.2986994,-0.004169203,-0.04172216,0.1491484,4.131783,-4.648795,1.428157,-0.1391725,1.2953,0.2870526,-0.006175824,0.09125051,0.01631386,-0.1673269,-4.501356,0.7149184,0.2744564,1.486879,0.2505639,-0.003436178,0.08641758,0.09500337,-0.8697181,0.6400663,0.2444489,0.4503486,1.509657,0.1451066,-0.3631251,1.296622,0.2478016,281.8167,190.6561,99.7738
5,1.944448,0.002359018,0.2301539,-0.1813332,4.116898,1.455258,-1.815721,0.09830895,1.326724,0.2979128,-0.01680526,-0.1989081,0.1769453,4.122736,-4.655602,1.425237,-0.1394512,1.294493,0.287962,-0.01918894,0.06478658,-0.02527191,-0.1684817,-4.490688,0.7051952,0.2736185,1.486528,0.2505295,-0.04576153,0.04047253,0.126036,-0.8663828,0.6383418,0.2479973,0.4494122,1.509526,0.1452394,-0.363864,1.292698,0.2480236,280.8942,194.1648,95.9394
5,1.955559,0.01013064,0.2645097,-0.1770061,4.111932,1.451607,-1.81816,0.09812859,1.326541,0.2977738,-0.01969774,-0.2652619,0.1719719,4.118803,-4.658518,1.423711,-0.1396712,1.294037,0.2882628,-0.01260153,0.04662474,-0.01157523,-0.1682228,-4.493384,0.7077625,0.2731675,1.486494,0.2507331,-0.01701437,0.09057067,0.1260161,-0.8643215,0.6420386,0.244597,0.448884,1.509427,0.1454427,-0.3641201,1.290859,0.2481341,280.3975,196.4899,93.33304
5,1.966671,0.01013064,0.2645097,-0.1770061,4.111932,1.451607,-1.81816,0.09812859,1.326541,0.2977738,-0.01969774,-0.2652619,0.1719719,4.118803,-4.658518,1.423711,-0.1396712,1.294037,0.2882628,-0.01260153,0.04662474,-0.01157523,-0.1682228,-4.493384,0.7077625,0.2731675,1.486494,0.2507331,-0.01701437,0.09057067,0.1260161,-0.8643215,0.6420386,0.244597,0.448884,1.509427,0.1454427,-0.3641201,1.290859,0.2481341,280.3975,196.4899,93.33304
5,1.977782,0.04075402,0.2784669,-0.1564533,4.10897,1.448836,-1.821041,0.09794414,1.326313,0.2980008,0.0006022155,-0.2865226,0.1668502,4.115454,-4.660094,1.421719,-0.139814,1.293281,0.2882261,-0.007081299,0.02740389,0.001056905,-0.1681163,-4.49733,0.7115202,0.2727854,1.486423,0.2508209,0.02750275,0.1578084,0.1025058,-0.8630298,0.6474609,0.2390943,0.448409,1.509451,0.1455808,-0.363912,1.289664,0.2483481,279.7272,201.2272,88.04578
5,1.988893,0.05773666,0.28489,-0.1555194,4.106678,1.446598,-1.824419,0.09771836,1.326039,0.2980516,0.03882224,-0.2854994,0.149537,4.112213,-4.662742,1.419373,-0.139998,1.292664,0.2884655,0.0120598,-0.007537814,-0.02166388,-0.1697701,-4.499526,0.7128896,0.2725293,1.486305,0.2509661,0.05293417,0.1674909,0.08634889,-0.8622208,0.6503848,0.2356304,0.4479539,1.509499,0.1457131,-0.3639155,1.289408,0.2485085,279.4194,209.038,79.90182
5,2.000004,0.08140802,0.2815546,-0.1412695,4.104396,1.444504,-1.827273,0.09756479,1.325691,0.2980714,0.05647106,-0.2784729,0.1370284,4.109294,-4.664409,1.417011,-0.1399708,1.292014,0.2889307,0.01832884,-0.04566501,-0.0570829,-0.1727209,-4.500481,0.7133633,0.2722157,1.486316,0.2510948,0.04739293,0.1090185,0.05843344,-0.8628567,0.6491133,0.2361744,0.4476889,1.509562,0.1458898,-0.3638317,1.288957,0.2485628,279.4759,216.8197,72.1107
5,2.011115,0.07487779,0.2521543,-0.121218,4.102933,1.442491,-1.828548,0.09740996,1.325148,0.2979169,0.0455003,-0.2534443,0.1276737,4.107713,-4.665359,1.416179,-0.1400629,1.291487,0.2890143,0.02397615,-0.04159977,-0.01662339,-0.1716972,-4.506846,0.7191933,0.2718682,1.486332,0.2511909,0.02498893,0.07707869,0.05421748,-0.8623646,0.6486472,0.2372498,0.4473966,1.509596,0.1457934,-0.3639054,1.288104,0.2486078,279.2527,221.5809,67.3425
5,2.022226,0.03770055,0.1710626,-0.08578858,4.101008,1.441192,-1.828918,0.09699854,1.324182,0.2977669,0.01740296,-0.1895941,0.08379886,4.106807,-4.666449,1.416184,-0.1404714,1.29075,0.2895033,-0.02442696,0.01796332,-0.03932643,-0.1717867,-4.492228,0.7069454,0.2711603,1.486186,0.2514362,-0.02003801,0.03781363,0.01926178,-0.8630591,0.6485322,0.2393164,0.4469354,1.509584,0.1461587,-0.3639432,1.285975,0.2488345,279.0358,225.4486,63.96439
5,2.033337,0.03770055,0.1710626,-0.08578858,4.101008,1.441192,-1.828918,0.09699854,1.324182,0.2977669,0.01740296,-0.1895941,0.08379886,4.106807,-4.666449,1.416184,-0.1404714,1.29075,0.2895033,-0.02442696,0.01796332,-0.03932643,-0.1717867,-4.492228,0.7069454,0.2711603,1.486186,0.2514362,-0.02003801,0.03781363,0.01926178,-0.8630591,0.6485322,0.2393164,0.4469354,1.509584,0.1461587,-0.3639432,1.285975,0.2488345,279.0358,225.4486,63.96439
5,2.044448,0.05090463,0.1207442,-0.05990737,4.100676,1.440983,-1.830561,0.09652928,1.323709,0.2983119,0.03517837,-0.123549,0.05188873,4.105499,-4.66718,1.414351,-0.1408858,1.289965,0.2899244,-0.0001069754,0.03731187,-0.05113733,-0.1717632,-4.48101,0.6950134,0.2704165,1.485978,0.2519093,-0.02527157,0.04472144,-0.09465689,-0.868149,0.6518648,0.2378962,0.4463561,1.509686,0.1469069,-0.3643261,1.283927,0.2493099,278.8875,225.1818,64.39236
5,2.055559,0.05090463,0.1207442,-0.05990737,4.100676,1.440983,-1.830561,0.09652928,1.323709,0.2983119,0.03517837,-0.123549,0.05188873,4.105499,-4.66718,1.414351,-0.1408858,1.289965,0.2899244,-0.0001069754,0.03731187,-0.05113733,-0.1717632,-4.48101,0.6950134,0.2704165,1.485978,0.2519093,-0.02527157,0.04472144,-0.09465689,-0.868149,0.6518648,0.2378962,0.4463561,1.509686,0.1469069,-0.3643261,1.283927,0.2493099,278.8875,225.1818,64.39236
5,2.06667,0.04978116,0.1058978,-0.06424256,4.100172,1.440214,-1.831762,0.09632054,1.323467,0.2983801,0.04129632,-0.1104162,0.04947861,4.104901,-4.668382,1.413225,-0.1411027,1.289593,0.2902222,0.01474624,0.007676728,-0.07486206,-0.1738804,-4.479868,0.6931188,0.2700641,1.486026,0.2522128,-0.017898,0.05969799,-0.1042467,-0.8692616,0.6542242,0.2362458,0.4460431,1.509708,0.1472278,-0.3645255,1.283128,0.2494652,279.0365,225.8549,63.57306
5,2.077781,0.04466779,0.1151672,-0.0640568,4.099002,1.438614,-1.832681,0.09609756,1.323203,0.2981236,0.03126568,-0.1143507,0.05627303,4.103253,-4.669471,1.412372,-0.1411696,1.289236,0.2905145,0.02557915,-0.05505629,-0.08701964,-0.1769937,-4.488081,0.7005687,0.2696808,1.486049,0.2524889,0.001168065,0.08531667,-0.116008,-0.8703599,0.6569654,0.2337403,0.4457686,1.509829,0.1475444,-0.3645342,1.282232,0.2494126,279.354,226.649,62.55413
5,2.088892,0.03454396,0.1434357,-0.06461968,4.096477,1.436715,-1.83369,0.09606665,1.323102,0.2984257,0.01387395,-0.1483751,0.06562893,4.100698,-4.670842,1.412025,-0.1412471,1.288857,0.2907593,0.006457265,-0.09448048,-0.1019816,-0.1796909,-4.493615,0.7066272,0.2694109,1.486016,0.2525465,0.01287741,0.09596847,-0.1160625,-0.8712792,0.6590574,0.2319078,0.4455734,1.509839,0.1477909,-0.3648115,1.28145,0.2491764,279.5515,227.6444,61.11419
5,2.100003,0.04925383,0.2124201,-0.07186529,4.090658,1.431973,-1.837984,0.09558007,1.322803,0.2982686,0.01918767,-0.2125058,0.07846615,4.093999,-4.674497,1.409285,-0.1415308,1.288329,0.2913911,-0.01243428,-0.01934827,-0.02682969,-0.1772355,-4.492224,0.7061846,0.2687161,1.486059,0.2528899,-0.007062603,0.04575092,-0.08309822,-0.8722998,0.6589063,0.2327518,0.4450143,1.509846,0.1481631,-0.3654628,1.280263,0.2487324,279.7987,231.2407,56.59399
5,2.111114,0.05681034,0.2080624,-0.05393281,4.088957,1.430769,-1.839747,0.09527168,1.322754,0.2985022,0.03059123,-0.2045523,0.06948177,4.091708,-4.674837,1.408482,-0.1418318,1.288284,0.2916095,-0.0261546,-0.01206061,-0.007497444,-0.176631,-4.49403,0.7087838,0.2683377,1.486081,0.2530012,-0.01319495,0.02857136,-0.05329278,-0.8718864,0.6582787,0.2335358,0.4446771,1.509837,0.1484137,-0.3657333,1.280107,0.2484488,279.9968,233.326,54.15943
5,2.122225,0.04927745,0.1735261,-0.03487358,4.089537,1.432246,-1.83881,0.09474745,1.322499,0.2985988,0.02291173,-0.1424751,0.03116368,4.091154,-4.674515,1.40836,-0.1423669,1.288132,0.2914157,-0.05280269,-0.01005483,-0.008325471,-0.1769814,-4.494905,0.7111998,0.2679262,1.485906,0.253227,-0.01193625,0.0508459,-0.02977099,-0.8711136,0.6601902,0.2323315,0.4443384,1.50979,0.1487324,-0.3659761,1.27988,0.2482587,280.1799,234.971,52.3218
5,2.133336,0.02052846,0.04818441,0.01594265,4.09198,1.435268,-1.836411,0.09433207,1.322296,0.2990379,0.01146255,-0.04442013,-0.01247329,4.09515,-4.671058,1.410711,-0.1429188,1.288424,0.2916932,-0.05501092,-0.001522474,-0.01358295,-0.1771396,-4.493003,0.7098778,0.2675735,1.485895,0.2534411,-0.00329949,0.09339593,-0.01474267,-0.8701975,0.6634474,0.2299344,0.4439923,1.50979,0.1490202,-0.3660988,1.28031,0.248055,280.3226,235.738,51.4697
5,2.144447,0.01156884,-0.02167669,0.04009688,4.094154,1.437492,-1.834896,0.09392965,1.32207,0.2993493,0.01120042,0.0210171,-0.03722875,4.097692,-4.668859,1.411934,-0.1432449,1.288349,0.2917371,-0.04441485,0.01449773,-0.01145514,-0.1766656,-4.488976,0.7060509,0.2673797,1.485754,0.2536504,-0.0001245141,0.1072359,-0.01577587,-0.8701298,0.6654358,0.2286321,0.4437491,1.509809,0.1493146,-0.3662579,1.280556,0.2479751,280.4564,236.353,50.7841
5,2.155558,0.01156884,-0.02167669,0.04009688,4.094154,1.437492,-1.834896,0.09392965,1.32207,0.2993493,0.01120042,0.0210171,-0.03722875,4.097692,-4.668859,1.411934,-0.1432449,1.288349,0.2917371,-0.04441485,0.01449773,-0.01145514,-0.1766656,-4.488976,0.7060509,0.2673797,1.485754,0.2536504,-0.0001245141,0.1072359,-0.01577587,-0.8701298,0.6654358,0.2286321,0.4437491,1.509809,0.1493146,-0.3662579,1.280556,0.2479751,280.4564,236.353,50.7841
5,2.166669,0.01761456,-0.09364412,0.07344022,4.09716,1.440813,-1.833224,0.09367684,1.322016,0.2998171,0.02272026,0.08690193,-0.06566156,4.101109,-4.665501,1.412992,-0.1435268,1.288466,0.2918215,-0.02763714,0.02536706,-0.03816497,-0.1772888,-4.481836,0.6985778,0.2672219,1.485581,0.253957,0.0105048,0.09767618,-0.01910647,-0.8703216,0.6665773,0.2273743,0.443505,1.509854,0.1496561,-0.3664353,1.281157,0.247998,280.3522,236.3773,50.85524
5,2.17778,0.03962227,-0.1291842,0.1173404,4.099209,1.444279,-1.832457,0.0935449,1.321989,0.3002138,0.04944707,0.1236693,-0.09673999,4.102826,-4.661706,1.41365,-0.1437021,1.288489,0.2913969,-0.01732105,0.02138984,-0.07982446,-0.1790443,-4.472204,0.6890168,0.2671908,1.485254,0.2543008,0.02232043,0.07844819,-0.008632423,-0.8699749,0.6664331,0.2267442,0.4433465,1.509832,0.1499817,-0.3665833,1.282011,0.248008,280.0849,235.5334,52.08738
5,2.188891,0.0454716,-0.1515436,0.1298055,4.100984,1.447021,-1.831436,0.09335858,1.321947,0.3006008,0.0575171,0.1460814,-0.1099343,4.104671,-4.65929,1.4141,-0.1440023,1.288306,0.2908854,0.007226255,-0.008260436,-0.09084941,-0.1807621,-4.472165,0.6880745,0.2669529,1.48521,0.25473,0.02775618,0.07412723,0.00408962,-0.8692936,0.6670705,0.2258795,0.4431126,1.509924,0.1502907,-0.3666511,1.283172,0.2481039,279.7829,233.5702,54.58378
5,2.200002,0.05136973,-0.1514535,0.1552613,4.102664,1.450127,-1.830416,0.09326768,1.321809,0.3008316,0.06493489,0.15666,-0.1283649,4.105794,-4.655797,1.415158,-0.1441295,1.288424,0.2907639,0.0265485,-0.03376403,-0.08795395,-0.1821964,-4.47542,0.6902384,0.2668322,1.485114,0.2551434,0.03412893,0.07626962,0.001914237,-0.8691242,0.66825,0.2245151,0.4429723,1.509998,0.1505771,-0.3667706,1.284209,0.248225,279.4962,231.0694,57.59601
5,2.211113,0.03538786,-0.1225423,0.1804154,4.103129,1.45302,-1.828726,0.09316677,1.321594,0.3010404,0.05166072,0.1412002,-0.140581,4.105608,-4.65235,1.417398,-0.1441632,1.288525,0.2905881,0.04567878,-0.04958056,-0.1009835,-0.1840564,-4.474719,0.6884772,0.2668573,1.485085,0.255444,0.0436774,0.07416402,-0.003496688,-0.8691573,0.6692531,0.2229612,0.4428523,1.510076,0.1508944,-0.366796,1.285385,0.2485311,279.0048,225.6771,63.57591
5,2.222224,0.008304812,-0.08866267,0.1962959,4.101822,1.455518,-1.826156,0.09327033,1.321174,0.3010159,0.0134271,0.09711797,-0.1548782,4.105088,-4.649122,1.420264,-0.1442068,1.288672,0.2904794,0.04873096,-0.03566432,-0.1105203,-0.1852111,-4.468675,0.6818776,0.2668866,1.485086,0.2557702,0.05646679,0.05499355,-0.003690969,-0.8692558,0.6691532,0.2219212,0.4428497,1.510195,0.1511483,-0.3667218,1.286943,0.2488644,278.7137,218.8263,70.95306
5,2.233335,-0.01874907,-5.561113E-05,0.222164,4.099656,1.457431,-1.823962,0.09334934,1.32078,0.3010597,-0.01828469,0.04140713,-0.1598549,4.101618,-4.645739,1.423983,-0.1441319,1.288582,0.2897696,0.05397976,-0.01116366,-0.1061581,-0.1852868,-4.461975,0.6745949,0.2670379,1.485129,0.2560148,0.05333465,0.0176805,0.002552418,-0.8693543,0.6676583,0.2224728,0.442879,1.510244,0.1512966,-0.3665107,1.288596,0.2490678,278.6869,212.9334,77.25584
5,2.244446,-0.03006063,0.1641152,0.2566814,4.092251,1.457954,-1.822309,0.09368029,1.320217,0.3009412,-0.06130366,-0.1018291,-0.1684192,4.093742,-4.642328,1.427722,-0.1440356,1.288383,0.2888966,0.05191788,0.002587613,-0.09114359,-0.1852953,-4.459162,0.6712942,0.2672023,1.485205,0.256321,0.0458955,-0.008959088,0.003562583,-0.8695216,0.6662038,0.2231785,0.4429097,1.51035,0.1515589,-0.3663706,1.290299,0.2491202,278.6812,207.7874,82.71932
5,2.255557,-0.01108879,0.3683084,0.310777,4.079463,1.457187,-1.822291,0.0939503,1.319523,0.3008103,-0.09813591,-0.3374659,-0.1846839,4.08183,-4.637812,1.431747,-0.1437663,1.288301,0.2884791,0.06035344,0.005869266,-0.09865206,-0.186147,-4.453541,0.6649647,0.2673681,1.485283,0.2568243,0.02875331,-0.03021819,-0.009173822,-0.8703535,0.6649321,0.2243295,0.4430391,1.510459,0.1519885,-0.3659681,1.292872,0.2489516,278.5941,203.5069,87.04499
5,2.266668,0.02866951,0.5537115,0.3621405,4.068433,1.457863,-1.82145,0.09417656,1.318769,0.3010314,-0.1294024,-0.49613,-0.2109825,4.068945,-4.633019,1.434891,-0.1436331,1.28811,0.2876971,0.06024622,0.01443368,-0.1060661,-0.1870972,-4.447002,0.6579278,0.2674936,1.485415,0.2573805,0.04146173,-0.0291071,-0.01780104,-0.8708723,0.6648914,0.2234792,0.4431393,1.510539,0.1523242,-0.3658599,1.295089,0.2485893,278.4879,199.574,91.12209
