loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,-0.1328282,-0.2405842,-0.4645706,4.215506,-4.443413,-1.234536,0.1505691,1.507626,0.2914388,-0.08443896,0.2659239,0.4557474,4.293523,-4.309152,1.996962,-0.067689,1.586875,0.2557454,-0.1759129,0.3036418,0.1443541,-0.4581457,0.3354869,2.332552,0.3762919,1.548006,0.2429237,-0.2761338,0.2823563,0.1831168,-1.235027,0.6755562,0.4673009,0.5366665,1.500149,0.1757908,-0.2482171,1.69921,0.1967977,285.171,100.5669,184.9388
7,1.800003,-0.1310074,-0.2775838,-0.4616763,4.218906,-4.450049,-1.236089,0.1497124,1.508168,0.291662,-0.07860732,0.3192565,0.4388238,4.295967,-4.31606,1.994843,-0.0686729,1.587279,0.2570453,-0.1487519,0.2153011,0.1542828,-0.4601958,0.3332101,2.335583,0.3752887,1.548108,0.242161,-0.3006767,0.3078624,0.1855435,-1.231432,0.678323,0.4708903,0.5359517,1.500381,0.1754131,-0.2506926,1.698768,0.1982083,284.892,100.3106,185.9492
7,1.811115,-0.1389435,-0.3204651,-0.4301519,4.223549,-4.45684,-1.237408,0.1486002,1.508249,0.2911978,-0.0793401,0.387603,0.4193512,4.299275,-4.322025,1.993442,-0.06967983,1.587714,0.2583642,-0.1713364,0.1526597,0.09235889,-0.4598331,0.3353459,2.336277,0.3740703,1.548337,0.2410791,-0.3209497,0.3344912,0.1836941,-1.227598,0.681667,0.4739771,0.5352921,1.500496,0.175133,-0.2530425,1.698317,0.1992936,284.5078,100.0502,186.9351
7,1.822226,-0.1746164,-0.3658933,-0.4055137,4.227808,-4.462616,-1.236877,0.1475759,1.508132,0.2906897,-0.1104542,0.4327023,0.3846948,4.303257,-4.3283,1.993107,-0.07058367,1.588069,0.2598104,-0.185271,0.1600536,0.08932051,-0.4588765,0.3304669,2.343511,0.3731405,1.548555,0.2403219,-0.3252877,0.3472884,0.1763257,-1.224299,0.6846462,0.4767532,0.5345322,1.500685,0.1748312,-0.2551383,1.697768,0.2008763,284.0319,99.94189,187.7136
7,1.833337,-0.2064847,-0.3940312,-0.3994111,4.230828,-4.468403,-1.236253,0.1467224,1.508224,0.291012,-0.1400663,0.4375396,0.3727667,4.306891,-4.33507,1.992888,-0.07144982,1.588352,0.2612326,-0.1957391,0.2246636,0.1494136,-0.4580871,0.3172071,2.357978,0.3720891,1.548841,0.2394979,-0.3188781,0.3536682,0.1795099,-1.220476,0.6875915,0.4791272,0.5338406,1.50082,0.1747136,-0.2569497,1.697279,0.202195,283.3445,99.91508,188.3879
7,1.844448,-0.2277489,-0.4000753,-0.3905377,4.232769,-4.47357,-1.235361,0.1460064,1.507998,0.2903821,-0.1635105,0.4178123,0.3615145,4.309675,-4.341413,1.993062,-0.07242972,1.588099,0.2617483,-0.1702929,0.2673195,0.1653685,-0.4567044,0.3067009,2.36885,0.3711575,1.548896,0.2388349,-0.3092838,0.3514982,0.1836912,-1.216893,0.6898268,0.4816023,0.5331337,1.500976,0.1746256,-0.2586163,1.696834,0.2038701,282.6698,99.32243,189.4133
7,1.855559,-0.1784464,-0.3795704,-0.3859664,4.234886,-4.479209,-1.236173,0.1453088,1.508202,0.2908018,-0.1486491,0.4021695,0.3599081,4.311443,-4.347128,1.990655,-0.07329416,1.58788,0.2629826,-0.1534025,0.2483682,0.1373924,-0.4555204,0.3036577,2.372815,0.3701601,1.549047,0.2381177,-0.3050412,0.3461916,0.1804377,-1.213489,0.6923708,0.4839992,0.5324165,1.501134,0.174608,-0.2601297,1.696635,0.2054109,281.8131,98.46656,190.5829
7,1.86667,-0.0291262,-0.3030753,-0.3701626,4.235841,-4.484368,-1.23598,0.14465,1.508023,0.290029,-0.1628954,0.3586679,0.3615168,4.310274,-4.350749,1.984573,-0.07414076,1.587644,0.2642791,-0.1241195,0.139489,0.007649247,-0.4538559,0.3134666,2.364413,0.3691501,1.548917,0.2379975,-0.2849436,0.3494929,0.1621871,-1.210752,0.6955912,0.4854956,0.5317232,1.501356,0.1747932,-0.2616571,1.696216,0.2069142,280.9633,97.82043,191.6535
7,1.877781,0.02193311,-0.2921122,-0.3625439,4.236775,-4.490522,-1.234666,0.1438279,1.508068,0.2899911,-0.1984749,0.3375173,0.3809003,4.311168,-4.355547,1.980301,-0.07510141,1.587605,0.2655141,-0.110205,0.08216307,-0.01728877,-0.4538101,0.316407,2.362904,0.3681756,1.549369,0.237366,-0.2512311,0.3625691,0.1098178,-1.209166,0.7000468,0.4855978,0.5310294,1.501631,0.1749811,-0.2629889,1.69592,0.2082372,280.045,97.28685,192.5412
7,1.888893,-0.0205448,-0.3140412,-0.3781322,4.238038,-4.496077,-1.235222,0.1430583,1.508083,0.2904007,-0.1807933,0.3229087,0.3810865,4.313457,-4.362118,1.978729,-0.07599267,1.587476,0.2667673,-0.09600248,0.07989892,0.02199372,-0.4543811,0.3126427,2.366848,0.367289,1.549592,0.2371767,-0.2089352,0.3660315,0.06479601,-1.207951,0.7044377,0.4850018,0.5304026,1.501865,0.175149,-0.2643648,1.695499,0.2097019,279.1951,98.45425,191.7997
7,1.900004,-0.09790873,-0.3187975,-0.3834977,4.23983,-4.501057,-1.238006,0.1424138,1.507914,0.2906804,-0.1130374,0.3100188,0.366446,4.315764,-4.368425,1.97957,-0.07667688,1.587288,0.2687261,-0.08104492,0.03427438,0.001365729,-0.4544887,0.3153372,2.365209,0.3664084,1.549886,0.236937,-0.1683975,0.3511497,0.06975238,-1.205321,0.7074413,0.4845086,0.5297744,1.502158,0.1751299,-0.2657455,1.694967,0.2111083,278.4969,100.9327,189.7241
7,1.911115,-0.114131,-0.3059877,-0.3721551,4.241766,-4.505844,-1.241465,0.1419171,1.507726,0.29127,-0.0448743,0.3019166,0.348693,4.317321,-4.373466,1.978955,-0.07742664,1.586801,0.2700779,-0.06154296,-0.01573075,0.008391742,-0.4560258,0.3179106,2.36291,0.3656546,1.550165,0.2366569,-0.1074125,0.2722089,0.09874485,-1.203299,0.7067493,0.4838396,0.5292072,1.502421,0.1752822,-0.2674536,1.694227,0.2127817,278.2849,106.6034,184.0155
7,1.922226,-0.06185105,-0.2289087,-0.3611553,4.241829,-4.510432,-1.243549,0.1412493,1.507423,0.2914302,-0.02075973,0.2569162,0.344034,4.315588,-4.376725,1.976202,-0.07799643,1.586475,0.2723355,-0.02071828,0.01080502,0.06676276,-0.457317,0.3118507,2.367563,0.3648794,1.550143,0.2365241,-0.1009596,0.2519684,0.1028521,-1.201103,0.7084263,0.4841241,0.5284319,1.50257,0.1753755,-0.2689322,1.693274,0.2145316,278.2889,109.7601,180.6029
7,1.933337,-0.0231968,-0.1453603,-0.3436406,4.239349,-4.513833,-1.246303,0.1408091,1.507239,0.291961,0.007751092,0.1634109,0.3412426,4.313073,-4.379311,1.974181,-0.07864007,1.585803,0.2736108,-0.0006498583,0.05095192,-0.05145923,-0.4525765,0.3160734,2.363138,0.3640165,1.549926,0.2362356,-0.1381481,0.2422874,0.1158458,-1.198477,0.7098144,0.4863712,0.5279077,1.502789,0.1754799,-0.2703483,1.692163,0.2160747,278.2554,113.0953,177.1795
7,1.944448,0.0008018911,-0.1136614,-0.328261,4.238646,-4.517694,-1.24864,0.1401558,1.506859,0.2918475,0.02698521,0.1259027,0.3341801,4.312343,-4.382531,1.97196,-0.07942346,1.585161,0.274482,0.001829259,0.09386033,-0.1055893,-0.4488225,0.3172208,2.362453,0.363169,1.550042,0.2363122,-0.1433273,0.2198336,0.1338744,-1.195752,0.710724,0.4878509,0.5272328,1.503085,0.1757047,-0.2716983,1.69111,0.2175385,278.3098,117.2101,173.1297
7,1.955559,0.005064279,-0.1041867,-0.2971895,4.239153,-4.521041,-1.250514,0.139476,1.506496,0.2924733,0.03382057,0.1263892,0.3094376,4.312243,-4.385221,1.970504,-0.0801464,1.58467,0.275712,0.03414929,0.07999752,-0.0729271,-0.4489504,0.3163159,2.361758,0.3622658,1.550287,0.2365899,-0.1229692,0.2091319,0.1485863,-1.192948,0.7117071,0.4880461,0.526656,1.503269,0.1757729,-0.2732816,1.690046,0.2187993,278.6229,123.0245,167.7341
7,1.966671,-0.003844097,-0.1025349,-0.274553,4.239782,-4.523736,-1.250872,0.1387337,1.505701,0.2922876,0.01363256,0.119616,0.276132,4.312596,-4.387966,1.969608,-0.08094218,1.584269,0.2770016,0.07259875,0.0005055293,-0.1120247,-0.4492737,0.3248528,2.351685,0.3614726,1.550135,0.2368412,-0.06860911,0.1878646,0.1502219,-1.190738,0.7123893,0.4867651,0.5259851,1.503461,0.1760905,-0.2747694,1.689192,0.2194282,278.9629,128.6849,162.8004
7,1.977782,-0.02916285,-0.08654578,-0.2534703,4.239565,-4.526746,-1.251193,0.1380551,1.505093,0.292346,-0.007180184,0.1050366,0.2610784,4.312386,-4.39037,1.969748,-0.08166736,1.583762,0.2783668,0.08211074,-0.005772665,-0.1249267,-0.4481088,0.3287004,2.347031,0.3606493,1.550295,0.2369833,-0.04737449,0.1666557,0.1371751,-1.189187,0.713232,0.4863827,0.5252906,1.503673,0.1762676,-0.2764276,1.688166,0.2201211,279.319,132.2612,159.8509
7,1.988893,-0.03950565,-0.01811293,-0.2194838,4.236656,-4.528727,-1.251333,0.1373409,1.504593,0.2929809,-0.02728771,0.0335563,0.2559603,4.310477,-4.390869,1.970502,-0.0825223,1.582987,0.2790604,0.09033883,0.03372801,-0.1322438,-0.4456321,0.3280191,2.346724,0.35987,1.55053,0.2369287,-0.03353919,0.1528331,0.1338114,-1.187414,0.7137448,0.4861079,0.5246326,1.503998,0.1765277,-0.2779357,1.687278,0.2204764,279.6424,133.5837,158.8419
7,2.000004,-0.02245441,0.08841564,-0.185041,4.232736,-4.529415,-1.251678,0.1366492,1.503985,0.2932355,-0.02823854,-0.06181002,0.2326875,4.306081,-4.389932,1.971075,-0.08332837,1.582232,0.280216,0.09953277,0.04292049,-0.0491812,-0.4467282,0.3232448,2.349641,0.3591104,1.550864,0.2373097,-0.02384537,0.1410653,0.1464636,-1.184973,0.7140387,0.4859681,0.5238851,1.504259,0.1769013,-0.2795565,1.686522,0.2209226,279.8026,134.8717,157.8657
7,2.011115,0.004308283,0.1339578,-0.1735426,4.22814,-4.528776,-1.253241,0.1358681,1.503683,0.2940907,0.008266769,-0.1532117,0.1945314,4.302563,-4.39023,1.970386,-0.08426473,1.581475,0.2813797,0.1136716,0.04918118,-0.008781408,-0.4471213,0.3197145,2.351483,0.3585442,1.551118,0.2374134,-0.00987073,0.1303344,0.1633561,-1.182326,0.7138864,0.4856777,0.5231836,1.50459,0.1771843,-0.2805891,1.685797,0.2211074,279.6598,133.3224,159.3414
7,2.022226,0.09513432,0.1822716,-0.1772826,4.225906,-4.529673,-1.255843,0.1350963,1.503358,0.2943785,0.05236162,-0.1713108,0.1753401,4.298298,-4.390788,1.966556,-0.08540818,1.580295,0.2817597,0.1556919,0.02681683,0.03015487,-0.4486414,0.3178844,2.349881,0.3579428,1.551259,0.2382429,0.02111956,0.1249795,0.1748308,-1.179598,0.714058,0.4842274,0.5223433,1.50489,0.1774821,-0.2814294,1.685368,0.2211621,279.1297,130.8199,161.4314
7,2.033337,0.1298767,0.2077177,-0.1791545,4.222682,-4.530906,-1.259775,0.1344154,1.503273,0.2949028,0.1043013,-0.1991604,0.1779179,4.294545,-4.391515,1.964175,-0.08632711,1.579499,0.2826498,0.1670743,0.01539952,-0.01581332,-0.4475858,0.3210527,2.344808,0.3571673,1.551388,0.2385263,0.03712079,0.1303094,0.1779397,-1.177001,0.7147573,0.4830218,0.5216233,1.505234,0.1777716,-0.2818297,1.685575,0.2211426,278.3126,130.925,160.8943
7,2.044448,0.1336656,0.2256711,-0.1892578,4.219785,-4.533652,-1.262606,0.1337215,1.502804,0.2948561,0.1137715,-0.2021212,0.2023978,4.290547,-4.392633,1.96256,-0.08707401,1.578901,0.2836623,0.1284974,-0.01587099,-0.186102,-0.4426291,0.3372985,2.329797,0.3561925,1.5514,0.2392111,0.05953796,0.09089873,0.1807759,-1.175243,0.7135592,0.4821177,0.5208218,1.505569,0.178113,-0.2828697,1.685575,0.2213579,277.53,134.2371,157.4807
7,2.055559,0.1085369,0.236534,-0.1930961,4.216032,-4.535993,-1.262915,0.1330557,1.502382,0.2951181,0.0573086,-0.2140599,0.2220782,4.287196,-4.393473,1.962261,-0.08776069,1.578257,0.2847602,0.1074077,-0.01292921,-0.1592716,-0.4422051,0.3384351,2.328296,0.3553236,1.551652,0.2396502,0.07448822,0.0589454,0.1826373,-1.173546,0.7121712,0.48132,0.5200915,1.505849,0.1783741,-0.2841847,1.685826,0.2217624,276.6122,143.1983,148.5203
7,2.06667,0.03619017,0.2351203,-0.189676,4.212454,-4.537116,-1.262236,0.1322173,1.501823,0.2951992,0.01010901,-0.2264468,0.2142438,4.284291,-4.394629,1.964279,-0.08843681,1.578129,0.2856958,0.06963206,-0.0145255,-0.09503766,-0.4431223,0.3365736,2.330255,0.3544446,1.551771,0.2400742,0.08917583,0.0357008,0.1472614,-1.173276,0.7116265,0.4799677,0.5192661,1.506139,0.1786878,-0.2860805,1.684782,0.2232171,276.1974,141.217,149.5688
7,2.077781,0.0004472844,0.2018117,-0.161211,4.210458,-4.536436,-1.260674,0.1312698,1.501708,0.295548,-0.02394616,-0.2109394,0.1646772,4.283278,-4.395223,1.965264,-0.08940038,1.578064,0.2861106,0.03830536,0.01892024,-0.002976206,-0.4441604,0.3295763,2.336941,0.3536105,1.551948,0.2406547,0.1016461,0.03169274,0.1013446,-1.173423,0.7123302,0.4781096,0.5184626,1.506373,0.1790416,-0.2880995,1.683535,0.2245899,276.1371,133.7802,155.6506
7,2.088892,0.02079352,0.1933201,-0.1030685,4.210114,-4.534102,-1.260817,0.1302899,1.501797,0.2961822,0.00567216,-0.1864052,0.07913436,4.281763,-4.393503,1.965373,-0.09049806,1.577932,0.2864912,0.0529996,0.0467403,-0.0114821,-0.4428299,0.3277583,2.33748,0.3527478,1.551958,0.2410986,0.1269915,0.02016552,0.06808358,-1.173699,0.7124642,0.4757743,0.5176219,1.506501,0.1794372,-0.2906215,1.682473,0.2261395,276.5431,120.2616,167.3138
7,2.100003,0.04693449,0.1935064,-0.08430287,4.20866,-4.533233,-1.261824,0.1294887,1.501821,0.2967031,0.03195056,-0.1792202,0.04945949,4.279343,-4.392891,1.964385,-0.09152201,1.577687,0.2869475,0.07882486,0.06012386,-0.09899587,-0.4388804,0.3334777,2.330188,0.3520365,1.55188,0.2415955,0.1513615,-0.003137603,0.04649394,-1.173996,0.7118002,0.4735026,0.5167499,1.506716,0.179817,-0.2920294,1.682315,0.2267829,276.5276,114.2124,172.6197
7,2.111114,0.07294389,0.210304,-0.08539164,4.206311,-4.533274,-1.263166,0.1287444,1.501773,0.2969902,0.04592804,-0.1875884,0.05457615,4.276076,-4.392604,1.963108,-0.09237033,1.577412,0.2875376,0.1090293,-0.02065137,-0.1050036,-0.4400618,0.3409971,2.321092,0.3512548,1.551873,0.2421007,0.166041,-0.03490204,0.01000788,-1.175747,0.7109142,0.4714845,0.5158718,1.506827,0.1801484,-0.2931172,1.682404,0.2274293,276.1875,112.7288,173.8118
7,2.122225,0.06203569,0.2389401,-0.09621332,4.202189,-4.535156,-1.264245,0.1280282,1.501379,0.2969902,0.03286103,-0.2148093,0.09502689,4.272173,-4.392656,1.963374,-0.09321254,1.576828,0.288125,0.1108742,-0.1049938,-0.0671094,-0.443509,0.3458525,2.315411,0.3504607,1.552046,0.2425487,0.1797252,-0.04647687,-0.01572014,-1.17702,0.7107508,0.469066,0.515036,1.506922,0.1804216,-0.2937956,1.683149,0.2277041,275.5538,115.5536,171.2135
7,2.133336,0.03156663,0.252031,-0.103972,4.198396,-4.536091,-1.26394,0.1272688,1.501009,0.2970459,-0.000700295,-0.2330174,0.1155114,4.268861,-4.392929,1.964411,-0.09399673,1.57647,0.2887037,0.105939,-0.149857,-0.04918806,-0.4459756,0.3508785,2.309874,0.3496779,1.552167,0.2428191,0.198953,-0.03371429,-0.00726904,-1.176677,0.7108784,0.4661653,0.51419,1.507025,0.1806414,-0.2947009,1.683774,0.2284352,275.2856,114.7767,172.1113
7,2.144447,0.01369089,0.2705808,-0.1012552,4.193841,-4.535544,-1.262702,0.1263785,1.50065,0.2970879,-0.03349017,-0.2725235,0.1107797,4.26518,-4.392575,1.965523,-0.09486637,1.576187,0.2892938,0.0780016,-0.09250481,-0.04332184,-0.4448619,0.3493986,2.311193,0.3488674,1.552177,0.2429633,0.1893828,-0.01669683,-0.003921881,-1.176462,0.7111919,0.4642185,0.5134002,1.507234,0.1808445,-0.2960207,1.683804,0.2294353,275.3608,111.7103,174.8976
7,2.155558,0.0112717,0.296054,-0.07656145,4.18991,-4.533819,-1.260282,0.1254302,1.500412,0.2972565,-0.07476936,-0.292168,0.07987992,4.261353,-4.390876,1.966781,-0.09568352,1.575996,0.2896738,0.04841496,0.02464787,-0.06802651,-0.4405071,0.3454634,2.315108,0.3480537,1.55231,0.2432151,0.1469758,-0.01579532,0.02514084,-1.175378,0.7105545,0.4642785,0.512571,1.507378,0.1809788,-0.2973819,1.683696,0.230763,275.7696,112.7731,173.8009
7,2.166669,0.07494971,0.3452898,-0.04873827,4.185807,-4.531983,-1.255928,0.1243963,1.500129,0.2974751,-0.1454394,-0.3063302,0.05638794,4.25598,-4.387791,1.965898,-0.09662229,1.576046,0.2900677,0.05505788,0.02240769,-0.04039661,-0.4406541,0.3441506,2.315434,0.3470929,1.552434,0.2433028,0.08225742,-0.01815497,0.06287021,-1.173676,0.7092452,0.4661115,0.5116596,1.507466,0.1809974,-0.2984667,1.683621,0.2319776,276.067,115.2843,171.3136
7,2.17778,0.1002773,0.3250821,-0.04035472,4.181573,-4.530531,-1.249603,0.1232834,1.500008,0.2977371,-0.2448481,-0.3136601,0.04273345,4.252963,-4.386397,1.964879,-0.09755898,1.576251,0.2906201,0.02134157,0.03262877,0.007884185,-0.4414679,0.3407393,2.319255,0.3463168,1.552503,0.2435155,0.04191592,-0.01614398,0.08340353,-1.172348,0.7085161,0.4672037,0.5106742,1.507518,0.1809874,-0.2994848,1.683897,0.2333985,276.3766,122.699,164.1122
7,2.188891,0.07139574,0.2741334,-0.04266899,4.178418,-4.529781,-1.244976,0.1222447,1.49991,0.2978477,-0.2847092,-0.2928638,0.04274521,4.251751,-4.386549,1.965174,-0.09843698,1.576415,0.2910764,0.03461066,0.04727398,0.07283113,-0.4427409,0.3338968,2.324663,0.345614,1.55264,0.2437072,0.06761199,-0.02048104,0.1013119,-1.170978,0.707306,0.4661507,0.5097996,1.507566,0.1809385,-0.3005819,1.684425,0.2347881,276.6677,129.4685,157.3287
7,2.200002,0.05082382,0.2446935,-0.04934335,4.176087,-4.529217,-1.24246,0.1213388,1.499892,0.2980318,-0.2710992,-0.2670733,0.03974221,4.249958,-4.386645,1.96564,-0.09934497,1.576538,0.2916605,0.06750467,0.04328204,0.05440512,-0.4422882,0.3338864,2.322639,0.3447765,1.552634,0.2439647,0.100623,-0.02788817,0.09677544,-1.170477,0.7064871,0.46392,0.5089312,1.50769,0.1810162,-0.3016723,1.68462,0.2359854,277.0433,131.1792,155.1411
7,2.211113,0.02076258,0.1769916,-0.05710801,4.176855,-4.531033,-1.244704,0.1207142,1.500134,0.2981751,-0.1736095,-0.1778538,0.05540051,4.249866,-4.387694,1.965881,-0.1000264,1.576601,0.2923319,0.09902738,0.02777871,-0.005608179,-0.4409524,0.3380304,2.316638,0.3439827,1.552763,0.2440972,0.1208649,-0.03107156,0.09661704,-1.169737,0.7055613,0.4621426,0.5081722,1.507921,0.1809886,-0.3026824,1.684856,0.2366615,277.3138,132.2256,153.747
7,2.222224,0.001446746,0.1325077,-0.06424213,4.177213,-4.532196,-1.246274,0.1200871,1.500161,0.2982633,-0.1037281,-0.121293,0.06098164,4.249527,-4.388603,1.965982,-0.1007581,1.576663,0.2929907,0.0930384,-0.04257459,-0.002724811,-0.4429998,0.3424754,2.31178,0.3432807,1.55314,0.2442231,0.08786371,-0.04707821,0.09889323,-1.169217,0.7040725,0.4630313,0.5073782,1.50802,0.1808836,-0.3035922,1.685217,0.2373296,277.4961,133.9602,151.878
7,2.233335,-0.009726699,0.05586579,-0.08035409,4.178992,-4.534281,-1.250041,0.1195417,1.5005,0.2985868,-0.0158792,-0.05321967,0.06923012,4.250937,-4.39099,1.965131,-0.1014304,1.576656,0.2933795,0.06213197,-0.01193142,0.0147457,-0.4429987,0.3396835,2.314699,0.3423845,1.553251,0.244251,0.04096263,-0.05772719,0.0938404,-1.168885,0.7027652,0.4646404,0.5065511,1.508156,0.1807768,-0.3043502,1.685356,0.237716,277.5302,133.8243,151.8282
7,2.244446,0.005702246,0.004119754,-0.07365806,4.180363,-4.5365,-1.251537,0.1188756,1.500754,0.2991703,0.007740665,0.002641432,0.0809561,4.252265,-4.392247,1.963679,-0.1021143,1.576859,0.2937682,0.05207966,0.07538569,0.01315822,-0.4401076,0.3330013,2.320398,0.3415874,1.553361,0.2444382,0.02618161,-0.0631614,0.1130893,-1.167652,0.7009894,0.4655677,0.5056118,1.508294,0.1807225,-0.3052103,1.685539,0.2383282,277.525,133.6663,151.7205
7,2.255557,0.0125732,-0.07879583,-0.05324121,4.184095,-4.538081,-1.252683,0.1181945,1.501089,0.299583,0.0246473,0.08285576,0.06390695,4.255775,-4.393613,1.962115,-0.1027703,1.577124,0.2941046,0.05839532,0.1168789,0.02929765,-0.4386711,0.327116,2.324752,0.340804,1.553424,0.2445905,0.03816411,-0.08037148,0.1491371,-1.165699,0.6982833,0.4656953,0.5046971,1.508368,0.1806791,-0.3058192,1.685457,0.2389483,277.3061,134.1052,151.1562
7,2.266668,0.001355598,-0.1938357,0.003412087,4.188886,-4.538669,-1.2526,0.1173148,1.501224,0.3001351,0.03029244,0.1688292,0.027928,4.262009,-4.39418,1.961313,-0.1035443,1.577635,0.2943943,0.05230847,0.08586876,0.04516923,-0.4394653,0.3256717,2.325669,0.3401099,1.553454,0.2449877,0.06904756,-0.08992933,0.1467418,-1.164869,0.6962059,0.4646641,0.5037951,1.508509,0.1807387,-0.3064507,1.685394,0.2396059,277.1445,134.7698,150.289
7,2.277779,-0.01129189,-0.2265966,0.02682298,4.193655,-4.537991,-1.251523,0.116372,1.501366,0.3007379,0.02047145,0.2289131,-0.02550623,4.265519,-4.394534,1.961192,-0.1043217,1.578065,0.2947097,0.06526154,0.04017673,0.03629253,-0.4402035,0.3272771,2.323,0.3393878,1.553557,0.2453158,0.07960666,-0.08771414,0.1328253,-1.164436,0.6950744,0.4638209,0.5029266,1.508643,0.1808202,-0.3067868,1.685477,0.2406222,276.972,136.7386,148.0111
7,2.28889,-0.03068232,-0.2391416,0.06218201,4.196718,-4.536772,-1.250058,0.11552,1.501459,0.3010631,0.003659612,0.2309821,-0.06240077,4.269165,-4.393944,1.962021,-0.1050293,1.578455,0.295012,0.07602776,-0.0331118,0.00492635,-0.4415979,0.3335208,2.316143,0.3385786,1.553552,0.2455521,0.0909107,-0.1023186,0.07195241,-1.166323,0.6941288,0.4627956,0.5021433,1.508885,0.1809268,-0.306996,1.685699,0.2417453,276.7858,141.4063,143.0233
7,2.300001,-0.02651756,-0.2246343,0.0590907,4.198389,-4.53701,-1.249911,0.1148118,1.501704,0.3011987,0.001238383,0.2141647,-0.05896301,4.270985,-4.394348,1.96167,-0.1057869,1.57866,0.2952297,0.06176128,-0.03292924,-0.04395546,-0.4402461,0.3373382,2.31243,0.3378062,1.553556,0.2457719,0.1024886,-0.09795049,0.05271915,-1.166629,0.693226,0.4617061,0.5012793,1.508931,0.1809943,-0.306975,1.686195,0.2430418,276.7151,152.7273,131.625
7,2.311112,-0.004379317,-0.2093368,0.03542444,4.200124,-4.538285,-1.251074,0.1141156,1.50211,0.3013616,0.01984794,0.2041637,-0.03271773,4.272436,-4.39539,1.960317,-0.1065326,1.578898,0.2954929,0.04261686,-0.008621748,-0.02555316,-0.4398296,0.3357044,2.31413,0.3370028,1.55379,0.2459681,0.1119624,-0.08189049,0.03781875,-1.166879,0.6929382,0.4602496,0.5005023,1.509002,0.1811519,-0.3071985,1.686856,0.2441543,276.9391,162.996,121.195
7,2.322223,0.01235431,-0.2180938,0.02013895,4.202762,-4.539828,-1.252511,0.113392,1.502543,0.3014991,0.03890491,0.2133666,-0.01623567,4.274877,-4.396812,1.958639,-0.1073331,1.57905,0.2956908,0.03032337,-0.007917907,0.03102187,-0.4415649,0.3315697,2.317838,0.3362604,1.553894,0.2460885,0.08395623,-0.06676306,-0.005588815,-1.168213,0.6935598,0.4599447,0.4996553,1.509071,0.1812446,-0.3076545,1.688143,0.2454497,277.6475,174.3618,109.8356
7,2.333334,0.0298976,-0.2204123,-0.00573276,4.20559,-4.541696,-1.254314,0.112715,1.502874,0.3016167,0.05868542,0.2278587,0.001275122,4.276756,-4.398687,1.956573,-0.1080624,1.579212,0.2959754,0.01865748,0.00154626,0.04288806,-0.4418541,0.3298798,2.319513,0.3355383,1.554158,0.2461843,0.05296733,-0.06350893,-0.01920779,-1.169081,0.693421,0.4603929,0.4989443,1.509146,0.181361,-0.3078401,1.689558,0.2469428,278.9849,184.4035,99.8804
7,2.344445,0.02457523,-0.2335427,-0.01962482,4.208141,-4.543358,-1.255208,0.1119213,1.50302,0.3015122,0.05994833,0.2342897,0.01503753,4.279222,-4.400581,1.955282,-0.1087972,1.57943,0.2962472,0.01235842,0.01527228,0.06112905,-0.4422365,0.3265428,2.322505,0.3348211,1.554371,0.2463264,0.05090811,-0.06995439,-0.009635523,-1.169259,0.6922158,0.4603002,0.4981307,1.509248,0.1814084,-0.3086944,1.690337,0.2483507,280.7377,189.5839,94.60667
7,2.355556,0.00377414,-0.2185816,-0.04261385,4.209607,-4.544689,-1.255319,0.1111263,1.502961,0.3013818,0.04028561,0.2168667,0.02522113,4.280754,-4.402527,1.954851,-0.1096674,1.57946,0.2963643,-0.003927965,0.08864696,0.07016778,-0.4404309,0.3190728,2.329859,0.3340285,1.554519,0.2464886,0.04991424,-0.07746015,-7.817894E-05,-1.169446,0.6909312,0.4602904,0.4973686,1.50935,0.1814575,-0.3099634,1.690651,0.2493666,281.7641,190.3772,93.55365
7,2.366668,-0.02555403,-0.1347272,-0.05727587,4.207319,-4.545386,-1.253987,0.1104347,1.502965,0.3016725,-0.00635374,0.1303406,0.05058209,4.279191,-4.403253,1.956006,-0.1104541,1.579443,0.2968776,0.009426352,0.1081325,0.02434541,-0.4380815,0.318041,2.330192,0.3332487,1.554615,0.2466533,0.04371996,-0.08292677,0.02763626,-1.168736,0.6892484,0.4606443,0.496589,1.509456,0.1815057,-0.3111469,1.6904,0.249334,281.3714,185.8416,97.43439
7,2.377779,-0.0314898,-0.04670929,-0.05957089,4.203825,-4.545239,-1.253603,0.1096568,1.502876,0.3017976,-0.0229329,0.02412717,0.05820055,4.27693,-4.40302,1.956874,-0.1112343,1.579297,0.297231,0.02121484,0.04655413,-0.004840514,-0.4386237,0.3229637,2.325043,0.3323936,1.554665,0.246834,0.003441915,-0.09161017,0.05557287,-1.167939,0.6872289,0.4627261,0.4957133,1.509454,0.181608,-0.3122673,1.689575,0.2486024,280.5896,181.7828,101.1528
