loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.211113,0.08246143,-0.9392523,-0.0911327,4.220226,1.41307,-1.25236,0.2103292,1.477822,0.5128801,0.2160048,0.8861706,0.05521259,4.298508,1.552141,1.984105,-0.002641708,1.556912,0.5763361,-0.1874207,0.03809635,0.003428899,-0.5374659,0.329894,1.86466,0.4002926,1.524728,0.3943832,-0.1014594,0.3482394,0.04071006,-1.248874,0.353553,0.3027668,0.5181422,1.511543,0.2550354,-0.1960119,1.667345,0.5822634,282.6956,105.1336,177.173
6,1.222224,0.1072155,-0.8091866,-0.09409553,4.224392,1.410043,-1.255833,0.208709,1.478881,0.5136299,0.2231366,0.7583759,0.06628245,4.301903,1.54945,1.980325,-0.004534215,1.557351,0.5770476,-0.1715863,0.1211149,0.03459699,-0.5338269,0.3248121,1.870377,0.3981773,1.525432,0.394886,-0.1532913,0.3042878,0.08136502,-1.246143,0.3549389,0.3056755,0.5163007,1.512206,0.25577,-0.1983837,1.667263,0.5828358,282.6107,108.9222,173.5587
6,1.233335,0.1203135,-0.7311929,-0.09894949,4.229171,1.406777,-1.259367,0.2069774,1.479887,0.5143914,0.230554,0.6842803,0.0730226,4.30614,1.546237,1.976406,-0.00648585,1.55773,0.5776138,-0.1601331,0.1478813,0.01866689,-0.5310758,0.3232686,1.873113,0.3960785,1.526166,0.3953671,-0.1467738,0.2861193,0.09506393,-1.243897,0.3572395,0.3063032,0.5144131,1.512861,0.2565618,-0.2008953,1.66711,0.5829118,282.4413,112.5821,170.0161
6,1.244446,0.1392476,-0.636934,-0.09962562,4.233212,1.404192,-1.262627,0.2051962,1.480967,0.5151045,0.2327787,0.6064022,0.07521227,4.308862,1.543877,1.972497,-0.008399695,1.558393,0.5780883,-0.1761438,0.0947115,-0.01661837,-0.5314913,0.3265151,1.872722,0.3941461,1.526785,0.3958895,-0.1074836,0.2490047,0.07325855,-1.243311,0.3590238,0.3054582,0.5125589,1.513586,0.257339,-0.20307,1.666986,0.5834654,282.126,115.7848,166.9547
6,1.255558,0.1382102,-0.5707576,-0.1044415,4.236875,1.402195,-1.264825,0.2036253,1.481883,0.5156558,0.2151313,0.5364848,0.06577346,4.312099,1.5409,1.969147,-0.0101046,1.559037,0.5786638,-0.1920287,0.04571503,-0.03375006,-0.5327691,0.3291443,1.873326,0.3922175,1.5276,0.3963199,-0.07240611,0.188421,0.05454584,-1.243258,0.3590905,0.3050553,0.5109013,1.514305,0.2580566,-0.205453,1.666681,0.5833954,281.8763,115.7215,166.7377
6,1.266669,0.1349083,-0.5416079,-0.09472638,4.242029,1.399113,-1.267716,0.2019391,1.482855,0.5163867,0.2131159,0.5217288,0.0674897,4.316466,1.538294,1.96599,-0.0118669,1.55963,0.5793314,-0.1622913,-0.01251252,-0.07796916,-0.5339404,0.3347988,1.869264,0.390192,1.528401,0.3966565,-0.08100475,0.1842088,0.04393633,-1.242482,0.36108,0.3056688,0.509075,1.515048,0.2588592,-0.2076955,1.665821,0.5845464,281.7607,116.6636,165.1929
6,1.27778,0.1353946,-0.5002553,-0.1058963,4.245979,1.396614,-1.270227,0.2003313,1.483856,0.5169272,0.2029192,0.4910714,0.07011876,4.31963,1.535293,1.962756,-0.01364943,1.560368,0.5799084,-0.2217612,0.04445258,-0.02283651,-0.5319803,0.3298103,1.877931,0.3883056,1.529543,0.3968651,-0.1108917,0.1938045,0.03784321,-1.241474,0.3636475,0.3071655,0.5074655,1.515643,0.2595847,-0.2100521,1.665814,0.5850747,281.4659,120.5312,161.4874
6,1.288891,0.136608,-0.4891813,-0.1194157,4.250417,1.392842,-1.273661,0.1988867,1.484768,0.5175691,0.2054084,0.4819255,0.09166189,4.323448,1.531713,1.959061,-0.01529616,1.560967,0.5806129,-0.2428906,0.120729,0.04271147,-0.5289592,0.3216457,1.888558,0.3864323,1.530385,0.3971469,-0.09373678,0.2129111,0.05486039,-1.239289,0.3663901,0.3067573,0.5058367,1.516226,0.2602429,-0.2124145,1.665607,0.5854511,281.2713,123.6784,158.5494
6,1.300002,0.1363788,-0.5115231,-0.1041199,4.256613,1.388283,-1.277161,0.1974509,1.485749,0.5183511,0.2116521,0.5159971,0.1084393,4.328979,1.528927,1.955535,-0.0168803,1.561606,0.5813899,-0.2384139,0.1524991,0.08650298,-0.527047,0.3155125,1.896149,0.384648,1.531298,0.3974676,-0.0480719,0.2354139,0.03970808,-1.238296,0.3698847,0.3045615,0.5043252,1.516818,0.2608726,-0.2144772,1.665208,0.5860477,280.9539,127.2098,155.1595
6,1.311113,0.1349055,-0.5242909,-0.1001585,4.262678,1.385688,-1.279493,0.1959374,1.48676,0.5191598,0.2083943,0.5276724,0.09224883,4.334364,1.525784,1.951997,-0.018549,1.562244,0.5821192,-0.2234189,0.1419001,0.08952575,-0.5264691,0.3129397,1.900208,0.382797,1.531963,0.3974395,-0.03545112,0.2238266,0.01716746,-1.238449,0.3720379,0.3038661,0.5028079,1.517481,0.2616153,-0.2165446,1.665053,0.5862835,280.5867,131.0579,151.3942
6,1.322224,0.1250984,-0.5618142,-0.0885902,4.269441,1.38434,-1.280872,0.1946776,1.487658,0.5200973,0.1960524,0.5438929,0.04723674,4.341156,1.522631,1.948779,-0.02007249,1.562948,0.582864,-0.2200618,0.1577622,0.1183371,-0.5249841,0.3070412,1.907767,0.3811187,1.532643,0.3977041,-0.07488839,0.2067676,0.01205857,-1.238007,0.3737648,0.3054995,0.5013473,1.518016,0.262203,-0.2186116,1.664292,0.5867146,280.2554,134.5224,148.1024
6,1.333336,0.1428973,-0.5746863,-0.07201147,4.27506,1.381769,-1.283512,0.193238,1.488727,0.5208457,0.1996368,0.5387658,0.04232906,4.347061,1.519982,1.944549,-0.02155802,1.563566,0.5833941,-0.2034015,0.1994916,0.09710015,-0.5215482,0.3037668,1.912271,0.3794565,1.533363,0.3978586,-0.1067193,0.2130297,0.02938391,-1.236337,0.3761012,0.3069826,0.4997292,1.518588,0.2627778,-0.2204925,1.663524,0.587461,280.0019,137.6851,145.0685
6,1.344447,0.2307443,-0.5714743,-0.06529778,4.280424,1.379559,-1.282896,0.1921676,1.489883,0.5213881,0.1336549,0.5382496,0.03990883,4.351814,1.517664,1.937288,-0.02301359,1.564064,0.5838223,-0.2409421,0.2175145,0.07728469,-0.5188679,0.3011558,1.918522,0.3780232,1.534179,0.3982787,-0.1627692,0.2148179,0.08203529,-1.232985,0.3777269,0.3101589,0.4982812,1.519078,0.2634916,-0.2220736,1.662708,0.588273,279.8766,143.7679,139.4706
6,1.355558,0.392692,-0.5681676,-0.06425028,4.287469,1.37611,-1.281104,0.191002,1.491255,0.5218182,0.05763889,0.5824641,0.05855869,4.355825,1.515334,1.925271,-0.02425879,1.564862,0.5843811,-0.2638465,0.2117888,0.1360371,-0.5180402,0.2929685,1.929358,0.3768475,1.534696,0.3987687,-0.1323724,0.2006203,0.1520335,-1.228565,0.3780946,0.3104215,0.4968601,1.519462,0.2640705,-0.2237936,1.662149,0.588778,279.9624,150.7616,133.272
6,1.366669,0.3038499,-0.6513529,-0.08573461,4.296011,1.37087,-1.282355,0.1900373,1.492252,0.5223193,0.05604573,0.6445778,0.0871653,4.364642,1.510034,1.921648,-0.02515158,1.565721,0.5850701,-0.2313454,0.1563967,0.1674505,-0.5193265,0.2874282,1.935578,0.3755913,1.535299,0.3991756,-0.06835529,0.2016891,0.1643202,-1.225788,0.3797256,0.3082622,0.4954922,1.519951,0.264756,-0.2250286,1.661605,0.5890442,280.1306,157.0639,128.0728
6,1.37778,0.08169007,-0.7412989,-0.1304822,4.304877,1.367307,-1.288941,0.189267,1.492853,0.5228124,0.1804919,0.6820634,0.07110023,4.375178,1.502784,1.924496,-0.02597547,1.566151,0.5858226,-0.1789692,0.04077024,0.1206437,-0.5228046,0.2904854,1.932804,0.3743938,1.535808,0.3994942,0.03015095,0.1851485,0.08994391,-1.226964,0.3818086,0.3038054,0.4945617,1.52042,0.265348,-0.2263399,1.661364,0.5895514,279.9362,159.687,125.6866
6,1.388891,0.06043378,-0.7039686,-0.1256456,4.311721,1.3642,-1.290276,0.1882748,1.493513,0.5231524,0.1661949,0.6820059,0.07176393,4.380671,1.499548,1.92222,-0.02687716,1.566598,0.5863106,-0.1611058,0.03993777,0.09174056,-0.5224014,0.2899373,1.934662,0.3733104,1.536363,0.3996389,0.04053181,0.1651134,0.0524627,-1.227295,0.3830747,0.302913,0.493472,1.520792,0.2658544,-0.2278635,1.661194,0.5901745,279.5044,160.5005,124.3654
6,1.400002,0.05233912,-0.62908,-0.1125326,4.315122,1.361424,-1.291148,0.1873953,1.493835,0.5235314,0.1350496,0.6028749,0.08583769,4.384381,1.497356,1.920567,-0.02777818,1.566934,0.5868623,-0.1485413,0.1070507,0.1047434,-0.5197681,0.2844988,1.9406,0.3721031,1.536795,0.3999467,0.02667025,0.1310432,0.04599619,-1.226998,0.3832768,0.3029964,0.4925219,1.521017,0.266362,-0.2292935,1.661204,0.5911297,279.1782,161.3401,123.0275
6,1.411114,0.03775942,-0.4800294,-0.0976831,4.31382,1.361156,-1.291235,0.1864745,1.494153,0.523931,0.09641552,0.4273951,0.08101569,4.384321,1.49687,1.920254,-0.02883619,1.567036,0.5873556,-0.1243731,0.1286096,0.07801887,-0.5176887,0.2824273,1.942953,0.3709185,1.537364,0.4001775,-0.01705,0.09483011,0.03548533,-1.226874,0.3831283,0.3047391,0.4914652,1.52123,0.2669096,-0.230569,1.660958,0.5917604,279.2475,163.4995,121.0171
6,1.422225,0.03866816,-0.3384494,-0.08130544,4.314232,1.360714,-1.292144,0.1855214,1.494596,0.5245428,0.09046454,0.3319874,0.06656004,4.383392,1.49683,1.919949,-0.02999121,1.56724,0.5878744,-0.1435289,0.1327513,0.08247203,-0.5167837,0.2793129,1.947931,0.369997,1.537649,0.4004052,-0.04686511,0.06817579,0.03344528,-1.22665,0.3828699,0.3063945,0.4905232,1.521447,0.267415,-0.2314546,1.660943,0.5924348,279.5859,166.6177,118.4823
6,1.433336,0.06552296,-0.2364221,-0.04928704,4.313819,1.361621,-1.293358,0.184516,1.494943,0.5251057,0.09774683,0.2265429,0.03502129,4.382552,1.497767,1.918782,-0.03110376,1.567274,0.5883005,-0.1293876,0.1145899,0.1067574,-0.5168221,0.2750804,1.95268,0.3691321,1.537915,0.4007864,-0.04778978,0.05211005,0.04934713,-1.225525,0.3826022,0.306973,0.4896825,1.521658,0.2677536,-0.2323278,1.660836,0.5928915,279.8278,168.4606,117.1552
6,1.444447,0.08482911,-0.1795146,-0.02164491,4.313549,1.362488,-1.294924,0.1836862,1.495168,0.5258393,0.1134603,0.1545714,0.01071877,4.382819,1.49851,1.917415,-0.03214788,1.567323,0.5887835,-0.1070581,0.08285181,0.08297575,-0.5170991,0.2749965,1.953079,0.3681994,1.538154,0.4011338,-0.01381725,0.05329423,0.03417127,-1.225478,0.3833725,0.3056001,0.4889756,1.521844,0.2681503,-0.233184,1.66064,0.5935441,279.9155,169.3576,116.5694
6,1.455558,0.08912642,-0.09773008,-0.002398554,4.313164,1.363092,-1.295644,0.1830681,1.495289,0.526499,0.1046972,0.09725515,-0.002286069,4.381259,1.499754,1.916999,-0.03279048,1.567189,0.5894027,-0.08612106,0.06829259,0.03158582,-0.5163006,0.2776023,1.951126,0.367547,1.538164,0.4016058,0.007411746,0.02037314,0.01891009,-1.226111,0.3826191,0.3049796,0.4883585,1.52201,0.2684975,-0.2339694,1.660332,0.5943826,279.9314,170.0357,116.1179
6,1.466669,0.07531624,-0.08071072,-0.003839865,4.313592,1.362644,-1.296323,0.182323,1.49536,0.5270743,0.09202886,0.08312975,0.003787594,4.381719,1.49942,1.916531,-0.03341582,1.567187,0.5899544,-0.06195226,0.04098459,-0.02306905,-0.5158985,0.2812964,1.947821,0.366766,1.5385,0.4022038,0.003143398,-0.007304525,0.01452816,-1.226407,0.3816247,0.3055802,0.4877393,1.522288,0.2688305,-0.2346826,1.660011,0.5951268,279.9179,170.1856,116.1797
6,1.47778,0.04756887,-0.08393662,-0.02149804,4.313861,1.361839,-1.295697,0.1818634,1.495034,0.5275602,0.05304592,0.07200431,0.01704448,4.38247,1.498233,1.91639,-0.03397271,1.567097,0.5905442,-0.03846985,-0.03223217,-0.05985137,-0.5180631,0.2874624,1.942037,0.3662127,1.538684,0.4027047,-0.02872749,-0.04146378,0.02098671,-1.226493,0.3797505,0.3076537,0.487169,1.52246,0.2691526,-0.2351663,1.659487,0.5956126,279.9831,171.0964,115.4749
6,1.488891,0.03281671,-0.09435879,-0.03858747,4.314656,1.361015,-1.296237,0.1811941,1.495113,0.5280871,0.04827083,0.07508022,0.0234575,4.383638,1.496772,1.915874,-0.03457031,1.566886,0.5910795,-0.02011575,-0.07051951,-0.05272377,-0.5197947,0.2887825,1.94064,0.3656501,1.539153,0.4031618,-0.0733273,-0.04161075,0.03944428,-1.225585,0.3790437,0.310205,0.4866107,1.522555,0.2694762,-0.2358607,1.659073,0.5966872,280.1778,173.0062,113.9153
6,1.500003,0.03743193,-0.08304082,-0.04478395,4.31481,1.35968,-1.297376,0.1808056,1.495164,0.5282481,0.05258255,0.06420209,0.04066386,4.383849,1.495926,1.91494,-0.03517166,1.566721,0.5915763,-0.01579721,-0.02060084,-0.01736283,-0.518763,0.2857057,1.94331,0.3651333,1.539511,0.4034388,-0.110518,-0.02787838,0.05365886,-1.224517,0.3788399,0.3127289,0.4860601,1.522681,0.2698708,-0.2365596,1.658062,0.597849,280.4024,175.9823,111.507
6,1.511114,0.05959029,-0.04613432,-0.0527834,4.313747,1.359224,-1.299056,0.1803126,1.495317,0.5287099,0.06956847,0.02427423,0.04862794,4.382645,1.495608,1.913506,-0.0357475,1.56649,0.5919988,-0.02111585,0.04418045,0.02028365,-0.5166575,0.2807876,1.947994,0.3645994,1.539715,0.4038858,-0.1317614,-0.01409772,0.06348727,-1.223457,0.3789104,0.3147539,0.4855116,1.522722,0.270257,-0.2371377,1.657286,0.5989819,280.5026,179.0374,108.9977
6,1.522225,0.08141208,-0.02127001,-0.05041816,4.313164,1.358817,-1.300943,0.1798353,1.495569,0.5292106,0.0890358,0.003084358,0.04751375,4.381648,1.495489,1.911854,-0.03636935,1.566303,0.5924685,-0.02981439,0.04105084,-0.002029076,-0.5160237,0.2820308,1.947542,0.3640303,1.539984,0.4042172,-0.1148482,-0.008666456,0.04740373,-1.223444,0.3790074,0.3154381,0.4849867,1.522827,0.2707181,-0.2378293,1.656373,0.5999621,280.5346,182.7884,105.8091
6,1.533336,0.1221124,-0.01262192,-0.06377447,4.313055,1.358045,-1.303777,0.1792719,1.495851,0.5295219,0.1227259,-0.002765115,0.05087533,4.380859,1.494576,1.90888,-0.03697553,1.566067,0.5929141,-0.02545612,-0.00679598,-0.01827497,-0.5176434,0.2852041,1.944943,0.3636636,1.539999,0.4045215,-0.07677529,-0.01908408,0.01082468,-1.224819,0.3787577,0.3150237,0.4845281,1.522966,0.2712684,-0.2385555,1.655504,0.6008873,280.2542,187.4081,101.6167
6,1.544447,0.1387821,-0.03710404,-0.08069357,4.314365,1.356159,-1.306748,0.1788198,1.496173,0.5299482,0.149035,0.02727714,0.06527716,4.381401,1.492829,1.906037,-0.03757027,1.565865,0.5934985,-0.0201133,-0.0195273,-0.02370915,-0.5181015,0.2865573,1.9438,0.363059,1.540223,0.4048877,-0.01751133,-0.01874736,-0.0397099,-1.226966,0.3792608,0.3130503,0.4841274,1.523061,0.2717335,-0.2394104,1.654359,0.6018474,279.6301,190.5897,98.42094
6,1.555558,0.1370087,-0.07597599,-0.1094027,4.315866,1.353321,-1.309266,0.1783618,1.496283,0.5303962,0.1534833,0.06639606,0.09712844,4.382598,1.490126,1.903452,-0.03809276,1.565595,0.5942769,-0.003006699,-0.06515693,-0.04325221,-0.5198938,0.2904734,1.939672,0.3624465,1.540547,0.4054902,0.03438522,0.01238245,-0.07404301,-1.2285,0.381018,0.3103818,0.4838449,1.523219,0.2721791,-0.2405193,1.653278,0.6028874,278.8649,191.6398,96.99635
6,1.566669,0.1122389,-0.1031886,-0.1320358,4.316944,1.350733,-1.310645,0.1778884,1.496253,0.5307739,0.1337451,0.08931322,0.1184443,4.383653,1.487554,1.901882,-0.0385595,1.565399,0.5950058,-0.01049072,-0.02587097,-0.02382221,-0.5190581,0.2889299,1.941314,0.361753,1.540823,0.4058018,0.01291459,0.02950273,-0.09296647,-1.229842,0.3824266,0.3105123,0.4835275,1.523348,0.2726958,-0.2415927,1.652458,0.6038425,278.3734,193.6918,94.75529
6,1.577781,0.08860418,-0.1092577,-0.142407,4.317898,1.348921,-1.311673,0.1773257,1.496283,0.5312223,0.1123756,0.09791803,0.1199411,4.38437,1.485191,1.900649,-0.03909045,1.565235,0.5956807,-0.0319507,0.00385965,-0.02454556,-0.5178756,0.2880195,1.943251,0.3610632,1.541138,0.4062257,-0.03600341,0.02193758,-0.08303535,-1.230361,0.3825136,0.3126887,0.4831315,1.52342,0.2731619,-0.242445,1.65153,0.6049175,278.1934,196.6878,91.76328
6,1.588892,0.07045086,-0.109169,-0.133521,4.318164,1.346977,-1.312535,0.1767306,1.496164,0.5317955,0.0916727,0.09363414,0.1302999,4.384959,1.483759,1.899719,-0.03973091,1.56503,0.5964236,-0.05237981,0.02617295,-0.03385826,-0.516584,0.288725,1.943976,0.3604952,1.541302,0.4066372,-0.09519792,-0.000796508,-0.02729411,-1.229014,0.3811129,0.3161305,0.4826545,1.523415,0.2736681,-0.2431299,1.650734,0.6059417,278.1122,199.699,88.899
6,1.600003,0.06906991,-0.1046709,-0.1301929,4.318978,1.346067,-1.313753,0.1761134,1.496101,0.5324185,0.09158951,0.08989017,0.1111952,4.385407,1.482171,1.898332,-0.04038087,1.56476,0.5970809,-0.06310366,0.0229764,-0.04336071,-0.5161946,0.2899827,1.944006,0.3596767,1.541503,0.4071338,-0.0927156,0.005352035,0.01852924,-1.227245,0.3807591,0.3172405,0.4822173,1.523416,0.2741721,-0.2438365,1.650101,0.6068518,278.0397,201.5345,87.17825
6,1.611114,0.07695432,-0.08008157,-0.1222709,4.318526,1.345746,-1.31505,0.1754474,1.49589,0.532836,0.09455524,0.05451865,0.09388482,4.384978,1.481106,1.896797,-0.04118142,1.564178,0.5977426,-0.05561532,0.02831239,-0.03593315,-0.5156348,0.289515,1.944843,0.358961,1.541813,0.4076836,-0.06399123,0.04478795,0.01957761,-1.22664,0.3825066,0.3162552,0.4818229,1.523445,0.2746677,-0.2446055,1.649329,0.6079473,277.8019,202.3582,86.32979
6,1.622225,0.08048274,-0.02366669,-0.1176648,4.316399,1.345336,-1.316103,0.1748115,1.495643,0.5332615,0.08444135,-0.007620977,0.09158663,4.382951,1.480551,1.89581,-0.04184425,1.563649,0.5983372,-0.0515385,0.05181129,-0.04438611,-0.5140066,0.2900613,1.94473,0.3583524,1.541934,0.4080684,-0.04929726,0.07795507,-0.003797198,-1.226857,0.3847523,0.3155902,0.4814047,1.523529,0.2751203,-0.2452475,1.648859,0.6089536,277.5845,200.39,88.22626
6,1.633336,0.07866526,0.03238172,-0.1118418,4.314038,1.34455,-1.317235,0.1741968,1.495249,0.5334938,0.07722986,-0.05812368,0.09639937,4.380311,1.480351,1.895385,-0.04245278,1.563108,0.5989721,-0.04417549,0.05933546,-0.05079763,-0.5128928,0.2905762,1.944574,0.3579116,1.542078,0.4085493,-0.05577599,0.08758268,-0.0132814,-1.226911,0.3860936,0.3160432,0.4810044,1.523657,0.2756205,-0.245951,1.648263,0.6098989,277.6906,201.0831,87.72784
6,1.644447,0.06619661,0.127473,-0.1037081,4.309246,1.344591,-1.317419,0.173539,1.494761,0.5337899,0.04862973,-0.1443532,0.1007124,4.375331,1.481054,1.895979,-0.0430434,1.562541,0.5994809,-0.02277222,0.03495379,-0.05321246,-0.5131304,0.291449,1.943403,0.3573237,1.542244,0.4090068,-0.05352442,0.07685766,0.0004948433,-1.22625,0.3863283,0.3164863,0.4805942,1.523736,0.2761657,-0.2465054,1.648079,0.6107934,278.1068,202.0214,87.23781
6,1.655559,0.04720565,0.2236045,-0.09969145,4.30322,1.345506,-1.316951,0.1728432,1.49421,0.5340297,0.01555881,-0.2452821,0.09488625,4.369604,1.481985,1.89725,-0.0436298,1.561931,0.6001019,-0.0003589801,-0.06908055,-0.1071857,-0.5160642,0.3010726,1.934375,0.356694,1.542524,0.4093704,-0.04483857,0.05653026,0.01842863,-1.22548,0.38596,0.3168001,0.4802411,1.523835,0.2766867,-0.2473863,1.647875,0.6118755,278.3925,203.1201,86.46431
6,1.66667,0.02348234,0.3584437,-0.1103227,4.295462,1.346347,-1.316583,0.1719795,1.493891,0.5342498,-0.01558742,-0.3588172,0.1066045,4.361409,1.482988,1.899271,-0.04455853,1.56146,0.600811,0.002938222,-0.1456133,-0.1395378,-0.5192131,0.3090475,1.927262,0.3559342,1.542753,0.4095981,-0.03915126,0.04884281,0.06308617,-1.223201,0.385531,0.3171148,0.4799315,1.52391,0.277216,-0.2483559,1.647442,0.6128675,278.344,202.6901,86.89776
6,1.677781,0.02241748,0.4371613,-0.1124494,4.287419,1.346935,-1.316511,0.1709633,1.493633,0.5345595,-0.03212687,-0.4454557,0.1180068,4.354055,1.483965,1.900401,-0.04553592,1.561021,0.6014771,-0.029161,-0.1010738,-0.1305317,-0.5184892,0.3112669,1.926678,0.3552186,1.542937,0.4101076,-0.09582996,0.06595795,0.03806029,-1.222951,0.3869038,0.3195466,0.4796246,1.523987,0.2777598,-0.2494766,1.646993,0.6139901,278.2162,201.8795,87.57366
6,1.688892,0.02666337,0.475352,-0.1135702,4.281203,1.347114,-1.316996,0.1699871,1.493451,0.534867,-0.03107059,-0.4755954,0.1231163,4.347745,1.48473,1.901058,-0.0464451,1.560781,0.6020572,-0.04954893,-0.02990751,-0.1065725,-0.516111,0.3099017,1.929148,0.3543505,1.54347,0.41084,-0.1568981,0.06080912,-0.00730186,-1.224423,0.3879943,0.3228585,0.4792387,1.524094,0.2784266,-0.2506343,1.646466,0.6150833,278.1914,201.388,88.01967
6,1.700003,0.042495,0.4920949,-0.09528261,4.275174,1.347895,-1.317727,0.1690595,1.493353,0.5352662,-0.01877952,-0.4916841,0.1135909,4.34172,1.486258,1.901449,-0.04738769,1.560493,0.6025572,-0.06248974,0.04023605,-0.08481891,-0.5132641,0.3079789,1.931969,0.3535125,1.543977,0.4112923,-0.2254574,0.02905966,-0.06020269,-1.227065,0.3880963,0.3277579,0.4789336,1.524223,0.2791457,-0.2519437,1.645643,0.6162497,278.1863,199.6791,89.53306
6,1.711114,0.04814789,0.493087,-0.08049959,4.269602,1.349458,-1.317846,0.1682454,1.493242,0.5354316,-0.01307271,-0.4877108,0.09616109,4.336483,1.487601,1.901845,-0.04817167,1.560079,0.6030858,-0.07324492,0.04448731,-0.09429386,-0.5124763,0.3106796,1.930726,0.3528132,1.544392,0.4118054,-0.2127279,0.01953125,-0.06886928,-1.227821,0.3882248,0.3294075,0.4785993,1.524413,0.279959,-0.2532701,1.644698,0.6172104,278.1862,199.0377,90.022
6,1.722225,0.04378741,0.4849384,-0.07414094,4.264679,1.350573,-1.3179,0.1674541,1.493068,0.5357771,-0.01338612,-0.480577,0.08114804,4.331454,1.488645,1.902591,-0.04891104,1.559867,0.6035814,-0.09889762,0.02528496,-0.1154705,-0.5122947,0.3148891,1.928982,0.3519643,1.544631,0.4121497,-0.1701608,0.03664076,-0.07230684,-1.228368,0.3895262,0.32938,0.4782486,1.524573,0.2807584,-0.254635,1.643905,0.6179646,278.1324,200.0799,88.77987
6,1.733337,0.02904756,0.4730485,-0.07620046,4.259028,1.351347,-1.317606,0.1666863,1.492805,0.5360837,-0.02647856,-0.4754609,0.08151507,4.326586,1.489264,1.903676,-0.04963192,1.559535,0.6041229,-0.115792,0.04742306,-0.08540373,-0.511149,0.3143328,1.931303,0.3512352,1.544916,0.4125891,-0.1033496,0.1039756,-0.1012354,-1.229244,0.3937112,0.3267246,0.4779122,1.524753,0.2816463,-0.2558642,1.643092,0.6186336,277.9813,201.4338,87.09653
6,1.744448,0.03238393,0.441313,-0.07292143,4.254695,1.351443,-1.317973,0.1660712,1.492754,0.5364122,-0.02439419,-0.4465678,0.08593863,4.322621,1.489762,1.903932,-0.05044451,1.559194,0.6046419,-0.1207498,0.05568478,-0.03845083,-0.5108097,0.3116287,1.935048,0.3505922,1.545026,0.4132001,-0.06837574,0.1722711,-0.1149931,-1.229536,0.3986034,0.3246995,0.4774673,1.524833,0.2825456,-0.2570846,1.642096,0.6190598,277.7007,204.5838,83.29567
6,1.755559,0.04473933,0.4189317,-0.06190967,4.251811,1.351827,-1.319039,0.1654299,1.492749,0.5369527,-0.001498789,-0.3974037,0.07650632,4.318774,1.490768,1.903927,-0.05113199,1.558988,0.6050818,-0.1143558,0.03446663,-0.05032614,-0.5107841,0.3136348,1.934356,0.349964,1.545079,0.4137332,-0.03311463,0.1796815,-0.1003203,-1.229531,0.4009252,0.3232337,0.4770328,1.524915,0.2835195,-0.258207,1.641315,0.6193393,277.5296,208.1456,79.22091
6,1.76667,0.06182195,0.3589556,-0.03725461,4.250602,1.352816,-1.31987,0.1648697,1.492788,0.5374184,0.02236372,-0.3241697,0.05023641,4.316769,1.491983,1.903434,-0.05180046,1.558959,0.6054614,-0.09642737,0.007021546,-0.08683787,-0.5108768,0.3187433,1.93042,0.3495091,1.545169,0.4144299,-0.0009221286,0.1657227,-0.07294929,-1.228986,0.4021506,0.321729,0.4765966,1.525014,0.28444,-0.2591057,1.640556,0.61937,277.3427,213.7264,73.01246
6,1.777781,0.06255393,0.2233737,0.002574153,4.251814,1.353559,-1.32024,0.1643759,1.4927,0.5380485,0.03515872,-0.2206251,0.01378782,4.318895,1.492815,1.902777,-0.05232683,1.558917,0.6057191,-0.08023392,-0.04082717,-0.08933641,-0.5123954,0.3223995,1.927603,0.3491098,1.545233,0.4151561,0.03304955,0.1647775,-0.08813068,-1.229831,0.4042738,0.3196147,0.4762512,1.525177,0.2853119,-0.2598889,1.640151,0.6192619,277.1522,219.3012,66.96214
6,1.788892,0.05421133,0.153218,0.01569511,4.251773,1.354659,-1.320166,0.1637709,1.492595,0.5386236,0.03623519,-0.1644689,-0.01022339,4.319205,1.493123,1.902616,-0.05305412,1.558756,0.6062346,-0.03591453,-0.1164069,-0.05919223,-0.5160593,0.3243968,1.924768,0.34868,1.545305,0.4159303,0.05327926,0.1818383,-0.08713123,-1.22994,0.407254,0.3174765,0.4759689,1.525247,0.2861278,-0.2610143,1.639703,0.6192816,277.0902,223.2464,62.72919
6,1.800003,0.04616521,0.07654212,0.02971103,4.254052,1.355397,-1.319966,0.1631723,1.492469,0.5392473,0.03573439,-0.0811951,-0.03492399,4.321027,1.493397,1.902272,-0.05371204,1.558677,0.6066005,-0.02511195,-0.1716828,-0.07339838,-0.5192115,0.3295476,1.920192,0.3481232,1.545308,0.4164584,0.0787931,0.1808458,-0.09479581,-1.230574,0.4097107,0.3149044,0.4757242,1.525298,0.2869365,-0.2619943,1.639408,0.6192915,277.286,226.1564,59.95156
