loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,0.6993549,1.518924,-0.523445,4.002331,-4.696904,-1.813878,0.1348131,1.326465,0.3384333,-0.7886526,-1.539438,0.4376479,4.020409,-4.499671,1.522443,-0.1004317,1.304638,0.2993836,-0.4229183,0.08317783,0.3700462,-0.3382907,1.526782,0.9661859,0.3183699,1.484626,0.3323178,-0.2154157,0.4012081,0.1268691,-1.041584,0.6472033,0.2404605,0.4961407,1.506123,0.2199011,-0.3008317,1.331208,0.2389416,273.3051,67.0166,215.6779
5,1.200002,0.6463596,1.386616,-0.5262458,3.991448,-4.705529,-1.815335,0.1323953,1.326972,0.3371634,-0.719049,-1.412263,0.4196231,4.009266,-4.508154,1.512941,-0.1029563,1.304353,0.2989581,-0.383586,0.1120775,0.3741529,-0.3339604,1.519802,0.9756206,0.3160083,1.484882,0.3310559,-0.1836786,0.3971123,0.09573584,-1.040475,0.6519569,0.2391172,0.4941453,1.506464,0.2196784,-0.3038794,1.330218,0.2400627,272.8509,72.40677,210.2705
5,1.211113,0.5164709,1.163765,-0.5200111,3.98629,-4.712289,-1.817753,0.1300183,1.327374,0.3365228,-0.5945288,-1.192528,0.4069386,4.003993,-4.515963,1.506596,-0.1054889,1.304097,0.2986028,-0.357769,0.1520441,0.2953412,-0.3313356,1.523588,0.97546,0.3137575,1.484996,0.3300016,-0.1392288,0.394141,0.05492089,-1.040124,0.6570818,0.2368317,0.4922527,1.506634,0.219394,-0.3067078,1.329251,0.2408289,272.6273,82.60728,200.024
5,1.222224,0.3221316,0.8982292,-0.4931654,3.981159,1.564939,-1.820477,0.1277878,1.327678,0.335583,-0.4946747,-1.037629,0.3879283,4.003242,-4.521938,1.505062,-0.1077289,1.303919,0.2987366,-0.3145246,0.1620884,0.2471048,-0.3289877,1.524499,0.9765762,0.3115093,1.485235,0.3289573,-0.1127287,0.3888927,0.03765462,-1.039389,0.6615193,0.2350594,0.4902174,1.506937,0.2190304,-0.3091885,1.328294,0.2412756,272.7588,87.28171,195.3034
5,1.233335,0.1556478,0.6443677,-0.4301004,3.986273,1.563673,-1.823497,0.1259417,1.327532,0.3352818,-0.3032517,-0.6757753,0.3373981,4.005599,-4.525569,1.506304,-0.1097477,1.303783,0.2986815,-0.260949,0.09910019,0.1237821,-0.3314485,1.529336,0.9732181,0.3094523,1.485404,0.3278804,-0.1054979,0.3688495,0.00339523,-1.039775,0.6659512,0.2337403,0.4883009,1.50734,0.2186959,-0.3115318,1.327516,0.2413677,272.9937,86.99477,195.5364
5,1.244446,0.08962408,0.4981642,-0.3759097,3.985783,1.560241,-1.825127,0.1240339,1.327637,0.3352666,-0.2286581,-0.5058756,0.3100935,4.004408,-4.528725,1.504632,-0.1117012,1.303441,0.2989991,-0.2656124,0.02182505,0.03600108,-0.3349628,1.531998,0.9739641,0.3072584,1.485217,0.3267834,-0.1204556,0.3550325,-0.002963705,-1.03925,0.6698795,0.233605,0.4864264,1.507672,0.218292,-0.3140447,1.32672,0.241309,273.0467,86.03014,196.4731
5,1.255558,0.03801799,0.3123145,-0.3044687,3.993017,1.560805,-1.825704,0.122334,1.327318,0.3355241,-0.1297848,-0.2272627,0.2538239,4.007906,-4.529341,1.505327,-0.1135178,1.303079,0.2991836,-0.2670971,0.08583948,0.01720692,-0.3324871,1.537706,0.9716278,0.3050313,1.485203,0.3256402,-0.1265597,0.3196698,0.03737745,-1.036935,0.6720084,0.2342232,0.4846704,1.508052,0.2177539,-0.3163579,1.326356,0.2409107,273.1547,80.73222,201.6615
5,1.266669,-0.002010494,0.1404774,-0.2628432,3.994401,1.558885,-1.826075,0.1204335,1.327452,0.335943,-0.1019083,-0.1206009,0.2305333,4.011721,-4.530959,1.504439,-0.1154266,1.30279,0.2997732,-0.2267103,0.1296154,0.02883521,-0.3298,1.541296,0.9695097,0.3029035,1.485188,0.324676,-0.09437832,0.3226707,0.0712508,-1.034425,0.675377,0.2325589,0.4825675,1.508214,0.217304,-0.3185975,1.325766,0.2401,273.2586,74.95351,207.1989
5,1.27778,0.01290777,-0.005017653,-0.2207985,3.999201,1.558548,-1.824248,0.1185094,1.32731,0.3360972,-0.1080323,0.01699999,0.201584,4.016653,-4.531423,1.502876,-0.1174597,1.302552,0.3000314,-0.1469401,0.1406564,0.01866497,-0.3282122,1.544471,0.9653022,0.3007705,1.485056,0.3235855,-0.07931441,0.3247057,0.09139422,-1.032054,0.6792343,0.2309014,0.4805408,1.508649,0.2169092,-0.3206931,1.325426,0.2396683,273.3033,71.89648,210.0131
5,1.288891,0.04949524,-0.08520995,-0.1902497,4.003253,1.557493,-1.821814,0.1164116,1.327201,0.3363903,-0.129584,0.1186068,0.1888515,4.019362,-4.532435,1.499711,-0.1195768,1.302282,0.3002026,-0.178074,0.1077594,-0.02601978,-0.3293292,1.549085,0.9644095,0.2987685,1.484911,0.3227499,-0.07466032,0.3318976,0.1446581,-1.027982,0.6830014,0.2295432,0.4785752,1.508927,0.2163799,-0.3229678,1.324674,0.2390558,273.3275,71.99726,209.697
5,1.300002,0.03492334,-0.2211387,-0.1589476,4.010626,1.55848,-1.818232,0.1143939,1.327067,0.336647,-0.1358802,0.2533528,0.1617322,4.026628,-4.532066,1.498945,-0.1216833,1.302279,0.3005929,-0.154847,0.1292479,-0.04099968,-0.3281121,1.555395,0.9595167,0.2968222,1.484839,0.3220277,-0.05941275,0.3486958,0.1925783,-1.023217,0.6871059,0.2275365,0.4765719,1.509196,0.215903,-0.3249548,1.324263,0.2389133,273.5594,72.7045,208.4673
5,1.311113,-0.04441263,-0.3521078,-0.1514843,4.01825,1.559418,-1.817551,0.1125659,1.327183,0.3371625,-0.07876681,0.3640485,0.1389748,4.035057,-4.532716,1.500526,-0.1236156,1.302153,0.3012786,-0.1005377,0.114606,-0.05005436,-0.3279587,1.559096,0.9553393,0.2947083,1.484722,0.3212528,-0.03135601,0.3856888,0.2469008,-1.017459,0.6921389,0.224281,0.4743192,1.509132,0.2154384,-0.3269964,1.323626,0.2384502,273.707,75.25094,205.4455
5,1.322224,-0.07508536,-0.410567,-0.1594695,4.024982,1.55968,-1.818058,0.1107536,1.327382,0.3378708,-0.0190105,0.4243822,0.1310162,4.041526,-4.534484,1.500197,-0.1255155,1.301931,0.3012919,-0.03194043,0.07634728,-0.01781107,-0.327914,1.555779,0.9565619,0.2927293,1.48454,0.3206272,-0.03445423,0.4164946,0.2630481,-1.013072,0.6977378,0.2219289,0.4722255,1.509205,0.2151506,-0.3290634,1.323199,0.2384255,273.6819,79.70876,200.6839
5,1.333336,-0.05584157,-0.4196999,-0.1596044,4.030945,1.559143,-1.818525,0.1090648,1.327634,0.3380868,0.007389765,0.4433516,0.1318828,4.046737,-4.535902,1.498529,-0.1272806,1.301881,0.3016422,-0.05220874,0.04654073,-0.03592706,-0.3288637,1.557726,0.9561686,0.290925,1.484341,0.319864,-0.02171192,0.4218714,0.2555232,-1.009468,0.702869,0.2189672,0.4703763,1.509532,0.2146521,-0.3310204,1.322477,0.2382668,273.4624,90.10518,190.143
5,1.344447,-0.0497582,-0.441079,-0.178014,4.036681,1.557829,-1.81877,0.1073033,1.327809,0.337939,0.01637815,0.457794,0.1437081,4.052502,-4.53815,1.496446,-0.1290721,1.301801,0.3017793,-0.06597699,0.03792314,-0.02947568,-0.3288354,1.558267,0.9569917,0.2891746,1.484146,0.3191826,0.02178323,0.3857572,0.231599,-1.00711,0.705723,0.215863,0.4688051,1.509696,0.214251,-0.3329042,1.32181,0.2380712,273.4312,101.7126,178.314
5,1.355558,-0.04720401,-0.4831362,-0.1838758,4.043833,1.557083,-1.818662,0.105692,1.328052,0.3381374,0.02357266,0.4981375,0.1509306,4.059529,-4.539855,1.49481,-0.1307561,1.30177,0.3021142,-0.0617897,0.0284312,-0.04340874,-0.3292173,1.560508,0.9553705,0.287465,1.484124,0.31845,0.03852746,0.3199376,0.1874661,-1.00612,0.7071827,0.2141565,0.4671299,1.509861,0.2137449,-0.3346101,1.320979,0.2384533,273.6651,111.951,167.7703
5,1.366669,-0.04208719,-0.4925066,-0.1834845,4.050212,1.556244,-1.818845,0.1040084,1.328101,0.3382394,0.03229531,0.5122208,0.1551803,4.065384,-4.541326,1.493229,-0.1323483,1.301809,0.3028646,-0.05441935,-0.00121507,-0.06921832,-0.3311438,1.563302,0.9531471,0.2856416,1.484003,0.3177402,0.02228566,0.2860025,0.1511929,-1.005171,0.7090182,0.2135946,0.4653761,1.509925,0.2133522,-0.3363879,1.31993,0.2388839,274.1309,116.3987,162.9639
5,1.37778,-0.03329369,-0.4916525,-0.1825638,4.056297,1.555529,-1.819102,0.1025654,1.328257,0.338449,0.03988814,0.5131987,0.1537448,4.071059,-4.542879,1.491521,-0.1338347,1.301687,0.3031752,-0.02999344,0.03186654,-0.06176927,-0.3303236,1.566779,0.9493815,0.2840127,1.483824,0.3170104,-0.01003659,0.2532688,0.09797042,-1.005594,0.7115459,0.2135512,0.4638488,1.510197,0.2131362,-0.3382226,1.318771,0.2389544,274.5991,116.4059,162.7122
5,1.388891,-0.02524736,-0.4742656,-0.1840545,4.060038,1.555387,-1.819689,0.1015336,1.329353,0.3404436,0.04640795,0.4872478,0.1491691,4.075737,-4.544607,1.489795,-0.135244,1.301551,0.3037097,-0.04440005,0.1192945,-0.08565,-0.3281174,-4.704946,0.9394013,0.2824015,1.483701,0.3163328,-0.006089479,0.2257725,0.05518552,-1.00597,0.7133754,0.2127301,0.4622836,1.51035,0.2127612,-0.3399805,1.317719,0.2389807,274.8764,118.6149,160.647
5,1.400002,-0.01582447,-0.4448168,-0.1940968,4.064924,1.55457,-1.820051,0.1001537,1.329571,0.3406467,0.0477461,0.4696294,0.1469165,4.080067,-4.546857,1.487687,-0.1366753,1.301253,0.3037524,-0.06239105,0.1488745,-0.05550406,-0.3257824,-4.700944,0.9368886,0.2808004,1.483652,0.3156903,0.01844417,0.217198,0.06135511,-1.004778,0.7152985,0.2108275,0.4607818,1.510537,0.2124166,-0.3416663,1.316716,0.238363,274.9583,121.9382,157.5585
5,1.411114,-0.01277859,-0.430199,-0.1932972,4.068984,1.553293,-1.82087,0.09879887,1.329642,0.341162,0.05089946,0.4362672,0.1548843,4.084565,-4.5487,1.485949,-0.1381017,1.30111,0.3040259,-0.06729764,0.1135046,-0.02157949,-0.3252162,-4.70322,0.9400474,0.2795256,1.483635,0.3151972,0.03785843,0.2117333,0.09419463,-1.00238,0.7178114,0.2083766,0.459266,1.510817,0.212256,-0.3431521,1.315704,0.238249,274.874,123.5163,156.0805
5,1.422225,-0.003873475,-0.3896104,-0.1908617,4.073188,1.551887,-1.821533,0.09738746,1.329604,0.3411343,0.05318197,0.413512,0.1592873,4.087763,-4.550406,1.484301,-0.1393411,1.300784,0.3041377,-0.04126089,0.0495449,0.003418427,-0.3260764,-4.709093,0.9451271,0.278097,1.483634,0.3146944,0.03555213,0.2161331,0.06866518,-1.00193,0.7209716,0.2063849,0.4580876,1.5111,0.2118993,-0.3445674,1.314929,0.2381086,274.7725,123.8413,155.6203
5,1.433336,-0.002242688,-0.3389583,-0.1941871,4.075489,1.550449,-1.822565,0.09624985,1.329573,0.3412001,0.05112909,0.3564488,0.1548221,4.090027,-4.552794,1.482485,-0.1405502,1.300395,0.3043125,-0.01046478,-0.01505003,-0.04194821,-0.3292338,-4.708621,0.9436372,0.2769487,1.483404,0.3141303,0.02597809,0.2044404,0.06865786,-1.000869,0.7234985,0.2049886,0.4567352,1.511402,0.2112987,-0.3459222,1.313944,0.2383346,274.3743,120.4504,158.6164
5,1.444447,-0.001874246,-0.266521,-0.1992174,4.077875,1.5486,-1.823481,0.09493127,1.329271,0.3406451,0.04466771,0.3122808,0.1585338,4.091112,-4.555564,1.480678,-0.1416947,1.299957,0.3045049,-0.01693167,-0.01927467,-0.05257228,-0.3299774,-4.706491,0.9421629,0.2756164,1.483392,0.3136091,0.03352356,0.1915581,0.08345424,-0.999176,0.7247292,0.2038149,0.455122,1.511413,0.210937,-0.3470824,1.312798,0.2383452,273.8681,117.3951,161.3751
5,1.455558,-0.004363164,-0.2011958,-0.2057705,4.076588,1.545093,-1.82552,0.0941079,1.328939,0.3404005,0.02914406,0.1958232,0.1749,4.091597,-4.558599,1.478912,-0.1427058,1.299377,0.3045473,-0.0105242,0.01047713,-0.03540938,-0.3288503,-4.704929,0.9406467,0.2742694,1.483453,0.3131008,0.03267156,0.1828811,0.1143113,-0.9965304,0.7262363,0.2026516,0.4538258,1.511493,0.2104151,-0.3480534,1.311597,0.2384359,273.2492,114.6211,164.1207
5,1.466669,0.01432776,-0.1036549,-0.205506,4.075314,1.542396,-1.827683,0.093144,1.328614,0.3399706,0.0322702,0.09627293,0.1756525,4.090184,-4.561471,1.476575,-0.1436828,1.298528,0.3042951,-0.03192097,0.05506104,-0.02326099,-0.3270825,-4.701662,0.9385592,0.2730628,1.483182,0.3124702,0.01687214,0.2040238,0.1422244,-0.9936456,0.7288335,0.2016625,0.4524686,1.511529,0.2099802,-0.3491471,1.310331,0.2382925,272.7391,115.5995,163.3185
5,1.47778,0.05263166,-0.02225065,-0.1993272,4.073809,1.539718,-1.829946,0.09222618,1.328423,0.3399169,0.03401975,0.02665079,0.1717156,4.087826,-4.564349,1.473316,-0.1446536,1.297828,0.3042221,-0.05768876,0.1241299,-0.01198927,-0.3240673,-4.696191,0.9348812,0.2719006,1.482875,0.3119485,0.01599686,0.2124044,0.1699719,-0.9903343,0.7312797,0.2002127,0.4512619,1.51167,0.209641,-0.3501807,1.308917,0.2383896,272.1458,120.8967,158.4791
5,1.488891,0.1757981,0.1081912,-0.1735532,4.0681,1.536082,-1.827958,0.09117541,1.327797,0.3384833,-0.0918261,-0.1171341,0.1685586,4.081662,-4.566621,1.466518,-0.1455375,1.29724,0.3040609,-0.05451454,0.1230965,-0.01521707,-0.3231384,-4.692894,0.9322571,0.27071,1.482789,0.3114791,0.02563256,0.1995976,0.1762306,-0.9879353,0.7329711,0.1986396,0.4501812,1.51192,0.2092726,-0.3513005,1.307394,0.2384841,271.7319,121.4987,158.1284
5,1.500003,0.1716865,0.170471,-0.1728782,4.066098,1.533002,-1.8277,0.09014657,1.327285,0.3375254,-0.1245846,-0.1649875,0.1658826,4.078181,-4.569466,1.463426,-0.1464695,1.296631,0.3040254,-0.03730204,0.04656728,-0.03390497,-0.3254511,-4.694932,0.9339744,0.2696381,1.482767,0.3110297,0.03503838,0.1816254,0.1494404,-0.9869131,0.7344353,0.1971187,0.4490556,1.512079,0.2089958,-0.3522722,1.30602,0.238682,271.3253,117.7241,162.0496
5,1.511114,0.1175724,0.185317,-0.1955029,4.062561,1.529491,-1.829096,0.0893375,1.326804,0.3371565,-0.1191832,-0.200038,0.1733041,4.076174,-4.573424,1.461632,-0.1474197,1.295942,0.304081,-0.0298574,0.02854609,-0.04471666,-0.3260572,-4.69347,0.9327136,0.2685444,1.482737,0.310693,0.0348158,0.1817666,0.118552,-0.9862367,0.7365443,0.1957005,0.4478793,1.512015,0.2088358,-0.3531145,1.30482,0.239286,271.018,106.1915,173.6966
5,1.522225,0.07802288,0.2375593,-0.2045398,4.059377,1.525184,-1.831998,0.08853725,1.326133,0.3360136,-0.09569356,-0.2444788,0.188959,4.072729,-4.577355,1.460246,-0.1480924,1.295185,0.3041945,-0.03531092,0.01056512,-0.07034829,-0.3272966,-4.690049,0.9299785,0.2675765,1.482469,0.31023,0.03675431,0.1733979,0.08973889,-0.9856988,0.7386278,0.194047,0.446976,1.512183,0.2085998,-0.3542049,1.30367,0.2393222,270.8106,83.85075,196.0947
5,1.533336,0.07449603,0.2870582,-0.1980629,4.05599,1.520843,-1.834327,0.08782443,1.325756,0.335768,-0.08990276,-0.273983,0.2011716,4.068231,-4.58067,1.458159,-0.148874,1.294446,0.3042328,-0.0396586,-0.004261926,-0.08850081,-0.3285877,-4.687427,0.9280959,0.2665356,1.482273,0.3097529,0.03871493,0.1500931,0.06510194,-0.9855363,0.7397873,0.1929801,0.4460144,1.512248,0.208488,-0.355251,1.302771,0.2396287,270.8204,54.05487,225.9216
5,1.544447,0.04683852,0.3347515,-0.1895168,4.051587,1.517179,-1.836899,0.08730516,1.325177,0.3358099,-0.07531706,-0.3222991,0.1981461,4.063435,-4.583763,1.45725,-0.149653,1.293677,0.3040462,-0.03322555,0.01485666,-0.07353362,-0.3280706,-4.684931,0.9258963,0.2654542,1.481959,0.3093362,0.04288696,0.1480122,0.05334636,-0.9849829,0.7413521,0.1916155,0.4448031,1.512272,0.2083313,-0.3564286,1.301832,0.2398747,271.0986,30.98815,248.9977
5,1.555558,-0.003779396,0.338113,-0.1699772,4.048036,1.514257,-1.83962,0.08661076,1.32461,0.3357069,-0.04732867,-0.3329295,0.1810949,4.060118,-4.586142,1.457981,-0.1504228,1.29298,0.3040335,-0.02154373,0.02980123,-0.07034633,-0.3277701,-4.68164,0.9226512,0.2643832,1.481931,0.3090322,0.04929318,0.1661574,0.05443633,-0.9840348,0.7448369,0.1888602,0.4438064,1.512445,0.2084203,-0.3573563,1.301032,0.2401874,271.3986,17.38483,262.7435
5,1.566669,-0.00495562,0.3430512,-0.1568829,4.044706,1.511954,-1.841083,0.08572873,1.323972,0.3350143,-0.04031353,-0.3391605,0.1596924,4.056611,-4.588596,1.456978,-0.1512119,1.292177,0.303849,0.008477859,0.01703741,-0.05255621,-0.3280386,-4.682214,0.922197,0.263322,1.481925,0.3087587,0.03960076,0.1875439,0.03969924,-0.9835011,0.7482631,0.1868263,0.4428896,1.512571,0.2082918,-0.3579931,1.300401,0.2409807,271.6574,7.489711,273.0035
5,1.577781,0.005628213,0.3427563,-0.1348277,4.041191,1.509035,-1.843191,0.08504283,1.323524,0.3349853,-0.03493599,-0.3434972,0.1521008,4.052952,-4.590237,1.456062,-0.1519335,1.291478,0.3038349,0.02547925,0.03413211,-0.04939088,-0.3274916,-4.679806,0.9190272,0.2623178,1.481905,0.3084331,0.02352586,0.1876556,0.0238097,-0.9835618,0.7513732,0.1852972,0.4419533,1.512713,0.2080894,-0.3586083,1.299601,0.2412365,271.8149,359.5948,281.3617
5,1.588892,0.02626051,0.3564524,-0.1222694,4.037596,1.506584,-1.844872,0.08430505,1.323126,0.3345373,-0.02959432,-0.3462261,0.1345574,4.048601,-4.592359,1.454224,-0.1526668,1.290705,0.3037617,0.009059571,0.05987129,-0.09066181,-0.3277499,-4.670558,0.9106899,0.2614478,1.48157,0.3080318,0.009600475,0.1557272,0.01309555,-0.9836881,0.7517483,0.185551,0.4407534,1.512647,0.2079847,-0.3592208,1.29861,0.2415695,271.7829,351.9041,289.4798
5,1.600003,0.06592655,0.364771,-0.1249783,4.033749,1.503759,-1.846078,0.08370396,1.322793,0.3345234,-0.04673526,-0.3529822,0.1293358,4.044373,-4.595095,1.451102,-0.1532838,1.289946,0.3037584,-0.01547714,0.0682832,-0.09040475,-0.327604,-4.666549,0.9079745,0.2606474,1.48134,0.3077455,0.02576369,0.1119262,0.03940019,-0.9822792,0.751249,0.1850551,0.4400219,1.512675,0.2075977,-0.3600825,1.297675,0.241993,271.8226,348.5864,292.9814
5,1.611114,0.0999382,0.3292698,-0.1330628,4.031497,1.499928,-1.843728,0.0831444,1.322558,0.3346207,-0.1415889,-0.3119607,0.1480168,4.041755,-4.597643,1.447595,-0.153973,1.289589,0.3040671,-0.02053952,0.05745552,-0.06379241,-0.3272194,-4.66671,0.9084648,0.2598182,1.481049,0.3074384,0.04819989,0.1119096,0.04669033,-0.9814047,0.7529493,0.1826915,0.4391254,1.512793,0.2073982,-0.3611531,1.296805,0.242398,271.7292,348.1614,293.296
5,1.622225,0.05633216,0.235508,-0.1508339,4.031569,1.497357,-1.842639,0.08259422,1.322307,0.3346269,-0.1675655,-0.2338982,0.1615441,4.042571,-4.600287,1.446724,-0.1546849,1.289105,0.3042874,-0.004259035,0.01481947,-0.04819793,-0.3282921,-4.668732,0.9099125,0.2590985,1.480951,0.307245,0.07277077,0.1597715,0.0595463,-0.9798004,0.7564154,0.1793237,0.4383005,1.512777,0.2072051,-0.3618817,1.296115,0.2429304,271.6101,347.8824,293.4683
5,1.633336,0.02623168,0.1667453,-0.1632791,4.033012,1.494845,-1.842609,0.08201644,1.322196,0.3348298,-0.1545254,-0.143999,0.1733027,4.043383,-4.603009,1.445592,-0.1553914,1.288744,0.304656,0.009017922,-0.02584103,-0.00804689,-0.3287161,-4.674807,0.9151985,0.2583459,1.481092,0.3070118,0.0802501,0.1725589,0.0627397,-0.9787426,0.7593353,0.1766129,0.4374763,1.512845,0.2069547,-0.3625423,1.295658,0.2432886,271.4559,347.8171,293.4567
5,1.644447,0.03005587,0.1003348,-0.1638213,4.033877,1.492637,-1.842846,0.08137012,1.322,0.3346686,-0.1393862,-0.09138128,0.176497,4.04444,-4.605133,1.443632,-0.1559481,1.288433,0.3049068,0.02514716,-0.03650182,0.004542837,-0.3290442,-4.677242,0.9166957,0.2577984,1.480862,0.3066649,0.04189673,0.1437878,0.06179897,-0.9779841,0.7597685,0.1772195,0.4368296,1.512875,0.2067742,-0.3631551,1.295269,0.2440251,271.2299,348.1057,293.1588
5,1.655559,0.02357712,0.05795774,-0.1565478,4.035643,1.491192,-1.843691,0.08088151,1.322063,0.3351693,-0.09877932,-0.03605688,0.1658152,4.045336,-4.606905,1.442252,-0.156507,1.288267,0.3054564,0.0121125,-0.00876223,-0.01115903,-0.328625,-4.674158,0.9141668,0.257091,1.48076,0.3063176,0.008909501,0.1032993,0.06607516,-0.9772539,0.7595349,0.1784307,0.4360824,1.512942,0.2065787,-0.3640063,1.294767,0.2445677,270.9398,349.0099,292.2227
5,1.66667,-0.02412788,0.008029498,-0.1558033,4.037185,1.491494,-1.845583,0.08073166,1.322766,0.3368342,-0.02774166,0.02476449,0.1408545,4.047169,-4.608717,1.442609,-0.1571372,1.287883,0.3056076,-0.003991552,0.02312963,-0.01085097,-0.3276594,-4.67086,0.9115874,0.2563749,1.480519,0.3060095,0.02497446,0.08937508,0.07867874,-0.9758301,0.7595228,0.1777061,0.4353463,1.512841,0.2064366,-0.3649701,1.294338,0.245225,270.4145,347.5749,293.6133
5,1.677781,-0.04944428,-0.06075969,-0.1491593,4.039646,1.490468,-1.845344,0.08026132,1.322808,0.337281,-0.03217634,0.07050849,0.1365974,4.050632,-4.609925,1.442857,-0.1577237,1.287857,0.3061762,-0.003920189,0.02627325,-0.001241139,-0.327025,-4.670943,0.9115747,0.2555955,1.480473,0.3058617,0.05151346,0.1171608,0.06583706,-0.9752895,0.7626312,0.1744528,0.4346371,1.512897,0.2063119,-0.365676,1.294142,0.2460883,270.2798,186.3672,94.85745
5,1.688892,-0.06721762,-0.1445127,-0.1464691,4.044011,1.489122,-1.844644,0.07957989,1.322875,0.3379436,-0.03981082,0.1504769,0.1475734,4.055176,-4.610965,1.442768,-0.1583276,1.287769,0.306814,0.001487735,0.008180292,-0.001378589,-0.3274213,-4.672462,0.9127236,0.2549291,1.480462,0.3056571,0.06940229,0.1492888,0.03392536,-0.9754125,0.7662765,0.1709496,0.4341323,1.513078,0.2061336,-0.3661838,1.293911,0.2470519,270.9355,182.7952,98.55585
5,1.700003,-0.07707109,-0.2248602,-0.1481932,4.049543,1.488573,-1.843835,0.07891819,1.322588,0.3376288,-0.03788486,0.2331159,0.1484006,4.060434,-4.612121,1.442383,-0.1587794,1.287785,0.3074644,0.02076978,0.01561951,0.01555289,-0.3266207,-4.673431,0.9127558,0.2543744,1.480572,0.3054745,0.05539644,0.1355513,0.01264732,-0.975755,0.7676028,0.1703022,0.4334088,1.513144,0.2060664,-0.3668798,1.293415,0.2471467,271.4693,178.3042,103.1375
5,1.711114,-0.07044674,-0.2485666,-0.1428413,4.05339,1.487939,-1.843438,0.07856122,1.322735,0.3382847,-0.03362462,0.2570789,0.1433343,4.064231,-4.613128,1.441775,-0.1592077,1.287764,0.3081195,0.03651168,0.03071959,-0.004725937,-0.3263107,-4.669932,0.9086272,0.2539417,1.480441,0.305069,0.0340727,0.1089316,0.009464558,-0.97573,0.7679112,0.1705065,0.432851,1.513221,0.2058866,-0.3673585,1.293128,0.2480608,271.9081,175.2969,106.2323
5,1.722225,-0.05477808,-0.2615782,-0.1395468,4.057242,1.487649,-1.843595,0.078105,1.322585,0.338383,-0.01316713,0.2764564,0.132263,4.067505,-4.614189,1.440623,-0.1594758,1.28776,0.3088446,0.01837148,0.04872229,0.0008549355,-0.3253296,-4.668249,0.9074618,0.2535585,1.480453,0.3048465,0.01827816,0.05344632,0.03273189,-0.9747116,0.766597,0.171424,0.4324282,1.513283,0.2056546,-0.3678207,1.2927,0.2486103,272.3183,174.4974,107.1897
5,1.733337,-0.04811943,-0.2616064,-0.1333764,4.060552,1.48706,-1.843776,0.07786998,1.322789,0.3390613,-0.003574628,0.2771342,0.1275141,4.070585,-4.615149,1.439865,-0.1597733,1.287838,0.309551,0.02284016,0.0379661,0.0210072,-0.3246574,-4.671047,0.9097148,0.2531206,1.480577,0.304615,0.02480237,0.03952731,0.05071482,-0.9736799,0.7667785,0.1707092,0.4319118,1.513368,0.2054014,-0.368237,1.292567,0.2494248,272.7191,176.7917,105.0442
5,1.744448,-0.05446023,-0.2732483,-0.1463506,4.06416,1.485769,-1.843433,0.07752416,1.322862,0.3389409,-0.01337862,0.2819262,0.1343103,4.074363,-4.616942,1.439108,-0.160033,1.287823,0.3101268,0.02965377,-0.00159467,0.05161632,-0.3247767,-4.677603,0.9152709,0.2528085,1.480572,0.3044572,0.01952053,0.04905929,0.05825691,-0.972693,0.7673699,0.1703936,0.431312,1.513362,0.2052426,-0.3686133,1.29248,0.2502506,273.1257,179.3296,102.5872
5,1.755559,-0.06520176,-0.271679,-0.1491719,4.067423,1.484263,-1.84326,0.07728258,1.323072,0.3394265,-0.02392912,0.279483,0.1455269,4.07769,-4.61851,1.438767,-0.1603684,1.287891,0.3108354,0.05408363,0.008110777,0.04828523,-0.3240811,-4.678106,0.9144241,0.2524976,1.480655,0.3044069,0.0004113428,0.05862037,0.06694289,-0.9717161,0.7687356,0.1702356,0.43084,1.513366,0.2050941,-0.3690524,1.29235,0.2511515,273.5076,180.2703,101.7405
5,1.76667,-0.07527491,-0.257089,-0.1569239,4.070456,1.482635,-1.843214,0.0769318,1.323018,0.3392012,-0.03123925,0.2711478,0.154552,4.080327,-4.620567,1.438319,-0.160646,1.288035,0.3117955,0.0743361,-0.01836506,0.03624251,-0.3249381,-4.679718,0.9144952,0.2521767,1.480582,0.3043182,-0.01873602,0.06603687,0.07137722,-0.9705774,0.7694325,0.170784,0.4304608,1.513394,0.2049978,-0.3694795,1.292266,0.2521758,273.7565,180.2652,101.8252
5,1.777781,-0.08082961,-0.2198578,-0.1542679,4.071947,1.481345,-1.842853,0.07673064,1.323123,0.3397746,-0.04313609,0.2348764,0.1475557,4.081875,-4.622343,1.43812,-0.1609327,1.288098,0.3125296,0.07844159,-0.0490355,0.000883624,-0.3267379,-4.68029,0.914048,0.2518881,1.480511,0.3041949,0.005633928,0.05763492,0.05197977,-0.9707813,0.7702418,0.1693701,0.4300647,1.513508,0.2048931,-0.3699383,1.292099,0.2529929,273.8902,180.0639,102.1749
