loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.03575487,0.05929084,-0.01388295,4.494421,-4.416492,-1.513385,0.2026907,1.41998,0.3829257,-0.04226573,-0.03236561,0.06117518,4.576072,-4.255828,2.047661,-0.00854978,1.485574,0.3193076,0.006661013,-0.01299632,-0.02295765,-0.4544679,0.8780396,1.510256,0.4246905,1.498733,0.3616378,0.01380974,0.0002097031,0.002842896,-1.280147,0.3775001,0.3057847,0.5635025,1.485195,0.2220953,-0.15715,1.591369,0.2414703,287.3939,126.1754,151.0139
3,1.800003,-0.0420418,0.05869208,-0.009534311,4.493761,-4.416675,-1.512832,0.2027335,1.419709,0.3832347,-0.04686238,-0.0336004,0.05628257,4.575656,-4.255764,2.04833,-0.008508027,1.485521,0.3195601,-0.006038979,-0.01206155,-0.01323948,-0.4546607,0.8772699,1.511453,0.4247538,1.498615,0.3617637,-0.002151998,-0.00513284,0.005073454,-1.280036,0.3772424,0.3064659,0.5635611,1.485194,0.222286,-0.1568425,1.591515,0.2420472,287.5116,126.0295,151.2322
3,1.811115,-0.05747189,0.05602332,-0.007240837,4.493094,-4.416754,-1.511583,0.2027989,1.419306,0.3835285,-0.06360779,-0.03019213,0.0516088,4.575255,-4.255708,2.049652,-0.008502096,1.485373,0.3199313,0.002313308,0.000841083,-0.02496016,-0.4541776,0.8788412,1.509638,0.4247914,1.498397,0.3618836,0.004277745,0.005488887,0.01040433,-1.279715,0.3775578,0.3060728,0.5636228,1.485109,0.2224324,-0.1566067,1.591672,0.2425907,287.628,126.1221,151.3106
3,1.822226,-0.06758536,0.04069109,-0.007842836,4.492768,-4.41744,-1.51095,0.2029052,1.41897,0.38399,-0.06575425,-0.01840029,0.05622479,4.575686,-4.255875,2.050517,-0.008448422,1.485171,0.3201907,0.01941722,-0.01183761,-0.02731938,-0.4547678,0.8796294,1.508016,0.4248299,1.498359,0.3620098,0.03832758,0.02682964,0.00705958,-1.279414,0.3785843,0.3041967,0.5636845,1.485197,0.2225153,-0.1560986,1.591846,0.2431752,287.9774,126.2486,151.5607
3,1.833337,-0.06670627,0.02128344,0.0048367,4.492909,-4.418332,-1.510328,0.2030172,1.418529,0.3840868,-0.06547134,0.0008043014,0.05987637,4.576266,-4.255457,2.051273,-0.008381963,1.484854,0.3205857,0.0365845,-0.03518549,-0.0276064,-0.4560173,0.8798676,1.506874,0.4249154,1.4982,0.3621211,0.05206254,0.03756429,-0.005768482,-1.279567,0.3795364,0.3029878,0.5638092,1.485226,0.22259,-0.1554427,1.592087,0.2437222,288.2316,126.1537,151.9257
3,1.844448,-0.06670627,0.02128344,0.0048367,4.492909,-4.418332,-1.510328,0.2030172,1.418529,0.3840868,-0.06547134,0.0008043014,0.05987637,4.576266,-4.255457,2.051273,-0.008381963,1.484854,0.3205857,0.0365845,-0.03518549,-0.0276064,-0.4560173,0.8798676,1.506874,0.4249154,1.4982,0.3621211,0.05206254,0.03756429,-0.005768482,-1.279567,0.3795364,0.3029878,0.5638092,1.485226,0.22259,-0.1554427,1.592087,0.2437222,288.2316,126.1537,151.9257
3,1.855559,-0.07337897,0.004207436,0.01268329,4.49306,-4.419691,-1.509993,0.203261,1.417944,0.384727,-0.06160671,0.02132964,0.07078959,4.576939,-4.255125,2.052285,-0.008194745,1.484394,0.3210196,0.06158714,-0.04743184,-0.09609362,-0.4572179,0.887271,1.498737,0.4249067,1.498068,0.3622391,0.04343829,0.03869735,-0.01847768,-1.280043,0.380218,0.3026067,0.5639184,1.485269,0.2226763,-0.1546118,1.592299,0.2443885,288.5123,125.5339,152.7203
3,1.86667,-0.08466184,-0.001398496,0.02060617,4.493233,-4.421429,-1.509165,0.2034383,1.417171,0.3852015,-0.06892669,0.0398211,0.08573312,4.577403,-4.254762,2.053632,-0.008020163,1.483946,0.3214931,0.06469383,-0.04948668,-0.1067852,-0.4579593,0.8903916,1.495205,0.4249652,1.498049,0.3624167,0.01137382,0.01639131,-0.03326742,-1.281159,0.3798485,0.303733,0.5640967,1.485293,0.2228167,-0.1535323,1.592702,0.2452011,288.8359,124.2895,153.9474
3,1.877781,-0.3748097,-0.0329743,0.02172301,4.496401,-4.422727,-1.520662,0.2034777,1.416707,0.3859231,0.2212306,0.0611091,0.05756997,4.581004,-4.255451,2.066832,-0.007161856,1.483739,0.3223994,0.07428213,-0.04625123,-0.104727,-0.4584781,0.8927563,1.491948,0.4250589,1.498017,0.3625262,0.007127627,0.006794232,-0.03222866,-1.281582,0.3797115,0.303782,0.5642167,1.485299,0.2228894,-0.1524065,1.593009,0.245868,289.1764,122.7387,155.4187
3,1.888893,-0.7009484,-0.1888224,-0.04346952,4.506201,-4.425227,-1.534757,0.2037172,1.416169,0.3868189,0.5047534,0.2139132,-0.01482752,4.591312,-4.260279,2.083874,-0.006598592,1.483102,0.3232095,0.09019928,-0.04613094,-0.1112585,-0.4591125,0.8956081,1.487928,0.4250265,1.497866,0.3626544,0.006146219,0.003539491,-0.02158231,-1.281458,0.3795929,0.3037801,0.5643017,1.485414,0.2229297,-0.1507358,1.593648,0.2466092,289.3995,121.8105,156.3112
