loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.211113,0.02014484,-0.03600984,-0.006802432,4.44324,1.139796,-2.122541,0.3421286,1.259684,0.521106,0.0264068,0.02612277,-0.02229838,4.434086,1.325619,1.689976,0.1262241,1.22107,0.5866144,-0.05429835,0.04007832,-0.0114811,-0.5518001,1.184066,0.7041299,0.4585779,1.450983,0.4245303,-0.03102847,0.03842783,-0.005191363,-1.160925,0.1922842,0.1612613,0.5556524,1.493448,0.2418692,-0.08000894,1.257323,0.5931883,277.8837,170.8571,115.3445
0,1.222224,0.002117949,-0.02080385,-0.005792228,4.442967,1.139318,-2.122308,0.3419341,1.2595,0.5215566,0.008002135,0.01576589,-0.01037914,4.433978,1.325502,1.690434,0.1259879,1.221056,0.5869002,-0.03499445,0.02310687,-0.007487509,-0.5519433,1.183453,0.7043233,0.4585128,1.450894,0.4247837,-0.00959605,0.0383626,0.01062005,-1.160196,0.192623,0.160485,0.5556263,1.493386,0.2420759,-0.08000574,1.257363,0.5937245,278.0353,171.6997,114.3899
0,1.233335,-0.009484128,-0.0001070093,-0.003212713,4.442246,1.138737,-2.121747,0.3417966,1.25938,0.5217707,-0.01140761,0.001086175,0.009946194,4.433515,1.325261,1.690889,0.1259181,1.22114,0.5872259,-0.02099407,-0.01620733,-0.01316005,-0.553113,1.18154,0.7057204,0.4584578,1.450814,0.4250228,0.002228174,0.05534059,0.02552583,-1.159237,0.1938598,0.1595782,0.5556047,1.493237,0.2421832,-0.08005552,1.257433,0.5940907,278.1538,172.3348,113.7113
0,1.244446,-0.01869182,0.00978821,-0.00302999,4.441528,1.138358,-2.121571,0.3416803,1.259306,0.5219791,-0.01736737,-0.01291504,0.01658932,4.433213,1.325005,1.691418,0.1258207,1.22113,0.5875251,-0.002774971,-0.04591653,-0.01775408,-0.5543924,1.179775,0.7066866,0.4583958,1.45078,0.4252901,-0.007507369,0.06181829,0.007532976,-1.159516,0.1949566,0.1595835,0.5555734,1.493204,0.2423379,-0.0801365,1.257566,0.5944651,278.2543,172.6885,113.3838
0,1.255558,-0.01585439,0.005974155,-0.0004311411,4.442224,1.137502,-2.121424,0.3416261,1.259418,0.521795,-0.01723589,-0.006351925,0.01460816,4.433184,1.325132,1.691443,0.1257986,1.221173,0.5877578,0.009133626,-0.05659314,-0.003003426,-0.5545601,1.177814,0.7078653,0.4583697,1.450795,0.4254863,-0.01834065,0.03851016,-0.01806975,-1.160706,0.1948471,0.1601537,0.5556472,1.493151,0.2425313,-0.0799477,1.257647,0.5946753,278.2727,172.0113,114.1008
0,1.266669,-0.01231906,-0.01453413,0.004683929,4.443198,1.137665,-2.121758,0.3416423,1.259714,0.5225601,-0.006640647,0.01410377,0.001613215,4.433834,1.325798,1.69153,0.1258012,1.22117,0.5879567,0.008110289,-0.05343883,0.003415758,-0.5546858,1.176787,0.7086759,0.4583292,1.450812,0.4257228,-0.01526163,0.01516346,-0.03525675,-1.161781,0.1943125,0.1603974,0.5556328,1.493217,0.2428389,-0.07984088,1.257554,0.5947039,278.2714,171.1409,115.0619
0,1.27778,-0.006264738,-0.04338182,0.003945304,4.444619,1.138935,-2.12148,0.3417218,1.259766,0.5228033,0.004464116,0.04147177,-0.02554779,4.435022,1.326609,1.69127,0.1258125,1.221174,0.5881615,-0.000284221,-0.05568325,0.01625764,-0.5547077,1.175275,0.7103055,0.4583169,1.450826,0.4259186,0.008026525,-0.0198594,-0.0569245,-1.163341,0.1931426,0.1599569,0.5556108,1.493132,0.2430179,-0.07967154,1.257608,0.5947104,278.2504,170.4478,115.9174
0,1.288891,-0.003398106,-0.07171343,0.003434571,4.446191,1.139331,-2.121608,0.34181,1.259893,0.5231624,0.01056475,0.06099022,-0.03740228,4.436497,1.327524,1.691163,0.1258806,1.221206,0.5883889,0.0006208606,-0.02796889,0.01427476,-0.554215,1.176083,0.7095782,0.4583082,1.450788,0.4260943,0.0144726,-0.02627141,-0.05168443,-1.163853,0.1927173,0.1596384,0.555625,1.493116,0.2431989,-0.07960589,1.25762,0.5949025,278.2621,169.9246,116.5311
0,1.300002,-0.002356699,-0.08281072,-0.001821624,4.447123,1.140063,-2.121151,0.3420601,1.259908,0.5233595,0.01262118,0.07231392,-0.03780063,4.437626,1.327965,1.691062,0.1259656,1.221174,0.5886986,0.002695521,-0.01517938,0.01539621,-0.5538357,1.176281,0.7092874,0.4582652,1.45069,0.4261973,0.01127795,-0.02201414,-0.0505681,-1.164266,0.1928217,0.1596818,0.5556076,1.493137,0.2433619,-0.07950243,1.257533,0.5950186,278.2043,169.4434,117.0427
0,1.311113,-0.004953494,-0.08718321,-0.01161297,4.448558,1.139857,-2.121128,0.3421412,1.259899,0.5237575,0.01225483,0.08247326,-0.03314796,4.438827,1.328086,1.691026,0.1260369,1.221189,0.5890458,0.01976445,-0.008735392,0.02166947,-0.5534315,1.1759,0.7088227,0.4582957,1.450578,0.4263852,0.006989095,-0.01880395,-0.05371322,-1.16499,0.192885,0.1597518,0.555582,1.493124,0.2435391,-0.07954898,1.257482,0.5952812,278.1765,169.3055,117.0862
0,1.322224,-0.00780534,-0.07947361,-0.02322397,4.449008,1.140015,-2.120647,0.3422161,1.2598,0.5239966,0.005971872,0.07947521,-0.02250633,4.439755,1.32784,1.691097,0.1260731,1.221196,0.5893719,0.02620065,-0.02359534,0.01727214,-0.5538544,1.174501,0.7093918,0.4586137,1.45053,0.4265513,0.01137031,-0.01461614,-0.03774838,-1.164953,0.1928882,0.1595116,0.5556752,1.493146,0.2436738,-0.07947943,1.257376,0.5955897,278.142,169.3359,116.8301
0,1.333336,-0.009466121,-0.0676671,-0.02795564,4.449403,1.140023,-2.120567,0.3422472,1.259892,0.5242338,0.002180413,0.06646986,-0.01028106,4.440287,1.327546,1.691095,0.1260847,1.221177,0.5896864,0.03048658,-0.05119937,0.004292777,-0.5552036,1.17276,0.7103785,0.4586474,1.45054,0.426795,0.01684336,-0.01470226,-0.01968276,-1.164577,0.192633,0.1591811,0.55566,1.493066,0.2437768,-0.0792991,1.257411,0.595863,278.1366,169.6192,116.2998
0,1.344447,-0.01119524,-0.04392055,-0.03068593,4.449594,1.139676,-2.120348,0.3422811,1.259864,0.5243864,-0.004325233,0.05596817,-0.0008286722,4.44002,1.327031,1.691133,0.1261759,1.221194,0.5901361,0.02727489,-0.05439845,0.001100088,-0.5558699,1.171945,0.7109751,0.4586645,1.450539,0.4269698,0.01795738,-0.01046451,-0.01328127,-1.164536,0.1927495,0.1588978,0.5557189,1.493029,0.2439609,-0.07923826,1.257405,0.5962354,278.1982,170.1145,115.674
0,1.355558,-0.008837594,-0.01465714,-0.02014777,4.448885,1.139423,-2.120547,0.342352,1.259641,0.5248187,-0.004759625,0.03225947,0.01598426,4.439194,1.326814,1.691195,0.1262611,1.221139,0.5903652,0.03870689,-0.04142366,-0.02236683,-0.5565469,1.173233,0.7091223,0.4586938,1.450341,0.4269369,0.008380173,0.0001732884,-0.01102616,-1.164631,0.1932221,0.1589292,0.5557886,1.493001,0.2440958,-0.07911155,1.257651,0.5965654,278.3997,170.4317,115.3751
0,1.366669,-0.007289425,-0.004376545,-0.02190325,4.44867,1.139147,-2.120539,0.3425569,1.259288,0.525105,-0.005067651,0.01998599,0.02470217,4.439084,1.326382,1.691141,0.1263486,1.221087,0.5906065,0.02487404,-0.03513133,-0.01688116,-0.5566742,1.173052,0.7095018,0.4586737,1.450405,0.4271572,0.01156984,-0.003014727,-0.0121329,-1.164824,0.1930869,0.1587438,0.5558242,1.493009,0.2442367,-0.0790227,1.257789,0.5969321,278.5757,170.0797,115.81
0,1.37778,-0.0138425,0.00487591,-0.0142399,4.448512,1.139229,-2.120197,0.3426092,1.259168,0.5252118,-0.0114549,0.01447426,0.02270447,4.438764,1.326332,1.691565,0.1264512,1.221078,0.5908067,0.01213216,-0.02991396,-0.009279415,-0.5566193,1.172538,0.710261,0.4586771,1.450372,0.427305,0.01248873,0.003477203,-0.03021835,-1.165715,0.1936363,0.158347,0.5557897,1.493055,0.2443626,-0.07855818,1.258217,0.5972188,278.7074,168.2366,117.9194
0,1.388891,-0.02648038,-0.0005828002,-0.01209581,4.448634,1.139127,-2.119381,0.3427683,1.258993,0.5252903,-0.02848114,0.01571085,0.01968965,4.439087,1.326387,1.692275,0.1265672,1.221084,0.5910168,0.004666883,-0.03207077,-0.0113544,-0.5570534,1.172161,0.7107945,0.4586799,1.450424,0.4274731,0.00603242,0.003516798,-0.03869047,-1.166401,0.1938456,0.1583638,0.5558322,1.49308,0.2445028,-0.07821655,1.258591,0.597545,278.7761,166.8038,119.5848
0,1.400002,-0.04441898,0.006763028,-0.007553968,4.448348,1.138734,-2.11842,0.3429252,1.258885,0.5253136,-0.04659393,0.01238566,0.02657426,4.439027,1.326369,1.693469,0.1268531,1.220995,0.5911627,0.002650902,-0.03320664,-0.0006866213,-0.5570475,1.171058,0.7115617,0.4587203,1.45048,0.427619,0.00492006,0.005671683,-0.04400327,-1.167094,0.1940749,0.1583145,0.555838,1.493081,0.2446527,-0.07784218,1.258975,0.5978512,278.8284,165.7053,120.8692
0,1.411114,-0.06527356,0.02642666,0.003007361,4.447867,1.138362,-2.117192,0.3431649,1.2586,0.525207,-0.06571303,0.003081124,0.02860945,4.438184,1.326248,1.695079,0.1270841,1.221104,0.5913582,0.01637045,-0.01712861,-0.006041603,-0.5569075,1.171757,0.7102456,0.4587665,1.450495,0.4277096,0.008020811,0.0121244,-0.05571577,-1.168086,0.194627,0.1578797,0.5558891,1.493176,0.2447834,-0.07738449,1.259563,0.5981811,278.8532,164.7382,122.0238
0,1.422225,-0.09338469,0.06110509,0.01357634,4.445982,1.137288,-2.115627,0.3433873,1.258404,0.5251617,-0.1008029,-0.02538233,0.05120439,4.43668,1.325851,1.697237,0.1273383,1.221189,0.5915322,0.02378548,-0.01280794,-0.009279869,-0.5570465,1.172127,0.7092605,0.458752,1.450431,0.4278092,0.01439652,0.00894544,-0.05790992,-1.168727,0.1947309,0.1574557,0.5559498,1.493218,0.244869,-0.07682997,1.260326,0.5986615,278.8163,163.6541,123.2005
0,1.433336,-0.1232224,0.102933,0.02784186,4.443486,1.135807,-2.113724,0.3436464,1.258033,0.5250087,-0.1382093,-0.05953087,0.07810046,4.434547,1.325292,1.699787,0.1275852,1.221271,0.5917375,0.03095901,-0.004095523,-0.03592546,-0.5578262,1.174015,0.7070613,0.4587268,1.450335,0.4277735,0.02721075,0.01000628,-0.05481309,-1.169197,0.1949887,0.1565033,0.5559787,1.493285,0.2449205,-0.07618974,1.261006,0.5991685,278.8336,162.7643,124.1946
0,1.444447,-0.1441849,0.1291635,0.02218184,4.441434,1.134157,-2.112083,0.343919,1.25771,0.5248852,-0.1584466,-0.07820878,0.09619311,4.432884,1.324239,1.702117,0.1278928,1.221316,0.5918889,0.03309381,-0.003025279,-0.03487342,-0.5581096,1.174518,0.7062035,0.4587758,1.450334,0.4278636,0.03362624,0.0131882,-0.05164633,-1.169498,0.1952535,0.1558192,0.5560157,1.493338,0.2449229,-0.07568589,1.26184,0.5997106,278.9063,161.6317,125.4449
0,1.455558,-0.1447502,0.1539958,0.03060456,4.439836,1.13303,-2.110668,0.3442378,1.257392,0.5248296,-0.164291,-0.08464642,0.1038891,4.430896,1.323594,1.703927,0.1281336,1.2214,0.5921643,0.03429044,-0.01371896,-0.02748146,-0.5583866,1.173618,0.7064378,0.4588003,1.450251,0.4279311,0.04009854,0.02272146,-0.04099834,-1.169543,0.1958152,0.1549363,0.5560192,1.493279,0.2450252,-0.07491611,1.262791,0.600356,279.016,160.5197,126.7168
0,1.466669,-0.1550278,0.1684811,0.04554349,4.438325,1.131282,-2.109033,0.3446449,1.257092,0.5247743,-0.177241,-0.08667507,0.1171371,4.428734,1.323438,1.706354,0.1284841,1.221562,0.5923486,0.03441136,-0.03184664,-0.02438881,-0.5591334,1.172452,0.7070533,0.458899,1.450222,0.4279718,0.04647853,0.02699289,-0.04209302,-1.169966,0.196382,0.1539805,0.5560501,1.493284,0.2450211,-0.07400648,1.26404,0.6009471,279.1349,159.4113,128
0,1.47778,-0.1929603,0.1664787,0.06065599,4.436927,1.129752,-2.106287,0.3451162,1.256646,0.5246913,-0.2136062,-0.07561675,0.1250165,4.427354,1.323692,1.710113,0.1290397,1.221963,0.5926511,0.05165237,-0.06055219,-0.0193806,-0.5602865,1.170142,0.7078232,0.4590386,1.450221,0.4280539,0.04217377,0.009982184,-0.04959952,-1.170831,0.1959714,0.153829,0.5561265,1.493339,0.245151,-0.07301217,1.265402,0.6015341,279.2363,157.9752,129.6669
