loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.200002,-0.1549915,0.06045232,-0.02111891,4.666632,1.142543,-2.070642,0.3272603,1.270374,0.5112667,-0.1551795,-0.001378,0.06143183,4.662152,1.321031,1.670173,0.1115153,1.233672,0.5847425,0.05771313,-0.069235,0.03081064,-0.4461365,1.346539,0.5525079,0.4340196,1.448179,0.3838904,0.009113431,-0.0860436,0.0270385,-0.9612691,0.1793873,0.1611543,0.5317414,1.499228,0.2004247,-0.08982599,1.264507,0.5902451,292.5721,169.5315,118.3089
0,1.211113,-0.1490622,0.05296532,-0.02731262,4.666957,1.14183,-2.068757,0.3275331,1.270175,0.5108657,-0.1488317,0.009786032,0.05842956,4.662392,1.320582,1.671617,0.1116149,1.234265,0.5849402,0.05995739,-0.06504813,0.04572918,-0.4455596,1.344121,0.5539364,0.4341982,1.448353,0.3838558,0.01119956,-0.08495317,0.0227617,-0.9613154,0.1782596,0.1616041,0.5317666,1.499228,0.2002695,-0.08981293,1.265254,0.5905313,292.4386,169.709,118.1317
0,1.222224,-0.1287632,0.02874398,-0.03648878,4.667826,1.141454,-2.067981,0.3277012,1.270589,0.5109541,-0.1254085,0.03071605,0.0497547,4.66333,1.320181,1.67219,0.1117752,1.234806,0.5851419,0.05172393,-0.03979502,0.091758,-0.4430941,1.341798,0.5556848,0.4345289,1.448586,0.3837128,0.01000086,-0.09340516,0.008882505,-0.9618698,0.176713,0.1623929,0.5318254,1.49923,0.2000253,-0.08986695,1.265423,0.5907506,292.0244,169.6716,118.0742
0,1.233335,-0.1070234,0.01560115,-0.03554071,4.667915,1.141766,-2.067764,0.3278594,1.271295,0.5113974,-0.09923697,0.03666923,0.03917183,4.663851,1.320001,1.67268,0.1119352,1.235291,0.5852382,0.05405435,-0.03991117,0.1130451,-0.4417566,1.338329,0.558046,0.4348524,1.448842,0.3836212,0.002560779,-0.09555712,0.01108227,-0.9617622,0.1752761,0.1635535,0.5319451,1.499225,0.1998124,-0.08995689,1.2656,0.5908328,291.5291,169.4825,118.1462
0,1.244446,-0.06952186,-0.01288435,-0.02263323,4.669191,1.142701,-2.068255,0.3280504,1.27188,0.5116186,-0.05941155,0.0506118,0.007715209,4.664676,1.320755,1.67194,0.1120738,1.235737,0.5853076,0.05111251,-0.05495189,0.1321621,-0.4405188,1.333444,0.5620015,0.4352487,1.449077,0.3835196,-0.006046265,-0.106169,0.001524792,-0.9623194,0.1735007,0.1649511,0.5321375,1.499207,0.1996188,-0.09011768,1.264868,0.5906215,290.5582,169.6973,117.6763
0,1.255558,-0.03179024,-0.04618774,-0.0103494,4.670956,1.143744,-2.068738,0.3281773,1.272438,0.5115786,-0.02185731,0.06980628,-0.02436231,4.66574,1.321822,1.670916,0.1122901,1.236135,0.5853884,0.04176284,-0.09655483,0.1330677,-0.4407505,1.326902,0.5676587,0.4356502,1.449165,0.3835058,-0.01154418,-0.1263012,-0.01877627,-0.9636036,0.1713543,0.1663205,0.5323621,1.499166,0.1995401,-0.08997443,1.264498,0.5904911,289.8641,170.8675,116.2814
0,1.266669,-0.01074061,-0.1019485,-0.01372258,4.673819,1.144851,-2.069422,0.3283726,1.272929,0.5117652,0.01072676,0.1100457,-0.04810167,4.668407,1.323039,1.669834,0.1124367,1.236506,0.585443,0.03975195,-0.1210612,0.1318801,-0.4407617,1.320784,0.572822,0.4359998,1.449317,0.3834078,-0.01381493,-0.1358121,-0.03371891,-0.9647791,0.1693375,0.1676958,0.5325516,1.499135,0.1993971,-0.08987632,1.264175,0.5903774,289.4318,172.5916,114.3939
0,1.27778,0.00504636,-0.1568632,-0.03207671,4.676819,1.145729,-2.069694,0.328552,1.273566,0.5116806,0.02556194,0.1364345,-0.06841742,4.671894,1.323944,1.66873,0.1126965,1.236776,0.5856707,0.04077975,-0.1199673,0.1286841,-0.4402706,1.316771,0.5759999,0.4362788,1.449399,0.383317,-0.01821736,-0.1346715,-0.04752187,-0.9660404,0.1679773,0.1688034,0.5328405,1.499194,0.199254,-0.08996115,1.263535,0.5902433,289.5252,174.969,111.7527
0,1.288891,0.01726957,-0.1931818,-0.05359101,4.680722,1.147071,-2.070649,0.328665,1.274042,0.5118177,0.05510604,0.1793353,-0.08726348,4.675333,1.324264,1.667487,0.1128607,1.237073,0.5858035,0.03405901,-0.1017475,0.1032819,-0.4403031,1.315444,0.5770388,0.4364736,1.449384,0.3833139,-0.02464232,-0.1144331,-0.04841464,-0.9667158,0.1674075,0.1696324,0.5330485,1.499155,0.1991804,-0.09001888,1.263115,0.5901565,289.4216,176.3546,110.1581
0,1.300002,0.04902992,-0.2569592,-0.06963915,4.685701,1.147855,-2.072034,0.3287553,1.274704,0.5117769,0.0877706,0.2262488,-0.1050665,4.68006,1.325494,1.665008,0.1129416,1.237147,0.5859306,0.02623782,-0.06970856,0.08222681,-0.4400277,1.315992,0.5765374,0.4367133,1.449565,0.3832455,-0.03103274,-0.07930222,-0.04389864,-0.9668867,0.1679557,0.1699025,0.5332445,1.499148,0.1989927,-0.09029587,1.262301,0.5901163,290.2324,178.0265,108.2774
0,1.311113,0.05539695,-0.2648421,-0.06960167,4.689432,1.149169,-2.073,0.3288723,1.275168,0.51191,0.1018101,0.2434912,-0.1141602,4.682994,1.326412,1.663682,0.1130402,1.237426,0.5860631,0.01866165,-0.04525328,0.08350178,-0.4390136,1.315443,0.5770918,0.4369021,1.44963,0.3831611,-0.03101222,-0.05908452,-0.03952999,-0.9671695,0.1680807,0.1701832,0.5334331,1.499122,0.1989102,-0.09043812,1.261594,0.5899394,290.6988,179.9332,106.1743
0,1.322224,0.06442191,-0.284922,-0.06222763,4.693288,1.150023,-2.074043,0.3290787,1.27542,0.5121939,0.1161286,0.2552733,-0.1196068,4.686368,1.327856,1.662079,0.1131905,1.237574,0.5861182,0.0003552213,0.000427492,0.0892568,-0.4370551,1.316977,0.576401,0.4371665,1.449637,0.3829567,-0.02773974,-0.04208512,-0.02988331,-0.9671429,0.168174,0.1703062,0.5336535,1.499078,0.1987572,-0.09051472,1.260758,0.589578,291.3657,183.299,102.4425
0,1.333336,0.05944367,-0.285894,-0.05530956,4.695765,1.151216,-2.074141,0.3294892,1.275391,0.5130668,0.107675,0.2511163,-0.1184854,4.689179,1.32885,1.661176,0.1133764,1.237798,0.5862195,-0.01453282,0.01307825,0.09904805,-0.4355818,1.316228,0.5776548,0.4373922,1.449569,0.3828528,-0.02221968,-0.03898427,-0.01075052,-0.9667658,0.1675805,0.1706407,0.5338503,1.498992,0.1986091,-0.0906911,1.260027,0.589278,291.6444,186.0034,99.32253
0,1.344447,0.05086384,-0.3042915,-0.05649731,4.698588,1.15182,-2.074447,0.3296412,1.275629,0.5132103,0.09950032,0.2480826,-0.1080192,4.692947,1.330235,1.660266,0.1135041,1.237921,0.5863073,-0.03264794,-0.00612569,0.08738454,-0.4354652,1.313999,0.5806887,0.4376001,1.449566,0.3827848,-0.02209612,-0.03372577,0.002060566,-0.966328,0.1672304,0.1710844,0.5340744,1.498931,0.1985483,-0.09063419,1.259353,0.5888075,291.7333,188.2488,96.45625
0,1.355558,0.07316628,-0.3314095,-0.07921347,4.703545,1.153299,-2.076222,0.3293557,1.276192,0.5129485,0.1342575,0.2717558,-0.1325473,4.697554,1.330958,1.65785,0.1134544,1.237765,0.5863085,-0.03165884,-0.02306071,0.0691673,-0.4358988,1.312054,0.58275,0.4377746,1.44961,0.3827353,-0.02963379,-0.02517341,-0.005273729,-0.9666875,0.1672902,0.1716098,0.534306,1.49889,0.1984398,-0.09103793,1.258429,0.5883545,291.4871,187.8749,96.18718
0,1.366669,0.1266316,-0.3303489,-0.07780309,4.708166,1.155262,-2.079367,0.3293336,1.276469,0.5129228,0.1871472,0.2883964,-0.1488845,4.700426,1.331947,1.654043,0.1135067,1.237481,0.5861545,-0.02544818,-0.03458638,0.04240859,-0.4367754,1.311272,0.5834331,0.4378822,1.449582,0.3827169,-0.04153359,-0.01657427,-0.02215336,-0.9674849,0.1676292,0.1723145,0.5345026,1.498816,0.1983938,-0.09119949,1.257837,0.588029,291.4956,186.5277,97.36511
0,1.37778,0.1545062,-0.3176268,-0.06269155,4.712285,1.156613,-2.081552,0.3293568,1.276703,0.5128133,0.2042474,0.2857373,-0.1535361,4.70269,1.333275,1.650879,0.1135837,1.237153,0.5859292,-0.02457812,-0.01216538,0.03507166,-0.436172,1.312696,0.5825335,0.4379892,1.449558,0.3825212,-0.04144704,-0.008102365,-0.01358863,-0.9673427,0.1677099,0.1725715,0.5348419,1.498697,0.1982813,-0.09111662,1.257216,0.5875921,291.854,186.2161,97.83347
0,1.388891,0.1479672,-0.3002725,-0.0592368,-1.569091,1.15767,-2.083102,0.3294652,1.27658,0.5125682,0.1939433,0.2486048,-0.1421148,4.705091,1.33403,1.649149,0.1136837,1.236913,0.5857093,-0.02473609,0.004921625,0.0277136,-0.435748,1.313916,0.581693,0.437999,1.4495,0.3823636,-0.03388263,0.01101454,-0.0007767831,-0.9666966,0.1685627,0.1721851,0.5349895,1.498682,0.1982198,-0.09083609,1.256943,0.5873342,292.4856,186.0791,98.58589
0,1.400002,0.1151647,-0.247553,-0.04416992,-1.568673,1.157351,-2.082903,0.3297378,1.276296,0.5123105,0.1535575,0.1884045,-0.1132834,4.70577,1.334473,1.64894,0.1138237,1.236654,0.5854511,-0.05269292,0.03360593,0.01641072,-0.4351877,1.31678,0.5806935,0.4380007,1.44955,0.3823314,-0.03806014,0.01629014,0.007814157,-0.9663253,0.1689391,0.1724746,0.5352265,1.49859,0.1982255,-0.09056195,1.256763,0.5869954,292.9777,186.234,98.75533
0,1.411114,0.08293021,-0.1547129,-0.02274685,-1.570394,1.156807,-2.082801,0.3300074,1.276172,0.5124619,0.1053464,0.1041384,-0.07796431,4.704164,1.334175,1.649362,0.1139573,1.236503,0.5853639,-0.06877435,0.06225251,0.0220488,-0.4338641,1.319637,0.5794652,0.4380205,1.449583,0.3822932,-0.05280338,0.009792354,0.02390627,-0.9656409,0.1685521,0.1737838,0.5354848,1.498549,0.1983478,-0.09022908,1.256437,0.5867321,293.2376,186.5334,98.50729
0,1.422225,0.05533908,-0.03687847,0.006659172,4.708896,1.155629,-2.082304,0.330208,1.275737,0.5121183,0.05285189,-0.002075437,-0.02632147,4.700476,1.333296,1.650387,0.1141118,1.236263,0.5851743,-0.08704493,0.1100292,0.03314064,-0.4316228,1.324419,0.576866,0.4381975,1.4497,0.3823907,-0.06337298,0.0129304,0.03255302,-0.9649608,0.1686921,0.1747793,0.5356754,1.498492,0.1984253,-0.0900534,1.256484,0.5866759,293.1945,187.0789,97.86109
0,1.433336,0.03689383,0.03788771,0.03314588,4.706288,1.154524,-2.082347,0.3303415,1.27565,0.5119398,0.02442705,-0.07246662,0.004217134,4.69734,1.332889,1.651094,0.1142496,1.236092,0.5849559,-0.08713491,0.1270715,0.03323942,-0.4302236,1.327858,0.574687,0.4383348,1.449634,0.3823442,-0.05484333,0.02677731,0.0346778,-0.9643269,0.1695229,0.1745521,0.5358855,1.498509,0.1984785,-0.08988032,1.256129,0.5864494,293.2065,187.563,97.33183
0,1.444447,0.01873121,0.1575529,0.06666121,4.700218,1.153096,-2.081911,0.3304399,1.275353,0.5116131,-0.01510771,-0.1846338,0.04692723,4.691541,1.331768,1.652555,0.1144276,1.23581,0.5847907,-0.06489179,0.1187707,0.0148775,-0.4301309,1.330363,0.5724278,0.438625,1.449477,0.3822923,-0.03693789,0.0641683,0.01871451,-0.9642843,0.1720307,0.1729145,0.5361835,1.498472,0.1985157,-0.08977383,1.256117,0.5863475,293.0065,187.7999,97.00215
0,1.455558,0.02169645,0.1936032,0.08202504,4.697362,1.151335,-2.08241,0.3303784,1.275477,0.5114076,-0.01849718,-0.2181891,0.05814331,4.687792,1.33143,1.6528,0.1144841,1.235698,0.5845904,-0.02860532,0.05628998,-0.01564316,-0.4319637,1.329067,0.5725107,0.4388411,1.449332,0.382282,-0.01587669,0.05367134,-0.007122858,-0.9652377,0.1724362,0.1720932,0.5365224,1.498376,0.1984746,-0.08988628,1.255977,0.5860186,292.9103,187.645,97.09691
0,1.466669,0.03343742,0.2153652,0.09054337,4.694476,1.151184,-2.082718,0.3305116,1.275403,0.5111649,-0.01403599,-0.2295561,0.05612618,4.684448,1.331146,1.652598,0.1145828,1.235533,0.5844309,-0.01349612,-0.02232339,-0.04073683,-0.4346295,1.324872,0.5759504,0.439101,1.44932,0.382381,-0.01180071,0.02609225,-0.02861809,-0.9664223,0.1718502,0.1724107,0.536833,1.498347,0.1984756,-0.08978856,1.255939,0.5858699,292.7774,187.3063,97.49821
0,1.47778,0.02778315,0.1824345,0.08499799,4.693526,1.150692,-2.083179,0.3304494,1.275681,0.5114572,-0.01244716,-0.203436,0.04513082,4.683187,1.331347,1.652667,0.1144893,1.235684,0.5842032,-0.003833361,-0.07222173,-0.06135198,-0.4369928,1.321927,0.5784511,0.4393262,1.449295,0.3824248,-0.02051869,-0.0004412606,-0.05104738,-0.9680052,0.1707226,0.1736749,0.5370913,1.498397,0.1985486,-0.08968803,1.255858,0.5861529,292.7241,187.2421,97.65653
0,1.488891,0.01839562,0.1450581,0.06983133,4.693576,1.150651,-2.083038,0.3303686,1.275567,0.5114222,-0.01204598,-0.1561234,0.02266971,4.682682,1.3315,1.652888,0.1145575,1.235659,0.5839758,-0.008034803,-0.08820814,-0.06460305,-0.4384383,1.320165,0.5802402,0.4395612,1.449299,0.3824649,-0.02259514,0.01123906,-0.04457192,-0.968116,0.1714209,0.1735697,0.5373379,1.498393,0.1986001,-0.08955075,1.256122,0.5863063,292.6668,187.2368,97.77828
0,1.500003,0.000529892,0.08542189,0.04963226,4.694574,1.151656,-2.082329,0.3303491,1.275706,0.5112512,-0.02022609,-0.09226343,-0.008695981,4.683766,1.331896,1.653293,0.1145272,1.235879,0.5838106,-0.0336307,-0.05328627,-0.04712099,-0.4380357,1.32135,0.5804107,0.4396474,1.449338,0.3823333,-0.02353428,0.038851,-0.0295034,-0.9676542,0.1730583,0.1728272,0.5376154,1.498416,0.1987016,-0.08929329,1.256437,0.5863264,292.7252,187.2128,97.95699
0,1.511114,-0.01099113,0.04955504,0.03283728,4.694283,1.153049,-2.081843,0.3307373,1.275505,0.5119839,-0.02170132,-0.0542598,-0.01850311,4.684445,1.331991,1.653751,0.1146048,1.235859,0.5834317,-0.04528878,-0.02897028,-0.02556954,-0.4374706,1.321822,0.5809031,0.4398279,1.449322,0.382297,-0.02229209,0.06004816,-0.009161335,-0.9667935,0.1745572,0.1722109,0.5378818,1.498428,0.1987638,-0.08907479,1.257098,0.5864223,292.9608,186.8725,98.54017
0,1.522225,-0.0407219,0.0008160379,0.01571744,4.695442,1.153206,-2.080844,0.3308569,1.275532,0.5119514,-0.0335397,-0.01216905,-0.0195811,4.686328,1.332445,1.654871,0.1146808,1.236186,0.5833573,-0.0674284,0.002617996,0.01849358,-0.4355163,1.321793,0.5823891,0.4399352,1.449414,0.3822551,-0.04258695,0.04195423,-0.01650941,-0.9671956,0.1745233,0.173388,0.5381449,1.498369,0.198838,-0.08893146,1.257723,0.5863501,293.1867,186.1482,99.50738
0,1.533336,-0.04790436,-0.001877446,0.01233533,4.695673,1.153303,-2.080028,0.3307909,1.275731,0.5117648,-0.04854888,0.0004933514,-0.01877715,4.686147,1.332619,1.65554,0.1146937,1.236369,0.5833797,-0.07474811,0.0194883,0.04316216,-0.4340473,1.321705,0.583427,0.4400314,1.449406,0.3822439,-0.05227803,0.02922055,-0.02820003,-0.9679786,0.1744896,0.1742828,0.5384249,1.498336,0.1989689,-0.08879798,1.258468,0.5863484,293.3371,185.5002,100.3811
0,1.544447,-0.07556605,0.006570563,0.02978622,4.695295,1.15339,-2.07835,0.3309252,1.275715,0.5118079,-0.07391991,-0.001742413,-0.01597889,4.685757,1.333296,1.657477,0.1147638,1.23674,0.5834565,-0.07701035,0.04079446,0.04117431,-0.4330167,1.323536,0.5827026,0.4401296,1.449368,0.3822417,-0.04710296,0.02930607,-0.04316715,-0.9689235,0.1750387,0.1743383,0.5386986,1.498305,0.1990809,-0.08863106,1.259472,0.5863484,293.4939,184.6773,101.4411
0,1.555558,-0.09334086,0.02804036,0.03456318,4.69415,1.153195,-2.076986,0.3310216,1.275918,0.5115163,-0.09896302,-0.01965032,-0.009179044,4.684941,1.333205,1.659213,0.1148936,1.236933,0.5834,-0.06982844,0.04101333,0.01127762,-0.4336255,1.325833,0.581151,0.4402742,1.449225,0.3822827,-0.03758805,0.0421248,-0.04852691,-0.9694892,0.176281,0.1737199,0.5390744,1.49827,0.1991436,-0.08850101,1.260487,0.5863091,293.6882,184.3038,101.9592
0,1.566669,-0.1209951,0.0518058,0.04689105,4.692564,1.152858,-2.074421,0.3313916,1.275727,0.5114841,-0.1316312,-0.03669126,0.004227604,4.683738,1.333415,1.661718,0.1149442,1.2374,0.5834548,-0.05940808,0.02740727,-0.02192001,-0.4348314,1.327092,0.5804067,0.4404949,1.449147,0.3823466,-0.02795876,0.07192431,-0.04100851,-0.969339,0.1785626,0.1723688,0.5393593,1.498244,0.1992352,-0.08819999,1.261516,0.5864881,293.8462,183.9159,102.4582
