loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.0154978,-0.01144925,-0.01835595,4.340198,-4.549607,-2.099364,0.2499427,1.247001,0.3658125,0.02360992,0.01622981,-0.01022017,4.337743,-4.365094,1.679355,0.01981914,1.207426,0.3063335,0.0343855,-0.03180965,-0.06588054,-0.5362328,-4.539749,0.5864446,0.3916801,1.440957,0.3753846,0.05225792,0.02048885,0.0132663,-1.021652,0.5665569,0.07152372,0.5574771,1.496857,0.2393634,-0.1629844,1.249146,0.2385989,284.0652,134.0454,142.1561
1,1.200002,-0.004365255,0.01284805,-0.01592669,4.339248,-4.550439,-2.098878,0.2497796,1.246966,0.3657057,-0.003010504,-0.004677425,0.009434081,4.337083,-4.365646,1.679961,0.01958105,1.207448,0.306282,0.02493313,-0.03831024,-0.05199033,-0.5365817,-4.540567,0.5872023,0.3914947,1.440971,0.3752525,0.05008459,0.02904043,0.006931111,-1.021685,0.5672609,0.0707285,0.5572791,1.49694,0.2392519,-0.1632952,1.249275,0.2385965,284.1631,134.5619,141.5667
1,1.211113,-0.0163523,0.04297413,-0.007018527,4.338039,-4.551377,-2.098887,0.2496156,1.246799,0.3655026,-0.01843942,-0.0296138,0.02800385,4.33579,-4.366083,1.680528,0.01938471,1.207346,0.3061094,0.0175762,-0.03628738,-0.03807206,-0.5367319,-4.541199,0.587827,0.3913162,1.440913,0.3751113,0.04361688,0.02163183,-0.003712339,-1.022099,0.5672119,0.07045659,0.5571144,1.496913,0.2391067,-0.1636022,1.24952,0.2385184,284.2275,134.7387,141.2285
1,1.222224,-0.01691248,0.05810752,-0.00239162,4.33699,-4.552051,-2.098709,0.2494499,1.246851,0.3654799,-0.02742982,-0.04319602,0.03620632,4.334779,-4.366509,1.680753,0.01916778,1.207364,0.3060408,0.007066766,-0.01942932,-0.01126134,-0.5358759,-4.541362,0.5882348,0.3911601,1.440975,0.3749592,0.0382368,0.01208049,-0.01010887,-1.022397,0.5670686,0.07033515,0.5568887,1.496975,0.2389812,-0.1639066,1.249637,0.2384191,284.2385,134.8335,141.0111
1,1.233335,-0.02001759,0.0646234,0.0004570987,4.336717,-4.552153,-2.098746,0.2491447,1.246756,0.3649182,-0.02904852,-0.04041677,0.03209218,4.334028,-4.366757,1.681106,0.01900843,1.207621,0.306246,0.01562746,-0.02261348,-0.008146828,-0.5360587,-4.542127,0.5884113,0.3911342,1.44097,0.3747873,0.04249723,0.005687291,-0.01016153,-1.022427,0.5668823,0.06975857,0.5567054,1.496985,0.2387969,-0.1641882,1.249861,0.2383276,284.1719,134.7708,140.8927
1,1.244446,-0.02719271,0.04772078,-0.002986616,4.336789,-4.552616,-2.098449,0.2489531,1.246819,0.3649137,-0.03196018,-0.02611518,0.03347082,4.334222,-4.366871,1.681585,0.01877216,1.207731,0.3062501,0.02854938,-0.05558676,-0.007362545,-0.5370973,-4.544861,0.589978,0.3910208,1.440974,0.3746612,0.04997671,0.01526071,-0.008044539,-1.022427,0.5674941,0.0685961,0.5565748,1.497039,0.2385907,-0.1643898,1.250099,0.2383105,284.0911,134.5719,140.8916
1,1.255558,-0.0349591,0.008680889,-0.01182766,4.338495,-4.5525,-2.097656,0.2487787,1.246829,0.3648567,-0.03381668,0.01766757,0.02115182,4.335628,-4.366698,1.68206,0.0186356,1.20804,0.3065763,0.0360578,-0.08639912,-0.01718161,-0.5387117,-4.547596,0.591613,0.3909146,1.440974,0.3745017,0.04675544,0.003560651,-0.0102075,-1.022687,0.5672008,0.0684238,0.5564243,1.497092,0.2384243,-0.1643547,1.250568,0.2384514,283.9981,134.3669,140.9697
1,1.266669,-0.04468493,-0.03462916,-0.02342306,4.339962,-4.552096,-2.096826,0.2486198,1.246904,0.3648777,-0.0349395,0.04695805,0.006560693,4.337692,-4.366439,1.682636,0.01831213,1.208251,0.3063209,0.0286133,-0.07899965,-0.01175608,-0.5390387,-4.548548,0.5923858,0.3907587,1.441055,0.3743405,0.03286567,-0.01665226,-0.01553105,-1.023123,0.5661961,0.06888692,0.5561984,1.49714,0.2382622,-0.1645123,1.25085,0.2385851,284.0245,134.4645,140.8926
1,1.27778,-0.06321701,-0.07696746,-0.03975997,4.342762,-4.551445,-2.095482,0.2484625,1.246843,0.3645267,-0.04406513,0.09813304,-0.01227148,4.340343,-4.36632,1.683545,0.01814231,1.208493,0.3063891,0.00947766,-0.04192434,0.01203718,-0.5378456,-4.548354,0.5927358,0.3905644,1.441184,0.3741646,0.01909518,-0.0198689,-0.004798448,-1.022923,0.5661666,0.06905656,0.5560175,1.497096,0.2380815,-0.1644744,1.251287,0.2386985,284.1689,134.6674,140.9279
1,1.288891,-0.06980857,-0.09205498,-0.03822809,4.344131,-4.551422,-2.094538,0.2482896,1.246792,0.3640282,-0.05178987,0.1091568,-0.01338831,4.341911,-4.365941,1.684357,0.01790687,1.208659,0.3063331,0.003043115,0.004823457,0.03045428,-0.5361311,-4.546709,0.5914982,0.3904499,1.441168,0.3740554,0.01604269,-0.006107057,0.01445934,-1.022155,0.5665602,0.06874231,0.5558209,1.497123,0.2379098,-0.1645175,1.251533,0.2388717,284.371,134.7464,141.0594
1,1.300002,-0.07212391,-0.09864573,-0.04124684,4.345385,-4.551183,-2.093587,0.24818,1.246877,0.3641329,-0.0533314,0.1124881,-0.01659746,4.3435,-4.365859,1.685019,0.01775333,1.208856,0.3064189,0.00815995,0.05279095,0.0285473,-0.5346962,-4.543428,0.5884462,0.3903424,1.441174,0.37392,0.02780746,0.02049804,0.01983198,-1.021565,0.5679263,0.06737904,0.5556744,1.497259,0.2377164,-0.1646435,1.251857,0.2388587,284.6036,134.6224,141.337
1,1.311113,-0.06833883,-0.075827,-0.03791412,4.346018,-4.551271,-2.093064,0.2481007,1.246729,0.3636527,-0.05361749,0.09894535,-0.01183187,4.343761,-4.366042,1.685517,0.01761922,1.209088,0.3066268,0.02934193,0.03702956,0.004855528,-0.5354328,-4.542789,0.586832,0.3902773,1.441203,0.3738544,0.03523956,0.01198141,0.0165443,-1.021558,0.5676277,0.06684507,0.555569,1.497347,0.2375185,-0.164836,1.252201,0.239015,284.7694,134.4028,141.5341
1,1.322224,-0.06871437,-0.04572608,-0.03252829,4.346037,-4.552273,-2.092474,0.2480479,1.246773,0.363682,-0.06180202,0.07867283,0.01192924,4.343534,-4.366469,1.68622,0.01747537,1.209257,0.3067937,0.03467549,0.004110757,-0.01134695,-0.5366967,-4.544056,0.5873051,0.3902716,1.441234,0.3737688,0.0383001,-0.01776433,-0.0006582905,-1.022246,0.5662755,0.06699555,0.5554864,1.497374,0.2373371,-0.1649946,1.252588,0.2391824,284.9209,134.3926,141.4657
1,1.333336,-0.07479235,-0.02120213,-0.03465168,4.345493,-4.553255,-2.091957,0.2480427,1.246956,0.3641257,-0.06815182,0.05033302,0.03177178,4.34343,-4.36722,1.687028,0.0174129,1.209554,0.3071578,0.0391654,-0.05339391,-0.0116981,-0.5383836,-4.548418,0.5904649,0.3902759,1.441314,0.3736863,0.03599058,-0.04003147,-0.02418291,-1.023429,0.564956,0.06741233,0.5554045,1.497422,0.2371483,-0.1650917,1.252954,0.2395297,285.0375,135.0672,140.6224
1,1.344447,-0.07821139,-0.002387524,-0.03278956,4.345168,-4.553951,-2.091266,0.2480069,1.247027,0.3641808,-0.07314172,0.03489704,0.03823701,4.343186,-4.367826,1.687875,0.01728234,1.209747,0.3073308,0.05005146,-0.06732337,0.01051321,-0.5381684,-4.551306,0.5920154,0.3903565,1.441392,0.3736734,0.03710012,-0.03687488,-0.01779193,-1.023517,0.5644669,0.06723736,0.5552638,1.497473,0.2369671,-0.1652776,1.253385,0.239831,285.1798,136.1636,139.3656
1,1.355558,-0.07641379,0.01014496,-0.03481356,4.344894,-4.554635,-2.090817,0.2480549,1.247427,0.3648081,-0.07221165,0.02230434,0.04485369,4.343142,-4.368611,1.688468,0.01727918,1.210049,0.3078048,0.05971465,-0.06096343,0.02325573,-0.5378084,-4.552843,0.5923126,0.3903877,1.441479,0.3736048,0.04041945,-0.02203199,-0.0006979005,-1.022864,0.5648767,0.0665231,0.5551766,1.497522,0.2367289,-0.1654481,1.253629,0.2401251,285.3084,136.9768,138.3954
1,1.366669,-0.06640483,0.01190286,-0.03469244,4.345097,-4.55506,-2.090702,0.247977,1.247785,0.3653154,-0.0603475,0.02202639,0.04383617,4.34327,-4.369056,1.688756,0.01716873,1.210412,0.3081369,0.05338117,-0.05146812,0.03507838,-0.5371836,-4.55409,0.5929712,0.3904469,1.441628,0.3735285,0.03196736,-0.02207648,0.00895032,-1.022459,0.5644857,0.06660273,0.5550987,1.49753,0.236547,-0.1656055,1.253904,0.2403303,285.3727,137.4283,137.8267
1,1.37778,-0.05145418,-0.006125234,-0.04337178,4.346395,-4.555264,-2.090633,0.2478759,1.248032,0.3654704,-0.0428924,0.04668642,0.03531829,4.344212,-4.369484,1.688496,0.01706123,1.210616,0.3083014,0.04167074,-0.04726709,0.03839155,-0.5369082,-4.555105,0.5938279,0.3904804,1.44177,0.3734186,0.02339459,-0.04335068,0.003589339,-1.022659,0.5631291,0.06736333,0.5550584,1.497488,0.2364268,-0.1657133,1.254136,0.2405368,285.3812,137.5249,137.6077
1,1.388891,-0.04297648,-0.02406275,-0.05214708,4.347823,-4.555387,-2.090416,0.2477924,1.248234,0.3655579,-0.03272545,0.06692359,0.02781576,4.34544,-4.369879,1.688285,0.01691145,1.210832,0.3083811,0.02261858,-0.05486478,0.05021703,-0.5366216,-4.557566,0.5964141,0.3904025,1.441797,0.3733957,0.006165504,-0.07625891,-0.02094006,-1.023855,0.5608342,0.0690033,0.5550278,1.497444,0.2363183,-0.1658653,1.254496,0.240656,285.2791,137.0253,138.005
1,1.400002,-0.03760401,-0.05640472,-0.05758504,4.349742,-4.555278,-2.090019,0.2476948,1.248347,0.3657541,-0.02575114,0.09320344,0.01682842,4.347416,-4.36984,1.688186,0.01679778,1.21099,0.3085771,0.01826869,-0.05800227,0.03745181,-0.5370249,-4.55864,0.5972791,0.3903244,1.441804,0.3732536,-0.002502367,-0.07400847,-0.04218007,-1.025095,0.5604314,0.06947921,0.5550191,1.497352,0.2362704,-0.165857,1.254776,0.2408605,285.2102,136.6675,138.473
1,1.411114,-0.04712874,-0.08442511,-0.05307613,4.351543,-4.5552,-2.08924,0.2476826,1.248439,0.3660595,-0.02720752,0.1143814,0.007362641,4.349426,-4.369152,1.689083,0.0167543,1.21117,0.3088498,0.01285461,-0.05052568,0.03007637,-0.5371963,-4.559138,0.5976893,0.3901811,1.441766,0.3732457,0.003882546,-0.03672011,-0.0463189,-1.025706,0.5612418,0.06875589,0.5550902,1.497334,0.2362385,-0.1657331,1.255027,0.2411505,285.2302,136.4629,138.9095
1,1.422225,-0.05775333,-0.09541924,-0.05662339,4.352889,-4.55514,-2.088218,0.2475944,1.248488,0.366257,-0.03704965,0.1195219,0.002573503,4.351191,-4.369226,1.689756,0.01662105,1.211354,0.3090212,0.01385587,-0.04198404,0.02692,-0.5371335,-4.559617,0.5979638,0.3902366,1.441854,0.3731766,0.009266565,-0.002659837,-0.03980441,-1.025746,0.5626051,0.06783098,0.5550245,1.49731,0.2361357,-0.1657399,1.255304,0.2414327,285.2908,136.1724,139.3613
1,1.433336,-0.06364447,-0.08725383,-0.05150267,4.353842,-4.554892,-2.086979,0.2476828,1.248637,0.3667748,-0.04853816,0.1153895,-0.005043335,4.352152,-4.369275,1.690488,0.01659566,1.211391,0.3087795,0.01364063,0.001725547,0.02183568,-0.5360698,-4.556912,0.5955097,0.390193,1.441837,0.37304,0.001899347,0.01646058,-0.02794755,-1.025617,0.5633733,0.06771433,0.5550737,1.497221,0.2360814,-0.165788,1.255551,0.2417279,285.4149,135.8092,139.8832
1,1.444447,-0.06788404,-0.06622305,-0.05081101,4.354445,-4.55549,-2.086507,0.2477769,1.248708,0.3670459,-0.04993386,0.1022342,0.005918097,4.352562,-4.369795,1.691142,0.01654154,1.211501,0.3090026,0.01044193,0.004890783,0.0240104,-0.5356517,-4.557235,0.595751,0.3904012,1.441749,0.3730385,-0.01089349,-0.0005772177,-0.02793548,-1.025967,0.5627063,0.06864671,0.5550749,1.497167,0.235997,-0.165783,1.255879,0.2421122,285.5066,135.5119,140.2505
1,1.455558,-0.07949457,-0.01880579,-0.04474539,4.3538,-4.556761,-2.085721,0.2479364,1.248596,0.3671751,-0.06698473,0.06910253,0.03109273,4.351641,-4.370662,1.692264,0.01677155,1.211707,0.3099592,0.005142576,-0.006835243,0.02185963,-0.535844,-4.558342,0.5969582,0.3905847,1.441652,0.3730288,-0.007659215,-0.03683588,-0.02066328,-1.026034,0.5606647,0.06959399,0.5550826,1.497134,0.2359724,-0.1657298,1.256365,0.2426519,285.5387,135.3593,140.3064
1,1.466669,-0.08295953,0.003779281,-0.03662723,4.35306,-4.558196,-2.085248,0.248105,1.248467,0.3670986,-0.07955995,0.0367364,0.05669155,4.351249,-4.371069,1.693106,0.01683846,1.211913,0.3106728,0.008388432,-0.02385134,0.01961034,-0.5361944,-4.55981,0.5980293,0.3906541,1.441602,0.3730752,-0.006534349,-0.0432702,-0.01217268,-1.025862,0.5598391,0.07000651,0.5550596,1.497096,0.2359447,-0.1656422,1.256921,0.2432767,285.6089,135.5374,140.1571
1,1.47778,-0.0991047,0.03295358,-0.02469301,4.352148,-4.559629,-2.084325,0.2483525,1.248231,0.3672512,-0.0958268,0.01389547,0.07405645,4.35028,-4.371583,1.694754,0.01697221,1.211936,0.3110044,0.01691972,-0.04825969,0.008753492,-0.5372422,-4.561728,0.599219,0.3906708,1.441568,0.3731816,-0.005449265,-0.02942177,-0.009985234,-1.025862,0.5601527,0.06992529,0.5551003,1.497014,0.2359488,-0.16547,1.257497,0.2439374,285.7246,135.6675,140.0151
1,1.488891,-0.113083,0.05005901,-0.01666641,4.351716,-4.560732,-2.083357,0.2485622,1.247922,0.366966,-0.1078738,0.001914233,0.08160166,4.349712,-4.371953,1.696423,0.01716474,1.212124,0.311723,0.03180608,-0.06942713,-0.005335387,-0.5385466,-4.563312,0.5997428,0.3907249,1.441552,0.3733175,-0.005515989,-0.02298413,-0.0206014,-1.026335,0.560093,0.06995192,0.5550759,1.496963,0.2359478,-0.1651854,1.258127,0.2446351,285.8345,135.1764,140.4475
1,1.500003,-0.162983,0.06607617,0.004856184,4.351385,-4.561784,-2.083685,0.2487338,1.247703,0.3672464,-0.08101171,-0.004383415,0.08311351,4.348841,-4.371769,1.700209,0.01753819,1.212333,0.3122087,0.04129221,-0.07356782,-0.02034809,-0.5397301,-4.564038,0.5995846,0.3907926,1.441545,0.3734338,-0.001449049,-0.01007043,-0.04826654,-1.027695,0.5606528,0.06963234,0.5550882,1.496916,0.2360182,-0.1647494,1.258842,0.245324,285.9082,134.4543,141.1958
1,1.511114,-0.5463307,-0.05990475,-0.06629997,4.354742,-4.559887,-2.095847,0.2488177,1.247593,0.3675749,0.2368962,0.01794223,0.02136081,4.357503,-4.372624,1.717187,0.01841816,1.212874,0.3134456,0.04558051,-0.07675675,-0.0182698,-0.540332,-4.565358,0.6001183,0.3908868,1.441472,0.3734879,0.004907399,-0.01324095,-0.05365001,-1.02843,0.5604854,0.06940012,0.5551544,1.496899,0.236012,-0.1640965,1.259518,0.2460223,285.8912,133.4941,142.2595
1,1.522225,-0.5693698,-0.1088621,-0.05637961,4.361272,-4.558323,-2.101331,0.2490564,1.24753,0.3680708,0.3322527,0.1291282,-0.02625318,4.361312,-4.3715,1.724236,0.01896456,1.212916,0.3139069,0.05194742,-0.05546707,-0.01074483,-0.5400757,-4.565368,0.5993398,0.3910076,1.441374,0.3735113,0.008161195,-0.02074421,-0.04411454,-1.02854,0.5599033,0.06957322,0.5551732,1.496843,0.2360032,-0.1633049,1.26052,0.2467422,285.819,132.4864,143.321
