loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.200002,0.5271621,0.1884091,-0.2842032,4.392861,1.395215,-1.181843,0.2311595,1.509118,0.5495462,0.1162053,-0.1961778,0.238871,4.480424,1.508695,2.055815,0.02549812,1.607745,0.6069307,-0.5305927,0.1820711,-0.05949613,-0.5604814,0.2173134,1.925289,0.4187242,1.52358,0.4249344,-0.4125865,0.3752875,-0.05405398,-1.257506,0.2883017,0.2873492,0.5257049,1.509587,0.2803969,-0.1674064,1.708305,0.5957488,286.1677,120.6659,161.6206
6,1.211113,0.5342762,0.1784283,-0.2544654,4.389788,1.394586,-1.182317,0.2279551,1.509811,0.5504246,0.08559158,-0.2043214,0.2190165,4.477447,1.508297,2.049671,0.02206025,1.607735,0.6080801,-0.5226601,0.1435305,-0.02357078,-0.5607477,0.2160507,1.932271,0.4156098,1.524607,0.426048,-0.4209624,0.3869514,-0.03583057,-1.255978,0.2932782,0.2908603,0.5233225,1.510308,0.2818985,-0.1712906,1.707121,0.5970311,285.7134,121.7161,161.2531
6,1.222224,0.5478566,0.1474571,-0.209823,4.388701,1.394189,-1.18171,0.2245865,1.510442,0.5515881,0.04631775,-0.1691829,0.1820004,4.475828,1.508458,2.04322,0.01843616,1.60772,0.6093097,-0.4759001,0.1289441,-0.04431605,-0.5594226,0.2171318,1.935191,0.4124358,1.525531,0.4270689,-0.3929253,0.4336672,0.006731957,-1.252698,0.2992795,0.2925469,0.5208112,1.510984,0.2835624,-0.174822,1.706203,0.5981609,285.2846,122.6355,160.9463
6,1.233335,0.5301002,0.0757363,-0.1646814,4.390121,1.392997,-1.183473,0.2213285,1.511078,0.5527835,0.06238079,-0.08558287,0.1488861,4.476474,1.507645,2.037337,0.01447624,1.607621,0.6105993,-0.4438167,0.08333582,-0.0533814,-0.5594737,0.2187863,1.93775,0.4093911,1.526652,0.4280255,-0.3544673,0.4602528,0.02037539,-1.250397,0.3051399,0.2934012,0.5184855,1.511677,0.285166,-0.178611,1.704984,0.5994509,284.9833,123.47,160.5029
6,1.244446,0.4494865,-0.01973392,-0.1300575,4.392035,1.391455,-1.186342,0.2181396,1.511723,0.5539081,0.1074008,-0.02007555,0.1214501,4.479208,1.506131,2.034152,0.01097235,1.607596,0.6117551,-0.3679981,0.06867602,-0.04027921,-0.5593405,0.218404,1.939611,0.4061029,1.527593,0.4289496,-0.2916114,0.5028667,0.02109302,-1.2481,0.3122311,0.2922875,0.5160952,1.512433,0.2868049,-0.1824939,1.704114,0.6006281,284.8844,123.0495,160.9257
6,1.255558,0.3773966,-0.09880264,-0.1068988,4.396485,1.389366,-1.192707,0.21515,1.512137,0.5553372,0.2192543,0.08136073,0.08419295,4.482005,1.504199,2.031309,0.007672817,1.607315,0.6130035,-0.391354,0.09051734,-0.1422245,-0.5557336,0.2262229,1.938388,0.4024585,1.528427,0.4297476,-0.2576956,0.5093617,-0.001518413,-1.247131,0.3185572,0.2921243,0.5137258,1.513228,0.2884583,-0.1867269,1.70295,0.601802,284.9597,121.4518,162.1532
6,1.266669,0.3495859,-0.1409539,-0.09389229,4.398943,1.387512,-1.197062,0.2122598,1.512602,0.556602,0.2631086,0.1275742,0.07457022,4.484181,1.502674,2.027613,0.004330009,1.607245,0.6142192,-0.391552,0.2106581,-0.1031359,-0.5497355,0.2214928,1.946784,0.399141,1.529416,0.430697,-0.2545932,0.4902308,-0.01333418,-1.246267,0.3235809,0.2932782,0.5113119,1.513937,0.2900207,-0.1908119,1.702041,0.6028734,284.9601,120.486,162.9036
6,1.27778,0.3057036,-0.2239299,-0.07906377,4.403122,1.385421,-1.202225,0.2093507,1.51328,0.5578525,0.3113032,0.1845834,0.05417897,4.488125,1.500463,2.024073,0.00106433,1.607073,0.615422,-0.3670843,0.2896625,0.05800992,-0.5464034,0.205699,1.963805,0.396107,1.530596,0.4316938,-0.2566918,0.444406,-0.009235725,-1.245313,0.3268218,0.2954253,0.5087618,1.514609,0.2915611,-0.1947669,1.700972,0.60386,284.8873,120.6661,162.6047
6,1.288891,0.2967016,-0.2617143,-0.07252668,4.407122,1.38353,-1.206167,0.2064793,1.51381,0.5589817,0.3233551,0.2361227,0.04131494,4.491237,1.498587,2.019911,-0.00210467,1.606976,0.6164868,-0.3401722,0.2736481,0.08219123,-0.5451246,0.201282,1.970588,0.3929119,1.531223,0.4324682,-0.2619801,0.3921858,-0.00405696,-1.244309,0.3295015,0.2977755,0.5060984,1.515308,0.2930286,-0.1985573,1.699897,0.6048051,284.7403,121.501,161.8399
6,1.300002,0.2919711,-0.2917235,-0.06338738,4.411165,1.381618,-1.209422,0.2036746,1.514499,0.5599892,0.3144425,0.2678796,0.02942076,4.494686,1.496829,2.015851,-0.005184621,1.60703,0.6174858,-0.3110905,0.2817404,-4.425645E-05,-0.5409924,0.2034473,1.97132,0.3896766,1.531851,0.4333503,-0.2693068,0.3782763,0.01193001,-1.242553,0.3330467,0.299906,0.5034767,1.516077,0.2945869,-0.2022704,1.698687,0.6057275,284.6469,123.6114,159.859
6,1.311113,0.2858037,-0.3217113,-0.06908566,4.415046,1.379251,-1.212658,0.2007384,1.51496,0.5609767,0.3041323,0.3019021,0.03355505,4.497972,1.494362,2.011457,-0.008508921,1.607125,0.6185253,-0.283023,0.3110217,-0.06509808,-0.5356373,0.2057028,1.971735,0.3866683,1.532636,0.4344058,-0.2488488,0.4080065,0.03957851,-1.239614,0.3384465,0.30033,0.5008216,1.516906,0.2960434,-0.2058797,1.697693,0.6067128,284.5803,126.3304,157.219
6,1.322224,0.2675592,-0.3861672,-0.06816399,4.420146,1.376218,-1.215253,0.1980033,1.515519,0.5618598,0.2840031,0.3489573,0.03723584,4.503422,1.491368,2.007608,-0.01139247,1.607154,0.6194062,-0.2959963,0.2144628,-0.1369563,-0.5347558,0.2130991,1.96906,0.3836798,1.533441,0.4353576,-0.1642144,0.4567939,0.09873696,-1.234792,0.3443355,0.2975273,0.4982668,1.517681,0.2974889,-0.2095063,1.696625,0.6078018,284.579,128.6427,154.8589
6,1.333336,0.292681,-0.4066495,-0.07277578,4.424657,1.373342,-1.217055,0.1951849,1.51593,0.56284,0.2497352,0.3796366,0.04371253,4.507164,1.488902,2.002129,-0.01475015,1.606856,0.6204987,-0.3254828,0.1386916,-0.1361024,-0.5352331,0.2161595,1.971252,0.3805609,1.534224,0.4362659,-0.1117853,0.4545574,0.1270567,-1.231295,0.3486379,0.2956599,0.4957992,1.518325,0.2990015,-0.2130469,1.695507,0.6088448,284.7548,131.2113,152.0425
6,1.344447,0.3457727,-0.4168294,-0.08309054,4.428734,1.370056,-1.218631,0.1924384,1.516516,0.5636182,0.2171993,0.3955199,0.0644749,4.510621,1.486235,1.995205,-0.01778626,1.606709,0.6215093,-0.3267057,0.1146784,-0.04355273,-0.535943,0.2110157,1.979451,0.377818,1.535182,0.4371192,-0.05522083,0.4204257,0.1392561,-1.228335,0.3516394,0.2932684,0.493365,1.519046,0.3003211,-0.2168022,1.694325,0.610024,285.0826,133.5497,149.3735
6,1.355558,0.3437887,-0.4286269,-0.1004153,4.432329,1.367118,-1.222267,0.1896671,1.516927,0.5644956,0.2397314,0.3929156,0.07579836,4.513986,1.483151,1.990043,-0.02096131,1.606408,0.6222401,-0.2632549,0.1527701,0.04455548,-0.5343292,0.2017054,1.988033,0.3749933,1.536028,0.4378829,-0.04898725,0.3810889,0.1188193,-1.227057,0.3543301,0.2928731,0.4909534,1.519802,0.3014858,-0.220512,1.692996,0.6110178,285.433,135.3733,147.318
6,1.366669,0.3119057,-0.399843,-0.1111217,4.435014,1.364806,-1.227776,0.1870517,1.517313,0.5653288,0.2994414,0.3582639,0.07816128,4.516352,1.48061,1.986774,-0.02397892,1.606071,0.6230929,-0.2595786,0.1850565,-0.006424367,-0.5306977,0.203049,1.989676,0.3721751,1.536912,0.4387245,-0.09908769,0.35447,0.1148633,-1.225091,0.3571882,0.294751,0.4887694,1.520557,0.3027377,-0.2243114,1.691742,0.6119755,285.7538,137.0902,145.4572
6,1.37778,0.2986444,-0.3637638,-0.1050485,4.438131,1.362575,-1.232995,0.1844676,1.517766,0.5660915,0.3416538,0.3384305,0.0738131,4.518193,1.478963,1.983204,-0.02689749,1.605611,0.6238525,-0.2793448,0.1896362,-0.07227705,-0.5274572,0.2066664,1.990275,0.3694146,1.537738,0.4394569,-0.1478828,0.3202792,0.1406902,-1.222187,0.3589461,0.2973627,0.4865029,1.521209,0.3038163,-0.2278213,1.690348,0.6127773,286.013,138.5022,143.9153
6,1.388891,0.3136219,-0.3322397,-0.105019,4.439843,1.361257,-1.237463,0.1819335,1.517923,0.5668714,0.3572248,0.2898252,0.06781276,4.519826,1.477285,1.978531,-0.029856,1.6052,0.6246161,-0.2788165,0.192145,-0.1329778,-0.5242954,0.2102395,1.990228,0.366659,1.538456,0.4401863,-0.1563375,0.3000063,0.1492048,-1.219557,0.3611092,0.2984748,0.4843819,1.521928,0.305038,-0.2312639,1.688653,0.6135232,286.139,139.449,142.8278
6,1.400002,0.3176428,-0.2784434,-0.09675179,4.440872,1.359643,-1.241442,0.1793886,1.518165,0.5674999,0.3527172,0.2399585,0.07267347,4.520222,1.476452,1.974474,-0.03275168,1.604646,0.6252887,-0.2799669,0.2155629,-0.130694,-0.5209031,0.2102446,1.993324,0.363834,1.539223,0.4408741,-0.1540939,0.2818449,0.162968,-1.216655,0.3629336,0.2994741,0.4822492,1.522556,0.3061576,-0.2347879,1.686893,0.614373,286.1343,139.9407,142.1097
6,1.411114,0.3157158,-0.2608391,-0.09691872,4.442719,1.358217,-1.245225,0.1767265,1.518485,0.5682487,0.3486558,0.2199396,0.06837406,4.521716,1.47486,1.970446,-0.03568929,1.604247,0.6260011,-0.3097987,0.2663995,-0.1045459,-0.516764,0.2064054,2.000983,0.3611332,1.54006,0.4415035,-0.1444059,0.2977855,0.1757349,-1.213298,0.3662889,0.2995726,0.4800578,1.523159,0.3072789,-0.2384492,1.685177,0.6150224,286.028,140.8469,141.0819
6,1.422225,0.307176,-0.2358423,-0.09862418,4.44417,1.356719,-1.248989,0.1741165,1.518778,0.5689018,0.3432403,0.1970478,0.06752373,4.522576,1.473412,1.966799,-0.03859505,1.603776,0.626677,-0.3212264,0.28632,-0.06064506,-0.5135086,0.2018611,2.008879,0.3585322,1.54092,0.4421983,-0.1260746,0.3232503,0.2033813,-1.209009,0.3698003,0.2991436,0.477996,1.523733,0.3084428,-0.2419603,1.683405,0.6157733,285.7589,142.3015,139.6241
6,1.433336,0.3140513,-0.2261855,-0.09283367,4.446115,1.355428,-1.252621,0.1715035,1.519079,0.5696919,0.3375531,0.1889671,0.06183309,4.523859,1.472121,1.96265,-0.04148117,1.603288,0.6273503,-0.3092353,0.2617455,-0.04172048,-0.5119101,0.1999893,2.013451,0.3559504,1.54162,0.4427979,-0.127122,0.3338927,0.2055668,-1.205567,0.3731302,0.299387,0.4759246,1.524328,0.3095758,-0.2454007,1.681672,0.6164303,285.515,143.5699,138.2619
6,1.444447,0.3255998,-0.2054857,-0.08544553,4.447597,1.354238,-1.25649,0.1689798,1.519401,0.5703623,0.3381469,0.1713635,0.0563953,4.524639,1.471235,1.958311,-0.04428652,1.602747,0.6280279,-0.3272755,0.2127662,-0.05890892,-0.5108454,0.2015556,2.016279,0.3533708,1.542282,0.4433074,-0.1379646,0.3446326,0.1822572,-1.203173,0.3769963,0.2999036,0.4739949,1.524883,0.3107846,-0.2487032,1.679726,0.6171758,284.9831,144.218,137.3364
6,1.455558,0.3707747,-0.1745142,-0.07571487,4.448195,1.353317,-1.258846,0.1666522,1.519476,0.5709181,0.2951857,0.1403594,0.05692885,4.524653,1.47076,1.952541,-0.04710504,1.602065,0.6286557,-0.3509527,0.2277039,-0.0788475,-0.5073002,0.2018032,2.020865,0.3507899,1.543067,0.4440408,-0.1456758,0.3458271,0.1503726,-1.201327,0.3808908,0.3004261,0.471918,1.525383,0.3120553,-0.2520093,1.677935,0.6179217,284.5326,144.8922,136.3775
6,1.466669,0.404099,-0.1516245,-0.06729715,4.448804,1.352399,-1.260712,0.1643332,1.519583,0.5714965,0.2602008,0.1201196,0.05867903,4.524706,1.470381,1.946796,-0.04981738,1.601528,0.6292768,-0.3445857,0.243679,-0.07347849,-0.504097,0.2000636,2.026016,0.3483307,1.543724,0.4446325,-0.1396115,0.3513061,0.109861,-1.200245,0.3851503,0.3002512,0.4699759,1.525876,0.3132539,-0.2547978,1.676198,0.6187699,283.958,146.5845,134.5491
6,1.47778,0.3621081,-0.1265801,-0.07155985,4.448984,1.351432,-1.262886,0.1621156,1.519543,0.571945,0.2406858,0.09487746,0.06156633,4.524661,1.469565,1.943873,-0.05209652,1.600901,0.6297791,-0.3241707,0.2680714,-0.04046807,-0.5009587,0.1945787,2.033653,0.3460901,1.544384,0.4452076,-0.1230974,0.3387659,0.04362471,-1.20104,0.3890275,0.2995859,0.4681828,1.526426,0.3143675,-0.2575209,1.674611,0.6196336,283.555,149.7572,131.5211
6,1.488891,0.3462259,-0.1155605,-0.07615679,4.449335,1.350684,-1.26596,0.159812,1.519544,0.5723584,0.2431803,0.0741528,0.06114049,4.52487,1.468506,1.940345,-0.05473018,1.600345,0.630378,-0.2942781,0.2575395,-0.03866196,-0.4985736,0.1929138,2.037301,0.3437898,1.544831,0.4458103,-0.109408,0.3313824,0.02324646,-1.200391,0.3925911,0.2989808,0.4663859,1.526883,0.3155341,-0.2599919,1.672841,0.6206024,283.2621,153.1542,128.3026
6,1.500003,0.3139752,-0.08206111,-0.07924859,4.449054,1.349748,-1.269369,0.1578087,1.51958,0.5728109,0.2526515,0.04836756,0.06497842,4.523992,1.467824,1.937988,-0.05698603,1.599616,0.630861,-0.2517736,0.1940827,-0.08414951,-0.4976367,0.1977731,2.034352,0.3417443,1.545069,0.4465365,-0.1043326,0.3155227,-0.007751381,-1.200562,0.3960467,0.2987587,0.464719,1.527351,0.3165205,-0.2626988,1.67102,0.6215764,283.0129,155.8454,125.6369
6,1.511114,0.3132856,-0.08125907,-0.07050078,4.450109,1.349048,-1.272225,0.1556754,1.519578,0.5734043,0.2531889,0.05438744,0.05738585,4.524283,1.467322,1.934238,-0.05939129,1.599046,0.6314194,-0.2156704,0.1189395,-0.1371057,-0.4970833,0.204108,2.030073,0.3396206,1.545494,0.4472404,-0.08625243,0.316596,-0.01108729,-1.199652,0.3997182,0.2978575,0.463026,1.527817,0.3175197,-0.265263,1.669582,0.6226483,282.7669,158.0037,123.5101
6,1.522225,0.3021908,-0.1086667,-0.07145976,4.45198,1.348208,-1.27511,0.153695,1.519587,0.5739028,0.2560002,0.07829054,0.04461766,4.525753,1.466188,1.930751,-0.06159768,1.598408,0.6319003,-0.2039394,0.05101651,-0.1706489,-0.4973368,0.2114569,2.025471,0.3375565,1.546,0.4479213,-0.03493813,0.3026679,0.0108179,-1.197983,0.4024235,0.2954146,0.4614148,1.528308,0.3184319,-0.2675744,1.667912,0.6237707,282.4456,159.6992,121.87
6,1.533336,0.2687527,-0.1326333,-0.08155878,4.45381,1.347074,-1.278234,0.1516763,1.519539,0.5742691,0.2628285,0.09794716,0.04233477,4.527358,1.464376,1.928239,-0.06367484,1.597726,0.6323771,-0.1876314,0.01687525,-0.1496832,-0.4977405,0.2134524,2.025439,0.3357952,1.546677,0.4483769,0.005851015,0.2950763,0.04879984,-1.195463,0.4050372,0.2930465,0.4598814,1.528897,0.3193061,-0.2697975,1.666401,0.624507,282.0698,160.7971,120.911
6,1.544447,0.2570535,-0.1238005,-0.07781966,4.45441,1.345669,-1.281785,0.1498123,1.519297,0.5746317,0.270166,0.08555199,0.05308777,4.527883,1.463529,1.925509,-0.06582466,1.596931,0.6328704,-0.1686084,0.06379376,-0.1431708,-0.4951466,0.2138706,2.026289,0.3339996,1.547046,0.4489145,0.007217929,0.2832187,0.08603127,-1.192527,0.4072102,0.2920603,0.4583813,1.529365,0.3200824,-0.271956,1.664903,0.6251407,281.5551,161.184,120.6746
6,1.555558,0.2533563,-0.03016458,-0.06895252,4.452436,1.345699,-1.284605,0.1480185,1.518876,0.5749569,0.2609003,0.01790001,0.05321253,4.524715,1.464296,1.923321,-0.06779096,1.595889,0.6331711,-0.1591211,0.1201982,-0.125853,-0.4915913,0.21181,2.02956,0.3321475,1.547382,0.4496732,-0.01938997,0.252319,0.08825699,-1.191137,0.408828,0.2927174,0.4568582,1.52978,0.3209913,-0.2742398,1.663158,0.6257815,281.0117,161.4623,120.522
6,1.566669,0.2535472,0.04211853,-0.05278751,4.449824,1.345975,-1.287177,0.1462365,1.518567,0.5753341,0.2487145,-0.04735484,0.05211473,4.521674,1.465395,1.921098,-0.0698137,1.595037,0.6335518,-0.1320836,0.1643229,-0.1790883,-0.4867364,0.2156495,2.02665,0.3303689,1.547486,0.4502397,-0.04911999,0.2022038,0.1000285,-1.189538,0.4087999,0.2943659,0.4554657,1.530167,0.3217287,-0.2761979,1.661511,0.6262589,280.2727,160.6059,121.5193
6,1.577781,0.2539519,0.1340088,-0.03727913,4.444112,1.348513,-1.289377,0.1446787,1.518012,0.5757132,0.233742,-0.1763505,0.0308197,4.517003,1.4672,1.919295,-0.0717237,1.594005,0.6339009,-0.1137988,0.1186229,-0.1827104,-0.4861851,0.220233,2.023201,0.3287867,1.547695,0.4509287,-0.03537977,0.1649693,0.08592901,-1.188988,0.4092449,0.2940383,0.4540427,1.530515,0.3225951,-0.2781146,1.65998,0.6267292,279.5493,160.1194,122.14
6,1.588892,0.2616913,0.2176996,-0.03059699,4.439576,1.350067,-1.291205,0.1429197,1.517693,0.5760989,0.2095003,-0.2498368,0.02176797,4.511815,1.468863,1.917096,-0.07372725,1.593124,0.6343207,-0.1070193,0.04828596,-0.1735918,-0.487375,0.2241632,2.020778,0.3271832,1.547885,0.4515133,0.01030394,0.1660924,0.06958611,-1.188249,0.4111429,0.2915562,0.452655,1.530934,0.3234019,-0.2800318,1.658878,0.6273375,278.9442,160.2581,122.0989
6,1.600003,0.2763697,0.266554,-0.03654827,4.435839,1.350901,-1.292468,0.141111,1.517308,0.5764358,0.1788543,-0.2788684,0.02588189,4.507029,1.469961,1.914539,-0.07556853,1.592326,0.6347978,-0.1044931,0.02253704,-0.1418152,-0.4876424,0.2260262,2.020202,0.3255958,1.548201,0.4520419,0.05059257,0.1736448,0.04585617,-1.187754,0.4135773,0.2887317,0.45127,1.53132,0.3241866,-0.2817955,1.657848,0.6281759,278.5841,160.7747,121.5975
6,1.611114,0.2646712,0.2693989,-0.04765359,4.432049,1.350742,-1.292722,0.1394246,1.51686,0.5767751,0.1303299,-0.2930338,0.04880138,4.50368,1.470071,1.912347,-0.07737568,1.591597,0.6353304,-0.07732366,0.04352503,-0.06945968,-0.4871113,0.2209376,2.024716,0.324228,1.548523,0.4526005,0.06003968,0.1907477,0.029862,-1.187178,0.4164088,0.2869412,0.4499454,1.53176,0.3249712,-0.2835218,1.657144,0.628963,278.4434,160.9758,121.3186
6,1.622225,0.2210137,0.2756415,-0.06346052,4.428428,1.350289,-1.293835,0.1377805,1.516434,0.5770855,0.1121303,-0.2972891,0.06990987,4.500117,1.469913,1.911775,-0.0789986,1.590923,0.636014,-0.07236702,0.03424673,-0.1164355,-0.4858011,0.2263832,2.020534,0.3226453,1.548717,0.4530509,0.05344854,0.2196016,0.005520295,-1.186958,0.4202279,0.2851385,0.4487076,1.53213,0.3257363,-0.2852378,1.656172,0.6297489,278.3847,160.8095,121.3874
6,1.633336,0.1620519,0.2956996,-0.07344218,4.424299,1.350162,-1.295813,0.1361589,1.516011,0.5774381,0.1133462,-0.3150663,0.08287708,4.496055,1.469946,1.912487,-0.08056509,1.590288,0.636708,-0.08141041,0.06538026,-0.1609091,-0.4826756,0.2316845,2.017015,0.3211322,1.548846,0.453495,0.04800734,0.2260425,-0.008268405,-1.186737,0.4231862,0.2837707,0.4474427,1.532547,0.3265271,-0.2868257,1.655453,0.6308171,278.6543,160.7579,121.3149
6,1.644447,0.1369229,0.2962663,-0.05986743,4.420871,1.350247,-1.297106,0.1347991,1.515633,0.5779147,0.1037433,-0.313713,0.08548244,4.49277,1.470818,1.91234,-0.08201548,1.589648,0.6372237,-0.07293084,0.1111144,-0.1425939,-0.4796678,0.2309954,2.018141,0.3196995,1.548996,0.454098,0.04703732,0.2142805,0.003414419,-1.185804,0.4251359,0.2825678,0.4462996,1.532903,0.3272479,-0.2882459,1.654799,0.6315727,279.1092,162.4923,119.6824
6,1.655559,0.1258846,0.2818767,-0.04005583,4.418398,1.351506,-1.297606,0.1335416,1.515147,0.5784106,0.08991449,-0.2989481,0.05975039,4.490227,1.471951,1.911799,-0.08345428,1.589017,0.6375709,-0.05574809,0.08348732,-0.1418514,-0.4791602,0.233813,2.015555,0.3183059,1.549067,0.4544213,0.05566518,0.2035665,0.0171525,-1.184659,0.4266696,0.2811217,0.4451715,1.533196,0.3278418,-0.2898456,1.654015,0.6323993,279.4153,164.2809,118.0467
6,1.66667,0.1268037,0.2691603,-0.01936516,4.416187,1.35333,-1.298439,0.1323718,1.51484,0.5789812,0.09054927,-0.2865395,0.02292066,4.487818,1.473251,1.910884,-0.08490899,1.588441,0.6379991,-0.02877048,0.02601646,-0.1317854,-0.4802984,0.2377119,2.011429,0.3171248,1.549228,0.4550009,0.03961074,0.1769685,0.007594608,-1.184594,0.4277991,0.2808397,0.4440958,1.533514,0.3285062,-0.2912214,1.653252,0.6329336,279.8361,166.1165,116.4107
6,1.677781,0.1391456,0.2677035,0.003551714,4.413635,1.354869,-1.299218,0.1311959,1.514669,0.5795445,0.08400455,-0.2821927,0.003601179,4.485186,1.4751,1.909749,-0.08621588,1.587885,0.638339,-0.02220957,-0.03991663,-0.1471608,-0.4819794,0.2445066,2.005325,0.3159992,1.549371,0.4554076,0.0118589,0.1354492,0.0002067406,-1.18485,0.4280328,0.2815518,0.4430563,1.53397,0.3292727,-0.2924069,1.652412,0.6333543,280.1216,167.1909,115.4875
6,1.688892,0.1943897,0.2922606,0.01570278,4.409554,1.356386,-1.297984,0.1301467,1.514507,0.5800288,0.03211479,-0.3055514,-0.002460219,4.481038,1.477245,1.906827,-0.08740205,1.587414,0.6386659,-0.03073563,-0.01765601,-0.1373648,-0.4810228,0.2466653,2.003942,0.3150718,1.549561,0.4558706,-0.00505802,0.1332602,0.01524569,-1.183843,0.4292882,0.281641,0.4420917,1.534255,0.3300192,-0.2935511,1.65159,0.6336914,280.3309,168.0564,114.7363
6,1.700003,0.2364264,0.2870909,0.007570811,4.406377,1.357458,-1.296364,0.1290354,1.514416,0.5804079,-0.01441227,-0.3002691,-0.002461709,4.477652,1.47832,1.903456,-0.08846363,1.587225,0.6390872,-0.04330413,0.08409175,-0.06099393,-0.4778702,0.23884,2.011764,0.314167,1.549727,0.456291,0.03339434,0.1811483,0.02896369,-1.182111,0.4327513,0.2787917,0.4411812,1.534557,0.3306804,-0.2948449,1.651037,0.6342357,280.4492,168.1935,114.5483
6,1.711114,0.2155841,0.250039,0.003193691,4.404882,1.356992,-1.295823,0.1279774,1.514302,0.580797,-0.03288563,-0.2498853,0.01660962,4.476015,1.478737,1.902229,-0.08955231,1.586925,0.6395774,-0.04959813,0.07443558,-0.05460424,-0.4772417,0.238978,2.012399,0.3132249,1.549885,0.4567192,0.06852897,0.2056707,0.02664962,-1.180952,0.4360552,0.2755511,0.4401435,1.534822,0.331393,-0.2959951,1.650767,0.6347938,280.5903,169.0197,113.7081
6,1.722225,0.1398151,0.1656805,-0.006633364,4.40607,1.356211,-1.297436,0.1271605,1.514354,0.581161,0.01162905,-0.1611543,0.0196048,4.477044,1.477879,1.902941,-0.09037629,1.586868,0.639986,-0.04606852,0.02004544,-0.0453835,-0.478994,0.2416188,2.0103,0.3125006,1.550154,0.4574485,0.1269723,0.2036137,0.00805968,-1.180881,0.4385358,0.2711492,0.4394232,1.535117,0.3320448,-0.2966984,1.650947,0.6353341,280.813,170.8134,112.0041
6,1.733337,0.06937969,0.08061185,-0.0138283,4.406924,1.355896,-1.2998,0.1262977,1.514206,0.5816548,0.05708003,-0.1029179,0.01346724,4.478834,1.476863,1.904061,-0.09120139,1.586768,0.6403844,-0.02582847,-0.04146591,-0.07790144,-0.4806244,0.2480705,2.004009,0.3115644,1.5503,0.4581227,0.1565162,0.1547452,-0.0275145,-1.182314,0.4389288,0.2684727,0.4387717,1.53545,0.3326077,-0.2974502,1.651344,0.6358625,281.0203,172.0717,110.7742
6,1.744448,0.06346524,0.05125586,-0.01252224,4.408557,1.355441,-1.300423,0.1255281,1.514208,0.5820258,0.05727113,-0.0450251,0.008579061,4.479174,1.476664,1.903451,-0.09205446,1.58665,0.6407876,-0.01775894,-0.09102876,-0.1549796,-0.481295,0.2590167,1.994211,0.3106393,1.550432,0.4585829,0.1531508,0.1228658,-0.04891348,-1.18349,0.4395748,0.266649,0.4381367,1.535772,0.3331268,-0.2981024,1.651352,0.6362069,281.0934,171.4485,111.2702
6,1.755559,0.02660408,0.03373222,-0.01976663,4.40805,1.355141,-1.299747,0.1246329,1.51413,0.582356,0.02915658,-0.03234632,0.01669345,4.4791,1.476265,1.903915,-0.0927898,1.586628,0.6413217,-0.0199818,-0.09416252,-0.1677663,-0.4813259,0.2645161,1.989617,0.3097614,1.550668,0.4591632,0.1071197,0.07183333,-0.07643421,-1.185395,0.4392623,0.2672605,0.4376591,1.536001,0.3334274,-0.2991194,1.651423,0.6366637,281.0403,169.7453,112.8014
6,1.76667,0.0105018,0.05835783,-0.01853724,4.405582,1.355213,-1.299015,0.1237985,1.514093,0.5827494,0.0002696963,-0.07324919,0.02752626,4.477651,1.476554,1.904555,-0.09364691,1.586582,0.6417952,-0.02602329,-0.07000747,-0.1153638,-0.4814809,0.2634445,1.991074,0.3090397,1.551009,0.4595144,0.06656814,0.04842637,-0.08577953,-1.186586,0.4394153,0.2677302,0.437078,1.536248,0.3338532,-0.2998592,1.651299,0.6369233,281.007,168.9929,113.5441
6,1.777781,0.0138691,0.1145234,-0.007040787,4.402615,1.356234,-1.299055,0.1231221,1.514083,0.5832171,-0.002484425,-0.1226451,0.01951027,4.474638,1.477864,1.904976,-0.09441206,1.586526,0.6421902,-0.027937,-0.02769582,-0.06928304,-0.4808545,0.2605019,1.994037,0.308461,1.551263,0.4599311,0.01456198,0.03662167,-0.0619725,-1.186524,0.4395356,0.2692578,0.4365845,1.536476,0.3343906,-0.3005944,1.651293,0.6373403,280.9396,168.7916,113.8496
6,1.788892,0.02748047,0.1745903,0.008656777,4.399424,1.358155,-1.299557,0.1225996,1.514164,0.5835874,0.008017749,-0.1818831,-0.003606457,4.470996,1.479796,1.905122,-0.09502742,1.586586,0.6424575,-0.02365179,-0.01496455,-0.06072102,-0.4807006,0.2615577,1.993123,0.3080401,1.551417,0.4603448,0.002045744,0.04502825,-0.02882182,-1.185577,0.440352,0.2692022,0.4360918,1.536791,0.3348944,-0.3010966,1.651249,0.6376422,280.8861,169.0653,113.6365
6,1.800003,0.03496855,0.213037,0.01942426,4.39656,1.359409,-1.299667,0.1220344,1.514173,0.5839303,0.007617848,-0.2067738,-0.009252623,4.467644,1.481519,1.90539,-0.09551457,1.586518,0.6427722,-0.01732028,-0.04356903,-0.08225716,-0.4813434,0.2659802,1.989216,0.3075964,1.551618,0.460711,0.00525262,0.0599366,-0.0266612,-1.185467,0.4416337,0.2686051,0.4356444,1.53706,0.3354471,-0.3013337,1.651429,0.638127,280.7183,169.6919,112.9673
