loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,1.136956,0.5594456,0.1665614,-1.542503,1.165656,-1.436131,0.3418859,1.45132,0.5371468,-0.6393015,-0.5705334,0.1084322,-1.449915,1.323192,2.200491,0.137036,1.539569,0.5991862,-0.3004714,-0.2966999,0.193363,-0.5585714,0.2843233,1.633893,0.5006453,1.491071,0.3782561,-0.1461607,0.1271338,-0.1734404,-1.285108,0.1320739,0.2636202,0.5809321,1.485557,0.2086191,-0.04237727,1.637811,0.5770835,292.5913,145.6417,144.302
2,1.211113,1.112173,0.6445429,0.155219,-1.554015,1.169666,-1.428819,0.3410304,1.451903,0.5366323,-0.6832457,-0.6582837,0.1312831,-1.46089,1.327352,2.190664,0.1355689,1.540159,0.5991669,-0.312108,-0.2111088,0.1215127,-0.5579194,0.2858234,1.636469,0.5005534,1.491355,0.3782706,-0.1663881,0.122875,-0.1711825,-1.286579,0.1339463,0.2657606,0.5810365,1.485455,0.2086632,-0.04431283,1.637436,0.5774667,292.2681,147.5151,142.1163
2,1.222224,1.095704,0.6935906,0.1511382,-1.56451,1.173854,-1.421916,0.3400776,1.452668,0.5362108,-0.7111187,-0.7080334,0.1428671,-1.47144,1.331758,2.180612,0.1342,1.540895,0.599036,-0.3145986,-0.119523,0.1252548,-0.5561906,0.2828143,1.642583,0.5001565,1.491596,0.3781736,-0.1844248,0.1047202,-0.1615414,-1.287822,0.134861,0.2681758,0.5811127,1.485362,0.2087846,-0.04617359,1.636871,0.5775776,291.7361,149.194,140.1945
2,1.233335,1.077849,0.7677019,0.1466893,4.705982,1.179039,-1.41456,0.3394585,1.452952,0.5359874,-0.7530359,-0.7938491,0.1590491,-1.483445,1.336484,2.171016,0.1329689,1.541185,0.5988228,-0.3397662,0.01465777,0.1155849,-0.5515838,0.2798707,1.649806,0.4997489,1.491579,0.3778794,-0.1937072,0.0843008,-0.1210844,-1.28767,0.1350626,0.2705931,0.5811262,1.485309,0.2088223,-0.04794935,1.636637,0.5778198,291.0193,150.1382,138.8979
2,1.244446,1.046622,0.8324971,0.1353978,4.695202,1.183538,-1.407882,0.3386482,1.453365,0.5354123,-0.7588783,-0.8245376,0.156625,-1.495765,1.340812,2.162348,0.1318798,1.541214,0.5984132,-0.3496131,0.04772058,0.1020172,-0.5500013,0.2783087,1.655387,0.4994742,1.491708,0.3776021,-0.1688697,0.100072,-0.0753887,-1.286529,0.1365188,0.2712201,0.5812107,1.48519,0.2088141,-0.04984597,1.636258,0.5779198,290.3658,150.6346,138.0106
2,1.255558,0.9996023,0.9176739,0.1232107,4.682323,1.188064,-1.402238,0.337907,1.453018,0.5349901,-0.7438767,-0.8862006,0.1840312,-1.509571,1.345173,2.155029,0.130805,1.54103,0.5983105,-0.2934667,-0.004597753,0.1640901,-0.552395,0.2712118,1.662835,0.4994245,1.49185,0.3775203,-0.1314428,0.1181045,-0.05641296,-1.28604,0.1385818,0.2707638,0.5812712,1.485108,0.2088306,-0.05187455,1.635972,0.5782446,289.4572,149.7559,138.2779
2,1.266669,0.9647531,0.9790383,0.1085036,4.668923,1.191645,-1.395964,0.3370752,1.452804,0.5341153,-0.7429296,-0.9420621,0.212047,-1.523325,1.349495,2.147759,0.1297193,1.541112,0.5981505,-0.2773818,-0.05346396,0.1519626,-0.5548084,0.2689046,1.667296,0.4990867,1.491903,0.3773208,-0.1454649,0.1064765,-0.07872395,-1.287423,0.1396499,0.2727394,0.5812796,1.485032,0.2087555,-0.05398272,1.635651,0.5785055,288.4169,148.5002,138.8992
2,1.27778,0.9232502,1.15359,0.08083254,4.650001,1.197255,-1.388527,0.3357725,1.45254,0.5332372,-0.795738,-1.092637,0.2642421,-1.542629,1.354254,2.14208,0.1284898,1.541038,0.598079,-0.2607472,-0.09030145,0.08661951,-0.556965,0.2721962,1.667056,0.4987252,1.491838,0.377269,-0.1667919,0.07666056,-0.08189572,-1.288449,0.1398234,0.2752601,0.5813161,1.485006,0.2087903,-0.05569619,1.635502,0.5789676,287.2421,147.2637,139.4202
2,1.288891,0.9250811,1.256521,0.05750251,4.632157,1.20289,-1.379724,0.3345544,1.452444,0.5326602,-0.8487852,-1.193914,0.2775019,-1.560642,1.359212,2.134432,0.1271977,1.541154,0.5980248,-0.2476428,-0.07274688,0.008840755,-0.5566428,0.2768313,1.66551,0.4982773,1.492056,0.3771379,-0.1645857,0.06062801,-0.07238905,-1.288717,0.139966,0.2768795,0.5812523,1.484951,0.2087862,-0.05759116,1.635138,0.5795938,286.1752,146.7545,139.2151
2,1.300002,0.9283373,1.4017,0.02506462,4.61015,1.209826,-1.369307,0.3332888,1.452093,0.531723,-0.9349318,-1.346376,0.3065352,4.70102,1.364617,2.127572,0.1259355,1.541126,0.5978661,-0.2695282,-0.08201261,-0.06346857,-0.5575301,0.2830834,1.6639,0.4979779,1.492388,0.3770957,-0.1368017,0.06377397,-0.06086325,-1.28877,0.1408381,0.2772098,0.58125,1.48494,0.2087965,-0.05907445,1.634863,0.5804006,284.8853,146.1471,138.9401
2,1.311113,0.9593687,1.515586,0.006170094,4.587484,1.216035,-1.359696,0.3322191,1.451993,0.5309644,-0.9920884,-1.483844,0.3435597,4.679892,1.3706,2.119682,0.1246779,1.540832,0.5977681,-0.2923967,-0.09098206,-0.001533486,-0.5590396,0.2793427,1.671186,0.4978777,1.492828,0.377085,-0.1175296,0.08180742,-0.04706784,-1.288345,0.1422185,0.2775477,0.581251,1.484942,0.2087181,-0.06065646,1.634247,0.5813609,283.8287,146.6948,137.8741
2,1.322224,1.03612,1.552666,-0.005178213,4.5661,1.221998,-1.350331,0.3312124,1.451907,0.5300038,-1.018419,-1.554779,0.3522533,4.660083,1.377046,2.109136,0.1233284,1.540374,0.5976171,-0.2800294,-0.07436658,0.082618,-0.5596676,0.2722317,1.679922,0.4977783,1.49316,0.3769188,-0.1133002,0.07969655,-0.05137026,-1.288799,0.1432384,0.2783642,0.5812989,1.484915,0.2087338,-0.06227377,1.633832,0.5821114,283.0191,147.3728,136.9802
2,1.333336,1.147863,1.619162,-0.01738593,4.547279,1.227879,-1.343949,0.3303148,1.451901,0.5289485,-0.9627313,-1.58443,0.3288727,4.638419,1.383889,2.096421,0.1221498,1.539542,0.597466,-0.2638348,-0.08930992,0.1005162,-0.5612165,0.268961,1.68504,0.497685,1.49348,0.3766682,-0.1188096,0.06488311,-0.07695772,-1.29047,0.1436616,0.2797496,0.5813633,1.484847,0.2087636,-0.06374887,1.63306,0.5830298,282.8437,147.9872,136.9232
2,1.344447,1.156013,1.631139,-0.01818469,4.528327,1.233727,-1.339367,0.3293871,1.452139,0.5283778,-0.8812307,-1.6027,0.307299,4.618819,1.390522,2.087225,0.1208881,1.538844,0.5972512,-0.244875,-0.08589928,0.07694098,-0.5621214,0.2692719,1.686892,0.4975945,1.493686,0.3762808,-0.1167809,0.0457676,-0.09090907,-1.291975,0.1439148,0.2809254,0.5815151,1.484782,0.2087009,-0.06536785,1.632321,0.5835562,282.3936,147.6822,137.3396
2,1.355558,1.08024,1.598357,-0.02359393,4.511473,1.239352,-1.338444,0.3285049,1.452111,0.5277302,-0.7333686,-1.587028,0.2870701,4.601586,1.395626,2.081488,0.1197658,1.53809,0.5968959,-0.2418292,-0.0666674,0.06956214,-0.5621907,0.2684349,1.690299,0.4974064,1.493989,0.3759861,-0.1051389,0.04047386,-0.1016595,-1.293131,0.1443543,0.2815294,0.5816376,1.484767,0.2086606,-0.06683394,1.631297,0.5843141,282.1152,146.8956,138.3721
2,1.366669,1.027347,1.523748,-0.03941885,4.496713,1.243852,-1.33772,0.3277297,1.451853,0.5269816,-0.6021593,-1.525204,0.2679093,4.586084,1.399749,2.074696,0.1185826,1.537319,0.5966599,-0.253677,-0.05069786,0.06230162,-0.5622317,0.2674193,1.694423,0.4972163,1.494209,0.3757625,-0.09990022,0.05330162,-0.1133504,-1.294325,0.1457789,0.2820631,0.5817428,1.484746,0.2085252,-0.06819047,1.630108,0.5850207,281.6398,145.2354,139.9741
2,1.37778,1.030265,1.436185,-0.04878312,4.48402,1.247334,-1.336149,0.3269199,1.451811,0.5261762,-0.5228999,-1.432081,0.2454405,4.571803,1.403914,2.065988,0.1174439,1.536398,0.5963562,-0.2835637,-0.08690706,0.03784329,-0.5644271,0.2689239,1.69741,0.496975,1.494312,0.3754728,-0.1061962,0.0329905,-0.1006129,-1.295114,0.1455458,0.2835611,0.5818518,1.484713,0.2084222,-0.06956457,1.628866,0.585491,281.0835,143.216,142.0046
2,1.388891,1.021493,1.368101,-0.05915129,4.470252,1.2517,-1.333427,0.3261645,1.451581,0.5257587,-0.490232,-1.379635,0.2287089,4.55754,1.408031,2.057683,0.1163463,1.535613,0.5962462,-0.2556686,-0.07204779,0.06858295,-0.5649401,0.2656695,1.702073,0.4968687,1.494517,0.3753805,-0.1200549,0.01805573,-0.1016359,-1.296309,0.1452236,0.2854991,0.5818877,1.484748,0.2082863,-0.07056336,1.627927,0.5860445,280.53,142.796,142.6757
2,1.400002,0.9727813,1.26197,-0.05526602,4.459036,1.253787,-1.331855,0.3254456,1.451404,0.5252485,-0.4384951,-1.283997,0.227268,4.546453,1.411621,2.051057,0.1153948,1.534812,0.5959911,-0.2079984,-0.0217394,0.06206728,-0.5635579,0.2642869,1.703863,0.4963953,1.494599,0.3751798,-0.1562179,0.0158866,-0.09391741,-1.297023,0.1455275,0.288394,0.5819343,1.484774,0.2082345,-0.07176168,1.626875,0.5865549,280.1538,144.0511,141.8134
2,1.411114,0.8458562,1.136396,-0.04820967,4.450285,1.256703,-1.33223,0.3245381,1.451196,0.5251544,-0.3548275,-1.166229,0.2107542,4.537487,1.414299,2.047796,0.114471,1.534075,0.5959809,-0.2139311,0.01051407,0.006906211,-0.5621177,0.2674479,1.703796,0.4960099,1.494897,0.3750215,-0.1816666,0.055207,-0.07650686,-1.296799,0.1473932,0.2907977,0.5819411,1.484825,0.2082033,-0.07271363,1.625724,0.5872593,280.096,147.5054,138.8862
2,1.422225,0.7398893,1.043137,-0.0466207,4.444148,1.258329,-1.333198,0.323873,1.450873,0.5249186,-0.2626581,-1.02186,0.1862757,4.528925,1.416546,2.045221,0.1136525,1.533409,0.5958369,-0.2066743,0.02555019,-0.009051204,-0.5612308,0.2684791,1.704957,0.4956174,1.495102,0.3749046,-0.1772571,0.0838801,-0.05617069,-1.296164,0.1492879,0.292107,0.5819282,1.484845,0.2081869,-0.07342459,1.624668,0.5877551,280.1819,151.2273,135.5208
2,1.433336,0.6003795,0.868371,-0.04721686,4.440507,1.259148,-1.334843,0.3231262,1.450467,0.5248408,-0.178097,-0.8530781,0.1720293,4.525021,1.41714,2.043982,0.1128604,1.532586,0.5958886,-0.1960828,0.02351195,-0.01767356,-0.5611004,0.2690504,1.706211,0.4950835,1.495257,0.3746822,-0.1494509,0.1232179,-0.04022025,-1.295298,0.1517831,0.2920705,0.5818143,1.484897,0.2082553,-0.07431171,1.623585,0.5881592,280.1556,153.3041,133.4663
2,1.444447,0.5293545,0.7177609,-0.05100936,4.437456,1.259093,-1.335777,0.3227089,1.449971,0.5245786,-0.1216849,-0.6995603,0.161521,4.521659,1.417533,2.041065,0.1122848,1.531659,0.5959051,-0.1631721,0.05772173,-0.01349224,-0.5593607,0.2682867,1.707664,0.4945414,1.495181,0.3744788,-0.1344282,0.1423268,-0.02533372,-1.294492,0.1538932,0.2924846,0.5816855,1.48491,0.208318,-0.07522646,1.62245,0.5883701,280.0279,153.7717,132.9043
2,1.455558,0.4936982,0.5846904,-0.05194771,4.435295,1.25923,-1.33687,0.3223455,1.449649,0.5244441,-0.08164702,-0.5659118,0.1483719,4.518785,1.418013,2.037072,0.1117432,1.530812,0.5960438,-0.1349201,0.1187295,-0.04321745,-0.5558491,0.270171,1.70655,0.4941165,1.495204,0.3743782,-0.1353649,0.1539474,-0.008220416,-1.293396,0.1554399,0.2936058,0.5815192,1.48503,0.2083998,-0.07622501,1.621377,0.5884584,279.9493,151.5598,134.7421
2,1.466669,0.4388252,0.4449034,-0.05933279,4.43463,1.259499,-1.338289,0.3220006,1.449106,0.5240963,-0.03818522,-0.4269936,0.1259519,4.517555,1.417445,2.033799,0.1112292,1.529987,0.5960424,-0.1275684,0.1209552,-0.05391548,-0.5543513,0.2715134,1.706797,0.4937993,1.495295,0.3743603,-0.1373712,0.1687836,0.008905996,-1.292059,0.1575779,0.294646,0.5814165,1.485041,0.2084877,-0.07697994,1.620252,0.5885123,279.9025,151.2277,134.9944
2,1.47778,0.3442952,0.3160381,-0.04361987,4.433739,1.258782,-1.340845,0.3216616,1.448726,0.5239911,0.02371069,-0.3383434,0.1161898,4.517957,1.417327,2.032849,0.1107596,1.529044,0.5961013,-0.1124869,0.06566761,-0.0618222,-0.5553367,0.2736193,1.705742,0.4934249,1.495329,0.37428,-0.09247974,0.1846587,0.02888278,-1.290367,0.159564,0.2936018,0.5813208,1.485058,0.2085869,-0.07746059,1.619134,0.5885465,279.9206,151.1717,135.0264
2,1.488891,0.2354061,0.2398723,-0.03677934,4.435408,1.257778,-1.347995,0.3215184,1.448086,0.523881,0.1708417,-0.2272629,0.1038934,4.517406,1.417194,2.033684,0.1102159,1.528062,0.596185,-0.07808667,-0.01619013,-0.0657797,-0.5582182,0.2759912,1.703554,0.4930958,1.49528,0.3743179,-0.0765747,0.179398,0.01807579,-1.29018,0.1616712,0.2932976,0.5813896,1.485245,0.2086315,-0.07792655,1.618012,0.5883628,279.8544,151.4891,134.6873
2,1.500003,0.2035974,0.1777413,-0.0300922,4.435356,1.256856,-1.349925,0.3213753,1.447567,0.5235379,0.1718021,-0.1604706,0.1022937,4.517469,1.417105,2.032595,0.1098751,1.527007,0.5961831,-0.03695432,0.03206262,-0.09036314,-0.5561144,0.2790143,1.70001,0.4926664,1.49516,0.3742356,-0.07783647,0.1539491,-0.008661002,-1.290915,0.1628247,0.2938702,0.5813349,1.485354,0.2086618,-0.07817793,1.617247,0.5883603,279.7582,152.2367,133.8885
2,1.511114,0.1680423,0.1550493,-0.0392669,4.43375,1.256437,-1.350998,0.3210915,1.44689,0.523303,0.1449828,-0.1529704,0.09976782,4.515808,1.416868,2.031602,0.1096576,1.526174,0.5961494,-0.01073426,0.120618,-0.09435235,-0.5513377,0.2802229,1.698296,0.4922778,1.495176,0.3741083,-0.08958397,0.1241632,-0.01192871,-1.291304,0.1638306,0.2952199,0.5813071,1.485355,0.2085383,-0.07854699,1.616405,0.5884216,279.6278,152.4415,133.5314
2,1.522225,0.1245825,0.1334318,-0.03079025,4.431924,1.256981,-1.351558,0.320785,1.446026,0.5232792,0.1038858,-0.1532368,0.09510063,4.514918,1.417062,2.031748,0.1093163,1.525257,0.5961397,-0.01632982,0.182387,-0.09502006,-0.5468114,0.2812337,1.697777,0.4919672,1.495134,0.3741412,-0.08823955,0.08884008,0.02519134,-1.289899,0.1631868,0.2964005,0.5811836,1.485337,0.2084739,-0.07894844,1.615416,0.5885073,279.6281,152.115,133.8301
2,1.533336,0.112177,0.1203246,-0.01614287,4.430699,1.256764,-1.35235,0.3205594,1.445426,0.5232637,0.09079854,-0.140674,0.08657932,4.514039,1.417679,2.031234,0.1089152,1.5244,0.5961277,-0.030773,0.1076524,-0.07720525,-0.5484972,0.2819792,1.698129,0.4917787,1.495235,0.3742418,-0.07838711,0.0737657,0.06020209,-1.288071,0.162913,0.2970034,0.5808496,1.485191,0.2085609,-0.07916112,1.614532,0.588429,279.6632,152.9524,133.2959
2,1.544447,0.1263561,0.1178051,-0.0002422109,4.430121,1.257746,-1.354542,0.3203695,1.44493,0.5235033,0.1105911,-0.1316395,0.06212093,4.512674,1.41871,2.029759,0.1085039,1.523624,0.5962348,-0.03581932,0.06282809,-0.0667618,-0.5494032,0.2828731,1.697961,0.4915631,1.495246,0.374265,-0.0589982,0.08323,0.0888638,-1.285806,0.1635849,0.2967912,0.580677,1.485274,0.208673,-0.07953239,1.613605,0.5884628,279.7113,153.8533,132.6409
2,1.555558,0.1474398,0.1171131,-0.009041078,4.429666,1.258244,-1.356626,0.3201516,1.444562,0.523412,0.1307678,-0.1208938,0.04057266,4.510916,1.418839,2.027592,0.1081983,1.522729,0.5962987,-0.01014069,0.04373024,-0.06283284,-0.5496849,0.2842357,1.696059,0.4913584,1.495152,0.374403,-0.03762324,0.1055479,0.09946556,-1.283817,0.1649629,0.2962221,0.5803804,1.485314,0.208689,-0.07972158,1.612581,0.5886848,279.8125,153.6409,132.8907
2,1.566669,0.1537524,0.1141888,-0.02601819,4.428424,1.258671,-1.358662,0.3200541,1.444125,0.5234876,0.1371595,-0.122103,0.03940503,4.50932,1.418391,2.025785,0.1078489,1.521909,0.5963995,0.008958392,0.05554258,-0.06612844,-0.5485206,0.2856624,1.69408,0.4912213,1.495098,0.3743777,-0.02062722,0.1109049,0.09296977,-1.28272,0.1661124,0.2955451,0.580269,1.485441,0.2087929,-0.07986409,1.611635,0.5887562,279.8857,153.2688,133.0836
2,1.577781,0.15796,0.1251293,-0.04985739,4.426376,1.257879,-1.360736,0.3199422,1.443742,0.5233004,0.1385952,-0.1337789,0.06348536,4.507008,1.417646,2.024054,0.1078256,1.521075,0.5965972,0.01824094,0.07809275,-0.0905837,-0.546665,0.2888619,1.69082,0.4909989,1.494983,0.3743236,-0.01655513,0.07907033,0.06721914,-1.283027,0.1661156,0.2955933,0.5803646,1.485601,0.2087576,-0.08041523,1.61057,0.5889854,279.8826,153.4942,132.7345
2,1.588892,0.1772408,0.1059826,-0.05405875,4.423572,1.257223,-1.365143,0.3199784,1.443263,0.5232539,0.15626,-0.1327943,0.07750011,4.504273,1.417269,2.019873,0.1073812,1.519671,0.5966661,-0.007093638,0.04914293,-0.0777472,-0.5461078,0.2916444,1.689437,0.4906164,1.495003,0.3744094,-0.02520725,0.04080635,0.05112679,-1.282491,0.1659611,0.2967113,0.5801488,1.485635,0.2087712,-0.08128522,1.608343,0.5893588,279.72,155.4038,130.9113
2,1.600003,0.1933943,0.09477811,-0.06074439,4.423367,1.257331,-1.367927,0.3197469,1.443017,0.5233288,0.1706734,-0.1125432,0.06947225,4.502984,1.416816,2.017078,0.1069925,1.519054,0.596756,-0.0003752336,0.02132761,-0.05345691,-0.546976,0.2912273,1.689531,0.4904686,1.494967,0.3745224,-0.02421369,0.03979079,0.04258524,-1.282183,0.1665809,0.2968578,0.579969,1.485651,0.2088521,-0.08163727,1.607326,0.5895483,279.5939,156.0073,130.3185
2,1.611114,0.2016608,0.06924617,-0.07143675,4.424171,1.256571,-1.370939,0.3195917,1.443018,0.5232909,0.1915463,-0.07348044,0.06177709,4.502466,1.415821,2.014288,0.1066948,1.518468,0.5968425,0.005086984,0.004263829,-0.04614289,-0.547539,0.2918424,1.688745,0.4903104,1.495006,0.3745322,-0.02117001,0.04627326,0.02235,-1.282436,0.1674576,0.2967377,0.5799093,1.485692,0.2089133,-0.08199149,1.606346,0.5899045,279.3163,156.0824,130.1369
2,1.622225,0.1911353,0.04117122,-0.08072484,4.424218,1.256083,-1.373141,0.3194378,1.442667,0.5233006,0.1884719,-0.05452041,0.06447512,4.502383,1.414606,2.012156,0.1064437,1.517874,0.5969257,0.005135467,0.005293254,-0.03974548,-0.5472764,0.2923461,1.688304,0.4901082,1.495025,0.3746061,-0.01596713,0.0442132,0.00525591,-1.282845,0.1679697,0.2965398,0.579639,1.485889,0.2089951,-0.08241585,1.605273,0.590108,279.1242,156.3113,129.8979
2,1.633336,0.1756791,0.01497471,-0.0843475,4.423382,1.255895,-1.375683,0.3193494,1.442173,0.5229549,0.1751094,-0.03353862,0.07357139,4.502389,1.413483,2.010324,0.1061759,1.517349,0.597095,-0.004546091,0.02974749,-0.03845868,-0.5459965,0.292761,1.688334,0.4898381,1.49502,0.3744824,-0.01601755,0.03465208,-0.0011777,-1.283033,0.1680513,0.2967414,0.5794963,1.485934,0.2089913,-0.08274382,1.604303,0.5903617,278.9619,157.1445,129.1899
2,1.644447,0.1672357,0.004432604,-0.0898314,4.423714,1.255177,-1.377206,0.3192653,1.441934,0.5228732,0.1637482,-0.01755212,0.06649351,4.502192,1.412359,2.008459,0.1059587,1.516796,0.5971608,-0.02268754,0.06581151,-0.02424643,-0.5439932,0.2917642,1.690097,0.4896879,1.49507,0.3745077,-0.02129436,0.03461972,0.00524749,-1.282727,0.1683294,0.2970746,0.5792896,1.486084,0.2089467,-0.0830505,1.603369,0.590728,278.8497,158.0464,128.4152
2,1.655559,0.1580467,-0.005030334,-0.08873846,4.423275,1.255536,-1.379254,0.3191087,1.441897,0.5228982,0.1600269,-0.007903595,0.06123191,4.50203,1.411461,2.006756,0.1057704,1.516223,0.5972662,-0.02577736,0.06253999,-0.01357728,-0.5434595,0.2910068,1.69113,0.4894764,1.495146,0.3745255,-0.02326925,0.04091436,0.02659752,-1.281494,0.1686777,0.297343,0.5791054,1.486111,0.2089095,-0.08322442,1.602545,0.591075,278.863,159.5288,127.0862
2,1.66667,0.1548974,0.002745569,-0.0914378,4.422811,1.25472,-1.38108,0.3189896,1.441594,0.5227575,0.1554644,-0.01592772,0.0663701,4.501223,1.41053,2.004889,0.105597,1.515613,0.5974133,-0.01510575,0.04769768,-0.01802376,-0.5434366,0.2919578,1.690194,0.4892867,1.495186,0.37449,-0.02106033,0.04298637,0.03724972,-1.28052,0.168782,0.2974847,0.5789304,1.48611,0.2089634,-0.08351147,1.601716,0.5912626,278.8306,159.4194,127.1859
2,1.677781,0.1497898,0.02603522,-0.09740137,4.421497,1.254537,-1.382906,0.319033,1.441417,0.5228121,0.146488,-0.03095731,0.07094906,4.499536,1.409559,2.003279,0.1053992,1.514941,0.597615,-0.001374077,0.05314032,-0.0287614,-0.5426617,0.2930151,1.688883,0.4891607,1.495213,0.3744748,-0.01462649,0.03444746,0.04142222,-1.280018,0.1686997,0.2973206,0.5788519,1.486202,0.2089782,-0.08379184,1.601166,0.5916347,278.7279,158.7043,127.8532
2,1.688892,0.15353,0.0522944,-0.08420266,4.419624,1.253647,-1.384959,0.3189394,1.441103,0.5227551,0.144975,-0.05969147,0.08561971,4.497721,1.409542,2.001701,0.1051862,1.514258,0.5977278,0.01234721,0.07027989,-0.03517476,-0.541222,0.2938869,1.687513,0.4889312,1.495181,0.3744392,-0.01352807,0.02377575,0.04562778,-1.279434,0.168393,0.2975102,0.5786725,1.486283,0.2089283,-0.08407155,1.600464,0.5919434,278.6398,157.9541,128.6416
2,1.700003,0.1552879,0.06063765,-0.07267991,4.418272,1.253838,-1.387117,0.3188835,1.441012,0.5230002,0.1480355,-0.06722869,0.08366048,4.496469,1.409601,2.000016,0.1049069,1.513664,0.5977976,0.01983405,0.06603913,-0.03419358,-0.5406696,0.2942993,1.686664,0.488849,1.495177,0.3744538,-0.0124222,0.02055231,0.0509364,-1.278648,0.1682302,0.2976748,0.5785483,1.486375,0.2088261,-0.08423512,1.599426,0.5924139,278.5443,156.7002,130.0697
2,1.711114,0.1504222,0.06620571,-0.05298747,4.417166,1.254516,-1.388811,0.3187498,1.440872,0.5231864,0.1451043,-0.07085662,0.06925394,4.495265,1.409891,1.998757,0.104689,1.513117,0.5979288,0.02753644,0.02129149,-0.02811481,-0.5420023,0.2947235,1.685717,0.4886314,1.495229,0.3744056,-0.009154193,0.01624894,0.06048082,-1.277669,0.1679504,0.2977425,0.5783262,1.486454,0.2087631,-0.08442138,1.598732,0.5926518,278.4654,155.8531,131.1105
2,1.722225,0.1364221,0.05998683,-0.05426134,4.416594,1.253961,-1.389558,0.3186045,1.440525,0.5232241,0.1194801,-0.062514,0.06767714,4.494552,1.409642,1.997644,0.1045385,1.512565,0.5980155,0.02774342,0.0222177,-0.003610492,-0.5418718,0.2932265,1.686713,0.4884467,1.495212,0.3742871,-0.017775,0.006714604,0.04771271,-1.277771,0.1676817,0.2983771,0.5781524,1.486476,0.2086945,-0.08448345,1.598259,0.5930251,278.3558,154.8655,132.256
2,1.733337,0.1059209,0.05144263,-0.05161642,4.415711,1.253841,-1.390303,0.3184206,1.440221,0.5232341,0.09985502,-0.05761261,0.06976044,4.494116,1.409333,1.997585,0.1044727,1.51213,0.5982063,0.03180624,0.06273336,-0.006607042,-0.5397311,0.2929682,1.686437,0.4881263,1.495169,0.3741357,-0.01877658,0.003480305,0.0562285,-1.276934,0.1673518,0.2987233,0.5779368,1.48655,0.2086415,-0.08477907,1.597733,0.5933021,278.2577,154.0507,133.1266
2,1.744448,0.07981443,0.03794267,-0.05546783,4.415655,1.252975,-1.390309,0.3182398,1.440004,0.5232928,0.07110805,-0.03616102,0.07002784,4.493993,1.40857,1.997396,0.1043371,1.511794,0.5984302,0.03601935,0.06490792,-0.01089591,-0.5388502,0.2935102,1.685473,0.4877571,1.495257,0.3740258,-0.004825011,0.0151368,0.07002857,-1.275523,0.1674968,0.298269,0.5775865,1.4867,0.2085173,-0.08494595,1.597467,0.593649,278.2376,152.7194,134.3967
2,1.755559,0.0678171,0.02628537,-0.06339259,4.415351,1.252679,-1.390969,0.3180967,1.43992,0.5233235,0.06303439,-0.02686698,0.07064328,4.493804,1.407405,1.996817,0.1041539,1.511426,0.5986664,0.03081373,0.05205697,-0.003463244,-0.5388752,0.2930403,1.685689,0.4874664,1.495366,0.3739264,0.01010145,0.03217382,0.07212368,-1.274412,0.1681596,0.2974554,0.5773376,1.486789,0.2084002,-0.08518464,1.596904,0.5938664,278.1979,151.488,135.6284
2,1.76667,0.0678171,0.02628537,-0.06339259,4.415351,1.252679,-1.390969,0.3180967,1.43992,0.5233235,0.06303439,-0.02686698,0.07064328,4.493804,1.407405,1.996817,0.1041539,1.511426,0.5986664,0.03081373,0.05205697,-0.003463244,-0.5388752,0.2930403,1.685689,0.4874664,1.495366,0.3739264,0.01010145,0.03217382,0.07212368,-1.274412,0.1681596,0.2974554,0.5773376,1.486789,0.2084002,-0.08518464,1.596904,0.5938664,278.1979,151.488,135.6284
2,1.777781,0.06604176,0.01666767,-0.06869715,4.415206,1.251608,-1.392092,0.3179458,1.439905,0.5233941,0.0668278,-0.01772589,0.07509481,4.493688,1.406713,1.995937,0.1039681,1.511188,0.5988321,0.01812621,0.05937483,0.01159664,-0.5380437,0.2916698,1.687098,0.4871473,1.495477,0.3738334,0.02285016,0.06202048,0.06790399,-1.273298,0.1697075,0.2962761,0.5770628,1.486951,0.208205,-0.08542363,1.59676,0.5941722,278.2194,149.0237,137.9767
2,1.788892,0.07214647,0.02908598,-0.07476637,4.414514,1.250885,-1.393338,0.3177714,1.439873,0.5234029,0.06964069,-0.02086719,0.08322155,4.49254,1.406016,1.994838,0.1038103,1.510828,0.5990651,0.0007839128,0.07436559,-0.01586809,-0.5366467,0.2935283,1.686061,0.4869027,1.495491,0.3738198,0.006873518,0.0545496,0.06799605,-1.272476,0.1696014,0.2967984,0.5767664,1.487087,0.2081072,-0.0856424,1.596586,0.5945164,278.3202,147.5896,139.4072
2,1.800003,0.06875031,0.03693128,-0.0828877,4.413525,1.250091,-1.394198,0.3176008,1.439934,0.5234199,0.0636713,-0.03101338,0.08778187,4.491498,1.40501,1.994025,0.1036785,1.510676,0.5992618,-0.01632688,0.08602571,-0.0177858,-0.5352527,0.2937688,1.686551,0.4865932,1.495633,0.3738337,-0.02389564,0.02144953,0.08405832,-1.271335,0.168258,0.2985302,0.5765156,1.487168,0.2080741,-0.08587258,1.596372,0.594918,278.419,146.8808,140.137
