loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.550725,1.14105,-0.07352373,4.581703,-4.421661,-1.372982,0.2207625,1.469245,0.3906927,-1.912942,-0.9860376,0.4381047,4.689336,-4.285584,2.226074,0.02424827,1.566375,0.3295202,-0.9292997,-0.1995191,1.06803,-0.4647536,0.5873848,1.804111,0.447418,1.512802,0.3595142,-0.453733,0.2369253,-0.2316715,-1.255483,0.3490793,0.3162797,0.5733808,1.489008,0.2249274,-0.1136618,1.686614,0.2421408,291.7101,91.31682,170.7716
7,1.200002,1.593756,1.216163,-0.1186919,4.565251,-4.415806,-1.353752,0.2191442,1.473431,0.3889744,-1.909332,-1.057708,0.4162564,4.671614,-4.281353,2.209518,0.0216004,1.571056,0.3282776,-0.9250152,-0.2504614,1.039982,-0.4717992,0.5669125,1.832522,0.4465424,1.514241,0.3581588,-0.4249493,0.2518223,-0.2275367,-1.256757,0.3532155,0.3189998,0.5729923,1.489247,0.2246103,-0.1178448,1.690493,0.2419645,291.2536,91.15095,171.1263
7,1.211113,1.617726,1.251995,-0.1824327,4.54798,-4.411013,-1.337719,0.2176347,1.477379,0.3872662,-1.834788,-1.118763,0.4111933,4.653933,-4.278099,2.193289,0.01940963,1.574921,0.327322,-0.9157193,-0.341498,0.9530504,-0.4807299,0.5551413,1.852739,0.4456313,1.515818,0.3568008,-0.3997521,0.2702116,-0.2734381,-1.259971,0.3583824,0.321018,0.5722986,1.489455,0.2243476,-0.1213832,1.693744,0.2422547,290.623,91.68227,170.6772
7,1.222224,1.585558,1.286896,-0.2418785,4.532132,-4.406975,-1.322902,0.2163592,1.480841,0.3853469,-1.749053,-1.144025,0.40878,4.635948,-4.275417,2.179039,0.01738399,1.579026,0.3264298,-0.7868624,-0.1953663,1.037955,-0.482029,0.5236798,1.885478,0.4448508,1.517216,0.3555212,-0.3917689,0.2675059,-0.3427925,-1.265267,0.3640413,0.3236313,0.572071,1.489678,0.2240314,-0.1248683,1.697287,0.2423766,289.8795,92.58734,169.9901
7,1.233335,1.454002,1.321311,-0.2811409,4.515306,-4.402757,-1.309821,0.2154067,1.483827,0.3839912,-1.649907,-1.195458,0.4210171,4.619013,-4.272998,2.170142,0.01565394,1.582133,0.3257747,-0.7062624,-0.168199,1.017122,-0.4863848,0.5029092,1.909143,0.4440362,1.518534,0.3541181,-0.40463,0.2483917,-0.3534596,-1.268598,0.3674591,0.3274322,0.5714669,1.489996,0.2236712,-0.1281581,1.700409,0.2424654,289.1218,93.33144,169.3746
7,1.244446,1.304942,1.335433,-0.3204108,4.497118,-4.398345,-1.296103,0.2143355,1.48645,0.3821857,-1.582726,-1.252372,0.4367534,4.602155,-4.270923,2.163045,0.01427644,1.585112,0.324945,-0.6718552,-0.1186878,0.9659675,-0.4892515,0.4844672,1.931645,0.4429503,1.519581,0.3526933,-0.4353909,0.2077807,-0.3385614,-1.271288,0.3690519,0.3329415,0.5703478,1.490096,0.2232001,-0.1317775,1.702929,0.2424729,288.411,93.54849,169.1747
7,1.255558,1.265347,1.355469,-0.3330391,4.480055,-4.39414,-1.281173,0.2133908,1.489372,0.3807485,-1.554002,-1.272792,0.4343996,4.584713,-4.267418,2.152603,0.01230237,1.588157,0.3241866,-0.6683326,-0.122432,0.8849428,-0.4933842,0.4721017,1.950265,0.4420123,1.520858,0.3513422,-0.4842374,0.1714297,-0.3213428,-1.273717,0.3705554,0.3393094,0.5694153,1.490424,0.2227738,-0.1349266,1.705341,0.2422577,287.8406,94.0854,168.9199
7,1.266669,1.244804,1.363412,-0.2975716,4.463702,-4.392055,-1.268464,0.2122219,1.491705,0.3790758,-1.494282,-1.252975,0.4502357,4.568044,-4.261701,2.142799,0.01079273,1.589938,0.323216,-0.6389145,-0.1658654,0.6979682,-0.4970636,0.4715286,1.956642,0.4407407,1.522001,0.3500788,-0.5126162,0.1732734,-0.2763981,-1.274763,0.3729678,0.3449454,0.5686348,1.490691,0.22211,-0.1377478,1.707526,0.2420233,287.3866,94.96478,168.3856
7,1.27778,1.186657,1.338625,-0.3016759,4.449904,-4.388518,-1.259008,0.2109024,1.493904,0.3774717,-1.361828,-1.22179,0.4197072,4.552613,-4.258361,2.133913,0.008782208,1.592633,0.3222816,-0.6707083,-0.2259615,0.5647169,-0.5022248,0.4708421,1.965755,0.43962,1.523333,0.3486605,-0.5080219,0.1730251,-0.233811,-1.275081,0.3753586,0.3496033,0.5677892,1.490913,0.2216341,-0.1405534,1.709425,0.2419455,287.1316,95.39912,168.0844
7,1.288891,1.013034,1.269409,-0.3141151,4.437822,-4.386008,-1.254398,0.2093625,1.495916,0.3756194,-1.146485,-1.167259,0.395179,4.539822,-4.256963,2.130359,0.006984919,1.594386,0.3211715,-0.7316508,-0.255163,0.4074281,-0.5055399,0.4758639,1.971473,0.4383922,1.524623,0.3472168,-0.456439,0.1854697,-0.1755417,-1.274242,0.3778588,0.3522007,0.567052,1.491263,0.2213256,-0.1432217,1.710946,0.2419526,287.035,95.13226,168.2042
7,1.300002,0.8925732,1.214701,-0.3251356,4.425525,-4.383619,-1.249371,0.207924,1.497919,0.3736453,-0.9944966,-1.12507,0.3872676,4.526896,-4.255756,2.126247,0.004934072,1.596291,0.3201046,-0.7388067,-0.2341907,0.4555499,-0.5100135,0.4637183,1.990715,0.4373515,1.526019,0.3458903,-0.4382285,0.1864514,-0.1596853,-1.27486,0.3805543,0.3559373,0.5663924,1.491433,0.2210557,-0.1461943,1.712637,0.2419854,286.8743,94.43298,168.7469
7,1.311113,0.7849917,1.153868,-0.3196009,4.414191,-4.382006,-1.247406,0.2063783,1.499432,0.3718104,-0.8234407,-1.082058,0.3802735,4.515453,-4.254443,2.123274,0.002963692,1.597305,0.3187902,-0.6051977,-0.0734842,0.6023185,-0.5107416,0.4370988,2.01618,0.4359747,1.526854,0.3443112,-0.4532528,0.190791,-0.17339,-1.27626,0.3836001,0.3604953,0.5656931,1.491687,0.2204614,-0.1490018,1.71365,0.2416724,286.8572,92.61738,170.5222
7,1.322224,0.8182435,1.163143,-0.2823255,4.400781,-4.378231,-1.241687,0.204971,1.50071,0.3700731,-0.7570424,-1.09791,0.3524632,4.501023,-4.24978,2.115547,0.0008271039,1.597937,0.3173008,-0.5600085,0.01529719,0.5885977,-0.5105833,0.4232847,2.03297,0.434597,1.527709,0.3427474,-0.5261045,0.1985391,-0.221742,-1.279108,0.387724,0.3677993,0.5649252,1.492081,0.2201357,-0.151844,1.714087,0.2412505,286.8768,91.18303,172.5577
7,1.333336,0.8632591,1.185074,-0.2740624,4.386628,-4.37433,-1.234749,0.2033098,1.502281,0.3683739,-0.7439196,-1.120733,0.3299343,4.485861,-4.245421,2.10728,-0.00134322,1.599061,0.3160145,-0.6020142,0.08082256,0.4647206,-0.508415,0.4196854,2.044649,0.4331024,1.528237,0.341085,-0.5687087,0.2081088,-0.2202801,-1.280417,0.391213,0.3745909,0.5640458,1.492295,0.2195976,-0.154779,1.715317,0.2409662,286.7258,90.73182,173.3115
7,1.344447,0.8963495,1.201755,-0.279261,4.37424,-4.368016,-1.226756,0.2015131,1.503104,0.3663721,-0.7284088,-1.123867,0.2557238,4.470748,-4.241509,2.098978,-0.003516555,1.599893,0.3145499,-0.6528615,0.05770817,0.3659693,-0.5088486,0.418444,2.054715,0.4315244,1.529019,0.3396986,-0.5146475,0.2448239,-0.119271,-1.276897,0.3943815,0.3777108,0.5629057,1.492547,0.2186899,-0.1577535,1.715312,0.2408458,286.6039,91.23471,173.2789
7,1.355558,0.8717907,1.149765,-0.2796105,4.362505,-4.365315,-1.218513,0.1996451,1.504021,0.3635998,-0.7442614,-1.080522,0.2552692,4.458344,-4.238595,2.092385,-0.005562067,1.600948,0.3131361,-0.6456305,0.01223719,0.3144864,-0.511458,0.4160542,2.063744,0.4300801,1.530046,0.3381789,-0.4567921,0.2563083,-0.0770421,-1.275242,0.3973471,0.3800967,0.5617071,1.492865,0.2180257,-0.1606766,1.715871,0.2407243,286.2696,91.69948,172.9616
7,1.366669,0.7766857,1.094739,-0.2864757,4.349118,-4.36226,-1.210923,0.1977155,1.50466,0.3615215,-0.7420636,-1.082947,0.2665772,4.447276,-4.236554,2.088999,-0.007663071,1.601725,0.3119473,-0.5854158,-0.06952581,0.3251545,-0.5164743,0.4129146,2.071058,0.4284263,1.530846,0.3367596,-0.3924872,0.302897,-0.02720402,-1.272179,0.401569,0.38108,0.5605412,1.493216,0.2175078,-0.1636724,1.715912,0.2404425,285.6111,92.72323,172.122
7,1.37778,0.6890939,1.062669,-0.3132036,4.336553,-4.360135,-1.204535,0.1960089,1.505424,0.3593578,-0.7219138,-1.060884,0.292984,4.435038,-4.235391,2.085917,-0.009956926,1.602314,0.3107584,-0.561852,-0.08538982,0.3301622,-0.5194772,0.4068956,2.081798,0.4269597,1.53167,0.3352132,-0.3700753,0.3603861,-0.0206553,-1.27026,0.4072403,0.382905,0.5595007,1.493434,0.2168143,-0.1665957,1.715925,0.2399969,284.816,92.78389,172.2254
7,1.388891,0.6608597,1.049118,-0.3322205,4.32416,-4.357868,-1.198234,0.194221,1.506372,0.3574989,-0.6999387,-1.049804,0.2988027,4.422551,-4.233746,2.081563,-0.01211038,1.602953,0.3095622,-0.5062443,-0.1170646,0.3337211,-0.5234044,0.4026991,2.089222,0.4252042,1.532437,0.3336265,-0.3648094,0.4019721,-0.02684627,-1.268658,0.4130856,0.385112,0.5583988,1.49383,0.2161324,-0.1696951,1.715934,0.2396247,284.1185,91.97906,173.0615
7,1.400002,0.6514618,1.053004,-0.3408096,4.312029,-4.355303,-1.192526,0.1924466,1.50708,0.3554094,-0.6734027,-1.045621,0.2978342,4.409327,-4.230908,2.07664,-0.01417616,1.603541,0.3094909,-0.4625793,-0.06835662,0.2462441,-0.5223849,0.4024692,2.093146,0.4234512,1.533159,0.3318915,-0.3757701,0.444801,-0.06379446,-1.268256,0.4198567,0.3877685,0.5573021,1.494228,0.2153492,-0.1730141,1.715511,0.2391216,283.4527,89.33345,175.4524
7,1.411114,0.634706,1.04216,-0.3452106,4.300803,-4.353359,-1.18829,0.1906731,1.507915,0.3538847,-0.6193377,-1.015899,0.2992218,4.396946,-4.228609,2.07213,-0.01641774,1.60388,0.3086507,-0.4788265,-0.02829209,0.1251884,-0.5198836,0.4068655,2.095307,0.4216429,1.53412,0.3300791,-0.3958825,0.4500244,-0.04762056,-1.266315,0.4247357,0.3913379,0.5561528,1.494632,0.2146299,-0.1761542,1.715049,0.2388262,282.8278,85.67859,178.7978
7,1.422225,0.5708456,0.9876199,-0.35956,4.291043,-4.352737,-1.185771,0.1888285,1.508728,0.3521714,-0.5428789,-0.961578,0.3051835,4.386534,-4.228241,2.069303,-0.01857612,1.604303,0.3076866,-0.5062846,0.06267615,0.2080215,-0.519285,0.393987,2.113179,0.4198604,1.535067,0.3282933,-0.3913781,0.4413131,-0.01682681,-1.263847,0.4287143,0.3942994,0.5549857,1.494972,0.2138882,-0.1793612,1.714523,0.2385969,282.1194,81.83163,182.4322
7,1.433336,0.4889079,0.9055641,-0.3669888,4.281965,-4.352275,-1.183791,0.1870007,1.509543,0.3504367,-0.4739825,-0.9070807,0.3072451,4.378164,-4.228704,2.067441,-0.02066934,1.604695,0.3066871,-0.5112167,0.133488,0.2947949,-0.5193574,0.3791122,2.131964,0.4181008,1.536027,0.326499,-0.3871455,0.4157621,-0.02129012,-1.262947,0.4323421,0.3972294,0.5538547,1.495279,0.2130768,-0.1823057,1.714112,0.2383658,281.5301,78.15257,186.0883
7,1.444447,0.3643027,0.699666,-0.3794591,4.278806,-4.355157,-1.186039,0.1851277,1.50993,0.3484364,-0.3336397,-0.7218119,0.3176958,4.375446,-4.232905,2.066221,-0.02286035,1.604827,0.3059955,-0.4898216,0.1505277,0.315992,-0.5196866,0.3697874,2.144818,0.416207,1.536914,0.3246956,-0.399772,0.3858128,-0.002203017,-1.261261,0.4352748,0.4011903,0.5526836,1.495651,0.2122114,-0.1850341,1.713542,0.2383987,281.1083,75.10659,189.487
7,1.455558,0.3291714,0.5827441,-0.3823747,4.274613,-4.357183,-1.186233,0.1832897,1.51053,0.3467941,-0.2639019,-0.5973221,0.3154465,4.370614,-4.235252,2.062653,-0.02508897,1.604984,0.3050954,-0.4601523,0.1518567,0.2997509,-0.5199108,0.3638468,2.154205,0.4144213,1.537728,0.3229311,-0.4070362,0.3664886,0.02116515,-1.259044,0.4381863,0.405034,0.5515341,1.496018,0.211369,-0.1880512,1.713088,0.23825,280.7676,73.41449,191.5612
7,1.466669,0.2914227,0.409712,-0.3745618,4.275444,-4.361627,-1.189486,0.1813329,1.511326,0.3457134,-0.1577152,-0.4020232,0.3074642,4.370057,-4.239478,2.058982,-0.02737841,1.605135,0.3044491,-0.4360131,0.1487028,0.1407724,-0.5164397,0.3685735,2.154148,0.4122746,1.538435,0.3210933,-0.3984567,0.3706905,0.02963176,-1.256904,0.4420417,0.4080913,0.5503592,1.496348,0.2104766,-0.1910332,1.712879,0.2382129,280.7415,73.45911,192.1662
7,1.47778,0.2235386,0.2121367,-0.381882,4.275301,-4.365025,-1.192157,0.1793901,1.512165,0.3452735,-0.08332822,-0.2687716,0.2981599,4.371331,-4.245338,2.055727,-0.02993777,1.605145,0.30405,-0.3957953,0.1370828,-0.01307583,-0.5127299,0.3761632,2.150655,0.4099151,1.53925,0.3193944,-0.3833873,0.3929445,0.04987301,-1.253826,0.446671,0.4103414,0.5491993,1.496785,0.2095156,-0.1943322,1.712358,0.2382255,281.0677,73.13441,192.78
7,1.488891,0.1772916,0.08757395,-0.3767353,4.282264,-4.372972,-1.199604,0.1771238,1.512972,0.3447077,0.05557881,-0.01440656,0.3003821,4.372767,-4.250786,2.053036,-0.03241652,1.605363,0.3035834,-0.3657018,0.07622743,-0.1383681,-0.5105051,0.3873475,2.144047,0.4076428,1.540229,0.3176944,-0.3800939,0.4056526,0.06270706,-1.250747,0.451029,0.4130944,0.5480545,1.497221,0.2084148,-0.197487,1.711958,0.2381286,281.3454,72.98472,193.0773
7,1.500003,0.1418276,-0.1390173,-0.3636788,4.285154,-4.378454,-1.203363,0.1749318,1.513642,0.3440056,0.09772898,0.1028604,0.3009359,4.379268,-4.257717,2.048724,-0.03513381,1.605392,0.3034592,-0.3409758,0.0210216,-0.1474505,-0.5111405,0.3914534,2.143592,0.4055389,1.541134,0.3158338,-0.4015849,0.3940647,0.03936762,-1.249553,0.454978,0.4171996,0.546756,1.49771,0.2073505,-0.2007486,1.711311,0.2379143,281.3651,74.32487,192.0217
7,1.511114,0.1604454,-0.231806,-0.3612222,4.291265,-4.386095,-1.207344,0.1728332,1.514501,0.3434813,0.119125,0.2539953,0.3085691,4.381927,-4.263371,2.043262,-0.03754917,1.605454,0.3031266,-0.312283,0.03714782,-0.1454841,-0.5094936,0.3933176,2.144469,0.4032711,1.542157,0.3139307,-0.4999978,0.3219233,-0.01461567,-1.250943,0.4569611,0.4255833,0.5453476,1.498221,0.2061918,-0.2039253,1.710687,0.2377501,281.3263,75.69123,190.9113
7,1.522225,0.2155408,-0.3668052,-0.3742656,4.297002,-4.393785,-1.209113,0.1709035,1.515163,0.3428113,0.09581852,0.3829487,0.3277285,4.38758,-4.271137,2.035087,-0.03995192,1.605561,0.3030546,-0.2676619,0.1446762,-0.09303536,-0.5052704,0.3854574,2.152947,0.4012043,1.543098,0.311841,-0.5340742,0.2963424,-0.01345174,-1.250043,0.4593956,0.4319914,0.5439509,1.498665,0.2050605,-0.2072148,1.709943,0.2377188,281.266,79.74821,187.1791
7,1.533336,0.259989,-0.4859255,-0.3959979,4.303405,-4.402267,-1.210959,0.1690914,1.51608,0.3428049,0.06897323,0.5027949,0.3555873,4.393013,-4.279405,2.026624,-0.04236633,1.605664,0.3028431,-0.2817447,0.2551354,-0.0506911,-0.5004154,0.3765603,2.164529,0.399075,1.54397,0.3098934,-0.5068778,0.3033675,0.05881533,-1.245732,0.4615644,0.4360034,0.5422926,1.499049,0.2040153,-0.2106174,1.709055,0.2376019,281.3114,85.31069,182.0698
7,1.544447,0.2601552,-0.5849506,-0.4253519,4.309834,-4.411756,-1.214106,0.1673052,1.516966,0.3421977,0.07318623,0.586948,0.391288,4.399311,-4.288675,2.019268,-0.04461929,1.605772,0.3029234,-0.3008404,0.2284424,-0.05813608,-0.4985374,0.3762673,2.168798,0.397046,1.544929,0.3079145,-0.4374231,0.322398,0.0860825,-1.242279,0.4647817,0.4375539,0.5407333,1.499475,0.20296,-0.2139997,1.708246,0.2375687,281.4521,90.07089,177.6834
7,1.555558,0.2474889,-0.6263945,-0.4368876,4.31563,-4.420356,-1.218249,0.1655139,1.517772,0.3415394,0.0997919,0.6299872,0.4123715,4.404492,-4.296689,2.013157,-0.04693463,1.605917,0.3029368,-0.2836831,0.223499,0.06846095,-0.4999648,0.364868,2.181335,0.3949894,1.545729,0.3060343,-0.3436019,0.3457883,0.0971868,-1.239308,0.4686478,0.4371044,0.5390726,1.499954,0.2018385,-0.2176243,1.707149,0.2376218,281.7402,95.40302,172.6116
7,1.566669,0.2270986,-0.6754628,-0.4483045,4.32304,-4.429054,-1.223574,0.1637622,1.518854,0.3412151,0.1534006,0.6867176,0.4071923,4.410068,-4.305224,2.007312,-0.04921153,1.606204,0.3027313,-0.1994407,0.3417204,0.1493749,-0.4961043,0.3477339,2.195742,0.3927475,1.54602,0.3039792,-0.301068,0.385267,0.08856572,-1.236298,0.473708,0.4373784,0.5373167,1.500423,0.2007198,-0.2212485,1.706194,0.2377558,282.1262,99.39761,168.6712
7,1.577781,0.2114578,-0.7175708,-0.4451716,4.330788,-4.436792,-1.22773,0.1618594,1.519761,0.3406477,0.1782817,0.7346524,0.388287,4.41637,-4.31333,2.001544,-0.0514656,1.606503,0.3026819,-0.1826924,0.3685745,0.1312626,-0.4922001,0.3407015,2.203401,0.3906229,1.546461,0.3021243,-0.2774731,0.4202926,0.1109473,-1.232214,0.4784321,0.4384948,0.5356094,1.50082,0.1995018,-0.2244929,1.705485,0.2378065,282.2715,102.9001,165.3654
7,1.588892,0.1504081,-0.8036904,-0.4243746,4.341232,-4.444615,-1.232677,0.1599731,1.520691,0.3404014,0.2208844,0.8201698,0.3493533,4.42578,-4.321774,1.997734,-0.05365708,1.607092,0.3026934,-0.2192935,0.2720399,0.03086989,-0.4905165,0.3459249,2.202477,0.3884215,1.547056,0.3002348,-0.2632828,0.4168413,0.1544952,-1.227291,0.4813613,0.4399379,0.5337077,1.501165,0.1983404,-0.2273669,1.705045,0.2378439,282.1125,105.7653,162.704
7,1.600003,0.09306107,-0.9020265,-0.411032,4.352627,-4.452758,-1.236895,0.157946,1.521499,0.3400581,0.2364834,0.9110743,0.3217146,4.436478,-4.33103,1.994079,-0.05601135,1.607695,0.3025417,-0.2110809,0.1452807,0.03747895,-0.4929239,0.3486203,2.202522,0.3860787,1.547707,0.2983375,-0.2502985,0.4017628,0.1809264,-1.223141,0.48365,0.4416938,0.5318348,1.501542,0.1970053,-0.2301379,1.704677,0.237679,281.8092,105.9088,162.6252
7,1.611114,0.07486174,-0.9337814,-0.3929887,4.362191,-4.460595,-1.239881,0.1559674,1.522381,0.3396714,0.221585,0.9406893,0.313431,4.444766,-4.338859,1.990021,-0.05821252,1.608205,0.3027368,-0.1661346,0.1379626,0.05513524,-0.4926427,0.3449477,2.206064,0.3837969,1.548235,0.2964339,-0.231072,0.3900054,0.1870909,-1.219563,0.486353,0.4426475,0.5300397,1.501909,0.1956539,-0.2330454,1.704325,0.2374497,281.4239,103.8054,164.6569
7,1.622225,0.04740164,-0.9340421,-0.3792731,4.370688,-4.467814,-1.241725,0.1538072,1.523196,0.3384547,0.1893355,0.9435921,0.3052322,4.452964,-4.346298,1.986888,-0.06048092,1.608868,0.3026805,-0.1116391,0.2506701,0.1416047,-0.4897878,0.3288021,2.219498,0.3814439,1.548755,0.2942598,-0.2384952,0.3516231,0.1911726,-1.216526,0.4878944,0.4450094,0.5281383,1.502374,0.1942484,-0.2363757,1.703747,0.2373797,281.0599,101.3134,167.2875
7,1.633336,0.03421491,-0.9169525,-0.3611318,4.379083,-4.475063,-1.244264,0.1518037,1.524102,0.3379731,0.1797962,0.9383291,0.3014211,4.460409,-4.353105,1.983875,-0.06276765,1.609427,0.3026316,-0.1311017,0.3430818,0.1679088,-0.4860972,0.3159588,2.233329,0.3791715,1.549351,0.2923608,-0.2425131,0.3141595,0.2208149,-1.212414,0.4884391,0.4476619,0.5262095,1.502811,0.1928604,-0.2395145,1.702929,0.23721,280.8634,101.5612,167.4162
7,1.644447,0.01631209,-0.8732906,-0.3280783,4.385444,-4.480034,-1.24512,0.149834,1.524756,0.3369751,0.1440083,0.8822488,0.2720059,4.467135,-4.358479,1.981767,-0.06486344,1.610059,0.3024271,-0.1604024,0.3952873,0.140792,-0.4816668,0.306526,2.244426,0.3769233,1.549774,0.290508,-0.2505529,0.2637154,0.2823616,-1.207195,0.4870861,0.4511898,0.5240987,1.503107,0.1913581,-0.24242,1.702312,0.2374174,280.6028,102.1892,167.2307
7,1.655559,0.0006764382,-0.785459,-0.3145185,4.392139,-4.48524,-1.2467,0.1478642,1.525314,0.3356535,0.130785,0.8390637,0.2553329,4.471408,-4.363492,1.980108,-0.06691188,1.610367,0.3025558,-0.1614718,0.3730023,0.1267914,-0.4796806,0.3014423,2.250766,0.3747557,1.550479,0.2889352,-0.2543909,0.2175845,0.3353708,-1.202119,0.4855161,0.4546208,0.5220599,1.503544,0.1900337,-0.2454241,1.701642,0.2377197,280.3237,103.1322,166.6754
7,1.66667,-0.006510347,-0.7145073,-0.3185039,4.393316,-4.488886,-1.247043,0.1459709,1.525825,0.334733,0.08953377,0.6820223,0.2562199,4.475265,-4.369004,1.978189,-0.06902865,1.610781,0.3023846,-0.1765678,0.2934336,0.05826889,-0.4781487,0.3028684,2.251886,0.372515,1.550821,0.2870731,-0.250841,0.189623,0.3799222,-1.196481,0.4839331,0.4578661,0.5200152,1.503991,0.188761,-0.2481149,1.701191,0.2379146,279.9215,102.3858,167.6377
7,1.677781,-0.003134161,-0.5823998,-0.3187759,4.39678,-4.494015,-1.248829,0.1440039,1.526419,0.3336122,0.08626191,0.6162467,0.2650716,4.476295,-4.373247,1.976701,-0.07127652,1.610942,0.3020344,-0.1794643,0.2783525,0.08270067,-0.4771809,0.2965727,2.259652,0.3702505,1.55151,0.2853923,-0.2262417,0.1906079,0.3946316,-1.191454,0.4839248,0.4595791,0.5178932,1.504356,0.1874087,-0.2511347,1.700445,0.2381889,279.5792,97.93752,171.9473
7,1.688892,0.009405896,-0.527043,-0.3211422,4.399341,-4.498995,-1.250597,0.1419901,1.52711,0.3328617,0.08486055,0.5567086,0.2770352,4.478982,-4.378137,1.974301,-0.0735504,1.611263,0.3018391,-0.1555843,0.308962,0.1508541,-0.4762888,0.2831852,2.272496,0.3680771,1.552105,0.2836535,-0.1922646,0.2343717,0.3818451,-1.186199,0.4861033,0.4596533,0.5158089,1.504764,0.1862612,-0.2538528,1.69993,0.238342,279.1529,95.16079,174.839
7,1.700003,0.04031421,-0.4640498,-0.3157888,4.400639,-4.503248,-1.252366,0.1398028,1.527766,0.33198,0.08283237,0.4698882,0.2853936,4.480688,-4.382265,1.971323,-0.07594559,1.61151,0.3014705,-0.1489597,0.3130967,0.1785125,-0.4753487,0.2732949,2.282638,0.3658916,1.552729,0.2817888,-0.1902621,0.2941032,0.3693808,-1.180847,0.4895913,0.4604976,0.5137361,1.505161,0.1850984,-0.2564989,1.699474,0.238336,278.5087,93.73177,176.598
7,1.711114,0.06668895,-0.4222817,-0.3099529,4.40288,-4.507326,-1.252857,0.1376426,1.528342,0.3314044,0.05878232,0.4237545,0.2801178,4.482574,-4.386468,1.968236,-0.07831711,1.611809,0.3013215,-0.1491743,0.3143004,0.1561401,-0.4731984,0.2670906,2.289976,0.3636296,1.553297,0.2800367,-0.1786909,0.3261725,0.3513732,-1.175756,0.4924534,0.4610315,0.5117245,1.505563,0.1840355,-0.2593901,1.699202,0.2386025,278.0348,93.74171,176.8883
7,1.722225,0.04900749,-0.3544162,-0.3099723,4.403715,-4.5111,-1.253349,0.1354708,1.52873,0.3307083,0.03615042,0.3632047,0.2810772,4.483084,-4.390239,1.966999,-0.08060595,1.612039,0.30124,-0.1674402,0.3005053,0.1306549,-0.471282,0.2622496,2.296588,0.3613002,1.553911,0.2781687,-0.1874656,0.3061183,0.3182938,-1.172401,0.4937558,0.4628561,0.5097901,1.506007,0.1828704,-0.2623606,1.698878,0.2390465,277.7548,93.10845,177.5599
7,1.733337,0.01938017,-0.3302823,-0.3231092,4.404913,-4.515689,-1.254406,0.1333694,1.529188,0.3301644,0.03087829,0.3292762,0.2945628,4.484788,-4.395206,1.966096,-0.08297762,1.612342,0.3010988,-0.2080237,0.3237017,0.1343458,-0.4691664,0.2532927,2.308237,0.3588547,1.554387,0.2764628,-0.1919413,0.2828465,0.2894221,-1.169434,0.4948175,0.464707,0.5078871,1.506396,0.1818316,-0.2654252,1.698653,0.2394821,277.6094,91.6131,178.91
7,1.744448,0.001517341,-0.2991414,-0.336099,4.405838,-4.521196,-1.255846,0.1312254,1.529555,0.3295984,0.0301234,0.308547,0.324324,4.485556,-4.400037,1.965147,-0.08535925,1.612369,0.301271,-0.2243605,0.4119471,0.148873,-0.4652148,0.2385347,2.324472,0.3564188,1.554805,0.2747271,-0.2028618,0.2596146,0.2531521,-1.167039,0.4959094,0.4668119,0.5059319,1.506652,0.1806974,-0.2683537,1.698254,0.2398871,277.5216,90.7317,179.7529
7,1.755559,0.02882375,-0.2795824,-0.3395037,4.407125,-4.526155,-1.256854,0.1290821,1.529865,0.3286939,0.02401918,0.2932503,0.3354153,4.486423,-4.40447,1.962427,-0.0877808,1.612435,0.3015015,-0.18213,0.4336598,0.1209116,-0.4613549,0.229652,2.33309,0.3538488,1.555344,0.2730472,-0.2159046,0.2683087,0.2202796,-1.16428,0.4982196,0.4686687,0.5039653,1.50716,0.1796625,-0.2713683,1.697969,0.2403513,277.3581,90.5151,180.0564
7,1.76667,0.06232096,-0.2870963,-0.3429975,4.409416,-4.53098,-1.257233,0.1269079,1.530312,0.3283679,0.008553147,0.3071046,0.3319651,4.488149,-4.409259,1.958827,-0.09003988,1.612633,0.3014748,-0.1626903,0.4293455,0.147343,-0.4597372,0.2184088,2.344312,0.351431,1.555904,0.2714894,-0.2169498,0.282138,0.2235656,-1.16036,0.5004485,0.4702261,0.5020027,1.507594,0.1787796,-0.2743744,1.697551,0.2409726,277.2404,93.59409,177.2622
7,1.777781,0.08867931,-0.3015624,-0.3380094,4.41208,-4.535508,-1.257208,0.1246405,1.530674,0.3274479,-0.00948076,0.3189532,0.3245391,4.490323,-4.413834,1.955433,-0.09245038,1.612884,0.3016953,-0.1315752,0.3890402,0.146814,-0.4589777,0.2111659,2.351309,0.3491274,1.556423,0.2699654,-0.2008626,0.3257258,0.2407449,-1.154928,0.5039687,0.4705054,0.4999579,1.508036,0.1780722,-0.2773885,1.697074,0.2416254,277.1803,96.56026,174.5621
