loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,0.2523989,0.0553191,-0.2030838,-1.556952,-4.494359,-1.807996,0.2575511,1.368809,0.3985095,0.2688735,0.09999646,0.1709688,-1.470389,-4.356127,2.381127,0.0650076,1.428704,0.3456917,0.2823103,0.05875309,-0.01427188,-0.3702497,0.9296058,1.259503,0.4479167,1.493741,0.3622766,0.1244545,-0.1313075,0.1205131,-1.176531,0.08646299,0.3118279,0.5609781,1.493508,0.1905236,-0.05565189,1.550844,0.2545855,303.2334,85.60372,178.8751
7,1.200002,0.257597,0.07203987,-0.2033771,-1.557604,-4.496706,-1.811011,0.2581338,1.367946,0.3981833,0.2733293,0.09136328,0.1851068,-1.471602,-4.358407,2.37823,0.06520519,1.427411,0.3462243,0.2652105,0.04173067,-0.03127898,-0.3705549,0.9322679,1.254562,0.4480852,1.493556,0.3619838,0.1286554,-0.1184897,0.1120235,-1.175882,0.0851362,0.310735,0.5608558,1.493556,0.1900625,-0.05601334,1.549121,0.2554764,303.0959,85.74475,178.9214
7,1.211113,0.2650623,0.08540738,-0.198624,-1.558683,-4.49909,-1.814303,0.2585881,1.367297,0.3983927,0.2806018,0.07893679,0.196326,-1.472887,-4.360466,2.375193,0.06534168,1.426142,0.3467438,0.2480983,0.0469964,-0.03535597,-0.3700228,0.9340914,1.250733,0.4482281,1.493418,0.3618038,0.1179097,-0.1152308,0.0993391,-1.175573,0.08358837,0.3103171,0.5607315,1.493473,0.189563,-0.05645823,1.547517,0.2563816,302.9509,85.66434,179.1295
7,1.222224,0.2762142,0.1071003,-0.1718079,-1.559385,-4.501004,-1.817433,0.2591227,1.366451,0.3982413,0.2837423,0.06647004,0.1961674,-1.474922,-4.361841,2.372168,0.06549811,1.424899,0.3476052,0.2491444,0.05762178,-0.03103518,-0.3691733,0.9350965,1.246946,0.4483805,1.493215,0.3616095,0.1082863,-0.1130713,0.09410472,-1.175012,0.0820199,0.3099877,0.5606655,1.493494,0.1890726,-0.05682933,1.54581,0.2573112,302.7853,85.38792,179.4643
7,1.233335,0.281335,0.1156964,-0.1540633,-1.56071,-4.502399,-1.820707,0.2595341,1.365823,0.3984995,0.28403,0.04096879,0.193111,-1.476534,-4.36306,2.369178,0.06571206,1.423689,0.3480971,0.2437591,0.04914471,-0.04275941,-0.3691993,0.9376124,1.242074,0.4485129,1.493088,0.3614039,0.09646636,-0.116199,0.08033121,-1.17503,0.08036688,0.3098361,0.5604838,1.493495,0.1886911,-0.05714112,1.544263,0.2582788,302.499,85.18035,179.8142
7,1.244446,0.2752225,0.1170083,-0.1523371,-1.561282,-4.503991,-1.823461,0.2599785,1.364841,0.3978782,0.2769274,0.03662135,0.1897,-1.477807,-4.364748,2.366508,0.06591609,1.422499,0.3486178,0.2405392,0.03959286,-0.0513155,-0.36943,0.9400808,1.237189,0.4485773,1.492961,0.3612976,0.08575909,-0.1118973,0.0729774,-1.174831,0.07905447,0.3096876,0.5603089,1.493559,0.1883347,-0.05743683,1.542718,0.2591951,302.2135,85.06788,180.0902
7,1.255558,0.2596131,0.1053013,-0.1442765,-1.561704,-4.505452,-1.825735,0.2605056,1.364239,0.3986733,0.2613705,0.03737524,0.1770181,-1.478499,-4.366104,2.364317,0.06610897,1.421525,0.3492098,0.2385718,0.03310147,-0.03642819,-0.3692212,0.9401538,1.234522,0.4486015,1.492814,0.3611569,0.0793471,-0.09909646,0.0698913,-1.174407,0.07812023,0.3093059,0.5600367,1.493678,0.1881309,-0.05781652,1.541156,0.2601348,301.9292,84.92444,180.4159
7,1.266669,0.2397826,0.09675307,-0.1483528,-1.562161,-4.50744,-1.827881,0.2608975,1.36366,0.398977,0.2466304,0.04525927,0.1732858,-1.479088,-4.36787,2.362394,0.06628141,1.420566,0.3497751,0.2341748,0.03741852,-0.04914773,-0.3690524,0.9432351,1.229217,0.4486139,1.492672,0.3610306,0.08153575,-0.0959346,0.07628234,-1.173694,0.0767246,0.3087698,0.5598111,1.493749,0.1878366,-0.05807053,1.53983,0.2610204,301.6561,84.79916,180.709
7,1.27778,0.2275391,0.09841238,-0.1532012,-1.562801,-4.509253,-1.829961,0.2612655,1.363155,0.3997152,0.2307673,0.04697694,0.1720727,-1.480079,-4.369865,2.36039,0.06642541,1.419589,0.3505228,0.2287733,0.0533663,-0.04793873,-0.3681501,0.9457792,1.224494,0.4485959,1.492569,0.3609083,0.08381186,-0.08110203,0.09445155,-1.172189,0.07585336,0.3080769,0.5594701,1.493806,0.1875601,-0.05837518,1.538582,0.261909,301.4391,84.75276,180.8641
7,1.288891,0.2194633,0.1090616,-0.1502239,-1.563573,-4.51126,-1.832228,0.2616285,1.362604,0.3999884,0.2252296,0.04728518,0.1752124,-1.48144,-4.371624,2.358399,0.06653729,1.418671,0.3511457,0.2201695,0.06080519,-0.05314558,-0.367651,0.9484815,1.219752,0.4486027,1.492507,0.3608527,0.0775542,-0.07372874,0.1115823,-1.170624,0.07466199,0.3079011,0.5592023,1.493856,0.1872611,-0.0586938,1.537514,0.2627895,301.3069,84.6038,180.9895
7,1.300002,0.2119287,0.120895,-0.1430839,-1.564963,-4.513103,-1.834584,0.2619307,1.361989,0.3998795,0.2172908,0.03532544,0.1895645,-1.483095,-4.373292,2.356544,0.06663978,1.417844,0.3518064,0.1979119,0.05955112,-0.04124232,-0.3671386,0.9493867,1.217448,0.4486491,1.492404,0.3607585,0.06493134,-0.059973,0.1319885,-1.168657,0.07383907,0.3079655,0.55897,1.493948,0.187052,-0.05917435,1.536422,0.2636888,301.265,84.48621,181.0246
7,1.311113,0.2086781,0.1307851,-0.1345097,-1.566378,-4.5149,-1.836579,0.2622212,1.361592,0.4001563,0.2068733,0.02602039,0.1953884,-1.484781,-4.374742,2.354576,0.06672952,1.417103,0.3523867,0.1767376,0.04660965,-0.03367513,-0.3670811,0.9495554,1.21603,0.4487068,1.492324,0.360714,0.06385299,-0.05676872,0.129883,-1.16758,0.07280803,0.307659,0.5587345,1.493999,0.1868336,-0.059572,1.535608,0.2645346,301.2567,84.54485,180.9637
7,1.322224,0.1931326,0.1268601,-0.1343231,-1.566921,-4.516506,-1.838723,0.2624744,1.361058,0.4000347,0.2019666,0.02776483,0.1894685,-1.485848,-4.376407,2.353067,0.06684133,1.416414,0.352998,0.1789521,0.03382682,-0.0316449,-0.3671849,0.9504081,1.21317,0.4486662,1.492217,0.3606791,0.06269158,-0.06735046,0.1181156,-1.167069,0.07157978,0.3075195,0.5585726,1.49409,0.1865828,-0.05990709,1.534761,0.2654723,301.2346,84.76991,180.8473
7,1.333336,0.1810716,0.1193637,-0.1378979,-1.567335,-4.518132,-1.839962,0.2626639,1.360806,0.4002824,0.1821455,0.03548136,0.1764463,-1.48666,-4.378165,2.351565,0.06694385,1.415824,0.3534985,0.1789781,0.02319116,-0.03490312,-0.3674481,0.9514496,1.210188,0.4486919,1.492125,0.3606646,0.06154024,-0.0758241,0.107431,-1.166608,0.07006337,0.3074912,0.5583474,1.494178,0.1863086,-0.06019572,1.534011,0.2663172,301.1672,85.02245,180.7146
7,1.344447,0.1593047,0.09968857,-0.1379766,-1.567427,-4.519753,-1.840765,0.2628048,1.360631,0.4005582,0.1587475,0.04639167,0.1586078,-1.486757,-4.379726,2.350543,0.06702808,1.415296,0.3540335,0.1884026,0.01486478,-0.05847272,-0.3679929,0.9549296,1.204531,0.4486424,1.492062,0.3606603,0.06349069,-0.06291182,0.0840345,-1.166594,0.06994313,0.3067852,0.5582328,1.494262,0.1861551,-0.06041619,1.533375,0.2671144,301.1462,85.25368,180.6192
7,1.355558,0.1394881,0.08977984,-0.1313848,-1.567642,-4.521192,-1.841779,0.2630032,1.360391,0.4007752,0.1427223,0.05112043,0.1456523,-1.487387,-4.381115,2.349645,0.0666678,1.414844,0.3545146,0.1809349,-2.843142E-05,-0.06808603,-0.3688467,0.9573397,1.200525,0.4486592,1.492042,0.3606274,0.06980033,-0.05539452,0.07336934,-1.166168,0.06951436,0.3059876,0.5579641,1.494372,0.1859956,-0.06054103,1.532911,0.2678521,301.1003,85.37299,180.602
7,1.366669,0.116516,0.0812442,-0.1249788,-1.567819,-4.522242,-1.84242,0.2631806,1.359917,0.4003735,0.1219146,0.0532001,0.1341805,-1.487804,-4.382619,2.349257,0.06671441,1.414483,0.3548126,0.1672198,-0.01505198,-0.06166894,-0.3696366,0.9579163,1.198606,0.4486509,1.491985,0.3605595,0.08142014,-0.05000655,0.06052184,-1.16604,0.06906735,0.3048728,0.5577686,1.494491,0.185847,-0.06064132,1.532577,0.2686102,301.0613,85.38875,180.6498
7,1.37778,0.08953615,0.0672835,-0.1198404,-1.567979,-4.523511,-1.842862,0.2633535,1.359704,0.4007187,0.09926338,0.05698051,0.1222538,-1.487937,-4.383871,2.349096,0.0668712,1.414111,0.355274,0.1418232,0.0006147772,-0.03258245,-0.3689671,0.9568512,1.198833,0.4485687,1.492018,0.3604364,0.08565118,-0.04677922,0.05730501,-1.165589,0.06868612,0.3040198,0.5575155,1.494663,0.1856816,-0.06067666,1.532304,0.2691774,301.0138,85.3216,180.7537
7,1.388891,0.07040755,0.06352067,-0.1131737,-1.568373,-4.524924,-1.842959,0.2635017,1.359463,0.4008973,0.07799305,0.05854345,0.1203581,-1.488296,-4.385116,2.349014,0.06696936,1.413855,0.3556938,0.130117,0.01858643,-0.02064089,-0.3681868,0.956866,1.197667,0.4485213,1.491951,0.3603437,0.07824416,-0.04574441,0.06375971,-1.164837,0.06789103,0.3037034,0.5573143,1.494776,0.1855016,-0.06071667,1.532018,0.2697978,300.9725,85.26401,180.8694
7,1.400002,0.03779474,0.05689297,-0.108602,-1.568191,-4.525983,-1.842785,0.2637002,1.359446,0.4013419,0.05565311,0.06390624,0.1056422,-1.488418,-4.38623,2.349711,0.06690535,1.413655,0.356132,0.1150961,0.02495325,-0.02899404,-0.3680057,0.9591157,1.194754,0.4484641,1.491899,0.3602414,0.06044837,-0.01609994,0.1045152,-1.162328,0.0680897,0.3036917,0.5571891,1.494872,0.1853678,-0.06064687,1.531918,0.2703739,300.9639,85.18202,180.9874
7,1.411114,0.02362517,0.05920599,-0.1123666,-1.568501,-4.527319,-1.842261,0.2637584,1.359222,0.4014342,0.03228659,0.06620381,0.1051132,-1.488732,-4.387841,2.349961,0.06695935,1.413455,0.3565154,0.106428,0.02925319,-0.0427403,-0.3679626,0.9619002,1.191254,0.4483609,1.491889,0.3602211,0.06159088,0.01474584,0.1131827,-1.160573,0.06873166,0.3026206,0.5570357,1.495029,0.1852081,-0.06063627,1.531877,0.2709347,301.0059,85.13233,181.0237
7,1.422225,0.01054622,0.061955,-0.1066356,-1.569085,-4.528586,-1.842227,0.2638528,1.358881,0.4012516,0.02135235,0.05959812,0.1085874,-1.489229,-4.388973,2.350321,0.06701073,1.413128,0.3569212,0.08824547,0.02496585,-0.05326208,-0.368158,0.9645454,1.188394,0.4482615,1.491852,0.3601601,0.05211033,0.03920612,0.126162,-1.158386,0.06974193,0.3019151,0.5569791,1.49519,0.1850626,-0.06059872,1.531776,0.2715237,301.1171,85.17255,180.967
7,1.433336,0.006044701,0.07655008,-0.09423735,-1.570502,-4.52942,-1.842097,0.2639961,1.35854,0.4009411,0.009691917,0.03719394,0.1204387,-1.490418,-4.38992,2.350543,0.06707558,1.412934,0.3572226,0.07860859,0.03025073,-0.05527188,-0.3679807,0.9665427,1.185999,0.4482331,1.491756,0.3601601,0.02969053,0.02966549,0.119889,-1.157432,0.06950344,0.3023492,0.5568979,1.495242,0.1850088,-0.06061662,1.531669,0.2720942,301.2016,85.28216,180.8845
7,1.444447,0.005578741,0.09106392,-0.07508389,4.711352,-4.530465,-1.842184,0.2641192,1.358305,0.4009814,0.007055817,0.02321454,0.1283159,-1.491775,-4.390455,2.350683,0.06717291,1.412666,0.3574204,0.06784537,0.03664059,-0.06365743,-0.3677272,0.9695961,1.182768,0.4482529,1.491608,0.3601115,0.01354335,0.01699122,0.09864432,-1.157108,0.06910384,0.3028935,0.5568503,1.49529,0.1849864,-0.06056022,1.531672,0.2726437,301.2692,85.51133,180.7393
7,1.455558,0.002187683,0.1083184,-0.05570093,4.709799,-4.53076,-1.842153,0.2641443,1.357853,0.400327,-0.0001036422,-0.0003635399,0.1303043,-1.493378,-4.390906,2.351021,0.0671753,1.412539,0.3575118,0.08061334,0.03565798,-0.06590014,-0.367651,0.9718726,1.179327,0.448243,1.491578,0.3600063,0.03353903,0.03633182,0.06662273,-1.157026,0.07041331,0.3013236,0.5566921,1.495333,0.1848683,-0.06059124,1.531657,0.2729208,301.3209,85.69061,180.6501
7,1.466669,-0.001492952,0.1099408,-0.05100451,4.708436,-4.530983,-1.842257,0.2642211,1.357689,0.4002302,-0.001524121,-0.0180881,0.1228042,-1.494436,-4.39167,2.351304,0.06722626,1.412357,0.3576236,0.08501875,0.005859438,-0.0671891,-0.3688446,0.9728723,1.177294,0.4482709,1.491539,0.359956,0.0536335,0.04920524,0.04735786,-1.156746,0.07137871,0.2996988,0.5566797,1.495407,0.1848631,-0.06061058,1.531598,0.2732787,301.3698,85.75014,180.6616
7,1.47778,-0.0002061015,0.1140248,-0.04362892,4.707579,-4.531359,-1.84225,0.2642488,1.357419,0.3995926,-0.0037984,-0.02111636,0.1134936,-1.4956,-4.392269,2.351547,0.06725112,1.412293,0.3576622,0.08092596,-0.0144477,-0.05981695,-0.3697581,0.9727756,1.176685,0.4482331,1.491544,0.3598735,0.06944706,0.05358505,0.02594708,-1.156928,0.07252107,0.2979483,0.5565604,1.495502,0.1848304,-0.06050179,1.531603,0.2737274,301.4062,85.76164,180.7028
7,1.488891,0.004100678,0.1053767,-0.03467804,4.706614,-4.531916,-1.842242,0.264304,1.357314,0.3993979,-0.00488764,-0.02219476,0.1090972,-1.496466,-4.392596,2.351491,0.06728002,1.412245,0.3576713,0.06180204,-0.01458513,-0.05432059,-0.3700691,0.9735812,1.175818,0.4482601,1.49157,0.3598528,0.07042015,0.04725176,0.01418911,-1.15711,0.07292946,0.2969363,0.556572,1.495614,0.1847968,-0.06046873,1.531593,0.2739644,301.397,85.6285,180.8979
7,1.500003,-0.005172954,0.1024621,-0.02770254,4.705803,-4.532371,-1.842052,0.2644171,1.357142,0.3990054,-0.009016795,-0.02260661,0.1022009,-1.497335,-4.392958,2.352095,0.06734341,1.41222,0.3575292,0.04907961,-0.01044552,-0.04459499,-0.3700244,0.9740633,1.17529,0.4481829,1.49152,0.3597682,0.0512701,0.03765926,0.01748156,-1.156765,0.07298779,0.2970524,0.5565237,1.49571,0.1848071,-0.06040655,1.531695,0.2741416,301.3933,85.56728,181.0334
7,1.511114,-0.01455584,0.0972686,-0.009623952,4.704469,-4.532553,-1.841427,0.2643742,1.35698,0.3988025,-0.02470983,-0.03305548,0.1005302,-1.498289,-4.392812,2.352751,0.06738177,1.41225,0.3574626,0.03068636,0.01513016,-0.06132063,-0.3696175,0.9783303,1.171538,0.4480351,1.491533,0.3598344,0.01616773,0.04189191,0.02416666,-1.1561,0.07340325,0.2978828,0.5564925,1.495818,0.1848075,-0.06028193,1.531822,0.2742653,301.3439,85.32327,181.3632
7,1.522225,-0.02970542,0.09570351,0.001325706,4.703401,-4.5325,-1.840778,0.2643419,1.356621,0.3980107,-0.03613653,-0.03858507,0.09353959,-1.499298,-4.392745,2.353714,0.0673795,1.412203,0.3574052,0.01456144,0.0331933,-0.06639345,-0.3690087,0.9818331,1.168716,0.4479085,1.491527,0.3597898,-0.01557806,0.07053482,0.05118273,-1.15422,0.07492404,0.2984855,0.5564408,1.495823,0.184828,-0.06010814,1.532025,0.274494,301.3341,84.95854,181.7436
7,1.533336,-0.03954604,0.1013343,0.02334215,4.701701,-4.532022,-1.839783,0.2642035,1.356533,0.3977845,-0.05426978,-0.05815718,0.08897728,-1.500722,-4.39223,2.354759,0.0673373,1.412297,0.3571756,-0.0143665,0.0692427,-0.06378683,-0.3675258,0.9855188,1.166385,0.4477486,1.491518,0.3599007,-0.03888299,0.0843138,0.06740157,-1.152733,0.07608904,0.2990834,0.5563336,1.495826,0.1848936,-0.05999359,1.532282,0.2744312,301.3508,84.28896,182.3591
7,1.544447,-0.04996165,0.1045224,0.05181584,4.70003,-4.531602,-1.839061,0.2641129,1.35657,0.3979242,-0.06294658,-0.07240697,0.08365727,-1.502226,-4.391136,2.355856,0.06732461,1.41241,0.3568923,-0.02711464,0.07339996,-0.05725536,-0.3667397,0.9875884,1.165158,0.447651,1.491471,0.3599946,-0.07188716,0.09602711,0.06984673,-1.151465,0.07737761,0.3005356,0.5562353,1.495851,0.1850598,-0.0598829,1.532688,0.2742583,301.3714,83.73814,182.8474
7,1.555558,-0.06045742,0.1090114,0.0696347,4.698434,-4.530216,-1.838045,0.263877,1.356537,0.3977013,-0.07883961,-0.09429155,0.06957139,-1.503732,-4.390297,2.357139,0.06725881,1.412586,0.3566709,-0.02714011,0.05855776,-0.06906434,-0.3671269,0.9906062,1.162606,0.4475664,1.491384,0.3600669,-0.08251092,0.1216,0.07218983,-1.149948,0.07954036,0.300766,0.5560507,1.495824,0.1853733,-0.05987138,1.533259,0.2740622,301.3702,83.43441,183.1463
7,1.566669,-0.07399345,0.1106804,0.08219087,4.696915,-4.529129,-1.836883,0.2636482,1.356548,0.3974483,-0.09127184,-0.1071895,0.05843614,-1.505031,-4.389444,2.358679,0.06704894,1.412985,0.3563581,-0.02592049,0.02343129,-0.07249166,-0.3684942,0.9919631,1.161515,0.4474458,1.491323,0.3602171,-0.05895557,0.1779867,0.08613856,-1.147454,0.08310355,0.2991976,0.5560052,1.495794,0.185688,-0.05983065,1.533778,0.273963,301.396,83.24733,183.3717
7,1.577781,-0.0985427,0.1120234,0.0931683,4.695294,-4.527882,-1.835259,0.2633086,1.356627,0.3971555,-0.1123242,-0.118918,0.05173757,-1.50628,-4.388596,2.360838,0.06679532,1.413576,0.355979,-0.03434648,0.004219227,-0.07359834,-0.369283,0.9933038,1.16083,0.4473518,1.491119,0.3603041,-0.0344317,0.2184548,0.08828013,-1.145414,0.08674622,0.2972125,0.5559161,1.495821,0.1859004,-0.05994917,1.534465,0.2735106,301.4443,83.3152,183.3758
7,1.588892,-0.1097658,0.1139522,0.09767272,4.693926,-4.526553,-1.833452,0.2629272,1.35687,0.3968482,-0.1299992,-0.1251627,0.03870073,-1.507608,-4.387972,2.362637,0.06659439,1.414047,0.3556764,-0.04393433,-0.001137279,-0.07674312,-0.3698449,0.9954914,1.159637,0.4473124,1.490979,0.3604152,-0.01107728,0.262186,0.0765996,-1.143679,0.09132233,0.294597,0.555959,1.495738,0.1862776,-0.06003543,1.535325,0.2732522,301.5396,83.38302,183.2808
7,1.600003,-0.1181154,0.1122605,0.1024621,4.692821,-4.525431,-1.831755,0.2625968,1.357215,0.3966122,-0.1422376,-0.1241184,0.02666369,-1.508902,-4.387196,2.36435,0.06633878,1.414678,0.3553131,-0.06188356,-0.02786962,-0.0746233,-0.3711999,0.9964766,1.15993,0.4472646,1.490885,0.360461,-0.009225979,0.2751446,0.03936694,-1.143569,0.09488097,0.2931525,0.5561029,1.495679,0.1866083,0.1268457,1.702839,0.49995,298.5562,78.84155,188.159
7,1.611114,-0.1294199,0.09998193,0.1013399,4.691845,-4.524253,-1.829755,0.2621085,1.357628,0.3963194,-0.1562217,-0.1203554,0.01471621,-1.509539,-4.38654,2.366301,0.06608012,1.415349,0.3549542,-0.07245226,-0.03859802,-0.07139909,-0.3721853,0.9972191,1.160397,0.44717,1.490764,0.3605745,-0.01587334,0.2753113,0.006393664,-1.143754,0.0984299,0.2921027,0.5562438,1.495627,0.1869383,0.1415188,1.715166,0.5041875,298.6069,78.80118,188.1006
7,1.622225,-0.1499303,0.08292261,0.09962129,4.691109,-4.523246,-1.827598,0.2617,1.358022,0.3961735,-0.1705345,-0.1108468,0.005893156,-1.509735,-4.385798,2.368724,0.06577536,1.416353,0.3545625,-0.09061456,-0.03652369,-0.07655614,-0.3728298,0.9996876,1.15965,0.4471023,1.490687,0.3606513,-0.02481028,0.252133,-0.04691565,-1.145484,0.1009781,0.2916606,0.5564263,1.495509,0.1872289,-0.07066544,1.520558,-0.1752202,291.6985,78.33488,186.4877
7,1.633336,-0.1691266,0.05940512,0.09744202,4.691043,-4.521672,-1.824925,0.26107,1.358623,0.3958833,-0.1893996,-0.100809,-0.02029801,-1.509447,-4.385005,2.37128,0.06537846,1.417418,0.3540609,-0.1076085,-0.0313419,-0.06784686,-0.3731536,1.000487,1.160658,0.4469352,1.490634,0.360764,-0.02310962,0.2247096,-0.1024655,-1.148033,0.1034679,0.2907565,0.5566769,1.495424,0.1875861,-0.07129911,1.523184,-0.1915082,291.7582,78.27469,186.4507
7,1.644447,-0.1871819,0.03940008,0.10173,4.691,-4.519895,-1.82267,0.2605976,1.359041,0.3954237,-0.1970812,-0.09378511,-0.04173262,-1.509168,-4.383923,2.374034,0.06493416,1.418519,0.3535469,-0.1247389,-0.022872,-0.07297347,-0.3734428,1.003051,1.160111,0.4467761,1.490559,0.3608508,-0.02665488,0.2078793,-0.1472521,-1.150333,0.1060323,0.2901048,0.5568462,1.495387,0.1879647,-0.0877877,1.529397,-0.001684777,291.2266,76.46494,187.9717
7,1.655559,-0.1971201,0.02251936,0.1077884,4.691153,-4.517938,-1.819844,0.2598771,1.359775,0.3951075,-0.2106479,-0.09009658,-0.06464032,-1.508858,-4.38261,2.376565,0.06453928,1.419683,0.3530431,-0.1427048,-0.04323395,-0.06867865,-0.3747797,1.003327,1.16203,0.4465896,1.490602,0.3610077,-0.03975226,0.2059451,-0.188696,-1.152777,0.1092165,0.2895972,0.5569681,1.495388,0.1884263,-0.08843834,1.526417,-0.005926877,291.5944,76.32098,188.1358
7,1.66667,-0.2051997,0.01356331,0.1127829,4.691354,-4.516137,-1.81695,0.2591705,1.360599,0.3951304,-0.2237794,-0.0820429,-0.08023189,-1.508748,-4.381432,2.379139,0.06401914,1.420847,0.3525836,-0.1616344,-0.0604766,-0.05157942,-0.3759494,1.002129,1.165519,0.4460872,1.490591,0.3610733,-0.05159903,0.2198814,-0.2055798,-1.154734,0.1131882,0.2889671,0.5570788,1.495378,0.18889,-0.09646045,1.52356,0.08596919,291.4476,74.01579,190.0631
7,1.677781,-0.2245832,0.003208853,0.1143557,4.691636,-4.514372,-1.813746,0.2583017,1.361461,0.394603,-0.2433629,-0.07349578,-0.09507905,-1.508306,-4.380289,2.382382,0.06346419,1.422276,0.352025,-0.1851023,-0.03510359,-0.03949827,-0.3754093,1.00301,1.16756,0.4457541,1.490523,0.3611162,-0.05684987,0.2475255,-0.1968683,-1.155305,0.1173859,0.2879889,0.557124,1.495426,0.1893761,-0.09788675,1.514939,0.08347614,291.8817,74.03065,190.0177
7,1.688892,-0.2498632,-0.01690938,0.1112471,4.692259,-4.512628,-1.810441,0.2573657,1.362397,0.3942368,-0.256205,-0.06311728,-0.1103953,-1.507266,-4.379334,2.385924,0.06277493,1.423988,0.3514624,-0.212915,-0.01287614,-0.0391148,-0.3749816,1.004689,1.16931,0.4453923,1.490544,0.3612092,-0.06290435,0.3176254,-0.1549209,-1.153978,0.1236572,0.2863234,0.5571147,1.495458,0.1899114,-0.1042541,1.513868,0.07847638,292.0169,74.44496,189.62
7,1.700003,-0.2584718,-0.02379649,0.1090033,4.692778,-4.51111,-1.807106,0.2564318,1.363422,0.393893,-0.2691993,-0.05212532,-0.1182034,-1.506781,-4.378427,2.388976,0.06212252,1.425595,0.3508489,-0.2276491,-0.03006238,-0.02844353,-0.3758535,1.003857,1.173095,0.4450136,1.490507,0.3612695,-0.05951494,0.3548222,-0.1302869,-1.153457,0.1297962,0.284383,0.5573219,1.49559,0.1903849,-0.09642705,1.510454,0.08185934,292.6721,75.27442,188.7066
7,1.711114,-0.2646694,-0.04035543,0.1093071,4.694026,-4.509472,-1.803604,0.2553771,1.364572,0.3935618,-0.2785632,-0.03476961,-0.1380407,-1.50554,-4.377153,2.391898,0.06134489,1.427467,0.3504136,-0.2318232,-0.0450055,-0.02743198,-0.3768852,1.003402,1.176205,0.4445755,1.49053,0.3612967,-0.06027451,0.3961752,-0.09172113,-1.151602,0.1357203,0.2826535,0.5573165,1.495636,0.1908903,-0.1018489,1.509302,0.07679826,292.7285,75.75025,188.2267
7,1.722225,-0.2286823,-0.05379341,0.09735245,4.694924,-4.507747,-1.798238,0.2546674,1.365272,0.3930972,-0.3321611,-0.02158055,-0.150097,-1.504532,-4.376397,2.393047,0.0601975,1.429179,0.3496957,-0.2307182,-0.04608828,-0.02319139,-0.3773944,1.003371,1.17874,0.4441698,1.490487,0.3613167,-0.06874509,0.4153437,-0.0841271,-1.151076,0.1418635,0.2813537,0.557456,1.495536,0.1913164,-0.09470645,1.510121,0.08224338,293.1802,76.94232,187.1303
7,1.733337,0.0589173,-0.03708838,0.1875653,4.689684,-4.508573,-1.778381,0.2538824,1.366051,0.3927238,-0.686502,-0.01222089,-0.04166448,-1.507136,-4.370397,2.382473,0.05878267,1.431254,0.3487957,-0.2502002,-0.01412751,-0.03880187,-0.3767835,1.006704,1.179113,0.4435612,1.490532,0.3611994,-0.08798471,0.4217753,-0.09246957,-1.151063,0.1473763,0.2807808,0.5575106,1.495476,0.1916022,-0.09961951,1.509058,0.07704598,293.3046,77.17595,186.7618
7,1.744448,-0.02976645,-0.03619652,0.1108444,4.685697,-4.505879,-1.768222,0.2525947,1.367379,0.3923359,-0.7534338,-0.07051025,-0.01386149,-1.506007,-4.372151,2.385924,0.05787697,1.433586,0.34812,-0.272805,0.02094194,-0.04371708,-0.3757161,1.010151,1.179867,0.4431103,1.49065,0.3611054,-0.1179357,0.4026997,-0.1072527,-1.151703,0.1522251,0.2812381,0.5574197,1.495491,0.1918881,-0.09003557,1.518147,0.09320932,294.0057,76.84624,186.6723
7,1.755559,-0.09222803,-0.03279469,0.1076043,4.685153,-4.503442,-1.764123,0.2510346,1.36908,0.3919134,-0.6681952,-0.08351232,-0.04061413,-1.505359,-4.371392,2.38945,0.0565958,1.435629,0.3474414,-0.2835711,0.07934354,-0.02195089,-0.3726987,1.011811,1.18187,0.4427187,1.490677,0.3609335,-0.1285766,0.3931018,-0.1050873,-1.151628,0.1567274,0.2812175,0.557437,1.49549,0.1922598,-0.09432587,1.517572,0.08841775,294.2703,77.40778,186.1377
7,1.76667,-0.03951855,0.007383347,0.1592095,4.688756,-4.500905,-1.763133,0.2497845,1.371171,0.3918059,-0.5446543,-0.05059856,-0.1212314,-1.507641,-4.368066,2.388416,0.05521587,1.437675,0.3466196,-0.3033581,0.02797763,-0.0007916875,-0.3736516,1.008748,1.188568,0.4425288,1.490691,0.3607121,-0.1262534,0.3748538,-0.07963549,-1.150652,0.1602467,0.2810213,0.5574023,1.495527,0.1926601,-0.08765146,1.525194,0.09562193,294.6642,78.76146,184.759
7,1.777781,0.05479909,0.01786937,0.1646755,4.688173,-4.498827,-1.756163,0.2486642,1.372936,0.391819,-0.5633619,-0.05381981,-0.1241867,-1.509078,-4.365737,2.384547,0.05378169,1.440092,0.3457494,-0.3105759,0.003358707,0.01190398,-0.3741944,1.006456,1.194352,0.4421678,1.490757,0.3605967,-0.1209011,0.3524629,-0.07658867,-1.150495,0.1636467,0.2807041,0.5573115,1.495493,0.1929951,-0.05878143,1.565415,0.2610928,295.0814,78.91936,184.5903
