loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.5321987,0.8974432,0.07679537,4.569491,1.184325,-1.428545,0.3130422,1.437891,0.5169768,-0.3229409,-0.8503987,0.3171118,4.660268,1.34348,2.169617,0.1102922,1.524081,0.5896213,-0.1981385,-0.04869474,-0.0565583,-0.5409749,0.3522348,1.62998,0.474196,1.494305,0.3643847,-0.2081423,0.1363327,-0.2036256,-1.257176,0.2096535,0.2866429,0.5686084,1.488389,0.2013602,-0.06930594,1.626068,0.5828972,287.5381,141.9167,148.8287
2,1.211113,0.5507599,0.9409842,0.08879325,4.556478,1.187895,-1.426489,0.3119146,1.437378,0.516628,-0.3276545,-0.9147661,0.3288572,4.647929,1.347635,2.165232,0.1090305,1.523181,0.5897303,-0.1697738,-0.01961866,-0.08965066,-0.5400102,0.3562068,1.627668,0.4735771,1.494373,0.3644798,-0.1900216,0.1331315,-0.2027128,-1.258944,0.2116495,0.2875085,0.5686192,1.488335,0.2016313,-0.070764,1.625004,0.583432,286.8843,139.1506,151.1761
2,1.222224,0.5985499,0.9764249,0.1040346,4.543728,1.191855,-1.423505,0.3108215,1.436823,0.5161979,-0.3494467,-0.9669622,0.3174065,4.635263,1.352413,2.159559,0.1076099,1.522184,0.5897512,-0.1792859,-0.01864864,-0.07997254,-0.5401098,0.3574359,1.628913,0.4730822,1.494622,0.3647172,-0.158958,0.1394168,-0.1794759,-1.259609,0.2137607,0.2876701,0.5685064,1.488227,0.2019503,-0.07214223,1.623872,0.5839246,286.3311,137.7585,152.4579
2,1.233335,0.638575,0.9972405,0.1173136,4.531882,1.196311,-1.421243,0.3098592,1.43637,0.515892,-0.3517672,-0.9943802,0.2972237,4.623014,1.357112,2.153877,0.10623,1.521127,0.5896974,-0.2014128,-0.03060058,-0.05536009,-0.5409514,0.35713,1.632344,0.4727096,1.494792,0.3648481,-0.1556061,0.1435838,-0.1592375,-1.260117,0.2158156,0.2886137,0.568363,1.487982,0.2022078,-0.07335606,1.622615,0.5845172,285.9215,137.5298,152.9471
2,1.244446,0.6667298,0.9984955,0.1296237,4.520954,1.201249,-1.421231,0.3089423,1.436372,0.5159142,-0.303861,-1.000944,0.2600142,4.611368,1.361695,2.148093,0.1049723,1.520135,0.589561,-0.213838,-0.06382841,-0.0288075,-0.5427805,0.355887,1.636215,0.4722701,1.494839,0.364928,-0.1617879,0.1264069,-0.1305036,-1.26032,0.2168193,0.2904097,0.5682136,1.487882,0.2025092,-0.07460199,1.621467,0.5851215,285.7122,137.8167,152.9521
2,1.255558,0.6638569,0.9798154,0.1239061,4.510965,1.204885,-1.421303,0.308095,1.435907,0.5154455,-0.254294,-0.9773401,0.2380868,4.600409,1.365528,2.143193,0.1037776,1.519144,0.5894454,-0.2058398,-0.05704834,-0.0884905,-0.5429333,0.3616574,1.633261,0.4717779,1.494682,0.3649533,-0.1702157,0.09758466,-0.1177871,-1.261165,0.2172415,0.2925112,0.5681645,1.487775,0.2028506,-0.07571975,1.620391,0.5857769,285.5953,138.5827,152.5289
2,1.266669,0.6720158,0.9096639,0.09779504,4.502102,1.208233,-1.419989,0.3072649,1.43531,0.5151253,-0.2490603,-0.9332062,0.2164879,4.591628,1.367981,2.137223,0.1027153,1.518235,0.5893605,-0.1826933,-0.02700688,-0.1087513,-0.5420614,0.3653837,1.631273,0.4713342,1.494701,0.3651223,-0.1616934,0.09438924,-0.1178657,-1.262141,0.2185812,0.2936204,0.568064,1.487647,0.2031527,-0.07713351,1.619376,0.5862853,285.4055,139.0703,152.3302
2,1.27778,0.6698204,0.847724,0.06969839,4.494978,1.209661,-1.417541,0.3064832,1.434709,0.5139778,-0.2541964,-0.8444135,0.2018584,4.58335,1.370121,2.131549,0.1016401,1.517441,0.5893469,-0.1398317,-0.04719041,-0.08897849,-0.5432374,0.3657395,1.631008,0.4709269,1.494762,0.3654525,-0.1074435,0.1168112,-0.1288184,-1.263273,0.2212121,0.2921717,0.5680342,1.48759,0.2035699,-0.07847631,1.618357,0.5866326,285.2095,139.034,152.4838
2,1.288891,0.6547574,0.7640281,0.0388494,4.488155,1.211015,-1.415983,0.3056005,1.434438,0.5135992,-0.2566981,-0.7660298,0.2020369,4.57668,1.371409,2.125913,0.100712,1.516808,0.5892823,-0.1320137,-0.08776969,-0.06584235,-0.5455773,0.3659855,1.63204,0.4706099,1.494951,0.3656344,-0.08409951,0.1317749,-0.1417147,-1.264726,0.2236452,0.2916281,0.5680066,1.487472,0.2038476,-0.08003835,1.617031,0.587046,284.8683,137.9573,153.3914
2,1.300002,0.6204502,0.7013095,0.02811037,4.481144,1.213119,-1.415563,0.304923,1.434187,0.5136547,-0.2317965,-0.7097842,0.1900861,4.569993,1.373292,2.121397,0.09978738,1.516114,0.589256,-0.1317886,-0.1134181,-0.0510654,-0.5475497,0.366142,1.633496,0.4702184,1.49507,0.3657377,-0.0682435,0.1201311,-0.1578647,-1.266624,0.2252805,0.2914702,0.5679411,1.487466,0.2040858,-0.08163431,1.615539,0.5873455,284.2693,135.8255,154.8485
2,1.311113,0.5988469,0.6749813,0.01634322,4.474111,1.214866,-1.414839,0.3041669,1.434044,0.513341,-0.2083918,-0.6848841,0.1833812,4.562636,1.375002,2.116904,0.09881338,1.515494,0.5892446,-0.1264269,-0.12086,-0.05008911,-0.5490565,0.367484,1.633628,0.4698578,1.495155,0.3657875,-0.06937896,0.08608444,-0.1675998,-1.268763,0.2256699,0.2922137,0.5678557,1.487397,0.2043419,-0.08297338,1.61434,0.5876357,283.6183,134.9822,155.3331
2,1.322224,0.600496,0.6406424,0.02144778,4.467479,1.215909,-1.414402,0.3034667,1.434106,0.5134556,-0.1866748,-0.6404862,0.187706,4.555716,1.377396,2.111679,0.09786242,1.514821,0.5892286,-0.1572311,-0.07536981,-0.01653544,-0.5484738,0.3655777,1.637988,0.4692732,1.495213,0.3657098,-0.1098504,0.03387935,-0.1664708,-1.270921,0.2248391,0.2950524,0.5676853,1.487444,0.2045283,-0.08405077,1.613409,0.5879388,282.6531,135.2927,154.6912
2,1.333336,0.5503733,0.5517145,0.008641332,4.463227,1.217665,-1.414566,0.3027073,1.433874,0.5134423,-0.1595359,-0.5735654,0.1635085,4.551617,1.378262,2.107696,0.09690127,1.514293,0.5893087,-0.1720845,-0.05316465,0.00182721,-0.5483731,0.3643746,1.641429,0.4687917,1.495375,0.365782,-0.1235695,0.03273553,-0.1493282,-1.271811,0.2256435,0.2965859,0.5674976,1.487358,0.2047753,-0.08520042,1.612655,0.5883862,282.0594,135.9357,153.9551
2,1.344447,0.4995545,0.495202,0.0007605404,4.460205,1.219327,-1.415279,0.3019114,1.433761,0.513304,-0.1148017,-0.4987911,0.1287676,4.547346,1.379074,2.104469,0.09589687,1.51379,0.5893466,-0.1666403,-0.03835083,0.02317999,-0.5483593,0.3623673,1.644809,0.4682863,1.495527,0.3659444,-0.1425377,0.05710849,-0.1213753,-1.271749,0.2272011,0.2983579,0.5672687,1.487304,0.2050474,-0.08629305,1.611783,0.5887909,281.8262,135.7171,154.1519
2,1.355558,0.4422281,0.4223204,-0.004475012,4.456375,1.220817,-1.415131,0.3011959,1.433626,0.513274,-0.09803762,-0.4559741,0.1121987,4.544501,1.379749,2.101936,0.0950442,1.51334,0.5893552,-0.1501457,-0.008163258,-0.02898458,-0.5475693,0.3662159,1.642416,0.4677049,1.495521,0.3660555,-0.1552419,0.08369392,-0.1104967,-1.271934,0.2293307,0.2997867,0.5670645,1.487418,0.205374,-0.08727656,1.611089,0.5893928,282.0508,136.3942,153.7979
2,1.366669,0.401673,0.3532103,-5.129725E-05,4.45452,1.221183,-1.41567,0.3006949,1.433363,0.5133185,-0.07356558,-0.3804328,0.1010384,4.542225,1.380506,2.09908,0.09426275,1.512893,0.5894535,-0.1515068,0.01646809,-0.05226957,-0.5464658,0.3687481,1.641963,0.4670677,1.495518,0.3661819,-0.1531055,0.09860232,-0.1093773,-1.272605,0.2312629,0.3008208,0.5668739,1.487414,0.2057045,-0.08815305,1.61065,0.5899402,282.4227,138.9798,151.8635
2,1.37778,0.3621309,0.3129768,-0.001672544,4.452877,1.222093,-1.416126,0.3000838,1.43323,0.5135033,-0.04861712,-0.3213723,0.08601413,4.539603,1.381176,2.09684,0.09354153,1.512486,0.5895102,-0.1418245,0.02281295,-0.03845423,-0.5461099,0.3682424,1.643587,0.466505,1.495531,0.3664229,-0.1081962,0.1166113,-0.0872651,-1.272485,0.2331287,0.2999787,0.5666218,1.487349,0.2060614,-0.08874065,1.610315,0.5903565,282.7893,141.3542,150.0865
2,1.388891,0.2725308,0.2585912,-0.00774502,4.451735,1.222174,-1.417728,0.2993665,1.433182,0.513582,-0.00684588,-0.2641611,0.08089583,4.538402,1.381073,2.096825,0.09288225,1.512183,0.5897021,-0.1404129,-0.03160108,-0.02386384,-0.5484381,0.3679983,1.645288,0.4659883,1.495556,0.3665867,-0.08363085,0.1282949,-0.07886781,-1.272488,0.235108,0.2995452,0.5663775,1.487361,0.206394,-0.08937989,1.610008,0.5908468,282.9894,142.4201,149.3169
2,1.400002,0.1654586,0.2229269,-0.0146153,4.450913,1.222204,-1.420491,0.2987195,1.433103,0.5134399,0.05580968,-0.2170276,0.07391975,4.537277,1.3808,2.098543,0.09234598,1.511912,0.5897856,-0.1264534,-0.05606209,-0.0219823,-0.5498139,0.3685113,1.645921,0.4655632,1.495607,0.3667672,-0.07511647,0.1538687,-0.07987977,-1.272631,0.2379381,0.2992828,0.5660975,1.487316,0.2067468,-0.08981836,1.60996,0.5911236,283.1663,142.6454,149.2329
2,1.411114,0.1070851,0.2015485,-0.007674564,4.449434,1.222418,-1.42191,0.2981988,1.432898,0.513485,0.06621435,-0.1951658,0.07276027,4.535864,1.381133,2.09946,0.09171674,1.511622,0.589957,-0.101962,-0.06020385,-0.0254073,-0.550576,0.3693377,1.645504,0.4650034,1.495627,0.3669152,-0.0815527,0.1613577,-0.08618336,-1.273085,0.2403041,0.2997148,0.5658396,1.487302,0.2070546,-0.09009388,1.609915,0.5912615,283.1351,141.9112,149.9499
2,1.422225,0.06864301,0.1731447,0.007688243,4.449062,1.22251,-1.421095,0.2977729,1.432463,0.5136676,0.03077644,-0.150728,0.06382512,4.535017,1.381968,2.099901,0.09123823,1.511525,0.5901513,-0.07240488,-0.05883698,-0.0565407,-0.5510176,0.3726821,1.642594,0.4643683,1.495729,0.3669684,-0.09663755,0.1380229,-0.1085478,-1.274732,0.2416439,0.300971,0.565549,1.487391,0.2072551,-0.09030928,1.610092,0.5911862,282.9167,140.715,151.0303
2,1.433336,0.01174303,0.1304645,0.008820664,4.448024,1.223006,-1.420267,0.2973466,1.432205,0.5137484,-0.0002548937,-0.130898,0.05557715,4.535309,1.381949,2.101667,0.09098527,1.51155,0.5903468,-0.06323193,0.00735072,-0.0743484,-0.5486777,0.374965,1.640942,0.4637223,1.495797,0.367085,-0.09558712,0.1284439,-0.110735,-1.275645,0.2431403,0.30153,0.5651766,1.487442,0.2075562,-0.09083267,1.609936,0.5913864,282.8002,140.0367,151.6774
2,1.444447,-0.03812236,0.08958527,0.01393795,4.447789,1.22346,-1.417885,0.2970338,1.431786,0.5139711,-0.0494617,-0.09149564,0.04486071,4.535819,1.38211,2.103559,0.09064275,1.511582,0.5905955,-0.08147641,0.06578659,-0.06107345,-0.5461509,0.3750676,1.642453,0.4632419,1.495955,0.3672416,-0.07944085,0.1294069,-0.08847923,-1.275454,0.2446924,0.3014323,0.5648431,1.487514,0.2078021,-0.09089874,1.610169,0.5913646,282.6644,137.7417,153.5283
2,1.455558,-0.05369328,0.07802656,0.02208678,4.44742,1.224,-1.416857,0.2967003,1.431714,0.5141518,-0.06750026,-0.0713757,0.03440792,4.535472,1.382635,2.104779,0.09040186,1.511579,0.5908318,-0.08762157,0.07833949,-0.02578941,-0.5450282,0.3730127,1.645327,0.4628332,1.496087,0.3675225,-0.062186,0.1346092,-0.06088387,-1.274671,0.2463698,0.300995,0.5644736,1.487571,0.2081065,-0.0913275,1.610304,0.5914207,282.71,137.1699,153.979
2,1.466669,-0.05373394,0.07549347,0.02909517,4.44653,1.224563,-1.416082,0.2964247,1.431564,0.5143418,-0.06817006,-0.06893548,0.03129852,4.534853,1.383286,2.105576,0.09006611,1.511554,0.5910373,-0.08296483,0.04409447,0.00486834,-0.5457893,0.3710479,1.647773,0.4625189,1.49604,0.367651,-0.04597326,0.1270144,-0.0301539,-1.273757,0.2474232,0.3006171,0.5641746,1.487564,0.2083194,-0.09148799,1.610555,0.5915061,282.904,137.485,153.6332
2,1.47778,-0.04388254,0.06677064,0.03848914,4.446341,1.22524,-1.416076,0.2961313,1.431772,0.5146503,-0.05654627,-0.05242338,0.02238833,4.534539,1.384137,2.105989,0.08985528,1.511608,0.5912492,-0.04858892,-0.01757602,0.008496428,-0.5481579,0.3708417,1.647333,0.4622804,1.495969,0.3677683,-0.03845499,0.1014102,-0.02180432,-1.273658,0.2476661,0.3007886,0.563859,1.487616,0.2085845,-0.09167731,1.610853,0.5916914,283.1481,138.4946,152.6449
2,1.488891,-0.03496204,0.03510083,0.04180728,4.446902,1.225513,-1.416192,0.295853,1.43188,0.5149622,-0.04118019,-0.02712056,0.007886999,4.535291,1.384559,2.106073,0.08954266,1.511756,0.5914507,-0.003860077,-0.04819156,-0.008034986,-0.5495561,0.3723247,1.6447,0.4620385,1.495898,0.3679268,-0.02778392,0.08009386,-0.01984846,-1.273722,0.2479031,0.300653,0.5635388,1.487648,0.2087939,-0.09188202,1.611079,0.5917776,283.3586,139.4033,151.7494
2,1.500003,-0.03463126,0.0010444,0.03396241,4.448175,1.225528,-1.415886,0.2956008,1.431994,0.5149987,-0.0329666,0.01248049,-0.005564329,4.536518,1.384445,2.106239,0.08930579,1.511932,0.5915947,0.02063227,-0.07145467,-0.02115164,-0.5510166,0.3736539,1.642503,0.4617712,1.495917,0.36801,-0.01397453,0.07692485,-0.02529257,-1.273901,0.2488158,0.3000717,0.5633022,1.487729,0.2090127,-0.09198429,1.611441,0.5918195,283.597,140.5553,150.7173
2,1.511114,-0.03219987,-0.07050229,0.02042513,4.451625,1.225456,-1.415783,0.2954184,1.432288,0.5152576,-0.02100013,0.07937882,-0.03686147,4.539701,1.383516,2.105735,0.08908203,1.512329,0.5917645,0.02485726,-0.07565583,-0.02760551,-0.5518427,0.3747639,1.641214,0.4614109,1.495978,0.3681579,-0.005559498,0.07379951,-0.04028396,-1.27459,0.2498801,0.29949,0.563033,1.48776,0.2092078,-0.09204758,1.611778,0.5918716,283.8543,141.5001,149.9651
2,1.522225,-0.03196581,-0.1564041,0.009582352,4.45603,1.22496,-1.415604,0.2954378,1.432593,0.5158062,-0.005957698,0.1576269,-0.05767138,4.544269,1.382399,2.105105,0.08895802,1.512625,0.5919175,0.00881296,-0.05868651,-0.02630774,-0.5518847,0.3751999,1.641411,0.4611883,1.496118,0.3682823,0.002881651,0.07385035,-0.05099842,-1.27522,0.2510294,0.2988333,0.5628589,1.487731,0.209379,-0.09218544,1.611807,0.5918666,284.0752,141.8322,149.8352
2,1.533336,-0.02251658,-0.2329427,-4.577637E-05,4.459901,1.224256,-1.415914,0.29535,1.432921,0.5161214,0.01107849,0.2046168,-0.06865477,4.549083,1.381207,2.103975,0.08889249,1.512949,0.5921366,-0.006988557,-0.02700556,0.0102308,-0.5512791,0.3724762,1.644277,0.4609768,1.496202,0.3683348,0.001837306,0.05786013,-0.04786547,-1.275487,0.2513282,0.2988112,0.5626916,1.487745,0.2095492,-0.09231061,1.611846,0.5917812,284.2281,141.9041,149.8974
2,1.544447,-0.01081654,-0.2651687,-0.006071649,4.464626,1.223606,-1.416495,0.29545,1.433342,0.5166035,0.03374103,0.2532595,-0.08182447,4.552991,1.380223,2.10283,0.08881328,1.513232,0.5923345,-0.02384907,0.00997315,0.05106797,-0.550176,0.3686831,1.648355,0.4608419,1.4962,0.3683057,-0.01199305,0.03335413,-0.04574226,-1.275973,0.2511041,0.2994405,0.5625485,1.487767,0.2096634,-0.0926004,1.61188,0.5917887,284.2556,141.7673,150.09
2,1.555558,0.002674809,-0.2905884,-0.02205089,4.468853,1.222808,-1.417197,0.2955927,1.433612,0.5169966,0.04966955,0.2828631,-0.0843602,4.556491,1.37881,2.101468,0.08883071,1.513576,0.5926211,-0.03329086,0.01939509,0.07250904,-0.5498708,0.3657627,1.651438,0.4606512,1.49622,0.3684042,-0.02581299,0.0194852,-0.04143961,-1.276322,0.2509591,0.300289,0.5623649,1.487792,0.2098029,-0.09284885,1.611954,0.5918316,284.2215,141.5156,150.1826
2,1.566669,-0.003017161,-0.282458,-0.0351064,4.471636,1.222056,-1.417373,0.295597,1.433961,0.5172517,0.04420601,0.2771299,-0.07754354,4.55913,1.377477,2.101091,0.08889323,1.51388,0.5928662,-0.02988448,-0.003052279,0.08726886,-0.5508568,0.3629891,1.654091,0.4605847,1.496235,0.3684669,-0.0331198,0.02366009,-0.02112445,-1.275734,0.2513337,0.3007881,0.562229,1.487795,0.2099128,-0.09296967,1.612139,0.5918976,284.1222,141.3657,150.0521
2,1.577781,-0.00584347,-0.2586675,-0.03892912,4.472986,1.221071,-1.417486,0.2954698,1.434257,0.5171721,0.03601076,0.2483849,-0.05321334,4.560984,1.376574,2.100728,0.08884957,1.514153,0.5931313,-0.0225562,-0.01780529,0.06368971,-0.5515748,0.3631825,1.653831,0.4603879,1.496208,0.3686311,-0.02666081,0.02787808,-0.01156344,-1.275412,0.2517438,0.3008006,0.5620764,1.487819,0.2100751,-0.0931486,1.61229,0.5920015,284.0413,141.4362,149.7723
2,1.588892,-0.01230039,-0.2055695,-0.04230946,4.473622,1.220769,-1.417273,0.295402,1.434351,0.5172982,0.01842161,0.2043215,-0.03756041,4.561499,1.375933,2.10088,0.08881888,1.514332,0.5932889,-0.01326521,-0.02925098,0.02200517,-0.5522533,0.3653384,1.651762,0.4602503,1.496212,0.3687351,-0.0201902,0.02996141,-0.000952933,-1.275023,0.2520625,0.3007162,0.5620189,1.487847,0.2102139,-0.09320557,1.612512,0.5922102,283.9763,141.7587,149.2919
2,1.600003,-0.01917056,-0.1696464,-0.03946863,4.473773,1.220575,-1.416955,0.2952696,1.434562,0.517385,0.006480501,0.1612903,-0.02264106,4.562097,1.375442,2.101144,0.08877197,1.514537,0.5935454,-0.0155219,-0.02492414,0.009271565,-0.5522912,0.3657286,1.651702,0.4600809,1.496284,0.368902,-0.0159067,0.03527422,0.002236157,-1.274724,0.2525974,0.3006187,0.5619,1.487824,0.2103128,-0.0933015,1.612913,0.5924129,284.0676,142.0972,148.8945
2,1.611114,-0.028107,-0.1085506,-0.03202041,4.472974,1.220861,-1.416647,0.2952848,1.434549,0.5175376,-0.007545251,0.106408,-0.003424801,4.561289,1.375432,2.101873,0.08874065,1.514719,0.5937898,-0.01967143,-0.02503073,0.02315297,-0.5527779,0.364274,1.653404,0.4600238,1.496308,0.3689873,-0.01171055,0.03957524,-0.005230461,-1.274823,0.253355,0.300509,0.5618817,1.487831,0.2103498,-0.09318255,1.613288,0.5926507,284.2455,142.5538,148.5307
2,1.622225,-0.03019529,-0.04927424,-0.01041342,4.472219,1.220465,-1.416207,0.295234,1.43457,0.5176668,-0.01896603,0.07191671,0.01298328,4.560122,1.376228,2.102674,0.08871549,1.514797,0.593904,-0.02493092,-0.02084596,0.03281777,-0.55295,0.3626709,1.65518,0.4599067,1.496304,0.3689835,-0.009643677,0.02683123,-0.01382744,-1.275281,0.253362,0.3005241,0.5618393,1.487802,0.2104292,-0.09301838,1.61379,0.5928155,284.4392,142.7672,148.4971
2,1.633336,-0.03632322,-0.02850179,-0.00740396,4.471685,1.220579,-1.415753,0.2951609,1.434651,0.5178151,-0.02778873,0.04657094,0.01803402,4.559924,1.376256,2.103313,0.08874971,1.514969,0.5941114,-0.0228985,0.001528413,0.03292551,-0.5522736,0.3620284,1.65597,0.4598301,1.496332,0.3689957,-0.02353782,0.003422126,-0.0202262,-1.275951,0.2527229,0.3014365,0.5617603,1.487736,0.2105205,-0.09284959,1.614212,0.5930152,284.6222,142.5486,148.821
2,1.644447,-0.05341033,-0.001050199,-0.007674243,4.470543,1.220859,-1.41441,0.2950181,1.434469,0.5179129,-0.05482116,0.01625001,0.02272182,4.559303,1.376204,2.104534,0.08880922,1.515158,0.5942855,-0.01018162,0.01330303,0.03181842,-0.5517836,0.3613449,1.656364,0.4598332,1.496329,0.3690581,-0.03204718,-0.006162191,-0.01913158,-1.276068,0.2524884,0.3020608,0.5616648,1.487738,0.2105834,-0.09254131,1.614818,0.5932758,284.8608,141.5226,149.9181
2,1.655559,-0.07981421,0.02535404,0.00289564,4.469677,1.220808,-1.412981,0.2949336,1.434301,0.5180557,-0.07563027,0.002698895,0.02892293,4.558496,1.37661,2.106502,0.08890688,1.515234,0.5944281,-0.0006733518,0.0006481754,0.01569117,-0.5522517,0.3619898,1.655468,0.4597654,1.496277,0.3691921,-0.02133699,-0.00193443,-0.01173552,-1.275918,0.2526095,0.3018914,0.5615867,1.487743,0.2106547,-0.09193967,1.615439,0.5934774,285.049,140.4164,151.0656
2,1.66667,-0.09835333,0.04706329,0.01298122,4.468006,1.221055,-1.410919,0.2948656,1.433824,0.5181291,-0.1076229,-0.02490549,0.03527123,4.557689,1.377161,2.108442,0.08901563,1.515296,0.5946088,0.02770325,0.002089326,-0.029284,-0.5520275,0.3654923,1.651326,0.4597214,1.496117,0.3693264,-0.006391099,0.004435914,-0.007553581,-1.275773,0.2527983,0.3014166,0.5614839,1.487757,0.2107122,-0.09122562,1.61615,0.5936375,285.2164,139.3842,152.1623
2,1.677781,-0.1358888,0.08620456,0.03602999,4.465492,1.220964,-1.408205,0.2947964,1.433087,0.5182288,-0.1500014,-0.05557334,0.05586595,4.556084,1.378479,2.111818,0.08921561,1.515214,0.594703,0.042449,0.004390892,-0.04856402,-0.551775,0.3673857,1.648749,0.4596781,1.496044,0.3694379,0.004293178,0.003352774,-0.003375973,-1.275682,0.2527851,0.3010445,0.561394,1.487805,0.210772,-0.09035675,1.616892,0.5937477,285.4094,138.43,153.1994
2,1.688892,-0.1636162,0.1100679,0.0649691,4.462327,1.221389,-1.404868,0.2947236,1.432185,0.5184906,-0.2005505,-0.09456988,0.0744206,4.554888,1.380298,2.115227,0.08942118,1.515092,0.5948653,0.07120172,-0.006103629,-0.05526024,-0.552093,0.3690298,1.645623,0.4596503,1.495993,0.3695648,0.01393838,-0.002001599,0.003982605,-1.275488,0.2525625,0.3006163,0.5612611,1.487861,0.2108021,-0.08890572,1.617761,0.5937849,285.7516,137.3516,154.496
2,1.700003,-0.2439307,0.1856765,0.1158151,4.458969,1.22221,-1.401703,0.2946414,1.431399,0.5186534,-0.2316137,-0.1311776,0.08295249,4.551847,1.383612,2.12199,0.08990881,1.514737,0.5949502,0.09143568,-0.008138407,-0.05756774,-0.5522144,0.3702204,1.642855,0.4596356,1.495907,0.3696544,0.01399385,-0.0105572,0.01140098,-1.27524,0.2520521,0.3006344,0.5611447,1.487944,0.2108443,-0.08770046,1.618672,0.5938284,286.1572,136.3071,155.7339
2,1.711114,-0.47784,0.2096616,0.1316888,4.456758,1.222771,-1.408952,0.2946697,1.430512,0.5190156,-0.01688475,-0.1748987,0.07775693,4.551235,1.384746,2.135651,0.09055462,1.514576,0.5950971,0.1189686,-0.001539763,-0.07374282,-0.5518475,0.3728115,1.638441,0.4596032,1.495785,0.3697639,0.007691864,-0.01806739,0.0231354,-1.274721,0.2514081,0.3009492,0.5609573,1.488005,0.2108629,-0.08616282,1.619827,0.5937895,286.7493,134.7877,157.4128
2,1.722225,-0.7835686,0.1728653,0.1212102,4.458794,1.222661,-1.421088,0.2948131,1.429493,0.5192099,0.2542326,-0.1385606,0.04744839,4.553827,1.383745,2.155084,0.09117094,1.513925,0.5952668,0.1506517,-0.008656707,-0.1102669,-0.5520189,0.3774478,1.63173,0.4594992,1.495603,0.3699086,0.009918297,-0.02771248,0.03585948,-1.274073,0.2505281,0.3010163,0.5608248,1.488123,0.2109027,-0.08420169,1.621465,0.5937027,287.2836,133.4905,158.8263
2,1.733337,-0.8507347,0.1418991,0.1387172,4.46167,1.221683,-1.426377,0.2950407,1.428612,0.5194838,0.3334747,-0.06207965,0.02598874,4.55541,1.384982,2.165994,0.09189418,1.513355,0.595413,0.1663764,-0.0105435,-0.1413053,-0.5520557,0.3824969,1.625126,0.4592805,1.495449,0.3700628,0.01310212,-0.03302862,0.03368194,-1.273957,0.249918,0.3008656,0.5605915,1.488227,0.2109416,-0.08221813,1.622818,0.5935824,287.7691,132.2595,160.0906
2,1.744448,-0.9667615,0.01217909,0.09468995,4.466763,1.220065,-1.431067,0.2953654,1.427353,0.5198417,0.3632286,0.04300507,-0.01094726,4.561499,1.382496,2.178997,0.09295651,1.512962,0.5955887,0.1825065,0.04432024,-0.2231558,-0.5494501,0.3920374,1.614477,0.458959,1.495198,0.3703046,0.0109557,-0.02555988,0.03160745,-1.273622,0.2498606,0.3008616,0.5604221,1.488412,0.2109809,-0.0800253,1.624279,0.5934595,288.4834,130.309,161.9504
