loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,0.3373333,0.40093,-0.6870985,4.365633,-4.470909,-1.239697,0.1730956,1.505548,0.356132,-0.4312934,-0.3172646,0.6202728,4.455032,-4.349806,1.998477,-0.04587799,1.589669,0.3216057,-0.7968882,0.1037022,0.5206595,-0.4618752,0.4598912,2.028182,0.3954806,1.532032,0.3187497,-0.6150501,0.4412239,0.05825131,-1.178151,0.4543759,0.3414481,0.5430522,1.503937,0.2027764,-0.2330967,1.691599,0.2379028,285.4937,133.048,149.3085
7,1.200002,0.1885469,0.2520185,-0.6233453,4.364115,-4.476643,-1.240379,0.1704424,1.507195,0.3544085,-0.3330346,-0.2069814,0.5974708,4.454806,-4.354996,1.99862,-0.04880419,1.590859,0.3210649,-0.7323804,0.2498049,0.548642,-0.4584323,0.4368852,2.054826,0.392309,1.533119,0.315938,-0.6982052,0.4508744,0.05047126,-1.176353,0.4597185,0.349913,0.5409222,1.504418,0.2016022,-0.2368383,1.692303,0.2382343,284.9908,133.3451,149.3935
7,1.211113,0.1002954,0.1488462,-0.5780705,4.367068,-4.480726,-1.241671,0.167504,1.508136,0.3532412,-0.2408126,-0.06749982,0.5059574,4.454978,-4.360601,1.99866,-0.05173865,1.592167,0.3203773,-0.7427337,0.3879505,0.4120779,-0.4506164,0.4275973,2.07201,0.3891706,1.534047,0.3133793,-0.7565699,0.461431,0.07659094,-1.17282,0.4646532,0.3584018,0.5387902,1.504792,0.2004981,-0.2406955,1.693187,0.2384086,284.4916,132.7662,150.1675
7,1.222224,-0.01570711,-5.972385E-05,-0.4848093,4.370918,-4.48457,-1.242724,0.1645934,1.508951,0.3521757,-0.1562805,0.07166132,0.4255997,4.458882,-4.364911,2.000361,-0.05477378,1.593029,0.3196936,-0.675422,0.3718531,0.3016573,-0.4474643,0.4246266,2.080086,0.3859934,1.535281,0.3110526,-0.7686371,0.4940819,0.1599357,-1.166107,0.4694735,0.3654485,0.5365064,1.505047,0.1993113,-0.2436487,1.693773,0.2384091,283.6487,129.501,153.0892
7,1.233335,-0.06221756,-0.06903172,-0.4406389,4.373208,-4.488681,-1.24376,0.1615889,1.509799,0.3510258,-0.1128192,0.1321334,0.3818208,4.461034,-4.369516,2.001014,-0.05790171,1.593815,0.319082,-0.6134948,0.2775552,0.2633143,-0.4486814,0.4211973,2.087861,0.3829755,1.53642,0.3086729,-0.7288764,0.510947,0.1990819,-1.160444,0.4745068,0.3701221,0.5342233,1.505392,0.1982157,-0.2473266,1.694462,0.2384818,283.1826,128.0981,154.5907
7,1.244446,-0.04727858,-0.06281987,-0.3795877,4.372332,-4.491137,-1.244073,0.1585636,1.509877,0.349323,-0.09074663,0.1084524,0.3418466,4.460267,-4.371749,1.999893,-0.06118608,1.593668,0.3187072,-0.4696671,0.2251616,0.234084,-0.4489919,0.4169658,2.092224,0.3798134,1.537003,0.3063369,-0.6359979,0.5651437,0.2208547,-1.155014,0.4814284,0.3709757,0.5319797,1.50597,0.1971211,-0.2509362,1.694435,0.2384373,282.903,125.714,156.9744
7,1.255558,0.001300812,0.001062363,-0.3739914,4.370603,-4.494833,-1.243647,0.1557006,1.510674,0.348031,-0.1037813,0.08128235,0.3463603,4.456221,-4.374528,1.997455,-0.06422231,1.594134,0.3186762,-0.4393443,0.2543508,0.1839303,-0.4458377,0.4111376,2.10171,0.3768847,1.537884,0.3039241,-0.6115016,0.5800544,0.2196403,-1.150394,0.4874323,0.3744245,0.5297704,1.506464,0.1960292,-0.2548667,1.69444,0.2384991,282.8587,124.0399,158.7835
7,1.266669,0.05587509,0.1027212,-0.3841575,4.360524,-4.497746,-1.238878,0.1530687,1.510526,0.3465116,-0.2228556,-0.1001515,0.4091085,4.449794,-4.376895,1.994693,-0.06726751,1.594153,0.3184114,-0.4437714,0.2979759,0.1895402,-0.4428288,0.401285,2.115622,0.3741292,1.538771,0.3018005,-0.5453554,0.5810266,0.2329027,-1.145573,0.4926497,0.3764277,0.5273454,1.506781,0.1948583,-0.2585255,1.693397,0.2387374,283.174,124.5829,158.8499
7,1.27778,0.08086865,0.16743,-0.393528,4.354444,-4.501691,-1.236421,0.1504826,1.510752,0.3450856,-0.2666063,-0.1672816,0.4437456,4.444232,-4.379675,1.99249,-0.07015008,1.594217,0.3180461,-0.4219981,0.3105057,0.2522954,-0.4423968,0.3862755,2.133237,0.3713501,1.539555,0.2995145,-0.487524,0.5606005,0.2706468,-1.139757,0.4965223,0.3785167,0.5249486,1.507119,0.1938145,-0.2622181,1.69272,0.2389516,283.2408,124.8385,159.0451
7,1.288891,0.161004,0.2896512,-0.4031529,4.346351,-4.504626,-1.232922,0.1478338,1.510827,0.3438692,-0.3197266,-0.2596765,0.4594607,4.43488,-4.380982,1.988454,-0.07297823,1.59371,0.3177588,-0.3461991,0.3341249,0.2848121,-0.4409668,0.3718364,2.147472,0.3685507,1.539924,0.2974489,-0.481123,0.4774932,0.2734306,-1.135887,0.4977744,0.3830307,0.5225074,1.507489,0.192795,-0.2662331,1.691468,0.2389602,283.4216,124.1593,159.9265
7,1.300002,0.1912481,0.3085169,-0.395234,4.341437,-4.507246,-1.231072,0.1450464,1.510932,0.3426154,-0.3166288,-0.2784171,0.4441892,4.429459,-4.383018,1.985244,-0.07583031,1.593616,0.317302,-0.3210588,0.3238984,0.2281046,-0.4386189,0.3669857,2.15456,0.3656808,1.540652,0.295362,-0.5025029,0.4551572,0.2660351,-1.132016,0.5012128,0.3880569,0.5201152,1.507956,0.191643,-0.2698855,1.690419,0.2390572,283.5297,123.0823,161.0214
7,1.311113,0.2127163,0.2908748,-0.3668767,4.338292,-4.509276,-1.230181,0.1423254,1.511197,0.3418815,-0.2796651,-0.2561675,0.4006965,4.425538,-4.384604,1.981981,-0.07873046,1.593414,0.3169947,-0.3171114,0.1892712,0.1133198,-0.4394456,0.3754227,2.150381,0.3628335,1.541246,0.2935746,-0.4930936,0.4360672,0.2456308,-1.128556,0.5045932,0.391739,0.5177336,1.508398,0.1906166,-0.2738905,1.689206,0.239078,283.6485,123.6412,160.5613
7,1.322224,0.1851793,0.2236207,-0.3610023,4.33796,-4.512132,-1.231959,0.1395446,1.511418,0.341115,-0.194526,-0.1870917,0.3657699,4.423891,-4.388188,1.979738,-0.08178833,1.593307,0.3169355,-0.305194,0.1371749,0.1065174,-0.4400203,0.3738368,2.154792,0.3599394,1.542081,0.2916889,-0.460362,0.400026,0.2151926,-1.126004,0.5075685,0.3950975,0.5152645,1.508824,0.1894894,-0.2776173,1.688008,0.2393574,283.7629,124.7273,159.5355
7,1.333336,0.1376786,0.1567835,-0.3593915,4.338611,-4.517057,-1.235701,0.136839,1.511584,0.3404715,-0.08672117,-0.09187314,0.3636048,4.423065,-4.39226,1.978538,-0.08470154,1.593272,0.3167653,-0.2433379,0.1437924,0.1188178,-0.4396203,0.3674948,2.161135,0.3570788,1.5427,0.2898455,-0.3900034,0.4127259,0.2179894,-1.122032,0.5113843,0.3947252,0.512679,1.50923,0.1885285,-0.2811819,1.686711,0.2398188,283.7925,124.3071,159.6058
7,1.344447,0.07159883,0.002897441,-0.3624944,4.341054,-4.522585,-1.240326,0.1342844,1.512015,0.3397207,0.01333623,0.01897992,0.357815,4.42627,-4.398257,1.977432,-0.08766282,1.592979,0.3165419,-0.2053343,0.2249014,0.1253414,-0.4360958,0.3573853,2.171318,0.3540622,1.543191,0.2879689,-0.3664139,0.4275297,0.23808,-1.116989,0.515277,0.3965463,0.5100962,1.509631,0.1875238,-0.2847221,1.685535,0.2403042,283.5706,123.842,159.6916
7,1.355558,0.07303065,-0.08029157,-0.3554229,4.34279,-4.527796,-1.243842,0.1318234,1.512297,0.3390074,0.06697118,0.09216523,0.3537526,4.428199,-4.403089,1.974405,-0.09036905,1.59268,0.3162563,-0.2392019,0.2974965,0.0685157,-0.4306848,0.35169,2.180526,0.3511725,1.543591,0.2859809,-0.3375202,0.4508943,0.2528461,-1.11166,0.5198343,0.3974233,0.5074621,1.510102,0.1865697,-0.28789,1.684468,0.240808,283.0169,125.7663,157.9489
7,1.366669,0.1112713,-0.1796566,-0.3508951,4.346972,-4.533459,-1.247947,0.1295933,1.512881,0.3384149,0.1155989,0.1878349,0.340702,4.431311,-4.408342,1.969365,-0.09312138,1.592329,0.3161297,-0.3018298,0.3646434,0.008703113,-0.4241446,0.3474663,2.190193,0.3482482,1.544044,0.28427,-0.3318922,0.4581875,0.2900999,-1.105674,0.5234119,0.3995453,0.5047988,1.510568,0.1858101,-0.2910403,1.683336,0.2412462,282.3968,130.1542,154.2361
7,1.37778,0.1359216,-0.2671919,-0.3527837,4.351434,-4.538905,-1.251228,0.1272334,1.513418,0.3380544,0.144097,0.2788051,0.3278404,4.434834,-4.414139,1.964551,-0.09562919,1.592189,0.3158901,-0.293737,0.4375281,0.1262386,-0.4216716,0.3251218,2.213545,0.345653,1.544522,0.2829118,-0.3047708,0.4739301,0.3463824,-1.098372,0.5270314,0.4004566,0.5023292,1.510914,0.1849723,-0.2944511,1.681975,0.2416146,281.997,133.5296,151.3551
7,1.388891,0.1171389,-0.3596363,-0.3381423,4.356966,-4.544374,-1.254405,0.1248406,1.514158,0.3375087,0.1603574,0.3598608,0.3079886,4.440209,-4.419851,1.961172,-0.09815356,1.592508,0.3156288,-0.1991494,0.3269957,0.1610328,-0.4235039,0.3190643,2.217916,0.3429121,1.544833,0.2814491,-0.2618532,0.4695076,0.3822203,-1.091181,0.5299869,0.4005868,0.4997483,1.511179,0.184227,-0.2979375,1.680321,0.24206,281.6957,136.6839,148.5175
7,1.400002,0.0921717,-0.4667602,-0.3367254,4.364239,-4.549937,-1.256997,0.1223928,1.514663,0.337023,0.167144,0.4691744,0.2875029,4.446606,-4.426286,1.95796,-0.1007412,1.59267,0.3155341,-0.2172833,0.1708327,0.06762871,-0.4249143,0.3292458,2.211731,0.3402942,1.545278,0.2800295,-0.2290235,0.4365576,0.3626184,-1.086898,0.5324124,0.4012079,0.4972017,1.511439,0.1834531,-0.3014165,1.678761,0.242392,281.4606,138.5703,146.4952
7,1.411114,0.08712877,-0.5211351,-0.3313757,4.370697,-4.556139,-1.259895,0.1199759,1.515338,0.3365791,0.1712992,0.5289284,0.2883256,4.452415,-4.432288,1.954451,-0.1033593,1.592852,0.3154881,-0.2598304,0.08244377,0.02488206,-0.4257606,0.3342965,2.211589,0.3376753,1.54583,0.2785378,-0.2145493,0.4069458,0.3112323,-1.084084,0.5352055,0.4017682,0.4948418,1.511809,0.1828189,-0.3046347,1.677573,0.2425346,281.0923,139.7896,144.9201
7,1.422225,0.08252579,-0.5711859,-0.3280451,4.376581,-4.561691,-1.262609,0.1176164,1.515796,0.3361773,0.1784265,0.5578578,0.2826309,4.458315,-4.438229,1.950885,-0.1060054,1.593054,0.3154447,-0.2670298,0.1597524,0.1010219,-0.4244381,0.3204078,2.22754,0.3348619,1.546087,0.2767966,-0.1679484,0.4230757,0.2789192,-1.080229,0.5402812,0.3997785,0.4924724,1.512204,0.182133,-0.307691,1.67645,0.2425076,280.6275,142.1381,142.5241
7,1.433336,0.0896365,-0.5700438,-0.3268827,4.382407,-4.567307,-1.265411,0.1152989,1.51613,0.3351564,0.183964,0.5840892,0.2859194,4.462769,-4.443706,1.947323,-0.1085548,1.59323,0.3154721,-0.2589095,0.2789843,0.1229323,-0.4200599,0.3053672,2.243817,0.3321457,1.546419,0.2751732,-0.1842889,0.3572066,0.2372319,-1.07839,0.5414802,0.4017285,0.4901823,1.512618,0.1815734,-0.3107597,1.67547,0.242271,280.0736,145.9018,138.9713
7,1.444447,0.07604566,-0.6114448,-0.296119,4.389103,-4.572847,-1.267518,0.1128273,1.51677,0.3350639,0.1722691,0.6163154,0.2736367,4.469253,-4.448637,1.944415,-0.111183,1.593659,0.3156781,-0.2578756,0.3278684,0.1476865,-0.4171118,0.2927406,2.2583,0.3293265,1.546801,0.2737067,-0.1898263,0.3296222,0.2126355,-1.07607,0.5437151,0.40303,0.4878719,1.512856,0.1809683,-0.3140925,1.674138,0.2425556,279.7584,147.543,137.0784
7,1.455558,0.0581249,-0.638224,-0.2881365,4.396318,-4.577638,-1.268926,0.1104469,1.517341,0.3347025,0.1555041,0.6455888,0.2477473,4.475751,-4.45418,1.941895,-0.113701,1.593911,0.3157537,-0.2598879,0.2948539,0.1432549,-0.4166414,0.2871741,2.266448,0.3266005,1.547228,0.2723274,-0.196379,0.3414287,0.1935619,-1.072796,0.5476233,0.4034979,0.4854634,1.513291,0.1804495,-0.3172824,1.672996,0.242857,279.7333,150.1688,134.1271
7,1.466669,0.0289252,-0.6844355,-0.2679723,4.404356,-4.582467,-1.269706,0.1080137,1.517875,0.3346229,0.131087,0.6856866,0.2238172,4.48381,-4.459555,1.940016,-0.116188,1.594302,0.3159976,-0.2801821,0.24276,0.1069128,-0.4159335,0.2859614,2.271416,0.3238962,1.547755,0.2709143,-0.2379588,0.391527,0.1887981,-1.068657,0.552978,0.4049147,0.4831338,1.513677,0.1800849,-0.320222,1.671918,0.2433973,279.9691,154.4187,129.6852
7,1.47778,0.02893001,-0.6997393,-0.2641524,4.41144,-4.588187,-1.271443,0.1059434,1.518371,0.3344004,0.1286064,0.7025052,0.233093,4.490647,-4.465008,1.937274,-0.1186131,1.594212,0.3160326,-0.2770683,0.2311526,0.09082621,-0.4144422,0.2815306,2.278545,0.3213635,1.548193,0.2698224,-0.2410999,0.4490323,0.194393,-1.063772,0.5590833,0.4047296,0.4807783,1.514,0.1796188,-0.3231673,1.67092,0.2438896,280.172,158.308,125.6403
7,1.488891,0.04937124,-0.6742332,-0.2713146,4.417037,-4.593606,-1.274543,0.1037835,1.518945,0.3341713,0.154392,0.6767582,0.242328,4.495709,-4.470184,1.933928,-0.1210614,1.594239,0.3162081,-0.2527991,0.2324868,0.0639936,-0.4123212,0.277668,2.284087,0.318737,1.548598,0.2684939,-0.2326663,0.4980838,0.182811,-1.059395,0.5659975,0.4036758,0.4786383,1.514478,0.1793008,-0.3262694,1.67004,0.2446148,280.4304,161.1244,122.6448
7,1.500003,0.07445227,-0.6428854,-0.3059269,4.421846,-4.599468,-1.277995,0.1015104,1.519397,0.333637,0.1771621,0.6435284,0.2681172,4.499675,-4.476292,1.930029,-0.1236721,1.594203,0.3163905,-0.2454002,0.2230075,0.05215085,-0.4107414,0.2736697,2.290288,0.3161246,1.548947,0.2672386,-0.1858604,0.4991778,0.1749439,-1.055956,0.5709811,0.4017775,0.4764996,1.514877,0.1789625,-0.3294226,1.669071,0.2453919,280.5785,162.1892,121.3622
7,1.511114,0.08586283,-0.6193382,-0.3159276,4.42671,-4.605426,-1.281097,0.09919712,1.519946,0.3333702,0.1864678,0.6203636,0.2856358,4.504025,-4.481841,1.926544,-0.1262269,1.594196,0.3166363,-0.2443518,0.194346,0.03387611,-0.4098067,0.2721581,2.294436,0.3135178,1.549238,0.265908,-0.1721966,0.4726335,0.1534099,-1.053351,0.5751777,0.4011536,0.4743697,1.515281,0.1785746,-0.3325254,1.66799,0.2461969,280.7522,162.7722,120.5095
7,1.522225,0.08918449,-0.5926424,-0.3224382,4.431292,-4.611187,-1.283897,0.09703293,1.520266,0.3331831,0.1880928,0.597048,0.299167,4.5081,-4.487102,1.923517,-0.1286105,1.594329,0.3168728,-0.2764324,0.2303844,0.03859103,-0.4073688,0.265333,2.304638,0.3110328,1.549722,0.2648368,-0.1927127,0.4120463,0.1224184,-1.052217,0.5776953,0.402896,0.4723263,1.515678,0.1782875,-0.3355038,1.666724,0.2470169,281.1686,163.0378,120.2113
7,1.533336,0.07303852,-0.5664361,-0.326156,4.43643,-4.61564,-1.285308,0.09410515,1.518091,0.3263304,0.1629367,0.5646914,0.2887195,4.512014,-4.492381,1.921308,-0.130834,1.594176,0.3171539,-0.2698683,0.2642769,0.07919663,-0.4057454,0.2545152,2.317449,0.3086855,1.550157,0.2638302,-0.2126598,0.3938015,0.1576593,-1.047926,0.5805761,0.4045009,0.4702936,1.516035,0.1780405,-0.3381192,1.665433,0.2481512,282.0738,165.3919,118.4774
7,1.544447,0.06588373,-0.5386014,-0.3269126,4.439471,-4.62004,-1.286785,0.09208497,1.518001,0.3258898,0.1442131,0.5154666,0.2860195,4.515707,-4.497394,1.918999,-0.1331801,1.593866,0.3171542,-0.2634908,0.2441548,0.06517346,-0.4043531,0.2503559,2.323919,0.3063661,1.550383,0.2627876,-0.1995247,0.4511542,0.1982738,-1.041948,0.5862427,0.4034433,0.4683148,1.516312,0.1778564,-0.3409301,1.664245,0.2490324,282.7306,167.1538,117.0055
7,1.555558,0.06147714,-0.4706637,-0.3154276,4.441858,-4.624362,-1.288446,0.0899457,1.518072,0.3254755,0.1345871,0.4619946,0.2884114,4.517397,-4.501164,1.91728,-0.1353549,1.593359,0.3173137,-0.237049,0.2539836,0.04689382,-0.4019578,0.2450902,2.330473,0.3040307,1.550466,0.261904,-0.1845948,0.4948275,0.1993855,-1.037398,0.5927531,0.4016902,0.4662042,1.516616,0.1777737,-0.3434236,1.662943,0.2501521,283.2612,167.9168,116.4625
7,1.566669,0.06722658,-0.3681292,-0.2870296,4.440582,-4.626216,-1.290283,0.08801815,1.517622,0.3252065,0.1297749,0.3248911,0.2614479,4.517258,-4.503373,1.915648,-0.1374862,1.592642,0.3172815,-0.1771469,0.2293284,-0.06454811,-0.3976185,0.2501498,2.325808,0.3016959,1.550308,0.26125,-0.1701537,0.4982583,0.1428155,-1.035498,0.599052,0.3998611,0.4643255,1.516971,0.1776958,-0.3456366,1.661577,0.2511265,283.6644,169.0196,115.6974
7,1.577781,0.07276697,-0.3027711,-0.2694053,4.442532,-4.629345,-1.292091,0.08592033,1.517094,0.3244846,0.1286909,0.2923789,0.2521308,4.517395,-4.505919,1.913994,-0.1396069,1.592057,0.317389,-0.1679234,0.1998788,-0.1244499,-0.394477,0.2542083,2.323764,0.299468,1.550469,0.2605784,-0.137606,0.4196602,0.08787107,-1.035507,0.6015525,0.3991184,0.4623587,1.517337,0.1776733,-0.347953,1.660462,0.2519856,283.9911,170.0965,114.9887
7,1.588892,0.09174342,-0.2174295,-0.2343418,4.441463,-4.630485,-1.29388,0.08421549,1.51647,0.3244104,0.1311512,0.2024201,0.2212174,4.516425,-4.507043,1.912212,-0.1414221,1.590864,0.3175113,-0.183414,0.1601907,-0.08938254,-0.3943566,0.2529987,2.327468,0.2975407,1.55041,0.2600832,-0.09631732,0.3878194,0.05756184,-1.034645,0.6051643,0.3969431,0.4605777,1.517585,0.1776674,-0.3499818,1.659049,0.2527164,283.9821,170.1997,115.0533
7,1.600003,0.10642,-0.1844691,-0.2184267,4.442248,-4.632549,-1.296092,0.08251205,1.515782,0.3241854,0.1404659,0.1736177,0.20587,4.516794,-4.509246,1.909998,-0.1433589,1.590042,0.3176255,-0.166879,0.1089455,-0.05359761,-0.3950022,0.2523327,2.329488,0.2957458,1.550511,0.2595563,-0.08360124,0.3963878,0.04896022,-1.03234,0.6105226,0.3948365,0.4588131,1.517779,0.1775839,-0.3520956,1.657647,0.2534857,283.9582,170.1139,115.2481
7,1.611114,0.1224346,-0.1321935,-0.2070541,4.441428,-4.634179,-1.298491,0.08091497,1.515041,0.3240874,0.1506791,0.1189918,0.194673,4.51563,-4.510747,1.907765,-0.1450705,1.588751,0.3179288,-0.1149651,0.09876354,-0.09350879,-0.3929036,0.2553009,2.32622,0.2940359,1.550492,0.2591102,-0.05920038,0.3879098,0.03700169,-1.030813,0.6149331,0.392327,0.4572576,1.517906,0.1775739,-0.3541066,1.656218,0.2539714,283.719,169.4968,115.9381
7,1.622225,0.1322532,-0.05523981,-0.2244032,4.438818,-4.635952,-1.300896,0.07954577,1.514206,0.3238597,0.1513244,0.03752775,0.2008423,4.512667,-4.513156,1.905748,-0.146769,1.58738,0.3182368,-0.100038,0.08820724,-0.09375419,-0.3908626,0.2572595,2.325804,0.292319,1.550387,0.2583871,-0.07205592,0.3421382,0.02946474,-1.029849,0.6171576,0.3925252,0.4555585,1.51826,0.1775475,-0.3560876,1.654231,0.2544574,283.4851,168.3325,117.1809
7,1.633336,0.137867,0.01512691,-0.2303887,4.433697,-4.637944,-1.303347,0.07808062,1.513328,0.3235793,0.1455781,-0.07475838,0.2252973,4.509149,-4.514889,1.903886,-0.1485498,1.586141,0.3185644,-0.1095018,0.122053,-0.05832589,-0.3895576,0.2512265,2.333111,0.2907766,1.550343,0.2581878,-0.08591916,0.3155132,0.02840387,-1.028653,0.6196775,0.3927494,0.4541747,1.518429,0.1775475,-0.358093,1.652281,0.2551341,283.3215,166.9594,118.6018
7,1.644447,0.1575492,0.1872272,-0.2170983,4.426588,-4.638937,-1.305934,0.07681075,1.512307,0.3233805,0.1425202,-0.2117904,0.2360707,4.500826,-4.514312,1.902673,-0.1499005,1.58452,0.3187308,-0.07590672,0.1448427,-0.1011129,-0.385696,0.2515622,2.332982,0.2892697,1.550018,0.2579305,-0.06146576,0.2835761,0.0237971,-1.027746,0.6220602,0.3913454,0.4528385,1.518456,0.1774766,-0.359581,1.64994,0.2558189,283.327,166.6611,119.031
7,1.655559,0.1718388,0.2553191,-0.1933164,4.421662,-4.63913,-1.308197,0.07549796,1.511501,0.3234658,0.1452407,-0.2787583,0.2160081,4.49578,-4.514028,1.901016,-0.151505,1.583209,0.3188741,-0.04729384,0.1599435,-0.1097897,-0.3829924,0.2504335,2.333565,0.287781,1.549814,0.257833,-0.03819168,0.2271863,0.00525767,-1.028129,0.6228489,0.3904485,0.4515005,1.518569,0.177494,-0.3609115,1.647692,0.2565017,283.4746,168.2596,117.8141
7,1.66667,0.19593,0.3202953,-0.1485602,4.416284,-4.637305,-1.310585,0.0743762,1.510673,0.3236814,0.1556287,-0.3439156,0.1603855,4.489855,-4.512143,1.899224,-0.1527884,1.581832,0.3189223,0.02489752,0.0967331,-0.1757525,-0.3807095,0.2608678,2.321358,0.2866665,1.549553,0.2583079,0.02161504,0.1312187,0.02565929,-1.02796,0.6208689,0.3894165,0.4503239,1.518561,0.1777039,-0.3619186,1.645853,0.2570334,283.662,171.4418,115.2187
7,1.677781,0.2106889,0.3429108,-0.117089,4.411942,-4.636166,-1.313042,0.07311228,1.509994,0.3238444,0.165475,-0.3725488,0.1268646,4.48519,-4.510774,1.897284,-0.1542157,1.580634,0.3190179,0.0432523,0.02549844,-0.1869692,-0.3805844,0.270048,2.312013,0.2853745,1.54941,0.2585521,0.007791929,0.08221379,0.02982851,-1.027638,0.6203433,0.3901347,0.44898,1.518648,0.1778913,-0.3632421,1.644234,0.2574893,283.7303,174.4283,112.7578
7,1.688892,0.2227219,0.3367706,-0.0823787,4.409207,-4.634844,-1.315549,0.0720436,1.509396,0.3241765,0.1788656,-0.3588721,0.08638967,4.48179,-4.509292,1.895205,-0.1555308,1.57946,0.3191404,0.03182094,-0.01934623,-0.1785957,-0.380816,0.2769257,2.3057,0.2842436,1.549139,0.2586827,0.004438668,0.1344979,0.00983306,-1.02693,0.6239841,0.3883379,0.4477922,1.518647,0.1780777,-0.3642899,1.642969,0.2579137,283.4464,176.9585,110.4331
7,1.700003,0.2129233,0.2686996,-0.06788249,4.408584,-4.635038,-1.317608,0.07105413,1.508884,0.3244524,0.1770361,-0.2914064,0.07223567,4.480942,-4.50932,1.893338,-0.1567309,1.578417,0.3194067,0.02033745,0.03248791,-0.1206992,-0.3792863,0.2712123,2.311155,0.2831567,1.548944,0.2589521,0.01384993,0.1729507,-0.01246406,-1.026539,0.6283022,0.3856311,0.4464651,1.518727,0.1783097,-0.3657126,1.641833,0.258452,282.9232,177.8671,109.2678
7,1.711114,0.2075713,0.179896,-0.06635705,4.409665,-4.636431,-1.318429,0.07021287,1.508239,0.3247535,0.1501779,-0.1909236,0.07362586,4.481569,-4.51018,1.890872,-0.1576348,1.577551,0.3197329,0.01514957,0.05891433,-0.08854646,-0.3782722,0.26791,2.3143,0.2822567,1.548589,0.2591119,0.05005311,0.1825399,-0.01485754,-1.0259,0.6310619,0.382398,0.445386,1.518712,0.1786189,-0.3669719,1.641167,0.2588978,281.938,177.4051,108.8964
7,1.722225,0.2447723,0.1355386,-0.06874858,4.410645,-4.637928,-1.314634,0.06931826,1.507726,0.3250515,0.02493684,-0.1028118,0.08232007,4.480757,-4.510678,1.886714,-0.1585998,1.576806,0.3201306,0.03660887,0.02174789,-0.09106128,-0.3782365,0.2723221,2.309113,0.2811855,1.548439,0.2593508,0.09381759,0.1366838,-0.003702238,-1.025599,0.6308202,0.3800118,0.4444581,1.51878,0.1788881,-0.3678708,1.640633,0.2588202,281.25,177.8176,108.1733
7,1.733337,0.1527604,0.02474669,-0.08640872,4.411771,-4.639875,-1.312531,0.06832594,1.507062,0.3254614,-0.03397343,-0.0286574,0.09536901,4.483767,-4.513326,1.886799,-0.1592207,1.576749,0.3210316,0.04002356,-0.04422481,-0.1031627,-0.3794078,0.2808626,2.300555,0.2801889,1.548224,0.2595265,0.1107836,0.1090181,-0.01248173,-1.025926,0.631255,0.3779494,0.4434231,1.518854,0.1791255,-0.36889,1.640513,0.2586046,280.7816,178.0807,107.8853
7,1.744448,0.008378457,-0.03877833,-0.09235537,4.41343,-4.641637,-1.314073,0.06715176,1.506627,0.325942,0.001792865,0.02614353,0.09664925,4.486179,-4.515649,1.89054,-0.160379,1.576278,0.321744,0.02865179,-0.04875326,-0.06474449,-0.3802573,0.2810334,2.300498,0.2790279,1.54807,0.2598367,0.1406577,0.1249731,-0.007339485,-1.025123,0.6335052,0.3743273,0.4427084,1.518732,0.1792302,-0.3701113,1.640047,0.2587394,280.3281,175.6582,109.9572
7,1.755559,-0.0003925599,-0.02593679,-0.0852811,4.413476,-4.642337,-1.314486,0.06608722,1.506125,0.3264029,0.005524566,0.02431379,0.08906938,4.485845,-4.516275,1.890647,-0.1614913,1.57573,0.3223584,0.0304508,-0.02090687,-0.0891131,-0.3783366,0.2831514,2.298029,0.2779391,1.548229,0.2600615,0.1179211,0.1283586,-0.05081645,-1.026402,0.636205,0.3724354,0.4418662,1.51892,0.1793077,-0.3709217,1.640034,0.2590397,280.1455,172.3794,112.6892
7,1.76667,0.0171655,0.03674708,-0.06959847,4.410777,-4.64185,-1.31519,0.06527442,1.50575,0.3269415,0.01485255,-0.0432385,0.07376046,4.483088,-4.515584,1.890006,-0.1624707,1.574963,0.3228424,0.02821965,0.04499075,-0.06316822,-0.3764304,0.2782805,2.302282,0.2771929,1.548491,0.2603288,-0.003751839,0.01450012,-0.07477249,-1.029567,0.6332874,0.3780751,0.4411569,1.519178,0.1794446,-0.3718784,1.639731,0.259836,280.4471,170.416,114.3495
7,1.777781,0.03318042,0.1038309,-0.04951391,4.405602,-4.63999,-1.315785,0.06481573,1.505224,0.327446,0.02297076,-0.1561238,0.04920387,4.479602,-4.514332,1.889803,-0.1632089,1.57431,0.3232408,0.03250974,0.08853845,-0.03527066,-0.3750322,0.2726283,2.306982,0.2766043,1.54846,0.2606816,-0.01617371,-0.004855609,-0.0310714,-1.028781,0.6319668,0.3793372,0.4403501,1.51922,0.1796386,-0.3725609,1.63932,0.2602436,280.9758,169.5925,115.2691
