loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,1.486311,1.752979,0.1558198,4.234509,1.242507,-1.800443,0.2665722,1.324257,0.5462441,-1.748195,-1.704686,0.02423579,4.251563,1.428574,1.695709,0.03381696,1.319212,0.6030571,-0.7696698,0.04858208,0.4011008,-0.4657427,1.057324,0.9371073,0.424623,1.475807,0.4543509,-0.2495613,0.2080799,-0.03039856,-1.145189,0.2499478,0.1837877,0.533181,1.5045,0.2817514,-0.1684999,1.370987,0.6099942,278.5789,94.93231,195.653
4,1.222224,1.416847,1.828905,0.1279282,4.206175,1.241897,-1.787986,0.2620596,1.325894,0.5459516,-1.703307,-1.855402,0.0132336,4.226731,1.428468,1.68636,0.02930334,1.321297,0.6030877,-0.7696349,-0.03742701,0.3537092,-0.4673896,1.04891,0.953123,0.42211,1.477004,0.4552481,-0.2826835,0.2145238,-0.04289927,-1.145624,0.2529492,0.1868551,0.5315385,1.505062,0.2832582,-0.1730155,1.372236,0.6107373,278.1788,93.28065,197.8032
4,1.233335,1.337526,1.985363,0.1642986,4.179708,1.239238,-1.779629,0.2577205,1.327203,0.5457115,-1.59408,-1.935544,0.02837402,4.197449,1.430606,1.680276,0.02496049,1.322341,0.6029429,-0.8020326,-0.11976,0.3737527,-0.4683132,1.034202,0.9764194,0.4194705,1.478115,0.4560857,-0.3104812,0.2433425,-0.05533347,-1.145904,0.2571817,0.1894357,0.5297815,1.505597,0.2847507,-0.1771119,1.37344,0.6113479,277.3994,94.39204,197.2715
4,1.244446,1.315903,2.068415,0.1561979,4.153718,1.237921,-1.770141,0.2535705,1.328889,0.5455015,-1.469231,-2.004398,0.02492243,4.170413,1.431563,1.670085,0.02048776,1.323723,0.6028285,-0.802166,-0.1026975,0.3695878,-0.4661379,1.026326,0.9924902,0.4167535,1.479233,0.4569325,-0.3212446,0.2647121,-0.06899773,-1.146442,0.2615031,0.1916568,0.5281176,1.506185,0.2862809,-0.1816326,1.374806,0.612213,276.7735,95.81457,196.1412
4,1.255558,1.261122,2.097303,0.1220475,4.127478,1.235973,-1.76531,0.2495124,1.329841,0.5452065,-1.366582,-2.043378,-0.00104937,4.143415,1.431499,1.662446,0.01645949,1.324722,0.6025233,-0.7835565,-0.06507498,0.3291724,-0.4644521,1.022349,1.004087,0.4140152,1.480238,0.4576399,-0.3203767,0.3031831,-0.09332581,-1.14752,0.2671169,0.192848,0.5263305,1.50688,0.2878795,-0.1856182,1.375311,0.6129129,276.491,97.88895,193.7056
4,1.266669,1.174807,2.100222,0.07467091,4.10225,1.232524,-1.762557,0.2456699,1.331104,0.5446808,-1.228207,-2.072767,0.02171537,4.118865,1.430192,1.655421,0.01250091,1.325257,0.602345,-0.771712,-0.05165493,0.2343245,-0.4649581,1.023461,1.011296,0.4110975,1.481226,0.4583802,-0.3151451,0.3181534,-0.1050149,-1.148327,0.2718077,0.194264,0.5246544,1.507463,0.2894528,-0.1899588,1.376079,0.613777,276.2362,98.19738,193.1666
4,1.27778,1.118611,2.07727,0.03181228,4.07815,1.227876,-1.760735,0.2419248,1.331994,0.5443585,-1.109979,-2.066834,0.05418956,4.094903,1.42864,1.647579,0.008796602,1.325757,0.6022899,-0.7679271,-0.01310846,0.2046988,-0.4633197,1.022175,1.020891,0.4081859,1.482254,0.4591217,-0.323772,0.345907,-0.1175976,-1.149075,0.2772379,0.1959671,0.5228974,1.508055,0.2909892,-0.1937346,1.37625,0.6146212,275.9829,99.112,192.0273
4,1.288891,1.087321,2.025715,-0.004990235,4.055923,1.224439,-1.757208,0.2381208,1.333035,0.5440257,-1.039109,-2.031173,0.05186805,4.072846,1.427558,1.638926,0.00519681,1.325898,0.6023054,-0.7507594,0.05659151,0.1431603,-0.4610139,1.027046,1.024219,0.4053088,1.48319,0.4598522,-0.332283,0.3672101,-0.1152969,-1.149251,0.2827133,0.1976825,0.5211792,1.50863,0.2924376,-0.1976941,1.376228,0.6150975,275.7213,100.6465,190.4669
4,1.300002,1.050388,1.953801,-0.03447212,4.036714,1.220687,-1.75584,0.2348161,1.333268,0.5437171,-0.9400868,-1.948626,0.06046328,4.052372,1.426075,1.630436,0.001610041,1.326266,0.6021578,-0.7518474,0.07252258,0.1507337,-0.4588206,1.02402,1.035307,0.4022345,1.484102,0.4604225,-0.3449903,0.3884608,-0.1044441,-1.149042,0.2883317,0.1996346,0.5194453,1.509171,0.2939215,-0.2014307,1.376097,0.6156754,275.4642,103.0744,187.9951
4,1.311113,0.9774799,1.813938,-0.06045367,4.020313,1.216491,-1.756378,0.2315246,1.33376,0.5433342,-0.8198886,-1.824255,0.07823759,4.036163,1.424285,1.623517,-0.001524001,1.326045,0.6021771,-0.7816517,0.0995816,0.05315986,-0.4585005,1.031666,1.038188,0.3991674,1.485017,0.4609289,-0.3566495,0.4043933,-0.09575097,-1.148761,0.2937179,0.2017531,0.5177797,1.509712,0.2953694,-0.2047451,1.375268,0.6162605,275.2375,107.5436,183.5161
4,1.322224,0.9090202,1.639865,-0.09039679,4.005254,1.211883,-1.756907,0.2282104,1.334225,0.5430834,-0.7318471,-1.714508,0.09012797,4.022721,1.422204,1.616145,-0.004818827,1.325604,0.6021416,-0.7508228,0.1029742,0.04756662,-0.4574645,1.032562,1.044619,0.3962595,1.485934,0.4615338,-0.363021,0.4214205,-0.09242412,-1.148584,0.2995843,0.2035952,0.5160115,1.51024,0.2968075,-0.2081645,1.374774,0.6168307,275.0231,113.087,178.0369
4,1.333336,0.8572679,1.463491,-0.09478328,3.996848,1.207317,-1.761351,0.2253594,1.334197,0.5432601,-0.5588303,-1.487273,0.1294972,4.01122,1.420573,1.609068,-0.007776856,1.325053,0.6021185,-0.6812652,0.181691,0.1283624,-0.4512039,1.029446,1.052505,0.3932559,1.486748,0.4622426,-0.373631,0.4480264,-0.0858164,-1.148069,0.3061824,0.2053465,0.5142721,1.5108,0.2982633,-0.2114801,1.373373,0.617083,274.9178,118.7907,172.4271
4,1.344447,0.8319385,1.326579,-0.09930547,3.988966,1.204157,-1.763991,0.2224537,1.334625,0.5434873,-0.4383481,-1.292738,0.1231605,3.999677,1.419129,1.601041,-0.01093444,1.324681,0.6021101,-0.5988756,0.3195419,0.1326865,-0.4430307,1.036342,1.049962,0.3902274,1.487272,0.4627156,-0.3797966,0.471312,-0.05582651,-1.146458,0.3124511,0.2071244,0.5123547,1.511261,0.2997012,-0.2148878,1.371944,0.6172397,274.8367,120.1955,171.1156
4,1.355558,0.7904052,1.13608,-0.1100323,3.980117,1.20174,-1.765644,0.2195673,1.33469,0.5437741,-0.3612111,-1.16668,0.1131627,3.992675,1.417315,1.593461,-0.0137319,1.323955,0.6022189,-0.5840041,0.378726,0.04661393,-0.4391148,1.048591,1.044955,0.3872359,1.487808,0.463232,-0.3792542,0.492274,0.01564873,-1.142643,0.3185501,0.2087356,0.5104164,1.511736,0.3011391,-0.218059,1.36995,0.6172925,274.6833,118.2643,172.9652
4,1.366669,0.7458833,0.8941754,-0.1319073,3.977776,1.199555,-1.768685,0.2168714,1.334855,0.5442398,-0.2551661,-0.945094,0.1097354,3.99019,1.415086,1.585281,-0.01655117,1.323201,0.6024339,-0.5865557,0.3768649,-0.0002552867,-0.4365656,1.056575,1.044406,0.3844068,1.488364,0.4639182,-0.3424947,0.5164499,0.08686799,-1.138025,0.3248437,0.2085686,0.5084726,1.512138,0.3024933,-0.2210547,1.368191,0.617501,274.4288,117.7813,173.3871
4,1.37778,0.7025742,0.7146198,-0.1459747,3.97998,1.197657,-1.771938,0.2143166,1.334866,0.5445535,-0.1431712,-0.6777744,0.124317,3.987665,1.412255,1.57748,-0.01928666,1.322447,0.6025212,-0.5702741,0.3173065,-0.002879515,-0.4353326,1.05784,1.048986,0.3815433,1.488925,0.4644742,-0.3188084,0.5312052,0.1208534,-1.13434,0.3311529,0.2086816,0.5066168,1.512539,0.3037395,-0.2234979,1.366043,0.617654,273.9142,119.7791,171.4259
4,1.388891,0.6434108,0.4432375,-0.183239,3.983532,1.195479,-1.776366,0.2117342,1.335038,0.5449862,-0.02811023,-0.4287584,0.147766,3.991825,1.408415,1.568904,-0.0216597,1.321496,0.602824,-0.5594471,0.2259604,-0.03762682,-0.4366226,1.060205,1.052836,0.3787661,1.489232,0.4649816,-0.3016375,0.5386016,0.1367481,-1.131088,0.3375826,0.2087207,0.5047361,1.512968,0.3050146,-0.2262021,1.364025,0.6177301,273.3808,124.9267,166.4153
4,1.400002,0.6004674,0.212304,-0.2236274,3.987036,1.192752,-1.78027,0.2092175,1.335269,0.5454109,0.0356638,-0.2674137,0.1641301,3.996338,1.404118,1.559699,-0.02403072,1.320333,0.6033025,-0.536741,0.2088881,-0.01130788,-0.4345219,1.061089,1.057281,0.3758458,1.489582,0.4655528,-0.3090934,0.5045251,0.1355738,-1.128765,0.3421978,0.2104859,0.5030041,1.513319,0.3063114,-0.229052,1.362041,0.6180958,273.0328,129.3151,162.1616
4,1.411114,0.5535145,0.01502366,-0.2524347,3.996121,1.189953,-1.785933,0.2071166,1.335517,0.5459602,0.1428553,-0.007400218,0.2047614,4.002247,1.399706,1.55123,-0.02629355,1.319386,0.6038198,-0.508002,0.2366588,0.002444774,-0.4311157,1.063955,1.059319,0.3730108,1.489798,0.4660187,-0.3049126,0.4758118,0.1247539,-1.126829,0.3465832,0.2119152,0.5011839,1.513699,0.3076296,-0.2315763,1.359324,0.6186091,272.9361,133.0002,158.6713
4,1.422225,0.5045535,-0.1626543,-0.2805026,4.003145,1.187292,-1.790162,0.2047077,1.335724,0.5466492,0.1911918,0.148023,0.223777,4.009756,1.395226,1.543063,-0.02850357,1.318461,0.6044638,-0.5032313,0.2582889,-0.04647778,-0.4290395,1.073339,1.056246,0.370036,1.490145,0.4665196,-0.2775642,0.4526231,0.07756177,-1.126572,0.3514937,0.2120222,0.4993286,1.513957,0.3089375,-0.2343149,1.356999,0.6189928,272.8073,139.4655,152.4345
4,1.433336,0.4818234,-0.2717933,-0.2994179,4.008507,1.185045,-1.793744,0.2024445,1.335659,0.5474782,0.2101156,0.2239061,0.2331048,4.015302,1.391016,1.534249,-0.03071946,1.31755,0.6052516,-0.4760191,0.2576958,-0.09999177,-0.4281069,1.083088,1.051696,0.3671612,1.490327,0.4670229,-0.2532091,0.4644375,0.05825688,-1.125382,0.3575579,0.2113977,0.4975311,1.514307,0.3102546,-0.2367338,1.354499,0.6193158,272.8252,149.0877,143.0212
4,1.444447,0.4492758,-0.3360553,-0.3090327,4.014653,1.18229,-1.796818,0.2002501,1.335635,0.5482218,0.2099824,0.3019861,0.2511438,4.020421,1.386998,1.526459,-0.03289017,1.316562,0.6062179,-0.4785252,0.2696062,-0.1339891,-0.4265175,1.092953,1.048106,0.3643639,1.49046,0.4674666,-0.2139535,0.4805229,0.03778974,-1.124451,0.3639764,0.2096968,0.4958296,1.514622,0.3115492,-0.2390518,1.352507,0.6200554,272.9226,156.4074,135.5398
4,1.455558,0.3948632,-0.3699028,-0.3082411,4.021727,1.179582,-1.800712,0.1981598,1.335457,0.5489295,0.2309254,0.3660991,0.2613297,4.025352,1.38331,1.520742,-0.03500506,1.315611,0.6069891,-0.4381772,0.3081191,-0.1256044,-0.4229153,1.100269,1.044987,0.3616605,1.490601,0.4679573,-0.1640795,0.5083568,0.01197398,-1.123863,0.3712128,0.2066522,0.4940616,1.514993,0.3128018,-0.2413014,1.350564,0.6208825,273.0313,160.846,130.6704
4,1.466669,0.2601893,-0.4088642,-0.3117814,4.027298,1.177115,-1.805675,0.1959499,1.33526,0.5495965,0.2662921,0.3846478,0.2590445,4.031782,1.379536,1.519054,-0.03702047,1.314667,0.6079631,-0.4042289,0.311593,-0.1408118,-0.4209083,1.109136,1.039976,0.3591874,1.490582,0.4684806,-0.1258145,0.5297254,0.001132056,-1.122832,0.3783729,0.2037904,0.492195,1.515362,0.3140743,-0.2437692,1.348597,0.6216926,273.1227,165.4435,125.7794
4,1.47778,0.1950053,-0.3859582,-0.2975309,4.031487,1.174791,-1.809633,0.1940377,1.334801,0.550133,0.2672402,0.3651912,0.2495253,4.035583,1.376526,1.516604,-0.03883517,1.313576,0.6088078,-0.320191,0.2675417,-0.1812607,-0.4214783,1.117772,1.032625,0.3567553,1.490482,0.4689114,-0.1193978,0.5265157,0.00426355,-1.121543,0.3845382,0.2021992,0.4903876,1.515715,0.3153222,-0.2458004,1.347225,0.6225792,273.2128,169.2025,121.7379
4,1.488891,0.1658317,-0.3268028,-0.2749959,4.033722,1.172397,-1.812067,0.1921698,1.334292,0.5506725,0.2293537,0.3184175,0.23888,4.037151,1.374019,1.513338,-0.04055694,1.31252,0.6095905,-0.2913722,0.2220001,-0.2020348,-0.4223177,1.124601,1.028744,0.3540555,1.490531,0.4694896,-0.123509,0.5157746,0.02342294,-1.119504,0.3901286,0.201351,0.4885713,1.516072,0.3164883,-0.2477557,1.345737,0.6232687,273.2596,172.6964,118.1914
4,1.500003,0.1479065,-0.2588601,-0.2468403,4.035652,1.169927,-1.814683,0.1903373,1.333799,0.5512328,0.2044405,0.271928,0.2298255,4.037879,1.371803,1.510576,-0.0421153,1.311481,0.6102719,-0.2377725,0.1562542,-0.2061017,-0.4238906,1.128656,1.025841,0.3518153,1.490629,0.4700496,-0.113655,0.531589,0.05858148,-1.116526,0.3967364,0.1994212,0.48686,1.516403,0.3175266,-0.2496972,1.344238,0.6239461,273.3503,175.5931,115.2989
4,1.511114,0.1437249,-0.2098027,-0.2258871,4.034318,1.168142,-1.81705,0.1887506,1.333192,0.5522711,0.1763564,0.165453,0.2014762,4.038629,1.369615,1.507553,-0.04381928,1.310383,0.6109896,-0.2150811,0.1444902,-0.1786808,-0.4233425,1.132435,1.024023,0.3494566,1.490749,0.4705544,-0.102875,0.5325689,0.07662079,-1.113947,0.4028935,0.1975983,0.4851014,1.516719,0.318594,-0.2514672,1.342521,0.6245864,273.4839,176.335,114.7815
4,1.522225,0.1461117,-0.1549539,-0.2097153,4.034831,1.165772,-1.820454,0.1869716,1.332722,0.5528824,0.1742322,0.1198479,0.1924625,4.038292,1.367404,1.504482,-0.04550204,1.309313,0.6116343,-0.2117547,0.1401764,-0.1670182,-0.4228967,1.137162,1.021922,0.3471571,1.490841,0.4710026,-0.08987787,0.5068685,0.1040929,-1.111119,0.4076498,0.1961005,0.4834111,1.516988,0.3196144,-0.2532945,1.34083,0.6253421,273.6897,178.3658,112.98
4,1.533336,0.1676823,-0.08832667,-0.189842,4.034287,1.163002,-1.824625,0.1852975,1.332403,0.5535667,0.1806841,0.05912797,0.1904993,4.036578,1.365308,1.500554,-0.04720277,1.308337,0.6122537,-0.2180896,0.162376,-0.1465669,-0.4211789,1.141962,1.020372,0.344881,1.49099,0.4714899,-0.09506166,0.4833438,0.1221327,-1.10831,0.4122316,0.1953208,0.4816977,1.517269,0.3206005,-0.255171,1.338973,0.6260048,273.8477,179.8372,111.6234
4,1.544447,0.1913102,-0.04971558,-0.176024,4.034081,1.160992,-1.828255,0.183558,1.332126,0.5541914,0.1868384,0.02583942,0.1773289,4.035391,1.363264,1.496212,-0.04894644,1.307442,0.6127861,-0.1997789,0.2164678,-0.09207318,-0.4170745,1.145436,1.018797,0.342716,1.491197,0.4719503,-0.1012557,0.4501913,0.1475801,-1.105205,0.4159024,0.1950816,0.4801114,1.517503,0.3215485,-0.2569006,1.337081,0.6265568,273.8002,179.9118,111.629
4,1.555558,0.3031207,-0.0262308,-0.1707343,4.034695,1.159015,-1.830049,0.1818199,1.331968,0.5547705,0.1532983,0.01998182,0.1727653,4.034124,1.361055,1.488065,-0.05048344,1.306434,0.6134005,-0.174123,0.2324656,-0.07303739,-0.4146031,1.149727,1.015865,0.3407169,1.491175,0.4724243,-0.09587637,0.4426941,0.1549623,-1.102398,0.420686,0.1938278,0.4786006,1.517784,0.3224707,-0.2586361,1.335182,0.626964,273.5786,180.4735,111.0893
4,1.566669,0.3806703,-0.01438035,-0.1732136,4.034986,1.155987,-1.827134,0.1800638,1.331671,0.5553579,0.01236925,0.02756929,0.1828322,4.033016,1.358725,1.479852,-0.05202436,1.305646,0.6141713,-0.1890176,0.1920201,-0.0955099,-0.415083,1.154126,1.014345,0.3388436,1.491088,0.4728479,-0.07771096,0.4352134,0.1611804,-1.099537,0.4254056,0.1918802,0.4771433,1.51806,0.3234556,-0.2604516,1.333346,0.6275086,273.347,181.5775,109.9533
4,1.577781,0.3187153,-0.06281453,-0.1905491,4.036001,1.154045,-1.826093,0.1784129,1.331342,0.5557232,-0.03282949,0.04125449,0.1764961,4.035323,1.355697,1.475934,-0.05353659,1.304995,0.6149273,-0.2144526,0.1567635,-0.1018791,-0.4154159,1.157669,1.014441,0.3368828,1.491066,0.4734752,-0.084233,0.396952,0.1429309,-1.097952,0.4288419,0.1915396,0.4756801,1.518275,0.3244343,-0.2620823,1.331467,0.6278908,272.9714,185.5915,105.8471
4,1.588892,0.21175,-0.1083845,-0.2113329,4.037884,1.151749,-1.829746,0.1766422,1.330871,0.5558915,0.02645406,0.05399483,0.1728053,4.038498,1.352427,1.474573,-0.05509403,1.304055,0.6154823,-0.2270213,0.1480409,-0.08369933,-0.414569,1.159399,1.015817,0.3350798,1.491016,0.4739923,-0.1057006,0.3587064,0.1205365,-1.096738,0.4318674,0.1919985,0.4742366,1.518491,0.3254745,-0.2636637,1.32989,0.628427,272.8378,194.4464,96.92892
4,1.600003,0.1931693,-0.1104378,-0.2142755,4.040236,1.149702,-1.834171,0.1752872,1.330769,0.556252,0.09761195,0.07456237,0.1758189,4.039639,1.349663,1.470844,-0.05659306,1.303151,0.6159861,-0.1909233,0.1620995,-0.088203,-0.4132342,1.164361,1.012173,0.3332326,1.490824,0.4743683,-0.1133014,0.3449437,0.1013528,-1.095533,0.4355361,0.191816,0.4728825,1.518679,0.3264534,-0.2651488,1.328446,0.6291083,272.9109,204.8715,86.36699
4,1.611114,0.2003979,-0.1004924,-0.2137544,4.043119,1.147697,-1.839027,0.1738853,1.330644,0.5566478,0.1636619,0.0980546,0.1790765,4.040298,1.346846,1.466318,-0.05802032,1.302214,0.6164155,-0.1814903,0.1707446,-0.09995911,-0.4122126,1.170484,1.008318,0.3313194,1.490793,0.4747317,-0.09964536,0.3546559,0.07679737,-1.094612,0.4402984,0.1903524,0.4715175,1.518815,0.327323,-0.2666498,1.326907,0.6297402,272.9783,211.7296,79.34818
4,1.622225,0.1744403,-0.1155211,-0.212075,4.045552,1.145855,-1.84335,0.1724429,1.330402,0.5569937,0.2006349,0.1076845,0.1761353,4.042163,1.344379,1.463357,-0.05926242,1.301311,0.616785,-0.1784204,0.1612915,-0.1192222,-0.4119948,1.176768,1.004537,0.3296154,1.490593,0.4751153,-0.06573586,0.3728875,0.05425602,-1.093775,0.4457088,0.187547,0.470204,1.51895,0.3282726,-0.2682366,1.325279,0.6303019,273.0247,216.5975,74.35338
4,1.633336,0.1662855,-0.1197516,-0.2100244,4.04707,1.143807,-1.846121,0.1711408,1.329881,0.5573123,0.1924671,0.1035853,0.1765651,4.043533,1.341725,1.459681,-0.06050679,1.300453,0.6171784,-0.192246,0.1251127,-0.1384884,-0.4129593,1.181483,1.002821,0.3277826,1.490498,0.4754055,-0.04981428,0.3793228,0.04670646,-1.092682,0.4506193,0.1853352,0.4688804,1.519093,0.3291368,-0.2696688,1.323566,0.6305985,272.9382,219.6443,71.341
4,1.644447,0.1573329,-0.1216474,-0.2089644,4.048628,1.141572,-1.848981,0.1697705,1.329525,0.5575836,0.1830028,0.09761161,0.1781399,4.045053,1.339136,1.456362,-0.06177777,1.299548,0.6175621,-0.2040633,0.1431729,-0.1393452,-0.4119356,1.188086,0.9992991,0.3260447,1.490378,0.4758074,-0.04993267,0.3730095,0.03068865,-1.092212,0.4549495,0.1839624,0.4675853,1.519122,0.3300149,-0.2712017,1.322041,0.6308716,272.7675,222.6883,68.39847
4,1.655559,0.1558839,-0.1063805,-0.1857885,4.049532,1.139908,-1.851221,0.1683479,1.32898,0.5578907,0.172238,0.0856856,0.1673189,4.045584,1.337589,1.453582,-0.06320578,1.29864,0.6178999,-0.2019223,0.1676144,-0.1253745,-0.4101721,1.194033,0.9957923,0.3242673,1.490139,0.4762056,-0.06909853,0.3538229,0.03179454,-1.091336,0.4584878,0.1837933,0.4663452,1.519132,0.3308597,-0.2724814,1.320538,0.6311812,272.6843,226.0016,65.24554
4,1.66667,0.1523598,-0.09063395,-0.1636509,4.050527,1.138605,-1.853647,0.1669072,1.328546,0.5581739,0.1662378,0.07733061,0.1540215,4.046031,1.336294,1.451127,-0.06452551,1.297663,0.6181438,-0.202801,0.1727938,-0.1018973,-0.4085758,1.197623,0.9947897,0.3227042,1.489889,0.4765999,-0.07644771,0.3452318,0.0456585,-1.089721,0.4621723,0.1831919,0.4650754,1.519181,0.3317199,-0.273759,1.31916,0.6313863,272.57,230.1896,61.11876
4,1.677781,0.1469719,-0.05351871,-0.1308558,4.05029,1.137766,-1.855598,0.1656446,1.328151,0.5587978,0.1591791,0.04460466,0.1247727,4.045121,1.335804,1.449453,-0.06578001,1.296929,0.6182559,-0.1887549,0.1451426,-0.09686486,-0.4085166,1.200379,0.9938608,0.3212301,1.489658,0.4770257,-0.06333607,0.3503579,0.08819209,-1.086576,0.4661534,0.1814931,0.4638458,1.51934,0.3325448,-0.2749722,1.318187,0.6315396,272.4929,236.4024,54.99402
4,1.688892,0.1414429,-0.002097297,-0.1038367,4.048998,1.136816,-1.857387,0.1642588,1.327528,0.558892,0.1444174,-0.003046993,0.0963899,4.043416,1.335129,1.447923,-0.06702411,1.296043,0.6183076,-0.1943746,0.1336299,-0.1352344,-0.4090557,1.207608,0.9895843,0.3197934,1.489323,0.4774015,-0.05242255,0.3523183,0.1232743,-1.08346,0.4699911,0.1799043,0.4627067,1.519294,0.3333323,-0.2762301,1.317123,0.6317102,272.4497,242.1138,49.32029
4,1.700003,0.1279888,0.03480043,-0.08603322,4.046589,1.135988,-1.858667,0.163105,1.326795,0.5589488,0.1153531,-0.06106738,0.07409771,4.041739,1.3344,1.446725,-0.06827593,1.295205,0.6184089,-0.1719938,0.1443731,-0.128987,-0.4080698,1.21311,0.9856576,0.3185079,1.488859,0.4778697,-0.04600424,0.346969,0.1274582,-1.081435,0.4736573,0.1785956,0.4615813,1.519299,0.3341146,-0.2773821,1.316242,0.6319113,272.4082,246.8981,44.59069
4,1.711114,0.1054918,0.0813418,-0.06007226,4.043954,1.135372,-1.859296,0.1620296,1.32589,0.5591288,0.08514072,-0.1115397,0.04842105,4.039281,1.33413,1.44655,-0.0694184,1.294447,0.6185031,-0.1379167,0.1339558,-0.1368246,-0.4080282,1.218382,0.981224,0.3171494,1.488554,0.4782701,-0.01724756,0.3512386,0.1272618,-1.079341,0.4778581,0.1759263,0.4605094,1.519318,0.3348579,-0.2784214,1.315434,0.6319747,272.4858,249.0828,42.5858
4,1.722225,0.08721871,0.1273779,-0.0373038,4.041446,1.134556,-1.86042,0.1607937,1.325332,0.5592034,0.06776457,-0.144005,0.03551611,4.036289,1.334001,1.446605,-0.07061523,1.293673,0.6185672,-0.115624,0.09803924,-0.1670758,-0.4097758,1.224135,0.9764382,0.3158927,1.488163,0.4786878,0.02301985,0.3417951,0.09920784,-1.078582,0.4816427,0.1726788,0.4595191,1.519344,0.3355362,-0.2796961,1.314613,0.6320699,272.4539,251.9323,39.84956
4,1.733337,0.08125314,0.1505059,-0.02771201,4.038846,1.133606,-1.861223,0.159744,1.324731,0.5591958,0.04688834,-0.1716034,0.02236799,4.033961,1.33351,1.445941,-0.07172158,1.292866,0.6185334,-0.07924109,0.01746376,-0.1977212,-0.4137375,1.227152,0.9733931,0.3146653,1.487933,0.4790871,0.04414406,0.323805,0.07552548,-1.077992,0.4849345,0.170062,0.4585534,1.519477,0.3361726,-0.2807363,1.313786,0.6319439,272.1818,255.8308,35.87149
4,1.744448,0.1118826,0.1798856,-0.01878933,4.036318,1.132536,-1.861799,0.1586993,1.324066,0.5591643,0.02179936,-0.1862432,0.0191648,4.030562,1.333101,1.443829,-0.0727067,1.292106,0.6184363,-0.0385407,-0.02491316,-0.1994208,-0.4164348,1.229369,0.9703688,0.3136157,1.487829,0.4794996,0.05556709,0.2931015,0.03585863,-1.078657,0.4875287,0.1679379,0.4577594,1.519566,0.3367119,-0.2819125,1.312916,0.631856,271.9121,263.451,28.07977
4,1.755559,0.2617294,0.2402676,-0.008403972,4.03212,1.130498,-1.856777,0.1576818,1.323539,0.5589342,-0.1293346,-0.2199382,0.01797021,4.024706,1.332607,1.436225,-0.07365355,1.291347,0.6182804,-0.0234665,-0.02811874,-0.1835953,-0.4174111,1.231961,0.9678553,0.3125412,1.487802,0.4797962,0.04586171,0.2697412,0.01984356,-1.078529,0.4901065,0.1665892,0.456861,1.519699,0.3372493,-0.2828781,1.312033,0.6314442,271.7159,273.843,17.48909
4,1.76667,0.2797455,0.2628746,-0.002648249,4.028337,1.127979,-1.854773,0.1567099,1.322772,0.5588608,-0.1938344,-0.2525499,0.02952196,4.020419,1.332373,1.432951,-0.07454571,1.29074,0.6182878,-0.02747584,-0.01556766,-0.1483347,-0.4173456,1.233406,0.9671082,0.3115842,1.48786,0.4800563,0.02256356,0.1961521,0.03564277,-1.077619,0.4896481,0.1673927,0.4561096,1.519743,0.3376334,-0.2838224,1.31103,0.6310582,271.8189,278.528,12.74276
4,1.777781,0.1998587,0.2519334,-0.01545265,4.02416,1.126828,-1.855504,0.1558515,1.322227,0.5587623,-0.1619811,-0.2827792,0.01785082,4.018402,1.331108,1.433425,-0.07539508,1.290144,0.6180501,-0.06581125,0.01181394,-0.1296996,-0.4166888,1.236527,0.9664665,0.3107019,1.487904,0.4802053,0.01740597,0.1715463,0.05687032,-1.07613,0.4905991,0.1669102,0.4553097,1.519855,0.3380866,-0.2845393,1.310211,0.6309584,272.0959,272.6946,18.58192
4,1.788892,0.1611729,0.2689184,-0.02100901,4.02094,1.125813,-1.859307,0.1551267,1.321986,0.5587666,-0.06574354,-0.3013726,0.009427954,4.014954,1.329831,1.432686,-0.07608595,1.289366,0.6177399,-0.09891287,0.03824028,-0.1239144,-0.4162851,1.241187,0.9642043,0.3099345,1.48786,0.480376,0.01426983,0.1502,0.06425059,-1.075008,0.4914801,0.1664414,0.4545072,1.519969,0.3385241,-0.2853783,1.309382,0.6306299,272.3755,265.4769,25.60204
4,1.800003,0.1734919,0.2726475,-0.02893401,4.01925,1.124054,-1.864824,0.1546138,1.321838,0.5588043,0.03760166,-0.28479,0.02544711,4.011477,1.328417,1.429847,-0.07670483,1.288637,0.6174908,-0.104153,0.05938125,-0.1013661,-0.4154116,1.2438,0.9631152,0.3090674,1.487827,0.4807174,0.003545001,0.1342743,0.0536008,-1.074703,0.4925791,0.1662335,0.4538015,1.520155,0.3389285,-0.2861545,1.308517,0.6305279,272.626,261.5204,29.28901
4,1.811115,0.1624993,0.2177902,-0.04654445,4.01937,1.122713,-1.870036,0.154076,1.321669,0.5588822,0.1283631,-0.2381758,0.03707303,4.010868,1.326848,1.427527,-0.07726681,1.287898,0.6173189,-0.09651326,0.05292511,-0.08443405,-0.4153684,1.245036,0.9628326,0.3083019,1.48782,0.4810548,-0.0007594526,0.1279156,0.04720053,-1.074287,0.4940457,0.1656377,0.4532115,1.52017,0.3394814,-0.2869038,1.30759,0.6304564,272.8911,256.8049,33.67365
