loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,1.935052,2.158753,-0.007524967,4.428148,1.312017,-1.355,0.2869268,1.436316,0.5381231,-1.739246,-2.14716,0.2311394,4.512499,1.466086,2.088744,0.07538229,1.52061,0.6004572,-0.772453,-0.318572,0.3258973,-0.4838127,0.3708524,1.554655,0.4626343,1.494471,0.4004025,-0.3153276,0.4666684,-0.2790076,-1.18982,0.04223201,0.2226768,0.5419791,1.501758,0.2225854,-0.1116454,1.645482,0.5958867,278.3474,153.4655,140.1999
6,1.200002,1.703019,2.269275,-0.0467152,4.398336,1.324268,-1.337037,0.2836228,1.437724,0.538027,-1.754727,-2.268044,0.2194923,4.484188,1.475553,2.084917,0.07263076,1.522655,0.601043,-0.8111703,-0.3089241,0.2857825,-0.4867752,0.3670137,1.568294,0.4608506,1.495074,0.4013903,-0.3153555,0.4581651,-0.2822231,-1.191859,0.04793703,0.2240685,0.5411777,1.501981,0.2244825,-0.1157766,1.646984,0.5974883,278.0615,148.432,144.4672
6,1.211113,1.532754,2.225598,-0.04978836,4.374042,1.3315,-1.319797,0.2805076,1.439365,0.5381777,-1.740944,-2.194936,0.2266392,4.461258,1.485093,2.080325,0.06981272,1.524794,0.6015174,-0.8243207,-0.2896058,0.2508421,-0.489374,0.3640091,1.580583,0.4589647,1.495808,0.4026294,-0.310002,0.4560219,-0.2790813,-1.193647,0.05380078,0.2251468,0.540466,1.502243,0.2264431,-0.119502,1.648584,0.5992927,277.8845,148.7139,143.3337
6,1.222224,1.451226,2.175792,-0.02393591,4.353217,1.340843,-1.305449,0.2775481,1.441049,0.5385051,-1.666044,-2.108011,0.1835993,4.44032,1.495577,2.073663,0.06671891,1.526782,0.6023767,-0.7602264,-0.2512192,0.2920826,-0.4908339,0.3541836,1.595472,0.457095,1.496614,0.4039052,-0.3143194,0.4944012,-0.286366,-1.195485,0.06173287,0.2257847,0.5397393,1.502531,0.228405,-0.1226399,1.650537,0.6007504,277.8814,157.1741,134.3297
6,1.233335,1.292204,2.065451,-0.01064056,4.33295,1.350691,-1.294027,0.2744498,1.44318,0.5389194,-1.511982,-2.050625,0.1153628,4.42066,1.50473,2.069762,0.06379324,1.52885,0.6027901,-0.748537,-0.2320452,0.2995495,-0.4929458,0.3466629,1.609926,0.4553505,1.497361,0.4051092,-0.3250056,0.5221143,-0.2904387,-1.197243,0.0696085,0.2268236,0.5389835,1.502875,0.2303782,-0.1262226,1.652618,0.6021091,277.9254,164.8774,126.2306
6,1.244446,1.247448,1.985033,-0.02459252,4.316322,1.360484,-1.283172,0.2716318,1.445158,0.5393746,-1.378956,-1.917485,0.05100191,4.402556,1.512663,2.062768,0.05982789,1.530583,0.6032498,-0.7635168,-0.243775,0.2878656,-0.496434,0.3411754,1.623897,0.4536774,1.498166,0.406255,-0.3121066,0.5316511,-0.2777476,-1.198667,0.07665909,0.2273266,0.5382445,1.503237,0.2323236,-0.1299769,1.654204,0.6031514,277.9107,171.9134,118.9072
6,1.255558,1.162911,1.720297,-0.03402513,4.303107,1.36835,-1.272381,0.2689085,1.447044,0.5393982,-1.261387,-1.728747,0.00203228,4.391361,1.517972,2.05535,0.05696452,1.532683,0.603832,-0.7548802,-0.3001167,0.2736183,-0.5018668,0.3366498,1.636114,0.4520051,1.49933,0.4073355,-0.2790452,0.5401332,-0.2716103,-1.200021,0.08365175,0.2269487,0.5374491,1.503692,0.2340763,-0.1336798,1.655328,0.6040853,277.8725,174.5773,116.0107
6,1.266669,1.100826,1.538002,-0.05521071,4.291306,1.374876,-1.262915,0.2662053,1.449227,0.5398536,-1.151331,-1.562573,-0.03045535,4.379688,1.522712,2.048452,0.0541732,1.534656,0.60428,-0.7367114,-0.3308851,0.2647738,-0.5066915,0.3318248,1.647876,0.4502527,1.500369,0.4084232,-0.265142,0.5379773,-0.2653463,-1.201358,0.09044361,0.2269474,0.5367072,1.504114,0.2359278,-0.1369241,1.656505,0.6050717,278.0367,176.8075,113.651
6,1.27778,1.038638,1.282192,-0.06778729,4.286101,1.378054,-1.258038,0.2637563,1.451637,0.5402555,-0.9680611,-1.300854,-0.05159163,4.371978,1.525382,2.040458,0.05129617,1.536274,0.6050298,-0.8000716,-0.3361094,0.2013437,-0.5105472,0.3323938,1.658477,0.4484667,1.501285,0.4092975,-0.2928577,0.5070916,-0.2652156,-1.20314,0.0960264,0.2293022,0.5359722,1.50455,0.2377937,-0.1400236,1.657319,0.6057694,278.5292,180.0102,110.7151
6,1.288891,0.9739919,1.024145,-0.07954767,4.282827,1.379956,-1.256265,0.2614935,1.453777,0.5407631,-0.7653039,-1.037951,-0.04548541,4.367701,1.526479,2.032635,0.04879436,1.537924,0.6053865,-0.8146453,-0.1876999,0.3205513,-0.508594,0.3170011,1.681551,0.4467064,1.50218,0.4103,-0.3503723,0.4506311,-0.2627948,-1.205148,0.09998678,0.2336644,0.535194,1.504896,0.2395983,-0.1430632,1.658206,0.6064848,279.193,183.005,108.1983
6,1.300002,0.9270653,0.8471302,-0.09363627,4.280777,1.381839,-1.255333,0.2592775,1.455993,0.5413983,-0.5788291,-0.808366,-0.05577561,4.361775,1.527651,2.024724,0.04609975,1.53959,0.6062505,-0.7668794,-0.06097269,0.3645485,-0.5055169,0.304698,1.699077,0.4448298,1.503021,0.4113474,-0.3683191,0.4187574,-0.2478542,-1.206601,0.1059151,0.2360424,0.5345767,1.505239,0.2414298,-0.1462323,1.659133,0.60719,279.6432,184.0543,107.4533
6,1.311113,0.8442597,0.6023704,-0.114404,4.279818,1.383054,-1.253148,0.2569494,1.45814,0.5418437,-0.4769651,-0.6319852,-0.05974954,4.361894,1.525793,2.017228,0.04370198,1.54116,0.6067057,-0.6871898,-0.01375778,0.3631006,-0.5044134,0.2961202,1.711517,0.4429328,1.503817,0.412569,-0.3680498,0.3920053,-0.2159967,-1.207032,0.1097485,0.2387721,0.5336981,1.505567,0.2433128,-0.1493577,1.659744,0.6077903,279.7658,182.6297,108.8527
6,1.322224,0.7333701,0.363714,-0.1166445,4.282465,1.382013,-1.253497,0.2546405,1.459966,0.542398,-0.3458725,-0.3968046,-0.04193811,4.363369,1.5234,2.011299,0.0411962,1.542743,0.6075945,-0.657105,-0.07892413,0.2293203,-0.5071729,0.3006629,1.71372,0.4409104,1.50463,0.4138079,-0.3508465,0.4048123,-0.1969245,-1.207437,0.1167257,0.2397154,0.5328486,1.506018,0.2452116,-0.1523085,1.66026,0.6084748,279.6889,180.7908,110.2636
6,1.333336,0.569858,0.1485875,-0.1093667,4.286858,1.380598,-1.25528,0.2524558,1.46172,0.5429294,-0.2109234,-0.1904764,-0.0381073,4.36756,1.5206,2.008291,0.03888527,1.544346,0.6081362,-0.6853663,-0.1912466,0.1010759,-0.5130548,0.3093514,1.714737,0.4388032,1.50552,0.4151249,-0.3369052,0.4314249,-0.1862633,-1.207904,0.1233114,0.2407956,0.5319879,1.506481,0.2471406,-0.1552881,1.660968,0.6091807,279.796,180.2236,110.5171
6,1.344447,0.4458935,0.01024896,-0.1095455,4.290514,1.379873,-1.25667,0.2503234,1.463388,0.5435123,-0.1303975,-0.06063069,-0.04179591,4.370732,1.517844,2.005774,0.03657213,1.545778,0.6086426,-0.6952993,-0.1783001,0.06501473,-0.5148066,0.3103399,1.722021,0.4367078,1.506442,0.4163206,-0.3325994,0.4410926,-0.1831197,-1.208727,0.1304985,0.2418172,0.5311626,1.506949,0.2489717,-0.1583183,1.661873,0.6097518,279.9896,180.0919,110.2606
6,1.355558,0.2956444,-0.1432084,-0.1034059,4.296466,1.378517,-1.259068,0.2481098,1.46478,0.5440147,-0.0378807,0.08209635,-0.05254472,4.376732,1.514319,2.005262,0.03424162,1.547185,0.6091638,-0.6776986,-0.1343256,0.02571297,-0.5145525,0.3114976,1.728018,0.4347314,1.50747,0.4175587,-0.3485816,0.4507838,-0.1840335,-1.209723,0.1377431,0.2438934,0.5300681,1.50734,0.2510297,-0.1613266,1.662853,0.6104185,280.3326,180.4574,109.5865
6,1.366669,0.2213592,-0.2079875,-0.0935889,4.300782,1.379137,-1.259497,0.245895,1.465702,0.5446634,-0.01000913,0.1541184,-0.08473956,4.380285,1.512095,2.003755,0.0318909,1.548337,0.6098073,-0.6587889,-0.0894492,0.01622403,-0.5140769,0.3116238,1.734519,0.4326504,1.508427,0.4188151,-0.3634692,0.4475799,-0.1807229,-1.21036,0.1432113,0.2464295,0.529128,1.507776,0.2530208,-0.1641333,1.663589,0.6108595,280.941,181.7257,108.1313
6,1.37778,0.1952232,-0.2224734,-0.07806398,4.301907,1.380365,-1.258309,0.243601,1.467098,0.5452659,-0.027044,0.1444886,-0.08932252,4.382212,1.510983,2.001258,0.02946663,1.549515,0.6103618,-0.6365326,-0.0159978,0.04097587,-0.512292,0.3080228,1.744177,0.4306502,1.509634,0.4201405,-0.3847626,0.4604055,-0.1794227,-1.210878,0.14994,0.2491566,0.52803,1.508221,0.2550189,-0.1671066,1.664215,0.6113883,281.3224,182.1317,107.5302
6,1.388891,0.2175967,-0.1792961,-0.03383546,4.302425,1.381623,-1.256107,0.2413086,1.468055,0.5459714,-0.05825882,0.1167309,-0.09291657,4.382817,1.511939,1.99841,0.02701062,1.550448,0.6107342,-0.6364635,0.03600255,0.07642467,-0.5104811,0.3031355,1.755559,0.4286566,1.510583,0.4214449,-0.3836684,0.4657192,-0.1762152,-1.21135,0.1560493,0.2512746,0.5270253,1.508675,0.2570674,-0.1700095,1.664749,0.6117157,281.5201,181.9844,107.3883
6,1.400002,0.2477742,-0.1187822,0.01290253,4.301318,1.383735,-1.254948,0.2391282,1.469248,0.5469339,-0.06525543,0.05534946,-0.09576397,4.382223,1.514206,1.995525,0.02458307,1.551438,0.6110284,-0.6417173,0.008307308,0.06993695,-0.5117424,0.3022493,1.763539,0.4267374,1.511397,0.4225874,-0.3741237,0.4508344,-0.1816913,-1.212449,0.1613535,0.2531478,0.5260036,1.50905,0.2590594,-0.172789,1.665247,0.6119986,281.6641,181.9722,107.1398
6,1.411114,0.2685107,0.01158857,0.06979974,4.299612,1.386509,-1.253807,0.2368232,1.470214,0.5476868,-0.05850331,-0.01416725,-0.111121,4.378532,1.518961,1.994169,0.02205822,1.552136,0.6114671,-0.6271827,0.007569611,0.02293944,-0.5115698,0.3050518,1.767618,0.4246482,1.511911,0.4238698,-0.3582929,0.4157376,-0.1979438,-1.214272,0.1655481,0.2550861,0.5249605,1.509504,0.2611156,-0.175584,1.66565,0.6122646,281.8958,182.0919,106.7972
6,1.422225,0.2682704,0.150115,0.1037065,4.294478,1.391695,-1.252335,0.2344695,1.47113,0.5487239,-0.0565342,-0.1495053,-0.1356164,4.373366,1.523513,1.993751,0.01958284,1.553055,0.6118774,-0.5369613,0.1016546,0.03019874,-0.5074313,0.3020786,1.772957,0.4226442,1.512465,0.4252791,-0.3381075,0.4359848,-0.2044339,-1.215323,0.1717339,0.2560496,0.523805,1.509945,0.2632127,-0.1783214,1.66606,0.6125592,282.2158,182.59,106.0597
6,1.433336,0.2507338,0.223363,0.1163271,4.289781,1.396314,-1.250595,0.2320111,1.471939,0.5494699,-0.05839434,-0.2478588,-0.1486296,4.369128,1.527314,1.993626,0.01707605,1.553981,0.6123297,-0.5158869,0.09446752,-0.001974523,-0.5063958,0.3039692,1.776262,0.4206693,1.513151,0.426748,-0.3305522,0.4583118,-0.1937575,-1.215571,0.1782546,0.2571625,0.5227054,1.510382,0.2653177,-0.180963,1.666756,0.6130055,282.5928,184.0752,104.268
6,1.444447,0.1929389,0.2680614,0.1370238,4.28606,1.400549,-1.249321,0.2297684,1.472769,0.5503623,-0.05548955,-0.2920903,-0.159109,4.366093,1.531,1.995261,0.01478672,1.554825,0.6126628,-0.5179114,-0.06069726,-0.06992045,-0.5120001,0.3125319,1.774651,0.4189299,1.514078,0.4282856,-0.3036279,0.4901157,-0.1608406,-1.214469,0.1849448,0.2573583,0.5214887,1.510796,0.2674925,-0.1833869,1.66734,0.6130939,282.9012,186.3891,101.6466
6,1.455558,0.1710523,0.2807319,0.1430796,4.283422,1.404126,-1.247903,0.2274835,1.473608,0.5510581,-0.05092052,-0.3046815,-0.1643519,4.363557,1.534004,1.995417,0.01234266,1.555697,0.6130233,-0.4886324,-0.1820168,-0.06870839,-0.5177899,0.3158962,1.776298,0.4170686,1.515021,0.4297197,-0.2887644,0.4975665,-0.1673292,-1.215067,0.1909614,0.2579122,0.5203614,1.511297,0.2695901,-0.1859762,1.667907,0.6132404,282.8222,188.0043,99.63293
6,1.466669,0.1827047,0.2842305,0.1529641,4.28049,1.407161,-1.24664,0.2254053,1.474453,0.551928,-0.05446725,-0.3075941,-0.1562452,4.361006,1.537489,1.994771,0.01010987,1.556468,0.6134434,-0.461211,-0.1243513,-0.07287057,-0.5175294,0.3176445,1.778947,0.4150785,1.51565,0.4309208,-0.2728849,0.4986726,-0.1791791,-1.215966,0.1973388,0.2581365,0.5192858,1.511822,0.2716405,-0.188502,1.668038,0.6132226,282.4739,188.701,98.40387
6,1.47778,0.2374151,0.2588106,0.1574796,4.278729,1.409952,-1.244579,0.2234413,1.475314,0.5529304,-0.07394647,-0.2789001,-0.1531035,4.35921,1.540632,1.991679,0.00784269,1.55719,0.6138611,-0.4806973,-0.005241632,-0.04966353,-0.5136306,0.3155093,1.786778,0.4131998,1.516377,0.4320793,-0.2611199,0.4826327,-0.171882,-1.216334,0.2023871,0.2590015,0.5182377,1.512283,0.2736096,-0.1913534,1.668199,0.6133047,282.1449,188.8885,97.63337
6,1.488891,0.2803749,0.2200183,0.1631897,4.279271,1.411864,-1.242233,0.2214371,1.476353,0.5538795,-0.09107073,-0.2044145,-0.1560384,4.358422,1.543457,1.988362,0.005600125,1.558057,0.6142852,-0.5094204,0.08808842,0.0033039,-0.509941,0.3102772,1.79797,0.411438,1.51727,0.4334242,-0.2405854,0.4388099,-0.136005,-1.215796,0.2060974,0.2597224,0.5171638,1.512698,0.2755935,-0.1941442,1.668082,0.6137472,281.5959,188.2002,97.31477
6,1.500003,0.2877647,0.1271195,0.1637756,4.281416,1.414003,-1.241539,0.2193843,1.47745,0.554878,-0.06635926,-0.1132869,-0.1705529,4.360233,1.544733,1.98522,0.003289878,1.558974,0.6147873,-0.4910192,0.05076528,0.01998778,-0.5113227,0.3092074,1.80374,0.4095923,1.51803,0.43472,-0.2309559,0.4046604,-0.1287703,-1.216131,0.2095827,0.2608494,0.5160917,1.513131,0.2775548,-0.1970552,1.668008,0.6140508,281.0925,186.8949,97.56657
6,1.511114,0.2160222,0.02131335,0.1520945,4.283872,1.415294,-1.241955,0.2173527,1.478584,0.5558527,-0.02341771,-0.04537695,-0.1724632,4.363764,1.544743,1.984779,0.001191169,1.560148,0.6154356,-0.4739965,-0.02137801,-0.01997665,-0.5136407,0.3136434,1.804552,0.4076855,1.518711,0.4360385,-0.2493769,0.3664503,-0.1639166,-1.218296,0.2132143,0.2629778,0.5149903,1.513635,0.2795372,-0.1996586,1.667744,0.6139675,280.6822,186.6326,97.26141
6,1.522225,0.1528826,-0.05320269,0.1492758,4.288169,1.415374,-1.244703,0.2153829,1.479845,0.5571465,0.05483995,0.05316541,-0.1633803,4.367054,1.545012,1.984969,-0.00099352,1.561145,0.6160572,-0.4262432,0.01507741,-0.02548286,-0.5122564,0.3140968,1.807189,0.40578,1.519407,0.4374998,-0.2676445,0.3718371,-0.1818331,-1.21962,0.2183178,0.2648407,0.5138952,1.51418,0.2815809,-0.2017955,1.667762,0.6137364,280.1726,187.7999,95.77174
6,1.533336,0.09935783,-0.1300494,0.1453748,4.291968,1.41569,-1.246898,0.2134324,1.481055,0.5582542,0.1002012,0.1066075,-0.1613769,4.371615,1.544801,1.985231,-0.003078789,1.562272,0.6167428,-0.3805699,0.03235748,-0.03321832,-0.5111719,0.3149005,1.809155,0.4037797,1.519997,0.4389341,-0.2665484,0.3835428,-0.1786014,-1.22021,0.2236737,0.2659568,0.5127329,1.514646,0.2836118,-0.2041486,1.667678,0.6135882,279.5086,188.4993,94.60712
6,1.544447,0.09540303,-0.1988728,0.1561559,4.297724,1.416114,-1.247907,0.2114201,1.482155,0.5594764,0.1130849,0.2044942,-0.1713528,4.376137,1.545377,1.983633,-0.005203694,1.563454,0.6173935,-0.3648506,0.02090997,-0.07068877,-0.5108023,0.3187011,1.809329,0.4018393,1.520535,0.4403598,-0.2493494,0.393045,-0.1606039,-1.220031,0.228757,0.2662985,0.5115527,1.51512,0.2856576,-0.2063535,1.667295,0.6133904,278.4105,188.0096,94.43591
6,1.555558,0.08198135,-0.2522854,0.1644421,4.302329,1.417098,-1.248116,0.2093287,1.483222,0.5606873,0.1074223,0.2510405,-0.1828543,4.381233,1.545722,1.982738,-0.007315069,1.564744,0.6180301,-0.3936192,-0.01532272,-0.08983144,-0.5118585,0.3227811,1.811189,0.3998564,1.521195,0.4418075,-0.2363367,0.3993312,-0.1340575,-1.21932,0.2336988,0.2667435,0.5103459,1.515567,0.2877252,-0.2086265,1.666999,0.6133203,277.3815,186.6681,94.96799
6,1.566669,0.05740946,-0.347821,0.1646304,4.308909,1.417445,-1.247838,0.207328,1.484462,0.5618694,0.09515158,0.3211453,-0.1960778,4.388346,1.544805,1.981537,-0.009340554,1.56606,0.6186688,-0.434853,-0.08477145,-0.08667353,-0.5151747,0.3257748,1.815147,0.3979921,1.521869,0.4431932,-0.2073541,0.4279774,-0.1086275,-1.218061,0.2395596,0.2659571,0.5091448,1.51598,0.2897346,-0.2109217,1.666925,0.6134782,276.4027,183.4917,97.2318
6,1.577781,0.05601308,-0.4056446,0.1629859,4.3155,1.41746,-1.248526,0.205349,1.485469,0.5630493,0.09870459,0.3841775,-0.1967997,4.394578,1.544375,1.979915,-0.01149097,1.567239,0.6193731,-0.4399593,-0.07006675,-0.05244498,-0.5154399,0.3244793,1.821252,0.3961701,1.522688,0.4445164,-0.193548,0.4588845,-0.1139516,-1.217909,0.2463234,0.2653835,0.5079008,1.516493,0.2917814,-0.2130443,1.667255,0.6135647,275.9467,183.1455,96.93569
6,1.588892,0.06201612,-0.4230856,0.1515204,4.321311,1.417241,-1.249166,0.2034599,1.486586,0.5641646,0.1022016,0.4077703,-0.1903315,4.399861,1.543766,1.978155,-0.01351318,1.568275,0.6200526,-0.4134461,-0.001890153,-0.03203937,-0.5134234,0.3228477,1.826472,0.3943377,1.523344,0.4457393,-0.1777054,0.4600073,-0.1300633,-1.218518,0.2522185,0.2647832,0.5067741,1.516927,0.293751,-0.2158242,1.669092,0.6142009,276.3999,185.9844,94.03503
6,1.600003,0.06674893,-0.4335608,0.1304545,4.326692,1.416863,-1.250686,0.2016587,1.487476,0.5650601,0.1142539,0.4228467,-0.1767431,4.404727,1.542669,1.976284,-0.0155814,1.569063,0.620604,-0.410365,0.04175439,-0.02330436,-0.5115021,0.3221204,1.831593,0.3924966,1.523966,0.4469423,-0.1661226,0.4302304,-0.1451713,-1.21945,0.256499,0.2647824,0.5055908,1.517328,0.2956023,-0.2183407,1.670199,0.6145265,276.7311,188.7209,91.38298
6,1.611114,0.06371747,-0.3969012,0.1141423,4.330525,1.416424,-1.251533,0.1998621,1.488287,0.565896,0.1113629,0.397324,-0.1563078,4.407921,1.542253,1.975125,-0.01746294,1.569865,0.621223,-0.4019147,0.06733292,-0.01896907,-0.5098537,0.3213117,1.836515,0.3907344,1.524427,0.4481115,-0.1597408,0.3961397,-0.1453568,-1.220157,0.2603216,0.2650194,0.5044272,1.517682,0.2974465,-0.2203853,1.67082,0.6146076,277.3385,189.2213,91.3618
6,1.622225,0.05185121,-0.3647098,0.1052168,4.332086,1.416949,-1.251437,0.1978206,1.488928,0.5667033,0.08758159,0.3326487,-0.1376503,4.410842,1.542218,1.974564,-0.01940447,1.570777,0.6217887,-0.3847762,0.04609695,-0.01920635,-0.5102441,0.3215602,1.839957,0.3887908,1.524852,0.4495454,-0.1587569,0.3727278,-0.1539643,-1.221029,0.2642145,0.2654442,0.5031465,1.518026,0.299376,-0.222334,1.671324,0.6149574,277.7735,188.8257,91.99033
6,1.633336,0.03938042,-0.3296962,0.1060689,4.334636,1.417305,-1.251323,0.1958134,1.489878,0.5676978,0.07354372,0.2995235,-0.1281975,4.413511,1.542534,1.974402,-0.02139556,1.571626,0.6223874,-0.3538422,0.006896377,-0.03459667,-0.5113046,0.3241733,1.840523,0.3869222,1.525212,0.4508824,-0.1714722,0.3545881,-0.1454018,-1.221426,0.2679855,0.2665276,0.5018935,1.518405,0.301193,-0.2242438,1.672012,0.6152631,278.6003,188.2923,93.03902
6,1.644447,0.04365721,-0.3063363,0.1018306,4.337926,1.418012,-1.251652,0.1939819,1.490789,0.5687561,0.07185794,0.289865,-0.1329888,4.416322,1.542665,1.973332,-0.02341214,1.572592,0.6231849,-0.3379616,-0.0460794,-0.07335883,-0.512961,0.3294594,1.839218,0.3850723,1.525672,0.4523985,-0.1798321,0.3523802,-0.1272217,-1.221006,0.2721207,0.2673859,0.5005319,1.518869,0.3030856,-0.2261546,1.672799,0.615737,279.2035,188.5616,92.9766
6,1.655559,0.04032661,-0.3067521,0.09761613,4.341562,1.418045,-1.251967,0.192162,1.491661,0.5697298,0.07349547,0.2931191,-0.1278644,4.419764,1.542369,1.972496,-0.02534208,1.57351,0.623904,-0.3517697,-0.08865385,-0.09050997,-0.5148391,0.3333299,1.840245,0.3833126,1.52628,0.4536414,-0.1646443,0.3671579,-0.09425129,-1.219679,0.2767437,0.2670653,0.4993382,1.51922,0.3048575,-0.227812,1.673734,0.6162489,280.0579,189.696,91.92007
6,1.66667,0.03108192,-0.3184246,0.09727246,4.345582,1.4174,-1.252084,0.1902927,1.492448,0.5707493,0.06341264,0.3091265,-0.1153183,4.424002,1.541985,1.971918,-0.02717078,1.574474,0.6245899,-0.3420976,-0.1131026,-0.09285735,-0.516609,0.3366963,1.840855,0.3814911,1.526816,0.4548311,-0.1452478,0.3766528,-0.07096937,-1.218502,0.2814078,0.2664479,0.4980692,1.519617,0.3066542,-0.2297204,1.674541,0.6165172,280.7066,190.7783,90.71509
6,1.677781,0.02084989,-0.3226105,0.1003887,4.349388,1.417174,-1.252264,0.1886151,1.493146,0.5717502,0.05969245,0.311919,-0.1121893,4.42802,1.541833,1.971615,-0.02895686,1.575154,0.6253145,-0.3133947,-0.07576139,-0.08114758,-0.5160173,0.3369248,1.843132,0.3796602,1.527174,0.4559071,-0.117556,0.4043601,-0.074311,-1.217938,0.2873471,0.2648764,0.4968168,1.519984,0.3083022,-0.2318828,1.675269,0.6167876,281.0262,191.0206,90.24777
6,1.688892,0.01251513,-0.3276441,0.09387898,4.353008,1.416888,-1.252341,0.187013,1.49373,0.5727651,0.05181548,0.315531,-0.1046046,4.431865,1.54123,1.971111,-0.0306344,1.575782,0.6261125,-0.3049056,0.008217826,-0.04239851,-0.5134681,0.3338652,1.848882,0.3779153,1.527727,0.4569337,-0.1133731,0.4118398,-0.08067466,-1.217695,0.292664,0.2640953,0.4956076,1.520332,0.3099258,-0.2341021,1.675746,0.6171713,281.0189,190.7977,90.17843
6,1.700003,0.01682571,-0.3281552,0.09269786,4.356761,1.417077,-1.252628,0.1853503,1.494409,0.5737295,0.05383304,0.3161595,-0.107927,4.435543,1.540969,1.970225,-0.0324156,1.576419,0.6267235,-0.301642,0.03794821,-0.01881131,-0.5120721,0.3316936,1.854172,0.3761784,1.528283,0.4581347,-0.1101992,0.3937388,-0.08180814,-1.217504,0.2967989,0.2637544,0.4943999,1.520725,0.3115609,-0.2364468,1.676229,0.6174667,280.9786,190.9087,89.8992
6,1.711114,0.03266257,-0.3139608,0.08882634,4.360228,1.417094,-1.253345,0.1837592,1.495105,0.5746748,0.06535552,0.3069777,-0.1090181,4.438564,1.540782,1.968907,-0.0341672,1.576963,0.6273713,-0.3026273,0.03151664,-0.01244665,-0.5119288,0.3313955,1.857867,0.3744996,1.528722,0.4591224,-0.1027888,0.343685,-0.08633233,-1.21803,0.2992931,0.2637949,0.4932224,1.521073,0.3130937,-0.2389971,1.67629,0.6181313,280.5543,191.0852,89.37065
6,1.722225,0.0485194,-0.2910225,0.08092871,4.362758,1.417185,-1.254872,0.1821461,1.495839,0.5754967,0.08573981,0.2819089,-0.1003739,4.440922,1.540624,1.967404,-0.03588369,1.577501,0.6279993,-0.2878497,0.03380105,-0.02743363,-0.5113898,0.3320993,1.860031,0.3728808,1.529015,0.4601567,-0.1070578,0.3127826,-0.08534069,-1.218158,0.3019873,0.26429,0.4919951,1.52145,0.3145943,-0.2413376,1.676237,0.6187428,280.4321,192.0117,88.17493
6,1.733337,0.05561361,-0.2763703,0.06982738,4.365824,1.416982,-1.255589,0.1804908,1.496551,0.5763755,0.08693784,0.2744662,-0.09575105,4.443414,1.540195,1.966093,-0.03755626,1.578048,0.628608,-0.2761456,0.02217364,-0.03505323,-0.5113557,0.3334769,1.861514,0.371206,1.529427,0.4612205,-0.1166299,0.3010583,-0.08317286,-1.218202,0.3052647,0.2648064,0.4907981,1.521775,0.3160853,-0.2436215,1.676355,0.6193358,280.5381,193.5915,86.47923
6,1.744448,0.04571326,-0.2592478,0.05364636,4.367897,1.416548,-1.256373,0.1787909,1.497121,0.5770326,0.08237482,0.2533444,-0.07773206,4.445583,1.539382,1.965447,-0.03923896,1.57849,0.6291249,-0.2655116,-0.01070377,-0.05234543,-0.5121765,0.3360125,1.862054,0.369656,1.529827,0.4622896,-0.1164661,0.2956603,-0.06401554,-1.217343,0.308666,0.2649169,0.4895514,1.52209,0.3175499,-0.2454326,1.67627,0.619968,280.9805,196.5355,83.62739
6,1.755559,0.05050208,-0.2555777,0.05378627,4.370187,1.416323,-1.256943,0.1771604,1.49768,0.5778661,0.07778388,0.2414697,-0.06949015,4.448229,1.539128,1.9642,-0.04091111,1.579044,0.6297741,-0.2600569,-0.04050727,-0.05360179,-0.5134841,0.3376084,1.863227,0.3681979,1.530054,0.4630976,-0.1099517,0.2934743,-0.04915591,-1.216463,0.3120269,0.2647765,0.4883264,1.522398,0.3190432,-0.2471936,1.676121,0.6205707,281.5177,199.156,81.31368
6,1.76667,0.06758478,-0.239121,0.04470251,4.372811,1.41617,-1.258024,0.1756288,1.498198,0.5785584,0.08837688,0.2335298,-0.07055582,4.450122,1.538693,1.96248,-0.04259646,1.579304,0.6302478,-0.2386888,-0.02983525,-0.04093859,-0.5134814,0.3375655,1.865221,0.3666794,1.530357,0.4640186,-0.09381294,0.301923,-0.03115375,-1.215259,0.3157122,0.2639816,0.4871415,1.522694,0.3203948,-0.249206,1.675781,0.621231,281.9766,201.3638,79.50146
6,1.777781,0.1180478,-0.2066889,0.03816013,4.374297,1.416554,-1.258438,0.17415,1.498608,0.579222,0.08097766,0.2036912,-0.06635084,4.450994,1.538656,1.959543,-0.04438934,1.579418,0.6307354,-0.214424,-0.02214372,-0.06452554,-0.5128854,0.3400716,1.864646,0.365124,1.530839,0.464865,-0.08200552,0.2944158,-0.02061839,-1.214305,0.318699,0.2634668,0.4860861,1.522923,0.3216109,-0.2511148,1.675477,0.6217949,282.2433,202.7422,78.34354
