loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.1741311,0.1099004,-0.1376065,4.333598,-4.552238,-2.111752,0.2397951,1.262413,0.3714576,-0.0229471,-0.02663,0.1772602,4.33301,-4.367571,1.620319,0.01955888,1.215874,0.3001139,0.02846983,0.01345536,0.03689038,-0.4986141,-4.63604,0.7492298,0.3905776,1.45981,0.3722062,0.0003796583,-0.02966934,0.04123513,-1.125722,0.5853983,0.1927018,0.564794,1.492212,0.2453268,-0.1710925,1.255621,0.2279113,284.0247,165.2838,114.6233
1,1.200002,0.09496838,0.03494181,-0.1464034,4.336263,-4.552574,-2.113374,0.2396423,1.262409,0.3717029,0.02718621,0.03702496,0.13599,4.335694,-4.368442,1.621211,0.0196144,1.215832,0.3010087,0.03158069,0.04007751,0.04127339,-0.4972899,-4.634851,0.7477112,0.390559,1.459766,0.3719587,0.01525746,-0.02645891,0.03685935,-1.125517,0.5851482,0.1921045,0.5646486,1.492233,0.2449427,-0.1712204,1.255274,0.2282199,283.7435,165.1967,114.7432
1,1.211113,0.04201757,-0.01199475,-0.1524796,4.339334,-4.552929,-2.114764,0.2396785,1.262367,0.3720269,0.05860222,0.09315122,0.1103215,4.338367,-4.369461,1.621834,0.01956198,1.21559,0.3014462,0.03574912,0.03484503,0.0273561,-0.497339,-4.634265,0.7466707,0.3905272,1.45969,0.3717229,0.03872398,-0.0158157,0.03990151,-1.124832,0.5854191,0.1907132,0.564652,1.492368,0.2445269,-0.1712862,1.255038,0.2287008,283.6276,164.9348,114.929
1,1.222224,0.03161963,-0.02954343,-0.1554551,4.341244,-4.554286,-2.115283,0.2397399,1.262149,0.3717492,0.05247661,0.1138874,0.1076235,4.33968,-4.370872,1.620771,0.01949757,1.215329,0.3017375,0.06135976,0.0253743,0.02709031,-0.497144,-4.63491,0.7457056,0.3905455,1.459639,0.3715446,0.0386451,-0.005126599,0.03035651,-1.124796,0.5857685,0.1901111,0.5646619,1.492305,0.24417,-0.1713695,1.254795,0.2293138,283.6918,165.1098,114.6709
1,1.233335,-0.003552068,-0.04729214,-0.1540186,4.342167,-4.555671,-2.114825,0.2398989,1.262034,0.3720791,0.02363954,0.108946,0.1096632,4.341681,-4.371918,1.621271,0.01952904,1.215288,0.3022513,0.09226441,0.01701008,0.02358704,-0.4970401,-4.635266,0.7439631,0.3906023,1.459525,0.3714304,0.02698371,-0.0253819,0.03675955,-1.124412,0.5847957,0.1904906,0.5645551,1.492277,0.2437963,-0.1713797,1.254708,0.2298277,283.9673,165.5598,114.3086
1,1.244446,-0.01440062,-0.03739007,-0.145882,4.342965,-4.557071,-2.114933,0.2399459,1.261896,0.3720219,0.01030306,0.1007294,0.1108413,4.342325,-4.373152,1.621186,0.01959738,1.215247,0.3029158,0.09973419,-0.005265065,0.01274846,-0.4977043,-4.636129,0.7434142,0.3905826,1.459563,0.3712234,0.03232877,-0.03818275,0.03985398,-1.124065,0.5836877,0.1905108,0.5643908,1.492382,0.2433667,-0.1714822,1.254492,0.2303689,284.2331,165.8489,114.1507
1,1.255558,-0.01603529,-0.008947771,-0.1255024,4.342999,-4.558392,-2.115026,0.2401003,1.261857,0.3723762,-9.05171E-05,0.07880016,0.1110008,4.341912,-4.374261,1.621091,0.01966402,1.21515,0.3033452,0.1083155,-0.03394124,0.003994284,-0.4988612,-4.637836,0.7434528,0.3907438,1.459483,0.3711398,0.05367988,-0.04140154,0.0449841,-1.123484,0.5829792,0.1894839,0.5642956,1.492468,0.243052,-0.1716202,1.254362,0.2309097,284.6424,165.4529,114.5681
1,1.266669,-0.01745284,0.01354487,-0.1185063,4.342852,-4.559698,-2.115316,0.24021,1.261597,0.3718188,-0.01042186,0.05096047,0.1096411,4.34167,-4.375832,1.62074,0.01978278,1.215053,0.3036118,0.1170739,-0.06166892,0.01654834,-0.4995137,-4.641006,0.7446321,0.3909601,1.459416,0.3710382,0.07078328,-0.04782637,0.05226862,-1.122807,0.5820684,0.1885502,0.5641322,1.492482,0.2427394,-0.1717383,1.254377,0.2315076,285.0277,165.1211,114.9132
1,1.27778,-0.01957456,0.01786498,-0.1123051,4.343149,-4.561151,-2.115751,0.2403406,1.261433,0.3714364,-0.01230554,0.0401955,0.1099084,4.341897,-4.377007,1.620565,0.0199033,1.214982,0.3039958,0.1214887,-0.0776765,0.02601156,-0.4998918,-4.643796,0.7455972,0.3910982,1.459402,0.3709629,0.07189903,-0.04890703,0.05757776,-1.122141,0.5813945,0.187939,0.5640608,1.492492,0.2423942,-0.1717029,1.254372,0.2320722,285.401,165.1953,114.9385
1,1.288891,-0.02228735,0.02072996,-0.09707287,4.343409,-4.562235,-2.115845,0.2405776,1.261466,0.3717444,-0.01513199,0.03648032,0.1049324,4.341933,-4.377658,1.620612,0.02017802,1.214977,0.3046,0.1237603,-0.08519147,0.03873672,-0.500065,-4.646764,0.7467685,0.3913158,1.459386,0.3708661,0.05909767,-0.06061977,0.05657363,-1.121747,0.5800429,0.1884823,0.5640191,1.492501,0.2420888,-0.1715861,1.254559,0.2325835,285.7636,165.4553,114.846
1,1.300002,-0.02233581,0.01750332,-0.09155956,4.344,-4.563234,-2.116059,0.2407186,1.261299,0.3714306,-0.01287598,0.03707729,0.09818638,4.342215,-4.378465,1.620382,0.02019942,1.214933,0.3050029,0.1269805,-0.08412685,0.04191252,-0.5002226,-4.648833,0.7470465,0.3914555,1.459381,0.3706813,0.05567186,-0.07968184,0.02989127,-1.122598,0.5785582,0.1885446,0.5640568,1.492507,0.2417626,-0.171494,1.25476,0.2330445,285.9798,165.4379,114.9443
1,1.311113,-0.0260026,0.004115131,-0.08464792,4.34504,-4.563737,-2.115714,0.2409051,1.2613,0.3717217,-0.01755846,0.05342665,0.08424453,4.342947,-4.378931,1.620485,0.02031305,1.214955,0.3053815,0.1203873,-0.05959465,0.03145154,-0.5000799,-4.648502,0.7456465,0.3915858,1.459342,0.3705819,0.06300849,-0.09346985,0.01591951,-1.123218,0.5770596,0.1882133,0.5640758,1.492522,0.2415097,-0.1713971,1.254952,0.2334646,286.0935,165.221,115.2366
1,1.322224,-0.03975637,-0.01715823,-0.08004457,4.346151,-4.564378,-2.115364,0.2410169,1.260959,0.3711002,-0.02312051,0.06454826,0.07590966,4.344138,-4.379221,1.620989,0.02038458,1.215087,0.3057954,0.1042549,-0.0404501,0.02423659,-0.4998887,-4.648189,0.744818,0.3916928,1.459332,0.3704765,0.07044814,-0.08707493,0.01375371,-1.123162,0.5761842,0.1875763,0.5641594,1.492405,0.2413337,-0.1712141,1.255131,0.233805,286.122,164.943,115.5834
1,1.333336,-0.05276533,-0.03376467,-0.07514632,4.347213,-4.564634,-2.114452,0.2411635,1.260921,0.371393,-0.03519937,0.07553628,0.0633641,4.345419,-4.379425,1.621695,0.02044061,1.21519,0.3061483,0.095757,-0.0341329,0.03073271,-0.4996596,-4.649196,0.744925,0.3918316,1.459353,0.3704526,0.07362579,-0.06894881,0.01060301,-1.123209,0.5760795,0.1866394,0.5641704,1.49245,0.2411714,-0.171102,1.255298,0.2341284,286.0726,164.5882,115.9608
1,1.344447,-0.05991316,-0.03726876,-0.06250287,4.348107,-4.564842,-2.11357,0.2412939,1.260784,0.3711762,-0.0446051,0.07734266,0.05091053,4.346076,-4.379455,1.622505,0.02055281,1.215296,0.3065917,0.09578619,-0.03415707,0.03499408,-0.4995291,-4.650657,0.7452116,0.3920346,1.459255,0.3704064,0.0693849,-0.05724708,0.01281707,-1.123066,0.5756522,0.1862346,0.5642318,1.492479,0.240967,-0.1710636,1.255513,0.2343519,286.0521,164.3615,116.1954
1,1.355558,-0.06237987,-0.03080501,-0.051351,4.348699,-4.565005,-2.112699,0.241435,1.260769,0.3714278,-0.05158629,0.07457983,0.04208019,4.346427,-4.379599,1.623184,0.02061102,1.215388,0.3069227,0.1009733,-0.03298029,0.01897579,-0.500033,-4.650696,0.7439469,0.3922042,1.459184,0.3703554,0.06725782,-0.05724256,0.01283267,-1.12306,0.574971,0.1857912,0.5642833,1.492504,0.2407804,-0.1710614,1.255712,0.2345814,285.9019,164.1824,116.3483
1,1.366669,-0.06816115,-0.02312299,-0.04322079,4.348753,-4.56547,-2.112036,0.2415144,1.26072,0.3713489,-0.0587268,0.05865563,0.0384469,4.34663,-4.379725,1.624029,0.02070615,1.215415,0.3071768,0.09030057,-0.03196162,0.01800557,-0.500164,-4.651529,0.7441224,0.392395,1.459014,0.3703837,0.06085878,-0.05724153,0.01182427,-1.123101,0.5741341,0.1856705,0.5642972,1.492437,0.2406242,-0.170975,1.255941,0.2348125,285.7758,164.2334,116.2155
1,1.37778,-0.07179659,-0.01468794,-0.03711068,4.348985,-4.565935,-2.11139,0.241713,1.260766,0.3714714,-0.06112255,0.05130538,0.03799458,4.346871,-4.380103,1.624853,0.0207437,1.215507,0.3074834,0.08816344,-0.0383396,0.01372698,-0.5006029,-4.652516,0.7440779,0.3925859,1.458921,0.3703349,0.06085939,-0.05724217,0.01182341,-1.123111,0.5734069,0.185298,0.5643585,1.492413,0.240406,-0.1709154,1.256123,0.2351051,285.7159,164.3417,116.0501
1,1.388891,-0.06700593,-0.010476,-0.03948738,4.349078,-4.566505,-2.110907,0.2418339,1.260837,0.3716547,-0.0603392,0.0435433,0.03995606,4.347141,-4.380507,1.62519,0.02085587,1.215539,0.3074093,0.07765506,-0.07140716,0.01257188,-0.5018221,-4.655597,0.7461951,0.39283,1.45894,0.3702874,0.06097627,-0.05410944,0.02568352,-1.122464,0.5726364,0.1849664,0.5644416,1.492479,0.2401724,-0.1708677,1.256327,0.235313,285.7999,164.8526,115.491
1,1.400002,-0.05962348,-0.01054355,-0.04188989,4.349504,-4.566768,-2.110648,0.2420014,1.261044,0.3718064,-0.05279408,0.04333784,0.03559378,4.347566,-4.38096,1.625349,0.02096841,1.215572,0.3074028,0.07873307,-0.07778116,0.01039831,-0.502449,-4.657342,0.7467783,0.3929938,1.458921,0.3702295,0.04708803,-0.05195493,0.02047475,-1.122682,0.572076,0.1850924,0.5644942,1.492527,0.2399802,-0.1707747,1.256361,0.2355131,285.917,164.9255,115.4501
1,1.411114,-0.048748,-0.01433896,-0.04766802,4.350263,-4.567094,-2.110586,0.2421377,1.261201,0.3719478,-0.04073991,0.0502848,0.03404659,4.348176,-4.381509,1.625231,0.02104345,1.21569,0.307632,0.07768477,-0.0756714,0.01361269,-0.5027745,-4.658729,0.7471485,0.3932063,1.458989,0.3702469,0.0395904,-0.04660036,0.01523203,-1.122789,0.5718014,0.1849659,0.564617,1.49252,0.2398038,-0.1707543,1.256397,0.2357443,286.0173,164.8391,115.5283
1,1.422225,-0.04257722,-0.02811682,-0.05192629,4.351087,-4.567526,-2.110416,0.2423524,1.261345,0.3720965,-0.03500953,0.05799224,0.03396953,4.349239,-4.381707,1.625169,0.02113459,1.215778,0.3077126,0.06916519,-0.06933815,0.01691839,-0.5029166,-4.660109,0.7477914,0.3934587,1.459032,0.3701072,0.04062375,-0.04765612,0.01095325,-1.122976,0.5710717,0.1846897,0.5646771,1.492531,0.2395797,-0.170607,1.256502,0.2358555,286.1718,164.7536,115.6516
1,1.433336,-0.03687507,-0.04244063,-0.06149149,4.352299,-4.567751,-2.110494,0.2424925,1.261514,0.3722258,-0.022041,0.06999718,0.03063936,4.350543,-4.382185,1.624977,0.02123356,1.215865,0.3078928,0.06053449,-0.0554993,0.01173995,-0.5030807,-4.660262,0.7475464,0.3936337,1.459038,0.3699756,0.03946217,-0.04973303,-0.0007686848,-1.123538,0.5705665,0.1844151,0.5648211,1.492486,0.2393551,-0.1704997,1.256573,0.2360131,286.3357,164.8926,115.5699
1,1.444447,-0.02959182,-0.05132375,-0.06167032,4.353502,-4.567717,-2.110459,0.2425839,1.261363,0.3716948,-0.01502224,0.07900383,0.02469785,4.351545,-4.382474,1.624776,0.02136371,1.215904,0.307801,0.04772275,-0.04810498,0.01295251,-0.5031851,-4.660896,0.748018,0.3937362,1.459057,0.3698421,0.0330161,-0.05396704,-0.008200165,-1.124197,0.5697897,0.1844428,0.5648784,1.492503,0.2391102,-0.1704313,1.256676,0.2361613,286.3964,164.8572,115.5896
1,1.455558,-0.02391899,-0.0571669,-0.06006606,4.354563,-4.568218,-2.110475,0.242715,1.261441,0.3718233,-0.01096511,0.08344376,0.02914106,4.352567,-4.382657,1.624607,0.02148601,1.215963,0.3079259,0.03705547,-0.0449587,0.0130591,-0.503363,-4.661712,0.748675,0.3938921,1.459064,0.3696928,0.02550156,-0.04967016,-0.01557991,-1.124712,0.5694879,0.1844788,0.5650069,1.4925,0.2389364,-0.1702191,1.256816,0.2362838,286.4053,164.8459,115.5912
1,1.466669,-0.02383736,-0.06056509,-0.05220531,4.355565,-4.567965,-2.110394,0.2427438,1.261468,0.3718741,-0.00749383,0.08458817,0.01944767,4.353455,-4.382571,1.624752,0.02161062,1.216,0.3077993,0.02108291,-0.02910615,0.02287166,-0.5027862,-4.662313,0.7495203,0.3939613,1.459088,0.369627,0.01908106,-0.04112938,-0.02082109,-1.125207,0.5692982,0.1843536,0.565055,1.492572,0.2387714,-0.1702026,1.256929,0.2362656,286.3798,164.7466,115.7661
1,1.47778,-0.0239941,-0.05642619,-0.04853395,4.356114,-4.568021,-2.110083,0.242846,1.261406,0.3719664,-0.01203082,0.07727417,0.01426634,4.354103,-4.382715,1.624856,0.02174172,1.216044,0.3078978,0.0199943,-0.01422764,0.02828832,-0.5021853,-4.662488,0.7494785,0.3940918,1.459148,0.3695536,0.01482009,-0.03259788,-0.02182023,-1.125566,0.569348,0.1841917,0.565159,1.492615,0.2386212,-0.1700836,1.256981,0.2362553,286.291,164.2476,116.2493
1,1.488891,-0.02623989,-0.03841167,-0.02935752,4.356074,-4.56824,-2.109882,0.2429959,1.261389,0.372077,-0.01536162,0.05856559,0.01555027,4.353761,-4.382535,1.625314,0.02188793,1.216036,0.3078694,0.02311966,-0.00991926,0.02189809,-0.5021806,-4.662642,0.7491507,0.3942118,1.459081,0.3693831,0.01167427,-0.02941924,-0.01752363,-1.125708,0.5691192,0.1840846,0.5652379,1.492625,0.2385378,-0.1699625,1.257028,0.2362039,286.2191,163.9577,116.5513
1,1.500003,-0.02098503,-0.01219096,-0.01388854,4.355694,-4.568655,-2.109711,0.2431921,1.261319,0.3720777,-0.01978778,0.03390051,0.01917256,4.353088,-4.382674,1.625465,0.02192339,1.216056,0.3077421,0.02832821,-0.008753378,0.008010662,-0.5024804,-4.6623,0.7483142,0.3941973,1.459007,0.369199,0.007509942,-0.02200001,-0.00680531,-1.125406,0.5691402,0.1840897,0.5653329,1.492625,0.2383826,-0.1698497,1.257093,0.236148,286.1947,163.9624,116.5475
1,1.511114,-0.02363309,0.003447091,-0.009696268,4.3553,-4.569069,-2.109686,0.2432942,1.261272,0.3720875,-0.02076912,0.01641398,0.02322265,4.352674,-4.382907,1.625808,0.02199307,1.216105,0.3077979,0.02289312,-0.004459213,-0.00257225,-0.5026945,-4.661668,0.7476619,0.3942736,1.458986,0.3690765,0.007555415,-0.02309011,-0.001473273,-1.125157,0.5686986,0.1842037,0.5654043,1.492508,0.2383945,-0.1698216,1.257191,0.2361478,286.1779,164.0214,116.421
1,1.522225,-0.02851455,0.02012086,-0.008640449,4.354876,-4.569458,-2.109307,0.2433924,1.261198,0.3719015,-0.028772,0.002043391,0.02617208,4.352186,-4.3834,1.626203,0.02199405,1.216167,0.3077426,0.01648791,0.006134601,0.002868412,-0.5022173,-4.661442,0.7476414,0.394428,1.458941,0.3690331,0.01086176,-0.02207406,0.01128299,-1.124685,0.5684509,0.184042,0.5655351,1.492408,0.2382567,-0.1697507,1.257282,0.2360777,286.1707,164.0562,116.2814
1,1.533336,-0.0317634,0.02691411,-0.008402172,4.354201,-4.569993,-2.108985,0.2434769,1.261173,0.3719125,-0.03536544,-0.0105444,0.03043246,4.351836,-4.383739,1.626624,0.02202722,1.216237,0.3077688,0.01326781,-0.0002357988,-0.003529817,-0.5025225,-4.661444,0.7476055,0.3945452,1.458906,0.3689222,0.006742926,-0.01893861,0.02730823,-1.123874,0.5682561,0.1841509,0.5656317,1.492294,0.238066,-0.1696824,1.257413,0.2360688,286.165,164.3303,115.8861
1,1.544447,-0.03596111,0.03155036,-0.002033655,4.353595,-4.570487,-2.108698,0.2436517,1.261258,0.3721969,-0.03670733,-0.01792295,0.03238382,4.35144,-4.383801,1.627257,0.02216896,1.216313,0.3077843,0.006948037,-0.01624176,-0.003567166,-0.5030706,-4.662394,0.7485901,0.3946774,1.458902,0.3688507,-0.004912506,-0.006174033,0.03278078,-1.123415,0.5685809,0.1842846,0.5657356,1.492355,0.2378187,-0.1695383,1.257615,0.2361359,286.1279,164.6031,115.5238
1,1.555558,-0.03729392,0.02306105,-0.002096247,4.3537,-4.570467,-2.108134,0.2437544,1.261256,0.3721879,-0.03954063,-0.009733079,0.02421449,4.35164,-4.383781,1.627691,0.02225161,1.216428,0.3077993,0.004969813,-0.03759612,0.002722614,-0.5037225,-4.664519,0.7504319,0.3947921,1.458914,0.3687711,-0.008172071,-0.009332061,0.02533926,-1.123424,0.5684443,0.1845256,0.5658281,1.492399,0.2378197,-0.1694011,1.257818,0.2361641,286.0908,164.7544,115.3375
1,1.566669,-0.04021813,0.01600968,0.002357853,4.353793,-4.570519,-2.107538,0.2439669,1.261176,0.3720207,-0.04164043,-0.003369477,0.01950022,4.351689,-4.3836,1.628293,0.0223456,1.216516,0.3077905,0.008176193,-0.03864873,0.002689071,-0.5040299,-4.665245,0.7507576,0.394877,1.458857,0.3686509,-0.009467357,-0.01881869,-0.0002546674,-1.124407,0.5679049,0.1850047,0.5659012,1.492296,0.2377973,-0.1693017,1.257981,0.236023,286.0694,164.7433,115.4403
1,1.577781,-0.04151921,0.01259264,0.006488463,4.354054,-4.570748,-2.106968,0.2440861,1.261123,0.3720524,-0.04536627,0.006041154,0.0193608,4.351691,-4.383449,1.628887,0.02239642,1.216571,0.3075843,0.003897931,-0.02697636,0.007050196,-0.5038163,-4.665435,0.7510269,0.3949282,1.458837,0.368547,-0.008536577,-0.02727264,-0.01521256,-1.125118,0.5674999,0.1852729,0.5659204,1.492237,0.2377486,-0.1691314,1.258304,0.2362618,286.0298,164.5588,115.6863
1,1.588892,-0.05076005,0.006007545,0.01235175,4.354151,-4.570878,-2.10626,0.2441785,1.260913,0.3716321,-0.05022542,0.009033583,0.01443107,4.351863,-4.383049,1.6299,0.02243996,1.216672,0.3075848,-0.007946172,-0.0120746,-0.0002258145,-0.5037183,-4.664422,0.7505723,0.394868,1.458866,0.3684478,-0.01076513,-0.0187012,-0.0268767,-1.125803,0.5677059,0.1853565,0.5659885,1.492226,0.2377393,-0.1689751,1.258656,0.2362669,285.9273,163.9528,116.351
1,1.600003,-0.05888798,0.005398059,0.02049303,4.354017,-4.571072,-2.105482,0.2442333,1.260824,0.3715892,-0.05714364,0.006640335,0.01036021,4.351718,-4.382667,1.630973,0.02245036,1.216779,0.3075674,-0.01771362,0.008179393,-0.01068645,-0.503558,-4.662569,0.7494434,0.3948417,1.458901,0.3683863,-0.01074282,-0.001667263,-0.02360174,-1.125698,0.5683385,0.185351,0.5659131,1.492162,0.2377193,-0.1688561,1.25915,0.2364493,285.8228,163.3637,117.0152
1,1.611114,-0.0661252,0.008255458,0.03313689,4.353913,-4.571294,-2.104691,0.2443498,1.260703,0.3716421,-0.06262335,0.006368391,0.01231145,4.351381,-4.382013,1.632258,0.02251565,1.216904,0.3075588,-0.01786231,0.01677558,-0.02342131,-0.5036932,-4.66089,0.7481978,0.3948494,1.458832,0.3682675,-0.01066624,0.01001564,-0.01503129,-1.125481,0.5688596,0.1852367,0.5659539,1.492154,0.2376926,-0.168599,1.259703,0.2365728,285.7845,162.9144,117.5608
1,1.622225,-0.07619964,0.007857293,0.04381911,4.353781,-4.571578,-2.10362,0.2444623,1.260533,0.3715003,-0.07666526,0.006587537,0.01239498,4.351127,-4.381259,1.633891,0.02270392,1.217097,0.3079674,-0.01474554,0.02002912,-0.03088831,-0.503926,-4.659605,0.7471554,0.3948349,1.458837,0.3682265,-0.01590413,0.01849929,-0.004295916,-1.125053,0.5693621,0.1854375,0.5659584,1.492163,0.2376275,-0.168251,1.260553,0.2369911,285.7936,162.5917,117.9124
1,1.633336,-0.09286636,0.008797573,0.05024126,4.353483,-4.571551,-2.102232,0.2446285,1.260362,0.3715692,-0.08899271,0.004286846,0.008816013,4.350951,-4.380586,1.6358,0.0228211,1.217281,0.3080132,-0.01477873,0.02536153,-0.03192229,-0.5038472,-4.658463,0.7462981,0.3948834,1.458744,0.3681939,-0.02123145,0.01105022,-0.004280566,-1.12513,0.5693298,0.185846,0.5659484,1.492202,0.2376714,-0.1679697,1.261304,0.2371794,285.8269,162.3643,118.2109
1,1.644447,-0.1181276,0.006155886,0.05076234,4.353071,-4.571217,-2.100422,0.2448736,1.260064,0.3713872,-0.1059038,0.0004396141,-0.0007805601,4.351205,-4.38004,1.638189,0.02299932,1.217365,0.307883,-0.007324595,0.02115234,-0.03520896,-0.5041763,-4.657573,0.7452992,0.394906,1.458701,0.3681841,-0.01055132,0.004637535,-0.0001295949,-1.124929,0.5690722,0.1858074,0.5660124,1.49223,0.2376482,-0.1677099,1.262241,0.2371674,285.9852,162.0653,118.6413
1,1.655559,-0.2198662,0.01059327,0.05529929,4.353264,-4.571372,-2.099822,0.2449991,1.259954,0.3714714,-0.09061036,0.007157886,0.00243094,4.351626,-4.379393,1.644014,0.02344683,1.217939,0.3084068,0.01086902,-0.0128038,-0.0440698,-0.5056081,-4.658355,0.7452545,0.3950278,1.458634,0.368196,0.004424045,0.003540463,0.007197097,-1.124532,0.569041,0.1852569,0.566046,1.492181,0.2375228,-0.1673135,1.263163,0.2374846,286.131,161.516,119.2826
1,1.66667,-0.5447031,-0.08665399,-0.03157458,4.356369,-4.569005,-2.112613,0.2448863,1.260056,0.3715963,0.236492,0.01851217,-0.04694749,4.35961,-4.380584,1.659312,0.02397439,1.21832,0.3087173,0.02482809,-0.03299039,-0.04217143,-0.5066674,-4.659305,0.7453288,0.3950753,1.458608,0.3681905,0.01286694,0.0003762557,-0.001409907,-1.124875,0.5690107,0.184891,0.5660982,1.492264,0.237421,-0.1666415,1.264306,0.2381389,286.3883,160.5833,120.3948
1,1.677781,-0.5205162,-0.1371253,-0.02318052,4.364645,-4.566033,-2.118202,0.2451835,1.260155,0.3717906,0.3594787,0.1678525,-0.1002563,4.363126,-4.37886,1.664636,0.02435318,1.218214,0.3084922,0.03999203,-0.05432671,-0.02430359,-0.5073072,-4.661991,0.7466966,0.3951523,1.458524,0.3681834,0.00649097,-0.01987382,0.001757967,-1.124893,0.5680398,0.1855427,0.5661553,1.492198,0.2372873,-0.1657268,1.265722,0.2390292,286.4509,159.6551,121.3641
1,1.688892,-0.5225861,-0.1732902,0.01315419,4.370609,-4.563153,-2.118553,0.2457347,1.260006,0.3721747,0.3195336,0.246976,-0.1400036,4.366388,-4.375949,1.671123,0.02503943,1.218786,0.3085976,0.03966082,-0.03180471,-0.05187534,-0.508112,-4.65924,0.7438318,0.3951507,1.458418,0.368216,-0.01584969,-0.0422565,0.00611835,-1.124939,0.5666298,0.1870823,0.5661101,1.492193,0.2372916,-0.1647596,1.267268,0.2396128,286.391,158.9282,122.1543
