loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,0.5028514,1.16801,-0.1755029,4.107347,1.126127,-1.764517,0.216539,1.332072,0.5148053,-0.3440472,-1.146212,0.1497453,4.116625,1.324013,1.554875,-0.0154402,1.316069,0.5904231,-0.4608974,0.3081153,0.05755636,-0.4161935,1.006465,1.079991,0.370088,1.47803,0.4131687,-0.2748473,0.4442068,0.111504,-1.019411,0.2778718,0.1934912,0.4906155,1.507117,0.2462609,-0.2200631,1.350196,0.6116014,280.0037,160.9307,131.7657
4,1.222224,0.4816293,0.9791028,-0.1635675,4.099472,1.123872,-1.764968,0.213849,1.331925,0.514802,-0.3043212,-1.02224,0.1346617,4.111786,1.322329,1.550009,-0.01801899,1.315429,0.5904572,-0.4875821,0.2453881,0.01479305,-0.4163128,1.009423,1.083788,0.3673163,1.47821,0.4136007,-0.2521348,0.4354585,0.1560324,-1.015391,0.2822795,0.1932443,0.4884914,1.507541,0.2473505,-0.2229682,1.349058,0.6119237,280.0489,162.6866,130.121
4,1.233335,0.4569883,0.7828677,-0.1580332,4.100726,1.122108,-1.765359,0.2113492,1.331713,0.5149372,-0.2399887,-0.7542222,0.1326301,4.108526,1.320296,1.544456,-0.02059826,1.314806,0.5908253,-0.4500315,0.14986,-0.01167536,-0.4182127,1.009894,1.087197,0.3646441,1.47832,0.4141827,-0.2413969,0.4045005,0.1685869,-1.012446,0.2856444,0.1937495,0.4863375,1.507914,0.24845,-0.2257035,1.347701,0.6121489,280.1075,164.5446,128.2669
4,1.244446,0.4057443,0.571879,-0.1526751,4.097568,1.12005,-1.766366,0.208566,1.331587,0.5150545,-0.1950088,-0.6217272,0.1261515,4.108094,1.318576,1.54039,-0.02338848,1.314129,0.5911205,-0.3500771,0.1324486,-0.04458258,-0.4179027,1.013685,1.084217,0.3618175,1.478204,0.4147036,-0.2255637,0.3907072,0.1513458,-1.010886,0.2896366,0.1936707,0.4842032,1.508088,0.2494802,-0.2286802,1.346051,0.6122534,279.9956,164.5328,127.961
4,1.255558,0.3698228,0.4376847,-0.1445985,4.100024,1.119471,-1.767283,0.205999,1.331209,0.5151544,-0.1201714,-0.4263402,0.1110341,4.107479,1.316977,1.536641,-0.02604619,1.313539,0.5912962,-0.3089196,0.131874,-0.09074901,-0.4178596,1.021045,1.079531,0.3590002,1.478192,0.4152422,-0.2085812,0.4365576,0.1407759,-1.00853,0.2969078,0.19153,0.4820998,1.508473,0.2505977,-0.2317305,1.344268,0.6122828,279.7433,164.1988,127.9048
4,1.266669,0.3318426,0.2432588,-0.1309801,4.103414,1.119512,-1.769939,0.2035161,1.330969,0.5157485,-0.02387972,-0.2451464,0.09426484,4.110401,1.316366,1.532816,-0.02848306,1.31273,0.5916612,-0.2696631,0.1831375,-0.07905025,-0.4145285,1.026397,1.076452,0.3562235,1.478129,0.4158292,-0.1691614,0.4887503,0.1396424,-1.00566,0.305215,0.1877789,0.4799823,1.508752,0.2519696,-0.2344746,1.342553,0.6122277,279.4594,164.9471,126.9051
4,1.27778,0.3272528,0.07537439,-0.1126973,4.106611,1.119258,-1.772275,0.201058,1.330811,0.516191,0.03916706,-0.1295521,0.08500295,4.114401,1.316176,1.528444,-0.03094149,1.311878,0.5918832,-0.2719517,0.1927915,-0.09175635,-0.413019,1.032586,1.073878,0.3534854,1.478117,0.4163342,-0.1392549,0.4982801,0.1490422,-1.002628,0.311648,0.1847595,0.4779007,1.509061,0.2530761,-0.2369778,1.340973,0.6121355,279.3596,167.629,124.2045
4,1.288891,0.3415778,-0.01350106,-0.1083253,4.111588,1.119824,-1.774685,0.1988351,1.330597,0.5168171,0.1109917,0.009156525,0.06958841,4.116752,1.315415,1.522971,-0.03333852,1.311078,0.5921419,-0.2976271,0.1577145,-0.125842,-0.4140209,1.038871,1.07244,0.3506896,1.477992,0.4168403,-0.1178143,0.4513,0.169956,-0.9994987,0.3147267,0.1837549,0.475759,1.509346,0.2540901,-0.2391149,1.339303,0.6120464,279.5474,172.7958,119.2562
4,1.300002,0.3507457,-0.13215,-0.1174965,4.116297,1.120088,-1.776972,0.1964303,1.330532,0.5172269,0.1504166,0.09317817,0.06345742,4.121236,1.314188,1.516929,-0.03570622,1.310236,0.5925188,-0.3411542,0.1552633,-0.1095034,-0.4128997,1.042079,1.074911,0.3479598,1.477809,0.417284,-0.1263189,0.4033544,0.1740576,-0.9969645,0.3175396,0.1839626,0.4736719,1.509684,0.2552493,-0.2416082,1.33754,0.6123277,279.9551,176.5968,115.5125
4,1.311113,0.3128518,-0.2279926,-0.1290441,4.123219,1.119601,-1.780731,0.1941771,1.33051,0.5177915,0.2196728,0.2114681,0.0791202,4.126963,1.312692,1.513,-0.03810045,1.30956,0.5928352,-0.3431758,0.166833,-0.0891623,-0.4109923,1.044692,1.076387,0.3451892,1.47788,0.4177768,-0.1401719,0.4182831,0.1731831,-0.9940206,0.323316,0.1829445,0.4716329,1.510143,0.2562766,-0.244154,1.33579,0.6126077,280.3901,178.3216,113.6108
4,1.322224,0.2471551,-0.3142133,-0.1504679,4.129095,1.119318,-1.784703,0.1918048,1.33032,0.5183609,0.27595,0.2780221,0.09014087,4.133088,1.310847,1.510313,-0.04042628,1.30872,0.5933588,-0.3371044,0.2137941,-0.09850813,-0.408147,1.052459,1.072703,0.3424001,1.477661,0.4181952,-0.14131,0.466281,0.1606316,-0.9915002,0.3311426,0.180235,0.4696023,1.510492,0.2573123,-0.2467964,1.333943,0.6127527,280.7961,180.0628,111.7615
4,1.333336,0.235939,-0.356566,-0.1679776,4.134219,1.11857,-1.788329,0.1894152,1.330226,0.5188632,0.2898548,0.3100969,0.09933594,4.13839,1.308676,1.506049,-0.04269239,1.307902,0.5938478,-0.3268761,0.2406688,-0.1314539,-0.4063414,1.062453,1.066826,0.3396299,1.477461,0.4187422,-0.1285114,0.4992992,0.1606873,-0.9885612,0.3386935,0.1770619,0.4675473,1.51078,0.2584586,-0.2492093,1.332311,0.6128374,281.2184,181.5519,110.1364
4,1.344447,0.2400351,-0.3791619,-0.165477,4.140409,1.117447,-1.791554,0.1871245,1.329906,0.5194247,0.3002004,0.3568296,0.1196443,4.142521,1.307472,1.501394,-0.04484758,1.306997,0.5943236,-0.302701,0.1953863,-0.1969234,-0.4080181,1.073363,1.059355,0.3368733,1.477426,0.4192429,-0.1019233,0.5206268,0.1541874,-0.9859629,0.346054,0.1731947,0.4654657,1.511073,0.2596073,-0.2516719,1.330544,0.6128581,281.3482,181.7496,109.5263
4,1.355558,0.2290751,-0.3811986,-0.1568015,4.145712,1.116526,-1.79443,0.184899,1.329635,0.5199606,0.2972627,0.3705077,0.1255612,4.14657,1.306399,1.497958,-0.04703268,1.306199,0.5948462,-0.2972743,0.1847345,-0.1927784,-0.4076245,1.079779,1.056475,0.3344324,1.477172,0.4196815,-0.08372188,0.5397441,0.164789,-0.9826436,0.3535224,0.1693126,0.4634335,1.511359,0.2607839,-0.2542576,1.328825,0.6130607,281.1922,181.1532,109.5937
4,1.366669,0.2033461,-0.3733969,-0.1484763,4.148986,1.116014,-1.795621,0.1828083,1.329189,0.5206504,0.2629237,0.3460482,0.1130449,4.150287,1.305872,1.495568,-0.04913065,1.305203,0.5954776,-0.2952999,0.2389867,-0.1786128,-0.4043701,1.088361,1.051776,0.3318484,1.477074,0.4202132,-0.08487597,0.571763,0.1510947,-0.9802777,0.3620063,0.1656124,0.461432,1.511639,0.2619915,-0.2565094,1.326967,0.6133123,281.0082,181.6371,108.8287
4,1.37778,0.1848348,-0.3631877,-0.1241958,4.152542,1.115694,-1.797087,0.1806314,1.328889,0.5208967,0.2396985,0.3305464,0.09860243,4.153781,1.305723,1.493472,-0.05126652,1.30425,0.5957978,-0.2652586,0.2686919,-0.1360675,-0.4009602,1.093365,1.049096,0.3292316,1.476949,0.4207454,-0.07314217,0.584537,0.1521277,-0.9774595,0.3699224,0.1616179,0.4594878,1.511873,0.263067,-0.2584998,1.325385,0.6134005,280.9813,183.5485,106.963
4,1.388891,0.1790775,-0.3275313,-0.1060806,4.155247,1.115963,-1.798743,0.1785675,1.328451,0.5213299,0.2303127,0.3029581,0.08013739,4.155802,1.305545,1.490947,-0.05335131,1.303335,0.5960782,-0.2113091,0.2819601,-0.1726613,-0.3996308,1.104231,1.03954,0.3268563,1.476382,0.4209845,-0.07212293,0.5632473,0.1477527,-0.975167,0.3760318,0.1589699,0.4575213,1.512047,0.2641134,-0.2604958,1.323836,0.6137046,281.006,185.4646,105.1001
4,1.400002,0.1814491,-0.3076444,-0.09780137,4.157248,1.116479,-1.800835,0.1766305,1.327894,0.5221779,0.2260368,0.2736973,0.06334328,4.158374,1.305122,1.488033,-0.05554286,1.302328,0.5963683,-0.2124415,0.2915549,-0.1747238,-0.3976217,1.113281,1.03356,0.3244807,1.475959,0.4213622,-0.06798771,0.5217792,0.1305004,-0.9737422,0.3809745,0.1567731,0.4556063,1.512321,0.2651377,-0.2622477,1.32242,0.6140131,281.0397,187.1834,103.5753
4,1.411114,0.1779988,-0.2759346,-0.09377599,4.160252,1.116406,-1.802717,0.174674,1.327375,0.5225523,0.2223616,0.2655334,0.06083999,4.160052,1.304408,1.485522,-0.05742612,1.301329,0.5966268,-0.2177076,0.2713124,-0.1790738,-0.3968201,1.121271,1.029075,0.3225207,1.475746,0.4218514,-0.04765427,0.5163801,0.1452076,-0.9708074,0.3872337,0.1531208,0.4536383,1.512407,0.266149,-0.2641063,1.320856,0.6144878,280.9027,187.2335,103.5785
4,1.422225,0.1632793,-0.2518409,-0.09772365,4.161944,1.115453,-1.804592,0.172872,1.326768,0.5226951,0.2008968,0.2314995,0.06740047,4.161952,1.303404,1.483307,-0.05929387,1.30022,0.5967476,-0.2023779,0.1575382,-0.200142,-0.4000899,1.124943,1.027285,0.3202017,1.47537,0.4223466,-0.02940658,0.4939139,0.1641323,-0.9676564,0.3925286,0.1497964,0.4518069,1.512532,0.2672112,-0.2659663,1.319298,0.6148534,280.632,186.557,104.331
4,1.433336,0.1424088,-0.2125919,-0.1018969,4.162696,1.114804,-1.806193,0.1710686,1.325952,0.5234187,0.1816115,0.1909833,0.07837956,4.16297,1.302105,1.481598,-0.06094667,1.299041,0.5970166,-0.1709726,0.06605244,-0.1956425,-0.4032122,1.126121,1.027081,0.3181944,1.475158,0.4228354,-0.03474018,0.4960515,0.1631185,-0.9651216,0.3987627,0.1467956,0.4500639,1.512657,0.2681298,-0.267627,1.317797,0.6151111,280.4251,186.5428,104.5196
4,1.444447,0.1390696,-0.1427762,-0.1067452,4.161973,1.112773,-1.808571,0.1694225,1.325123,0.5235455,0.1667605,0.1162761,0.09207935,4.162295,1.300458,1.479362,-0.06260583,1.297776,0.5972183,-0.1261166,0.05347677,-0.1907782,-0.4036814,1.131063,1.022361,0.3159373,1.474864,0.4232149,-0.03912172,0.5089095,0.1482974,-0.9631716,0.4059458,0.1434315,0.4483291,1.512813,0.2690818,-0.2691277,1.316203,0.6154436,280.4371,187.4564,104.0171
4,1.455558,0.1485813,-0.08055578,-0.108102,4.160066,1.110245,-1.812253,0.167866,1.324429,0.5237153,0.1653206,0.02988608,0.1088888,4.160964,1.298847,1.476722,-0.0642502,1.296503,0.5974188,-0.1033126,0.1219757,-0.2235824,-0.4024638,1.143889,1.010812,0.313854,1.474359,0.4233842,-0.05334923,0.5144717,0.0994287,-0.9629617,0.4131516,0.1404588,0.446673,1.513008,0.2699492,-0.2704951,1.314639,0.6158514,280.6084,188.6547,103.1031
4,1.466669,0.1738327,0.008442368,-0.09188749,4.158344,1.108479,-1.815462,0.1662836,1.323725,0.5241985,0.168476,-0.03096355,0.1161316,4.157434,1.297972,1.473772,-0.06580094,1.295274,0.5976744,-0.1220136,0.2273865,-0.2291752,-0.3986678,1.158766,0.9992375,0.3117388,1.473967,0.4237139,-0.02683762,0.5028124,0.08423977,-0.9619625,0.4192612,0.136356,0.4450281,1.513164,0.2708354,-0.2718942,1.313254,0.6161759,280.5822,189.2259,102.4042
4,1.47778,0.1845662,0.05978642,-0.07540524,4.156954,1.106802,-1.81857,0.1648257,1.32291,0.5245743,0.1700625,-0.06620178,0.1114451,4.154874,1.297264,1.4714,-0.06717733,1.293933,0.5979125,-0.1462128,0.2217384,-0.1970432,-0.3974038,1.163936,0.9968899,0.3098204,1.473668,0.424027,0.01482856,0.4952629,0.09986013,-0.9596424,0.4252849,0.1312462,0.4433641,1.513271,0.2716973,-0.2731653,1.311864,0.6163965,280.3452,189.6165,101.752
4,1.488891,0.1777117,0.08167396,-0.06226081,4.156431,1.105113,-1.821273,0.1633769,1.321996,0.5246143,0.1654266,-0.07985786,0.1081462,4.153001,1.296777,1.469634,-0.06844586,1.292593,0.5981145,-0.1641013,0.1684163,-0.2025493,-0.3988031,1.169337,0.9944248,0.3080039,1.473375,0.4243431,0.070555,0.4907684,0.1441459,-0.9557494,0.4311229,0.1251667,0.4418039,1.513416,0.2725418,-0.2744839,1.310549,0.616563,279.7206,189.4384,101.4145
4,1.500003,0.1589013,0.0905769,-0.0519709,4.15513,1.103928,-1.822774,0.1621619,1.32084,0.524756,0.1403441,-0.09913462,0.09707882,4.151651,1.296277,1.468484,-0.0697256,1.291268,0.5983186,-0.1226605,0.0840883,-0.1416276,-0.4003306,1.165309,0.9980077,0.3063611,1.473232,0.4246972,0.07806757,0.5077807,0.150561,-0.9531192,0.4384389,0.1199027,0.4403593,1.513523,0.2732425,-0.2758363,1.309156,0.6164895,278.8453,188.6442,101.801
4,1.511114,0.129421,0.1157563,-0.04923479,4.152206,1.103369,-1.823691,0.1610335,1.319684,0.525084,0.1036058,-0.1370548,0.08296088,4.149505,1.295579,1.467891,-0.07085788,1.290024,0.5984802,-0.07457241,0.07998617,-0.1271532,-0.4001256,1.168328,0.9943054,0.3048902,1.472771,0.4248073,0.03204203,0.4983231,0.1242517,-0.9520151,0.4445151,0.1177059,0.4391129,1.513636,0.2738118,-0.2770928,1.307584,0.6163635,278.2383,189.0374,101.5543
4,1.522225,0.1170099,0.1598439,-0.04889352,4.149369,1.101926,-1.825188,0.1597595,1.318793,0.5250356,0.08700681,-0.1778527,0.07799143,4.146266,1.294411,1.466786,-0.07200658,1.289036,0.5985894,-0.0697878,0.1345381,-0.1577626,-0.3987785,1.179915,0.9843825,0.3032703,1.47236,0.4249444,-0.02238262,0.4589842,0.1138358,-0.9506723,0.4490642,0.1171631,0.4378253,1.513749,0.2743926,-0.2782651,1.306246,0.6163633,277.9711,190.5426,100.4365
4,1.533336,0.1338864,0.1982771,-0.05272358,4.146314,1.09981,-1.827133,0.1584371,1.318216,0.5247343,0.06628931,-0.2113908,0.07689818,4.142605,1.292987,1.464573,-0.07315639,1.287949,0.5985773,-0.09118807,0.1620929,-0.1520844,-0.3973708,1.187164,0.9794249,0.301816,1.472082,0.425194,-0.02442938,0.4099095,0.1285392,-0.9483628,0.4523335,0.1156387,0.4366098,1.513748,0.2749035,-0.2793357,1.304772,0.6168716,277.7281,191.6391,99.44129
4,1.544447,0.3056069,0.2548178,-0.06399322,4.142779,1.098031,-1.824717,0.1573125,1.317329,0.524833,-0.04227507,-0.2289811,0.07967992,4.136893,1.290901,1.455337,-0.074213,1.286938,0.5984859,-0.09737094,0.134318,-0.1447447,-0.3977154,1.190773,0.9773523,0.3004958,1.47175,0.4254446,-0.003134817,0.3640769,0.1302875,-0.9465748,0.4553625,0.113125,0.4355146,1.513754,0.2755039,-0.2803357,1.303494,0.617372,277.4781,192.2932,98.70532
4,1.555558,0.3685313,0.2851473,-0.08293752,4.138078,1.094638,-1.819147,0.156079,1.316692,0.5244348,-0.2055343,-0.2600203,0.09925907,4.131851,1.2885,1.448418,-0.07531849,1.286119,0.5986047,-0.1002719,0.1086184,-0.1256998,-0.3978432,1.192996,0.9765319,0.2991733,1.471419,0.4256861,0.006292403,0.3375313,0.1109132,-0.9456416,0.4588446,0.1107049,0.4343978,1.513815,0.2760978,-0.2813035,1.302115,0.6178276,277.4954,193.5445,97.56786
4,1.566669,0.2465854,0.2618385,-0.1351749,4.134192,1.090764,-1.820776,0.1548493,1.316362,0.5236704,-0.1846272,-0.2965817,0.1129457,4.130644,1.284337,1.448075,-0.07630578,1.285442,0.5988011,-0.09344084,0.05527309,-0.106904,-0.3990619,1.19265,0.9775873,0.2981059,1.471315,0.426019,0.02315605,0.3152606,0.0883056,-0.9451516,0.4623951,0.1078671,0.4335381,1.513708,0.2764823,-0.2821555,1.300731,0.6184193,277.6817,194.7237,96.64928
4,1.577781,0.1257335,0.2608824,-0.1582983,4.131164,1.087461,-1.825584,0.1537635,1.316281,0.5235674,-0.08616539,-0.3136026,0.1309463,4.128559,1.280892,1.448984,-0.07730219,1.284566,0.598846,-0.08680804,-0.04039192,-0.136306,-0.4034332,1.192765,0.9781989,0.2971104,1.471179,0.4262841,0.02277014,0.2931334,0.03812317,-0.9461263,0.465912,0.105463,0.4327038,1.513718,0.2770741,-0.2830106,1.299706,0.6190904,277.9179,196.026,95.50491
4,1.588892,0.1195369,0.2916476,-0.1694271,4.128627,1.084329,-1.829977,0.1526825,1.315869,0.5234106,-0.01815414,-0.3080374,0.1363641,4.124525,1.277407,1.446565,-0.07814717,1.283751,0.5987067,-0.09197854,-0.06811841,-0.1353719,-0.405658,1.193933,0.9782644,0.296026,1.470863,0.4265213,0.01389091,0.2816173,-0.005538009,-0.9473509,0.4694007,0.103748,0.4318069,1.513752,0.277617,-0.2837776,1.298866,0.6197543,278.1265,197.6957,93.93095
4,1.600003,0.119459,0.2899138,-0.1664584,4.127191,1.081544,-1.835636,0.1518075,1.315827,0.5232811,0.07162344,-0.2938381,0.1433252,4.121402,1.274612,1.443982,-0.07897836,1.282854,0.5986972,-0.09202278,-0.07551587,-0.1450007,-0.4074365,1.196355,0.9770685,0.295002,1.470773,0.4267721,0.01882806,0.2615962,-0.05360284,-0.9491815,0.4724013,0.1016561,0.431055,1.513891,0.2783365,-0.2844868,1.298187,0.6203194,278.2805,198.7894,92.85292
4,1.611114,0.1181994,0.2724429,-0.154209,4.125352,1.078788,-1.83858,0.151062,1.31545,0.5231545,0.07852584,-0.2767279,0.1405022,4.119042,1.27261,1.441967,-0.07974288,1.282235,0.5987015,-0.09755474,-0.07114471,-0.1662345,-0.4093162,1.201096,0.9739641,0.2939121,1.470621,0.4269133,0.01617351,0.2150302,-0.1187871,-0.952691,0.4737769,0.1007666,0.4304332,1.513964,0.2788534,-0.2851529,1.297462,0.6205431,278.3019,198.9634,92.87325
4,1.622225,0.09582479,0.2234629,-0.134376,4.124408,1.077254,-1.839263,0.150198,1.314882,0.5230248,0.05997556,-0.2345622,0.120531,4.118259,1.271408,1.441172,-0.08050686,1.281745,0.5986447,-0.09679542,-0.01464963,-0.1691014,-0.4089444,1.208141,0.9684383,0.2929473,1.470626,0.4270191,0.006172366,0.1812032,-0.1710772,-0.9561446,0.4756398,0.09992313,0.4297832,1.513909,0.2792187,-0.2857811,1.296634,0.6204364,278.2273,198.8926,93.27344
4,1.633336,0.08132118,0.1545762,-0.1013699,4.124506,1.077587,-1.839678,0.1495894,1.314641,0.5231867,0.05925923,-0.173115,0.08348117,4.118805,1.271507,1.440743,-0.08117598,1.28137,0.5986564,-0.09332706,0.03930584,-0.1048811,-0.4065209,1.209421,0.9681608,0.2921723,1.470632,0.4271543,0.009255916,0.170614,-0.1850002,-0.9585217,0.4777974,0.09850181,0.4292146,1.513937,0.2796271,-0.2864364,1.295882,0.6203848,278.0718,199.0748,93.33411
4,1.644447,0.08602045,0.1120095,-0.07521041,4.124848,1.077915,-1.840845,0.148935,1.3144,0.5235391,0.06839567,-0.1257982,0.05827884,4.118677,1.271375,1.439372,-0.08184105,1.280894,0.5986612,-0.09611578,0.01139674,-0.07306984,-0.4072101,1.207744,0.9709872,0.2915431,1.470512,0.4272506,0.01247552,0.15461,-0.1808406,-0.9601201,0.4794563,0.09729353,0.4286266,1.51404,0.2801123,-0.2869833,1.295246,0.6201355,277.8249,199.5381,92.97863
4,1.655559,0.09562768,0.05603499,-0.02828265,4.1262,1.079135,-1.841621,0.1484413,1.314261,0.5238178,0.08776306,-0.06742246,0.02917916,4.119518,1.273223,1.438842,-0.08233923,1.28072,0.598752,-0.07779458,-0.01413508,-0.06379431,-0.4082679,1.207093,0.9718402,0.290899,1.470378,0.4273427,0.01901993,0.1246796,-0.159725,-0.9611375,0.479926,0.09661309,0.4280916,1.514115,0.2804143,-0.2875136,1.294885,0.6199459,277.6014,200.3113,92.16573
4,1.66667,0.08668567,0.03239765,-0.0203815,4.127043,1.079555,-1.841817,0.1478526,1.314153,0.5239835,0.07775399,-0.02644701,0.01232808,4.119593,1.273096,1.438172,-0.08286384,1.280452,0.5988109,-0.046675,-0.04491084,-0.05679401,-0.4097114,1.206177,0.9720222,0.2905115,1.47031,0.4276729,0.04914712,0.1255432,-0.1205349,-0.9610235,0.4815871,0.09418988,0.4276977,1.51429,0.2807331,-0.2881317,1.294544,0.6200025,277.5678,201.256,91.08197
4,1.677781,0.05634392,-0.002736197,-0.02008549,4.127852,1.079575,-1.841821,0.1473258,1.314029,0.5240231,0.06210627,-0.003360108,0.01317379,4.120903,1.273053,1.438382,-0.08329952,1.280339,0.5989072,-0.02729634,-0.1171364,-0.07657353,-0.4136091,1.203935,0.973761,0.2900144,1.470318,0.4278674,0.05998957,0.1243587,-0.09612175,-0.9610981,0.4832249,0.0922013,0.4271833,1.514381,0.2810075,-0.2886929,1.294237,0.6200157,277.6371,202.0076,90.21592
4,1.688892,0.03011434,-0.0241815,-0.02895512,4.128418,1.07895,-1.842044,0.1467532,1.314184,0.5240972,0.04227737,0.01299573,0.01865802,4.121808,1.272552,1.438302,-0.0837701,1.280311,0.599072,-0.02946914,-0.134087,-0.09264326,-0.4161312,1.204607,0.9734722,0.289372,1.470186,0.4279413,0.009980418,0.09023833,-0.08630322,-0.9617889,0.4830397,0.09391797,0.4267219,1.514458,0.2811866,-0.2892984,1.294183,0.620349,277.9323,202.284,89.78885
4,1.700003,0.01852334,-0.03506251,-0.03659064,4.129524,1.078328,-1.841724,0.1462601,1.31398,0.5238216,0.02885492,0.0284751,0.02826053,4.122694,1.271911,1.438004,-0.08424357,1.280221,0.5991921,-0.02545483,-0.06807631,-0.08268642,-0.4149993,1.207954,0.9704904,0.2888249,1.470186,0.4280002,-0.01441905,0.09125642,-0.07332522,-0.9621255,0.4844148,0.09409641,0.4262871,1.514584,0.2814946,-0.2897965,1.294219,0.6206685,278.3751,202.0791,89.89162
4,1.711114,0.01302974,-0.04924408,-0.03806091,4.130571,1.078235,-1.841796,0.1458146,1.313957,0.5238845,0.0212725,0.0415823,0.02811854,4.123535,1.271552,1.437585,-0.0845643,1.280267,0.5992887,-0.02868568,-0.0287947,-0.06324306,-0.4140949,1.209563,0.9694288,0.2883,1.470225,0.4280553,-0.01103137,0.1039192,-0.04772032,-0.9615716,0.4863355,0.0931398,0.4259048,1.514574,0.2816746,-0.2902592,1.294248,0.6209297,278.8158,201.4955,90.44083
4,1.722225,0.01302974,-0.04924408,-0.03806091,4.130571,1.078235,-1.841796,0.1458146,1.313957,0.5238845,0.0212725,0.0415823,0.02811854,4.123535,1.271552,1.437585,-0.0845643,1.280267,0.5992887,-0.02868568,-0.0287947,-0.06324306,-0.4140949,1.209563,0.9694288,0.2883,1.470225,0.4280553,-0.01103137,0.1039192,-0.04772032,-0.9615716,0.4863355,0.0931398,0.4259048,1.514574,0.2816746,-0.2902592,1.294248,0.6209297,278.8158,201.4955,90.44083
4,1.733337,0.01171101,-0.05905073,-0.02877129,4.13207,1.078512,-1.841607,0.145019,1.314029,0.5236044,0.02081414,0.04771198,0.01624172,4.125016,1.271365,1.436926,-0.08544818,1.280154,0.5995183,-0.0378678,-0.05460633,-0.03136576,-0.4159288,1.206801,0.973178,0.2875292,1.470468,0.4281855,0.05168705,0.09970327,-0.06421039,-0.963259,0.4891457,0.08864172,0.425376,1.514659,0.2819505,-0.2909405,1.294145,0.6212426,279.5964,200.0412,92.16001
4,1.744448,0.01522625,-0.03705099,-0.02591288,4.13241,1.077679,-1.842232,0.1446014,1.31438,0.523737,0.02099579,0.04222957,0.01538686,4.124689,1.271095,1.436529,-0.08567309,1.280179,0.5995216,-0.02169226,-0.07270721,-0.01989996,-0.4170569,1.204663,0.9747239,0.2872406,1.470527,0.4283752,0.05042835,0.07850704,-0.08773021,-0.9649075,0.489476,0.08808751,0.4251041,1.514778,0.2821457,-0.2913191,1.294082,0.6213564,279.8109,199.5424,92.7378
4,1.755559,0.01356393,-0.006574935,-0.02588692,4.131756,1.076592,-1.843035,0.1442677,1.314562,0.5236611,0.01763348,0.01295461,0.02705713,4.12382,1.270557,1.436264,-0.08596066,1.280289,0.5996015,-0.01767262,-0.09161795,-0.0594602,-0.4194868,1.206377,0.9731799,0.2868787,1.470479,0.4283369,0.02353934,0.03285502,-0.1186322,-0.9674305,0.488263,0.08944359,0.424858,1.514891,0.2822878,-0.2917643,1.294032,0.6214247,279.7486,199.0216,93.2403
4,1.76667,0.00983759,0.003638167,-0.0233384,4.131207,1.075863,-1.843333,0.1440581,1.314664,0.5239999,0.006374814,-0.003515054,0.0290041,4.123579,1.270299,1.436123,-0.08634385,1.280381,0.5995431,-0.03807908,-0.06082221,-0.06016774,-0.4196268,1.208539,0.9724105,0.2865584,1.47047,0.4284542,0.01502199,0.02753071,-0.117521,-0.9685485,0.4886627,0.08938474,0.4246452,1.514949,0.2824221,-0.2921063,1.294239,0.6214443,279.7122,199.3227,92.93842
4,1.777781,-0.002308543,0.001085341,-0.01789529,4.131563,1.075927,-1.84312,0.1437247,1.31498,0.5243444,-0.002729503,0.007533561,0.02469851,4.123679,1.27029,1.436548,-0.08667055,1.280619,0.599649,-0.03475866,-0.03860141,-0.03235214,-0.4188726,1.207513,0.9735743,0.2862192,1.470495,0.4285302,0.02586022,0.04233555,-0.0951695,-0.9688266,0.4899642,0.08785742,0.4244336,1.514876,0.2824697,-0.29233,1.294566,0.6214813,279.5027,200.5041,91.69414
4,1.788892,-0.01334135,-0.00818372,-0.01056757,4.131475,1.075613,-1.842803,0.1434318,1.314909,0.5244644,-0.01354468,0.008950025,0.0154541,4.124204,1.270607,1.4372,-0.08706018,1.280696,0.5997698,-0.04101916,-0.05676696,-0.02815073,-0.420062,1.206205,0.9753647,0.2859716,1.470523,0.4286289,0.02910774,0.0540208,-0.08874413,-0.9694732,0.4911954,0.08674661,0.4243359,1.514845,0.2826285,-0.2925178,1.294889,0.6215987,279.1743,200.9446,91.03754
4,1.800003,-0.02220151,-0.005139258,0.005680584,4.131299,1.076317,-1.841996,0.1431677,1.314982,0.5246542,-0.01972287,0.007190714,-0.001344251,4.124169,1.271358,1.438196,-0.08734855,1.280826,0.5998211,-0.03009074,-0.08769006,-0.01457989,-0.4216349,1.202711,0.9785181,0.2858512,1.470734,0.4288368,0.01844588,0.0551265,-0.09078886,-0.9705241,0.4925809,0.08604567,0.4242145,1.51462,0.2825515,-0.2927223,1.295357,0.6218016,278.9905,200.6574,91.31326
