loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.4292699,0.3737603,0.04910463,4.546031,-4.494636,-2.095923,0.2274465,1.290911,0.3948383,-0.072235,-0.3476377,0.1492144,4.55245,-4.319487,1.641436,0.01108351,1.249157,0.3280253,-0.2271178,0.1637515,0.004645206,-0.4150281,-4.6442,0.6184075,0.3889983,1.477031,0.373517,-0.2566468,0.185646,0.002819419,-1.056092,0.3893082,0.2232299,0.536595,1.505804,0.2195439,-0.1648348,1.286646,0.2405595,279.4603,152.7225,123.2807
1,1.200002,0.3168814,0.2809603,0.03578596,4.545529,-4.495008,-2.099253,0.2271325,1.290454,0.3940117,0.02129809,-0.278872,0.1189925,4.552444,-4.319634,1.641599,0.01108855,1.248173,0.3272405,-0.1910832,0.1842132,-0.007259704,-0.4137918,-4.637788,0.6133388,0.3881919,1.477087,0.3725238,-0.2502959,0.1867315,-0.00149937,-1.055797,0.3917479,0.2246504,0.5361475,1.505815,0.2189777,-0.1650785,1.285628,0.2400695,279.2859,153.808,122.1559
1,1.211113,0.2150037,0.2054615,0.02632565,4.546197,-4.494953,-2.103705,0.2268615,1.289967,0.3931589,0.1193129,-0.2091477,0.08744858,4.552692,-4.319649,1.64239,0.01106653,1.247341,0.3263829,-0.1911493,0.1980716,-0.008244209,-0.4123569,-4.632039,0.6103374,0.3874436,1.477023,0.3714929,-0.2299889,0.1952184,0.006886769,-1.054858,0.3943906,0.2253753,0.5357847,1.505789,0.2183232,-0.1651525,1.284698,0.2396526,279.0579,154.8804,121.155
1,1.222224,0.178139,0.1576401,0.02027636,4.545645,-4.495162,-2.106336,0.2267203,1.289431,0.3924365,0.1495819,-0.1732327,0.06995755,4.552149,-4.319705,1.641519,0.01092613,1.246528,0.3259265,-0.1902147,0.2108945,-0.01671384,-0.4112842,-4.625981,0.6069986,0.38673,1.477002,0.3704894,-0.223498,0.1887745,0.01852211,-1.053925,0.3962746,0.2267716,0.5354222,1.505806,0.2177362,-0.1652627,1.283551,0.2391005,278.9044,155.8087,120.3722
1,1.233335,0.1691548,0.116238,0.02495296,4.546113,-4.494928,-2.107754,0.2266982,1.288792,0.3917122,0.1447182,-0.1278189,0.04758523,4.55173,-4.319194,1.640013,0.01094082,1.245616,0.325175,-0.1820786,0.2388019,-0.0485862,-0.4105774,-4.616217,0.5998453,0.3860553,1.476906,0.3695884,-0.2105885,0.1929795,0.03334224,-1.052576,0.398641,0.2275823,0.5350599,1.505785,0.2171624,-0.1652172,1.282563,0.238648,278.6703,156.222,120.1188
1,1.244446,0.1531742,0.1043904,-0.0009736009,4.545072,-4.495423,-2.109457,0.2266474,1.288308,0.3909557,0.1404054,-0.1223957,0.04841886,4.551002,-4.320473,1.638499,0.01103792,1.244651,0.3246109,-0.1651613,0.2570206,-0.05502839,-0.4094397,-4.60783,0.5933416,0.3855217,1.476817,0.368753,-0.195463,0.1886211,0.05769739,-1.050754,0.4003927,0.2283227,0.5347564,1.505778,0.2165782,-0.1653114,1.281464,0.2380504,278.486,156.1124,120.2937
1,1.255558,0.1580018,0.1275443,0.00155909,4.5433,-4.496917,-2.111545,0.2267604,1.287629,0.390245,0.1407414,-0.1382978,0.07138298,4.548661,-4.321473,1.636703,0.01111695,1.243592,0.3240154,-0.1276624,0.2315471,-0.04269113,-0.4083798,-4.604188,0.590091,0.385161,1.476745,0.3680687,-0.1707379,0.1672167,0.08403783,-1.048718,0.4012254,0.2290356,0.5344586,1.505727,0.2159348,-0.1653627,1.280342,0.237882,278.3568,155.13,121.2913
1,1.266669,0.172698,0.1570323,0.007088929,4.541078,-4.498489,-2.113923,0.2266687,1.287134,0.3895087,0.1432116,-0.1602573,0.08779596,4.545789,-4.322568,1.634578,0.01110163,1.242564,0.3233335,-0.1083356,0.1869185,-0.04735981,-0.408636,-4.602015,0.5888081,0.3847417,1.476662,0.3673918,-0.1493131,0.1543767,0.0976533,-1.046981,0.4021671,0.2294649,0.5341721,1.505737,0.2153418,-0.1654481,1.279073,0.2376529,278.5072,155.8782,120.7505
1,1.27778,0.1926011,0.1969276,0.02845616,4.537705,-4.500378,-2.11706,0.2266058,1.286637,0.3889093,0.1558035,-0.2034043,0.110301,4.541794,-4.323386,1.632269,0.01110932,1.241511,0.3225985,-0.0782055,0.1326714,-0.03938704,-0.4090296,-4.602697,0.5892518,0.3844082,1.476549,0.3667529,-0.1332781,0.1298456,0.1038073,-1.045648,0.4023923,0.2302958,0.5339189,1.505721,0.2148409,-0.1655787,1.277972,0.2375173,278.7563,157.2811,119.6464
1,1.288891,0.2031807,0.2091473,0.03027837,4.53518,-4.501166,-2.119943,0.2265067,1.286051,0.3881352,0.1646168,-0.2208186,0.1078467,4.538836,-4.32438,1.629985,0.01106048,1.240605,0.3220558,-0.05361078,0.1040218,-0.04294483,-0.4093587,-4.601524,0.5880361,0.3838977,1.476301,0.3660798,-0.1195138,0.1128404,0.09403983,-1.044745,0.4029251,0.2309379,0.533717,1.505614,0.2141979,-0.1657557,1.276719,0.2374171,279.2692,159.2411,118.1201
1,1.300002,0.2092613,0.1883956,0.01281855,4.533646,-4.501951,-2.122496,0.2263744,1.285682,0.3875573,0.1711521,-0.209263,0.09956286,4.537412,-4.32544,1.627671,0.01110479,1.239741,0.3217771,-0.04502594,0.09764371,-0.03878989,-0.4091217,-4.599349,0.5862411,0.3835313,1.476202,0.3654501,-0.08017829,0.08624949,0.08401594,-1.044086,0.4028854,0.2305299,0.5334867,1.505524,0.2136364,-0.1659244,1.275275,0.2369944,279.7339,160.0885,117.5233
1,1.311113,0.210992,0.1509667,-0.02689189,4.534526,-4.502692,-2.124914,0.2263272,1.285447,0.3868949,0.1838676,-0.1512817,0.09265164,4.537382,-4.32706,1.624967,0.01100528,1.238985,0.321419,-0.01818482,0.06256569,-0.03282041,-0.4095803,-4.599856,0.5859977,0.3832826,1.476032,0.3648937,-0.06446667,0.05122653,0.05178206,-1.044745,0.4023596,0.2309587,0.5332971,1.505456,0.213119,-0.1662228,1.27406,0.2371459,280.215,160.6679,117.0719
1,1.322224,0.2161224,0.1254576,-0.04869017,4.534588,-4.503942,-2.127371,0.2262707,1.285155,0.3863609,0.1866145,-0.1181641,0.09638766,4.537017,-4.328522,1.622189,0.01086125,1.238022,0.3207691,-0.007430922,0.04236662,-0.03196641,-0.4101034,-4.599532,0.5854022,0.3829924,1.47592,0.3642783,-0.05814846,0.05765687,0.04323061,-1.044296,0.4034203,0.2309264,0.5330756,1.50543,0.2125552,-0.1663341,1.27279,0.2372468,280.565,161.0111,116.7238
1,1.333336,0.3439189,0.1079003,-0.05665283,4.534399,-4.506274,-2.125431,0.2264024,1.284831,0.3859022,0.08530182,-0.08536065,0.1235465,4.535582,-4.329603,1.61411,0.01057118,1.237066,0.3204234,-0.0008960664,0.036987,-0.01713135,-0.4096805,-4.599478,0.5851839,0.3827015,1.475861,0.3636992,-0.04447061,0.08117298,0.02403173,-1.044206,0.4055705,0.2299344,0.5329748,1.505403,0.2120857,-0.1665585,1.271663,0.2373757,280.8707,161.5891,116.1449
1,1.344447,0.4953703,0.1496757,-0.03549433,4.530714,-4.509523,-2.11803,0.226428,1.284526,0.3857324,-0.1257782,-0.1141715,0.1628889,4.530457,-4.33069,1.603984,0.01021352,1.236269,0.3202634,-0.01258849,0.05498471,-0.005221192,-0.4087212,-4.597073,0.5834746,0.3823349,1.475718,0.3631053,-0.0466999,0.05884711,0.01224598,-1.044468,0.4054917,0.2305823,0.5326782,1.505471,0.2116141,-0.1668377,1.270331,0.2369496,281.1175,162.0812,115.7129
1,1.355558,0.4750028,0.1873282,-0.0725165,4.526026,-4.512449,-2.117261,0.2262076,1.284311,0.3853698,-0.1392324,-0.1855391,0.1860635,4.527767,-4.334158,1.599528,0.009991914,1.235659,0.3202302,-0.04031889,0.1111871,0.02089249,-0.4060112,-4.591893,0.5802661,0.3822104,1.475668,0.3624647,-0.04882896,0.02795571,0.01214747,-1.04443,0.4046568,0.2316575,0.5324926,1.505384,0.2111354,-0.1673794,1.268738,0.2364032,281.2153,161.8245,116.0622
1,1.366669,0.4594612,0.2138166,-0.06433918,4.523992,-4.51493,-2.119098,0.2259523,1.28399,0.3846779,-0.09744123,-0.1931068,0.1985768,4.524425,-4.336072,1.59525,0.009767562,1.23486,0.3201175,-0.0253718,0.1154758,0.0271749,-0.4050061,-4.589581,0.5779403,0.3822213,1.475608,0.3618701,-0.04026189,0.02580042,0.01739563,-1.043954,0.404748,0.2317605,0.5322716,1.505303,0.2106144,-0.1679348,1.26736,0.2362752,281.386,161.7105,116.2373
1,1.37778,0.4249247,0.2488807,-0.06613637,4.522976,-4.516945,-2.123295,0.2257035,1.284048,0.3843207,0.004710358,-0.1835139,0.1928211,4.520653,-4.338614,1.591713,0.00971511,1.234163,0.3199594,0.01868708,0.04847891,0.03922302,-0.4054024,-4.594505,0.580914,0.3823225,1.475573,0.3614497,-0.02118851,0.03436893,0.005548005,-1.044067,0.4056359,0.2308825,0.5321633,1.505132,0.209985,-0.1684916,1.266211,0.2362974,281.4559,161.6532,116.0414
1,1.388891,0.3415807,0.2078361,-0.1040898,4.522998,-4.518141,-2.127617,0.2256788,1.283957,0.3838451,0.08967083,-0.1583892,0.1756606,4.520827,-4.341241,1.590183,0.009723663,1.233723,0.3198864,0.04133555,-0.01640583,0.03867795,-0.4064058,-4.600244,0.5849231,0.3822028,1.475523,0.3609514,-0.01167547,0.02907505,-0.003080395,-1.044437,0.4058837,0.2305807,0.53219,1.505138,0.2093887,-0.1689374,1.265166,0.2365631,281.5335,162.25,115.1613
1,1.400002,0.2753898,0.1489089,-0.128203,4.524169,-4.519329,-2.130055,0.2256199,1.283856,0.3834162,0.1271333,-0.1011334,0.1599514,4.521993,-4.342886,1.588625,0.009744674,1.233275,0.3200283,0.06378712,-0.06520807,0.02116895,-0.4080021,-4.604188,0.5870094,0.3819374,1.47538,0.3605387,-0.007497399,-0.0007129628,-0.0138885,-1.045271,0.4047198,0.2310284,0.5320559,1.505167,0.2087126,-0.1693291,1.264329,0.2365504,281.6463,164.2585,112.9642
1,1.411114,0.2542496,0.09504313,-0.1413776,4.525567,-4.520527,-2.130655,0.2255788,1.28384,0.3831172,0.1081898,-0.04421143,0.14639,4.523204,-4.344287,1.586056,0.009624988,1.232969,0.3199751,0.06357385,-0.05125348,0.003142903,-0.4083324,-4.60353,0.5857849,0.3816793,1.475334,0.3599167,-0.0330549,-0.03160736,-0.01380135,-1.045887,0.4032204,0.232976,0.5317606,1.505033,0.2079606,-0.1694953,1.263559,0.2367867,281.8221,166.7941,110.4863
1,1.422225,0.2660339,0.06314608,-0.138043,4.52638,-4.522198,-2.130234,0.2256238,1.283688,0.3826663,0.06624397,-0.01264511,0.1454332,4.523227,-4.345467,1.582109,0.009452105,1.232424,0.3197582,0.05591986,-0.0235199,-0.007301974,-0.4083201,-4.601142,0.583106,0.38137,1.475303,0.3593686,-0.01582781,-0.02742969,0.007370636,-1.045186,0.4028846,0.2327339,0.5315164,1.505018,0.2073324,-0.1697633,1.262516,0.236601,281.9582,168.3482,108.968
1,1.433336,0.2937153,0.02814303,-0.1187332,4.527297,-4.523523,-2.127542,0.2255882,1.283584,0.3824763,-0.01096921,0.02110524,0.1383848,4.523579,-4.34561,1.577762,0.009277552,1.232121,0.3196437,0.03984855,0.02852285,0.009105671,-0.4065608,-4.59788,0.5802173,0.381146,1.475432,0.3587868,-0.01243223,-0.02218887,0.02973109,-1.044232,0.4025114,0.2327611,0.5312327,1.505013,0.2067752,-0.1697676,1.261828,0.2368769,281.9167,169.3102,107.9912
1,1.444447,0.2554255,0.008497167,-0.1134317,4.527689,-4.524301,-2.127033,0.2255428,1.283378,0.382199,-0.02613851,0.02683251,0.122968,4.524046,-4.346238,1.575813,0.009165615,1.231715,0.3197949,0.03142567,0.04859737,0.03271487,-0.4050476,-4.596942,0.5794106,0.3810629,1.475545,0.3581619,-0.01551207,-0.0009338977,0.04368954,-1.043234,0.4030833,0.2328,0.5310116,1.505002,0.2061706,-0.1698391,1.261168,0.2367185,281.7922,169.5663,107.7717
1,1.455558,0.1584992,-0.001544002,-0.1157033,4.528466,-4.524741,-2.128897,0.2254478,1.283298,0.3819816,0.02108558,0.03080114,0.1033043,4.525134,-4.347373,1.576686,0.00928995,1.23158,0.3201141,0.0263176,0.07604405,0.07339052,-0.402263,-4.596409,0.5788045,0.3809435,1.475654,0.3577437,-0.02607794,-0.002036836,0.05336012,-1.042395,0.4028444,0.2334926,0.5307172,1.505003,0.2057166,-0.1698288,1.260806,0.2368878,281.6637,169.68,107.8288
1,1.466669,0.1053009,-0.001954533,-0.1043864,4.529972,-4.524924,-2.133773,0.2254117,1.283316,0.381907,0.1126384,0.04709382,0.08148272,4.525766,-4.34809,1.577102,0.009383172,1.23119,0.3200786,0.06576705,0.06450079,0.07193457,-0.4014108,-4.596828,0.5772402,0.3809404,1.475607,0.3572402,-0.02495613,-0.03295613,0.05961974,-1.041986,0.4010177,0.2346575,0.5304436,1.505023,0.2051041,-0.1699423,1.260451,0.2367838,281.5634,169.554,108.0831
1,1.47778,0.09610866,0.01378343,-0.1023564,4.530999,-4.525953,-2.134363,0.2255701,1.283268,0.3819077,0.1070843,0.04679254,0.08361582,4.525413,-4.349369,1.575763,0.009380579,1.230939,0.3201199,0.07409304,0.04767981,0.03873901,-0.4020462,-4.595679,0.5750566,0.3806785,1.475452,0.3567884,-0.007810822,-0.04471825,0.07114579,-1.041055,0.3996873,0.2348548,0.5301534,1.505038,0.2044978,-0.169978,1.260265,0.2370843,281.4834,169.2991,108.374
1,1.488891,0.05684613,0.03368743,-0.1034453,4.5301,-4.52743,-2.134122,0.2257159,1.282936,0.381613,0.06583406,0.01583588,0.09506913,4.525278,-4.350936,1.576222,0.009416133,1.230739,0.3201404,0.0791401,0.02452167,-0.007232392,-0.4034609,-4.594617,0.573063,0.3804723,1.475363,0.3563187,0.02105662,-0.03730665,0.08264627,-1.03983,0.399168,0.2338162,0.529919,1.505009,0.2038972,-0.1702538,1.260348,0.2371803,281.4712,168.5874,109.1332
1,1.500003,0.01611844,0.0699401,-0.08723942,4.52861,-4.529764,-2.133526,0.2258509,1.282617,0.381412,0.01806801,-0.02104742,0.1219506,4.524037,-4.352345,1.577222,0.009368569,1.230496,0.3200653,0.09493977,0.01195501,-0.03514196,-0.4047739,-4.593354,0.5703911,0.380467,1.475279,0.355906,0.03170843,-0.02239265,0.08261213,-1.038897,0.3992066,0.2331062,0.5296966,1.505032,0.2032835,-0.1704761,1.259956,0.2370528,281.5475,168.3607,109.4713
1,1.511114,-0.006244856,0.1147642,-0.06194603,4.526566,-4.531907,-2.133077,0.2259045,1.282336,0.3812008,-0.01521309,-0.06087929,0.1378554,4.521823,-4.353645,1.578194,0.009342819,1.230348,0.3201032,0.1131133,0.002432302,-0.03214752,-0.4050359,-4.593478,0.568706,0.3803803,1.475284,0.3555546,0.02525326,-0.03088431,0.0751766,-1.038457,0.3983878,0.2334831,0.5294468,1.505091,0.202831,-0.1706712,1.260058,0.2373263,281.6738,167.7666,110.1534
1,1.522225,-0.01701316,0.1404042,-0.04425824,4.525044,-4.533332,-2.133077,0.2259396,1.28218,0.3808711,-0.02877969,-0.08141989,0.1352962,4.519925,-4.354728,1.578655,0.00935486,1.230278,0.3199816,0.1100634,0.001259103,-0.0150915,-0.4047941,-4.593869,0.5679646,0.3803886,1.475294,0.3551154,0.02413717,-0.04577563,0.0687302,-1.038251,0.3970523,0.2339118,0.5292185,1.505089,0.2022355,-0.1708721,1.259961,0.2370667,281.7798,167.4038,110.5449
1,1.533336,-0.02471658,0.1431225,-0.03775842,4.523698,-4.53458,-2.132872,0.2259479,1.282089,0.3806899,-0.03671745,-0.08924146,0.1283614,4.518679,-4.355789,1.579198,0.009301603,1.230225,0.3199825,0.09960371,0.003208615,0.009510076,-0.4039046,-4.594986,0.5682682,0.3803506,1.475348,0.3547113,0.04119865,-0.08306813,0.07057118,-1.037898,0.3943387,0.2343331,0.528964,1.505134,0.2016795,-0.1710027,1.260214,0.2372908,281.8829,167.456,110.5266
1,1.544447,-0.02921802,0.1188935,-0.03371853,4.523448,-4.535322,-2.132447,0.2259758,1.282167,0.3807423,-0.04321698,-0.07135391,0.1122787,4.518478,-4.356329,1.579507,0.009174824,1.230318,0.3199561,0.08904476,0.0009790808,0.02023979,-0.4034476,-4.595612,0.5682158,0.3803166,1.475422,0.354301,0.04758512,-0.08093081,0.07053033,-1.037204,0.3933719,0.2341622,0.5286171,1.505148,0.2010784,-0.1711501,1.260244,0.236967,281.9874,167.5951,110.4357
1,1.555558,-0.03580479,0.09217477,-0.0373735,4.523865,-4.535941,-2.132097,0.2259709,1.282184,0.3805883,-0.0414263,-0.04361065,0.09822653,4.518767,-4.356866,1.579994,0.009110123,1.230415,0.3199639,0.08490606,-0.02353965,0.02225292,-0.4039009,-4.597579,0.5691867,0.3802083,1.475482,0.3539793,0.046519,-0.06921273,0.07058517,-1.036507,0.3927064,0.2339851,0.5283844,1.505158,0.2005763,-0.1712195,1.260458,0.2371878,282.0741,167.6191,110.4511
1,1.566669,-0.04424764,0.02159237,-0.05985717,4.526301,-4.535886,-2.131199,0.2258694,1.282307,0.3803344,-0.0423002,0.02266085,0.07413893,4.521374,-4.357085,1.580224,0.008834004,1.230581,0.3198485,0.09452217,-0.0532629,0.01029642,-0.4048921,-4.600548,0.5705397,0.3801521,1.475471,0.3536119,0.038856,-0.06059902,0.04724868,-1.036804,0.3923176,0.2340996,0.5281118,1.505168,0.1999934,-0.1714411,1.26067,0.2368381,282.1777,167.5782,110.536
1,1.577781,-0.04801402,-0.005779006,-0.06760851,4.527817,-4.536245,-2.130667,0.2258286,1.282376,0.3802776,-0.04040307,0.05686127,0.06244731,4.522622,-4.357489,1.580519,0.008753568,1.230663,0.3198545,0.09565199,-0.05329434,0.01773309,-0.4049358,-4.602033,0.5707793,0.3799359,1.475445,0.3532643,0.03336593,-0.06478587,0.02810313,-1.037329,0.3914331,0.2343584,0.5279086,1.505206,0.1995084,-0.1715527,1.261038,0.2369925,282.2639,167.2757,110.8913
1,1.588892,-0.05660336,-0.03627935,-0.07479894,4.529503,-4.536702,-2.129927,0.2257403,1.282451,0.3802109,-0.04225576,0.08211206,0.05770957,4.524579,-4.357709,1.581077,0.00860557,1.230856,0.3199279,0.092416,-0.03309996,0.02320175,-0.4043046,-4.602046,0.569872,0.3798395,1.475372,0.3528607,0.03867889,-0.07011344,0.02698138,-1.037113,0.3900906,0.2344833,0.5276887,1.505313,0.1990392,-0.1717441,1.261237,0.2364759,282.2852,166.5827,111.6027
1,1.600003,-0.06108072,-0.05326333,-0.07015454,4.530802,-4.537124,-2.12941,0.2257,1.282513,0.3802419,-0.04076207,0.09599149,0.0518424,4.525852,-4.357716,1.581677,0.008498698,1.231011,0.3199346,0.07302461,0.02006631,0.02577727,-0.4030172,-4.597936,0.5660328,0.3798307,1.475492,0.3525212,0.04396017,-0.05944213,0.02164726,-1.037154,0.3896828,0.2339835,0.5275157,1.505353,0.198617,-0.1717991,1.261593,0.2366696,282.3338,166.0245,112.1835
1,1.611114,-0.06519116,-0.0470789,-0.06650405,4.531493,-4.537048,-2.128385,0.2256147,1.282572,0.3801897,-0.04936015,0.09066517,0.03851029,4.526616,-4.358106,1.582369,0.008364826,1.231183,0.3199811,0.06021433,0.02003211,0.02269197,-0.4027126,-4.597764,0.5656384,0.3797424,1.475529,0.3521812,0.04714229,-0.05091566,0.02058909,-1.037001,0.3893161,0.2336082,0.5273306,1.505332,0.1981413,-0.1718537,1.262009,0.2367122,282.4234,165.7704,112.5307
1,1.622225,-0.07057325,-0.03821082,-0.05632512,4.531794,-4.537391,-2.127555,0.225623,1.282635,0.3800998,-0.054842,0.07849395,0.03757486,4.52689,-4.358349,1.583215,0.008237928,1.231445,0.3200076,0.05280197,0.000844799,0.01943712,-0.40321,-4.599125,0.5667132,0.379822,1.47562,0.3518877,0.04394892,-0.04772378,0.02062589,-1.036927,0.388722,0.2335155,0.5272194,1.505394,0.1977425,-0.1719526,1.262485,0.2368499,282.562,165.7603,112.5837
1,1.633336,-0.06780545,-0.02362784,-0.05003208,4.531676,-4.537884,-2.12695,0.2256059,1.282722,0.3800442,-0.057211,0.05961392,0.03903962,4.526953,-4.358767,1.583785,0.008134216,1.231623,0.3200798,0.05824775,-0.01514763,0.02570375,-0.4030982,-4.601528,0.5680829,0.3798442,1.475604,0.3515983,0.03857295,-0.05089795,0.01533589,-1.037052,0.3879525,0.2337385,0.5270993,1.505407,0.1973619,-0.1720731,1.262826,0.23694,282.7035,165.5567,112.7775
1,1.644447,-0.06211102,-0.01542026,-0.04878357,4.532038,-4.538725,-2.126709,0.2256303,1.282759,0.3798499,-0.05095527,0.05236184,0.04761278,4.527215,-4.35931,1.584127,0.008083075,1.231917,0.3202605,0.0637413,-0.02053163,0.04160247,-0.402474,-4.60342,0.5687388,0.379777,1.475547,0.3513668,0.02793958,-0.05730179,0.01753034,-1.037025,0.3868923,0.2343299,0.5269709,1.50543,0.1970026,-0.1723338,1.263314,0.2366849,282.8637,165.2679,112.8978
1,1.655559,-0.0565871,-0.008142926,-0.04807542,4.532253,-4.539287,-2.126256,0.2255757,1.282862,0.3797886,-0.04988702,0.04640242,0.04852497,4.527386,-4.359847,1.584427,0.007964939,1.232074,0.320379,0.06387442,-0.04505464,0.04466854,-0.4026433,-4.607488,0.5717362,0.3797808,1.475519,0.351166,0.02904501,-0.06051239,0.02176852,-1.036822,0.3859557,0.2343744,0.5268019,1.505478,0.1967063,-0.1725316,1.263626,0.2366827,283.0003,165.0931,113.0002
1,1.66667,-0.05410354,-0.01005467,-0.05416192,4.532885,-4.539506,-2.12591,0.2254984,1.282963,0.379606,-0.04567502,0.04581127,0.04467862,4.528056,-4.360507,1.584697,0.007861882,1.232451,0.3208861,0.0606166,-0.05882189,0.02864201,-0.4034274,-4.609206,0.5726268,0.3796722,1.475471,0.3509839,0.02684023,-0.05195864,0.01329932,-1.037026,0.3856733,0.2343137,0.5267079,1.505521,0.1964793,-0.1727567,1.263697,0.236293,283.1592,165.1077,112.942
1,1.677781,-0.05800981,-0.01815403,-0.06033056,4.533962,-4.540097,-2.125365,0.2254009,1.283166,0.3796177,-0.04550244,0.0586093,0.04703702,4.528991,-4.361058,1.585173,0.007735699,1.232811,0.3212574,0.05833789,-0.06191221,0.008395748,-0.4043509,-4.60978,0.5724928,0.3796045,1.47538,0.3507531,0.02249959,-0.03807656,0.003800937,-1.037331,0.3857553,0.2341331,0.5266111,1.505553,0.1962101,-0.1729696,1.263811,0.2360719,283.299,164.9857,112.9275
1,1.688892,-0.05824584,-0.03810943,-0.06483194,4.535512,-4.54041,-2.124676,0.2253119,1.283242,0.3795135,-0.04465229,0.0809335,0.04247018,4.530485,-4.36126,1.585525,0.007595032,1.232982,0.3213096,0.05608759,-0.06078181,-0.005425844,-0.4051259,-4.610536,0.572663,0.3794876,1.475445,0.3505423,0.0235612,-0.02422902,0.00384701,-1.037204,0.3859176,0.2337837,0.5265152,1.505548,0.1960075,-0.1729566,1.264295,0.2362849,283.4255,165.078,112.7672
1,1.700003,-0.05726744,-0.04941539,-0.07157676,4.536719,-4.540355,-2.124143,0.225255,1.283367,0.3796046,-0.04289036,0.09062236,0.03406632,4.531833,-4.361617,1.585757,0.007481486,1.233088,0.3212788,0.03362414,-0.04381467,-0.008348236,-0.4052143,-4.610054,0.5725186,0.3794247,1.475393,0.3502867,0.01924819,-0.01781481,-0.002477439,-1.037367,0.3859103,0.2336857,0.5264394,1.505562,0.1957824,-0.1729003,1.264747,0.2363983,283.5954,165.3726,112.6214
1,1.711114,-0.06098717,-0.05270513,-0.07113548,4.53776,-4.540618,-2.123546,0.2252376,1.283298,0.3794065,-0.04239945,0.093322,0.03240703,4.532933,-4.361944,1.586307,0.007395595,1.233187,0.3212771,0.02297838,-0.03111577,-0.0007323641,-0.4049475,-4.610165,0.5727296,0.3792815,1.475507,0.350121,0.01077155,-0.01144546,0.002949305,-1.037092,0.3859111,0.2338636,0.5263761,1.505568,0.1956499,-0.1729185,1.26514,0.2366395,283.7105,165.1566,112.9565
1,1.722225,-0.06286296,-0.03295203,-0.06556723,4.53799,-4.541231,-2.123017,0.2251891,1.28308,0.3788457,-0.04971138,0.07702692,0.03658573,4.533043,-4.362556,1.586932,0.007344723,1.233165,0.3210766,-0.0003801119,-0.006836051,0.02090335,-0.4037299,-4.610167,0.5734451,0.3792256,1.475557,0.3498909,-0.003138637,-0.007156479,-0.004367751,-1.037292,0.3860578,0.2342761,0.5263084,1.505602,0.1954439,-0.1729564,1.265401,0.2365355,283.8194,164.5172,113.8634
1,1.733337,-0.06070211,0.01051796,-0.04201374,4.53689,-4.542192,-2.12255,0.2252582,1.282903,0.3787019,-0.05617888,0.03588603,0.04788959,4.531635,-4.363075,1.58769,0.007342607,1.233125,0.3211167,-0.005894387,0.01026539,0.007198192,-0.4035589,-4.60814,0.571859,0.3791096,1.47558,0.3496532,-0.005278794,-0.002890351,-0.005398168,-1.037362,0.3862379,0.2343001,0.5262352,1.505602,0.1951847,-0.1730183,1.265606,0.2367676,283.8889,163.4523,115.1551
1,1.744448,-0.06212783,0.05790122,-0.0174126,4.535219,-4.543387,-2.122136,0.2254292,1.282398,0.3779285,-0.06525423,-0.01328663,0.06174985,4.529668,-4.363648,1.588734,0.007452101,1.233083,0.3212991,-0.007143807,0.02099356,-0.007658839,-0.4039914,-4.605872,0.5700946,0.3793308,1.475793,0.3493824,-0.007391705,0.0002991036,-0.003235642,-1.037246,0.3863757,0.2343805,0.5261296,1.505621,0.195008,-0.1730864,1.265916,0.236834,283.9183,162.687,116.0445
1,1.755559,-0.07013368,0.0869478,-0.01257599,4.533659,-4.544638,-2.121263,0.2255706,1.282139,0.3777266,-0.07879858,-0.03957462,0.07250362,4.528133,-4.364641,1.589917,0.007487774,1.233057,0.3213725,-0.0009315107,0.01902474,-0.03116534,-0.4048191,-4.603834,0.5679311,0.3791512,1.47559,0.3492396,-0.006328721,0.01201878,-0.003202876,-1.037235,0.3870656,0.2340849,0.5261519,1.505631,0.194824,-0.1730618,1.266345,0.237139,283.8904,162.4991,116.3562
1,1.76667,-0.08749834,0.1320953,-0.008170985,4.531472,-4.54658,-2.120209,0.2257956,1.281566,0.3771091,-0.09988027,-0.07706261,0.09568185,4.525984,-4.366191,1.591641,0.007638156,1.233021,0.3213551,0.00756282,0.01483275,-0.03658395,-0.4052671,-4.602869,0.5667015,0.3790917,1.475574,0.3490729,-0.005218199,0.01625925,0.002130905,-1.036961,0.3873939,0.2339454,0.5260856,1.505656,0.1946127,-0.1731445,1.266617,0.2373023,283.8569,162.4483,116.4167
1,1.777781,-0.1028427,0.1556983,-0.004206613,4.529276,-4.54874,-2.118951,0.226081,1.28116,0.3769567,-0.1199958,-0.1031718,0.1170531,4.52425,-4.367424,1.593362,0.00771898,1.232896,0.3212891,0.0182946,-5.633291E-05,-0.03356253,-0.4057976,-4.60363,0.5669891,0.3793416,1.475709,0.3489106,-0.005125854,0.01515554,0.01278215,-1.036415,0.3873934,0.2339598,0.5260009,1.505691,0.1944387,-0.1730139,1.267184,0.237846,283.7448,162.6083,116.1455
