loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.1527838,0.02269008,-0.0007729363,4.4892,1.094982,-2.056898,0.3381194,1.277755,0.5130103,0.149237,-0.05753935,0.00592,4.469109,1.282916,1.534785,0.122138,1.229283,0.5876873,-0.06030232,0.1062554,-0.05363231,-0.5250518,1.117059,0.7865316,0.4533858,1.455381,0.3957338,0.002929829,0.0931855,-0.01797028,-1.136807,0.226105,0.1725244,0.5545582,1.491544,0.2173553,-0.09353404,1.25569,0.6042857,271.4025,273.3185,6.843923
0,1.200002,0.1397805,0.01128924,-0.003595129,4.489304,1.095955,-2.057247,0.337975,1.277396,0.5134614,0.1260099,-0.03143969,0.001082782,4.469074,1.282911,1.533583,0.1219089,1.228909,0.5877578,-0.05696524,0.09025216,-0.04736297,-0.5250438,1.11798,0.7862064,0.4530148,1.455393,0.395946,0.00506866,0.09212705,-0.01587137,-1.136802,0.2275109,0.1719353,0.5543808,1.491541,0.2176394,-0.09375899,1.25524,0.6042815,271.603,265.7581,14.39553
0,1.211113,0.1145669,0.002994923,-0.00295298,4.48944,1.095955,-2.057593,0.3376809,1.277288,0.5135653,0.1056367,-0.02432893,0.003007058,4.469221,1.282998,1.53318,0.1216999,1.22863,0.5878909,-0.03428607,0.02540961,-0.05113458,-0.5269607,1.115929,0.7875559,0.4527761,1.455311,0.396209,0.0007743649,0.08362882,-0.02121437,-1.137148,0.2282815,0.1717118,0.5541528,1.491514,0.2179437,-0.09410159,1.254897,0.6042389,271.575,265.7654,14.23402
0,1.222224,0.1009079,0.00450662,-0.0002131835,4.48912,1.095976,-2.058611,0.3375686,1.27703,0.5139008,0.09870672,-0.02075977,0.005434068,4.468926,1.283042,1.532596,0.1215459,1.228357,0.5881538,-0.01827365,-0.003201909,-0.06422669,-0.5285426,1.116078,0.7870775,0.4525486,1.455226,0.39642,-0.003485307,0.07299558,-0.0212448,-1.137329,0.2291761,0.1715773,0.5540501,1.49154,0.2182293,-0.09433225,1.254499,0.6043353,271.4954,269.0318,10.78272
0,1.233335,0.07963713,0.000288737,1.595356E-05,4.490042,1.095403,-2.059074,0.33714,1.277369,0.513695,0.08061837,-0.007581167,0.003537972,4.468998,1.283174,1.532284,0.1213502,1.22819,0.5883095,-0.009780146,-0.01481684,-0.07395194,-0.5296425,1.116932,0.7861846,0.4522901,1.45522,0.3966804,-0.004584165,0.05813608,-0.02664356,-1.137679,0.2298184,0.1713736,0.5538905,1.491666,0.2185571,-0.09468493,1.25445,0.6045124,271.4594,269.0036,10.69021
0,1.244446,0.06181928,-0.007540985,-0.0036606,4.490441,1.09569,-2.058665,0.3368858,1.277326,0.5137868,0.05484644,0.004954442,-0.003412831,4.469369,1.283168,1.532151,0.1211323,1.228135,0.5884993,-0.01174627,-0.01386753,-0.05581778,-0.5296755,1.116753,0.7865111,0.4519528,1.455204,0.3969033,-0.002502084,0.05497681,-0.03306942,-1.138175,0.2304664,0.1710631,0.5536778,1.491677,0.2188063,-0.09483472,1.254606,0.6047199,271.5627,260.4805,19.264
0,1.255558,0.02651876,-0.02258243,-0.007263542,4.491299,1.095733,-2.057939,0.336652,1.277334,0.5138836,0.03488819,0.01414385,-0.004700916,4.470256,1.283336,1.532851,0.1208284,1.228293,0.5887647,-0.01898914,-0.02253528,-0.03768389,-0.5298487,1.115539,0.7879755,0.4517461,1.455256,0.3970709,0.002839465,0.04965571,-0.03100175,-1.138203,0.231118,0.1706146,0.5534484,1.491686,0.219013,-0.09492043,1.254775,0.6047163,271.6519,254.7469,25.07755
0,1.266669,0.0002592882,-0.03023938,-0.007531734,4.49194,1.095698,-2.056969,0.3364692,1.277344,0.5139382,0.009211874,0.02754359,-0.001592561,4.471023,1.283529,1.533714,0.1206526,1.228424,0.5889597,-0.0167534,-0.01834215,-0.02383088,-0.5297469,1.115122,0.7884566,0.4514952,1.455274,0.3972511,0.002878242,0.04004465,-0.02679378,-1.138304,0.231244,0.170507,0.5532484,1.491708,0.21924,-0.09506705,1.254971,0.6048293,271.6726,251.2921,28.59221
0,1.27778,-0.01585037,-0.02643475,0.001975916,4.491936,1.096004,-2.056148,0.3365251,1.277196,0.5146387,-0.007712898,0.02956633,-0.007029714,4.471071,1.284059,1.534228,0.12052,1.228532,0.5891383,-0.01230223,0.002802636,0.009274187,-0.5282721,1.114627,0.788844,0.4513468,1.455307,0.3974261,-0.003444607,0.03148256,-0.01826376,-1.138086,0.2314537,0.1707289,0.5530384,1.491656,0.2193766,-0.09510662,1.255439,0.6051892,271.6241,246.2945,33.68631
0,1.288891,-0.02768288,-0.01372712,0.00259941,4.492123,1.096224,-2.055386,0.3363609,1.277244,0.5147901,-0.01849154,0.02405588,-0.0108529,4.470914,1.283995,1.534896,0.1203838,1.228694,0.5893314,-0.013281,0.0197331,0.02855944,-0.5269756,1.114352,0.789272,0.4512148,1.455294,0.3974953,-0.003426845,0.02721189,-0.01722772,-1.138302,0.2316334,0.1705957,0.5528799,1.491617,0.2195165,-0.09517862,1.255922,0.6054491,271.6013,239.4746,40.60997
0,1.300002,-0.03416941,0.0005966243,-0.002936814,4.491797,1.095866,-2.05486,0.3361333,1.277314,0.5147789,-0.03163592,0.0118848,-0.009319077,4.470675,1.283635,1.535369,0.1201877,1.228832,0.5895984,-0.014414,0.01764169,0.02003129,-0.5270492,1.114638,0.7892203,0.4510785,1.455188,0.3976655,0.00084964,0.01550557,-0.01626017,-1.138437,0.2316374,0.1704112,0.5526289,1.491629,0.2196603,-0.09534968,1.256435,0.6057132,271.4413,234.7397,45.31343
0,1.311113,-0.04909031,0.02527175,0.001625192,4.490966,1.094171,-2.054202,0.3358926,1.277378,0.5146136,-0.04936011,-0.01225374,0.005850271,4.469764,1.283309,1.536534,0.1200476,1.229048,0.5898683,-0.008102518,0.002862384,0.002846754,-0.52774,1.11479,0.7889892,0.450976,1.455165,0.3978593,0.006181085,-0.001541433,-0.01639588,-1.138732,0.2309297,0.1705179,0.5524915,1.4916,0.2198181,-0.09544352,1.256908,0.6060855,271.3715,229.9236,50.15687
0,1.322224,-0.05899804,0.04678217,0.008372423,4.490029,1.09359,-2.053243,0.3357315,1.277361,0.5146091,-0.06495148,-0.02532695,0.01487597,4.468723,1.283072,1.537605,0.1198355,1.229226,0.590085,0.006791227,-0.01722145,-0.01125469,-0.5288026,1.114387,0.7887239,0.4508801,1.455101,0.398,0.01364881,0.005908702,-0.01428071,-1.138713,0.2313166,0.1699715,0.5523099,1.491444,0.2199638,-0.09560604,1.257336,0.606291,271.3632,226.5593,53.58346
0,1.333336,-0.06939271,0.05292879,0.01548381,4.489076,1.09283,-2.052169,0.3356688,1.277409,0.5150268,-0.07630371,-0.03889988,0.01922883,4.468132,1.283201,1.538848,0.1196554,1.229483,0.5902507,0.02501493,-0.05011313,-0.01799929,-0.5302908,1.112577,0.789349,0.4508038,1.455136,0.3981826,0.02101633,0.01129273,-0.02496291,-1.139326,0.2317511,0.1693355,0.5521823,1.491406,0.2200434,-0.09558187,1.25779,0.6065866,271.3593,226.7293,53.51786
0,1.344447,-0.07234057,0.05444677,0.01609494,4.488267,1.09261,-2.051238,0.3355517,1.277475,0.5150783,-0.08250041,-0.0429818,0.01795129,4.467624,1.283136,1.539892,0.1194651,1.229617,0.590492,0.02513976,-0.05550434,-0.007379048,-0.5306998,1.110988,0.790488,0.4507164,1.455195,0.3982413,0.006078064,-0.005733186,-0.02814323,-1.139932,0.231362,0.1700298,0.5521148,1.491437,0.2199931,-0.09566794,1.258195,0.6068494,271.3513,226.3364,54.03068
0,1.355558,-0.07085737,0.04954059,0.01864973,4.488,1.092284,-2.050786,0.3354512,1.277615,0.5158999,-0.07886467,-0.03508914,0.02128625,4.467365,1.283345,1.54052,0.1193572,1.229995,0.5906944,0.01032309,-0.03759522,0.01416495,-0.5298774,1.11009,0.7917508,0.4506315,1.455263,0.3982596,-0.01409139,-0.02601848,-0.02063996,-1.140034,0.2303822,0.1712948,0.5520064,1.491471,0.2200687,-0.09568534,1.258725,0.6071627,271.3663,223.5705,56.89773
0,1.366669,-0.06788312,0.04177956,0.01882848,4.487912,1.092346,-2.050156,0.3353414,1.277722,0.5160582,-0.07380833,-0.02596693,0.01469127,4.467219,1.283475,1.54122,0.1192124,1.230237,0.5908947,0.006072124,-0.02275861,0.02387667,-0.5292601,1.109601,0.7922454,0.4505323,1.455231,0.3983099,-0.0202936,-0.03573939,0.002792621,-1.139322,0.2293897,0.1721883,0.5518274,1.491417,0.2201755,-0.09572322,1.259191,0.6074188,271.4047,220.7291,59.83179
0,1.37778,-0.07060293,0.02872125,0.01195629,4.488568,1.093001,-2.049368,0.335245,1.278133,0.5164735,-0.07133108,-0.002459243,0.00208992,4.467511,1.28338,1.541982,0.1190832,1.230454,0.5911274,0.0006304812,-0.003614692,0.02297105,-0.5287759,1.11002,0.7921147,0.4504538,1.455241,0.3984103,0.001146985,-0.007066063,0.02089347,-1.138364,0.2302877,0.1708785,0.5516562,1.491395,0.2202573,-0.09579052,1.259789,0.607872,271.2738,216.9158,63.60183
0,1.388891,-0.0833454,-0.003549524,0.002490308,4.489377,1.092957,-2.047757,0.3352286,1.277987,0.5163257,-0.07694319,0.0194383,0.003632299,4.468877,1.28359,1.543139,0.1190232,1.230773,0.5913877,0.009153562,-0.01843731,0.01428585,-0.529446,1.109115,0.7924425,0.4503994,1.455253,0.3984838,0.03625998,0.01747434,0.01648635,-1.138272,0.2313483,0.1687131,0.5515784,1.491346,0.2202892,-0.09586234,1.260214,0.6080785,271.0663,211.3189,69.07712
0,1.400002,-0.08651078,-0.006834252,-0.004801277,4.489923,1.092964,-2.046798,0.3351977,1.278099,0.5162659,-0.08115149,0.02566854,0.002425987,4.469326,1.283536,1.54408,0.1190048,1.231109,0.5915887,0.01983393,-0.03539313,0.007694187,-0.5303611,1.107955,0.792875,0.4503385,1.455243,0.3985715,0.03186135,0.01226638,-0.0005535409,-1.138792,0.2318271,0.1683805,0.5517024,1.491472,0.2202439,-0.09593672,1.260621,0.6083584,270.9728,207.3817,72.98486
0,1.411114,-0.08969031,-0.007094587,-0.002643287,4.489822,1.0927,-2.046002,0.3351094,1.278339,0.5166385,-0.08524354,0.02689756,0.003382539,4.469502,1.28364,1.545152,0.1189672,1.231398,0.5917966,0.01878356,-0.02691519,0.01413998,-0.5301379,1.107481,0.7931107,0.4503176,1.455299,0.3986325,0.00505569,-0.02064119,-0.02502715,-1.140037,0.2305311,0.1697837,0.55158,1.491408,0.2202415,-0.0959933,1.260975,0.6085793,271.0524,207.0431,73.31995
0,1.422225,-0.08603959,-0.002783567,-0.008798854,4.489528,1.092222,-2.045223,0.3350617,1.27845,0.5166872,-0.08511382,0.01666754,0.01242441,4.469717,1.283383,1.545911,0.1189423,1.231565,0.5919716,0.009338953,-0.02068347,0.03343862,-0.5294748,1.106024,0.7945656,0.4503235,1.455374,0.3986588,-0.007791616,-0.04083608,-0.0346261,-1.140919,0.2294465,0.1707483,0.5515054,1.491378,0.220232,-0.0960599,1.261338,0.6088697,271.2972,208.9619,71.44711
0,1.433336,-0.07796857,0.005633001,-0.007364163,4.489355,1.091627,-2.045151,0.335048,1.278646,0.5166864,-0.07249032,0.009166457,0.01703959,4.46944,1.283193,1.546479,0.118945,1.23178,0.5922022,0.005106118,-0.02603348,0.0334463,-0.5295978,1.104846,0.7956625,0.4503316,1.455454,0.3986974,-0.01308703,-0.06320875,-0.03258357,-1.141446,0.2282313,0.1714855,0.5514584,1.491399,0.2201893,-0.09605654,1.261675,0.6089621,271.4591,210.0146,70.38045
0,1.444447,-0.04122848,0.01759295,-0.008502303,4.489038,1.090994,-2.045744,0.3350313,1.278874,0.5167089,-0.04663488,-0.002607703,0.02597063,4.468835,1.282887,1.545656,0.1189854,1.23189,0.5922468,0.008324262,-0.03027755,0.03339265,-0.5296745,1.103672,0.796462,0.4503548,1.455527,0.3986828,-0.01718316,-0.05906802,-0.01122159,-1.140976,0.2275438,0.1721047,0.5514202,1.491406,0.2201881,-0.09610175,1.261774,0.6090726,271.457,207.9237,72.39845
0,1.455558,-0.02018625,0.01898558,-0.00520473,4.489137,1.090828,-2.046324,0.3350624,1.279017,0.5169268,-0.02541576,0.000561662,0.02652456,4.468463,1.282859,1.545188,0.118979,1.232023,0.5923648,0.008369964,-0.03455234,0.03550752,-0.5296782,1.102087,0.797649,0.4503959,1.455614,0.3985972,-0.02240735,-0.04741469,0.001672612,-1.140467,0.2275105,0.1724115,0.5513759,1.49141,0.220125,-0.09607384,1.262076,0.6091436,271.5044,205.1005,75.27858
0,1.466669,-0.009518657,0.001731151,-0.01127687,4.489889,1.091005,-2.046543,0.3350339,1.279161,0.5169699,-0.01162982,0.01538829,0.01802501,4.469066,1.282781,1.544769,0.1189497,1.232135,0.592464,-0.0001420416,-0.02717153,0.04096048,-0.5291701,1.101026,0.798874,0.4503834,1.45567,0.3986297,-0.04054778,-0.03675495,-0.001322009,-1.140554,0.227496,0.1735353,0.551305,1.491398,0.220154,-0.0960378,1.262319,0.6093377,271.5831,200.5324,79.98661
0,1.47778,-0.01619588,-0.0225128,-0.01489173,4.490893,1.091314,-2.046428,0.3350304,1.279131,0.5171409,-0.00668308,0.03491051,0.008161183,4.470229,1.282926,1.544925,0.1188716,1.232397,0.5926094,-0.002234358,-0.03146243,0.04308693,-0.529202,1.099433,0.8004019,0.4503399,1.455655,0.3986475,-0.04272831,-0.04097393,-0.007718921,-1.140982,0.2269951,0.17431,0.5512949,1.491312,0.2201586,-0.09599927,1.262614,0.6096214,271.6285,197.006,83.61954
0,1.488891,-0.0315267,-0.04124328,-0.01629181,4.491886,1.091635,-2.045617,0.3349602,1.27909,0.5172048,-0.01647488,0.05129962,0.0007092422,4.471434,1.283229,1.545638,0.1187809,1.232546,0.5927825,-0.0003641155,-0.02067321,0.02076257,-0.5294913,1.100241,0.7996192,0.4502392,1.45559,0.3986878,-0.02459328,-0.03245929,-0.003553838,-1.140875,0.2269281,0.174041,0.5512663,1.491252,0.2202313,-0.09584541,1.263002,0.6098733,271.7114,194.7796,86.03163
0,1.500003,-0.04180457,-0.03842083,-0.01525746,4.492391,1.091625,-2.044642,0.3349609,1.279001,0.5172644,-0.02995319,0.05446267,-0.0008073207,4.471901,1.283328,1.546314,0.1187762,1.232695,0.5930011,0.002584734,0.01347304,0.01347189,-0.5286583,1.102207,0.7977734,0.4501643,1.455501,0.3987422,-0.01289604,-0.0100814,-0.004582438,-1.140776,0.2275747,0.1735185,0.551195,1.491256,0.2202747,-0.09569675,1.263487,0.6101804,271.8336,193.0233,87.93665
0,1.511114,-0.05801836,-0.02048339,-0.01363599,4.491865,1.091587,-2.043796,0.3349161,1.279131,0.5176363,-0.0511942,0.04018042,0.005641988,4.471708,1.28306,1.547482,0.1187783,1.232834,0.5932555,0.001435203,0.03369155,0.01573523,-0.5276415,1.103031,0.7970617,0.4501065,1.455415,0.3987472,-0.01078594,0.02187881,-0.005492378,-1.140714,0.2290245,0.1728988,0.5511529,1.491258,0.2203996,-0.09559234,1.263945,0.6105098,271.9275,189.9191,91.12943
0,1.522225,-0.07572149,0.01792334,-0.006723584,4.490991,1.090835,-2.042785,0.3350254,1.278928,0.5176578,-0.08205996,-0.0007493496,0.02776368,4.47065,1.282531,1.549097,0.1188105,1.232932,0.5934048,-0.01112396,0.02392088,0.03497092,-0.5269656,1.101432,0.7990855,0.4501337,1.45522,0.3988039,-0.01082785,0.01979122,-0.01082965,-1.140918,0.2294124,0.172878,0.5512233,1.491208,0.2204337,-0.09546208,1.264681,0.6107916,271.9526,185.6455,95.42216
0,1.533336,-0.08728899,0.0569164,0.009834355,4.489258,1.089425,-2.041316,0.3351959,1.27844,0.5174255,-0.0931275,-0.02341538,0.03820281,4.468881,1.28245,1.550745,0.1189506,1.233023,0.5936563,-0.00152395,-0.0004626112,0.02196259,-0.5277917,1.100315,0.7996879,0.450165,1.455213,0.3988369,-0.01301156,-0.004653732,-0.01947055,-1.141548,0.2286702,0.1734083,0.5512641,1.491196,0.2204864,-0.095305,1.265163,0.611017,271.9813,182.332,98.80019
0,1.544447,-0.1074047,0.08774347,0.03313487,4.487564,1.087982,-2.040056,0.3353611,1.278222,0.5173748,-0.1150465,-0.05098151,0.05395283,4.466963,1.282706,1.55305,0.1190915,1.233123,0.593857,0.01651361,-0.03323842,-0.005023594,-0.5295935,1.099604,0.7994937,0.4501781,1.455077,0.3989174,-0.01095881,-0.01524626,-0.0301988,-1.142326,0.2282128,0.1736701,0.5512676,1.491203,0.220572,-0.09486929,1.266264,0.6113586,272.0406,179.5327,101.6936
0,1.555558,-0.1242399,0.09721879,0.047206,4.486814,1.086449,-2.038381,0.3354588,1.277795,0.5173626,-0.1318527,-0.05738074,0.0660641,4.465693,1.28319,1.55535,0.119265,1.233252,0.5941021,0.03449417,-0.05218028,-0.02980001,-0.531234,1.099629,0.798547,0.450139,1.455038,0.3990254,-0.01421881,-0.01200367,-0.0386795,-1.14302,0.2284334,0.1737859,0.5512732,1.491209,0.2206624,-0.09449524,1.267233,0.6116163,272.1853,178.4041,102.9927
0,1.566669,-0.160694,0.1134037,0.05788516,4.485357,1.085434,-2.034997,0.3357813,1.277135,0.5172868,-0.1829295,-0.06764786,0.06714801,4.464228,1.283462,1.558832,0.1195066,1.233361,0.5942953,0.04081159,-0.04573229,-0.03408301,-0.5317555,1.099905,0.7977182,0.4500465,1.455076,0.3992059,-0.02059508,0.007145904,-0.03532926,-1.143209,0.2291741,0.173918,0.5512501,1.491232,0.2208068,-0.09390184,1.268596,0.6118761,272.4505,175.0763,106.5626
0,1.577781,-0.2072737,0.1347645,0.08123631,4.482938,1.08421,-2.032434,0.3361466,1.2764,0.5174177,-0.2140662,-0.0861385,0.07173041,4.462195,1.2843,1.563199,0.1197412,1.233579,0.5946074,0.04818452,-0.02971233,-0.03406167,-0.5318828,1.100776,0.7961888,0.4499507,1.454991,0.3993118,-0.02482839,0.01458382,-0.03099478,-1.14334,0.2297505,0.1741191,0.5511714,1.491231,0.2209361,-0.09345141,1.269666,0.6123182,272.6536,171.4784,110.317
